timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:25.1,2323,-0.417,-0.476,0.567,0.527,-0.649,-0.521,-0.497,-0.244,-0.059,-0.256,0.564,0.782,-0.317,-0.363,0.645,0.593,0.574,0.492,-0.539,-0.373,0.207,0.59,-0.557,0.547,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.118,0.138,0.232,0.001,0.001,0.04,0.001,0.001,0.001,0.118,0.151,0.187,0.306,0.001,0.055,0.001,0.001,0.084,0.258,0.347,0.092,0.162,0.057,0.505,0.429,0.808,0.236,0.436,0.134,0.415,0.288,-0.74,0.404,0.439,0.309,0.624,0.652,0.625,0.206,0.212,0.001,0.007,0.004,0.429,0.799,0.799,0.598,0.105,0.001,0.087,0.072,0.001,0.381,0.933,0.829,0.457,0.001,0,0.002,0.348,0.001,0,0.41,0.429,0.148,0.001,0.001,0.088,0.308,0,0,0.001,0.441,0.389,0.001,0,0.563,0.386,0,0,5.643,11.34
07:25.1,2324,-0.427,-0.468,0.573,0.52,-0.639,-0.52,-0.508,-0.251,-0.062,-0.256,0.572,0.776,-0.321,-0.358,0.65,0.588,0.573,0.494,-0.537,-0.373,0.087,0.426,-0.633,0.64,0,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.103,0.151,0.226,0.001,0.001,0.043,0.001,0.001,0.001,0.084,0.158,0.198,0.274,0.001,0.062,0.001,0.001,0.061,0.219,0.305,0.096,0.225,0.027,0.459,0.385,0.659,0.287,0.308,0.099,0.282,0.267,-0.74,0.404,0.439,0.309,0.624,0.652,0.625,0.206,0.212,0.001,0.007,0.004,0.429,0.799,0.799,0.598,0.105,0.001,0.087,0.072,0.001,0.381,0.933,0.829,0.457,0.001,0,0.002,0.348,0.001,0,0.41,0.429,0.148,0.001,0.001,0.088,0.308,0,0,0.001,0.441,0.389,0.001,0,0.563,0.386,0,0,5.052,11.34
07:25.1,2325,-0.439,-0.461,0.578,0.511,-0.629,-0.516,-0.521,-0.256,-0.065,-0.256,0.579,0.771,-0.326,-0.354,0.654,0.583,0.573,0.496,-0.535,-0.374,0.075,0.424,-0.637,0.639,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.74,0.404,0.439,0.309,0.624,0.652,0.625,0.206,0.212,0.001,0.007,0.004,0.429,0.799,0.799,0.598,0.105,0.001,0.087,0.072,0.001,0.381,0.933,0.829,0.457,0.001,0,0.002,0.348,0.001,0,0.41,0.429,0.148,0.001,0.001,0.088,0.308,0,0,0.001,0.441,0.389,0.001,0,0.563,0.386,0,0,0.045,11.34
07:25.1,2326,-0.451,-0.454,0.582,0.501,-0.62,-0.511,-0.536,-0.259,-0.067,-0.255,0.586,0.766,-0.331,-0.35,0.657,0.579,0.572,0.499,-0.532,-0.375,0.057,0.434,-0.643,0.628,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.74,0.404,0.439,0.309,0.624,0.652,0.625,0.206,0.212,0.001,0.007,0.004,0.429,0.799,0.799,0.598,0.105,0.001,0.087,0.072,0.001,0.381,0.933,0.829,0.457,0.001,0,0.002,0.348,0.001,0,0.41,0.429,0.148,0.001,0.001,0.088,0.308,0,0,0.001,0.441,0.389,0.001,0,0.563,0.386,0,0,0.046,11.34
07:25.1,2327,-0.464,-0.449,0.585,0.491,-0.612,-0.504,-0.552,-0.257,-0.069,-0.254,0.593,0.761,-0.335,-0.347,0.66,0.576,0.571,0.501,-0.529,-0.378,0.04,0.449,-0.642,0.62,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.713,0.431,0.434,0.344,0.623,0.653,0.624,0.212,0.216,0.001,0.009,0.004,0.431,0.797,0.797,0.6,0.104,0.001,0.088,0.074,0.001,0.382,0.933,0.829,0.462,0.001,0,0.004,0.35,0,0,0.41,0.429,0.151,0.001,0.001,0.09,0.314,0,0.001,0.001,0.444,0.393,0,0,0.567,0.389,0,0,0.045,11.387
07:25.1,2328,-0.476,-0.446,0.586,0.479,-0.607,-0.497,-0.566,-0.252,-0.07,-0.251,0.599,0.757,-0.338,-0.344,0.662,0.574,0.57,0.503,-0.526,-0.38,0.025,0.468,-0.63,0.619,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.71,0.433,0.435,0.347,0.637,0.662,0.632,0.284,0.386,0.001,0.011,0.009,0.408,0.792,0.797,0.642,0.19,0.031,0.153,0.104,0,0.315,0.927,0.83,0.52,0.051,0.001,0.055,0.48,0,0.001,0.396,0.433,0.223,0.001,0.001,0.181,0.556,0.001,0,0,0.545,0.58,0,0.001,0.597,0.451,0,0,0.053,12.885
07:25.1,2329,-0.489,-0.446,0.585,0.462,-0.604,-0.491,-0.578,-0.245,-0.072,-0.248,0.605,0.753,-0.34,-0.341,0.664,0.572,0.569,0.505,-0.524,-0.383,0.032,0.466,-0.625,0.625,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.705,0.436,0.436,0.351,0.634,0.669,0.639,0.286,0.442,0,0.012,0.009,0.403,0.795,0.799,0.642,0.194,0.032,0.16,0.122,0,0.28,0.923,0.828,0.53,0.054,0,0.065,0.492,0,0,0.379,0.426,0.22,0.001,0,0.194,0.58,0.001,0,0.001,0.553,0.585,0.001,0,0.589,0.44,0,0,0.055,12.98
07:25.1,2330,-0.5,-0.446,0.582,0.46,-0.603,-0.484,-0.588,-0.236,-0.074,-0.244,0.611,0.749,-0.343,-0.339,0.666,0.57,0.569,0.506,-0.521,-0.386,0.032,0.466,-0.625,0.625,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.705,0.436,0.436,0.351,0.634,0.669,0.639,0.286,0.442,0,0.012,0.009,0.403,0.795,0.799,0.642,0.194,0.032,0.16,0.122,0,0.28,0.923,0.828,0.53,0.054,0,0.065,0.492,0,0,0.379,0.426,0.22,0.001,0,0.194,0.58,0.001,0,0.001,0.553,0.585,0.001,0,0.589,0.44,0,0,0.055,12.98
07:25.1,2331,-0.511,-0.448,0.578,0.453,-0.604,-0.478,-0.597,-0.225,-0.078,-0.239,0.617,0.745,-0.346,-0.337,0.668,0.567,0.568,0.508,-0.518,-0.389,0.032,0.466,-0.625,0.625,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.705,0.436,0.436,0.351,0.634,0.669,0.639,0.286,0.442,0,0.012,0.009,0.403,0.795,0.799,0.642,0.194,0.032,0.16,0.122,0,0.28,0.923,0.828,0.53,0.054,0,0.065,0.492,0,0,0.379,0.426,0.22,0.001,0,0.194,0.58,0.001,0,0.001,0.553,0.585,0.001,0,0.589,0.44,0,0,0.055,12.98
07:25.2,2332,-0.52,-0.449,0.573,0.447,-0.606,-0.472,-0.603,-0.214,-0.083,-0.235,0.623,0.741,-0.35,-0.335,0.669,0.563,0.567,0.509,-0.516,-0.391,0.032,0.466,-0.625,0.625,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.705,0.436,0.436,0.351,0.634,0.669,0.639,0.286,0.442,0,0.012,0.009,0.403,0.795,0.799,0.642,0.194,0.032,0.16,0.122,0,0.28,0.923,0.828,0.53,0.054,0,0.065,0.492,0,0,0.379,0.426,0.22,0.001,0,0.194,0.58,0.001,0,0.001,0.553,0.585,0.001,0,0.589,0.44,0,0,0.055,12.98
07:25.2,2333,-0.528,-0.449,0.568,0.442,-0.609,-0.468,-0.607,-0.202,-0.089,-0.23,0.63,0.737,-0.356,-0.334,0.671,0.558,0.565,0.511,-0.514,-0.393,0.032,0.466,-0.625,0.625,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.705,0.436,0.436,0.351,0.634,0.669,0.639,0.286,0.442,0,0.012,0.009,0.403,0.795,0.799,0.642,0.194,0.032,0.16,0.122,0,0.28,0.923,0.828,0.53,0.054,0,0.065,0.492,0,0,0.379,0.426,0.22,0.001,0,0.194,0.58,0.001,0,0.001,0.553,0.585,0.001,0,0.589,0.44,0,0,0.055,12.98
07:25.2,2334,-0.535,-0.449,0.564,0.44,-0.613,-0.464,-0.61,-0.19,-0.095,-0.227,0.636,0.732,-0.362,-0.335,0.672,0.553,0.564,0.514,-0.513,-0.394,0.032,0.466,-0.625,0.625,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.705,0.436,0.436,0.351,0.634,0.669,0.639,0.286,0.442,0,0.012,0.009,0.403,0.795,0.799,0.642,0.194,0.032,0.16,0.122,0,0.28,0.923,0.828,0.53,0.054,0,0.065,0.492,0,0,0.379,0.426,0.22,0.001,0,0.194,0.58,0.001,0,0.001,0.553,0.585,0.001,0,0.589,0.44,0,0,0.055,12.98
07:25.2,2335,-0.541,-0.448,0.56,0.439,-0.617,-0.461,-0.612,-0.179,-0.103,-0.224,0.642,0.726,-0.368,-0.336,0.672,0.548,0.562,0.516,-0.511,-0.394,0.032,0.466,-0.625,0.625,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.705,0.436,0.436,0.351,0.634,0.669,0.639,0.286,0.442,0,0.012,0.009,0.403,0.795,0.799,0.642,0.194,0.032,0.16,0.122,0,0.28,0.923,0.828,0.53,0.054,0,0.065,0.492,0,0,0.379,0.426,0.22,0.001,0,0.194,0.58,0.001,0,0.001,0.553,0.585,0.001,0,0.589,0.44,0,0,0.055,12.98
07:25.2,2336,-0.546,-0.447,0.556,0.439,-0.621,-0.46,-0.612,-0.168,-0.11,-0.221,0.648,0.721,-0.372,-0.338,0.672,0.544,0.561,0.519,-0.51,-0.395,0.059,0.503,-0.541,0.672,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.705,0.436,0.436,0.351,0.634,0.669,0.639,0.286,0.442,0,0.012,0.009,0.403,0.795,0.799,0.642,0.194,0.032,0.16,0.122,0,0.28,0.923,0.828,0.53,0.054,0,0.065,0.492,0,0,0.379,0.426,0.22,0.001,0,0.194,0.58,0.001,0,0.001,0.553,0.585,0.001,0,0.589,0.44,0,0,0.057,12.98
07:25.2,2337,-0.55,-0.445,0.553,0.44,-0.625,-0.458,-0.612,-0.159,-0.117,-0.22,0.653,0.715,-0.376,-0.34,0.671,0.541,0.56,0.521,-0.509,-0.395,0.072,0.509,-0.534,0.671,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.673,0.458,0.444,0.375,0.632,0.675,0.642,0.295,0.475,0,0.02,0.009,0.398,0.797,0.801,0.646,0.212,0.048,0.184,0.144,0.001,0.255,0.919,0.825,0.537,0.066,0,0.081,0.502,0.001,0,0.365,0.416,0.214,0.001,0,0.201,0.589,0,0.001,0,0.551,0.585,0,0.001,0.575,0.429,0.001,0,0.057,13.094
07:25.2,2338,-0.554,-0.443,0.55,0.441,-0.628,-0.457,-0.611,-0.152,-0.124,-0.219,0.658,0.709,-0.378,-0.343,0.671,0.538,0.558,0.523,-0.508,-0.395,0.072,0.509,-0.534,0.671,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.669,0.461,0.444,0.378,0.536,0.716,0.694,0.432,0.773,0.217,0.16,0.011,0.214,0.812,0.832,0.702,0.33,0.199,0.305,0.266,0.05,0.053,0.927,0.797,0.476,0.085,0.002,0.221,0.635,0.001,0.074,0.208,0.293,0.105,0.002,0.001,0.271,0.662,0,0.013,0,0.495,0.535,0,0.001,0.43,0.289,0,0,0.057,13.825
07:25.2,2339,-0.557,-0.44,0.548,0.444,-0.632,-0.457,-0.609,-0.146,-0.131,-0.218,0.663,0.704,-0.38,-0.345,0.67,0.536,0.557,0.525,-0.507,-0.396,0.072,0.509,-0.534,0.671,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.662,0.467,0.442,0.385,0.504,0.716,0.702,0.458,0.816,0.256,0.188,0.011,0.205,0.818,0.838,0.712,0.342,0.233,0.317,0.272,0.07,0.027,0.927,0.791,0.457,0.081,0.002,0.232,0.657,0.001,0.081,0.178,0.267,0.084,0.002,0.001,0.292,0.665,0.001,0.012,0.001,0.481,0.524,0.001,0,0.407,0.274,0.001,0,0.057,13.905
07:25.2,2340,-0.559,-0.437,0.546,0.446,-0.634,-0.456,-0.608,-0.143,-0.138,-0.218,0.668,0.698,-0.382,-0.348,0.669,0.534,0.556,0.527,-0.506,-0.396,0.072,0.509,-0.534,0.671,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.659,0.469,0.443,0.387,0.453,0.714,0.707,0.479,0.853,0.338,0.217,0.011,0.194,0.817,0.844,0.72,0.359,0.264,0.339,0.287,0.085,0.002,0.927,0.789,0.432,0.076,0.004,0.26,0.675,0,0.07,0.156,0.241,0.076,0.002,0.001,0.293,0.672,0,0.023,0,0.455,0.514,0,0,0.382,0.256,0,0,0.057,13.987
07:25.2,2341,-0.562,-0.432,0.545,0.448,-0.637,-0.455,-0.606,-0.141,-0.144,-0.218,0.672,0.693,-0.384,-0.351,0.668,0.532,0.555,0.529,-0.505,-0.397,0.072,0.509,-0.534,0.671,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.654,0.473,0.443,0.391,0.411,0.713,0.706,0.488,0.873,0.381,0.234,0.012,0.182,0.814,0.845,0.73,0.377,0.286,0.365,0.293,0.09,0.002,0.927,0.783,0.419,0.068,0.004,0.269,0.695,0.001,0.078,0.142,0.233,0.062,0.002,0.001,0.302,0.674,0,0.028,0,0.444,0.504,0,0,0.36,0.244,0.001,0,0.057,14.043
07:25.2,2342,-0.564,-0.428,0.545,0.449,-0.64,-0.455,-0.604,-0.141,-0.15,-0.219,0.676,0.688,-0.385,-0.353,0.667,0.531,0.554,0.53,-0.504,-0.398,0.072,0.509,-0.534,0.671,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.649,0.476,0.442,0.395,0.37,0.712,0.707,0.502,0.899,0.46,0.26,0.012,0.168,0.812,0.846,0.737,0.383,0.302,0.376,0.308,0.096,0.002,0.923,0.778,0.405,0.063,0.005,0.278,0.703,0.001,0.088,0.127,0.22,0.051,0.001,0.001,0.31,0.676,0,0.033,0,0.432,0.493,0.001,0,0.339,0.236,0.001,0,0.057,14.117
07:25.3,2343,-0.567,-0.422,0.545,0.45,-0.642,-0.454,-0.601,-0.143,-0.154,-0.22,0.679,0.683,-0.387,-0.356,0.666,0.529,0.553,0.531,-0.503,-0.399,0.072,0.509,-0.534,0.671,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.645,0.48,0.441,0.399,0.336,0.708,0.705,0.513,0.915,0.531,0.263,0.015,0.151,0.808,0.847,0.74,0.391,0.326,0.388,0.316,0.106,0.002,0.918,0.774,0.4,0.063,0.005,0.292,0.716,0.001,0.103,0.12,0.211,0.046,0.001,0.001,0.324,0.68,0.001,0.034,0.001,0.427,0.485,0.001,0.001,0.327,0.227,0,0.001,0.057,14.221
07:25.3,2344,-0.57,-0.417,0.546,0.451,-0.644,-0.453,-0.598,-0.147,-0.157,-0.221,0.683,0.679,-0.388,-0.358,0.665,0.528,0.553,0.531,-0.501,-0.401,0.165,0.562,-0.491,0.645,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.639,0.484,0.44,0.404,0.294,0.701,0.706,0.521,0.938,0.571,0.278,0.013,0.137,0.807,0.844,0.748,0.399,0.342,0.399,0.324,0.116,0.002,0.916,0.773,0.386,0.063,0.006,0.315,0.725,0.001,0.115,0.117,0.204,0.042,0.002,0.001,0.332,0.684,0,0.033,0.001,0.413,0.476,0,0,0.306,0.22,0.001,0.001,0.055,14.273
07:25.3,2345,-0.573,-0.412,0.547,0.451,-0.646,-0.453,-0.595,-0.153,-0.159,-0.221,0.686,0.675,-0.39,-0.361,0.664,0.526,0.552,0.532,-0.5,-0.403,0.187,0.562,-0.504,0.629,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.636,0.487,0.439,0.408,0.212,0.687,0.705,0.53,0.957,0.604,0.3,0.015,0.107,0.806,0.842,0.758,0.397,0.363,0.419,0.332,0.123,0.001,0.912,0.77,0.369,0.065,0.006,0.328,0.741,0,0.115,0.105,0.186,0.04,0.002,0.001,0.336,0.686,0.001,0.037,0,0.402,0.464,0.001,0,0.286,0.212,0,0,0.059,14.223
07:25.3,2346,-0.576,-0.406,0.547,0.451,-0.648,-0.453,-0.591,-0.16,-0.161,-0.22,0.688,0.672,-0.392,-0.363,0.663,0.524,0.55,0.532,-0.499,-0.406,0.208,0.563,-0.516,0.611,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.631,0.49,0.438,0.412,0.136,0.675,0.703,0.538,0.987,0.645,0.328,0.017,0.068,0.794,0.847,0.762,0.404,0.377,0.424,0.352,0.15,0.001,0.908,0.763,0.366,0.065,0.006,0.349,0.747,0.001,0.123,0.096,0.167,0.034,0.001,0.001,0.339,0.689,0.001,0.037,0.001,0.402,0.459,0.001,0.001,0.274,0.206,0,0.001,0.06,14.246
07:25.3,2347,-0.58,-0.401,0.548,0.45,-0.65,-0.453,-0.587,-0.169,-0.163,-0.22,0.691,0.669,-0.395,-0.365,0.661,0.523,0.549,0.533,-0.499,-0.408,0.235,0.565,-0.529,0.589,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.627,0.493,0.436,0.416,0.07,0.661,0.694,0.542,0.996,0.685,0.355,0.021,0.04,0.788,0.85,0.762,0.413,0.4,0.429,0.366,0.175,0,0.899,0.756,0.357,0.065,0.006,0.359,0.755,0.001,0.128,0.092,0.158,0.032,0.002,0.001,0.349,0.689,0.001,0.035,0.001,0.399,0.452,0,0,0.264,0.203,0,0,0.061,14.251
07:25.3,2348,-0.583,-0.397,0.549,0.449,-0.651,-0.454,-0.581,-0.179,-0.164,-0.22,0.694,0.666,-0.395,-0.368,0.66,0.522,0.548,0.533,-0.497,-0.41,0.257,0.566,-0.538,0.569,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.627,0.493,0.436,0.416,0.07,0.661,0.694,0.542,0.996,0.685,0.355,0.021,0.04,0.788,0.85,0.762,0.413,0.4,0.429,0.366,0.175,0,0.899,0.756,0.357,0.065,0.006,0.359,0.755,0.001,0.128,0.092,0.158,0.032,0.002,0.001,0.349,0.689,0.001,0.035,0.001,0.399,0.452,0,0,0.264,0.203,0,0,0.064,14.251
