timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
08:31.6,8979,-0.021,-0.019,0.742,0.669,-0.673,-0.709,-0.146,0.152,-0.596,-0.593,0.218,0.496,0.674,0.735,0.068,0.014,0.596,0.702,0.186,0.341,-0.605,0.414,0.659,-0.17,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.021,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,-0.522,0.567,0.213,0.6,0.758,0.691,0.714,0.482,0.685,0.095,0.209,0.001,0.546,0.785,0.808,0.664,0.172,0.095,0.297,0.14,0,0.543,0.907,0.794,0.319,0.005,0.001,0.077,0.043,0,0.001,0.42,0.354,0.006,0.002,0,0.087,0.001,0.001,0,0,0.002,0.001,0.001,0.001,0.027,0.012,0,0.001,0.093,10.748
08:31.6,8980,-0.034,-0.01,0.742,0.669,-0.668,-0.713,-0.157,0.144,-0.594,-0.597,0.222,0.492,0.672,0.737,0.064,0.022,0.596,0.702,0.188,0.34,-0.608,0.422,0.649,-0.175,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.522,0.568,0.219,0.598,0.758,0.69,0.713,0.487,0.724,0.11,0.217,0.001,0.545,0.785,0.81,0.67,0.192,0.109,0.299,0.136,0,0.537,0.907,0.796,0.331,0.006,0.002,0.094,0.125,0,0,0.42,0.355,0.007,0.002,0,0.114,0.002,0,0,0.001,0.035,0,0,0.001,0.029,0.01,0,0.001,0.049,11.021
08:31.6,8981,-0.049,-0.003,0.741,0.669,-0.662,-0.717,-0.169,0.136,-0.592,-0.6,0.227,0.487,0.671,0.738,0.061,0.028,0.597,0.701,0.191,0.34,-0.602,0.429,0.65,-0.176,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.515,0.572,0.219,0.599,0.756,0.69,0.713,0.496,0.741,0.127,0.223,0.001,0.532,0.784,0.808,0.675,0.205,0.129,0.304,0.14,0.001,0.521,0.91,0.797,0.347,0.006,0.001,0.1,0.197,0,0.001,0.418,0.355,0.007,0.002,0.001,0.118,0.017,0,0,0.001,0.063,0.001,0,0.001,0.045,0.004,0,0.001,0.053,11.239
08:31.7,8982,-0.065,0.003,0.741,0.669,-0.654,-0.722,-0.184,0.129,-0.591,-0.603,0.233,0.482,0.671,0.739,0.058,0.031,0.599,0.699,0.194,0.339,-0.602,0.429,0.65,-0.176,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.515,0.572,0.219,0.599,0.756,0.69,0.713,0.496,0.741,0.127,0.223,0.001,0.532,0.784,0.808,0.675,0.205,0.129,0.304,0.14,0.001,0.521,0.91,0.797,0.347,0.006,0.001,0.1,0.197,0,0.001,0.418,0.355,0.007,0.002,0.001,0.118,0.017,0,0,0.001,0.063,0.001,0,0.001,0.045,0.004,0,0.001,0.053,11.239
08:31.7,8983,-0.082,0.006,0.74,0.668,-0.646,-0.727,-0.199,0.125,-0.591,-0.606,0.238,0.476,0.671,0.739,0.055,0.032,0.601,0.696,0.197,0.339,-0.602,0.429,0.65,-0.176,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.515,0.572,0.219,0.599,0.756,0.69,0.713,0.496,0.741,0.127,0.223,0.001,0.532,0.784,0.808,0.675,0.205,0.129,0.304,0.14,0.001,0.521,0.91,0.797,0.347,0.006,0.001,0.1,0.197,0,0.001,0.418,0.355,0.007,0.002,0.001,0.118,0.017,0,0,0.001,0.063,0.001,0,0.001,0.045,0.004,0,0.001,0.053,11.239
08:31.7,8984,-0.097,0.008,0.738,0.667,-0.638,-0.73,-0.214,0.124,-0.591,-0.608,0.244,0.471,0.671,0.739,0.05,0.033,0.603,0.694,0.2,0.338,-0.602,0.429,0.65,-0.176,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.515,0.572,0.219,0.599,0.756,0.69,0.713,0.496,0.741,0.127,0.223,0.001,0.532,0.784,0.808,0.675,0.205,0.129,0.304,0.14,0.001,0.521,0.91,0.797,0.347,0.006,0.001,0.1,0.197,0,0.001,0.418,0.355,0.007,0.002,0.001,0.118,0.017,0,0,0.001,0.063,0.001,0,0.001,0.045,0.004,0,0.001,0.053,11.239
08:31.7,8985,-0.112,0.007,0.737,0.667,-0.631,-0.731,-0.227,0.126,-0.591,-0.61,0.25,0.465,0.67,0.74,0.046,0.036,0.605,0.692,0.203,0.337,-0.602,0.429,0.65,-0.176,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.515,0.572,0.219,0.599,0.756,0.69,0.713,0.496,0.741,0.127,0.223,0.001,0.532,0.784,0.808,0.675,0.205,0.129,0.304,0.14,0.001,0.521,0.91,0.797,0.347,0.006,0.001,0.1,0.197,0,0.001,0.418,0.355,0.007,0.002,0.001,0.118,0.017,0,0,0.001,0.063,0.001,0,0.001,0.045,0.004,0,0.001,0.053,11.239
08:31.7,8986,-0.126,0.004,0.735,0.666,-0.625,-0.732,-0.239,0.131,-0.591,-0.612,0.255,0.459,0.669,0.741,0.041,0.041,0.606,0.69,0.207,0.336,-0.602,0.429,0.65,-0.176,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.515,0.572,0.219,0.599,0.756,0.69,0.713,0.496,0.741,0.127,0.223,0.001,0.532,0.784,0.808,0.675,0.205,0.129,0.304,0.14,0.001,0.521,0.91,0.797,0.347,0.006,0.001,0.1,0.197,0,0.001,0.418,0.355,0.007,0.002,0.001,0.118,0.017,0,0,0.001,0.063,0.001,0,0.001,0.045,0.004,0,0.001,0.053,11.239
08:31.7,8987,-0.138,0,0.733,0.667,-0.619,-0.731,-0.249,0.14,-0.592,-0.614,0.26,0.452,0.668,0.742,0.038,0.047,0.607,0.689,0.211,0.334,-0.602,0.429,0.65,-0.176,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.463,0.602,0.196,0.621,0.756,0.69,0.713,0.493,0.745,0.122,0.221,0.002,0.531,0.784,0.808,0.675,0.204,0.127,0.309,0.142,0,0.521,0.91,0.796,0.349,0.006,0.002,0.101,0.21,0.001,0,0.418,0.36,0.01,0.002,0,0.127,0.022,0,0.001,0.001,0.055,0,0.001,0,0.05,0.005,0,0,0.053,11.27
08:31.7,8988,-0.148,-0.004,0.73,0.668,-0.615,-0.73,-0.257,0.15,-0.593,-0.616,0.265,0.446,0.666,0.743,0.035,0.054,0.608,0.688,0.214,0.333,-0.628,0.318,0.681,-0.204,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.453,0.607,0.19,0.624,0.847,0.741,0.755,0.623,0.968,0.433,0.396,0.005,0.448,0.803,0.834,0.722,0.292,0.225,0.407,0.165,0,0.322,0.917,0.781,0.302,0.01,0.005,0.195,0.442,0,0,0.291,0.276,0.005,0.002,0.001,0.159,0.107,0,0.001,0,0.065,0.001,0,0.001,0.048,0.001,0,0,0.061,12.596
08:31.7,8989,-0.156,-0.007,0.727,0.669,-0.612,-0.728,-0.263,0.161,-0.594,-0.618,0.27,0.439,0.663,0.745,0.034,0.062,0.609,0.687,0.216,0.332,-0.632,0.3,0.685,-0.204,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.444,0.612,0.186,0.627,0.847,0.745,0.757,0.634,1.005,0.486,0.408,0.005,0.44,0.806,0.834,0.73,0.297,0.234,0.411,0.172,0,0.308,0.917,0.781,0.297,0.011,0.005,0.212,0.46,0.001,0.001,0.278,0.269,0.005,0.002,0.001,0.162,0.106,0.001,0,0.001,0.068,0,0.001,0,0.046,0.001,0.001,0,0.071,12.746
08:31.7,8990,-0.162,-0.01,0.723,0.671,-0.609,-0.726,-0.266,0.174,-0.594,-0.62,0.275,0.432,0.661,0.747,0.034,0.069,0.609,0.687,0.219,0.331,-0.637,0.283,0.689,-0.198,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.434,0.617,0.182,0.63,0.847,0.745,0.763,0.645,1.038,0.541,0.418,0.005,0.432,0.81,0.836,0.734,0.299,0.237,0.418,0.176,0.001,0.297,0.916,0.778,0.294,0.01,0.005,0.223,0.463,0.001,0,0.269,0.26,0.005,0.002,0.001,0.166,0.115,0,0,0,0.065,0,0,0,0.048,0,0,0,0.07,12.863
08:31.7,8991,-0.166,-0.013,0.72,0.674,-0.608,-0.724,-0.267,0.186,-0.595,-0.623,0.28,0.424,0.659,0.748,0.034,0.075,0.608,0.687,0.221,0.329,-0.637,0.283,0.689,-0.198,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.425,0.622,0.177,0.633,0.844,0.744,0.764,0.65,1.053,0.564,0.431,0.005,0.426,0.813,0.838,0.737,0.309,0.245,0.42,0.176,0.001,0.289,0.916,0.777,0.292,0.011,0.006,0.227,0.476,0,0,0.26,0.255,0.005,0.002,0.001,0.171,0.111,0.001,0,0.001,0.059,0,0,0,0.046,0.001,0.001,0,0.07,12.928
08:31.8,8992,-0.17,-0.014,0.716,0.676,-0.608,-0.721,-0.267,0.197,-0.595,-0.627,0.284,0.415,0.657,0.749,0.035,0.078,0.607,0.688,0.224,0.328,-0.637,0.283,0.689,-0.198,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.413,0.628,0.17,0.638,0.84,0.744,0.763,0.658,1.062,0.581,0.438,0.005,0.419,0.814,0.839,0.737,0.315,0.252,0.422,0.176,0.001,0.28,0.915,0.777,0.287,0.011,0.006,0.23,0.479,0,0.001,0.253,0.248,0.004,0.002,0.001,0.178,0.115,0,0,0,0.061,0,0.001,0.001,0.046,0.001,0,0,0.07,12.963
08:31.8,8993,-0.172,-0.014,0.713,0.679,-0.609,-0.719,-0.265,0.206,-0.595,-0.631,0.288,0.407,0.656,0.75,0.036,0.08,0.606,0.688,0.227,0.327,-0.637,0.283,0.689,-0.198,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.404,0.632,0.164,0.641,0.835,0.744,0.761,0.657,1.074,0.596,0.438,0.005,0.405,0.812,0.84,0.737,0.316,0.261,0.424,0.176,0.001,0.28,0.913,0.773,0.287,0.011,0.006,0.231,0.482,0.001,0.001,0.252,0.248,0.004,0.002,0.001,0.175,0.133,0.001,0,0.001,0.07,0.001,0.001,0.001,0.049,0.001,0.001,0,0.07,13.008
08:31.8,8994,-0.175,-0.014,0.71,0.682,-0.611,-0.716,-0.262,0.214,-0.594,-0.635,0.291,0.399,0.655,0.75,0.037,0.08,0.606,0.689,0.229,0.326,-0.637,0.283,0.689,-0.198,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.404,0.632,0.164,0.641,0.835,0.744,0.761,0.657,1.074,0.596,0.438,0.005,0.405,0.812,0.84,0.737,0.316,0.261,0.424,0.176,0.001,0.28,0.913,0.773,0.287,0.011,0.006,0.231,0.482,0.001,0.001,0.252,0.248,0.004,0.002,0.001,0.175,0.133,0.001,0,0.001,0.07,0.001,0.001,0.001,0.049,0.001,0.001,0,0.07,13.008
08:31.8,8995,-0.176,-0.012,0.708,0.684,-0.613,-0.713,-0.259,0.219,-0.594,-0.638,0.294,0.392,0.655,0.751,0.037,0.08,0.605,0.689,0.232,0.324,-0.637,0.283,0.689,-0.198,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.404,0.632,0.164,0.641,0.835,0.744,0.761,0.657,1.074,0.596,0.438,0.005,0.405,0.812,0.84,0.737,0.316,0.261,0.424,0.176,0.001,0.28,0.913,0.773,0.287,0.011,0.006,0.231,0.482,0.001,0.001,0.252,0.248,0.004,0.002,0.001,0.175,0.133,0.001,0,0.001,0.07,0.001,0.001,0.001,0.049,0.001,0.001,0,0.07,13.008
08:31.8,8996,-0.178,-0.01,0.705,0.687,-0.616,-0.711,-0.256,0.222,-0.593,-0.641,0.297,0.385,0.654,0.751,0.037,0.081,0.606,0.689,0.234,0.322,-0.637,0.283,0.689,-0.198,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.404,0.632,0.164,0.641,0.835,0.744,0.761,0.657,1.074,0.596,0.438,0.005,0.405,0.812,0.84,0.737,0.316,0.261,0.424,0.176,0.001,0.28,0.913,0.773,0.287,0.011,0.006,0.231,0.482,0.001,0.001,0.252,0.248,0.004,0.002,0.001,0.175,0.133,0.001,0,0.001,0.07,0.001,0.001,0.001,0.049,0.001,0.001,0,0.07,13.008
08:31.8,8997,-0.179,-0.007,0.702,0.689,-0.619,-0.71,-0.253,0.221,-0.593,-0.644,0.299,0.379,0.653,0.752,0.037,0.084,0.607,0.688,0.236,0.32,-0.637,0.283,0.689,-0.198,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.404,0.632,0.164,0.641,0.835,0.744,0.761,0.657,1.074,0.596,0.438,0.005,0.405,0.812,0.84,0.737,0.316,0.261,0.424,0.176,0.001,0.28,0.913,0.773,0.287,0.011,0.006,0.231,0.482,0.001,0.001,0.252,0.248,0.004,0.002,0.001,0.175,0.133,0.001,0,0.001,0.07,0.001,0.001,0.001,0.049,0.001,0.001,0,0.07,13.008
08:31.8,8998,-0.181,-0.004,0.7,0.691,-0.624,-0.708,-0.249,0.218,-0.593,-0.646,0.301,0.374,0.652,0.752,0.037,0.087,0.608,0.687,0.238,0.318,-0.691,0.115,0.694,-0.166,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.404,0.632,0.164,0.641,0.835,0.744,0.761,0.657,1.074,0.596,0.438,0.005,0.405,0.812,0.84,0.737,0.316,0.261,0.424,0.176,0.001,0.28,0.913,0.773,0.287,0.011,0.006,0.231,0.482,0.001,0.001,0.252,0.248,0.004,0.002,0.001,0.175,0.133,0.001,0,0.001,0.07,0.001,0.001,0.001,0.049,0.001,0.001,0,0.072,13.008
08:31.8,8999,-0.184,-0.001,0.697,0.693,-0.629,-0.706,-0.246,0.213,-0.593,-0.648,0.304,0.37,0.652,0.752,0.037,0.091,0.61,0.686,0.24,0.316,-0.691,0.115,0.694,-0.166,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.404,0.632,0.164,0.641,0.835,0.744,0.761,0.657,1.074,0.596,0.438,0.005,0.405,0.812,0.84,0.737,0.316,0.261,0.424,0.176,0.001,0.28,0.913,0.773,0.287,0.011,0.006,0.231,0.482,0.001,0.001,0.252,0.248,0.004,0.002,0.001,0.175,0.133,0.001,0,0.001,0.07,0.001,0.001,0.001,0.049,0.001,0.001,0,0.072,13.008
08:31.8,9000,-0.186,0.003,0.694,0.696,-0.635,-0.704,-0.243,0.206,-0.593,-0.649,0.307,0.365,0.651,0.752,0.038,0.093,0.611,0.685,0.242,0.314,-0.691,0.115,0.694,-0.166,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.345,0.653,0.131,0.661,0.83,0.744,0.759,0.654,1.076,0.598,0.438,0.005,0.404,0.812,0.839,0.739,0.32,0.265,0.421,0.173,0,0.278,0.911,0.773,0.289,0.011,0.006,0.233,0.487,0.001,0.001,0.252,0.249,0.004,0.002,0.001,0.178,0.133,0,0.001,0,0.072,0.001,0,0,0.049,0,0,0,0.072,13.009
08:31.8,9001,-0.188,0.007,0.691,0.698,-0.642,-0.702,-0.238,0.198,-0.592,-0.651,0.309,0.36,0.651,0.752,0.039,0.095,0.612,0.685,0.243,0.312,-0.691,0.115,0.694,-0.166,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.337,0.656,0.126,0.664,0.703,0.705,0.734,0.65,1.168,0.667,0.446,0.006,0.38,0.797,0.833,0.742,0.35,0.287,0.42,0.241,0,0.286,0.907,0.764,0.316,0.011,0.006,0.258,0.611,0.001,0,0.276,0.269,0.005,0.002,0.001,0.2,0.222,0.001,0,0,0.134,0.032,0.001,0.001,0.062,0.032,0.001,0,0.072,13.528
08:31.9,9002,-0.191,0.011,0.689,0.699,-0.649,-0.699,-0.233,0.189,-0.592,-0.652,0.312,0.356,0.651,0.752,0.04,0.095,0.613,0.685,0.244,0.31,-0.691,0.115,0.694,-0.166,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.337,0.656,0.126,0.664,0.703,0.705,0.734,0.65,1.168,0.667,0.446,0.006,0.38,0.797,0.833,0.742,0.35,0.287,0.42,0.241,0,0.286,0.907,0.764,0.316,0.011,0.006,0.258,0.611,0.001,0,0.276,0.269,0.005,0.002,0.001,0.2,0.222,0.001,0,0,0.134,0.032,0.001,0.001,0.062,0.032,0.001,0,0.072,13.528
08:31.9,9003,-0.194,0.015,0.686,0.701,-0.656,-0.697,-0.227,0.179,-0.592,-0.653,0.315,0.352,0.651,0.752,0.041,0.094,0.614,0.685,0.245,0.308,-0.691,0.115,0.694,-0.166,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.337,0.656,0.126,0.664,0.703,0.705,0.734,0.65,1.168,0.667,0.446,0.006,0.38,0.797,0.833,0.742,0.35,0.287,0.42,0.241,0,0.286,0.907,0.764,0.316,0.011,0.006,0.258,0.611,0.001,0,0.276,0.269,0.005,0.002,0.001,0.2,0.222,0.001,0,0,0.134,0.032,0.001,0.001,0.062,0.032,0.001,0,0.072,13.528
08:31.9,9004,-0.198,0.019,0.684,0.702,-0.664,-0.694,-0.221,0.168,-0.591,-0.654,0.318,0.348,0.651,0.752,0.042,0.094,0.614,0.685,0.245,0.306,-0.691,0.115,0.694,-0.166,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.337,0.656,0.126,0.664,0.703,0.705,0.734,0.65,1.168,0.667,0.446,0.006,0.38,0.797,0.833,0.742,0.35,0.287,0.42,0.241,0,0.286,0.907,0.764,0.316,0.011,0.006,0.258,0.611,0.001,0,0.276,0.269,0.005,0.002,0.001,0.2,0.222,0.001,0,0,0.134,0.032,0.001,0.001,0.062,0.032,0.001,0,0.072,13.528
