timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:30.0,16196,0.278,0.343,0.665,0.602,0.668,0.559,0.457,0.181,-0.415,-0.113,-0.608,-0.667,0.447,0.494,-0.551,-0.502,0.636,0.566,-0.451,-0.268,-0.52,0.7,0.432,0.232,0.001,0.001,0.077,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.105,0.028,0.001,0.071,0.098,0.121,0.298,0.001,0.001,0.084,0.02,0.001,0.001,0.115,0.22,0.176,0.346,0.001,0.106,0.001,0.001,0.117,0.27,0.51,0.081,0.001,0.096,0.648,1.057,0.949,0.092,1.127,0.546,0.708,0.238,0.051,0.58,-0.274,0.765,0.546,0.575,0.558,0.131,0.125,0,0.001,0.004,0.46,0.773,0.778,0.547,0.111,0,0.044,0.051,0,0.646,0.93,0.866,0.521,0.007,0,0.001,0.292,0.001,0,0.524,0.493,0.256,0,0.001,0.087,0.309,0,0,0,0.507,0.532,0,0,0.637,0.48,0,0.001,8.37,11.795
03:30.0,16197,0.269,0.35,0.66,0.608,0.66,0.557,0.468,0.187,-0.407,-0.118,-0.615,-0.664,0.45,0.491,-0.557,-0.496,0.636,0.568,-0.448,-0.268,-0.52,0.7,0.432,0.232,0.001,0.001,0.077,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.105,0.028,0.001,0.071,0.098,0.121,0.298,0.001,0.001,0.084,0.02,0.001,0.001,0.115,0.22,0.176,0.346,0.001,0.106,0.001,0.001,0.117,0.27,0.51,0.081,0.001,0.096,0.648,1.057,0.949,0.092,1.127,0.546,0.708,0.238,0.051,0.58,-0.274,0.765,0.546,0.575,0.558,0.131,0.125,0,0.001,0.004,0.46,0.773,0.778,0.547,0.111,0,0.044,0.051,0,0.646,0.93,0.866,0.521,0.007,0,0.001,0.292,0.001,0,0.524,0.493,0.256,0,0.001,0.087,0.309,0,0,0,0.507,0.532,0,0,0.637,0.48,0,0.001,8.37,11.795
03:30.0,16198,0.257,0.356,0.655,0.615,0.652,0.554,0.481,0.191,-0.401,-0.123,-0.622,-0.661,0.453,0.489,-0.562,-0.49,0.635,0.571,-0.445,-0.269,-0.593,0.74,0.252,0.193,0.001,0.001,0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.138,0.001,0.001,0.001,0.032,0.081,0.156,0.001,0.001,0.167,0.011,0.001,0.001,0.026,0.173,0.188,0.317,0.001,0.118,0.001,0.001,0.034,0.092,0.255,0.138,0.144,0.039,0.315,0.302,0.3,0.284,0.186,0.04,0.121,0.145,0.051,0.58,-0.274,0.765,0.546,0.575,0.558,0.131,0.125,0,0.001,0.004,0.46,0.773,0.778,0.547,0.111,0,0.044,0.051,0,0.646,0.93,0.866,0.521,0.007,0,0.001,0.292,0.001,0,0.524,0.493,0.256,0,0.001,0.087,0.309,0,0,0,0.507,0.532,0,0,0.637,0.48,0,0.001,3.927,11.795
03:30.0,16199,0.243,0.361,0.65,0.622,0.643,0.551,0.496,0.192,-0.395,-0.128,-0.628,-0.658,0.455,0.486,-0.566,-0.486,0.635,0.572,-0.443,-0.272,-0.582,0.749,0.254,0.192,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.58,-0.274,0.765,0.546,0.575,0.558,0.131,0.125,0,0.001,0.004,0.46,0.773,0.778,0.547,0.111,0,0.044,0.051,0,0.646,0.93,0.866,0.521,0.007,0,0.001,0.292,0.001,0,0.524,0.493,0.256,0,0.001,0.087,0.309,0,0,0,0.507,0.532,0,0,0.637,0.48,0,0.001,0.05,11.795
03:30.0,16200,0.229,0.365,0.646,0.63,0.635,0.547,0.512,0.19,-0.39,-0.133,-0.633,-0.655,0.457,0.483,-0.571,-0.482,0.634,0.573,-0.44,-0.275,-0.568,0.754,0.278,0.175,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.58,-0.274,0.765,0.546,0.575,0.558,0.131,0.125,0,0.001,0.004,0.46,0.773,0.778,0.547,0.111,0,0.044,0.051,0,0.646,0.93,0.866,0.521,0.007,0,0.001,0.292,0.001,0,0.524,0.493,0.256,0,0.001,0.087,0.309,0,0,0,0.507,0.532,0,0,0.637,0.48,0,0.001,0.074,11.795
03:30.0,16201,0.214,0.368,0.642,0.638,0.629,0.542,0.526,0.185,-0.386,-0.139,-0.637,-0.652,0.458,0.48,-0.575,-0.479,0.634,0.574,-0.437,-0.278,-0.566,0.751,0.293,0.172,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.014,0.596,-0.219,0.772,0.551,0.575,0.553,0.126,0.128,0,0.001,0.004,0.46,0.773,0.78,0.551,0.112,0,0.043,0.054,0.001,0.647,0.93,0.867,0.529,0.013,0,0.002,0.298,0,0,0.525,0.495,0.264,0.001,0,0.093,0.322,0,0.001,0,0.513,0.537,0.001,0,0.632,0.493,0,0.001,0.078,11.876
03:30.0,16202,0.2,0.368,0.639,0.645,0.626,0.536,0.538,0.177,-0.384,-0.145,-0.641,-0.649,0.46,0.477,-0.578,-0.476,0.634,0.574,-0.435,-0.282,-0.569,0.746,0.289,0.192,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.598,-0.211,0.773,0.49,0.546,0.514,0.105,0.131,0.001,0.001,0.005,0.476,0.763,0.778,0.543,0.126,0.001,0.032,0.046,0.001,0.694,0.935,0.872,0.591,0.074,0,0.002,0.311,0.001,0,0.551,0.53,0.37,0.001,0.001,0.134,0.419,0,0,0,0.629,0.697,0,0,0.746,0.604,0.007,0.054,0.078,12.782
03:30.0,16203,0.187,0.366,0.637,0.652,0.624,0.531,0.548,0.168,-0.381,-0.152,-0.644,-0.646,0.461,0.475,-0.582,-0.473,0.634,0.575,-0.432,-0.285,-0.573,0.739,0.284,0.21,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.601,-0.205,0.773,0.487,0.542,0.513,0.103,0.127,0.001,0.001,0.005,0.468,0.763,0.775,0.545,0.123,0.001,0.029,0.044,0.001,0.684,0.935,0.871,0.597,0.076,0,0.002,0.314,0,0,0.548,0.532,0.375,0.001,0.001,0.136,0.416,0,0.001,0,0.646,0.713,0.001,0.001,0.755,0.623,0.017,0.057,0.079,12.83
03:30.0,16204,0.176,0.363,0.635,0.659,0.624,0.526,0.556,0.157,-0.377,-0.159,-0.646,-0.644,0.462,0.472,-0.585,-0.471,0.633,0.576,-0.43,-0.288,-0.579,0.725,0.295,0.226,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.603,-0.198,0.773,0.485,0.541,0.51,0.094,0.123,0.001,0.001,0.005,0.457,0.763,0.775,0.546,0.128,0,0.029,0.049,0,0.683,0.938,0.871,0.6,0.083,0.001,0.002,0.308,0,0,0.546,0.532,0.377,0.001,0,0.139,0.431,0,0.001,0,0.668,0.724,0,0.001,0.77,0.635,0.024,0.061,0.084,12.903
03:30.1,16205,0.167,0.359,0.633,0.665,0.625,0.522,0.562,0.144,-0.373,-0.166,-0.649,-0.642,0.464,0.471,-0.587,-0.467,0.632,0.577,-0.428,-0.29,-0.579,0.725,0.295,0.226,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.006,0.607,-0.189,0.772,0.474,0.537,0.504,0.09,0.121,0,0.001,0.005,0.454,0.764,0.774,0.546,0.128,0.001,0.029,0.046,0.001,0.678,0.938,0.872,0.597,0.101,0,0.002,0.317,0,0.001,0.542,0.534,0.382,0.001,0,0.15,0.446,0.001,0.001,0.001,0.696,0.735,0.001,0.001,0.778,0.64,0.033,0.06,0.084,12.983
03:30.1,16206,0.16,0.355,0.631,0.671,0.627,0.518,0.566,0.132,-0.367,-0.174,-0.651,-0.641,0.466,0.469,-0.59,-0.463,0.631,0.578,-0.427,-0.292,-0.579,0.725,0.295,0.226,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.007,0.608,-0.185,0.772,0.47,0.534,0.501,0.081,0.118,0,0.001,0.005,0.452,0.764,0.775,0.548,0.127,0,0.028,0.048,0.001,0.674,0.938,0.872,0.597,0.114,0.001,0.002,0.32,0.001,0.001,0.54,0.531,0.386,0.001,0.001,0.156,0.459,0.001,0,0,0.725,0.741,0.001,0,0.789,0.641,0.04,0.061,0.084,13.046
03:30.1,16207,0.156,0.352,0.628,0.676,0.631,0.515,0.567,0.121,-0.361,-0.181,-0.653,-0.641,0.47,0.469,-0.592,-0.458,0.63,0.58,-0.425,-0.293,-0.579,0.725,0.295,0.226,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.009,0.611,-0.179,0.771,0.468,0.531,0.496,0.077,0.115,0,0.001,0.005,0.449,0.767,0.775,0.546,0.129,0,0.028,0.053,0,0.669,0.935,0.872,0.601,0.126,0,0.002,0.319,0,0.001,0.537,0.532,0.383,0.001,0,0.165,0.468,0,0,0.001,0.744,0.764,0.001,0,0.799,0.637,0.044,0.071,0.084,13.112
03:30.1,16208,0.154,0.349,0.625,0.681,0.635,0.513,0.567,0.112,-0.354,-0.188,-0.656,-0.64,0.474,0.468,-0.593,-0.452,0.629,0.581,-0.424,-0.295,-0.579,0.725,0.295,0.226,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.009,0.611,-0.179,0.771,0.468,0.531,0.496,0.077,0.115,0,0.001,0.005,0.449,0.767,0.775,0.546,0.129,0,0.028,0.053,0,0.669,0.935,0.872,0.601,0.126,0,0.002,0.319,0,0.001,0.537,0.532,0.383,0.001,0,0.165,0.468,0,0,0.001,0.744,0.764,0.001,0,0.799,0.637,0.044,0.071,0.084,13.112
03:30.1,16209,0.153,0.348,0.622,0.685,0.639,0.511,0.566,0.105,-0.346,-0.194,-0.659,-0.639,0.478,0.468,-0.594,-0.447,0.628,0.583,-0.422,-0.296,-0.579,0.725,0.295,0.226,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.009,0.611,-0.179,0.771,0.468,0.531,0.496,0.077,0.115,0,0.001,0.005,0.449,0.767,0.775,0.546,0.129,0,0.028,0.053,0,0.669,0.935,0.872,0.601,0.126,0,0.002,0.319,0,0.001,0.537,0.532,0.383,0.001,0,0.165,0.468,0,0,0.001,0.744,0.764,0.001,0,0.799,0.637,0.044,0.071,0.084,13.112
03:30.1,16210,0.153,0.348,0.618,0.689,0.643,0.509,0.564,0.1,-0.337,-0.2,-0.662,-0.639,0.48,0.469,-0.593,-0.444,0.627,0.584,-0.421,-0.297,-0.579,0.725,0.295,0.226,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.009,0.611,-0.179,0.771,0.468,0.531,0.496,0.077,0.115,0,0.001,0.005,0.449,0.767,0.775,0.546,0.129,0,0.028,0.053,0,0.669,0.935,0.872,0.601,0.126,0,0.002,0.319,0,0.001,0.537,0.532,0.383,0.001,0,0.165,0.468,0,0,0.001,0.744,0.764,0.001,0,0.799,0.637,0.044,0.071,0.084,13.112
03:30.1,16211,0.153,0.349,0.613,0.692,0.646,0.507,0.562,0.098,-0.328,-0.205,-0.666,-0.638,0.482,0.47,-0.593,-0.442,0.627,0.585,-0.419,-0.299,-0.615,0.613,0.422,0.259,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.009,0.611,-0.179,0.771,0.468,0.531,0.496,0.077,0.115,0,0.001,0.005,0.449,0.767,0.775,0.546,0.129,0,0.028,0.053,0,0.669,0.935,0.872,0.601,0.126,0,0.002,0.319,0,0.001,0.537,0.532,0.383,0.001,0,0.165,0.468,0,0,0.001,0.744,0.764,0.001,0,0.799,0.637,0.044,0.071,0.086,13.112
03:30.1,16212,0.153,0.35,0.609,0.695,0.649,0.507,0.559,0.097,-0.32,-0.209,-0.669,-0.637,0.483,0.47,-0.592,-0.441,0.626,0.586,-0.418,-0.301,-0.625,0.591,0.439,0.261,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,-0.009,0.611,-0.179,0.771,0.468,0.531,0.496,0.077,0.115,0,0.001,0.005,0.449,0.767,0.775,0.546,0.129,0,0.028,0.053,0,0.669,0.935,0.872,0.601,0.126,0,0.002,0.319,0,0.001,0.537,0.532,0.383,0.001,0,0.165,0.468,0,0,0.001,0.744,0.764,0.001,0,0.799,0.637,0.044,0.071,0.084,13.112
03:30.1,16213,0.153,0.353,0.604,0.698,0.651,0.506,0.558,0.098,-0.311,-0.214,-0.672,-0.637,0.484,0.471,-0.592,-0.439,0.625,0.587,-0.416,-0.303,-0.633,0.561,0.462,0.265,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.009,0.611,-0.179,0.771,0.468,0.531,0.496,0.077,0.115,0,0.001,0.005,0.449,0.767,0.775,0.546,0.129,0,0.028,0.053,0,0.669,0.935,0.872,0.601,0.126,0,0.002,0.319,0,0.001,0.537,0.532,0.383,0.001,0,0.165,0.468,0,0,0.001,0.744,0.764,0.001,0,0.799,0.637,0.044,0.071,0.082,13.112
03:30.1,16214,0.153,0.356,0.598,0.701,0.652,0.506,0.556,0.099,-0.304,-0.217,-0.675,-0.636,0.486,0.472,-0.592,-0.437,0.624,0.587,-0.415,-0.306,-0.637,0.541,0.478,0.269,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.026,0.627,-0.142,0.765,0.466,0.53,0.502,0.078,0.114,0,0.001,0.005,0.449,0.768,0.775,0.543,0.128,0.001,0.029,0.051,0,0.67,0.937,0.872,0.603,0.129,0,0.004,0.319,0.001,0,0.536,0.532,0.383,0.001,0.001,0.162,0.468,0.001,0.001,0.001,0.746,0.769,0.001,0.001,0.801,0.639,0.046,0.072,0.072,13.136
03:30.2,16215,0.151,0.359,0.593,0.705,0.653,0.507,0.554,0.102,-0.296,-0.22,-0.678,-0.635,0.488,0.473,-0.592,-0.434,0.623,0.588,-0.414,-0.308,-0.637,0.541,0.478,0.269,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.028,0.629,-0.137,0.764,0.387,0.499,0.47,0.073,0.128,0.001,0.001,0.005,0.389,0.766,0.789,0.532,0.17,0.006,0.048,0.072,0,0.601,0.947,0.867,0.606,0.167,0.001,0.038,0.376,0,0.001,0.502,0.505,0.37,0.001,0,0.225,0.51,0.001,0.011,0,0.829,0.817,0.001,0.001,0.833,0.618,0.068,0.083,0.072,13.315
03:30.2,16216,0.149,0.363,0.587,0.708,0.654,0.507,0.551,0.108,-0.29,-0.224,-0.681,-0.634,0.49,0.474,-0.591,-0.431,0.622,0.588,-0.413,-0.311,-0.637,0.541,0.478,0.269,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.031,0.631,-0.132,0.764,0.361,0.492,0.463,0.076,0.128,0,0.002,0.005,0.381,0.762,0.788,0.531,0.17,0.009,0.051,0.078,0.001,0.607,0.951,0.867,0.607,0.168,0,0.039,0.381,0,0.001,0.502,0.505,0.366,0.001,0.001,0.228,0.509,0,0.012,0,0.835,0.823,0,0.001,0.835,0.613,0.077,0.082,0.072,13.309
03:30.2,16217,0.146,0.366,0.582,0.711,0.655,0.507,0.548,0.115,-0.284,-0.227,-0.684,-0.632,0.492,0.475,-0.59,-0.428,0.62,0.589,-0.412,-0.314,-0.637,0.541,0.478,0.269,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.034,0.633,-0.127,0.763,0.333,0.484,0.455,0.079,0.131,0,0.002,0.005,0.372,0.761,0.788,0.527,0.172,0.015,0.053,0.083,0,0.617,0.955,0.866,0.609,0.17,0,0.044,0.386,0.001,0,0.507,0.507,0.365,0.001,0.001,0.242,0.514,0,0.011,0.001,0.842,0.822,0.001,0,0.842,0.612,0.085,0.084,0.072,13.345
03:30.2,16218,0.143,0.369,0.576,0.715,0.656,0.508,0.544,0.124,-0.28,-0.23,-0.686,-0.631,0.493,0.477,-0.589,-0.426,0.619,0.589,-0.412,-0.316,-0.637,0.541,0.478,0.269,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.036,0.635,-0.121,0.762,0.297,0.475,0.448,0.074,0.131,0.001,0.002,0.005,0.365,0.758,0.788,0.529,0.176,0.017,0.053,0.092,0,0.631,0.956,0.864,0.611,0.172,0,0.049,0.392,0,0,0.508,0.507,0.365,0.001,0.001,0.264,0.509,0,0.012,0,0.856,0.83,0,0,0.841,0.609,0.088,0.087,0.072,13.364
03:30.2,16219,0.139,0.372,0.571,0.719,0.658,0.509,0.539,0.135,-0.275,-0.234,-0.689,-0.628,0.494,0.479,-0.588,-0.425,0.617,0.59,-0.411,-0.319,-0.637,0.541,0.478,0.269,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.038,0.637,-0.117,0.761,0.272,0.463,0.433,0.074,0.133,0,0.004,0.005,0.358,0.758,0.79,0.529,0.178,0.022,0.059,0.104,0,0.629,0.956,0.866,0.612,0.178,0,0.059,0.398,0,0,0.512,0.509,0.364,0.001,0.001,0.288,0.512,0,0.012,0.001,0.858,0.833,0.001,0.001,0.842,0.602,0.085,0.09,0.072,13.392
03:30.2,16220,0.134,0.374,0.566,0.722,0.659,0.509,0.533,0.146,-0.272,-0.237,-0.691,-0.626,0.495,0.48,-0.587,-0.424,0.616,0.59,-0.411,-0.322,-0.637,0.541,0.478,0.269,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.039,0.639,-0.113,0.76,0.258,0.453,0.419,0.073,0.137,0,0.006,0.005,0.33,0.755,0.792,0.531,0.186,0.034,0.065,0.116,0.001,0.629,0.955,0.863,0.611,0.187,0.001,0.06,0.404,0,0.001,0.513,0.512,0.369,0.001,0,0.3,0.515,0.001,0.012,0,0.871,0.828,0.001,0.001,0.838,0.603,0.099,0.093,0.072,13.429
03:30.2,16221,0.129,0.375,0.561,0.726,0.661,0.51,0.526,0.159,-0.269,-0.241,-0.693,-0.624,0.496,0.481,-0.586,-0.423,0.615,0.59,-0.411,-0.325,-0.637,0.541,0.478,0.269,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.04,0.64,-0.11,0.759,0.223,0.44,0.4,0.07,0.144,0,0.007,0.005,0.32,0.75,0.791,0.521,0.186,0.042,0.072,0.125,0.001,0.626,0.958,0.867,0.617,0.195,0,0.062,0.414,0.001,0.001,0.515,0.516,0.372,0.001,0,0.319,0.521,0,0.011,0.001,0.879,0.83,0.001,0.001,0.847,0.602,0.098,0.096,0.072,13.448
03:30.2,16222,0.124,0.376,0.557,0.73,0.663,0.511,0.519,0.171,-0.266,-0.246,-0.694,-0.622,0.496,0.482,-0.585,-0.424,0.614,0.59,-0.41,-0.328,-0.677,0.296,0.574,0.354,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.042,0.642,-0.105,0.758,0.192,0.427,0.382,0.065,0.144,0.001,0.006,0.004,0.313,0.747,0.788,0.509,0.186,0.04,0.073,0.126,0,0.63,0.963,0.869,0.623,0.206,0,0.063,0.422,0.001,0.001,0.516,0.52,0.377,0.001,0,0.331,0.521,0.001,0.012,0,0.886,0.836,0,0.001,0.858,0.598,0.126,0.099,0.075,13.464
