timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
08:15.5,7364,0.115,0.14,-0.733,-0.655,0.692,0.644,0.325,0.028,0.484,0.514,-0.325,-0.629,-0.364,-0.368,0.645,0.562,-0.669,-0.725,0.013,-0.159,-0.452,0.003,0.789,-0.416,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.015,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.07,0.017,0.001,0.001,0.007,0.04,0.015,0.001,0.001,0.001,0.001,0.001,0.508,0.292,-0.562,0.583,0.53,0.613,0.617,0.326,0.557,0.009,0.071,0.007,0.435,0.775,0.791,0.668,0.263,0.072,0.238,0.12,0,0.51,0.926,0.833,0.487,0.038,0.001,0.126,0.529,0,0,0.466,0.448,0.142,0.002,0.001,0.16,0.41,0,0.001,0,0.41,0.394,0.001,0,0.464,0.347,0.001,0.001,0.266,12.79
08:15.5,7365,0.127,0.131,-0.734,-0.654,0.686,0.645,0.333,0.035,0.483,0.52,-0.333,-0.621,-0.368,-0.367,0.649,0.555,-0.669,-0.726,0.01,-0.16,-0.452,0.003,0.789,-0.416,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.015,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.07,0.017,0.001,0.001,0.007,0.04,0.015,0.001,0.001,0.001,0.001,0.001,0.513,0.29,-0.565,0.578,0.527,0.611,0.617,0.344,0.574,0.017,0.076,0.007,0.429,0.775,0.791,0.672,0.272,0.095,0.248,0.131,0.001,0.507,0.924,0.83,0.499,0.044,0.001,0.128,0.545,0.001,0,0.468,0.453,0.158,0.002,0,0.161,0.444,0.001,0,0,0.432,0.42,0,0,0.493,0.357,0,0,0.266,13.055
08:15.5,7366,0.141,0.122,-0.734,-0.653,0.679,0.646,0.346,0.043,0.484,0.525,-0.34,-0.613,-0.373,-0.365,0.652,0.55,-0.67,-0.725,0.008,-0.16,-0.452,0.003,0.789,-0.416,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.015,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.07,0.017,0.001,0.001,0.007,0.04,0.015,0.001,0.001,0.001,0.001,0.001,0.515,0.291,-0.564,0.576,0.52,0.611,0.62,0.354,0.606,0.031,0.081,0.009,0.416,0.773,0.789,0.678,0.292,0.126,0.245,0.159,0,0.501,0.923,0.83,0.501,0.061,0.001,0.145,0.56,0,0,0.468,0.452,0.167,0.002,0.001,0.177,0.469,0.001,0,0.001,0.443,0.43,0.001,0.001,0.495,0.358,0,0,0.266,13.298
08:15.5,7367,0.157,0.114,-0.733,-0.652,0.67,0.647,0.361,0.048,0.483,0.529,-0.346,-0.605,-0.377,-0.362,0.654,0.546,-0.671,-0.724,0.005,-0.16,-0.452,0.003,0.789,-0.416,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.015,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.07,0.017,0.001,0.001,0.007,0.04,0.015,0.001,0.001,0.001,0.001,0.001,0.515,0.291,-0.564,0.576,0.52,0.611,0.62,0.354,0.606,0.031,0.081,0.009,0.416,0.773,0.789,0.678,0.292,0.126,0.245,0.159,0,0.501,0.923,0.83,0.501,0.061,0.001,0.145,0.56,0,0,0.468,0.452,0.167,0.002,0.001,0.177,0.469,0.001,0,0.001,0.443,0.43,0.001,0.001,0.495,0.358,0,0,0.266,13.298
08:15.5,7368,0.174,0.108,-0.732,-0.65,0.661,0.646,0.378,0.05,0.483,0.533,-0.353,-0.599,-0.381,-0.359,0.656,0.544,-0.672,-0.723,0.001,-0.158,-0.452,0.003,0.789,-0.416,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.015,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.07,0.017,0.001,0.001,0.007,0.04,0.015,0.001,0.001,0.001,0.001,0.001,0.515,0.291,-0.564,0.576,0.52,0.611,0.62,0.354,0.606,0.031,0.081,0.009,0.416,0.773,0.789,0.678,0.292,0.126,0.245,0.159,0,0.501,0.923,0.83,0.501,0.061,0.001,0.145,0.56,0,0,0.468,0.452,0.167,0.002,0.001,0.177,0.469,0.001,0,0.001,0.443,0.43,0.001,0.001,0.495,0.358,0,0,0.266,13.298
08:15.5,7369,0.191,0.103,-0.731,-0.647,0.653,0.645,0.394,0.047,0.482,0.535,-0.36,-0.593,-0.383,-0.356,0.657,0.542,-0.674,-0.722,-0.003,-0.157,-0.452,0.003,0.789,-0.416,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.015,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.07,0.017,0.001,0.001,0.007,0.04,0.015,0.001,0.001,0.001,0.001,0.001,0.515,0.291,-0.564,0.576,0.52,0.611,0.62,0.354,0.606,0.031,0.081,0.009,0.416,0.773,0.789,0.678,0.292,0.126,0.245,0.159,0,0.501,0.923,0.83,0.501,0.061,0.001,0.145,0.56,0,0,0.468,0.452,0.167,0.002,0.001,0.177,0.469,0.001,0,0.001,0.443,0.43,0.001,0.001,0.495,0.358,0,0,0.266,13.298
08:15.5,7370,0.207,0.102,-0.729,-0.644,0.647,0.643,0.407,0.041,0.482,0.536,-0.367,-0.588,-0.386,-0.354,0.659,0.54,-0.675,-0.721,-0.006,-0.155,-0.452,0.003,0.789,-0.416,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.015,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.07,0.017,0.001,0.001,0.007,0.04,0.015,0.001,0.001,0.001,0.001,0.001,0.515,0.291,-0.564,0.576,0.52,0.611,0.62,0.354,0.606,0.031,0.081,0.009,0.416,0.773,0.789,0.678,0.292,0.126,0.245,0.159,0,0.501,0.923,0.83,0.501,0.061,0.001,0.145,0.56,0,0,0.468,0.452,0.167,0.002,0.001,0.177,0.469,0.001,0,0.001,0.443,0.43,0.001,0.001,0.495,0.358,0,0,0.266,13.298
08:15.5,7371,0.222,0.104,-0.726,-0.642,0.643,0.64,0.419,0.032,0.482,0.535,-0.374,-0.584,-0.387,-0.352,0.661,0.538,-0.677,-0.72,-0.009,-0.152,-0.432,0.014,0.779,-0.455,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.515,0.291,-0.564,0.576,0.52,0.611,0.62,0.354,0.606,0.031,0.081,0.009,0.416,0.773,0.789,0.678,0.292,0.126,0.245,0.159,0,0.501,0.923,0.83,0.501,0.061,0.001,0.145,0.56,0,0,0.468,0.452,0.167,0.002,0.001,0.177,0.469,0.001,0,0.001,0.443,0.43,0.001,0.001,0.495,0.358,0,0,0.143,13.298
08:15.5,7372,0.236,0.107,-0.723,-0.641,0.641,0.637,0.428,0.021,0.482,0.535,-0.382,-0.579,-0.39,-0.35,0.663,0.534,-0.678,-0.72,-0.013,-0.149,-0.44,0.008,0.775,-0.454,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.515,0.291,-0.564,0.576,0.52,0.611,0.62,0.354,0.606,0.031,0.081,0.009,0.416,0.773,0.789,0.678,0.292,0.126,0.245,0.159,0,0.501,0.923,0.83,0.501,0.061,0.001,0.145,0.56,0,0,0.468,0.452,0.167,0.002,0.001,0.177,0.469,0.001,0,0.001,0.443,0.43,0.001,0.001,0.495,0.358,0,0,0.099,13.298
08:15.6,7373,0.247,0.111,-0.719,-0.64,0.639,0.633,0.436,0.009,0.484,0.534,-0.39,-0.573,-0.394,-0.349,0.665,0.53,-0.678,-0.72,-0.016,-0.146,-0.443,-0.016,0.765,-0.467,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.512,0.316,-0.56,0.568,0.514,0.612,0.621,0.358,0.611,0.038,0.087,0.009,0.414,0.773,0.788,0.68,0.295,0.127,0.252,0.162,0.002,0.492,0.923,0.83,0.503,0.066,0.001,0.151,0.568,0,0,0.465,0.451,0.167,0.002,0.001,0.183,0.487,0,0,0,0.443,0.437,0,0.001,0.497,0.352,0.001,0.001,0.094,13.365
08:15.6,7374,0.257,0.115,-0.714,-0.641,0.639,0.63,0.441,-0.004,0.486,0.533,-0.398,-0.566,-0.399,-0.349,0.666,0.524,-0.678,-0.72,-0.019,-0.144,-0.443,-0.034,0.758,-0.477,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.513,0.318,-0.561,0.566,0.458,0.647,0.65,0.48,0.869,0.314,0.226,0.012,0.275,0.781,0.802,0.734,0.397,0.283,0.354,0.275,0.031,0.23,0.919,0.808,0.486,0.098,0.005,0.27,0.674,0.001,0.001,0.332,0.381,0.096,0.004,0.001,0.276,0.624,0.001,0.002,0.001,0.435,0.459,0,0.001,0.408,0.275,0,0.001,0.087,14.377
08:15.6,7375,0.264,0.117,-0.71,-0.642,0.639,0.628,0.444,-0.017,0.49,0.533,-0.406,-0.558,-0.405,-0.35,0.667,0.519,-0.678,-0.721,-0.022,-0.142,-0.445,-0.054,0.752,-0.483,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.513,0.321,-0.562,0.564,0.446,0.648,0.652,0.499,0.888,0.374,0.245,0.012,0.245,0.783,0.803,0.741,0.404,0.298,0.371,0.287,0.04,0.199,0.922,0.806,0.473,0.096,0.005,0.288,0.686,0,0.009,0.31,0.37,0.087,0.004,0.001,0.287,0.629,0,0.009,0,0.421,0.458,0,0.001,0.394,0.265,0,0,0.085,14.456
08:15.6,7376,0.27,0.119,-0.705,-0.645,0.64,0.625,0.445,-0.029,0.493,0.534,-0.414,-0.548,-0.411,-0.351,0.666,0.514,-0.677,-0.722,-0.024,-0.141,-0.451,-0.065,0.75,-0.48,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.513,0.324,-0.562,0.562,0.429,0.65,0.654,0.512,0.907,0.44,0.261,0.012,0.232,0.785,0.808,0.75,0.409,0.31,0.385,0.305,0.049,0.17,0.922,0.803,0.455,0.095,0.005,0.304,0.697,0.001,0.012,0.291,0.355,0.076,0.004,0.002,0.294,0.637,0.001,0.016,0.001,0.413,0.449,0.001,0,0.376,0.254,0,0,0.078,14.532
08:15.6,7377,0.274,0.119,-0.701,-0.647,0.642,0.624,0.444,-0.04,0.497,0.535,-0.421,-0.538,-0.414,-0.353,0.666,0.51,-0.676,-0.723,-0.027,-0.14,-0.468,-0.072,0.748,-0.465,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.513,0.327,-0.562,0.56,0.416,0.651,0.658,0.526,0.921,0.497,0.281,0.012,0.223,0.786,0.813,0.756,0.421,0.328,0.392,0.313,0.054,0.155,0.924,0.802,0.447,0.094,0.006,0.321,0.706,0,0.012,0.275,0.338,0.063,0.004,0.001,0.298,0.64,0,0.024,0.001,0.409,0.446,0.001,0,0.357,0.247,0.001,0,0.071,14.62
08:15.6,7378,0.277,0.119,-0.698,-0.65,0.644,0.622,0.443,-0.049,0.5,0.538,-0.427,-0.528,-0.416,-0.356,0.665,0.508,-0.675,-0.724,-0.029,-0.139,-0.468,-0.072,0.748,-0.465,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.513,0.329,-0.563,0.558,0.392,0.651,0.663,0.536,0.944,0.542,0.288,0.012,0.203,0.79,0.814,0.761,0.425,0.336,0.4,0.322,0.063,0.139,0.922,0.801,0.446,0.093,0.006,0.333,0.714,0,0.011,0.258,0.321,0.054,0.004,0.002,0.308,0.645,0.001,0.026,0.001,0.402,0.437,0.001,0.001,0.336,0.237,0,0,0.071,14.641
08:15.6,7379,0.28,0.118,-0.695,-0.652,0.645,0.621,0.441,-0.055,0.502,0.54,-0.432,-0.519,-0.416,-0.358,0.664,0.506,-0.673,-0.726,-0.032,-0.138,-0.468,-0.072,0.748,-0.465,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.514,0.331,-0.564,0.556,0.36,0.651,0.664,0.547,0.958,0.582,0.299,0.011,0.195,0.79,0.818,0.762,0.436,0.344,0.409,0.33,0.065,0.112,0.921,0.797,0.438,0.095,0.007,0.342,0.723,0,0.013,0.244,0.306,0.053,0.002,0.002,0.316,0.65,0,0.027,0,0.393,0.426,0,0,0.32,0.227,0,0,0.071,14.635
08:15.6,7380,0.281,0.116,-0.692,-0.655,0.646,0.621,0.439,-0.06,0.503,0.543,-0.437,-0.511,-0.416,-0.361,0.664,0.506,-0.672,-0.727,-0.034,-0.137,-0.468,-0.072,0.748,-0.465,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.514,0.333,-0.565,0.553,0.316,0.643,0.663,0.549,0.978,0.621,0.322,0.012,0.181,0.79,0.822,0.769,0.441,0.361,0.418,0.337,0.066,0.095,0.928,0.795,0.429,0.092,0.007,0.349,0.73,0.001,0.015,0.219,0.291,0.042,0.002,0.001,0.32,0.654,0.001,0.024,0,0.392,0.421,0,0,0.302,0.22,0,0,0.071,14.619
08:15.6,7381,0.282,0.113,-0.69,-0.657,0.647,0.621,0.437,-0.062,0.504,0.546,-0.441,-0.503,-0.416,-0.363,0.663,0.505,-0.672,-0.727,-0.036,-0.136,-0.468,-0.072,0.748,-0.465,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.514,0.335,-0.565,0.551,0.263,0.635,0.661,0.554,0.987,0.637,0.335,0.011,0.167,0.794,0.828,0.774,0.455,0.388,0.421,0.343,0.073,0.065,0.928,0.796,0.413,0.087,0.007,0.369,0.74,0.001,0.02,0.195,0.265,0.038,0.002,0.002,0.327,0.659,0,0.024,0.001,0.381,0.418,0.001,0,0.289,0.212,0,0.001,0.071,14.567
08:15.7,7382,0.283,0.109,-0.688,-0.659,0.648,0.622,0.435,-0.062,0.505,0.549,-0.445,-0.496,-0.417,-0.364,0.663,0.504,-0.672,-0.727,-0.038,-0.135,-0.468,-0.072,0.748,-0.465,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.515,0.337,-0.567,0.548,0.201,0.631,0.658,0.557,0.995,0.662,0.353,0.011,0.138,0.789,0.824,0.775,0.465,0.4,0.427,0.348,0.077,0.046,0.922,0.788,0.405,0.084,0.007,0.375,0.748,0.001,0.026,0.182,0.259,0.033,0.002,0.002,0.335,0.662,0,0.027,0,0.381,0.414,0.001,0.001,0.283,0.21,0.001,0.001,0.071,14.507
08:15.7,7383,0.284,0.105,-0.687,-0.661,0.65,0.621,0.433,-0.06,0.505,0.551,-0.449,-0.489,-0.419,-0.366,0.662,0.502,-0.672,-0.727,-0.039,-0.133,-0.468,-0.072,0.748,-0.465,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.517,0.337,-0.568,0.545,0.133,0.618,0.652,0.559,1.007,0.679,0.361,0.011,0.111,0.786,0.824,0.772,0.471,0.416,0.429,0.352,0.085,0.021,0.918,0.784,0.402,0.082,0.007,0.375,0.755,0,0.026,0.175,0.25,0.028,0.002,0.002,0.343,0.669,0.001,0.037,0.001,0.382,0.415,0.001,0,0.282,0.21,0.001,0,0.071,14.435
08:15.7,7384,0.285,0.1,-0.686,-0.662,0.653,0.62,0.43,-0.056,0.505,0.553,-0.452,-0.484,-0.42,-0.368,0.662,0.5,-0.673,-0.727,-0.041,-0.132,-0.518,-0.118,0.763,-0.368,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.519,0.337,-0.569,0.541,0.079,0.604,0.641,0.556,1.015,0.689,0.36,0.012,0.09,0.775,0.824,0.772,0.474,0.43,0.429,0.354,0.093,0.001,0.911,0.78,0.399,0.081,0.007,0.38,0.753,0,0.031,0.179,0.253,0.028,0.002,0.002,0.353,0.67,0.001,0.039,0.001,0.393,0.42,0,0,0.286,0.214,0,0.001,0.066,14.382
08:15.7,7385,0.287,0.095,-0.684,-0.663,0.657,0.619,0.428,-0.05,0.504,0.556,-0.456,-0.48,-0.42,-0.37,0.661,0.499,-0.674,-0.726,-0.042,-0.13,-0.524,-0.12,0.772,-0.34,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.522,0.336,-0.571,0.538,0.055,0.587,0.635,0.549,1.016,0.696,0.358,0.012,0.067,0.769,0.819,0.768,0.48,0.437,0.427,0.355,0.09,0,0.913,0.773,0.403,0.084,0.007,0.385,0.755,0.001,0.038,0.179,0.256,0.029,0.002,0.002,0.366,0.678,0,0.042,0.001,0.4,0.426,0.001,0.001,0.291,0.215,0.001,0,0.064,14.369
08:15.7,7386,0.289,0.09,-0.683,-0.664,0.661,0.617,0.425,-0.042,0.502,0.557,-0.459,-0.476,-0.42,-0.372,0.66,0.499,-0.674,-0.726,-0.043,-0.128,-0.532,-0.124,0.782,-0.302,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.524,0.334,-0.573,0.534,0.027,0.569,0.625,0.534,1.011,0.701,0.359,0.012,0.048,0.762,0.816,0.766,0.487,0.447,0.42,0.354,0.096,0,0.911,0.763,0.41,0.087,0.007,0.388,0.756,0,0.033,0.186,0.264,0.032,0.002,0.002,0.376,0.683,0,0.045,0.001,0.408,0.429,0,0.001,0.294,0.219,0,0.001,0.065,14.332
08:15.7,7387,0.292,0.084,-0.683,-0.664,0.665,0.616,0.421,-0.032,0.501,0.557,-0.463,-0.473,-0.42,-0.374,0.659,0.499,-0.675,-0.725,-0.044,-0.126,-0.537,-0.127,0.787,-0.276,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.527,0.333,-0.574,0.531,0.001,0.549,0.606,0.513,1,0.706,0.357,0.01,0.037,0.757,0.813,0.761,0.492,0.447,0.415,0.354,0.103,0,0.907,0.761,0.421,0.09,0.007,0.388,0.757,0.001,0.042,0.188,0.269,0.035,0.002,0.001,0.385,0.692,0.001,0.045,0,0.416,0.435,0.001,0.001,0.302,0.221,0,0,0.067,14.289
08:15.7,7388,0.296,0.079,-0.682,-0.664,0.67,0.614,0.417,-0.021,0.5,0.557,-0.467,-0.47,-0.421,-0.375,0.658,0.499,-0.676,-0.725,-0.045,-0.123,-0.537,-0.127,0.787,-0.276,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.529,0.332,-0.574,0.529,0,0.541,0.589,0.491,0.993,0.7,0.358,0.01,0.028,0.747,0.811,0.757,0.495,0.454,0.408,0.355,0.104,0,0.901,0.758,0.426,0.093,0.009,0.389,0.758,0,0.043,0.189,0.276,0.039,0.002,0.001,0.386,0.695,0,0.049,0.001,0.429,0.44,0,0.001,0.31,0.225,0.001,0,0.067,14.262
08:15.7,7389,0.3,0.075,-0.681,-0.664,0.674,0.613,0.411,-0.008,0.5,0.557,-0.471,-0.467,-0.42,-0.377,0.658,0.499,-0.677,-0.724,-0.046,-0.121,-0.537,-0.127,0.787,-0.276,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.531,0.332,-0.574,0.527,0,0.513,0.558,0.479,0.972,0.687,0.354,0.009,0.023,0.744,0.81,0.748,0.488,0.446,0.403,0.353,0.105,0,0.904,0.764,0.433,0.1,0.01,0.387,0.757,0.001,0.059,0.2,0.287,0.05,0.002,0.002,0.391,0.701,0,0.045,0.001,0.436,0.441,0.001,0,0.317,0.234,0,0,0.067,14.215
