timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:20.8,13900,-0.337,-0.391,-0.629,-0.581,0.473,0.68,-0.246,-0.503,0.778,0.598,0.11,-0.157,0.663,0.747,0.029,0.04,-0.177,-0.346,-0.639,-0.664,-0.432,0.778,0.165,0.426,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.105,0.114,0.054,0.001,0.001,0.001,0.001,0.009,0.054,0.244,0.073,0.12,0.009,0.21,0.209,0.214,0.098,0.046,0.001,0.063,0.001,0.662,0.115,-0.639,0.375,0.692,0.689,0.695,0.503,0.834,0.178,0.252,0.005,0.454,0.783,0.812,0.724,0.305,0.176,0.387,0.154,0.015,0.438,0.905,0.816,0.385,0.01,0.002,0.155,0.477,0,0,0.414,0.37,0.054,0.002,0.001,0.114,0.182,0.001,0,0.001,0.104,0.062,0,0.001,0.148,0.144,0.001,0,1.665,12.445
09:20.8,13901,-0.328,-0.397,-0.624,-0.588,0.474,0.689,-0.24,-0.493,0.774,0.605,0.107,-0.153,0.662,0.748,0.025,0.042,-0.179,-0.343,-0.641,-0.663,-0.432,0.778,0.165,0.426,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.105,0.114,0.054,0.001,0.001,0.001,0.001,0.009,0.054,0.244,0.073,0.12,0.009,0.21,0.209,0.214,0.098,0.046,0.001,0.063,0.001,0.662,0.115,-0.639,0.375,0.692,0.689,0.695,0.503,0.834,0.178,0.252,0.005,0.454,0.783,0.812,0.724,0.305,0.176,0.387,0.154,0.015,0.438,0.905,0.816,0.385,0.01,0.002,0.155,0.477,0,0,0.414,0.37,0.054,0.002,0.001,0.114,0.182,0.001,0,0.001,0.104,0.062,0,0.001,0.148,0.144,0.001,0,1.665,12.445
09:20.9,13902,-0.318,-0.402,-0.619,-0.595,0.473,0.699,-0.232,-0.483,0.769,0.612,0.103,-0.15,0.661,0.749,0.02,0.045,-0.181,-0.34,-0.642,-0.663,-0.432,0.778,0.165,0.426,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.105,0.114,0.054,0.001,0.001,0.001,0.001,0.009,0.054,0.244,0.073,0.12,0.009,0.21,0.209,0.214,0.098,0.046,0.001,0.063,0.001,0.662,0.115,-0.639,0.375,0.692,0.689,0.695,0.503,0.834,0.178,0.252,0.005,0.454,0.783,0.812,0.724,0.305,0.176,0.387,0.154,0.015,0.438,0.905,0.816,0.385,0.01,0.002,0.155,0.477,0,0,0.414,0.37,0.054,0.002,0.001,0.114,0.182,0.001,0,0.001,0.104,0.062,0,0.001,0.148,0.144,0.001,0,1.665,12.445
09:20.9,13903,-0.307,-0.406,-0.615,-0.602,0.469,0.71,-0.223,-0.475,0.766,0.618,0.099,-0.146,0.66,0.75,0.015,0.049,-0.185,-0.337,-0.642,-0.663,-0.528,0.78,0.107,0.316,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.105,0.114,0.054,0.001,0.001,0.001,0.001,0.009,0.054,0.244,0.073,0.12,0.009,0.21,0.209,0.214,0.098,0.046,0.001,0.063,0.001,0.662,0.115,-0.639,0.375,0.692,0.689,0.695,0.503,0.834,0.178,0.252,0.005,0.454,0.783,0.812,0.724,0.305,0.176,0.387,0.154,0.015,0.438,0.905,0.816,0.385,0.01,0.002,0.155,0.477,0,0,0.414,0.37,0.054,0.002,0.001,0.114,0.182,0.001,0,0.001,0.104,0.062,0,0.001,0.148,0.144,0.001,0,1.665,12.445
09:20.9,13904,-0.295,-0.41,-0.611,-0.61,0.463,0.72,-0.213,-0.471,0.763,0.624,0.095,-0.143,0.659,0.751,0.011,0.052,-0.188,-0.335,-0.643,-0.663,-0.534,0.78,0.13,0.297,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.662,0.115,-0.639,0.375,0.692,0.689,0.695,0.503,0.834,0.178,0.252,0.005,0.454,0.783,0.812,0.724,0.305,0.176,0.387,0.154,0.015,0.438,0.905,0.816,0.385,0.01,0.002,0.155,0.477,0,0,0.414,0.37,0.054,0.002,0.001,0.114,0.182,0.001,0,0.001,0.104,0.062,0,0.001,0.148,0.144,0.001,0,0.045,12.445
09:20.9,13905,-0.283,-0.412,-0.608,-0.617,0.456,0.729,-0.203,-0.469,0.76,0.629,0.09,-0.14,0.657,0.752,0.008,0.056,-0.191,-0.332,-0.643,-0.663,-0.541,0.774,0.146,0.296,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.662,0.115,-0.639,0.375,0.692,0.689,0.695,0.503,0.834,0.178,0.252,0.005,0.454,0.783,0.812,0.724,0.305,0.176,0.387,0.154,0.015,0.438,0.905,0.816,0.385,0.01,0.002,0.155,0.477,0,0,0.414,0.37,0.054,0.002,0.001,0.114,0.182,0.001,0,0.001,0.104,0.062,0,0.001,0.148,0.144,0.001,0,0.045,12.445
09:20.9,13906,-0.271,-0.412,-0.605,-0.625,0.448,0.735,-0.193,-0.47,0.757,0.634,0.086,-0.136,0.655,0.753,0.005,0.059,-0.194,-0.33,-0.643,-0.663,-0.545,0.767,0.15,0.304,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.662,0.115,-0.639,0.375,0.692,0.689,0.695,0.503,0.834,0.178,0.252,0.005,0.454,0.783,0.812,0.724,0.305,0.176,0.387,0.154,0.015,0.438,0.905,0.816,0.385,0.01,0.002,0.155,0.477,0,0,0.414,0.37,0.054,0.002,0.001,0.114,0.182,0.001,0,0.001,0.104,0.062,0,0.001,0.148,0.144,0.001,0,0.045,12.445
09:20.9,13907,-0.259,-0.41,-0.604,-0.632,0.438,0.741,-0.184,-0.473,0.754,0.638,0.081,-0.131,0.654,0.754,0.003,0.064,-0.197,-0.328,-0.644,-0.663,-0.552,0.757,0.16,0.311,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.662,0.115,-0.639,0.375,0.692,0.689,0.695,0.503,0.834,0.178,0.252,0.005,0.454,0.783,0.812,0.724,0.305,0.176,0.387,0.154,0.015,0.438,0.905,0.816,0.385,0.01,0.002,0.155,0.477,0,0,0.414,0.37,0.054,0.002,0.001,0.114,0.182,0.001,0,0.001,0.104,0.062,0,0.001,0.148,0.144,0.001,0,0.044,12.445
09:20.9,13908,-0.248,-0.407,-0.604,-0.639,0.428,0.746,-0.177,-0.478,0.751,0.643,0.076,-0.126,0.653,0.754,0.001,0.07,-0.199,-0.326,-0.644,-0.663,-0.573,0.735,0.185,0.313,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.67,0.103,-0.656,0.332,0.691,0.69,0.696,0.51,0.852,0.189,0.253,0.005,0.455,0.783,0.813,0.73,0.311,0.177,0.388,0.156,0.015,0.438,0.905,0.816,0.388,0.011,0.002,0.151,0.485,0.001,0,0.414,0.37,0.053,0.004,0.001,0.118,0.19,0.001,0,0,0.109,0.066,0,0.001,0.149,0.143,0.001,0.001,0.045,12.532
09:20.9,13909,-0.239,-0.402,-0.603,-0.646,0.419,0.749,-0.17,-0.484,0.749,0.648,0.072,-0.12,0.651,0.755,0,0.076,-0.2,-0.324,-0.645,-0.662,-0.59,0.718,0.205,0.307,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.671,0.103,-0.657,0.328,0.757,0.711,0.72,0.575,0.941,0.328,0.297,0.006,0.454,0.784,0.821,0.753,0.33,0.22,0.404,0.173,0.012,0.363,0.904,0.808,0.359,0.011,0.005,0.187,0.508,0.001,0,0.385,0.339,0.031,0.004,0.001,0.132,0.189,0,0,0.001,0.115,0.056,0.001,0,0.121,0.126,0.001,0.001,0.045,12.935
09:20.9,13910,-0.232,-0.397,-0.603,-0.652,0.41,0.751,-0.165,-0.49,0.746,0.653,0.068,-0.114,0.65,0.755,0,0.081,-0.2,-0.323,-0.646,-0.662,-0.61,0.697,0.234,0.295,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.671,0.103,-0.657,0.328,0.757,0.711,0.72,0.575,0.941,0.328,0.297,0.006,0.454,0.784,0.821,0.753,0.33,0.22,0.404,0.173,0.012,0.363,0.904,0.808,0.359,0.011,0.005,0.187,0.508,0.001,0,0.385,0.339,0.031,0.004,0.001,0.132,0.189,0,0,0.001,0.115,0.056,0.001,0,0.121,0.126,0.001,0.001,0.045,12.935
09:20.9,13911,-0.228,-0.392,-0.602,-0.657,0.402,0.752,-0.162,-0.496,0.742,0.658,0.064,-0.109,0.649,0.756,0,0.084,-0.2,-0.322,-0.647,-0.661,-0.62,0.684,0.254,0.288,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.671,0.103,-0.657,0.328,0.757,0.711,0.72,0.575,0.941,0.328,0.297,0.006,0.454,0.784,0.821,0.753,0.33,0.22,0.404,0.173,0.012,0.363,0.904,0.808,0.359,0.011,0.005,0.187,0.508,0.001,0,0.385,0.339,0.031,0.004,0.001,0.132,0.189,0,0,0.001,0.115,0.056,0.001,0,0.121,0.126,0.001,0.001,0.045,12.935
09:21.0,13912,-0.224,-0.388,-0.6,-0.662,0.395,0.752,-0.16,-0.503,0.739,0.663,0.061,-0.103,0.648,0.756,0,0.086,-0.2,-0.321,-0.649,-0.661,-0.626,0.673,0.275,0.283,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.671,0.103,-0.657,0.328,0.757,0.711,0.72,0.575,0.941,0.328,0.297,0.006,0.454,0.784,0.821,0.753,0.33,0.22,0.404,0.173,0.012,0.363,0.904,0.808,0.359,0.011,0.005,0.187,0.508,0.001,0,0.385,0.339,0.031,0.004,0.001,0.132,0.189,0,0,0.001,0.115,0.056,0.001,0,0.121,0.126,0.001,0.001,0.043,12.935
09:21.0,13913,-0.223,-0.385,-0.598,-0.667,0.391,0.751,-0.158,-0.508,0.735,0.668,0.057,-0.098,0.648,0.757,0.001,0.088,-0.199,-0.319,-0.65,-0.66,-0.631,0.663,0.288,0.282,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.671,0.103,-0.657,0.328,0.757,0.711,0.72,0.575,0.941,0.328,0.297,0.006,0.454,0.784,0.821,0.753,0.33,0.22,0.404,0.173,0.012,0.363,0.904,0.808,0.359,0.011,0.005,0.187,0.508,0.001,0,0.385,0.339,0.031,0.004,0.001,0.132,0.189,0,0,0.001,0.115,0.056,0.001,0,0.121,0.126,0.001,0.001,0.045,12.935
09:21.0,13914,-0.222,-0.383,-0.595,-0.67,0.388,0.749,-0.157,-0.513,0.731,0.674,0.054,-0.092,0.647,0.757,0.001,0.088,-0.199,-0.318,-0.65,-0.66,-0.635,0.652,0.3,0.285,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.671,0.103,-0.657,0.328,0.757,0.711,0.72,0.575,0.941,0.328,0.297,0.006,0.454,0.784,0.821,0.753,0.33,0.22,0.404,0.173,0.012,0.363,0.904,0.808,0.359,0.011,0.005,0.187,0.508,0.001,0,0.385,0.339,0.031,0.004,0.001,0.132,0.189,0,0,0.001,0.115,0.056,0.001,0,0.121,0.126,0.001,0.001,0.045,12.935
09:21.0,13915,-0.223,-0.383,-0.592,-0.673,0.386,0.747,-0.157,-0.518,0.728,0.678,0.051,-0.087,0.647,0.757,0.001,0.089,-0.199,-0.317,-0.651,-0.661,-0.639,0.638,0.314,0.294,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.671,0.103,-0.657,0.328,0.757,0.711,0.72,0.575,0.941,0.328,0.297,0.006,0.454,0.784,0.821,0.753,0.33,0.22,0.404,0.173,0.012,0.363,0.904,0.808,0.359,0.011,0.005,0.187,0.508,0.001,0,0.385,0.339,0.031,0.004,0.001,0.132,0.189,0,0,0.001,0.115,0.056,0.001,0,0.121,0.126,0.001,0.001,0.045,12.935
09:21.0,13916,-0.223,-0.382,-0.59,-0.675,0.387,0.745,-0.157,-0.521,0.724,0.683,0.049,-0.082,0.647,0.758,0.002,0.089,-0.199,-0.315,-0.651,-0.661,-0.645,0.622,0.328,0.299,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.676,0.09,-0.674,0.284,0.762,0.713,0.722,0.579,0.946,0.349,0.305,0.006,0.453,0.785,0.823,0.757,0.331,0.225,0.41,0.175,0.011,0.359,0.904,0.807,0.355,0.012,0.005,0.192,0.509,0,0,0.38,0.335,0.027,0.004,0.001,0.136,0.189,0.001,0,0.001,0.107,0.05,0,0.001,0.111,0.122,0,0.001,0.045,12.961
09:21.0,13917,-0.224,-0.383,-0.586,-0.678,0.388,0.743,-0.157,-0.523,0.72,0.688,0.046,-0.076,0.646,0.758,0.002,0.091,-0.2,-0.313,-0.652,-0.661,-0.645,0.622,0.328,0.299,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.677,0.087,-0.676,0.278,0.806,0.733,0.731,0.611,1.005,0.457,0.348,0.004,0.449,0.795,0.838,0.767,0.338,0.25,0.424,0.165,0,0.316,0.905,0.799,0.319,0.012,0.005,0.173,0.398,0,0.001,0.328,0.295,0.006,0.002,0.001,0.115,0.082,0,0,0.001,0.053,0,0.001,0,0.077,0.074,0.001,0,0.045,12.685
09:21.0,13918,-0.225,-0.384,-0.583,-0.679,0.391,0.74,-0.157,-0.524,0.717,0.692,0.043,-0.071,0.645,0.758,0.002,0.092,-0.202,-0.311,-0.652,-0.661,-0.645,0.622,0.328,0.299,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.678,0.083,-0.678,0.27,0.806,0.73,0.729,0.611,0.999,0.437,0.343,0.004,0.448,0.792,0.839,0.761,0.339,0.243,0.402,0.158,0,0.324,0.904,0.799,0.319,0.011,0.005,0.168,0.383,0,0.001,0.332,0.298,0.006,0.002,0.001,0.118,0.076,0.001,0,0,0.05,0,0,0,0.077,0.073,0.001,0.001,0.045,12.591
09:21.0,13919,-0.225,-0.386,-0.58,-0.681,0.395,0.737,-0.157,-0.525,0.713,0.697,0.041,-0.067,0.644,0.759,0.003,0.094,-0.204,-0.309,-0.652,-0.661,-0.645,0.622,0.328,0.299,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.68,0.079,-0.68,0.264,0.802,0.726,0.72,0.601,0.979,0.379,0.331,0.004,0.451,0.79,0.838,0.758,0.338,0.236,0.379,0.155,0.001,0.335,0.902,0.8,0.324,0.011,0.004,0.167,0.36,0.001,0,0.342,0.303,0.006,0.004,0.001,0.114,0.07,0.001,0.001,0,0.055,0,0,0,0.081,0.071,0.001,0.001,0.045,12.443
09:21.0,13920,-0.226,-0.387,-0.576,-0.683,0.401,0.734,-0.158,-0.525,0.71,0.701,0.038,-0.062,0.644,0.759,0.003,0.095,-0.207,-0.308,-0.653,-0.661,-0.645,0.622,0.328,0.299,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.682,0.074,-0.681,0.257,0.794,0.72,0.712,0.587,0.965,0.332,0.305,0.004,0.459,0.789,0.838,0.757,0.333,0.225,0.358,0.159,0.001,0.354,0.902,0.802,0.328,0.011,0.004,0.16,0.333,0,0.001,0.349,0.309,0.006,0.002,0.001,0.117,0.072,0.001,0.001,0,0.061,0,0,0,0.083,0.067,0.001,0.001,0.045,12.304
09:21.0,13921,-0.226,-0.389,-0.572,-0.685,0.409,0.729,-0.16,-0.524,0.706,0.705,0.035,-0.059,0.643,0.76,0.005,0.096,-0.209,-0.307,-0.653,-0.66,-0.645,0.622,0.328,0.299,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.682,0.074,-0.681,0.257,0.794,0.72,0.712,0.587,0.965,0.332,0.305,0.004,0.459,0.789,0.838,0.757,0.333,0.225,0.358,0.159,0.001,0.354,0.902,0.802,0.328,0.011,0.004,0.16,0.333,0,0.001,0.349,0.309,0.006,0.002,0.001,0.117,0.072,0.001,0.001,0,0.061,0,0,0,0.083,0.067,0.001,0.001,0.045,12.304
09:21.1,13922,-0.226,-0.391,-0.568,-0.687,0.419,0.724,-0.162,-0.523,0.703,0.709,0.032,-0.056,0.643,0.76,0.006,0.097,-0.212,-0.306,-0.653,-0.659,-0.433,0.708,0.339,0.443,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.682,0.074,-0.681,0.257,0.794,0.72,0.712,0.587,0.965,0.332,0.305,0.004,0.459,0.789,0.838,0.757,0.333,0.225,0.358,0.159,0.001,0.354,0.902,0.802,0.328,0.011,0.004,0.16,0.333,0,0.001,0.349,0.309,0.006,0.002,0.001,0.117,0.072,0.001,0.001,0,0.061,0,0,0,0.083,0.067,0.001,0.001,0.045,12.304
09:21.1,13923,-0.225,-0.393,-0.565,-0.69,0.429,0.718,-0.165,-0.522,0.699,0.712,0.029,-0.053,0.643,0.76,0.007,0.096,-0.214,-0.305,-0.654,-0.659,-0.406,0.713,0.344,0.457,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.682,0.074,-0.681,0.257,0.794,0.72,0.712,0.587,0.965,0.332,0.305,0.004,0.459,0.789,0.838,0.757,0.333,0.225,0.358,0.159,0.001,0.354,0.902,0.802,0.328,0.011,0.004,0.16,0.333,0,0.001,0.349,0.309,0.006,0.002,0.001,0.117,0.072,0.001,0.001,0,0.061,0,0,0,0.083,0.067,0.001,0.001,0.045,12.304
09:21.1,13924,-0.224,-0.396,-0.561,-0.692,0.441,0.712,-0.169,-0.52,0.696,0.716,0.026,-0.05,0.643,0.76,0.009,0.095,-0.216,-0.304,-0.653,-0.659,-0.406,0.713,0.344,0.457,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.682,0.074,-0.681,0.257,0.794,0.72,0.712,0.587,0.965,0.332,0.305,0.004,0.459,0.789,0.838,0.757,0.333,0.225,0.358,0.159,0.001,0.354,0.902,0.802,0.328,0.011,0.004,0.16,0.333,0,0.001,0.349,0.309,0.006,0.002,0.001,0.117,0.072,0.001,0.001,0,0.061,0,0,0,0.083,0.067,0.001,0.001,0.045,12.304
09:21.1,13925,-0.222,-0.397,-0.557,-0.695,0.454,0.704,-0.172,-0.517,0.693,0.719,0.023,-0.048,0.643,0.76,0.01,0.092,-0.217,-0.303,-0.653,-0.659,-0.406,0.713,0.344,0.457,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.682,0.074,-0.681,0.257,0.794,0.72,0.712,0.587,0.965,0.332,0.305,0.004,0.459,0.789,0.838,0.757,0.333,0.225,0.358,0.159,0.001,0.354,0.902,0.802,0.328,0.011,0.004,0.16,0.333,0,0.001,0.349,0.309,0.006,0.002,0.001,0.117,0.072,0.001,0.001,0,0.061,0,0,0,0.083,0.067,0.001,0.001,0.045,12.304
