timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
00:43.1,860,0.607,0.371,-0.554,-0.433,0.606,0.724,-0.008,-0.329,0.616,0.692,-0.274,-0.259,0.508,0.488,-0.577,-0.414,0.695,0.717,-0.055,0.005,0.73,0.348,-0.414,0.418,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.002,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.599,-0.232,0.656,-0.396,0,0.385,0.524,0.441,1.245,1.105,0.703,0.173,0.001,0.567,0.712,0.586,0.363,0.62,0.618,0.557,0.374,0,0.745,0.564,0.051,0.005,0.042,0.508,0.863,0.001,0.355,0.002,0.002,0.001,0.001,0.002,0.381,0.59,0.001,0.051,0.001,0.175,0.214,0,0,0.002,0.01,0.107,0.104,0.156,13.752
00:43.2,861,0.61,0.369,-0.552,-0.431,0.613,0.721,-0.014,-0.321,0.615,0.693,-0.276,-0.256,0.509,0.488,-0.576,-0.413,0.695,0.717,-0.053,0.003,0.745,0.342,-0.418,0.393,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.002,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.602,-0.23,0.655,-0.395,0,0.359,0.52,0.424,1.232,1.093,0.69,0.182,0,0.571,0.714,0.596,0.377,0.628,0.607,0.556,0.374,0,0.769,0.567,0.072,0.004,0.049,0.515,0.857,0.002,0.375,0.002,0.004,0.001,0.002,0.002,0.386,0.598,0.001,0.054,0.001,0.194,0.22,0,0,0.006,0.012,0.144,0.127,0.159,13.887
00:43.2,862,0.614,0.369,-0.551,-0.428,0.62,0.718,-0.021,-0.314,0.614,0.694,-0.278,-0.253,0.511,0.488,-0.576,-0.412,0.696,0.716,-0.052,0,0.745,0.342,-0.418,0.393,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.002,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.602,-0.23,0.655,-0.395,0,0.359,0.52,0.424,1.232,1.093,0.69,0.182,0,0.571,0.714,0.596,0.377,0.628,0.607,0.556,0.374,0,0.769,0.567,0.072,0.004,0.049,0.515,0.857,0.002,0.375,0.002,0.004,0.001,0.002,0.002,0.386,0.598,0.001,0.054,0.001,0.194,0.22,0,0,0.006,0.012,0.144,0.127,0.159,13.887
00:43.2,863,0.617,0.369,-0.549,-0.426,0.627,0.715,-0.029,-0.307,0.614,0.694,-0.28,-0.251,0.513,0.488,-0.575,-0.411,0.696,0.716,-0.052,-0.002,0.745,0.342,-0.418,0.393,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.002,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.602,-0.23,0.655,-0.395,0,0.359,0.52,0.424,1.232,1.093,0.69,0.182,0,0.571,0.714,0.596,0.377,0.628,0.607,0.556,0.374,0,0.769,0.567,0.072,0.004,0.049,0.515,0.857,0.002,0.375,0.002,0.004,0.001,0.002,0.002,0.386,0.598,0.001,0.054,0.001,0.194,0.22,0,0,0.006,0.012,0.144,0.127,0.159,13.887
00:43.2,864,0.62,0.369,-0.547,-0.424,0.635,0.711,-0.037,-0.3,0.614,0.694,-0.282,-0.25,0.515,0.487,-0.573,-0.411,0.696,0.716,-0.051,-0.003,0.745,0.342,-0.418,0.393,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.002,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.602,-0.23,0.655,-0.395,0,0.359,0.52,0.424,1.232,1.093,0.69,0.182,0,0.571,0.714,0.596,0.377,0.628,0.607,0.556,0.374,0,0.769,0.567,0.072,0.004,0.049,0.515,0.857,0.002,0.375,0.002,0.004,0.001,0.002,0.002,0.386,0.598,0.001,0.054,0.001,0.194,0.22,0,0,0.006,0.012,0.144,0.127,0.159,13.887
00:43.2,865,0.622,0.37,-0.546,-0.422,0.642,0.707,-0.046,-0.293,0.614,0.693,-0.283,-0.249,0.516,0.486,-0.572,-0.411,0.696,0.716,-0.051,-0.004,0.745,0.342,-0.418,0.393,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.002,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.602,-0.23,0.655,-0.395,0,0.359,0.52,0.424,1.232,1.093,0.69,0.182,0,0.571,0.714,0.596,0.377,0.628,0.607,0.556,0.374,0,0.769,0.567,0.072,0.004,0.049,0.515,0.857,0.002,0.375,0.002,0.004,0.001,0.002,0.002,0.386,0.598,0.001,0.054,0.001,0.194,0.22,0,0,0.006,0.012,0.144,0.127,0.159,13.887
00:43.2,866,0.623,0.372,-0.544,-0.421,0.65,0.702,-0.055,-0.285,0.614,0.693,-0.284,-0.249,0.518,0.485,-0.572,-0.411,0.697,0.716,-0.051,-0.004,0.745,0.342,-0.418,0.393,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.002,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.602,-0.23,0.655,-0.395,0,0.359,0.52,0.424,1.232,1.093,0.69,0.182,0,0.571,0.714,0.596,0.377,0.628,0.607,0.556,0.374,0,0.769,0.567,0.072,0.004,0.049,0.515,0.857,0.002,0.375,0.002,0.004,0.001,0.002,0.002,0.386,0.598,0.001,0.054,0.001,0.194,0.22,0,0,0.006,0.012,0.144,0.127,0.159,13.887
00:43.2,867,0.623,0.373,-0.543,-0.422,0.658,0.698,-0.065,-0.275,0.615,0.692,-0.285,-0.249,0.519,0.484,-0.572,-0.411,0.697,0.715,-0.051,-0.003,0.745,0.342,-0.418,0.393,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.002,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.605,-0.246,0.636,-0.41,0,0.349,0.526,0.422,1.227,1.092,0.686,0.187,0,0.56,0.716,0.596,0.383,0.628,0.607,0.553,0.374,0,0.779,0.563,0.078,0.005,0.05,0.516,0.858,0.002,0.389,0.002,0.004,0.001,0.001,0.002,0.388,0.6,0.001,0.05,0.001,0.199,0.223,0.001,0.001,0.01,0.015,0.161,0.133,0.159,13.939
00:43.2,868,0.622,0.375,-0.542,-0.423,0.665,0.694,-0.074,-0.264,0.615,0.691,-0.285,-0.25,0.521,0.483,-0.572,-0.41,0.697,0.715,-0.051,-0.002,0.793,0.347,-0.431,0.253,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.002,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.605,-0.249,0.635,-0.412,0,0.161,0.409,0.348,1.127,1.068,0.617,0.23,0.001,0.487,0.663,0.531,0.404,0.661,0.573,0.536,0.375,0,0.7,0.565,0.1,0.005,0.068,0.527,0.862,0.002,0.477,0.002,0.004,0.002,0.002,0.004,0.438,0.635,0.001,0.049,0.002,0.309,0.263,0.028,0,0.07,0.05,0.381,0.194,0.159,13.931
00:43.2,869,0.62,0.376,-0.541,-0.425,0.673,0.69,-0.084,-0.252,0.615,0.691,-0.286,-0.251,0.522,0.481,-0.573,-0.409,0.698,0.714,-0.052,0,0.793,0.355,-0.43,0.245,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.005,0.001,0.001,0.001,0.123,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.605,-0.249,0.635,-0.412,0,0.161,0.409,0.348,1.127,1.068,0.617,0.23,0.001,0.487,0.663,0.531,0.404,0.661,0.573,0.536,0.375,0,0.7,0.565,0.1,0.005,0.068,0.527,0.862,0.002,0.477,0.002,0.004,0.002,0.002,0.004,0.438,0.635,0.001,0.049,0.002,0.309,0.263,0.028,0,0.07,0.05,0.381,0.194,0.188,13.931
00:43.2,870,0.618,0.376,-0.542,-0.428,0.681,0.686,-0.093,-0.239,0.615,0.69,-0.287,-0.251,0.523,0.48,-0.574,-0.408,0.699,0.713,-0.052,0.002,0.79,0.372,-0.426,0.237,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.004,0.001,0.001,0.001,0.137,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.605,-0.249,0.635,-0.412,0,0.161,0.409,0.348,1.127,1.068,0.617,0.23,0.001,0.487,0.663,0.531,0.404,0.661,0.573,0.536,0.375,0,0.7,0.565,0.1,0.005,0.068,0.527,0.862,0.002,0.477,0.002,0.004,0.002,0.002,0.004,0.438,0.635,0.001,0.049,0.002,0.309,0.263,0.028,0,0.07,0.05,0.381,0.194,0.21,13.931
00:43.3,871,0.616,0.376,-0.542,-0.431,0.689,0.681,-0.102,-0.225,0.615,0.69,-0.289,-0.25,0.523,0.479,-0.576,-0.407,0.7,0.712,-0.053,0.004,0.79,0.372,-0.426,0.237,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.004,0.001,0.001,0.001,0.137,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.605,-0.249,0.635,-0.412,0,0.161,0.409,0.348,1.127,1.068,0.617,0.23,0.001,0.487,0.663,0.531,0.404,0.661,0.573,0.536,0.375,0,0.7,0.565,0.1,0.005,0.068,0.527,0.862,0.002,0.477,0.002,0.004,0.002,0.002,0.004,0.438,0.635,0.001,0.049,0.002,0.309,0.263,0.028,0,0.07,0.05,0.381,0.194,0.21,13.931
00:43.3,872,0.613,0.375,-0.544,-0.434,0.697,0.676,-0.11,-0.211,0.615,0.69,-0.29,-0.248,0.521,0.478,-0.578,-0.407,0.701,0.711,-0.053,0.005,0.79,0.372,-0.426,0.237,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.004,0.001,0.001,0.001,0.137,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.605,-0.249,0.635,-0.412,0,0.161,0.409,0.348,1.127,1.068,0.617,0.23,0.001,0.487,0.663,0.531,0.404,0.661,0.573,0.536,0.375,0,0.7,0.565,0.1,0.005,0.068,0.527,0.862,0.002,0.477,0.002,0.004,0.002,0.002,0.004,0.438,0.635,0.001,0.049,0.002,0.309,0.263,0.028,0,0.07,0.05,0.381,0.194,0.21,13.931
00:43.3,873,0.61,0.374,-0.546,-0.436,0.704,0.671,-0.117,-0.198,0.614,0.691,-0.292,-0.246,0.519,0.477,-0.581,-0.406,0.702,0.71,-0.053,0.007,0.79,0.372,-0.426,0.237,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.004,0.001,0.001,0.001,0.137,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.605,-0.249,0.635,-0.412,0,0.161,0.409,0.348,1.127,1.068,0.617,0.23,0.001,0.487,0.663,0.531,0.404,0.661,0.573,0.536,0.375,0,0.7,0.565,0.1,0.005,0.068,0.527,0.862,0.002,0.477,0.002,0.004,0.002,0.002,0.004,0.438,0.635,0.001,0.049,0.002,0.309,0.263,0.028,0,0.07,0.05,0.381,0.194,0.21,13.931
00:43.3,874,0.608,0.372,-0.548,-0.438,0.711,0.666,-0.124,-0.186,0.612,0.692,-0.294,-0.243,0.518,0.475,-0.585,-0.405,0.703,0.709,-0.053,0.008,0.79,0.372,-0.426,0.237,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.004,0.001,0.001,0.001,0.137,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.605,-0.249,0.635,-0.412,0,0.161,0.409,0.348,1.127,1.068,0.617,0.23,0.001,0.487,0.663,0.531,0.404,0.661,0.573,0.536,0.375,0,0.7,0.565,0.1,0.005,0.068,0.527,0.862,0.002,0.477,0.002,0.004,0.002,0.002,0.004,0.438,0.635,0.001,0.049,0.002,0.309,0.263,0.028,0,0.07,0.05,0.381,0.194,0.21,13.931
00:43.3,875,0.607,0.371,-0.55,-0.438,0.718,0.661,-0.131,-0.176,0.611,0.694,-0.296,-0.242,0.517,0.472,-0.589,-0.402,0.704,0.708,-0.054,0.008,0.79,0.372,-0.426,0.237,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.004,0.001,0.001,0.001,0.137,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.627,-0.226,0.635,-0.391,0,0.164,0.41,0.338,1.123,1.065,0.617,0.23,0.001,0.481,0.662,0.535,0.407,0.663,0.571,0.536,0.372,0,0.695,0.562,0.1,0.005,0.07,0.527,0.863,0.002,0.476,0.002,0.004,0.002,0.002,0.004,0.438,0.636,0.001,0.048,0.002,0.311,0.263,0.033,0,0.071,0.05,0.38,0.199,0.21,13.921
00:43.3,876,0.606,0.371,-0.551,-0.438,0.724,0.655,-0.138,-0.166,0.609,0.695,-0.297,-0.242,0.519,0.469,-0.593,-0.399,0.705,0.707,-0.054,0.008,0.79,0.372,-0.426,0.237,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.004,0.001,0.001,0.001,0.137,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.632,-0.221,0.633,-0.388,0,0.001,0.042,0.031,0.81,0.79,0.398,0.164,0,0.359,0.569,0.343,0.248,0.531,0.435,0.437,0.239,0,0.652,0.559,0.126,0.017,0.158,0.465,0.774,0.004,0.706,0.001,0.022,0.027,0.001,0.002,0.491,0.593,0.002,0.031,0.002,0.582,0.512,0.452,0.002,0.284,0.255,0.984,0.607,0.21,13.708
00:43.3,877,0.606,0.37,-0.552,-0.437,0.73,0.65,-0.145,-0.157,0.607,0.695,-0.3,-0.242,0.522,0.464,-0.596,-0.395,0.706,0.706,-0.053,0.007,0.73,0.515,-0.352,0.278,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.004,0.001,0.001,0.001,0.138,0.001,0.001,0.001,0.002,0.001,0.001,0.001,-0.636,-0.218,0.63,-0.388,0,0.001,0.02,0.024,0.786,0.746,0.375,0.149,0,0.328,0.546,0.314,0.234,0.515,0.413,0.429,0.238,0,0.653,0.565,0.12,0.018,0.171,0.451,0.759,0.004,0.705,0.001,0.024,0.027,0.001,0.012,0.497,0.592,0.002,0.028,0.002,0.618,0.543,0.508,0.002,0.316,0.282,1.038,0.663,0.209,13.72
00:43.3,878,0.606,0.371,-0.553,-0.435,0.735,0.644,-0.151,-0.149,0.605,0.695,-0.303,-0.243,0.526,0.46,-0.599,-0.391,0.708,0.704,-0.053,0.006,0.716,0.539,-0.336,0.29,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.007,0.001,0.001,0.001,0.159,0.001,0.001,0.001,0.007,0.001,0.001,0.001,-0.638,-0.217,0.628,-0.389,0,0.001,0.001,0.013,0.756,0.739,0.37,0.145,0,0.293,0.512,0.28,0.23,0.51,0.398,0.419,0.238,0,0.617,0.538,0.095,0.011,0.187,0.449,0.745,0.005,0.719,0.001,0.02,0.026,0.001,0.021,0.501,0.591,0.004,0.027,0.002,0.634,0.57,0.581,0.017,0.338,0.299,1.04,0.69,0.228,13.634
00:43.3,879,0.607,0.371,-0.554,-0.433,0.739,0.638,-0.159,-0.142,0.603,0.695,-0.306,-0.244,0.531,0.455,-0.601,-0.388,0.709,0.703,-0.052,0.005,0.704,0.557,-0.323,0.3,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.149,0.001,0.001,0.001,0.006,0.001,0.001,0.001,-0.64,-0.217,0.624,-0.392,0.001,0,0.001,0.006,0.734,0.734,0.365,0.144,0,0.234,0.462,0.253,0.179,0.504,0.386,0.418,0.239,0.001,0.565,0.508,0.071,0.001,0.194,0.443,0.736,0.021,0.747,0.001,0.002,0.022,0.001,0.021,0.503,0.59,0.004,0.023,0.004,0.647,0.589,0.615,0.034,0.354,0.302,1.05,0.711,0.215,13.42
00:43.3,880,0.608,0.372,-0.554,-0.429,0.744,0.633,-0.166,-0.136,0.603,0.693,-0.31,-0.244,0.535,0.451,-0.602,-0.385,0.711,0.701,-0.052,0.004,0.691,0.575,-0.31,0.31,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.142,0.001,0.001,0.001,0.005,0.001,0.001,0.001,-0.641,-0.218,0.621,-0.394,0,0.001,0.001,0,0.69,0.725,0.371,0.145,0,0.167,0.4,0.217,0.138,0.509,0.377,0.415,0.252,0,0.47,0.43,0.043,0.001,0.186,0.436,0.73,0.027,0.752,0.001,0.001,0.001,0.001,0.024,0.499,0.589,0.004,0.02,0.004,0.661,0.604,0.641,0.057,0.371,0.314,1.071,0.744,0.201,13.09
00:43.4,881,0.609,0.374,-0.554,-0.426,0.748,0.627,-0.173,-0.13,0.603,0.692,-0.315,-0.242,0.539,0.447,-0.603,-0.382,0.713,0.699,-0.051,0.004,0.673,0.597,-0.294,0.322,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.138,0.001,0.001,0.001,0.004,0.001,0.001,0.001,-0.641,-0.218,0.621,-0.394,0,0.001,0.001,0,0.69,0.725,0.371,0.145,0,0.167,0.4,0.217,0.138,0.509,0.377,0.415,0.252,0,0.47,0.43,0.043,0.001,0.186,0.436,0.73,0.027,0.752,0.001,0.001,0.001,0.001,0.024,0.499,0.589,0.004,0.02,0.004,0.661,0.604,0.641,0.057,0.371,0.314,1.071,0.744,0.201,13.09
00:43.4,882,0.611,0.376,-0.554,-0.422,0.751,0.622,-0.18,-0.125,0.604,0.69,-0.319,-0.239,0.542,0.444,-0.604,-0.379,0.715,0.697,-0.051,0.004,0.662,0.611,-0.282,0.33,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.144,0.001,0.001,0.001,0.005,0.001,0.001,0.001,-0.641,-0.218,0.621,-0.394,0,0.001,0.001,0,0.69,0.725,0.371,0.145,0,0.167,0.4,0.217,0.138,0.509,0.377,0.415,0.252,0,0.47,0.43,0.043,0.001,0.186,0.436,0.73,0.027,0.752,0.001,0.001,0.001,0.001,0.024,0.499,0.589,0.004,0.02,0.004,0.661,0.604,0.641,0.057,0.371,0.314,1.071,0.744,0.205,13.09
00:43.4,883,0.613,0.377,-0.552,-0.42,0.754,0.618,-0.186,-0.12,0.604,0.689,-0.323,-0.235,0.545,0.441,-0.605,-0.376,0.717,0.695,-0.051,0.005,0.644,0.632,-0.263,0.341,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.148,0.001,0.001,0.001,0.005,0.001,0.001,0.001,-0.641,-0.218,0.621,-0.394,0,0.001,0.001,0,0.69,0.725,0.371,0.145,0,0.167,0.4,0.217,0.138,0.509,0.377,0.415,0.252,0,0.47,0.43,0.043,0.001,0.186,0.436,0.73,0.027,0.752,0.001,0.001,0.001,0.001,0.024,0.499,0.589,0.004,0.02,0.004,0.661,0.604,0.641,0.057,0.371,0.314,1.071,0.744,0.209,13.09
00:43.4,884,0.615,0.379,-0.551,-0.418,0.757,0.614,-0.191,-0.114,0.605,0.689,-0.327,-0.23,0.549,0.439,-0.606,-0.373,0.719,0.694,-0.051,0.006,0.631,0.647,-0.248,0.349,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.154,0.001,0.001,0.001,0.005,0.001,0.001,0.001,-0.641,-0.218,0.621,-0.394,0,0.001,0.001,0,0.69,0.725,0.371,0.145,0,0.167,0.4,0.217,0.138,0.509,0.377,0.415,0.252,0,0.47,0.43,0.043,0.001,0.186,0.436,0.73,0.027,0.752,0.001,0.001,0.001,0.001,0.024,0.499,0.589,0.004,0.02,0.004,0.661,0.604,0.641,0.057,0.371,0.314,1.071,0.744,0.217,13.09
00:43.4,885,0.616,0.38,-0.549,-0.418,0.759,0.612,-0.195,-0.109,0.605,0.689,-0.33,-0.225,0.552,0.437,-0.607,-0.368,0.72,0.692,-0.052,0.007,0.613,0.666,-0.23,0.357,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.128,0.001,0.001,0.001,0.002,0.001,0.001,0.001,-0.641,-0.218,0.621,-0.394,0,0.001,0.001,0,0.69,0.725,0.371,0.145,0,0.167,0.4,0.217,0.138,0.509,0.377,0.415,0.252,0,0.47,0.43,0.043,0.001,0.186,0.436,0.73,0.027,0.752,0.001,0.001,0.001,0.001,0.024,0.499,0.589,0.004,0.02,0.004,0.661,0.604,0.641,0.057,0.371,0.314,1.071,0.744,0.186,13.09
