timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:13.3,14528,-0.19,-0.274,-0.695,-0.637,-0.612,-0.489,-0.56,-0.27,0.497,0.231,0.6,0.583,0.073,0.073,0.742,0.662,-0.529,-0.443,0.579,0.434,0.372,-0.804,-0.035,-0.463,0.001,0.001,0.065,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.115,0.001,0.001,0.001,0.001,0.067,0.056,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.101,0.154,0.074,0.001,0.049,0.001,0.001,0.029,0.081,0.231,0.098,0.143,0.001,0.197,0.217,0.239,0.048,0.053,0.001,0.085,0.001,-0.526,-0.252,0.622,-0.522,0.734,0.698,0.669,0.314,0.46,0,0.034,0.007,0.43,0.808,0.817,0.661,0.148,0.032,0.205,0.103,0,0.271,0.926,0.824,0.425,0.016,0.001,0.066,0.464,0,0,0.358,0.382,0.15,0.001,0.001,0.162,0.471,0.001,0.001,0,0.477,0.462,0,0,0.493,0.418,0.001,0,2.18,12.491
03:13.3,14529,-0.175,-0.279,-0.692,-0.643,-0.604,-0.483,-0.574,-0.269,0.49,0.239,0.602,0.583,0.068,0.078,0.741,0.663,-0.529,-0.445,0.576,0.437,0.448,-0.79,0.038,-0.417,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.11,0,0.001,0.001,0.001,0.059,0.05,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.105,0.147,0.066,0.001,0.037,0.001,0.001,0.024,0.073,0.203,0.088,0.125,0.001,0.149,0.206,0.221,0.029,0.046,0.001,0.066,0.001,-0.526,-0.252,0.622,-0.522,0.734,0.698,0.669,0.314,0.46,0,0.034,0.007,0.43,0.808,0.817,0.661,0.148,0.032,0.205,0.103,0,0.271,0.926,0.824,0.425,0.016,0.001,0.066,0.464,0,0,0.358,0.382,0.15,0.001,0.001,0.162,0.471,0.001,0.001,0,0.477,0.462,0,0,0.493,0.418,0.001,0,1.927,12.491
03:13.3,14530,-0.16,-0.282,-0.689,-0.648,-0.598,-0.477,-0.587,-0.265,0.484,0.246,0.604,0.583,0.064,0.083,0.74,0.664,-0.528,-0.446,0.573,0.44,0.455,-0.792,0.017,-0.406,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.526,-0.252,0.622,-0.522,0.734,0.698,0.669,0.314,0.46,0,0.034,0.007,0.43,0.808,0.817,0.661,0.148,0.032,0.205,0.103,0,0.271,0.926,0.824,0.425,0.016,0.001,0.066,0.464,0,0,0.358,0.382,0.15,0.001,0.001,0.162,0.471,0.001,0.001,0,0.477,0.462,0,0,0.493,0.418,0.001,0,0.064,12.491
03:13.3,14531,-0.147,-0.283,-0.688,-0.652,-0.595,-0.47,-0.598,-0.259,0.478,0.253,0.606,0.584,0.059,0.086,0.739,0.665,-0.528,-0.447,0.571,0.443,0.457,-0.787,0.007,-0.414,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.526,-0.252,0.622,-0.522,0.734,0.698,0.669,0.314,0.46,0,0.034,0.007,0.43,0.808,0.817,0.661,0.148,0.032,0.205,0.103,0,0.271,0.926,0.824,0.425,0.016,0.001,0.066,0.464,0,0,0.358,0.382,0.15,0.001,0.001,0.162,0.471,0.001,0.001,0,0.477,0.462,0,0,0.493,0.418,0.001,0,0.071,12.491
03:13.3,14532,-0.135,-0.281,-0.687,-0.657,-0.595,-0.463,-0.607,-0.251,0.471,0.26,0.608,0.584,0.055,0.089,0.74,0.665,-0.528,-0.447,0.568,0.446,0.454,-0.78,0.009,-0.43,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.521,-0.286,0.607,-0.527,0.737,0.698,0.668,0.316,0.46,0,0.035,0.007,0.43,0.81,0.816,0.663,0.147,0.031,0.206,0.103,0.001,0.271,0.926,0.825,0.426,0.017,0,0.065,0.466,0,0,0.359,0.381,0.15,0.001,0,0.164,0.471,0.001,0,0.001,0.477,0.46,0.001,0,0.498,0.422,0,0,0.073,12.51
03:13.3,14533,-0.125,-0.278,-0.685,-0.662,-0.595,-0.457,-0.615,-0.242,0.464,0.267,0.609,0.585,0.05,0.091,0.74,0.664,-0.527,-0.448,0.566,0.448,0.455,-0.773,-0.003,-0.443,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.521,-0.286,0.607,-0.527,0.737,0.698,0.668,0.316,0.46,0,0.035,0.007,0.43,0.81,0.816,0.663,0.147,0.031,0.206,0.103,0.001,0.271,0.926,0.825,0.426,0.017,0,0.065,0.466,0,0,0.359,0.381,0.15,0.001,0,0.164,0.471,0.001,0,0.001,0.477,0.46,0.001,0,0.498,0.422,0,0,0.068,12.51
03:13.3,14534,-0.118,-0.274,-0.683,-0.666,-0.598,-0.451,-0.621,-0.231,0.457,0.274,0.611,0.586,0.043,0.092,0.741,0.664,-0.527,-0.449,0.565,0.449,0.469,-0.763,-0.023,-0.444,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.521,-0.286,0.607,-0.527,0.737,0.698,0.668,0.316,0.46,0,0.035,0.007,0.43,0.81,0.816,0.663,0.147,0.031,0.206,0.103,0.001,0.271,0.926,0.825,0.426,0.017,0,0.065,0.466,0,0,0.359,0.381,0.15,0.001,0,0.164,0.471,0.001,0,0.001,0.477,0.46,0.001,0,0.498,0.422,0,0,0.07,12.51
03:13.4,14535,-0.113,-0.272,-0.681,-0.671,-0.602,-0.447,-0.624,-0.221,0.45,0.28,0.612,0.587,0.035,0.092,0.742,0.663,-0.526,-0.45,0.564,0.45,0.484,-0.755,-0.045,-0.441,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.521,-0.286,0.607,-0.527,0.737,0.698,0.668,0.316,0.46,0,0.035,0.007,0.43,0.81,0.816,0.663,0.147,0.031,0.206,0.103,0.001,0.271,0.926,0.825,0.426,0.017,0,0.065,0.466,0,0,0.359,0.381,0.15,0.001,0,0.164,0.471,0.001,0,0.001,0.477,0.46,0.001,0,0.498,0.422,0,0,0.062,12.51
03:13.4,14536,-0.109,-0.27,-0.678,-0.675,-0.607,-0.443,-0.625,-0.21,0.442,0.286,0.614,0.588,0.025,0.091,0.743,0.662,-0.525,-0.452,0.563,0.45,0.491,-0.75,-0.061,-0.438,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.521,-0.286,0.607,-0.527,0.737,0.698,0.668,0.316,0.46,0,0.035,0.007,0.43,0.81,0.816,0.663,0.147,0.031,0.206,0.103,0.001,0.271,0.926,0.825,0.426,0.017,0,0.065,0.466,0,0,0.359,0.381,0.15,0.001,0,0.164,0.471,0.001,0,0.001,0.477,0.46,0.001,0,0.498,0.422,0,0,0.059,12.51
03:13.4,14537,-0.107,-0.269,-0.674,-0.679,-0.612,-0.441,-0.625,-0.199,0.434,0.291,0.616,0.589,0.017,0.089,0.744,0.662,-0.524,-0.455,0.562,0.45,0.49,-0.748,-0.075,-0.442,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.521,-0.286,0.607,-0.527,0.737,0.698,0.668,0.316,0.46,0,0.035,0.007,0.43,0.81,0.816,0.663,0.147,0.031,0.206,0.103,0.001,0.271,0.926,0.825,0.426,0.017,0,0.065,0.466,0,0,0.359,0.381,0.15,0.001,0,0.164,0.471,0.001,0,0.001,0.477,0.46,0.001,0,0.498,0.422,0,0,0.064,12.51
03:13.4,14538,-0.105,-0.269,-0.671,-0.683,-0.618,-0.44,-0.623,-0.19,0.425,0.296,0.619,0.59,0.012,0.086,0.746,0.66,-0.523,-0.457,0.562,0.45,0.49,-0.748,-0.075,-0.442,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.521,-0.286,0.607,-0.527,0.737,0.698,0.668,0.316,0.46,0,0.035,0.007,0.43,0.81,0.816,0.663,0.147,0.031,0.206,0.103,0.001,0.271,0.926,0.825,0.426,0.017,0,0.065,0.466,0,0,0.359,0.381,0.15,0.001,0,0.164,0.471,0.001,0,0.001,0.477,0.46,0.001,0,0.498,0.422,0,0,0.064,12.51
03:13.4,14539,-0.104,-0.269,-0.667,-0.687,-0.622,-0.44,-0.621,-0.183,0.415,0.301,0.623,0.591,0.01,0.083,0.747,0.659,-0.522,-0.46,0.561,0.449,0.49,-0.748,-0.075,-0.442,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.522,-0.307,0.615,-0.504,0.834,0.779,0.739,0.48,0.791,0.112,0.131,0.01,0.342,0.823,0.855,0.719,0.234,0.138,0.287,0.205,0.009,0.079,0.938,0.805,0.353,0.013,0.001,0.171,0.59,0,0.001,0.194,0.255,0.071,0.001,0,0.227,0.602,0,0,0.001,0.447,0.403,0,0.001,0.435,0.309,0,0.001,0.064,13.386
03:13.4,14540,-0.102,-0.27,-0.663,-0.691,-0.626,-0.441,-0.618,-0.177,0.406,0.304,0.627,0.591,0.01,0.08,0.748,0.658,-0.521,-0.462,0.559,0.449,0.49,-0.748,-0.075,-0.442,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.524,-0.308,0.617,-0.5,0.626,0.839,0.808,0.658,1.095,0.685,0.36,0.011,0.17,0.844,0.9,0.777,0.347,0.343,0.446,0.315,0.068,0.004,0.891,0.772,0.219,0.01,0.007,0.305,0.742,0.001,0,0.033,0.063,0.002,0.001,0.001,0.316,0.645,0.001,0.017,0.001,0.38,0.336,0.001,0,0.225,0.171,0.001,0.001,0.064,14.438
03:13.4,14541,-0.101,-0.271,-0.659,-0.695,-0.63,-0.441,-0.615,-0.172,0.397,0.308,0.631,0.591,0.011,0.078,0.75,0.657,-0.521,-0.465,0.558,0.449,0.49,-0.748,-0.075,-0.442,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.524,-0.308,0.617,-0.5,0.626,0.839,0.808,0.658,1.095,0.685,0.36,0.011,0.17,0.844,0.9,0.777,0.347,0.343,0.446,0.315,0.068,0.004,0.891,0.772,0.219,0.01,0.007,0.305,0.742,0.001,0,0.033,0.063,0.002,0.001,0.001,0.316,0.645,0.001,0.017,0.001,0.38,0.336,0.001,0,0.225,0.171,0.001,0.001,0.064,14.438
03:13.4,14542,-0.099,-0.272,-0.655,-0.698,-0.634,-0.442,-0.612,-0.169,0.389,0.31,0.635,0.59,0.01,0.077,0.751,0.656,-0.521,-0.467,0.556,0.449,0.49,-0.748,-0.075,-0.442,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.524,-0.308,0.617,-0.5,0.626,0.839,0.808,0.658,1.095,0.685,0.36,0.011,0.17,0.844,0.9,0.777,0.347,0.343,0.446,0.315,0.068,0.004,0.891,0.772,0.219,0.01,0.007,0.305,0.742,0.001,0,0.033,0.063,0.002,0.001,0.001,0.316,0.645,0.001,0.017,0.001,0.38,0.336,0.001,0,0.225,0.171,0.001,0.001,0.064,14.438
03:13.4,14543,-0.097,-0.274,-0.651,-0.701,-0.636,-0.442,-0.609,-0.168,0.383,0.313,0.639,0.589,0.007,0.076,0.752,0.654,-0.521,-0.468,0.547,0.449,0.49,-0.748,-0.075,-0.442,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.524,-0.308,0.617,-0.5,0.626,0.839,0.808,0.658,1.095,0.685,0.36,0.011,0.17,0.844,0.9,0.777,0.347,0.343,0.446,0.315,0.068,0.004,0.891,0.772,0.219,0.01,0.007,0.305,0.742,0.001,0,0.033,0.063,0.002,0.001,0.001,0.316,0.645,0.001,0.017,0.001,0.38,0.336,0.001,0,0.225,0.171,0.001,0.001,0.064,14.438
03:13.4,14544,-0.095,-0.276,-0.646,-0.705,-0.639,-0.443,-0.606,-0.168,0.377,0.315,0.642,0.588,0.003,0.074,0.753,0.653,-0.52,-0.47,0.553,0.451,0.467,-0.712,-0.157,-0.501,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.524,-0.308,0.617,-0.5,0.626,0.839,0.808,0.658,1.095,0.685,0.36,0.011,0.17,0.844,0.9,0.777,0.347,0.343,0.446,0.315,0.068,0.004,0.891,0.772,0.219,0.01,0.007,0.305,0.742,0.001,0,0.033,0.063,0.002,0.001,0.001,0.316,0.645,0.001,0.017,0.001,0.38,0.336,0.001,0,0.225,0.171,0.001,0.001,0.062,14.438
03:13.5,14545,-0.091,-0.278,-0.642,-0.708,-0.64,-0.444,-0.603,-0.171,0.372,0.318,0.645,0.588,-0.003,0.073,0.754,0.653,-0.519,-0.471,0.551,0.453,0.441,-0.722,-0.148,-0.512,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.524,-0.308,0.617,-0.5,0.626,0.839,0.808,0.658,1.095,0.685,0.36,0.011,0.17,0.844,0.9,0.777,0.347,0.343,0.446,0.315,0.068,0.004,0.891,0.772,0.219,0.01,0.007,0.305,0.742,0.001,0,0.033,0.063,0.002,0.001,0.001,0.316,0.645,0.001,0.017,0.001,0.38,0.336,0.001,0,0.225,0.171,0.001,0.001,0.061,14.438
03:13.5,14546,-0.087,-0.28,-0.638,-0.712,-0.642,-0.444,-0.6,-0.176,0.367,0.32,0.647,0.587,-0.008,0.07,0.754,0.653,-0.517,-0.473,0.549,0.455,0.408,-0.733,-0.14,-0.526,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.524,-0.308,0.617,-0.5,0.626,0.839,0.808,0.658,1.095,0.685,0.36,0.011,0.17,0.844,0.9,0.777,0.347,0.343,0.446,0.315,0.068,0.004,0.891,0.772,0.219,0.01,0.007,0.305,0.742,0.001,0,0.033,0.063,0.002,0.001,0.001,0.316,0.645,0.001,0.017,0.001,0.38,0.336,0.001,0,0.225,0.171,0.001,0.001,0.059,14.438
03:13.5,14547,-0.083,-0.282,-0.634,-0.715,-0.642,-0.444,-0.597,-0.183,0.362,0.322,0.648,0.587,-0.011,0.067,0.754,0.653,-0.515,-0.474,0.548,0.458,0.386,-0.74,-0.135,-0.534,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.541,-0.302,0.631,-0.467,0.619,0.84,0.811,0.661,1.104,0.698,0.375,0.011,0.161,0.844,0.9,0.784,0.347,0.352,0.453,0.319,0.068,0.004,0.889,0.768,0.204,0.01,0.007,0.31,0.747,0.001,0,0.031,0.059,0.002,0.001,0.001,0.319,0.64,0,0.018,0,0.371,0.332,0.001,0.001,0.212,0.166,0.001,0,0.06,14.442
03:13.5,14548,-0.079,-0.284,-0.629,-0.719,-0.642,-0.445,-0.594,-0.192,0.358,0.325,0.65,0.587,-0.011,0.064,0.754,0.654,-0.513,-0.476,0.546,0.46,0.353,-0.748,-0.13,-0.547,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.542,-0.303,0.63,-0.466,0.543,0.802,0.802,0.695,1.177,0.796,0.465,0.012,0.143,0.836,0.897,0.795,0.347,0.387,0.502,0.36,0.083,0.002,0.901,0.762,0.168,0.011,0.01,0.339,0.805,0.001,0,0.045,0.06,0.002,0.001,0.001,0.311,0.557,0.001,0.024,0.001,0.258,0.237,0,0,0.107,0.107,0.001,0,0.06,14.354
03:13.5,14549,-0.074,-0.285,-0.625,-0.723,-0.642,-0.445,-0.59,-0.202,0.354,0.328,0.651,0.586,-0.009,0.061,0.753,0.655,-0.511,-0.478,0.545,0.462,0.353,-0.748,-0.13,-0.547,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.542,-0.303,0.63,-0.466,0.543,0.802,0.802,0.695,1.177,0.796,0.465,0.012,0.143,0.836,0.897,0.795,0.347,0.387,0.502,0.36,0.083,0.002,0.901,0.762,0.168,0.011,0.01,0.339,0.805,0.001,0,0.045,0.06,0.002,0.001,0.001,0.311,0.557,0.001,0.024,0.001,0.258,0.237,0,0,0.107,0.107,0.001,0,0.06,14.354
03:13.5,14550,-0.07,-0.287,-0.621,-0.726,-0.641,-0.446,-0.587,-0.213,0.351,0.33,0.652,0.585,-0.006,0.059,0.753,0.655,-0.509,-0.479,0.544,0.464,0.353,-0.748,-0.13,-0.547,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.542,-0.303,0.63,-0.466,0.543,0.802,0.802,0.695,1.177,0.796,0.465,0.012,0.143,0.836,0.897,0.795,0.347,0.387,0.502,0.36,0.083,0.002,0.901,0.762,0.168,0.011,0.01,0.339,0.805,0.001,0,0.045,0.06,0.002,0.001,0.001,0.311,0.557,0.001,0.024,0.001,0.258,0.237,0,0,0.107,0.107,0.001,0,0.06,14.354
03:13.5,14551,-0.066,-0.288,-0.617,-0.73,-0.639,-0.447,-0.584,-0.224,0.348,0.333,0.654,0.584,-0.005,0.058,0.753,0.655,-0.507,-0.48,0.543,0.466,0.353,-0.748,-0.13,-0.547,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.542,-0.303,0.63,-0.466,0.543,0.802,0.802,0.695,1.177,0.796,0.465,0.012,0.143,0.836,0.897,0.795,0.347,0.387,0.502,0.36,0.083,0.002,0.901,0.762,0.168,0.011,0.01,0.339,0.805,0.001,0,0.045,0.06,0.002,0.001,0.001,0.311,0.557,0.001,0.024,0.001,0.258,0.237,0,0,0.107,0.107,0.001,0,0.06,14.354
03:13.5,14552,-0.062,-0.288,-0.613,-0.733,-0.638,-0.448,-0.58,-0.236,0.345,0.336,0.655,0.583,-0.005,0.057,0.753,0.655,-0.506,-0.48,0.543,0.468,0.353,-0.748,-0.13,-0.547,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.542,-0.303,0.63,-0.466,0.543,0.802,0.802,0.695,1.177,0.796,0.465,0.012,0.143,0.836,0.897,0.795,0.347,0.387,0.502,0.36,0.083,0.002,0.901,0.762,0.168,0.011,0.01,0.339,0.805,0.001,0,0.045,0.06,0.002,0.001,0.001,0.311,0.557,0.001,0.024,0.001,0.258,0.237,0,0,0.107,0.107,0.001,0,0.06,14.354
03:13.5,14553,-0.058,-0.288,-0.61,-0.736,-0.637,-0.45,-0.576,-0.247,0.342,0.338,0.655,0.582,-0.007,0.056,0.754,0.655,-0.504,-0.481,0.543,0.469,0.353,-0.748,-0.13,-0.547,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.542,-0.303,0.63,-0.466,0.543,0.802,0.802,0.695,1.177,0.796,0.465,0.012,0.143,0.836,0.897,0.795,0.347,0.387,0.502,0.36,0.083,0.002,0.901,0.762,0.168,0.011,0.01,0.339,0.805,0.001,0,0.045,0.06,0.002,0.001,0.001,0.311,0.557,0.001,0.024,0.001,0.258,0.237,0,0,0.107,0.107,0.001,0,0.06,14.354
