timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:11.7,2367,-0.395,-0.332,0.661,0.544,-0.638,-0.739,-0.136,0.167,-0.7,-0.646,0.06,0.297,-0.507,-0.58,-0.465,-0.437,-0.577,-0.699,-0.233,-0.352,-0.274,0.692,-0.266,0.612,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.126,0.122,0.234,0.001,0.001,0.001,0.001,0.001,0.001,0.092,0.165,0.076,0.353,0.001,0.001,0.001,0.001,0.078,0.234,0.306,0.16,0.022,0.033,0.498,0.422,0.784,0.473,0.177,0.051,0.374,0.238,-0.315,-0.424,0.403,-0.747,0.772,0.718,0.683,0.326,0.542,0.001,0.088,0.006,0.414,0.818,0.818,0.662,0.205,0.046,0.261,0.117,0,0.216,0.928,0.832,0.375,0.015,0.001,0.14,0.51,0,0,0.315,0.344,0.071,0.002,0.001,0.177,0.393,0,0.022,0,0.389,0.377,0.001,0,0.317,0.337,0,0.002,5.065,12.242
01:11.7,2368,-0.411,-0.328,0.661,0.535,-0.63,-0.743,-0.151,0.168,-0.697,-0.652,0.066,0.292,-0.505,-0.582,-0.463,-0.437,-0.58,-0.697,-0.235,-0.351,-0.274,0.692,-0.266,0.612,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.126,0.122,0.234,0.001,0.001,0.001,0.001,0.001,0.001,0.092,0.165,0.076,0.353,0.001,0.001,0.001,0.001,0.078,0.234,0.306,0.16,0.022,0.033,0.498,0.422,0.784,0.473,0.177,0.051,0.374,0.238,-0.322,-0.423,0.41,-0.741,0.847,0.747,0.713,0.41,0.665,0.033,0.118,0.009,0.408,0.812,0.823,0.672,0.252,0.133,0.299,0.149,0.001,0.165,0.922,0.824,0.43,0.065,0.001,0.183,0.532,0,0.001,0.287,0.326,0.087,0.002,0,0.198,0.495,0.001,0.026,0,0.366,0.413,0,0,0.335,0.359,0.009,0.037,5.065,13.155
01:11.7,2369,-0.426,-0.327,0.66,0.526,-0.622,-0.746,-0.164,0.173,-0.694,-0.656,0.072,0.288,-0.504,-0.584,-0.462,-0.438,-0.582,-0.694,-0.237,-0.351,-0.274,0.692,-0.266,0.612,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.126,0.122,0.234,0.001,0.001,0.001,0.001,0.001,0.001,0.092,0.165,0.076,0.353,0.001,0.001,0.001,0.001,0.078,0.234,0.306,0.16,0.022,0.033,0.498,0.422,0.784,0.473,0.177,0.051,0.374,0.238,-0.33,-0.423,0.417,-0.733,0.852,0.752,0.716,0.415,0.685,0.055,0.122,0.009,0.397,0.816,0.825,0.673,0.258,0.139,0.303,0.158,0,0.144,0.923,0.825,0.433,0.066,0.001,0.19,0.535,0,0,0.271,0.314,0.079,0.002,0.001,0.203,0.503,0,0.027,0.001,0.37,0.416,0.001,0,0.333,0.355,0.01,0.037,5.065,13.215
01:11.7,2370,-0.441,-0.327,0.656,0.517,-0.615,-0.747,-0.175,0.181,-0.691,-0.66,0.077,0.284,-0.503,-0.586,-0.46,-0.439,-0.584,-0.692,-0.239,-0.35,-0.274,0.692,-0.266,0.612,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.126,0.122,0.234,0.001,0.001,0.001,0.001,0.001,0.001,0.092,0.165,0.076,0.353,0.001,0.001,0.001,0.001,0.078,0.234,0.306,0.16,0.022,0.033,0.498,0.422,0.784,0.473,0.177,0.051,0.374,0.238,-0.336,-0.423,0.423,-0.727,0.853,0.759,0.718,0.429,0.689,0.065,0.12,0.01,0.376,0.818,0.828,0.67,0.26,0.151,0.311,0.172,0,0.126,0.924,0.824,0.431,0.061,0.001,0.21,0.538,0,0.001,0.254,0.305,0.078,0.002,0.001,0.208,0.518,0,0.027,0,0.371,0.416,0,0.001,0.332,0.349,0.01,0.035,5.065,13.252
01:11.7,2371,-0.454,-0.33,0.652,0.51,-0.61,-0.747,-0.184,0.192,-0.689,-0.664,0.083,0.279,-0.501,-0.588,-0.459,-0.439,-0.587,-0.69,-0.242,-0.349,-0.309,0.716,-0.257,0.571,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,-0.345,-0.422,0.432,-0.718,0.849,0.764,0.719,0.427,0.711,0.088,0.128,0.009,0.368,0.819,0.83,0.68,0.263,0.159,0.314,0.183,0.001,0.104,0.923,0.819,0.43,0.062,0.002,0.221,0.549,0,0,0.242,0.3,0.076,0.002,0,0.212,0.531,0.001,0.026,0.001,0.369,0.413,0,0.001,0.331,0.342,0.005,0.038,0.066,13.312
01:11.7,2372,-0.466,-0.332,0.646,0.505,-0.604,-0.747,-0.192,0.204,-0.687,-0.668,0.089,0.274,-0.498,-0.59,-0.458,-0.44,-0.588,-0.688,-0.244,-0.348,-0.299,0.714,-0.256,0.579,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.351,-0.422,0.437,-0.712,0.842,0.768,0.72,0.432,0.73,0.106,0.136,0.01,0.359,0.819,0.83,0.687,0.269,0.155,0.317,0.2,0.001,0.089,0.924,0.819,0.418,0.061,0.002,0.225,0.552,0.001,0,0.228,0.293,0.068,0.002,0.001,0.225,0.541,0,0.027,0,0.37,0.413,0,0,0.33,0.339,0.006,0.035,0.046,13.35
01:11.7,2373,-0.476,-0.335,0.64,0.502,-0.598,-0.746,-0.197,0.218,-0.685,-0.671,0.094,0.267,-0.494,-0.592,-0.457,-0.442,-0.59,-0.687,-0.246,-0.347,-0.294,0.71,-0.237,0.594,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,-0.357,-0.421,0.443,-0.706,0.834,0.769,0.722,0.438,0.741,0.126,0.139,0.009,0.352,0.819,0.832,0.691,0.277,0.159,0.328,0.206,0.001,0.074,0.924,0.817,0.414,0.063,0.002,0.227,0.559,0.001,0.001,0.22,0.286,0.067,0.001,0,0.23,0.547,0.001,0.027,0.001,0.368,0.415,0,0.001,0.326,0.335,0.001,0.038,0.045,13.389
01:11.7,2374,-0.485,-0.336,0.634,0.5,-0.594,-0.744,-0.2,0.232,-0.683,-0.675,0.1,0.261,-0.49,-0.594,-0.458,-0.444,-0.591,-0.686,-0.248,-0.345,-0.299,0.707,-0.216,0.602,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.357,-0.421,0.443,-0.706,0.834,0.769,0.722,0.438,0.741,0.126,0.139,0.009,0.352,0.819,0.832,0.691,0.277,0.159,0.328,0.206,0.001,0.074,0.924,0.817,0.414,0.063,0.002,0.227,0.559,0.001,0.001,0.22,0.286,0.067,0.001,0,0.23,0.547,0.001,0.027,0.001,0.368,0.415,0,0.001,0.326,0.335,0.001,0.038,0.048,13.389
01:11.7,2375,-0.492,-0.337,0.628,0.499,-0.59,-0.742,-0.201,0.246,-0.681,-0.679,0.104,0.253,-0.486,-0.595,-0.458,-0.447,-0.591,-0.686,-0.251,-0.344,-0.302,0.708,-0.193,0.608,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.357,-0.421,0.443,-0.706,0.834,0.769,0.722,0.438,0.741,0.126,0.139,0.009,0.352,0.819,0.832,0.691,0.277,0.159,0.328,0.206,0.001,0.074,0.924,0.817,0.414,0.063,0.002,0.227,0.559,0.001,0.001,0.22,0.286,0.067,0.001,0,0.23,0.547,0.001,0.027,0.001,0.368,0.415,0,0.001,0.326,0.335,0.001,0.038,0.048,13.389
01:11.8,2376,-0.498,-0.337,0.624,0.5,-0.588,-0.74,-0.201,0.259,-0.679,-0.683,0.108,0.246,-0.481,-0.595,-0.459,-0.45,-0.591,-0.685,-0.253,-0.342,-0.297,0.712,-0.176,0.612,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,-0.357,-0.421,0.443,-0.706,0.834,0.769,0.722,0.438,0.741,0.126,0.139,0.009,0.352,0.819,0.832,0.691,0.277,0.159,0.328,0.206,0.001,0.074,0.924,0.817,0.414,0.063,0.002,0.227,0.559,0.001,0.001,0.22,0.286,0.067,0.001,0,0.23,0.547,0.001,0.027,0.001,0.368,0.415,0,0.001,0.326,0.335,0.001,0.038,0.047,13.389
01:11.8,2377,-0.502,-0.336,0.619,0.502,-0.587,-0.737,-0.2,0.269,-0.678,-0.686,0.112,0.239,-0.477,-0.595,-0.461,-0.453,-0.592,-0.684,-0.256,-0.341,-0.292,0.715,-0.158,0.615,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.357,-0.421,0.443,-0.706,0.834,0.769,0.722,0.438,0.741,0.126,0.139,0.009,0.352,0.819,0.832,0.691,0.277,0.159,0.328,0.206,0.001,0.074,0.924,0.817,0.414,0.063,0.002,0.227,0.559,0.001,0.001,0.22,0.286,0.067,0.001,0,0.23,0.547,0.001,0.027,0.001,0.368,0.415,0,0.001,0.326,0.335,0.001,0.038,0.047,13.389
01:11.8,2378,-0.504,-0.334,0.616,0.505,-0.587,-0.735,-0.198,0.277,-0.676,-0.69,0.115,0.232,-0.474,-0.595,-0.462,-0.456,-0.592,-0.684,-0.259,-0.339,-0.295,0.718,-0.129,0.617,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.357,-0.421,0.443,-0.706,0.834,0.769,0.722,0.438,0.741,0.126,0.139,0.009,0.352,0.819,0.832,0.691,0.277,0.159,0.328,0.206,0.001,0.074,0.924,0.817,0.414,0.063,0.002,0.227,0.559,0.001,0.001,0.22,0.286,0.067,0.001,0,0.23,0.547,0.001,0.027,0.001,0.368,0.415,0,0.001,0.326,0.335,0.001,0.038,0.048,13.389
01:11.8,2379,-0.506,-0.331,0.613,0.508,-0.587,-0.733,-0.196,0.283,-0.675,-0.693,0.118,0.225,-0.471,-0.594,-0.464,-0.459,-0.593,-0.683,-0.261,-0.337,-0.3,0.718,-0.105,0.62,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.357,-0.421,0.443,-0.706,0.834,0.769,0.722,0.438,0.741,0.126,0.139,0.009,0.352,0.819,0.832,0.691,0.277,0.159,0.328,0.206,0.001,0.074,0.924,0.817,0.414,0.063,0.002,0.227,0.559,0.001,0.001,0.22,0.286,0.067,0.001,0,0.23,0.547,0.001,0.027,0.001,0.368,0.415,0,0.001,0.326,0.335,0.001,0.038,0.046,13.389
01:11.8,2380,-0.508,-0.327,0.612,0.511,-0.588,-0.731,-0.194,0.286,-0.673,-0.696,0.121,0.217,-0.468,-0.592,-0.466,-0.461,-0.595,-0.682,-0.263,-0.334,-0.3,0.718,-0.105,0.62,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.405,-0.408,0.487,-0.657,0.834,0.769,0.723,0.44,0.741,0.128,0.144,0.01,0.352,0.827,0.829,0.692,0.277,0.158,0.325,0.209,0.001,0.071,0.924,0.817,0.415,0.065,0.002,0.227,0.562,0,0.001,0.219,0.287,0.067,0.002,0,0.23,0.546,0,0.027,0.001,0.37,0.418,0.001,0,0.326,0.333,0,0.039,0.046,13.409
01:11.8,2381,-0.509,-0.323,0.611,0.514,-0.59,-0.73,-0.192,0.286,-0.672,-0.699,0.124,0.21,-0.467,-0.59,-0.468,-0.463,-0.597,-0.681,-0.273,-0.332,-0.3,0.718,-0.105,0.62,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.41,-0.407,0.491,-0.652,0.687,0.768,0.733,0.526,0.852,0.447,0.247,0.011,0.271,0.828,0.855,0.718,0.333,0.303,0.394,0.276,0.044,0.007,0.924,0.81,0.358,0.056,0.005,0.3,0.642,0.001,0,0.137,0.197,0.034,0.001,0.001,0.299,0.625,0.001,0.048,0.001,0.355,0.407,0.001,0.001,0.28,0.256,0,0.027,0.046,14.067
01:11.8,2382,-0.51,-0.317,0.611,0.516,-0.593,-0.729,-0.19,0.284,-0.671,-0.702,0.126,0.203,-0.465,-0.589,-0.47,-0.465,-0.598,-0.68,-0.267,-0.329,-0.3,0.718,-0.105,0.62,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.416,-0.406,0.496,-0.645,0.646,0.767,0.736,0.546,0.883,0.512,0.277,0.01,0.245,0.827,0.856,0.725,0.357,0.32,0.416,0.281,0.068,0.005,0.922,0.805,0.341,0.06,0.006,0.314,0.664,0,0,0.125,0.182,0.023,0.002,0.001,0.305,0.639,0.001,0.053,0,0.347,0.403,0,0,0.263,0.239,0,0.023,0.046,14.195
01:11.8,2383,-0.511,-0.311,0.611,0.518,-0.598,-0.727,-0.189,0.28,-0.67,-0.705,0.128,0.196,-0.463,-0.588,-0.472,-0.467,-0.6,-0.679,-0.269,-0.327,-0.3,0.718,-0.105,0.62,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.421,-0.404,0.5,-0.64,0.582,0.762,0.74,0.562,0.918,0.59,0.293,0.01,0.227,0.825,0.857,0.734,0.381,0.363,0.433,0.298,0.099,0.005,0.923,0.801,0.317,0.048,0.007,0.328,0.683,0.001,0.001,0.104,0.165,0.02,0.001,0.001,0.309,0.651,0.001,0.053,0.001,0.343,0.399,0,0,0.247,0.219,0,0.018,0.046,14.32
01:11.8,2384,-0.513,-0.304,0.612,0.52,-0.603,-0.725,-0.188,0.275,-0.669,-0.707,0.13,0.191,-0.46,-0.586,-0.474,-0.469,-0.601,-0.678,-0.27,-0.325,-0.3,0.718,-0.105,0.62,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.426,-0.403,0.505,-0.633,0.509,0.756,0.736,0.578,0.963,0.637,0.319,0.013,0.192,0.824,0.862,0.741,0.393,0.394,0.457,0.314,0.111,0.004,0.922,0.8,0.308,0.042,0.009,0.348,0.702,0.001,0.001,0.087,0.148,0.013,0.002,0.001,0.316,0.652,0,0.061,0.001,0.331,0.393,0.001,0.001,0.221,0.209,0.001,0.016,0.046,14.39
01:11.9,2385,-0.515,-0.297,0.613,0.52,-0.61,-0.722,-0.186,0.268,-0.667,-0.709,0.131,0.185,-0.457,-0.585,-0.476,-0.472,-0.603,-0.678,-0.27,-0.323,-0.3,0.718,-0.105,0.62,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.43,-0.402,0.509,-0.629,0.46,0.753,0.739,0.593,1.024,0.709,0.381,0.016,0.162,0.819,0.864,0.744,0.4,0.426,0.465,0.336,0.133,0.002,0.913,0.797,0.293,0.039,0.01,0.364,0.72,0.001,0.018,0.078,0.118,0.012,0.001,0.001,0.319,0.652,0,0.065,0.001,0.32,0.386,0.001,0,0.204,0.195,0.001,0.016,0.046,14.551
01:11.9,2386,-0.518,-0.291,0.614,0.52,-0.618,-0.719,-0.185,0.26,-0.666,-0.712,0.132,0.181,-0.455,-0.583,-0.478,-0.473,-0.603,-0.677,-0.27,-0.323,-0.307,0.649,0.109,0.687,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.435,-0.4,0.514,-0.622,0.391,0.748,0.74,0.609,1.046,0.745,0.407,0.024,0.105,0.818,0.864,0.748,0.42,0.444,0.486,0.348,0.187,0.001,0.904,0.79,0.272,0.034,0.009,0.386,0.735,0.001,0.031,0.067,0.106,0.007,0.001,0.001,0.322,0.652,0,0.076,0.001,0.308,0.382,0,0.001,0.189,0.187,0,0.013,0.046,14.606
01:11.9,2387,-0.521,-0.284,0.615,0.519,-0.626,-0.716,-0.182,0.25,-0.664,-0.714,0.133,0.177,-0.454,-0.581,-0.481,-0.474,-0.604,-0.677,-0.27,-0.322,-0.305,0.627,0.141,0.703,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.44,-0.397,0.519,-0.616,0.311,0.741,0.737,0.613,1.057,0.778,0.421,0.039,0.078,0.813,0.863,0.746,0.438,0.466,0.503,0.357,0.195,0.001,0.899,0.784,0.267,0.039,0.01,0.396,0.746,0.001,0.039,0.062,0.099,0.007,0.001,0.001,0.33,0.647,0,0.076,0.001,0.298,0.379,0.001,0.001,0.178,0.181,0.001,0.013,0.045,14.614
01:11.9,2388,-0.525,-0.279,0.616,0.517,-0.634,-0.713,-0.18,0.241,-0.662,-0.717,0.134,0.174,-0.454,-0.58,-0.483,-0.474,-0.604,-0.678,-0.27,-0.321,-0.287,0.626,0.141,0.712,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.446,-0.394,0.524,-0.609,0.242,0.734,0.74,0.628,1.076,0.824,0.447,0.046,0.061,0.808,0.861,0.746,0.444,0.481,0.516,0.361,0.214,0.001,0.896,0.778,0.26,0.038,0.01,0.4,0.761,0.001,0.044,0.054,0.09,0.004,0.002,0.002,0.335,0.651,0,0.078,0.001,0.291,0.376,0,0,0.173,0.175,0,0.013,0.045,14.663
01:11.9,2389,-0.53,-0.274,0.616,0.515,-0.641,-0.71,-0.177,0.23,-0.659,-0.72,0.135,0.171,-0.453,-0.579,-0.484,-0.474,-0.604,-0.678,-0.27,-0.32,-0.287,0.626,0.141,0.712,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.446,-0.394,0.524,-0.609,0.242,0.734,0.74,0.628,1.076,0.824,0.447,0.046,0.061,0.808,0.861,0.746,0.444,0.481,0.516,0.361,0.214,0.001,0.896,0.778,0.26,0.038,0.01,0.4,0.761,0.001,0.044,0.054,0.09,0.004,0.002,0.002,0.335,0.651,0,0.078,0.001,0.291,0.376,0,0,0.173,0.175,0,0.013,0.045,14.663
01:11.9,2390,-0.534,-0.271,0.615,0.513,-0.649,-0.707,-0.173,0.221,-0.657,-0.722,0.138,0.168,-0.452,-0.579,-0.485,-0.474,-0.605,-0.677,-0.269,-0.32,-0.287,0.626,0.141,0.712,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.446,-0.394,0.524,-0.609,0.242,0.734,0.74,0.628,1.076,0.824,0.447,0.046,0.061,0.808,0.861,0.746,0.444,0.481,0.516,0.361,0.214,0.001,0.896,0.778,0.26,0.038,0.01,0.4,0.761,0.001,0.044,0.054,0.09,0.004,0.002,0.002,0.335,0.651,0,0.078,0.001,0.291,0.376,0,0,0.173,0.175,0,0.013,0.045,14.663
01:11.9,2391,-0.539,-0.268,0.614,0.511,-0.656,-0.704,-0.168,0.211,-0.654,-0.725,0.14,0.165,-0.451,-0.579,-0.486,-0.475,-0.606,-0.677,-0.269,-0.319,-0.287,0.626,0.141,0.712,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.446,-0.394,0.524,-0.609,0.242,0.734,0.74,0.628,1.076,0.824,0.447,0.046,0.061,0.808,0.861,0.746,0.444,0.481,0.516,0.361,0.214,0.001,0.896,0.778,0.26,0.038,0.01,0.4,0.761,0.001,0.044,0.054,0.09,0.004,0.002,0.002,0.335,0.651,0,0.078,0.001,0.291,0.376,0,0,0.173,0.175,0,0.013,0.045,14.663
01:11.9,2392,-0.544,-0.266,0.612,0.509,-0.664,-0.702,-0.161,0.202,-0.652,-0.727,0.143,0.161,-0.449,-0.579,-0.486,-0.476,-0.607,-0.677,-0.269,-0.318,-0.287,0.626,0.141,0.712,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.446,-0.394,0.524,-0.609,0.242,0.734,0.74,0.628,1.076,0.824,0.447,0.046,0.061,0.808,0.861,0.746,0.444,0.481,0.516,0.361,0.214,0.001,0.896,0.778,0.26,0.038,0.01,0.4,0.761,0.001,0.044,0.054,0.09,0.004,0.002,0.002,0.335,0.651,0,0.078,0.001,0.291,0.376,0,0,0.173,0.175,0,0.013,0.045,14.663
