timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:32.0,11743,0.082,-0.201,-0.647,-0.731,0.309,0.611,-0.371,-0.627,0.582,0.598,0.418,0.36,0.08,-0.044,-0.756,-0.648,-0.084,-0.001,0.733,0.674,0.682,-0.281,-0.579,-0.346,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.333,-0.566,0.408,-0.634,0.344,0.424,0.394,0.023,0.078,0,0.002,0.002,0.468,0.752,0.762,0.458,0.077,0,0.045,0.055,0,0.774,0.96,0.877,0.563,0.112,0,0.007,0.336,0,0.001,0.608,0.585,0.358,0.001,0,0.182,0.341,0,0,0.001,0.764,0.709,0,0,0.789,0.634,0.049,0.067,0.063,12.602
02:32.0,11744,0.086,-0.2,-0.644,-0.733,0.327,0.604,-0.371,-0.625,0.578,0.601,0.418,0.362,0.079,-0.044,-0.756,-0.648,-0.083,-0.001,0.732,0.676,0.688,-0.246,-0.583,-0.354,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.333,-0.566,0.408,-0.634,0.344,0.424,0.394,0.023,0.078,0,0.002,0.002,0.468,0.752,0.762,0.458,0.077,0,0.045,0.055,0,0.774,0.96,0.877,0.563,0.112,0,0.007,0.336,0,0.001,0.608,0.585,0.358,0.001,0,0.182,0.341,0,0,0.001,0.764,0.709,0,0,0.789,0.634,0.049,0.067,0.064,12.602
02:32.0,11745,0.09,-0.198,-0.641,-0.736,0.346,0.597,-0.37,-0.621,0.574,0.603,0.418,0.363,0.079,-0.044,-0.756,-0.648,-0.082,-0.001,0.731,0.677,0.693,-0.205,-0.588,-0.363,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.333,-0.566,0.408,-0.634,0.344,0.424,0.394,0.023,0.078,0,0.002,0.002,0.468,0.752,0.762,0.458,0.077,0,0.045,0.055,0,0.774,0.96,0.877,0.563,0.112,0,0.007,0.336,0,0.001,0.608,0.585,0.358,0.001,0,0.182,0.341,0,0,0.001,0.764,0.709,0,0,0.789,0.634,0.049,0.067,0.061,12.602
02:32.0,11746,0.092,-0.195,-0.639,-0.738,0.366,0.59,-0.37,-0.617,0.57,0.606,0.419,0.363,0.079,-0.043,-0.756,-0.648,-0.081,-0.002,0.731,0.678,0.692,-0.183,-0.589,-0.375,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.333,-0.566,0.408,-0.634,0.344,0.424,0.394,0.023,0.078,0,0.002,0.002,0.468,0.752,0.762,0.458,0.077,0,0.045,0.055,0,0.774,0.96,0.877,0.563,0.112,0,0.007,0.336,0,0.001,0.608,0.585,0.358,0.001,0,0.182,0.341,0,0,0.001,0.764,0.709,0,0,0.789,0.634,0.049,0.067,0.064,12.602
02:32.0,11747,0.092,-0.191,-0.637,-0.741,0.385,0.583,-0.371,-0.612,0.568,0.608,0.419,0.363,0.079,-0.043,-0.756,-0.648,-0.08,-0.002,0.73,0.679,0.669,-0.198,-0.581,-0.42,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.255,-0.611,0.332,-0.672,0.333,0.414,0.376,0.005,0.07,0,0.001,0.002,0.473,0.753,0.766,0.436,0.06,0,0.039,0.051,0.001,0.786,0.963,0.882,0.562,0.109,0,0.004,0.326,0,0.001,0.612,0.59,0.364,0.001,0,0.195,0.341,0,0,0.001,0.784,0.718,0,0,0.802,0.646,0.054,0.068,0.062,12.589
02:32.0,11748,0.092,-0.187,-0.635,-0.744,0.403,0.575,-0.372,-0.607,0.565,0.611,0.419,0.363,0.079,-0.044,-0.756,-0.648,-0.079,-0.002,0.729,0.68,0.651,-0.209,-0.573,-0.452,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.255,-0.611,0.332,-0.672,0.333,0.414,0.376,0.005,0.07,0,0.001,0.002,0.473,0.753,0.766,0.436,0.06,0,0.039,0.051,0.001,0.786,0.963,0.882,0.562,0.109,0,0.004,0.326,0,0.001,0.612,0.59,0.364,0.001,0,0.195,0.341,0,0,0.001,0.784,0.718,0,0,0.802,0.646,0.054,0.068,0.064,12.589
02:32.0,11749,0.091,-0.182,-0.633,-0.747,0.42,0.567,-0.374,-0.602,0.563,0.613,0.419,0.363,0.079,-0.045,-0.756,-0.648,-0.078,-0.001,0.728,0.681,0.629,-0.219,-0.564,-0.489,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.255,-0.611,0.332,-0.672,0.333,0.414,0.376,0.005,0.07,0,0.001,0.002,0.473,0.753,0.766,0.436,0.06,0,0.039,0.051,0.001,0.786,0.963,0.882,0.562,0.109,0,0.004,0.326,0,0.001,0.612,0.59,0.364,0.001,0,0.195,0.341,0,0,0.001,0.784,0.718,0,0,0.802,0.646,0.054,0.068,0.065,12.589
02:32.0,11750,0.089,-0.177,-0.632,-0.749,0.437,0.557,-0.377,-0.597,0.562,0.615,0.419,0.362,0.08,-0.045,-0.756,-0.648,-0.077,-0.002,0.727,0.682,0.611,-0.227,-0.554,-0.517,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.255,-0.611,0.332,-0.672,0.333,0.414,0.376,0.005,0.07,0,0.001,0.002,0.473,0.753,0.766,0.436,0.06,0,0.039,0.051,0.001,0.786,0.963,0.882,0.562,0.109,0,0.004,0.326,0,0.001,0.612,0.59,0.364,0.001,0,0.195,0.341,0,0,0.001,0.784,0.718,0,0,0.802,0.646,0.054,0.068,0.064,12.589
02:32.1,11751,0.086,-0.172,-0.631,-0.751,0.453,0.547,-0.38,-0.593,0.561,0.617,0.418,0.36,0.08,-0.046,-0.756,-0.648,-0.076,-0.002,0.726,0.683,0.589,-0.236,-0.543,-0.55,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.255,-0.611,0.332,-0.672,0.333,0.414,0.376,0.005,0.07,0,0.001,0.002,0.473,0.753,0.766,0.436,0.06,0,0.039,0.051,0.001,0.786,0.963,0.882,0.562,0.109,0,0.004,0.326,0,0.001,0.612,0.59,0.364,0.001,0,0.195,0.341,0,0,0.001,0.784,0.718,0,0,0.802,0.646,0.054,0.068,0.064,12.589
02:32.1,11752,0.082,-0.167,-0.631,-0.753,0.47,0.536,-0.383,-0.588,0.56,0.619,0.417,0.359,0.081,-0.047,-0.756,-0.648,-0.075,-0.002,0.725,0.685,0.589,-0.236,-0.543,-0.55,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.255,-0.611,0.332,-0.672,0.333,0.414,0.376,0.005,0.07,0,0.001,0.002,0.473,0.753,0.766,0.436,0.06,0,0.039,0.051,0.001,0.786,0.963,0.882,0.562,0.109,0,0.004,0.326,0,0.001,0.612,0.59,0.364,0.001,0,0.195,0.341,0,0,0.001,0.784,0.718,0,0,0.802,0.646,0.054,0.068,0.064,12.589
02:32.1,11753,0.078,-0.163,-0.631,-0.754,0.487,0.526,-0.386,-0.581,0.559,0.621,0.415,0.358,0.082,-0.048,-0.755,-0.648,-0.074,-0.003,0.724,0.686,0.589,-0.236,-0.543,-0.55,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.255,-0.611,0.332,-0.672,0.333,0.414,0.376,0.005,0.07,0,0.001,0.002,0.473,0.753,0.766,0.436,0.06,0,0.039,0.051,0.001,0.786,0.963,0.882,0.562,0.109,0,0.004,0.326,0,0.001,0.612,0.59,0.364,0.001,0,0.195,0.341,0,0,0.001,0.784,0.718,0,0,0.802,0.646,0.054,0.068,0.064,12.589
02:32.1,11754,0.073,-0.16,-0.631,-0.755,0.505,0.516,-0.388,-0.572,0.558,0.624,0.414,0.358,0.082,-0.05,-0.755,-0.648,-0.074,-0.003,0.723,0.686,0.589,-0.236,-0.543,-0.55,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.192,-0.634,0.27,-0.699,0.197,0.297,0.245,0.002,0.028,0,0.001,0.002,0.424,0.753,0.755,0.36,0.023,0,0.021,0.034,0,0.905,0.99,0.912,0.56,0.136,0.001,0.007,0.254,0,0.001,0.662,0.631,0.405,0.001,0.001,0.232,0.352,0.001,0.013,0.001,0.937,0.874,0.001,0,0.933,0.716,0.1,0.076,0.064,12.844
02:32.1,11755,0.068,-0.158,-0.632,-0.756,0.524,0.507,-0.392,-0.561,0.558,0.626,0.412,0.356,0.083,-0.052,-0.755,-0.648,-0.074,-0.003,0.723,0.687,0.589,-0.236,-0.543,-0.55,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.186,-0.635,0.264,-0.701,0.055,0.209,0.178,0.002,0.021,0.001,0.001,0.002,0.369,0.73,0.683,0.286,0.004,0.001,0.023,0.028,0,0.968,1.015,0.923,0.586,0.204,0,0.024,0.221,0,0,0.705,0.705,0.498,0.027,0.006,0.319,0.391,0,0.013,0.039,1,0.973,0.02,0,1.007,0.78,0.223,0.101,0.064,13.341
02:32.1,11756,0.062,-0.156,-0.633,-0.756,0.543,0.499,-0.395,-0.547,0.556,0.629,0.41,0.355,0.084,-0.054,-0.755,-0.648,-0.073,-0.002,0.722,0.688,0.589,-0.236,-0.543,-0.55,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.18,-0.637,0.257,-0.705,0.044,0.198,0.17,0.001,0.023,0,0.004,0.002,0.355,0.725,0.678,0.28,0.004,0,0.02,0.026,0.001,0.973,1.02,0.916,0.589,0.21,0,0.027,0.219,0,0,0.707,0.712,0.507,0.026,0.009,0.324,0.396,0,0.013,0.05,0.999,0.971,0.035,0,1.026,0.791,0.243,0.104,0.064,13.398
02:32.1,11757,0.056,-0.156,-0.634,-0.755,0.563,0.491,-0.397,-0.533,0.554,0.633,0.408,0.356,0.086,-0.056,-0.755,-0.647,-0.073,-0.002,0.72,0.69,0.589,-0.236,-0.543,-0.55,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.18,-0.637,0.257,-0.705,0.044,0.198,0.17,0.001,0.023,0,0.004,0.002,0.355,0.725,0.678,0.28,0.004,0,0.02,0.026,0.001,0.973,1.02,0.916,0.589,0.21,0,0.027,0.219,0,0,0.707,0.712,0.507,0.026,0.009,0.324,0.396,0,0.013,0.05,0.999,0.971,0.035,0,1.026,0.791,0.243,0.104,0.064,13.398
02:32.1,11758,0.048,-0.156,-0.637,-0.753,0.581,0.483,-0.399,-0.519,0.551,0.636,0.405,0.356,0.089,-0.058,-0.755,-0.647,-0.073,-0.001,0.719,0.691,0.503,-0.254,-0.541,-0.623,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.18,-0.637,0.257,-0.705,0.044,0.198,0.17,0.001,0.023,0,0.004,0.002,0.355,0.725,0.678,0.28,0.004,0,0.02,0.026,0.001,0.973,1.02,0.916,0.589,0.21,0,0.027,0.219,0,0,0.707,0.712,0.507,0.026,0.009,0.324,0.396,0,0.013,0.05,0.999,0.971,0.035,0,1.026,0.791,0.243,0.104,0.075,13.398
02:32.1,11759,0.041,-0.157,-0.639,-0.751,0.598,0.476,-0.4,-0.506,0.549,0.639,0.403,0.357,0.092,-0.06,-0.755,-0.647,-0.074,-0.001,0.717,0.693,0.504,-0.248,-0.548,-0.62,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.18,-0.637,0.257,-0.705,0.044,0.198,0.17,0.001,0.023,0,0.004,0.002,0.355,0.725,0.678,0.28,0.004,0,0.02,0.026,0.001,0.973,1.02,0.916,0.589,0.21,0,0.027,0.219,0,0,0.707,0.712,0.507,0.026,0.009,0.324,0.396,0,0.013,0.05,0.999,0.971,0.035,0,1.026,0.791,0.243,0.104,0.076,13.398
02:32.1,11760,0.034,-0.159,-0.641,-0.75,0.612,0.468,-0.401,-0.495,0.547,0.642,0.402,0.357,0.095,-0.061,-0.754,-0.647,-0.074,-0.001,0.716,0.694,0.507,-0.235,-0.558,-0.613,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.18,-0.637,0.257,-0.705,0.044,0.198,0.17,0.001,0.023,0,0.004,0.002,0.355,0.725,0.678,0.28,0.004,0,0.02,0.026,0.001,0.973,1.02,0.916,0.589,0.21,0,0.027,0.219,0,0,0.707,0.712,0.507,0.026,0.009,0.324,0.396,0,0.013,0.05,0.999,0.971,0.035,0,1.026,0.791,0.243,0.104,0.078,13.398
02:32.2,11761,0.028,-0.161,-0.643,-0.748,0.624,0.462,-0.401,-0.487,0.545,0.645,0.4,0.356,0.098,-0.062,-0.754,-0.647,-0.074,-0.001,0.715,0.695,0.51,-0.226,-0.565,-0.607,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.18,-0.637,0.257,-0.705,0.044,0.198,0.17,0.001,0.023,0,0.004,0.002,0.355,0.725,0.678,0.28,0.004,0,0.02,0.026,0.001,0.973,1.02,0.916,0.589,0.21,0,0.027,0.219,0,0,0.707,0.712,0.507,0.026,0.009,0.324,0.396,0,0.013,0.05,0.999,0.971,0.035,0,1.026,0.791,0.243,0.104,0.086,13.398
02:32.2,11762,0.024,-0.164,-0.643,-0.748,0.632,0.456,-0.402,-0.48,0.544,0.647,0.399,0.356,0.1,-0.062,-0.753,-0.647,-0.075,-0.002,0.713,0.697,0.514,-0.213,-0.578,-0.597,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.18,-0.637,0.257,-0.705,0.044,0.198,0.17,0.001,0.023,0,0.004,0.002,0.355,0.725,0.678,0.28,0.004,0,0.02,0.026,0.001,0.973,1.02,0.916,0.589,0.21,0,0.027,0.219,0,0,0.707,0.712,0.507,0.026,0.009,0.324,0.396,0,0.013,0.05,0.999,0.971,0.035,0,1.026,0.791,0.243,0.104,0.084,13.398
02:32.2,11763,0.021,-0.168,-0.643,-0.747,0.639,0.451,-0.403,-0.475,0.543,0.649,0.398,0.354,0.101,-0.063,-0.753,-0.647,-0.075,-0.002,0.712,0.698,0.514,-0.213,-0.578,-0.597,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.134,-0.643,0.211,-0.724,0.045,0.184,0.158,0.001,0.024,0.001,0.004,0.002,0.337,0.711,0.672,0.275,0.002,0,0.022,0.026,0,0.963,1.028,0.896,0.592,0.211,0.001,0.031,0.221,0,0,0.713,0.725,0.513,0.029,0.023,0.325,0.4,0,0.013,0.054,1.001,0.984,0.05,0,1.033,0.79,0.248,0.105,0.084,13.413
02:32.2,11764,0.021,-0.17,-0.643,-0.746,0.643,0.447,-0.405,-0.471,0.542,0.651,0.397,0.354,0.102,-0.064,-0.753,-0.647,-0.076,-0.002,0.711,0.699,0.514,-0.213,-0.578,-0.597,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.133,-0.641,0.21,-0.727,0,0.074,0.016,0.001,0.055,0.001,0.004,0.001,0,0.413,0.499,0.156,0.017,0.016,0.071,0.098,0.001,0.209,0.928,0.703,0.464,0.222,0.028,0.127,0.336,0.001,0.009,0.516,0.734,0.527,0.129,0.107,0.433,0.524,0.004,0.013,0.149,0.974,0.968,0.526,0.015,1.028,0.773,0.788,0.479,0.084,13.137
02:32.2,11765,0.023,-0.171,-0.643,-0.746,0.647,0.443,-0.408,-0.468,0.541,0.653,0.395,0.354,0.104,-0.066,-0.752,-0.647,-0.076,-0.001,0.71,0.7,0.514,-0.213,-0.578,-0.597,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.131,-0.637,0.207,-0.731,0,0.034,0,0.001,0.053,0.001,0.004,0.001,0.001,0.382,0.462,0.118,0.01,0.018,0.076,0.115,0.002,0.072,0.808,0.639,0.393,0.186,0.034,0.137,0.357,0.002,0.046,0.436,0.685,0.49,0.096,0.117,0.448,0.532,0.004,0.013,0.165,0.969,0.965,0.631,0.038,1.023,0.759,0.879,0.508,0.084,12.71
02:32.2,11766,0.026,-0.17,-0.643,-0.746,0.649,0.44,-0.412,-0.463,0.539,0.655,0.393,0.355,0.108,-0.068,-0.752,-0.647,-0.077,-0.001,0.709,0.701,0.514,-0.213,-0.578,-0.597,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.129,-0.635,0.204,-0.734,0,0,0,0,0.048,0,0.004,0.001,0,0.332,0.426,0.082,0.001,0.031,0.085,0.122,0.006,0,0.685,0.552,0.303,0.14,0.035,0.147,0.365,0.002,0.125,0.303,0.632,0.43,0.059,0.121,0.455,0.551,0.005,0.012,0.173,0.961,0.958,0.723,0.065,1.022,0.759,0.945,0.541,0.084,12.207
02:32.2,11767,0.031,-0.169,-0.644,-0.745,0.651,0.439,-0.416,-0.459,0.536,0.658,0.391,0.357,0.112,-0.071,-0.752,-0.646,-0.078,-0.002,0.708,0.702,0.514,-0.213,-0.578,-0.597,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.129,-0.635,0.204,-0.734,0,0,0,0,0.048,0,0.004,0.001,0,0.332,0.426,0.082,0.001,0.031,0.085,0.122,0.006,0,0.685,0.552,0.303,0.14,0.035,0.147,0.365,0.002,0.125,0.303,0.632,0.43,0.059,0.121,0.455,0.551,0.005,0.012,0.173,0.961,0.958,0.723,0.065,1.022,0.759,0.945,0.541,0.084,12.207
02:32.2,11768,0.035,-0.168,-0.646,-0.744,0.652,0.44,-0.419,-0.454,0.532,0.66,0.39,0.36,0.117,-0.073,-0.751,-0.645,-0.08,-0.003,0.706,0.703,0.514,-0.213,-0.578,-0.597,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.129,-0.635,0.204,-0.734,0,0,0,0,0.048,0,0.004,0.001,0,0.332,0.426,0.082,0.001,0.031,0.085,0.122,0.006,0,0.685,0.552,0.303,0.14,0.035,0.147,0.365,0.002,0.125,0.303,0.632,0.43,0.059,0.121,0.455,0.551,0.005,0.012,0.173,0.961,0.958,0.723,0.065,1.022,0.759,0.945,0.541,0.084,12.207
