timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:56.1,8153,0.047,0.118,-0.778,-0.615,0.177,0.535,-0.522,-0.64,0.841,0.446,0.307,0.014,-0.674,-0.695,0.072,0.238,0.227,0.414,0.586,0.658,0.193,-0.734,-0.17,-0.629,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.005,0.001,0.001,0.001,0.001,0.001,0.01,0.085,0.22,0.088,0.001,0.001,0.001,0.001,0.001,0.21,0.176,0.556,0.111,0.265,0.001,0.001,0.001,0.001,0.117,0.469,0.659,0.162,0.002,0.001,1.001,1.001,1.12,0.391,0.899,0.368,0.882,0.017,-0.308,0.591,0.053,0.744,0.731,0.675,0.402,0,0,0,0,0.001,0.574,0.829,0.872,0.001,0.001,0.001,0,0.001,0,0.432,0.915,0.768,0.001,0.001,0,0,0,0.001,0,0.216,0.065,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,8.88,6.494
01:56.1,8154,0.044,0.119,-0.776,-0.617,0.175,0.534,-0.521,-0.642,0.841,0.448,0.303,0.012,-0.676,-0.696,0.084,0.227,0.226,0.413,0.587,0.658,0.193,-0.734,-0.17,-0.629,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.005,0.001,0.001,0.001,0.001,0.001,0.01,0.085,0.22,0.088,0.001,0.001,0.001,0.001,0.001,0.21,0.176,0.556,0.111,0.265,0.001,0.001,0.001,0.001,0.117,0.469,0.659,0.162,0.002,0.001,1.001,1.001,1.12,0.391,0.899,0.368,0.882,0.017,-0.306,0.588,0.046,0.747,0.766,0.705,0.518,0.001,0,0,0.001,0.001,0.536,0.835,0.875,0,0,0,0,0,0.001,0.375,0.912,0.753,0,0,0,0.001,0,0,0,0.215,0.085,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,8.88,6.588
01:56.1,8155,0.042,0.119,-0.774,-0.62,0.174,0.531,-0.521,-0.646,0.841,0.453,0.295,0.016,-0.677,-0.698,0.095,0.213,0.227,0.413,0.588,0.658,0.193,-0.734,-0.17,-0.629,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.005,0.001,0.001,0.001,0.001,0.001,0.01,0.085,0.22,0.088,0.001,0.001,0.001,0.001,0.001,0.21,0.176,0.556,0.111,0.265,0.001,0.001,0.001,0.001,0.117,0.469,0.659,0.162,0.002,0.001,1.001,1.001,1.12,0.391,0.899,0.368,0.882,0.017,-0.314,0.586,0.051,0.745,0.801,0.735,0.615,0,0.001,0.001,0.002,0,0.488,0.847,0.864,0.133,0,0,0,0.001,0,0.297,0.905,0.775,0.001,0.001,0,0,0,0,0,0.217,0.125,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,8.88,6.816
01:56.1,8156,0.039,0.118,-0.772,-0.624,0.172,0.525,-0.521,-0.65,0.841,0.46,0.283,0.026,-0.678,-0.7,0.105,0.198,0.227,0.412,0.589,0.657,0.137,-0.779,-0.007,-0.612,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.002,0.001,0.001,0.001,0.012,0.001,0.011,0.072,0.208,0.099,0.001,0.001,0.001,0.001,0.001,0.211,0.147,0.532,0.104,0.265,0.001,0.001,0.001,0.001,0.1,0.44,0.657,0.161,0.001,0.001,1.011,1.021,1.114,0.377,0.934,0.383,0.888,0.018,-0.317,0.589,0.051,0.742,0.838,0.761,0.673,0.051,0.084,0.001,0.028,0,0.468,0.836,0.878,0.302,0,0,0.043,0.001,0,0.254,0.912,0.789,0.015,0,0,0.001,0.001,0,0,0.227,0.159,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,8.833,7.327
01:56.1,8157,0.036,0.116,-0.768,-0.628,0.171,0.518,-0.523,-0.655,0.84,0.469,0.27,0.039,-0.677,-0.703,0.113,0.185,0.228,0.412,0.589,0.656,0.125,-0.789,0.026,-0.6,0.001,0.001,0.115,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.1,0.005,0.001,0.054,0.037,0.056,0.22,0.001,0.001,0.11,0.022,0.001,0.051,0.063,0.151,0.123,0.211,0.001,0.107,0.001,0.001,0.082,0.293,0.399,0.111,0.001,0.066,0.653,1.081,0.882,0.115,1.16,0.509,0.839,0.001,-0.307,0.595,0.045,0.741,0.846,0.759,0.707,0.173,0.198,0.001,0.066,0.001,0.457,0.834,0.857,0.405,0.062,0.001,0.189,0.024,0,0.252,0.917,0.8,0.074,0.001,0.001,0.001,0,0,0,0.245,0.204,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,7.638,8.081
01:56.1,8158,0.031,0.113,-0.765,-0.633,0.17,0.51,-0.525,-0.66,0.836,0.479,0.263,0.05,-0.674,-0.707,0.12,0.176,0.229,0.412,0.591,0.655,0.125,-0.789,0.026,-0.6,0.001,0.001,0.115,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.1,0.005,0.001,0.054,0.037,0.056,0.22,0.001,0.001,0.11,0.022,0.001,0.051,0.063,0.151,0.123,0.211,0.001,0.107,0.001,0.001,0.082,0.293,0.399,0.111,0.001,0.066,0.653,1.081,0.882,0.115,1.16,0.509,0.839,0.001,-0.295,0.6,0.034,0.743,0.849,0.752,0.703,0.234,0.353,0,0.07,0,0.466,0.827,0.851,0.499,0.079,0.009,0.267,0.033,0,0.287,0.922,0.801,0.145,0.001,0.001,0.002,0.001,0.001,0,0.269,0.248,0.002,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,7.638,8.676
01:56.1,8159,0.026,0.11,-0.761,-0.639,0.17,0.501,-0.527,-0.665,0.83,0.489,0.261,0.059,-0.67,-0.711,0.126,0.174,0.228,0.413,0.593,0.652,0.125,-0.789,0.026,-0.6,0.001,0.001,0.115,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.1,0.005,0.001,0.054,0.037,0.056,0.22,0.001,0.001,0.11,0.022,0.001,0.051,0.063,0.151,0.123,0.211,0.001,0.107,0.001,0.001,0.082,0.293,0.399,0.111,0.001,0.066,0.653,1.081,0.882,0.115,1.16,0.509,0.839,0.001,-0.278,0.602,0.011,0.749,0.853,0.747,0.707,0.291,0.427,0.001,0.068,0,0.473,0.821,0.845,0.549,0.079,0.012,0.316,0.059,0.001,0.299,0.923,0.796,0.187,0.001,0.001,0.012,0.04,0,0.001,0.286,0.276,0.002,0,0.001,0.023,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,7.638,9.1
01:56.1,8160,0.021,0.105,-0.757,-0.644,0.169,0.492,-0.528,-0.671,0.823,0.499,0.262,0.064,-0.666,-0.713,0.132,0.174,0.226,0.414,0.597,0.649,0.125,-0.789,0.026,-0.6,0.001,0.001,0.115,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.1,0.005,0.001,0.054,0.037,0.056,0.22,0.001,0.001,0.11,0.022,0.001,0.051,0.063,0.151,0.123,0.211,0.001,0.107,0.001,0.001,0.082,0.293,0.399,0.111,0.001,0.066,0.653,1.081,0.882,0.115,1.16,0.509,0.839,0.001,-0.265,0.602,-0.004,0.753,0.855,0.747,0.707,0.353,0.488,0.001,0.061,0.001,0.479,0.819,0.84,0.593,0.114,0.029,0.337,0.074,0,0.302,0.924,0.797,0.201,0.002,0,0.044,0.122,0,0,0.289,0.292,0.002,0,0,0.056,0,0,0,0,0.028,0,0,0,0.007,0,0,0,7.638,9.564
01:56.2,8161,0.016,0.099,-0.754,-0.65,0.167,0.484,-0.528,-0.677,0.817,0.508,0.264,0.066,-0.663,-0.715,0.137,0.173,0.224,0.416,0.6,0.645,0.125,-0.789,0.026,-0.6,0.001,0.001,0.115,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.1,0.005,0.001,0.054,0.037,0.056,0.22,0.001,0.001,0.11,0.022,0.001,0.051,0.063,0.151,0.123,0.211,0.001,0.107,0.001,0.001,0.082,0.293,0.399,0.111,0.001,0.066,0.653,1.081,0.882,0.115,1.16,0.509,0.839,0.001,-0.256,0.604,-0.011,0.755,0.853,0.745,0.713,0.368,0.582,0.027,0.074,0.002,0.479,0.817,0.839,0.614,0.112,0.044,0.344,0.087,0,0.294,0.927,0.799,0.244,0.002,0,0.071,0.228,0,0,0.293,0.297,0.002,0,0.001,0.051,0.002,0,0.001,0,0.046,0,0,0,0.013,0,0,0,7.638,9.971
01:56.2,8162,0.012,0.092,-0.75,-0.654,0.166,0.477,-0.528,-0.683,0.811,0.516,0.266,0.066,-0.661,-0.717,0.144,0.171,0.221,0.417,0.604,0.642,0.125,-0.789,0.026,-0.6,0.001,0.001,0.115,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.1,0.005,0.001,0.054,0.037,0.056,0.22,0.001,0.001,0.11,0.022,0.001,0.051,0.063,0.151,0.123,0.211,0.001,0.107,0.001,0.001,0.082,0.293,0.399,0.111,0.001,0.066,0.653,1.081,0.882,0.115,1.16,0.509,0.839,0.001,-0.247,0.608,-0.014,0.754,0.86,0.744,0.718,0.4,0.639,0.045,0.077,0.001,0.473,0.816,0.833,0.634,0.144,0.049,0.341,0.094,0,0.299,0.927,0.799,0.274,0.004,0.001,0.083,0.275,0,0,0.298,0.304,0.004,0.001,0,0.076,0.029,0,0,0,0.053,0,0,0,0.022,0,0,0.001,7.638,10.318
01:56.2,8163,0.01,0.084,-0.748,-0.659,0.164,0.471,-0.529,-0.687,0.806,0.524,0.268,0.066,-0.659,-0.718,0.151,0.167,0.219,0.417,0.607,0.64,0.154,-0.774,0.265,-0.554,0.001,0.001,0.115,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.1,0.005,0.001,0.054,0.037,0.056,0.22,0.001,0.001,0.11,0.022,0.001,0.051,0.063,0.151,0.123,0.211,0.001,0.107,0.001,0.001,0.082,0.293,0.399,0.111,0.001,0.066,0.653,1.081,0.882,0.115,1.16,0.509,0.839,0.001,-0.239,0.611,-0.018,0.754,0.857,0.741,0.72,0.407,0.667,0.046,0.081,0.001,0.477,0.812,0.83,0.648,0.156,0.055,0.357,0.099,0.001,0.31,0.927,0.799,0.293,0.005,0.001,0.085,0.309,0,0,0.308,0.311,0.015,0.001,0.001,0.09,0.065,0,0.001,0.001,0.07,0.001,0,0,0.022,0.001,0,0,7.638,10.571
01:56.2,8164,0.012,0.075,-0.745,-0.663,0.165,0.466,-0.53,-0.688,0.8,0.531,0.27,0.067,-0.657,-0.719,0.158,0.162,0.218,0.416,0.609,0.638,0.172,-0.759,0.295,-0.555,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.121,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.076,0.09,0.094,0.001,0.046,0.001,0.001,0.024,0.048,0.193,0.054,0.022,0.015,0.129,0.244,0.167,0.104,0.059,0.001,0.143,0.001,-0.225,0.616,-0.028,0.755,0.867,0.742,0.718,0.427,0.676,0.048,0.083,0.002,0.48,0.805,0.829,0.659,0.17,0.068,0.344,0.104,0,0.319,0.923,0.801,0.309,0.005,0,0.09,0.348,0,0,0.32,0.321,0.017,0.001,0,0.104,0.084,0,0,0,0.093,0.01,0.001,0.001,0.033,0.009,0,0.001,1.79,10.812
01:56.2,8165,0.016,0.065,-0.742,-0.666,0.169,0.465,-0.532,-0.687,0.795,0.538,0.271,0.07,-0.656,-0.72,0.163,0.156,0.218,0.415,0.611,0.638,0.187,-0.746,0.316,-0.556,0,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.065,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.065,0.065,0.007,0.001,0.031,0.001,0.001,0.012,0.022,0.136,0.033,0.001,0.001,0.079,0.155,0.106,0.013,0.033,0.001,0.087,0.001,-0.211,0.618,-0.039,0.756,0.862,0.74,0.716,0.424,0.705,0.06,0.085,0.004,0.485,0.805,0.827,0.659,0.182,0.078,0.347,0.118,0,0.324,0.923,0.803,0.324,0.005,0.001,0.11,0.415,0.001,0,0.322,0.326,0.023,0.001,0,0.123,0.109,0,0.001,0,0.116,0.033,0,0,0.042,0.028,0.001,0,0.996,11.128
01:56.2,8166,0.024,0.056,-0.74,-0.67,0.174,0.467,-0.534,-0.683,0.789,0.546,0.272,0.073,-0.654,-0.722,0.168,0.15,0.219,0.412,0.613,0.637,0.2,-0.731,0.337,-0.559,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.032,0.009,0.001,0.001,0.021,0.001,0.001,0.001,0.013,0.066,0.012,0.001,0.007,0.034,0.093,0.035,0.001,0.001,0.001,0.001,0.001,-0.211,0.618,-0.039,0.756,0.862,0.74,0.716,0.424,0.705,0.06,0.085,0.004,0.485,0.805,0.827,0.659,0.182,0.078,0.347,0.118,0,0.324,0.923,0.803,0.324,0.005,0.001,0.11,0.415,0.001,0,0.322,0.326,0.023,0.001,0,0.123,0.109,0,0.001,0,0.116,0.033,0,0,0.042,0.028,0.001,0,0.434,11.128
01:56.2,8167,0.035,0.046,-0.738,-0.672,0.18,0.471,-0.535,-0.678,0.784,0.553,0.272,0.077,-0.654,-0.723,0.172,0.145,0.221,0.41,0.615,0.636,0.2,-0.731,0.337,-0.559,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.032,0.009,0.001,0.001,0.021,0.001,0.001,0.001,0.013,0.066,0.012,0.001,0.007,0.034,0.093,0.035,0.001,0.001,0.001,0.001,0.001,-0.211,0.618,-0.039,0.756,0.862,0.74,0.716,0.424,0.705,0.06,0.085,0.004,0.485,0.805,0.827,0.659,0.182,0.078,0.347,0.118,0,0.324,0.923,0.803,0.324,0.005,0.001,0.11,0.415,0.001,0,0.322,0.326,0.023,0.001,0,0.123,0.109,0,0.001,0,0.116,0.033,0,0,0.042,0.028,0.001,0,0.434,11.128
01:56.2,8168,0.048,0.038,-0.737,-0.673,0.185,0.478,-0.534,-0.672,0.778,0.56,0.272,0.08,-0.654,-0.723,0.176,0.139,0.224,0.406,0.617,0.635,0.2,-0.731,0.337,-0.559,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.032,0.009,0.001,0.001,0.021,0.001,0.001,0.001,0.013,0.066,0.012,0.001,0.007,0.034,0.093,0.035,0.001,0.001,0.001,0.001,0.001,-0.211,0.618,-0.039,0.756,0.862,0.74,0.716,0.424,0.705,0.06,0.085,0.004,0.485,0.805,0.827,0.659,0.182,0.078,0.347,0.118,0,0.324,0.923,0.803,0.324,0.005,0.001,0.11,0.415,0.001,0,0.322,0.326,0.023,0.001,0,0.123,0.109,0,0.001,0,0.116,0.033,0,0,0.042,0.028,0.001,0,0.434,11.128
