timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:49.7,13517,0.071,0.284,0.621,0.727,-0.327,-0.666,0.31,0.594,-0.519,-0.504,-0.521,-0.452,-0.572,-0.605,0.457,0.312,0.249,0.204,-0.719,-0.616,0.081,0.648,-0.288,0.7,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.678,0.106,0.722,-0.09,0,0.557,0.634,0.501,1.06,0.94,0.448,0.083,0,0.703,0.834,0.73,0.452,0.552,0.509,0.368,0.564,0.001,0.759,0.67,0.198,0.059,0.02,0.425,0.73,0.143,0.361,0.004,0.006,0.002,0.001,0.002,0.415,0.712,0.001,0.399,0.001,0.418,0.47,0.001,0.001,0.237,0.201,0.111,0.101,0.045,15.384
02:49.7,13518,0.067,0.285,0.617,0.73,-0.34,-0.663,0.312,0.59,-0.515,-0.506,-0.522,-0.454,-0.575,-0.606,0.456,0.306,0.248,0.204,-0.718,-0.617,0.111,0.647,-0.303,0.69,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.678,0.106,0.722,-0.09,0,0.557,0.634,0.501,1.06,0.94,0.448,0.083,0,0.703,0.834,0.73,0.452,0.552,0.509,0.368,0.564,0.001,0.759,0.67,0.198,0.059,0.02,0.425,0.73,0.143,0.361,0.004,0.006,0.002,0.001,0.002,0.415,0.712,0.001,0.399,0.001,0.418,0.47,0.001,0.001,0.237,0.201,0.111,0.101,0.043,15.384
02:49.7,13519,0.063,0.286,0.614,0.733,-0.353,-0.659,0.313,0.585,-0.51,-0.508,-0.524,-0.456,-0.576,-0.608,0.455,0.301,0.246,0.205,-0.718,-0.618,0.137,0.646,-0.314,0.682,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.678,0.106,0.722,-0.09,0,0.557,0.634,0.501,1.06,0.94,0.448,0.083,0,0.703,0.834,0.73,0.452,0.552,0.509,0.368,0.564,0.001,0.759,0.67,0.198,0.059,0.02,0.425,0.73,0.143,0.361,0.004,0.006,0.002,0.001,0.002,0.415,0.712,0.001,0.399,0.001,0.418,0.47,0.001,0.001,0.237,0.201,0.111,0.101,0.045,15.384
02:49.7,13520,0.059,0.286,0.61,0.736,-0.365,-0.656,0.315,0.581,-0.505,-0.51,-0.526,-0.457,-0.577,-0.61,0.453,0.299,0.245,0.205,-0.718,-0.619,0.164,0.645,-0.322,0.673,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.678,0.106,0.722,-0.09,0,0.557,0.634,0.501,1.06,0.94,0.448,0.083,0,0.703,0.834,0.73,0.452,0.552,0.509,0.368,0.564,0.001,0.759,0.67,0.198,0.059,0.02,0.425,0.73,0.143,0.361,0.004,0.006,0.002,0.001,0.002,0.415,0.712,0.001,0.399,0.001,0.418,0.47,0.001,0.001,0.237,0.201,0.111,0.101,0.044,15.384
02:49.8,13521,0.055,0.285,0.608,0.739,-0.375,-0.651,0.318,0.578,-0.499,-0.512,-0.528,-0.458,-0.576,-0.612,0.452,0.298,0.244,0.205,-0.718,-0.619,0.2,0.644,-0.331,0.66,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.678,0.106,0.722,-0.09,0,0.557,0.634,0.501,1.06,0.94,0.448,0.083,0,0.703,0.834,0.73,0.452,0.552,0.509,0.368,0.564,0.001,0.759,0.67,0.198,0.059,0.02,0.425,0.73,0.143,0.361,0.004,0.006,0.002,0.001,0.002,0.415,0.712,0.001,0.399,0.001,0.418,0.47,0.001,0.001,0.237,0.201,0.111,0.101,0.044,15.384
02:49.8,13522,0.052,0.283,0.605,0.742,-0.385,-0.646,0.321,0.576,-0.494,-0.514,-0.53,-0.458,-0.576,-0.613,0.451,0.298,0.243,0.205,-0.717,-0.62,0.23,0.643,-0.336,0.649,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.678,0.106,0.722,-0.09,0,0.557,0.634,0.501,1.06,0.94,0.448,0.083,0,0.703,0.834,0.73,0.452,0.552,0.509,0.368,0.564,0.001,0.759,0.67,0.198,0.059,0.02,0.425,0.73,0.143,0.361,0.004,0.006,0.002,0.001,0.002,0.415,0.712,0.001,0.399,0.001,0.418,0.47,0.001,0.001,0.237,0.201,0.111,0.101,0.045,15.384
02:49.8,13523,0.05,0.28,0.603,0.745,-0.395,-0.639,0.325,0.574,-0.49,-0.516,-0.532,-0.458,-0.576,-0.614,0.451,0.296,0.241,0.205,-0.717,-0.621,0.268,0.642,-0.34,0.633,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.687,0.09,0.716,-0.092,0.001,0.529,0.614,0.499,1.082,0.98,0.469,0.088,0,0.686,0.829,0.72,0.451,0.568,0.52,0.386,0.592,0,0.74,0.651,0.186,0.043,0.022,0.438,0.737,0.176,0.382,0.004,0.005,0.002,0.001,0.002,0.411,0.702,0.001,0.414,0.001,0.405,0.457,0.001,0.001,0.217,0.194,0.111,0.109,0.051,15.427
02:49.8,13524,0.049,0.278,0.601,0.747,-0.405,-0.631,0.33,0.573,-0.487,-0.518,-0.534,-0.457,-0.576,-0.614,0.452,0.294,0.24,0.205,-0.716,-0.622,0.268,0.642,-0.34,0.633,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.689,0.089,0.714,-0.091,0,0.12,0.371,0.299,1.16,1.051,0.578,0.177,0,0.435,0.632,0.505,0.383,0.69,0.601,0.476,0.764,0,0.475,0.463,0.042,0.004,0.034,0.507,0.775,0.433,0.518,0.001,0.004,0.001,0.002,0.004,0.41,0.663,0.004,0.551,0.002,0.306,0.399,0.018,0.001,0.117,0.128,0.105,0.183,0.051,14.392
02:49.8,13525,0.048,0.276,0.6,0.75,-0.415,-0.623,0.335,0.572,-0.485,-0.52,-0.535,-0.456,-0.577,-0.614,0.452,0.291,0.239,0.206,-0.716,-0.623,0.268,0.642,-0.34,0.633,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.691,0.088,0.711,-0.089,0,0.078,0.321,0.267,1.138,1.051,0.582,0.183,0,0.435,0.619,0.482,0.388,0.694,0.598,0.48,0.773,0,0.458,0.458,0.039,0.004,0.037,0.509,0.775,0.443,0.536,0.001,0.004,0.001,0.002,0.004,0.411,0.664,0.004,0.564,0.002,0.3,0.397,0.027,0.001,0.118,0.127,0.112,0.184,0.051,14.271
02:49.8,13526,0.047,0.273,0.599,0.751,-0.425,-0.614,0.341,0.571,-0.482,-0.522,-0.536,-0.455,-0.578,-0.615,0.453,0.289,0.238,0.206,-0.715,-0.625,0.268,0.642,-0.34,0.633,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.694,0.086,0.71,-0.089,0,0.051,0.305,0.247,1.112,1.051,0.584,0.186,0,0.426,0.63,0.479,0.385,0.691,0.601,0.486,0.777,0,0.455,0.449,0.039,0.004,0.039,0.516,0.778,0.451,0.547,0.001,0.004,0.001,0.002,0.004,0.41,0.664,0.004,0.589,0.002,0.297,0.393,0.031,0.002,0.116,0.126,0.118,0.195,0.051,14.248
02:49.8,13527,0.046,0.271,0.598,0.753,-0.434,-0.605,0.349,0.57,-0.481,-0.524,-0.536,-0.454,-0.578,-0.615,0.453,0.287,0.237,0.207,-0.714,-0.626,0.268,0.642,-0.34,0.633,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.694,0.086,0.71,-0.089,0,0.051,0.305,0.247,1.112,1.051,0.584,0.186,0,0.426,0.63,0.479,0.385,0.691,0.601,0.486,0.777,0,0.455,0.449,0.039,0.004,0.039,0.516,0.778,0.451,0.547,0.001,0.004,0.001,0.002,0.004,0.41,0.664,0.004,0.589,0.002,0.297,0.393,0.031,0.002,0.116,0.126,0.118,0.195,0.051,14.248
02:49.8,13528,0.046,0.27,0.598,0.754,-0.442,-0.595,0.357,0.568,-0.479,-0.527,-0.536,-0.453,-0.579,-0.615,0.453,0.286,0.236,0.207,-0.713,-0.627,0.268,0.642,-0.34,0.633,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.694,0.086,0.71,-0.089,0,0.051,0.305,0.247,1.112,1.051,0.584,0.186,0,0.426,0.63,0.479,0.385,0.691,0.601,0.486,0.777,0,0.455,0.449,0.039,0.004,0.039,0.516,0.778,0.451,0.547,0.001,0.004,0.001,0.002,0.004,0.41,0.664,0.004,0.589,0.002,0.297,0.393,0.031,0.002,0.116,0.126,0.118,0.195,0.051,14.248
02:49.8,13529,0.047,0.268,0.598,0.754,-0.45,-0.586,0.365,0.566,-0.477,-0.529,-0.536,-0.452,-0.579,-0.614,0.454,0.285,0.235,0.207,-0.712,-0.628,0.268,0.642,-0.34,0.633,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.694,0.086,0.71,-0.089,0,0.051,0.305,0.247,1.112,1.051,0.584,0.186,0,0.426,0.63,0.479,0.385,0.691,0.601,0.486,0.777,0,0.455,0.449,0.039,0.004,0.039,0.516,0.778,0.451,0.547,0.001,0.004,0.001,0.002,0.004,0.41,0.664,0.004,0.589,0.002,0.297,0.393,0.031,0.002,0.116,0.126,0.118,0.195,0.051,14.248
02:49.8,13530,0.048,0.268,0.598,0.754,-0.46,-0.577,0.373,0.563,-0.476,-0.532,-0.535,-0.452,-0.58,-0.613,0.454,0.284,0.234,0.207,-0.711,-0.63,0.415,0.634,-0.345,0.554,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.694,0.086,0.71,-0.089,0,0.051,0.305,0.247,1.112,1.051,0.584,0.186,0,0.426,0.63,0.479,0.385,0.691,0.601,0.486,0.777,0,0.455,0.449,0.039,0.004,0.039,0.516,0.778,0.451,0.547,0.001,0.004,0.001,0.002,0.004,0.41,0.664,0.004,0.589,0.002,0.297,0.393,0.031,0.002,0.116,0.126,0.118,0.195,0.051,14.248
02:49.9,13531,0.049,0.268,0.598,0.753,-0.471,-0.568,0.381,0.557,-0.474,-0.535,-0.534,-0.452,-0.581,-0.612,0.455,0.284,0.233,0.207,-0.71,-0.632,0.424,0.636,-0.34,0.548,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.694,0.086,0.71,-0.089,0,0.051,0.305,0.247,1.112,1.051,0.584,0.186,0,0.426,0.63,0.479,0.385,0.691,0.601,0.486,0.777,0,0.455,0.449,0.039,0.004,0.039,0.516,0.778,0.451,0.547,0.001,0.004,0.001,0.002,0.004,0.41,0.664,0.004,0.589,0.002,0.297,0.393,0.031,0.002,0.116,0.126,0.118,0.195,0.05,14.248
02:49.9,13532,0.051,0.269,0.598,0.753,-0.484,-0.559,0.388,0.55,-0.473,-0.537,-0.532,-0.452,-0.583,-0.61,0.456,0.283,0.233,0.207,-0.709,-0.633,0.436,0.64,-0.33,0.54,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.694,0.086,0.71,-0.089,0,0.051,0.305,0.247,1.112,1.051,0.584,0.186,0,0.426,0.63,0.479,0.385,0.691,0.601,0.486,0.777,0,0.455,0.449,0.039,0.004,0.039,0.516,0.778,0.451,0.547,0.001,0.004,0.001,0.002,0.004,0.41,0.664,0.004,0.589,0.002,0.297,0.393,0.031,0.002,0.116,0.126,0.118,0.195,0.055,14.248
02:49.9,13533,0.053,0.271,0.599,0.752,-0.497,-0.551,0.395,0.541,-0.471,-0.54,-0.531,-0.452,-0.584,-0.609,0.457,0.282,0.233,0.206,-0.708,-0.634,0.442,0.644,-0.321,0.535,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.712,0.061,0.692,-0.101,0,0.042,0.28,0.233,1.103,1.042,0.581,0.19,0,0.416,0.641,0.469,0.392,0.702,0.602,0.487,0.779,0,0.485,0.457,0.042,0.004,0.039,0.521,0.775,0.466,0.557,0.002,0.004,0.001,0.002,0.004,0.411,0.667,0.004,0.612,0.002,0.3,0.391,0.031,0.002,0.115,0.123,0.136,0.21,0.056,14.322
02:49.9,13534,0.055,0.273,0.598,0.751,-0.511,-0.543,0.401,0.532,-0.47,-0.542,-0.53,-0.453,-0.585,-0.607,0.458,0.281,0.233,0.206,-0.707,-0.636,0.447,0.649,-0.31,0.532,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.713,0.057,0.691,-0.105,0.001,0.001,0.035,0.128,1.026,1.001,0.564,0.203,0,0.266,0.595,0.347,0.385,0.718,0.593,0.479,0.821,0,0.306,0.377,0.031,0.004,0.065,0.54,0.775,0.571,0.652,0.001,0.002,0.001,0.002,0.005,0.437,0.68,0.012,0.734,0.002,0.322,0.408,0.079,0.006,0.122,0.144,0.217,0.289,0.058,13.947
02:49.9,13535,0.057,0.276,0.598,0.75,-0.525,-0.536,0.406,0.521,-0.468,-0.544,-0.528,-0.453,-0.586,-0.606,0.459,0.279,0.233,0.205,-0.706,-0.637,0.447,0.654,-0.3,0.53,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.714,0.053,0.69,-0.107,0,0.001,0.015,0.078,0.999,0.983,0.549,0.2,0.001,0.194,0.546,0.314,0.347,0.7,0.59,0.473,0.807,0,0.248,0.355,0.017,0.004,0.061,0.535,0.768,0.569,0.668,0.001,0.002,0.001,0.002,0.004,0.441,0.679,0.011,0.724,0.002,0.338,0.418,0.088,0.006,0.133,0.164,0.234,0.308,0.059,13.578
02:49.9,13536,0.059,0.28,0.598,0.749,-0.539,-0.529,0.41,0.511,-0.466,-0.547,-0.527,-0.454,-0.587,-0.605,0.461,0.278,0.234,0.204,-0.705,-0.637,0.445,0.66,-0.291,0.53,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.716,0.052,0.688,-0.107,0,0.001,0.002,0.065,0.971,0.945,0.529,0.195,0,0.158,0.507,0.291,0.337,0.702,0.579,0.469,0.796,0,0.221,0.348,0.013,0.002,0.065,0.529,0.762,0.547,0.669,0,0.002,0.001,0.002,0.005,0.444,0.681,0.02,0.706,0.002,0.358,0.43,0.096,0.011,0.159,0.176,0.258,0.349,0.055,13.403
02:49.9,13537,0.06,0.283,0.598,0.748,-0.552,-0.523,0.413,0.501,-0.463,-0.549,-0.526,-0.456,-0.587,-0.604,0.463,0.276,0.236,0.203,-0.704,-0.638,0.439,0.668,-0.279,0.532,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.716,0.052,0.688,-0.107,0,0.001,0.002,0.065,0.971,0.945,0.529,0.195,0,0.158,0.507,0.291,0.337,0.702,0.579,0.469,0.796,0,0.221,0.348,0.013,0.002,0.065,0.529,0.762,0.547,0.669,0,0.002,0.001,0.002,0.005,0.444,0.681,0.02,0.706,0.002,0.358,0.43,0.096,0.011,0.159,0.176,0.258,0.349,0.059,13.403
02:49.9,13538,0.06,0.286,0.597,0.746,-0.563,-0.517,0.416,0.493,-0.459,-0.551,-0.526,-0.457,-0.587,-0.603,0.465,0.274,0.238,0.201,-0.703,-0.639,0.433,0.674,-0.27,0.533,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.716,0.052,0.688,-0.107,0,0.001,0.002,0.065,0.971,0.945,0.529,0.195,0,0.158,0.507,0.291,0.337,0.702,0.579,0.469,0.796,0,0.221,0.348,0.013,0.002,0.065,0.529,0.762,0.547,0.669,0,0.002,0.001,0.002,0.005,0.444,0.681,0.02,0.706,0.002,0.358,0.43,0.096,0.011,0.159,0.176,0.258,0.349,0.057,13.403
02:49.9,13539,0.059,0.289,0.597,0.746,-0.573,-0.511,0.417,0.486,-0.456,-0.553,-0.526,-0.458,-0.587,-0.603,0.467,0.272,0.24,0.2,-0.702,-0.64,0.424,0.682,-0.257,0.537,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.716,0.052,0.688,-0.107,0,0.001,0.002,0.065,0.971,0.945,0.529,0.195,0,0.158,0.507,0.291,0.337,0.702,0.579,0.469,0.796,0,0.221,0.348,0.013,0.002,0.065,0.529,0.762,0.547,0.669,0,0.002,0.001,0.002,0.005,0.444,0.681,0.02,0.706,0.002,0.358,0.43,0.096,0.011,0.159,0.176,0.258,0.349,0.057,13.403
02:49.9,13540,0.058,0.29,0.597,0.745,-0.581,-0.505,0.419,0.481,-0.452,-0.556,-0.526,-0.459,-0.586,-0.603,0.469,0.27,0.242,0.199,-0.701,-0.64,0.418,0.687,-0.247,0.541,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.716,0.052,0.688,-0.107,0,0.001,0.002,0.065,0.971,0.945,0.529,0.195,0,0.158,0.507,0.291,0.337,0.702,0.579,0.469,0.796,0,0.221,0.348,0.013,0.002,0.065,0.529,0.762,0.547,0.669,0,0.002,0.001,0.002,0.005,0.444,0.681,0.02,0.706,0.002,0.358,0.43,0.096,0.011,0.159,0.176,0.258,0.349,0.057,13.403
02:50.0,13541,0.055,0.29,0.597,0.745,-0.588,-0.499,0.421,0.477,-0.448,-0.558,-0.526,-0.459,-0.587,-0.602,0.471,0.267,0.244,0.198,-0.7,-0.641,0.409,0.691,-0.234,0.548,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.716,0.052,0.688,-0.107,0,0.001,0.002,0.065,0.971,0.945,0.529,0.195,0,0.158,0.507,0.291,0.337,0.702,0.579,0.469,0.796,0,0.221,0.348,0.013,0.002,0.065,0.529,0.762,0.547,0.669,0,0.002,0.001,0.002,0.005,0.444,0.681,0.02,0.706,0.002,0.358,0.43,0.096,0.011,0.159,0.176,0.258,0.349,0.058,13.403
02:50.0,13542,0.053,0.291,0.598,0.745,-0.595,-0.493,0.423,0.474,-0.445,-0.561,-0.526,-0.458,-0.589,-0.601,0.472,0.263,0.246,0.197,-0.698,-0.642,0.402,0.694,-0.222,0.555,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.716,0.052,0.688,-0.107,0,0.001,0.002,0.065,0.971,0.945,0.529,0.195,0,0.158,0.507,0.291,0.337,0.702,0.579,0.469,0.796,0,0.221,0.348,0.013,0.002,0.065,0.529,0.762,0.547,0.669,0,0.002,0.001,0.002,0.005,0.444,0.681,0.02,0.706,0.002,0.358,0.43,0.096,0.011,0.159,0.176,0.258,0.349,0.063,13.403
