timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:02.5,9042,0.205,0.004,-0.712,-0.671,-0.172,-0.597,0.541,0.568,0.663,0.47,0.509,0.282,-0.553,-0.689,-0.291,-0.367,-0.019,0.069,0.738,0.671,0.274,-0.704,0.36,-0.547,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.186,0.757,-0.028,0.626,1.01,0.78,0.795,0.923,1.22,0.924,0.855,0.012,0.806,0.764,0.846,0.759,0.411,0.288,0.524,0.245,0.001,0.659,0.894,0.742,0.2,0.062,0.013,0.154,0.574,0,0,0.357,0.215,0.012,0.004,0.002,0.048,0.039,0.001,0,0.001,0.002,0,0,0.001,0,0.001,0,0.001,0.082,15.145
03:02.5,9043,0.214,-0.001,-0.71,-0.671,-0.171,-0.61,0.536,0.558,0.653,0.48,0.507,0.294,-0.548,-0.689,-0.293,-0.374,-0.019,0.065,0.739,0.67,0.274,-0.704,0.36,-0.547,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.18,0.756,-0.03,0.628,1.015,0.784,0.803,0.938,1.234,0.938,0.867,0.011,0.807,0.766,0.85,0.759,0.407,0.284,0.525,0.245,0.001,0.657,0.894,0.739,0.184,0.051,0.013,0.15,0.565,0.001,0,0.35,0.203,0.006,0.004,0.002,0.048,0.033,0,0,0.001,0.004,0,0.001,0,0.001,0.001,0,0,0.082,15.142
03:02.5,9044,0.221,-0.003,-0.708,-0.67,-0.167,-0.623,0.531,0.549,0.643,0.487,0.508,0.304,-0.547,-0.688,-0.294,-0.376,-0.018,0.063,0.74,0.669,0.274,-0.704,0.36,-0.547,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.176,0.756,-0.031,0.63,1.016,0.789,0.81,0.95,1.245,0.949,0.875,0.012,0.807,0.768,0.855,0.757,0.404,0.282,0.534,0.25,0,0.654,0.895,0.735,0.17,0.043,0.013,0.149,0.56,0.001,0,0.339,0.19,0.006,0.004,0.002,0.037,0.02,0,0,0.001,0.006,0.001,0.001,0,0,0.001,0,0,0.082,15.131
03:02.5,9045,0.229,-0.004,-0.707,-0.669,-0.16,-0.635,0.526,0.543,0.632,0.493,0.51,0.312,-0.548,-0.687,-0.297,-0.375,-0.019,0.06,0.74,0.669,0.274,-0.704,0.36,-0.547,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.176,0.756,-0.031,0.63,1.016,0.789,0.81,0.95,1.245,0.949,0.875,0.012,0.807,0.768,0.855,0.757,0.404,0.282,0.534,0.25,0,0.654,0.895,0.735,0.17,0.043,0.013,0.149,0.56,0.001,0,0.339,0.19,0.006,0.004,0.002,0.037,0.02,0,0,0.001,0.006,0.001,0.001,0,0,0.001,0,0,0.082,15.131
03:02.5,9046,0.236,-0.003,-0.706,-0.668,-0.15,-0.645,0.521,0.538,0.623,0.498,0.513,0.318,-0.55,-0.686,-0.299,-0.37,-0.019,0.058,0.74,0.67,0.274,-0.704,0.36,-0.547,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.176,0.756,-0.031,0.63,1.016,0.789,0.81,0.95,1.245,0.949,0.875,0.012,0.807,0.768,0.855,0.757,0.404,0.282,0.534,0.25,0,0.654,0.895,0.735,0.17,0.043,0.013,0.149,0.56,0.001,0,0.339,0.19,0.006,0.004,0.002,0.037,0.02,0,0,0.001,0.006,0.001,0.001,0,0,0.001,0,0,0.082,15.131
03:02.5,9047,0.244,-0.002,-0.705,-0.666,-0.138,-0.653,0.518,0.535,0.615,0.502,0.516,0.322,-0.553,-0.687,-0.3,-0.363,-0.019,0.056,0.74,0.67,0.274,-0.704,0.36,-0.547,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.176,0.756,-0.031,0.63,1.016,0.789,0.81,0.95,1.245,0.949,0.875,0.012,0.807,0.768,0.855,0.757,0.404,0.282,0.534,0.25,0,0.654,0.895,0.735,0.17,0.043,0.013,0.149,0.56,0.001,0,0.339,0.19,0.006,0.004,0.002,0.037,0.02,0,0,0.001,0.006,0.001,0.001,0,0,0.001,0,0,0.082,15.131
03:02.5,9048,0.252,0,-0.704,-0.664,-0.125,-0.658,0.516,0.534,0.608,0.505,0.52,0.323,-0.554,-0.69,-0.3,-0.357,-0.02,0.053,0.74,0.671,0.274,-0.704,0.36,-0.547,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.176,0.756,-0.031,0.63,1.016,0.789,0.81,0.95,1.245,0.949,0.875,0.012,0.807,0.768,0.855,0.757,0.404,0.282,0.534,0.25,0,0.654,0.895,0.735,0.17,0.043,0.013,0.149,0.56,0.001,0,0.339,0.19,0.006,0.004,0.002,0.037,0.02,0,0,0.001,0.006,0.001,0.001,0,0,0.001,0,0,0.082,15.131
03:02.5,9049,0.26,0.001,-0.702,-0.663,-0.113,-0.66,0.514,0.536,0.603,0.509,0.523,0.322,-0.553,-0.692,-0.3,-0.354,-0.021,0.05,0.739,0.671,0.2,-0.756,0.365,-0.505,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.176,0.756,-0.031,0.63,1.016,0.789,0.81,0.95,1.245,0.949,0.875,0.012,0.807,0.768,0.855,0.757,0.404,0.282,0.534,0.25,0,0.654,0.895,0.735,0.17,0.043,0.013,0.149,0.56,0.001,0,0.339,0.19,0.006,0.004,0.002,0.037,0.02,0,0,0.001,0.006,0.001,0.001,0,0,0.001,0,0,0.091,15.131
03:02.6,9050,0.27,0.001,-0.7,-0.662,-0.103,-0.66,0.513,0.539,0.598,0.512,0.526,0.321,-0.55,-0.695,-0.299,-0.355,-0.021,0.047,0.738,0.672,0.2,-0.756,0.365,-0.505,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.138,0.753,-0.05,0.642,1.017,0.789,0.811,0.952,1.248,0.957,0.879,0.011,0.808,0.768,0.856,0.757,0.398,0.282,0.53,0.252,0,0.653,0.896,0.734,0.17,0.044,0.012,0.14,0.556,0,0,0.338,0.186,0.006,0.004,0.002,0.039,0.009,0.001,0,0,0.007,0.001,0.001,0,0,0,0,0,0.091,15.114
03:02.6,9051,0.279,-0.001,-0.697,-0.661,-0.097,-0.659,0.511,0.543,0.595,0.516,0.527,0.319,-0.546,-0.696,-0.298,-0.358,-0.02,0.043,0.737,0.674,0.2,-0.756,0.365,-0.505,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.134,0.752,-0.052,0.644,0.994,0.778,0.796,0.927,1.255,0.933,0.828,0.006,0.822,0.778,0.872,0.714,0.376,0.211,0.465,0.184,0,0.648,0.891,0.718,0.139,0.023,0.01,0.112,0.335,0.001,0.001,0.332,0.166,0.004,0.002,0.002,0.018,0.001,0.001,0.001,0.001,0.017,0,0.001,0.001,0.001,0,0.001,0,0.091,14.366
03:02.6,9052,0.288,-0.004,-0.693,-0.661,-0.095,-0.658,0.51,0.546,0.591,0.521,0.528,0.318,-0.541,-0.697,-0.298,-0.363,-0.02,0.04,0.736,0.676,0.2,-0.756,0.365,-0.505,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.129,0.751,-0.054,0.646,0.987,0.77,0.788,0.908,1.248,0.902,0.789,0.005,0.818,0.775,0.867,0.713,0.377,0.205,0.471,0.176,0.001,0.651,0.893,0.72,0.139,0.023,0.01,0.117,0.33,0,0.001,0.337,0.17,0.005,0.002,0.001,0.016,0.001,0.001,0,0,0.018,0.001,0,0.001,0,0,0,0,0.091,14.237
03:02.6,9053,0.297,-0.006,-0.689,-0.661,-0.095,-0.656,0.51,0.548,0.588,0.525,0.527,0.317,-0.537,-0.697,-0.299,-0.368,-0.018,0.037,0.734,0.678,0.2,-0.756,0.365,-0.505,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.125,0.749,-0.056,0.648,0.977,0.762,0.781,0.9,1.252,0.907,0.773,0.006,0.811,0.775,0.863,0.711,0.375,0.203,0.49,0.183,0,0.651,0.893,0.723,0.148,0.026,0.009,0.115,0.341,0.001,0,0.341,0.173,0.005,0.002,0.001,0.042,0.001,0,0.001,0,0.017,0.001,0,0,0.001,0,0,0.001,0.091,14.262
03:02.6,9054,0.306,-0.009,-0.686,-0.66,-0.097,-0.654,0.511,0.548,0.584,0.53,0.526,0.317,-0.535,-0.696,-0.3,-0.372,-0.017,0.034,0.732,0.681,0.2,-0.756,0.365,-0.505,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.12,0.748,-0.059,0.65,0.958,0.755,0.774,0.89,1.242,0.917,0.79,0.005,0.799,0.775,0.862,0.719,0.391,0.204,0.502,0.186,0,0.654,0.89,0.724,0.156,0.034,0.009,0.126,0.348,0,0,0.342,0.175,0.005,0.002,0.001,0.053,0,0.001,0,0.001,0.01,0.001,0,0,0.001,0,0.001,0,0.091,14.303
03:02.6,9055,0.315,-0.01,-0.683,-0.659,-0.101,-0.652,0.513,0.549,0.581,0.535,0.525,0.318,-0.536,-0.695,-0.301,-0.373,-0.014,0.031,0.729,0.683,0.2,-0.756,0.365,-0.505,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.113,0.747,-0.064,0.652,0.949,0.747,0.764,0.886,1.241,0.945,0.81,0.006,0.785,0.774,0.86,0.723,0.407,0.219,0.52,0.209,0.001,0.641,0.888,0.728,0.166,0.035,0.009,0.134,0.361,0.001,0,0.342,0.178,0.005,0.002,0.001,0.07,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0,0,0.001,0,0.001,0.091,14.421
03:02.6,9056,0.324,-0.01,-0.68,-0.658,-0.106,-0.648,0.516,0.55,0.576,0.54,0.523,0.32,-0.538,-0.693,-0.302,-0.373,-0.012,0.028,0.727,0.686,0.017,-0.814,0.224,-0.535,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.108,0.745,-0.068,0.654,0.928,0.74,0.757,0.889,1.239,0.958,0.824,0.015,0.764,0.77,0.857,0.724,0.424,0.237,0.54,0.231,0.001,0.636,0.89,0.731,0.172,0.04,0.01,0.154,0.404,0,0.001,0.337,0.181,0.005,0.004,0.002,0.088,0.007,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.093,14.563
03:02.6,9057,0.332,-0.008,-0.677,-0.656,-0.111,-0.644,0.519,0.551,0.572,0.545,0.522,0.322,-0.542,-0.692,-0.303,-0.369,-0.01,0.025,0.726,0.687,-0.014,-0.818,0.198,-0.54,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.101,0.743,-0.073,0.657,0.91,0.72,0.746,0.882,1.245,0.982,0.836,0.007,0.74,0.777,0.855,0.734,0.438,0.259,0.549,0.255,0.001,0.628,0.895,0.733,0.186,0.035,0.01,0.175,0.464,0.001,0,0.327,0.187,0.005,0.004,0.001,0.112,0.026,0,0.001,0,0.002,0.024,0.001,0,0.001,0.001,0.001,0,0.096,14.756
03:02.6,9058,0.339,-0.005,-0.675,-0.655,-0.117,-0.64,0.521,0.552,0.567,0.549,0.52,0.326,-0.546,-0.691,-0.303,-0.365,-0.008,0.022,0.725,0.688,-0.039,-0.819,0.178,-0.543,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.096,0.742,-0.077,0.659,0.874,0.705,0.734,0.875,1.243,1.002,0.845,0.02,0.724,0.779,0.852,0.746,0.457,0.289,0.564,0.302,0,0.607,0.9,0.735,0.195,0.049,0.01,0.204,0.541,0,0,0.316,0.19,0.004,0.002,0.002,0.123,0.055,0,0.006,0,0.004,0.057,0.001,0,0.001,0,0.001,0,0.096,15.014
03:02.6,9059,0.346,-0.001,-0.673,-0.653,-0.124,-0.635,0.524,0.554,0.562,0.554,0.518,0.329,-0.549,-0.691,-0.302,-0.361,-0.005,0.019,0.724,0.689,-0.065,-0.82,0.16,-0.546,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.09,0.739,-0.082,0.662,0.835,0.689,0.72,0.869,1.242,1.018,0.846,0.022,0.697,0.779,0.851,0.75,0.465,0.315,0.593,0.341,0,0.598,0.907,0.735,0.211,0.068,0.01,0.22,0.597,0,0,0.3,0.192,0.015,0.002,0.002,0.142,0.074,0.001,0.02,0.001,0.012,0.081,0.001,0.001,0,0.001,0.001,0,0.094,15.224
03:02.7,9060,0.352,0.003,-0.671,-0.652,-0.134,-0.629,0.526,0.556,0.557,0.558,0.517,0.333,-0.55,-0.691,-0.3,-0.359,-0.002,0.017,0.724,0.69,-0.098,-0.818,0.135,-0.55,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.086,0.737,-0.086,0.664,0.803,0.674,0.707,0.862,1.244,1.029,0.838,0.048,0.662,0.781,0.853,0.756,0.48,0.344,0.607,0.398,0,0.574,0.911,0.735,0.23,0.083,0.011,0.255,0.664,0.001,0,0.283,0.192,0.016,0.002,0.002,0.165,0.1,0.001,0.024,0.001,0.023,0.095,0.001,0.001,0.001,0.001,0.001,0,0.094,15.459
03:02.7,9061,0.357,0.008,-0.669,-0.652,-0.146,-0.623,0.529,0.558,0.552,0.562,0.516,0.336,-0.551,-0.692,-0.298,-0.359,0,0.016,0.724,0.69,-0.119,-0.815,0.118,-0.554,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,-0.081,0.735,-0.091,0.667,0.757,0.656,0.692,0.855,1.248,1.045,0.833,0.061,0.617,0.779,0.85,0.759,0.488,0.366,0.618,0.437,0.001,0.553,0.922,0.737,0.243,0.104,0.011,0.288,0.733,0.001,0.001,0.263,0.194,0.026,0.002,0.002,0.193,0.178,0,0.031,0.001,0.049,0.133,0,0.001,0.002,0.001,0,0.001,0.087,15.732
03:02.7,9062,0.362,0.013,-0.667,-0.651,-0.158,-0.615,0.532,0.56,0.547,0.565,0.515,0.339,-0.55,-0.693,-0.296,-0.36,0.002,0.015,0.724,0.689,-0.147,-0.81,0.094,-0.56,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.077,0.733,-0.095,0.669,0.692,0.624,0.673,0.834,1.247,1.061,0.833,0.098,0.576,0.781,0.846,0.774,0.503,0.397,0.617,0.474,0.001,0.537,0.934,0.742,0.258,0.115,0.011,0.306,0.764,0,0.001,0.244,0.195,0.038,0.002,0.002,0.212,0.252,0,0.039,0,0.073,0.181,0,0.001,0.004,0.001,0,0,0.085,15.943
03:02.7,9063,0.365,0.019,-0.665,-0.651,-0.172,-0.607,0.535,0.562,0.543,0.569,0.515,0.342,-0.548,-0.693,-0.295,-0.363,0.004,0.014,0.724,0.689,-0.147,-0.81,0.094,-0.56,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.077,0.733,-0.095,0.669,0.692,0.624,0.673,0.834,1.247,1.061,0.833,0.098,0.576,0.781,0.846,0.774,0.503,0.397,0.617,0.474,0.001,0.537,0.934,0.742,0.258,0.115,0.011,0.306,0.764,0,0.001,0.244,0.195,0.038,0.002,0.002,0.212,0.252,0,0.039,0,0.073,0.181,0,0.001,0.004,0.001,0,0,0.085,15.943
03:02.7,9064,0.367,0.025,-0.663,-0.652,-0.188,-0.598,0.539,0.562,0.539,0.572,0.514,0.344,-0.546,-0.694,-0.294,-0.366,0.005,0.013,0.724,0.689,-0.147,-0.81,0.094,-0.56,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.077,0.733,-0.095,0.669,0.692,0.624,0.673,0.834,1.247,1.061,0.833,0.098,0.576,0.781,0.846,0.774,0.503,0.397,0.617,0.474,0.001,0.537,0.934,0.742,0.258,0.115,0.011,0.306,0.764,0,0.001,0.244,0.195,0.038,0.002,0.002,0.212,0.252,0,0.039,0,0.073,0.181,0,0.001,0.004,0.001,0,0,0.085,15.943
03:02.7,9065,0.368,0.031,-0.662,-0.652,-0.205,-0.589,0.544,0.561,0.536,0.574,0.513,0.346,-0.545,-0.693,-0.293,-0.369,0.005,0.012,0.724,0.689,-0.147,-0.81,0.094,-0.56,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.077,0.733,-0.095,0.669,0.692,0.624,0.673,0.834,1.247,1.061,0.833,0.098,0.576,0.781,0.846,0.774,0.503,0.397,0.617,0.474,0.001,0.537,0.934,0.742,0.258,0.115,0.011,0.306,0.764,0,0.001,0.244,0.195,0.038,0.002,0.002,0.212,0.252,0,0.039,0,0.073,0.181,0,0.001,0.004,0.001,0,0,0.085,15.943
03:02.7,9066,0.367,0.037,-0.661,-0.654,-0.224,-0.58,0.549,0.559,0.533,0.576,0.512,0.349,-0.546,-0.692,-0.293,-0.371,0.005,0.012,0.725,0.688,-0.147,-0.81,0.094,-0.56,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.077,0.733,-0.095,0.669,0.692,0.624,0.673,0.834,1.247,1.061,0.833,0.098,0.576,0.781,0.846,0.774,0.503,0.397,0.617,0.474,0.001,0.537,0.934,0.742,0.258,0.115,0.011,0.306,0.764,0,0.001,0.244,0.195,0.038,0.002,0.002,0.212,0.252,0,0.039,0,0.073,0.181,0,0.001,0.004,0.001,0,0,0.085,15.943
03:02.7,9067,0.365,0.043,-0.66,-0.655,-0.244,-0.57,0.555,0.554,0.53,0.578,0.511,0.353,-0.546,-0.691,-0.292,-0.372,0.005,0.012,0.726,0.687,-0.147,-0.81,0.094,-0.56,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.077,0.733,-0.095,0.669,0.692,0.624,0.673,0.834,1.247,1.061,0.833,0.098,0.576,0.781,0.846,0.774,0.503,0.397,0.617,0.474,0.001,0.537,0.934,0.742,0.258,0.115,0.011,0.306,0.764,0,0.001,0.244,0.195,0.038,0.002,0.002,0.212,0.252,0,0.039,0,0.073,0.181,0,0.001,0.004,0.001,0,0,0.085,15.943
