timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:38.6,658,0.437,0.169,-0.667,-0.579,0.574,0.721,0.332,-0.202,0.613,0.688,-0.155,-0.356,0.598,0.577,-0.473,-0.292,0.567,0.686,0.315,0.33,0.345,-0.827,0.146,-0.42,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.145,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.107,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.059,0.123,0.073,0.011,0,0.198,0.167,0.198,0.687,0.001,0.001,0.081,0.001,-0.416,-0.36,0.675,-0.491,0.83,0.675,0.651,0.674,0.965,0.79,0.433,0.04,0.691,0.728,0.805,0.724,0.509,0.391,0.387,0.289,0.001,0.63,0.902,0.781,0.496,0.383,0.084,0.306,0.654,0,0.001,0.388,0.344,0.179,0.018,0.051,0.448,0.642,0.001,0.011,0.001,0.543,0.731,0.217,0.415,0.12,0.112,0.001,0.032,1.965,18.074
01:38.6,659,0.447,0.168,-0.661,-0.578,0.571,0.719,0.331,-0.218,0.612,0.691,-0.157,-0.35,0.599,0.576,-0.477,-0.287,0.569,0.685,0.316,0.328,0.345,-0.827,0.146,-0.42,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.145,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.107,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.059,0.123,0.073,0.011,0,0.198,0.167,0.198,0.687,0.001,0.001,0.081,0.001,-0.416,-0.36,0.675,-0.491,0.83,0.675,0.651,0.674,0.965,0.79,0.433,0.04,0.691,0.728,0.805,0.724,0.509,0.391,0.387,0.289,0.001,0.63,0.902,0.781,0.496,0.383,0.084,0.306,0.654,0,0.001,0.388,0.344,0.179,0.018,0.051,0.448,0.642,0.001,0.011,0.001,0.543,0.731,0.217,0.415,0.12,0.112,0.001,0.032,1.965,18.074
01:38.6,660,0.456,0.167,-0.655,-0.579,0.569,0.718,0.329,-0.23,0.612,0.695,-0.16,-0.342,0.601,0.575,-0.48,-0.279,0.571,0.683,0.316,0.327,0.345,-0.827,0.146,-0.42,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.145,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.107,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.059,0.123,0.073,0.011,0,0.198,0.167,0.198,0.687,0.001,0.001,0.081,0.001,-0.416,-0.36,0.675,-0.491,0.83,0.675,0.651,0.674,0.965,0.79,0.433,0.04,0.691,0.728,0.805,0.724,0.509,0.391,0.387,0.289,0.001,0.63,0.902,0.781,0.496,0.383,0.084,0.306,0.654,0,0.001,0.388,0.344,0.179,0.018,0.051,0.448,0.642,0.001,0.011,0.001,0.543,0.731,0.217,0.415,0.12,0.112,0.001,0.032,1.965,18.074
01:38.7,661,0.463,0.163,-0.649,-0.581,0.569,0.717,0.327,-0.237,0.611,0.698,-0.164,-0.334,0.602,0.575,-0.482,-0.272,0.573,0.682,0.316,0.325,0.345,-0.827,0.146,-0.42,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.145,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.107,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.059,0.123,0.073,0.011,0,0.198,0.167,0.198,0.687,0.001,0.001,0.081,0.001,-0.416,-0.36,0.675,-0.491,0.83,0.675,0.651,0.674,0.965,0.79,0.433,0.04,0.691,0.728,0.805,0.724,0.509,0.391,0.387,0.289,0.001,0.63,0.902,0.781,0.496,0.383,0.084,0.306,0.654,0,0.001,0.388,0.344,0.179,0.018,0.051,0.448,0.642,0.001,0.011,0.001,0.543,0.731,0.217,0.415,0.12,0.112,0.001,0.032,1.965,18.074
01:38.7,662,0.467,0.158,-0.645,-0.584,0.571,0.716,0.324,-0.238,0.61,0.702,-0.168,-0.327,0.602,0.576,-0.484,-0.267,0.575,0.681,0.316,0.324,0.345,-0.827,0.146,-0.42,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.145,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.107,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.059,0.123,0.073,0.011,0,0.198,0.167,0.198,0.687,0.001,0.001,0.081,0.001,-0.416,-0.36,0.675,-0.491,0.83,0.675,0.651,0.674,0.965,0.79,0.433,0.04,0.691,0.728,0.805,0.724,0.509,0.391,0.387,0.289,0.001,0.63,0.902,0.781,0.496,0.383,0.084,0.306,0.654,0,0.001,0.388,0.344,0.179,0.018,0.051,0.448,0.642,0.001,0.011,0.001,0.543,0.731,0.217,0.415,0.12,0.112,0.001,0.032,1.965,18.074
01:38.7,663,0.469,0.152,-0.642,-0.587,0.575,0.716,0.321,-0.234,0.608,0.706,-0.173,-0.319,0.602,0.577,-0.486,-0.263,0.578,0.68,0.315,0.322,0.396,-0.781,0.006,-0.483,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.429,-0.361,0.651,-0.511,0.824,0.672,0.65,0.675,0.968,0.79,0.437,0.046,0.654,0.733,0.803,0.724,0.516,0.414,0.385,0.304,0,0.597,0.901,0.774,0.499,0.392,0.096,0.32,0.664,0.001,0.001,0.368,0.341,0.187,0.023,0.062,0.459,0.646,0.001,0.015,0.005,0.569,0.736,0.324,0.48,0.129,0.122,0.001,0.033,0.07,18.341
01:38.7,664,0.47,0.146,-0.642,-0.588,0.581,0.716,0.317,-0.224,0.606,0.709,-0.178,-0.313,0.601,0.578,-0.487,-0.261,0.581,0.678,0.315,0.321,0.405,-0.765,-0.013,-0.5,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.429,-0.363,0.648,-0.513,0.057,0.487,0.586,0.591,1.01,0.874,0.454,0.125,0.04,0.684,0.8,0.681,0.564,0.525,0.414,0.407,0.002,0.027,0.886,0.687,0.397,0.38,0.139,0.447,0.67,0.09,0.002,0.02,0.088,0.084,0.005,0.1,0.523,0.65,0.026,0.088,0.01,0.621,0.735,1.245,0.977,0.164,0.187,0.085,0.162,0.085,17.796
01:38.7,665,0.47,0.141,-0.643,-0.587,0.589,0.716,0.311,-0.21,0.603,0.713,-0.184,-0.307,0.6,0.579,-0.488,-0.259,0.584,0.676,0.314,0.321,0.414,-0.746,-0.035,-0.519,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.429,-0.363,0.648,-0.513,0.057,0.487,0.586,0.591,1.01,0.874,0.454,0.125,0.04,0.684,0.8,0.681,0.564,0.525,0.414,0.407,0.002,0.027,0.886,0.687,0.397,0.38,0.139,0.447,0.67,0.09,0.002,0.02,0.088,0.084,0.005,0.1,0.523,0.65,0.026,0.088,0.01,0.621,0.735,1.245,0.977,0.164,0.187,0.085,0.162,0.088,17.796
01:38.7,666,0.471,0.136,-0.644,-0.587,0.599,0.716,0.304,-0.191,0.601,0.716,-0.189,-0.302,0.599,0.58,-0.49,-0.257,0.587,0.675,0.313,0.321,0.424,-0.72,-0.064,-0.546,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,-0.429,-0.363,0.648,-0.513,0.057,0.487,0.586,0.591,1.01,0.874,0.454,0.125,0.04,0.684,0.8,0.681,0.564,0.525,0.414,0.407,0.002,0.027,0.886,0.687,0.397,0.38,0.139,0.447,0.67,0.09,0.002,0.02,0.088,0.084,0.005,0.1,0.523,0.65,0.026,0.088,0.01,0.621,0.735,1.245,0.977,0.164,0.187,0.085,0.162,0.086,17.796
01:38.7,667,0.474,0.131,-0.644,-0.586,0.61,0.715,0.299,-0.168,0.598,0.718,-0.196,-0.297,0.598,0.58,-0.491,-0.255,0.589,0.673,0.312,0.32,0.43,-0.699,-0.083,-0.565,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,-0.429,-0.363,0.648,-0.513,0.057,0.487,0.586,0.591,1.01,0.874,0.454,0.125,0.04,0.684,0.8,0.681,0.564,0.525,0.414,0.407,0.002,0.027,0.886,0.687,0.397,0.38,0.139,0.447,0.67,0.09,0.002,0.02,0.088,0.084,0.005,0.1,0.523,0.65,0.026,0.088,0.01,0.621,0.735,1.245,0.977,0.164,0.187,0.085,0.162,0.085,17.796
01:38.7,668,0.478,0.126,-0.644,-0.584,0.619,0.712,0.298,-0.145,0.596,0.72,-0.202,-0.292,0.598,0.581,-0.491,-0.253,0.59,0.672,0.312,0.32,0.437,-0.667,-0.111,-0.593,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.004,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.429,-0.363,0.648,-0.513,0.057,0.487,0.586,0.591,1.01,0.874,0.454,0.125,0.04,0.684,0.8,0.681,0.564,0.525,0.414,0.407,0.002,0.027,0.886,0.687,0.397,0.38,0.139,0.447,0.67,0.09,0.002,0.02,0.088,0.084,0.005,0.1,0.523,0.65,0.026,0.088,0.01,0.621,0.735,1.245,0.977,0.164,0.187,0.085,0.162,0.086,17.796
01:38.7,669,0.483,0.122,-0.644,-0.581,0.625,0.708,0.304,-0.123,0.594,0.722,-0.209,-0.287,0.598,0.581,-0.491,-0.25,0.592,0.671,0.312,0.32,0.441,-0.641,-0.133,-0.614,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.429,-0.363,0.648,-0.513,0.057,0.487,0.586,0.591,1.01,0.874,0.454,0.125,0.04,0.684,0.8,0.681,0.564,0.525,0.414,0.407,0.002,0.027,0.886,0.687,0.397,0.38,0.139,0.447,0.67,0.09,0.002,0.02,0.088,0.084,0.005,0.1,0.523,0.65,0.026,0.088,0.01,0.621,0.735,1.245,0.977,0.164,0.187,0.085,0.162,0.08,17.796
01:38.8,670,0.488,0.118,-0.644,-0.577,0.628,0.706,0.31,-0.104,0.592,0.723,-0.216,-0.282,0.599,0.582,-0.491,-0.247,0.593,0.67,0.313,0.319,0.442,-0.606,-0.157,-0.642,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.429,-0.363,0.648,-0.513,0.057,0.487,0.586,0.591,1.01,0.874,0.454,0.125,0.04,0.684,0.8,0.681,0.564,0.525,0.414,0.407,0.002,0.027,0.886,0.687,0.397,0.38,0.139,0.447,0.67,0.09,0.002,0.02,0.088,0.084,0.005,0.1,0.523,0.65,0.026,0.088,0.01,0.621,0.735,1.245,0.977,0.164,0.187,0.085,0.162,0.082,17.796
01:38.8,671,0.494,0.116,-0.644,-0.573,0.629,0.705,0.315,-0.085,0.591,0.724,-0.222,-0.276,0.6,0.582,-0.491,-0.245,0.594,0.668,0.313,0.319,0.441,-0.577,-0.175,-0.665,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.442,-0.365,0.632,-0.521,0.023,0.462,0.57,0.589,1.017,0.873,0.455,0.133,0.009,0.658,0.792,0.668,0.559,0.531,0.416,0.408,0.002,0,0.866,0.675,0.379,0.368,0.138,0.449,0.672,0.106,0.002,0.01,0.065,0.076,0.005,0.1,0.527,0.648,0.035,0.092,0.011,0.62,0.734,1.255,0.996,0.165,0.186,0.109,0.158,0.087,17.612
01:38.8,672,0.499,0.115,-0.644,-0.569,0.63,0.705,0.318,-0.066,0.591,0.725,-0.229,-0.269,0.601,0.583,-0.49,-0.243,0.594,0.668,0.315,0.319,0.441,-0.577,-0.175,-0.665,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.444,-0.364,0.631,-0.522,0,0.034,0.155,0.303,1.02,0.889,0.466,0.167,0.001,0.085,0.453,0.319,0.452,0.535,0.454,0.449,0.005,0,0.095,0.249,0.057,0.065,0.02,0.48,0.686,0.219,0.078,0.001,0.002,0.001,0.004,0.039,0.529,0.636,0.139,0.149,0.004,0.611,0.72,1.327,1.104,0.15,0.19,0.241,0.241,0.087,13.824
01:38.8,673,0.503,0.115,-0.644,-0.564,0.631,0.705,0.32,-0.047,0.591,0.726,-0.235,-0.261,0.602,0.584,-0.489,-0.242,0.594,0.667,0.317,0.318,0.441,-0.577,-0.175,-0.665,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.444,-0.364,0.631,-0.522,0,0.034,0.155,0.303,1.02,0.889,0.466,0.167,0.001,0.085,0.453,0.319,0.452,0.535,0.454,0.449,0.005,0,0.095,0.249,0.057,0.065,0.02,0.48,0.686,0.219,0.078,0.001,0.002,0.001,0.004,0.039,0.529,0.636,0.139,0.149,0.004,0.611,0.72,1.327,1.104,0.15,0.19,0.241,0.241,0.087,13.824
01:38.8,674,0.506,0.116,-0.645,-0.561,0.633,0.704,0.32,-0.027,0.592,0.727,-0.24,-0.252,0.602,0.585,-0.487,-0.24,0.594,0.667,0.319,0.318,0.441,-0.577,-0.175,-0.665,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.444,-0.364,0.631,-0.522,0,0.034,0.155,0.303,1.02,0.889,0.466,0.167,0.001,0.085,0.453,0.319,0.452,0.535,0.454,0.449,0.005,0,0.095,0.249,0.057,0.065,0.02,0.48,0.686,0.219,0.078,0.001,0.002,0.001,0.004,0.039,0.529,0.636,0.139,0.149,0.004,0.611,0.72,1.327,1.104,0.15,0.19,0.241,0.241,0.087,13.824
01:38.8,675,0.507,0.119,-0.646,-0.557,0.636,0.702,0.319,-0.008,0.592,0.728,-0.244,-0.243,0.603,0.586,-0.485,-0.239,0.593,0.666,0.322,0.318,0.441,-0.577,-0.175,-0.665,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.444,-0.364,0.631,-0.522,0,0.034,0.155,0.303,1.02,0.889,0.466,0.167,0.001,0.085,0.453,0.319,0.452,0.535,0.454,0.449,0.005,0,0.095,0.249,0.057,0.065,0.02,0.48,0.686,0.219,0.078,0.001,0.002,0.001,0.004,0.039,0.529,0.636,0.139,0.149,0.004,0.611,0.72,1.327,1.104,0.15,0.19,0.241,0.241,0.087,13.824
01:38.8,676,0.508,0.124,-0.648,-0.554,0.639,0.701,0.317,0.012,0.593,0.73,-0.246,-0.234,0.604,0.587,-0.483,-0.238,0.593,0.665,0.324,0.319,0.441,-0.577,-0.175,-0.665,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.444,-0.364,0.631,-0.522,0,0.034,0.155,0.303,1.02,0.889,0.466,0.167,0.001,0.085,0.453,0.319,0.452,0.535,0.454,0.449,0.005,0,0.095,0.249,0.057,0.065,0.02,0.48,0.686,0.219,0.078,0.001,0.002,0.001,0.004,0.039,0.529,0.636,0.139,0.149,0.004,0.611,0.72,1.327,1.104,0.15,0.19,0.241,0.241,0.087,13.824
01:38.8,677,0.508,0.129,-0.649,-0.551,0.642,0.699,0.313,0.031,0.595,0.731,-0.248,-0.225,0.605,0.589,-0.481,-0.237,0.593,0.663,0.326,0.321,0.441,-0.577,-0.175,-0.665,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.444,-0.364,0.631,-0.522,0,0.034,0.155,0.303,1.02,0.889,0.466,0.167,0.001,0.085,0.453,0.319,0.452,0.535,0.454,0.449,0.005,0,0.095,0.249,0.057,0.065,0.02,0.48,0.686,0.219,0.078,0.001,0.002,0.001,0.004,0.039,0.529,0.636,0.139,0.149,0.004,0.611,0.72,1.327,1.104,0.15,0.19,0.241,0.241,0.087,13.824
01:38.8,678,0.507,0.136,-0.65,-0.549,0.646,0.696,0.308,0.05,0.596,0.732,-0.249,-0.217,0.606,0.59,-0.479,-0.236,0.593,0.661,0.328,0.322,0.437,-0.352,-0.332,-0.759,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.444,-0.364,0.631,-0.522,0,0.034,0.155,0.303,1.02,0.889,0.466,0.167,0.001,0.085,0.453,0.319,0.452,0.535,0.454,0.449,0.005,0,0.095,0.249,0.057,0.065,0.02,0.48,0.686,0.219,0.078,0.001,0.002,0.001,0.004,0.039,0.529,0.636,0.139,0.149,0.004,0.611,0.72,1.327,1.104,0.15,0.19,0.241,0.241,0.085,13.824
01:38.8,679,0.505,0.145,-0.652,-0.547,0.649,0.695,0.302,0.069,0.597,0.733,-0.25,-0.209,0.606,0.591,-0.477,-0.235,0.593,0.659,0.329,0.324,0.437,-0.352,-0.332,-0.759,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.465,-0.351,0.615,-0.532,0,0.034,0.155,0.303,1.02,0.889,0.466,0.167,0.001,0.085,0.453,0.319,0.452,0.535,0.454,0.449,0.005,0,0.095,0.249,0.057,0.065,0.02,0.48,0.686,0.219,0.078,0.001,0.002,0.001,0.004,0.039,0.529,0.636,0.139,0.149,0.004,0.611,0.72,1.327,1.104,0.15,0.19,0.241,0.241,0.085,13.824
01:38.8,680,0.502,0.155,-0.653,-0.546,0.652,0.693,0.293,0.088,0.598,0.734,-0.25,-0.202,0.607,0.593,-0.475,-0.233,0.593,0.658,0.331,0.326,0.437,-0.352,-0.332,-0.759,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.465,-0.351,0.615,-0.532,0,0.034,0.155,0.303,1.02,0.889,0.466,0.167,0.001,0.085,0.453,0.319,0.452,0.535,0.454,0.449,0.005,0,0.095,0.249,0.057,0.065,0.02,0.48,0.686,0.219,0.078,0.001,0.002,0.001,0.004,0.039,0.529,0.636,0.139,0.149,0.004,0.611,0.72,1.327,1.104,0.15,0.19,0.241,0.241,0.085,13.824
01:38.9,681,0.499,0.165,-0.653,-0.544,0.655,0.692,0.284,0.106,0.599,0.735,-0.249,-0.196,0.609,0.594,-0.473,-0.231,0.592,0.656,0.334,0.328,0.437,-0.352,-0.332,-0.759,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.469,-0.348,0.608,-0.538,0,0,0,0.001,0.586,0.72,0.497,0.193,0,0.001,0.143,0.023,0.063,0.335,0.509,0.484,0.015,0,0.023,0.009,0,0,0.002,0.501,0.698,0.261,0.198,0,0,0,0.001,0.002,0.519,0.626,0.292,0.282,0.002,0.563,0.703,1.36,1.142,0.121,0.179,0.275,0.264,0.085,11.593
01:38.9,682,0.497,0.177,-0.654,-0.543,0.658,0.691,0.273,0.124,0.6,0.736,-0.249,-0.19,0.61,0.595,-0.471,-0.23,0.591,0.655,0.336,0.329,0.437,-0.352,-0.332,-0.759,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.471,-0.348,0.605,-0.54,0,0,0,0,0.552,0.675,0.501,0.198,0.001,0,0.134,0.021,0.055,0.33,0.516,0.488,0.013,0.001,0.02,0,0,0.001,0.002,0.504,0.698,0.265,0.204,0.001,0,0,0.001,0.001,0.515,0.624,0.304,0.303,0.002,0.559,0.702,1.369,1.151,0.12,0.179,0.272,0.266,0.085,11.548
01:38.9,683,0.494,0.189,-0.654,-0.541,0.66,0.69,0.261,0.142,0.601,0.737,-0.248,-0.185,0.611,0.596,-0.469,-0.228,0.59,0.654,0.339,0.331,0.437,-0.352,-0.332,-0.759,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.472,-0.347,0.601,-0.543,0.001,0,0,0.001,0.512,0.681,0.504,0.201,0,0,0.132,0.027,0.05,0.306,0.525,0.491,0.013,0,0.023,0,0.001,0,0.002,0.513,0.698,0.264,0.208,0,0.001,0,0,0.002,0.51,0.62,0.317,0.315,0.002,0.548,0.701,1.374,1.165,0.116,0.182,0.276,0.269,0.085,11.551
