timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:27.1,9872,0.484,0.192,-0.648,-0.556,0.221,-0.016,0.812,0.54,0.514,0.528,0.558,0.382,-0.169,-0.314,-0.679,-0.641,-0.282,-0.275,0.662,0.637,-0.455,-0.549,0.401,-0.575,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.674,0.029,0.724,-0.144,0.795,0.647,0.729,0.886,1.277,1.077,0.941,0.103,0.703,0.766,0.846,0.789,0.485,0.405,0.636,0.457,0,0.678,0.902,0.718,0.234,0.081,0.015,0.293,0.679,0,0.001,0.385,0.239,0.006,0.004,0.004,0.071,0.116,0,0.042,0.001,0.001,0.07,0.001,0.02,0.001,0,0.001,0,0.073,16.105
02:27.1,9873,0.485,0.198,-0.647,-0.554,0.207,-0.011,0.809,0.55,0.511,0.529,0.558,0.384,-0.172,-0.314,-0.679,-0.641,-0.282,-0.276,0.662,0.637,-0.457,-0.565,0.368,-0.58,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.688,0.049,0.715,-0.115,0.77,0.637,0.726,0.877,1.271,1.082,0.933,0.106,0.7,0.763,0.845,0.786,0.491,0.409,0.635,0.464,0,0.675,0.904,0.718,0.237,0.083,0.013,0.298,0.703,0,0,0.381,0.239,0.01,0.004,0.002,0.079,0.136,0,0.043,0,0.002,0.084,0,0.021,0.001,0.001,0,0.001,0.07,16.13
02:27.1,9874,0.485,0.204,-0.646,-0.553,0.193,-0.005,0.806,0.56,0.509,0.53,0.558,0.385,-0.173,-0.314,-0.678,-0.641,-0.282,-0.277,0.661,0.637,-0.457,-0.577,0.34,-0.584,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.69,0.052,0.714,-0.112,0.59,0.543,0.642,0.802,1.232,1.104,0.868,0.137,0.573,0.753,0.828,0.81,0.545,0.482,0.653,0.523,0,0.595,0.944,0.734,0.302,0.16,0.015,0.391,0.784,0.001,0,0.342,0.269,0.044,0.005,0.004,0.188,0.364,0,0.059,0.001,0.07,0.295,0,0.05,0.007,0.001,0,0,0.068,16.71
02:27.1,9875,0.484,0.211,-0.645,-0.553,0.181,0.003,0.802,0.569,0.506,0.532,0.558,0.387,-0.174,-0.314,-0.677,-0.642,-0.282,-0.279,0.661,0.637,-0.457,-0.577,0.34,-0.584,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.692,0.054,0.712,-0.109,0.547,0.531,0.626,0.806,1.231,1.107,0.86,0.143,0.557,0.75,0.827,0.81,0.553,0.501,0.654,0.529,0.001,0.57,0.954,0.742,0.311,0.173,0.015,0.409,0.79,0.001,0,0.325,0.266,0.051,0.005,0.004,0.197,0.396,0.001,0.057,0.001,0.088,0.315,0,0.072,0.007,0.002,0.001,0,0.068,16.786
02:27.1,9876,0.482,0.219,-0.643,-0.553,0.169,0.012,0.798,0.579,0.504,0.533,0.557,0.389,-0.174,-0.315,-0.677,-0.642,-0.282,-0.281,0.661,0.636,-0.457,-0.577,0.34,-0.584,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.692,0.054,0.712,-0.109,0.547,0.531,0.626,0.806,1.231,1.107,0.86,0.143,0.557,0.75,0.827,0.81,0.553,0.501,0.654,0.529,0.001,0.57,0.954,0.742,0.311,0.173,0.015,0.409,0.79,0.001,0,0.325,0.266,0.051,0.005,0.004,0.197,0.396,0.001,0.057,0.001,0.088,0.315,0,0.072,0.007,0.002,0.001,0,0.068,16.786
02:27.1,9877,0.479,0.227,-0.641,-0.555,0.158,0.022,0.793,0.588,0.502,0.534,0.557,0.391,-0.174,-0.315,-0.676,-0.643,-0.282,-0.282,0.661,0.636,-0.457,-0.577,0.34,-0.584,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.692,0.054,0.712,-0.109,0.547,0.531,0.626,0.806,1.231,1.107,0.86,0.143,0.557,0.75,0.827,0.81,0.553,0.501,0.654,0.529,0.001,0.57,0.954,0.742,0.311,0.173,0.015,0.409,0.79,0.001,0,0.325,0.266,0.051,0.005,0.004,0.197,0.396,0.001,0.057,0.001,0.088,0.315,0,0.072,0.007,0.002,0.001,0,0.068,16.786
02:27.1,9878,0.475,0.235,-0.639,-0.558,0.147,0.034,0.788,0.596,0.5,0.535,0.556,0.393,-0.173,-0.316,-0.675,-0.644,-0.282,-0.284,0.661,0.635,-0.457,-0.577,0.34,-0.584,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.692,0.054,0.712,-0.109,0.547,0.531,0.626,0.806,1.231,1.107,0.86,0.143,0.557,0.75,0.827,0.81,0.553,0.501,0.654,0.529,0.001,0.57,0.954,0.742,0.311,0.173,0.015,0.409,0.79,0.001,0,0.325,0.266,0.051,0.005,0.004,0.197,0.396,0.001,0.057,0.001,0.088,0.315,0,0.072,0.007,0.002,0.001,0,0.068,16.786
02:27.2,9879,0.469,0.244,-0.637,-0.561,0.137,0.048,0.783,0.604,0.499,0.535,0.556,0.395,-0.172,-0.316,-0.675,-0.644,-0.283,-0.285,0.661,0.634,-0.457,-0.577,0.34,-0.584,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.692,0.054,0.712,-0.109,0.547,0.531,0.626,0.806,1.231,1.107,0.86,0.143,0.557,0.75,0.827,0.81,0.553,0.501,0.654,0.529,0.001,0.57,0.954,0.742,0.311,0.173,0.015,0.409,0.79,0.001,0,0.325,0.266,0.051,0.005,0.004,0.197,0.396,0.001,0.057,0.001,0.088,0.315,0,0.072,0.007,0.002,0.001,0,0.068,16.786
02:27.2,9880,0.461,0.253,-0.636,-0.565,0.127,0.063,0.778,0.612,0.497,0.536,0.555,0.396,-0.17,-0.317,-0.674,-0.645,-0.284,-0.286,0.661,0.633,-0.457,-0.577,0.34,-0.584,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.692,0.054,0.712,-0.109,0.547,0.531,0.626,0.806,1.231,1.107,0.86,0.143,0.557,0.75,0.827,0.81,0.553,0.501,0.654,0.529,0.001,0.57,0.954,0.742,0.311,0.173,0.015,0.409,0.79,0.001,0,0.325,0.266,0.051,0.005,0.004,0.197,0.396,0.001,0.057,0.001,0.088,0.315,0,0.072,0.007,0.002,0.001,0,0.068,16.786
02:27.2,9881,0.453,0.261,-0.635,-0.569,0.117,0.078,0.773,0.618,0.496,0.537,0.555,0.397,-0.169,-0.318,-0.673,-0.645,-0.285,-0.287,0.66,0.633,-0.575,-0.557,0.294,-0.522,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.692,0.054,0.712,-0.109,0.547,0.531,0.626,0.806,1.231,1.107,0.86,0.143,0.557,0.75,0.827,0.81,0.553,0.501,0.654,0.529,0.001,0.57,0.954,0.742,0.311,0.173,0.015,0.409,0.79,0.001,0,0.325,0.266,0.051,0.005,0.004,0.197,0.396,0.001,0.057,0.001,0.088,0.315,0,0.072,0.007,0.002,0.001,0,0.07,16.786
02:27.2,9882,0.444,0.269,-0.634,-0.573,0.107,0.095,0.768,0.624,0.495,0.538,0.554,0.399,-0.168,-0.319,-0.673,-0.646,-0.287,-0.287,0.659,0.633,-0.575,-0.557,0.294,-0.522,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.707,0.072,0.698,-0.089,0.105,0.405,0.578,0.739,1.222,1.172,0.788,0.204,0.183,0.65,0.747,0.803,0.662,0.68,0.658,0.553,0.032,0.276,1.021,0.744,0.402,0.231,0.02,0.549,0.805,0,0.101,0.154,0.205,0.107,0.007,0.005,0.294,0.547,0,0.054,0.002,0.198,0.442,0,0.438,0.006,0.038,0.001,0.001,0.07,16.829
02:27.2,9883,0.435,0.277,-0.633,-0.578,0.096,0.112,0.763,0.629,0.494,0.539,0.553,0.4,-0.166,-0.321,-0.672,-0.646,-0.289,-0.287,0.658,0.633,-0.575,-0.557,0.294,-0.522,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.709,0.073,0.696,-0.088,0.055,0.385,0.571,0.744,1.228,1.175,0.777,0.209,0.128,0.609,0.752,0.795,0.672,0.697,0.659,0.553,0.04,0.216,1.02,0.713,0.4,0.233,0.026,0.559,0.805,0,0.117,0.134,0.188,0.103,0.006,0.006,0.302,0.554,0.001,0.048,0.005,0.212,0.455,0,0.454,0.009,0.042,0.001,0.001,0.07,16.659
02:27.2,9884,0.425,0.283,-0.632,-0.582,0.086,0.13,0.758,0.634,0.493,0.54,0.552,0.401,-0.164,-0.322,-0.671,-0.647,-0.291,-0.287,0.657,0.633,-0.575,-0.557,0.294,-0.522,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.71,0.074,0.695,-0.087,0.001,0.375,0.581,0.741,1.23,1.181,0.766,0.215,0.09,0.57,0.752,0.781,0.681,0.719,0.654,0.553,0.053,0.144,0.995,0.68,0.398,0.238,0.029,0.57,0.805,0.032,0.151,0.105,0.165,0.103,0.006,0.006,0.314,0.558,0,0.049,0.005,0.228,0.47,0,0.491,0.013,0.048,0.001,0.018,0.07,16.565
02:27.2,9885,0.415,0.289,-0.632,-0.587,0.077,0.148,0.752,0.638,0.492,0.542,0.55,0.402,-0.162,-0.324,-0.671,-0.647,-0.293,-0.287,0.657,0.633,-0.575,-0.557,0.294,-0.522,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.711,0.077,0.693,-0.085,0,0.347,0.569,0.741,1.236,1.186,0.757,0.221,0.033,0.554,0.744,0.75,0.69,0.736,0.657,0.557,0.062,0.066,0.896,0.642,0.38,0.237,0.034,0.579,0.807,0.056,0.165,0.083,0.14,0.099,0.006,0.006,0.324,0.56,0.001,0.059,0.005,0.241,0.479,0.012,0.557,0.013,0.05,0,0.018,0.07,16.355
02:27.2,9886,0.405,0.294,-0.632,-0.592,0.068,0.166,0.746,0.642,0.49,0.544,0.549,0.403,-0.159,-0.326,-0.67,-0.647,-0.295,-0.287,0.656,0.633,-0.575,-0.557,0.294,-0.522,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.713,0.079,0.692,-0.084,0,0.337,0.56,0.777,1.242,1.195,0.751,0.227,0.012,0.53,0.746,0.72,0.694,0.75,0.657,0.557,0.062,0.013,0.801,0.62,0.338,0.234,0.038,0.585,0.808,0.059,0.214,0.062,0.107,0.081,0.007,0.006,0.337,0.565,0.001,0.065,0.004,0.244,0.484,0.051,0.6,0.015,0.053,0.001,0.028,0.07,16.238
02:27.2,9887,0.396,0.296,-0.632,-0.597,0.062,0.184,0.74,0.644,0.488,0.546,0.548,0.404,-0.156,-0.328,-0.67,-0.647,-0.297,-0.287,0.655,0.633,-0.575,-0.557,0.294,-0.522,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.715,0.081,0.69,-0.082,0,0.292,0.53,0.772,1.243,1.197,0.746,0.231,0,0.499,0.744,0.681,0.698,0.764,0.661,0.556,0.083,0,0.744,0.608,0.313,0.227,0.04,0.589,0.812,0.076,0.223,0.021,0.06,0.077,0.006,0.006,0.347,0.564,0,0.063,0.004,0.248,0.492,0.123,0.642,0.018,0.057,0.001,0.029,0.07,16.087
02:27.2,9888,0.387,0.297,-0.632,-0.602,0.057,0.202,0.735,0.644,0.486,0.549,0.546,0.405,-0.151,-0.329,-0.67,-0.648,-0.299,-0.287,0.654,0.633,-0.611,-0.54,0.24,-0.526,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.715,0.081,0.69,-0.082,0,0.292,0.53,0.772,1.243,1.197,0.746,0.231,0,0.499,0.744,0.681,0.698,0.764,0.661,0.556,0.083,0,0.744,0.608,0.313,0.227,0.04,0.589,0.812,0.076,0.223,0.021,0.06,0.077,0.006,0.006,0.347,0.564,0,0.063,0.004,0.248,0.492,0.123,0.642,0.018,0.057,0.001,0.029,0.068,16.087
02:27.3,9889,0.379,0.295,-0.633,-0.606,0.053,0.219,0.733,0.642,0.484,0.551,0.545,0.406,-0.147,-0.33,-0.67,-0.648,-0.3,-0.287,0.654,0.633,-0.617,-0.539,0.233,-0.524,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.715,0.081,0.69,-0.082,0,0.292,0.53,0.772,1.243,1.197,0.746,0.231,0,0.499,0.744,0.681,0.698,0.764,0.661,0.556,0.083,0,0.744,0.608,0.313,0.227,0.04,0.589,0.812,0.076,0.223,0.021,0.06,0.077,0.006,0.006,0.347,0.564,0,0.063,0.004,0.248,0.492,0.123,0.642,0.018,0.057,0.001,0.029,0.073,16.087
02:27.3,9890,0.373,0.292,-0.635,-0.61,0.049,0.235,0.73,0.639,0.481,0.554,0.544,0.407,-0.143,-0.331,-0.67,-0.649,-0.301,-0.287,0.653,0.633,-0.625,-0.539,0.223,-0.518,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.715,0.081,0.69,-0.082,0,0.292,0.53,0.772,1.243,1.197,0.746,0.231,0,0.499,0.744,0.681,0.698,0.764,0.661,0.556,0.083,0,0.744,0.608,0.313,0.227,0.04,0.589,0.812,0.076,0.223,0.021,0.06,0.077,0.006,0.006,0.347,0.564,0,0.063,0.004,0.248,0.492,0.123,0.642,0.018,0.057,0.001,0.029,0.068,16.087
02:27.3,9891,0.369,0.286,-0.638,-0.612,0.047,0.25,0.728,0.637,0.479,0.557,0.542,0.408,-0.139,-0.331,-0.67,-0.65,-0.302,-0.288,0.652,0.633,-0.631,-0.54,0.217,-0.513,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.715,0.081,0.69,-0.082,0,0.292,0.53,0.772,1.243,1.197,0.746,0.231,0,0.499,0.744,0.681,0.698,0.764,0.661,0.556,0.083,0,0.744,0.608,0.313,0.227,0.04,0.589,0.812,0.076,0.223,0.021,0.06,0.077,0.006,0.006,0.347,0.564,0,0.063,0.004,0.248,0.492,0.123,0.642,0.018,0.057,0.001,0.029,0.071,16.087
02:27.3,9892,0.367,0.279,-0.642,-0.612,0.045,0.263,0.723,0.637,0.476,0.559,0.542,0.409,-0.137,-0.331,-0.67,-0.65,-0.302,-0.288,0.651,0.634,-0.631,-0.54,0.217,-0.513,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.715,0.081,0.69,-0.082,0,0.292,0.53,0.772,1.243,1.197,0.746,0.231,0,0.499,0.744,0.681,0.698,0.764,0.661,0.556,0.083,0,0.744,0.608,0.313,0.227,0.04,0.589,0.812,0.076,0.223,0.021,0.06,0.077,0.006,0.006,0.347,0.564,0,0.063,0.004,0.248,0.492,0.123,0.642,0.018,0.057,0.001,0.029,0.071,16.087
02:27.3,9893,0.365,0.27,-0.648,-0.612,0.046,0.273,0.72,0.637,0.473,0.56,0.542,0.411,-0.135,-0.331,-0.67,-0.65,-0.302,-0.288,0.649,0.636,-0.631,-0.54,0.217,-0.513,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.715,0.081,0.69,-0.082,0,0.292,0.53,0.772,1.243,1.197,0.746,0.231,0,0.499,0.744,0.681,0.698,0.764,0.661,0.556,0.083,0,0.744,0.608,0.313,0.227,0.04,0.589,0.812,0.076,0.223,0.021,0.06,0.077,0.006,0.006,0.347,0.564,0,0.063,0.004,0.248,0.492,0.123,0.642,0.018,0.057,0.001,0.029,0.071,16.087
02:27.3,9894,0.365,0.258,-0.654,-0.61,0.05,0.284,0.717,0.635,0.471,0.561,0.542,0.412,-0.134,-0.331,-0.67,-0.65,-0.301,-0.289,0.648,0.637,-0.631,-0.54,0.217,-0.513,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.715,0.081,0.69,-0.082,0,0.292,0.53,0.772,1.243,1.197,0.746,0.231,0,0.499,0.744,0.681,0.698,0.764,0.661,0.556,0.083,0,0.744,0.608,0.313,0.227,0.04,0.589,0.812,0.076,0.223,0.021,0.06,0.077,0.006,0.006,0.347,0.564,0,0.063,0.004,0.248,0.492,0.123,0.642,0.018,0.057,0.001,0.029,0.071,16.087
02:27.3,9895,0.365,0.246,-0.661,-0.608,0.055,0.293,0.715,0.632,0.47,0.561,0.542,0.413,-0.134,-0.331,-0.67,-0.65,-0.3,-0.291,0.649,0.636,-0.631,-0.54,0.217,-0.513,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.731,0.103,0.671,-0.068,0,0.238,0.519,0.767,1.241,1.204,0.742,0.232,0.001,0.444,0.734,0.667,0.708,0.768,0.661,0.558,0.095,0,0.69,0.58,0.272,0.216,0.042,0.591,0.814,0.112,0.252,0.002,0.024,0.071,0.006,0.006,0.352,0.569,0,0.054,0.005,0.261,0.497,0.162,0.676,0.022,0.06,0.001,0.029,0.071,15.945
02:27.3,9896,0.367,0.234,-0.667,-0.604,0.056,0.299,0.714,0.63,0.469,0.561,0.542,0.414,-0.133,-0.332,-0.67,-0.65,-0.3,-0.292,0.65,0.635,-0.631,-0.54,0.217,-0.513,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.734,0.107,0.667,-0.065,0,0.001,0.033,0.452,1.189,1.12,0.724,0.26,0,0,0.281,0.344,0.512,0.825,0.679,0.582,0.162,0,0.015,0.034,0.004,0.044,0.022,0.629,0.808,0.36,0.421,0.001,0.001,0.001,0.006,0.01,0.376,0.584,0.104,0.115,0.007,0.308,0.536,0.794,0.979,0.037,0.083,0.026,0.154,0.071,13.623
02:27.3,9897,0.373,0.224,-0.671,-0.601,0.055,0.302,0.715,0.628,0.468,0.561,0.542,0.415,-0.131,-0.334,-0.669,-0.65,-0.299,-0.292,0.65,0.634,-0.631,-0.54,0.217,-0.513,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.738,0.111,0.662,-0.064,0,0,0.001,0.27,1.129,1.101,0.724,0.264,0,0,0.167,0.214,0.454,0.785,0.685,0.587,0.17,0.001,0.001,0.001,0.001,0.02,0.015,0.634,0.806,0.37,0.422,0,0,0.001,0.005,0.009,0.37,0.581,0.121,0.129,0.009,0.31,0.545,0.883,1.001,0.04,0.088,0.028,0.194,0.071,13.136
