timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:10.5,14209,-0.52,-0.206,0.623,0.547,0.075,0.418,-0.644,-0.636,-0.252,-0.221,-0.738,-0.586,0.454,0.63,0.411,0.476,0.602,0.591,-0.385,-0.374,0.566,0.546,-0.582,0.207,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.346,0.691,0.191,0.605,0,0.354,0.562,0.731,1.192,1.085,0.8,0.194,0.034,0.618,0.767,0.744,0.632,0.634,0.672,0.571,0,0.088,0.89,0.662,0.35,0.216,0.012,0.507,0.786,0.104,0.027,0.105,0.154,0.09,0.004,0.004,0.252,0.538,0,0.04,0.004,0.161,0.453,0.001,0.32,0.01,0.037,0.001,0,0.055,15.406
03:10.5,14210,-0.517,-0.214,0.621,0.549,0.097,0.412,-0.643,-0.638,-0.248,-0.221,-0.738,-0.587,0.454,0.63,0.412,0.477,0.602,0.592,-0.385,-0.373,0.566,0.546,-0.582,0.207,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.346,0.691,0.191,0.605,0,0.354,0.562,0.731,1.192,1.085,0.8,0.194,0.034,0.618,0.767,0.744,0.632,0.634,0.672,0.571,0,0.088,0.89,0.662,0.35,0.216,0.012,0.507,0.786,0.104,0.027,0.105,0.154,0.09,0.004,0.004,0.252,0.538,0,0.04,0.004,0.161,0.453,0.001,0.32,0.01,0.037,0.001,0,0.055,15.406
03:10.5,14211,-0.513,-0.223,0.619,0.551,0.118,0.405,-0.643,-0.639,-0.244,-0.221,-0.739,-0.588,0.452,0.63,0.412,0.478,0.603,0.592,-0.384,-0.372,0.566,0.546,-0.582,0.207,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.346,0.691,0.191,0.605,0,0.354,0.562,0.731,1.192,1.085,0.8,0.194,0.034,0.618,0.767,0.744,0.632,0.634,0.672,0.571,0,0.088,0.89,0.662,0.35,0.216,0.012,0.507,0.786,0.104,0.027,0.105,0.154,0.09,0.004,0.004,0.252,0.538,0,0.04,0.004,0.161,0.453,0.001,0.32,0.01,0.037,0.001,0,0.055,15.406
03:10.5,14212,-0.509,-0.231,0.618,0.553,0.14,0.396,-0.643,-0.641,-0.24,-0.221,-0.74,-0.588,0.449,0.63,0.412,0.48,0.605,0.592,-0.383,-0.371,0.566,0.546,-0.582,0.207,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.355,0.677,0.19,0.615,0.001,0.339,0.553,0.73,1.198,1.09,0.797,0.194,0.022,0.608,0.758,0.741,0.635,0.645,0.672,0.568,0.001,0.056,0.858,0.636,0.353,0.212,0.012,0.515,0.783,0.121,0.04,0.1,0.15,0.087,0.004,0.004,0.253,0.546,0.001,0.035,0.004,0.17,0.464,0,0.368,0.009,0.042,0,0,0.055,15.375
03:10.5,14213,-0.505,-0.24,0.617,0.554,0.16,0.386,-0.643,-0.641,-0.237,-0.221,-0.741,-0.589,0.447,0.631,0.412,0.482,0.606,0.592,-0.382,-0.369,0.566,0.546,-0.582,0.207,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.357,0.675,0.191,0.617,0,0.002,0.276,0.598,1.216,1.136,0.737,0.241,0,0.241,0.639,0.608,0.648,0.774,0.659,0.569,0.02,0,0.462,0.482,0.177,0.142,0.02,0.593,0.794,0.422,0.212,0.001,0.005,0.038,0.006,0.006,0.342,0.57,0.001,0.055,0.005,0.272,0.526,0.426,0.769,0.022,0.082,0.001,0.032,0.055,14.827
03:10.5,14214,-0.5,-0.249,0.616,0.555,0.181,0.376,-0.645,-0.641,-0.233,-0.221,-0.741,-0.589,0.444,0.631,0.413,0.484,0.606,0.593,-0.381,-0.368,0.566,0.546,-0.582,0.207,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.358,0.673,0.19,0.619,0,0.002,0.216,0.586,1.199,1.139,0.73,0.242,0,0.199,0.617,0.587,0.631,0.785,0.662,0.578,0.022,0,0.364,0.453,0.158,0.136,0.024,0.596,0.795,0.444,0.254,0.001,0.005,0.029,0.006,0.007,0.358,0.571,0.027,0.06,0.005,0.278,0.527,0.515,0.794,0.027,0.083,0.001,0.034,0.055,14.747
03:10.5,14215,-0.494,-0.259,0.616,0.556,0.203,0.365,-0.647,-0.638,-0.229,-0.221,-0.742,-0.59,0.441,0.631,0.413,0.486,0.607,0.595,-0.38,-0.366,0.566,0.546,-0.582,0.207,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.36,0.67,0.19,0.621,0,0.001,0.168,0.568,1.189,1.132,0.725,0.25,0,0.15,0.59,0.548,0.62,0.8,0.662,0.578,0.032,0,0.293,0.422,0.149,0.139,0.024,0.602,0.789,0.457,0.27,0,0.004,0.022,0.006,0.007,0.364,0.571,0.053,0.066,0.006,0.283,0.531,0.587,0.834,0.031,0.088,0.001,0.039,0.055,14.651
03:10.5,14216,-0.487,-0.269,0.616,0.557,0.226,0.353,-0.65,-0.635,-0.225,-0.222,-0.743,-0.59,0.438,0.632,0.413,0.488,0.607,0.596,-0.378,-0.365,0.629,0.633,-0.411,0.188,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.361,0.667,0.188,0.624,0,0,0.123,0.556,1.179,1.117,0.724,0.256,0,0.082,0.556,0.538,0.62,0.813,0.661,0.576,0.038,0.001,0.222,0.392,0.122,0.127,0.038,0.606,0.785,0.469,0.292,0,0.004,0.022,0.006,0.009,0.371,0.573,0.073,0.078,0.006,0.291,0.54,0.664,0.858,0.034,0.092,0.001,0.046,0.057,14.561
03:10.5,14217,-0.478,-0.28,0.617,0.558,0.25,0.341,-0.653,-0.629,-0.221,-0.222,-0.743,-0.591,0.435,0.632,0.414,0.489,0.607,0.597,-0.377,-0.364,0.629,0.645,-0.389,0.194,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.362,0.665,0.187,0.626,0,0.001,0.09,0.538,1.173,1.1,0.722,0.26,0,0.037,0.536,0.518,0.623,0.828,0.662,0.579,0.04,0.001,0.137,0.343,0.092,0.12,0.037,0.614,0.784,0.493,0.314,0.001,0.004,0.017,0.007,0.009,0.374,0.574,0.09,0.087,0.007,0.294,0.547,0.73,0.89,0.038,0.094,0.001,0.059,0.045,14.465
03:10.5,14218,-0.469,-0.291,0.618,0.56,0.275,0.328,-0.656,-0.621,-0.217,-0.223,-0.745,-0.591,0.432,0.633,0.414,0.491,0.607,0.598,-0.375,-0.364,0.626,0.663,-0.358,0.202,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.364,0.662,0.186,0.628,0,0.001,0.046,0.534,1.175,1.104,0.718,0.258,0,0.011,0.514,0.476,0.604,0.824,0.663,0.579,0.056,0.001,0.095,0.306,0.076,0.111,0.042,0.62,0.781,0.508,0.32,0.001,0.002,0.01,0.006,0.009,0.377,0.574,0.11,0.095,0.009,0.297,0.552,0.778,0.911,0.035,0.099,0.001,0.06,0.044,14.349
03:10.6,14219,-0.459,-0.301,0.619,0.562,0.3,0.317,-0.658,-0.613,-0.213,-0.223,-0.746,-0.59,0.429,0.634,0.414,0.493,0.608,0.599,-0.374,-0.363,0.626,0.663,-0.358,0.202,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.366,0.659,0.186,0.63,0,0,0.017,0.512,1.167,1.1,0.712,0.265,0,0,0.466,0.484,0.587,0.824,0.669,0.576,0.062,0,0.031,0.243,0.05,0.103,0.042,0.624,0.781,0.504,0.338,0,0.002,0.002,0.006,0.009,0.379,0.571,0.128,0.103,0.009,0.305,0.557,0.849,0.935,0.035,0.105,0.006,0.076,0.044,14.234
03:10.6,14220,-0.448,-0.311,0.619,0.565,0.325,0.306,-0.659,-0.605,-0.211,-0.224,-0.747,-0.59,0.426,0.634,0.414,0.494,0.608,0.6,-0.372,-0.363,0.626,0.663,-0.358,0.202,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.368,0.656,0.185,0.633,0,0.001,0.004,0.463,1.15,1.101,0.708,0.266,0,0.001,0.375,0.449,0.564,0.813,0.672,0.578,0.067,0,0.016,0.171,0.039,0.089,0.042,0.629,0.784,0.499,0.359,0,0.002,0.002,0.006,0.009,0.381,0.57,0.139,0.104,0.009,0.313,0.562,0.911,0.95,0.039,0.107,0.017,0.098,0.044,14.059
03:10.6,14221,-0.436,-0.319,0.62,0.569,0.348,0.298,-0.659,-0.596,-0.21,-0.225,-0.747,-0.589,0.424,0.635,0.413,0.496,0.609,0.6,-0.37,-0.363,0.626,0.663,-0.358,0.202,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.369,0.653,0.183,0.635,0,0,0.002,0.402,1.14,1.105,0.701,0.266,0,0,0.291,0.407,0.529,0.792,0.676,0.579,0.072,0,0.004,0.115,0.024,0.081,0.037,0.634,0.781,0.514,0.372,0.001,0.001,0.002,0.006,0.009,0.377,0.57,0.155,0.127,0.009,0.317,0.568,0.944,0.969,0.043,0.112,0.042,0.117,0.044,13.893
03:10.6,14222,-0.424,-0.324,0.62,0.575,0.369,0.291,-0.658,-0.589,-0.209,-0.225,-0.748,-0.588,0.421,0.636,0.413,0.497,0.609,0.601,-0.369,-0.363,0.626,0.663,-0.358,0.202,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.372,0.65,0.182,0.637,0,0,0.001,0.322,1.095,1.09,0.697,0.261,0,0,0.193,0.337,0.514,0.779,0.681,0.578,0.081,0.001,0,0.076,0.007,0.073,0.033,0.64,0.784,0.518,0.394,0,0,0.002,0.006,0.01,0.379,0.574,0.16,0.148,0.009,0.32,0.576,0.99,0.984,0.043,0.116,0.05,0.138,0.044,13.66
03:10.6,14223,-0.414,-0.327,0.621,0.58,0.384,0.286,-0.658,-0.582,-0.209,-0.225,-0.749,-0.588,0.419,0.636,0.413,0.499,0.609,0.602,-0.368,-0.361,0.626,0.663,-0.358,0.202,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.376,0.647,0.179,0.639,0,0,0,0.22,1.083,1.11,0.691,0.26,0,0.001,0.128,0.289,0.486,0.74,0.685,0.576,0.09,0,0,0.032,0.002,0.056,0.028,0.645,0.78,0.524,0.393,0,0.001,0.001,0.006,0.009,0.377,0.574,0.175,0.16,0.009,0.321,0.58,1.013,1.021,0.044,0.122,0.061,0.166,0.044,13.459
03:10.6,14224,-0.407,-0.327,0.621,0.585,0.393,0.28,-0.659,-0.576,-0.209,-0.225,-0.749,-0.587,0.418,0.637,0.413,0.5,0.61,0.603,-0.367,-0.36,0.626,0.663,-0.358,0.202,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.378,0.644,0.176,0.641,0,0,0.001,0.139,1.028,1.103,0.684,0.256,0.001,0,0.118,0.198,0.46,0.718,0.687,0.579,0.092,0,0.001,0.015,0.001,0.039,0.015,0.647,0.781,0.531,0.407,0,0,0.001,0.005,0.009,0.38,0.575,0.193,0.177,0.009,0.326,0.587,1.033,1.046,0.045,0.125,0.062,0.187,0.044,13.261
03:10.6,14225,-0.402,-0.324,0.622,0.588,0.396,0.274,-0.663,-0.573,-0.209,-0.224,-0.749,-0.588,0.416,0.637,0.412,0.501,0.611,0.604,-0.366,-0.358,0.73,0.583,-0.322,0.15,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.378,0.644,0.176,0.641,0,0,0.001,0.139,1.028,1.103,0.684,0.256,0.001,0,0.118,0.198,0.46,0.718,0.687,0.579,0.092,0,0.001,0.015,0.001,0.039,0.015,0.647,0.781,0.531,0.407,0,0,0.001,0.005,0.009,0.38,0.575,0.193,0.177,0.009,0.326,0.587,1.033,1.046,0.045,0.125,0.062,0.187,0.045,13.261
03:10.6,14226,-0.4,-0.319,0.626,0.589,0.392,0.268,-0.67,-0.571,-0.208,-0.222,-0.749,-0.588,0.415,0.638,0.411,0.502,0.611,0.605,-0.365,-0.357,0.742,0.572,-0.319,0.145,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.378,0.644,0.176,0.641,0,0,0.001,0.139,1.028,1.103,0.684,0.256,0.001,0,0.118,0.198,0.46,0.718,0.687,0.579,0.092,0,0.001,0.015,0.001,0.039,0.015,0.647,0.781,0.531,0.407,0,0,0.001,0.005,0.009,0.38,0.575,0.193,0.177,0.009,0.326,0.587,1.033,1.046,0.045,0.125,0.062,0.187,0.054,13.261
03:10.6,14227,-0.401,-0.313,0.63,0.587,0.382,0.263,-0.677,-0.571,-0.208,-0.22,-0.749,-0.589,0.413,0.638,0.41,0.503,0.611,0.606,-0.365,-0.355,0.749,0.56,-0.327,0.14,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.378,0.644,0.176,0.641,0,0,0.001,0.139,1.028,1.103,0.684,0.256,0.001,0,0.118,0.198,0.46,0.718,0.687,0.579,0.092,0,0.001,0.015,0.001,0.039,0.015,0.647,0.781,0.531,0.407,0,0,0.001,0.005,0.009,0.38,0.575,0.193,0.177,0.009,0.326,0.587,1.033,1.046,0.045,0.125,0.062,0.187,0.054,13.261
03:10.6,14228,-0.404,-0.306,0.635,0.583,0.371,0.261,-0.685,-0.57,-0.209,-0.217,-0.749,-0.59,0.411,0.639,0.409,0.505,0.61,0.608,-0.364,-0.354,0.748,0.552,-0.342,0.138,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.378,0.644,0.176,0.641,0,0,0.001,0.139,1.028,1.103,0.684,0.256,0.001,0,0.118,0.198,0.46,0.718,0.687,0.579,0.092,0,0.001,0.015,0.001,0.039,0.015,0.647,0.781,0.531,0.407,0,0,0.001,0.005,0.009,0.38,0.575,0.193,0.177,0.009,0.326,0.587,1.033,1.046,0.045,0.125,0.062,0.187,0.093,13.261
03:10.7,14229,-0.409,-0.299,0.639,0.579,0.36,0.262,-0.692,-0.568,-0.21,-0.212,-0.75,-0.59,0.409,0.64,0.407,0.507,0.609,0.609,-0.363,-0.354,0.746,0.536,-0.369,0.141,0.118,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.284,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0,0.095,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.378,0.644,0.176,0.641,0,0,0.001,0.139,1.028,1.103,0.684,0.256,0.001,0,0.118,0.198,0.46,0.718,0.687,0.579,0.092,0,0.001,0.015,0.001,0.039,0.015,0.647,0.781,0.531,0.407,0,0,0.001,0.005,0.009,0.38,0.575,0.193,0.177,0.009,0.326,0.587,1.033,1.046,0.045,0.125,0.062,0.187,0.628,13.261
03:10.7,14230,-0.415,-0.291,0.641,0.576,0.354,0.267,-0.697,-0.563,-0.213,-0.207,-0.749,-0.592,0.407,0.641,0.405,0.509,0.609,0.611,-0.362,-0.354,0.743,0.52,-0.394,0.149,0.665,0.249,0.001,0.001,0.001,0.001,0.001,0.001,0.663,0.519,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.341,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.378,0.644,0.176,0.641,0,0,0.001,0.139,1.028,1.103,0.684,0.256,0.001,0,0.118,0.198,0.46,0.718,0.687,0.579,0.092,0,0.001,0.015,0.001,0.039,0.015,0.647,0.781,0.531,0.407,0,0,0.001,0.005,0.009,0.38,0.575,0.193,0.177,0.009,0.326,0.587,1.033,1.046,0.045,0.125,0.062,0.187,2.666,13.261
03:10.7,14231,-0.423,-0.283,0.643,0.572,0.352,0.275,-0.7,-0.557,-0.216,-0.2,-0.749,-0.593,0.404,0.642,0.403,0.512,0.609,0.611,-0.361,-0.354,0.742,0.491,-0.428,0.159,0.872,0.556,0.001,0.001,0.001,0.001,0.001,0.001,0.927,0.691,0.101,0.001,0.001,0.001,0.001,0.001,0.001,0.245,0.476,0.048,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,-0.413,0.619,0.179,0.644,0,0.001,0.001,0.088,0.984,1.105,0.674,0.255,0,0.001,0.106,0.144,0.415,0.692,0.689,0.58,0.098,0,0.001,0.011,0.001,0.029,0.013,0.65,0.78,0.531,0.413,0,0,0.001,0.005,0.009,0.379,0.574,0.208,0.189,0.009,0.332,0.59,1.037,1.061,0.045,0.127,0.079,0.208,3.961,13.115
03:10.7,14232,-0.431,-0.277,0.645,0.567,0.349,0.288,-0.699,-0.554,-0.221,-0.192,-0.748,-0.595,0.401,0.643,0.4,0.515,0.61,0.61,-0.359,-0.356,0.744,0.464,-0.451,0.166,0.866,0.728,0.002,0.001,0.001,0.001,0.001,0.001,0.917,0.846,0.281,0.001,0.001,0.001,0.001,0.001,0.001,0.411,0.604,0.079,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.423,0.613,0.182,0.641,0,0,0.001,0,0.176,0.679,0.757,0.222,0,0,0.02,0,0.002,0.138,0.824,0.589,0.166,0,0,0.001,0,0.001,0.063,0.571,0.8,0.448,0.407,0,0,0.001,0,0.001,0.238,0.574,0.289,0.369,0.001,0.209,0.623,1.072,1.177,0.02,0.122,0.244,0.415,4.823,11.22
03:10.7,14233,-0.437,-0.272,0.647,0.563,0.341,0.296,-0.698,-0.556,-0.225,-0.183,-0.747,-0.598,0.395,0.645,0.397,0.52,0.612,0.608,-0.358,-0.357,0.741,0.449,-0.462,0.191,0.871,0.777,0.159,0.001,0.012,0.001,0.001,0.001,0.899,0.877,0.521,0.001,0.001,0.001,0.001,0.001,0.001,0.436,0.751,0.159,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.439,0.607,0.185,0.636,0,0.001,0,0,0.125,0.652,0.746,0.214,0,0,0.028,0,0.001,0.143,0.827,0.593,0.178,0,0.001,0,0,0,0.062,0.546,0.806,0.443,0.411,0.001,0,0,0.001,0.001,0.184,0.578,0.289,0.381,0.001,0.214,0.619,1.065,1.178,0.018,0.116,0.252,0.432,5.605,11.107
03:10.7,14234,-0.44,-0.271,0.649,0.559,0.335,0.288,-0.697,-0.565,-0.23,-0.172,-0.746,-0.601,0.389,0.647,0.394,0.525,0.614,0.607,-0.357,-0.357,0.707,0.479,-0.455,0.251,0.872,0.801,0.468,0.001,0.12,0.001,0.001,0.001,0.896,0.895,0.717,0.001,0.001,0.001,0.001,0.001,0.001,0.446,0.832,0.311,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.125,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,-0.439,0.607,0.185,0.636,0,0.001,0,0,0.125,0.652,0.746,0.214,0,0,0.028,0,0.001,0.143,0.827,0.593,0.178,0,0.001,0,0,0,0.062,0.546,0.806,0.443,0.411,0.001,0,0,0.001,0.001,0.184,0.578,0.289,0.381,0.001,0.214,0.619,1.065,1.178,0.018,0.116,0.252,0.432,6.563,11.107
