timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:35.1,8206,0.299,0.371,-0.663,-0.578,-0.51,-0.676,0.256,0.466,-0.609,-0.735,-0.067,0.289,-0.311,-0.383,0.608,0.622,0.362,0.719,0.445,0.392,-0.421,-0.319,0.736,-0.424,0.001,0.001,0.001,0.001,0.053,0.015,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.109,0.247,0.255,0.001,0.001,0,0.001,0.001,0.053,0.114,0.419,0.173,0.26,0.001,0.001,0.001,0.001,0.017,0.288,0.42,0.214,0.256,0.001,0.703,0.728,1.027,1.129,0.532,0.159,0.462,0.683,-0.541,-0.242,0.705,-0.39,0.944,0.755,0.73,0.74,1.046,0.786,0.603,0,0.832,0.805,0.855,0.535,0.203,0.078,0.242,0.045,0,0.681,0.862,0.702,0.061,0.009,0.004,0.006,0.031,0,0.001,0.339,0.153,0.002,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,8.417,12.062
07:35.1,8207,0.306,0.364,-0.662,-0.58,-0.508,-0.674,0.255,0.472,-0.603,-0.742,-0.068,0.285,-0.31,-0.378,0.617,0.617,0.359,0.718,0.448,0.393,-0.412,-0.288,0.752,-0.427,0.001,0.001,0.001,0.001,0.057,0.004,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.103,0.243,0.258,0.001,0.001,0.001,0,0.001,0.057,0.112,0.342,0.175,0.233,0.001,0.001,0.001,0.001,0.002,0.276,0.33,0.203,0.26,0.001,0.684,0.581,0.856,1.143,0.299,0.172,0.292,0.684,-0.551,-0.22,0.709,-0.382,0.937,0.742,0.728,0.761,1.067,0.846,0.728,0.001,0.828,0.791,0.85,0.612,0.239,0.111,0.375,0.061,0,0.706,0.869,0.718,0.117,0.01,0.006,0.011,0.018,0,0,0.366,0.192,0.004,0.002,0.001,0.002,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,7.471,12.705
07:35.1,8208,0.313,0.356,-0.661,-0.581,-0.507,-0.671,0.255,0.477,-0.599,-0.744,-0.067,0.287,-0.311,-0.374,0.625,0.61,0.355,0.717,0.453,0.393,-0.412,-0.288,0.752,-0.427,0.001,0.001,0.001,0.001,0.057,0.004,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.103,0.243,0.258,0.001,0.001,0.001,0,0.001,0.057,0.112,0.342,0.175,0.233,0.001,0.001,0.001,0.001,0.002,0.276,0.33,0.203,0.26,0.001,0.684,0.581,0.856,1.143,0.299,0.172,0.292,0.684,-0.557,-0.209,0.709,-0.378,0.928,0.735,0.725,0.801,1.085,0.841,0.761,0.001,0.824,0.784,0.841,0.645,0.266,0.16,0.408,0.079,0.001,0.72,0.872,0.733,0.142,0.02,0.006,0.013,0.04,0.001,0,0.383,0.217,0.005,0.002,0.001,0.002,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,7.471,13.046
07:35.1,8209,0.322,0.347,-0.661,-0.582,-0.506,-0.67,0.255,0.48,-0.596,-0.745,-0.065,0.291,-0.315,-0.37,0.632,0.604,0.35,0.716,0.458,0.394,-0.412,-0.288,0.752,-0.427,0.001,0.001,0.001,0.001,0.057,0.004,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.103,0.243,0.258,0.001,0.001,0.001,0,0.001,0.057,0.112,0.342,0.175,0.233,0.001,0.001,0.001,0.001,0.002,0.276,0.33,0.203,0.26,0.001,0.684,0.581,0.856,1.143,0.299,0.172,0.292,0.684,-0.567,-0.193,0.711,-0.368,0.927,0.728,0.722,0.813,1.095,0.853,0.794,0.002,0.814,0.777,0.834,0.681,0.298,0.195,0.408,0.104,0.001,0.737,0.873,0.742,0.175,0.034,0.009,0.053,0.165,0,0.001,0.402,0.245,0.005,0.002,0.001,0.002,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,7.471,13.497
07:35.1,8210,0.332,0.337,-0.661,-0.583,-0.504,-0.671,0.255,0.481,-0.594,-0.745,-0.06,0.296,-0.32,-0.365,0.638,0.598,0.345,0.714,0.464,0.394,-0.412,-0.288,0.752,-0.427,0.001,0.001,0.001,0.001,0.057,0.004,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.103,0.243,0.258,0.001,0.001,0.001,0,0.001,0.057,0.112,0.342,0.175,0.233,0.001,0.001,0.001,0.001,0.002,0.276,0.33,0.203,0.26,0.001,0.684,0.581,0.856,1.143,0.299,0.172,0.292,0.684,-0.574,-0.18,0.713,-0.36,0.926,0.723,0.712,0.824,1.109,0.853,0.791,0.002,0.81,0.768,0.824,0.687,0.335,0.231,0.443,0.127,0.001,0.75,0.875,0.756,0.214,0.049,0.01,0.076,0.293,0.001,0,0.416,0.274,0.023,0.004,0.002,0.004,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,7.471,13.921
07:35.1,8211,0.343,0.327,-0.66,-0.583,-0.501,-0.673,0.253,0.482,-0.593,-0.746,-0.053,0.298,-0.325,-0.359,0.643,0.593,0.342,0.713,0.469,0.393,-0.412,-0.288,0.752,-0.427,0.001,0.001,0.001,0.001,0.057,0.004,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.103,0.243,0.258,0.001,0.001,0.001,0,0.001,0.057,0.112,0.342,0.175,0.233,0.001,0.001,0.001,0.001,0.002,0.276,0.33,0.203,0.26,0.001,0.684,0.581,0.856,1.143,0.299,0.172,0.292,0.684,-0.583,-0.167,0.714,-0.35,0.923,0.717,0.712,0.844,1.118,0.861,0.789,0.004,0.808,0.761,0.821,0.708,0.355,0.249,0.453,0.132,0,0.757,0.877,0.755,0.228,0.059,0.011,0.104,0.374,0.001,0.001,0.432,0.293,0.038,0.004,0.002,0.022,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,7.471,14.219
07:35.1,8212,0.354,0.317,-0.659,-0.583,-0.499,-0.676,0.249,0.481,-0.593,-0.748,-0.045,0.296,-0.33,-0.353,0.648,0.588,0.341,0.712,0.473,0.39,-0.412,-0.288,0.752,-0.427,0.001,0.001,0.001,0.001,0.057,0.004,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.103,0.243,0.258,0.001,0.001,0.001,0,0.001,0.057,0.112,0.342,0.175,0.233,0.001,0.001,0.001,0.001,0.002,0.276,0.33,0.203,0.26,0.001,0.684,0.581,0.856,1.143,0.299,0.172,0.292,0.684,-0.59,-0.156,0.715,-0.341,0.927,0.713,0.709,0.849,1.122,0.872,0.785,0.005,0.808,0.755,0.812,0.726,0.38,0.255,0.465,0.138,0,0.762,0.877,0.764,0.239,0.082,0.012,0.125,0.457,0.001,0,0.443,0.31,0.055,0.005,0.002,0.046,0.006,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,7.471,14.511
07:35.1,8213,0.364,0.309,-0.659,-0.582,-0.497,-0.68,0.243,0.48,-0.594,-0.749,-0.036,0.289,-0.335,-0.347,0.651,0.585,0.341,0.711,0.478,0.386,-0.412,-0.288,0.752,-0.427,0.001,0.001,0.001,0.001,0.057,0.004,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.103,0.243,0.258,0.001,0.001,0.001,0,0.001,0.057,0.112,0.342,0.175,0.233,0.001,0.001,0.001,0.001,0.002,0.276,0.33,0.203,0.26,0.001,0.684,0.581,0.856,1.143,0.299,0.172,0.292,0.684,-0.598,-0.143,0.717,-0.329,0.923,0.711,0.713,0.863,1.127,0.883,0.797,0.006,0.81,0.752,0.807,0.726,0.388,0.272,0.463,0.148,0,0.766,0.879,0.766,0.255,0.093,0.012,0.137,0.51,0,0,0.449,0.316,0.062,0.005,0.002,0.056,0.013,0.001,0.001,0,0.002,0.024,0.001,0,0.002,0,0.001,0,7.471,14.742
07:35.1,8214,0.373,0.301,-0.658,-0.581,-0.497,-0.685,0.236,0.477,-0.597,-0.751,-0.027,0.28,-0.34,-0.341,0.654,0.583,0.341,0.711,0.482,0.38,-0.412,-0.288,0.752,-0.427,0.001,0.001,0.001,0.001,0.057,0.004,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.103,0.243,0.258,0.001,0.001,0.001,0,0.001,0.057,0.112,0.342,0.175,0.233,0.001,0.001,0.001,0.001,0.002,0.276,0.33,0.203,0.26,0.001,0.684,0.581,0.856,1.143,0.299,0.172,0.292,0.684,-0.598,-0.143,0.717,-0.329,0.923,0.711,0.713,0.863,1.127,0.883,0.797,0.006,0.81,0.752,0.807,0.726,0.388,0.272,0.463,0.148,0,0.766,0.879,0.766,0.255,0.093,0.012,0.137,0.51,0,0,0.449,0.316,0.062,0.005,0.002,0.056,0.013,0.001,0.001,0,0.002,0.024,0.001,0,0.002,0,0.001,0,7.471,14.742
07:35.1,8215,0.381,0.295,-0.658,-0.579,-0.496,-0.69,0.229,0.475,-0.601,-0.752,-0.019,0.271,-0.343,-0.336,0.656,0.582,0.341,0.712,0.486,0.374,-0.374,-0.043,0.835,-0.401,0.001,0.001,0.001,0.001,0.061,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.1,0.209,0.219,0.001,0.001,0.001,0.001,0.001,0.043,0.081,0.289,0.149,0.225,0.001,0.001,0.001,0.001,0.011,0.248,0.299,0.132,0.263,0.001,0.645,0.507,0.602,1.148,0.2,0.129,0.198,0.643,-0.598,-0.143,0.717,-0.329,0.923,0.711,0.713,0.863,1.127,0.883,0.797,0.006,0.81,0.752,0.807,0.726,0.388,0.272,0.463,0.148,0,0.766,0.879,0.766,0.255,0.093,0.012,0.137,0.51,0,0,0.449,0.316,0.062,0.005,0.002,0.056,0.013,0.001,0.001,0,0.002,0.024,0.001,0,0.002,0,0.001,0,6.494,14.742
07:35.2,8216,0.388,0.289,-0.658,-0.577,-0.495,-0.695,0.222,0.471,-0.604,-0.753,-0.013,0.261,-0.346,-0.331,0.658,0.581,0.341,0.714,0.489,0.368,-0.374,-0.043,0.835,-0.401,0.001,0.001,0.001,0.001,0.061,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.1,0.209,0.219,0.001,0.001,0.001,0.001,0.001,0.043,0.081,0.289,0.149,0.225,0.001,0.001,0.001,0.001,0.011,0.248,0.299,0.132,0.263,0.001,0.645,0.507,0.602,1.148,0.2,0.129,0.198,0.643,-0.598,-0.143,0.717,-0.329,0.923,0.711,0.713,0.863,1.127,0.883,0.797,0.006,0.81,0.752,0.807,0.726,0.388,0.272,0.463,0.148,0,0.766,0.879,0.766,0.255,0.093,0.012,0.137,0.51,0,0,0.449,0.316,0.062,0.005,0.002,0.056,0.013,0.001,0.001,0,0.002,0.024,0.001,0,0.002,0,0.001,0,6.494,14.742
07:35.2,8217,0.394,0.285,-0.658,-0.574,-0.493,-0.702,0.215,0.467,-0.606,-0.754,-0.008,0.252,-0.347,-0.326,0.66,0.58,0.341,0.715,0.49,0.363,-0.374,-0.043,0.835,-0.401,0.001,0.001,0.001,0.001,0.061,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.1,0.209,0.219,0.001,0.001,0.001,0.001,0.001,0.043,0.081,0.289,0.149,0.225,0.001,0.001,0.001,0.001,0.011,0.248,0.299,0.132,0.263,0.001,0.645,0.507,0.602,1.148,0.2,0.129,0.198,0.643,-0.598,-0.143,0.717,-0.329,0.923,0.711,0.713,0.863,1.127,0.883,0.797,0.006,0.81,0.752,0.807,0.726,0.388,0.272,0.463,0.148,0,0.766,0.879,0.766,0.255,0.093,0.012,0.137,0.51,0,0,0.449,0.316,0.062,0.005,0.002,0.056,0.013,0.001,0.001,0,0.002,0.024,0.001,0,0.002,0,0.001,0,6.494,14.742
07:35.2,8218,0.401,0.282,-0.658,-0.571,-0.49,-0.708,0.207,0.464,-0.609,-0.755,-0.004,0.245,-0.349,-0.322,0.663,0.579,0.341,0.716,0.491,0.36,-0.374,-0.043,0.835,-0.401,0.001,0.001,0.001,0.001,0.061,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.1,0.209,0.219,0.001,0.001,0.001,0.001,0.001,0.043,0.081,0.289,0.149,0.225,0.001,0.001,0.001,0.001,0.011,0.248,0.299,0.132,0.263,0.001,0.645,0.507,0.602,1.148,0.2,0.129,0.198,0.643,-0.598,-0.143,0.717,-0.329,0.923,0.711,0.713,0.863,1.127,0.883,0.797,0.006,0.81,0.752,0.807,0.726,0.388,0.272,0.463,0.148,0,0.766,0.879,0.766,0.255,0.093,0.012,0.137,0.51,0,0,0.449,0.316,0.062,0.005,0.002,0.056,0.013,0.001,0.001,0,0.002,0.024,0.001,0,0.002,0,0.001,0,6.494,14.742
07:35.2,8219,0.408,0.279,-0.658,-0.568,-0.486,-0.714,0.2,0.463,-0.61,-0.756,0,0.237,-0.35,-0.319,0.666,0.576,0.34,0.717,0.492,0.358,-0.374,-0.043,0.835,-0.401,0.001,0.001,0.001,0.001,0.061,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.1,0.209,0.219,0.001,0.001,0.001,0.001,0.001,0.043,0.081,0.289,0.149,0.225,0.001,0.001,0.001,0.001,0.011,0.248,0.299,0.132,0.263,0.001,0.645,0.507,0.602,1.148,0.2,0.129,0.198,0.643,-0.598,-0.143,0.717,-0.329,0.923,0.711,0.713,0.863,1.127,0.883,0.797,0.006,0.81,0.752,0.807,0.726,0.388,0.272,0.463,0.148,0,0.766,0.879,0.766,0.255,0.093,0.012,0.137,0.51,0,0,0.449,0.316,0.062,0.005,0.002,0.056,0.013,0.001,0.001,0,0.002,0.024,0.001,0,0.002,0,0.001,0,6.494,14.742
07:35.2,8220,0.415,0.277,-0.657,-0.565,-0.48,-0.72,0.193,0.463,-0.611,-0.757,0.003,0.23,-0.353,-0.317,0.669,0.572,0.338,0.718,0.492,0.358,-0.374,-0.043,0.835,-0.401,0.001,0.001,0.001,0.001,0.061,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.1,0.209,0.219,0.001,0.001,0.001,0.001,0.001,0.043,0.081,0.289,0.149,0.225,0.001,0.001,0.001,0.001,0.011,0.248,0.299,0.132,0.263,0.001,0.645,0.507,0.602,1.148,0.2,0.129,0.198,0.643,-0.631,-0.081,0.726,-0.261,0.924,0.711,0.714,0.86,1.126,0.884,0.795,0.006,0.81,0.751,0.806,0.734,0.394,0.288,0.455,0.154,0,0.764,0.878,0.769,0.263,0.098,0.013,0.139,0.509,0.001,0,0.452,0.316,0.061,0.005,0.002,0.056,0.018,0,0,0,0.004,0.038,0,0,0.002,0.001,0.001,0,6.494,14.802
07:35.2,8221,0.423,0.276,-0.656,-0.561,-0.473,-0.726,0.186,0.464,-0.612,-0.759,0.006,0.223,-0.357,-0.315,0.672,0.567,0.337,0.718,0.492,0.36,-0.374,-0.043,0.835,-0.401,0.001,0.001,0.001,0.001,0.061,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.1,0.209,0.219,0.001,0.001,0.001,0.001,0.001,0.043,0.081,0.289,0.149,0.225,0.001,0.001,0.001,0.001,0.011,0.248,0.299,0.132,0.263,0.001,0.645,0.507,0.602,1.148,0.2,0.129,0.198,0.643,-0.634,-0.072,0.728,-0.251,0.928,0.724,0.73,0.895,1.175,0.985,0.829,0.012,0.791,0.745,0.81,0.778,0.446,0.339,0.501,0.226,0,0.74,0.88,0.768,0.287,0.145,0.016,0.199,0.646,0,0.001,0.425,0.3,0.063,0.006,0.004,0.11,0.112,0.001,0,0.001,0.022,0.125,0,0.001,0.011,0.001,0,0,6.494,15.778
07:35.2,8222,0.431,0.275,-0.655,-0.556,-0.464,-0.732,0.179,0.466,-0.612,-0.761,0.009,0.216,-0.361,-0.315,0.674,0.562,0.335,0.717,0.492,0.362,-0.346,-0.083,0.804,-0.476,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.001,-0.634,-0.072,0.728,-0.251,0.928,0.724,0.73,0.895,1.175,0.985,0.829,0.012,0.791,0.745,0.81,0.778,0.446,0.339,0.501,0.226,0,0.74,0.88,0.768,0.287,0.145,0.016,0.199,0.646,0,0.001,0.425,0.3,0.063,0.006,0.004,0.11,0.112,0.001,0,0.001,0.022,0.125,0,0.001,0.011,0.001,0,0,0.158,15.778
07:35.2,8223,0.44,0.274,-0.653,-0.552,-0.453,-0.737,0.175,0.47,-0.612,-0.763,0.012,0.209,-0.366,-0.315,0.676,0.556,0.334,0.715,0.494,0.365,-0.358,-0.103,0.798,-0.473,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.634,-0.072,0.728,-0.251,0.928,0.724,0.73,0.895,1.175,0.985,0.829,0.012,0.791,0.745,0.81,0.778,0.446,0.339,0.501,0.226,0,0.74,0.88,0.768,0.287,0.145,0.016,0.199,0.646,0,0.001,0.425,0.3,0.063,0.006,0.004,0.11,0.112,0.001,0,0.001,0.022,0.125,0,0.001,0.011,0.001,0,0,0.074,15.778
07:35.2,8224,0.451,0.274,-0.651,-0.547,-0.444,-0.74,0.172,0.475,-0.611,-0.765,0.015,0.203,-0.37,-0.316,0.677,0.551,0.332,0.713,0.496,0.368,-0.374,-0.128,0.793,-0.464,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.634,-0.072,0.728,-0.251,0.928,0.724,0.73,0.895,1.175,0.985,0.829,0.012,0.791,0.745,0.81,0.778,0.446,0.339,0.501,0.226,0,0.74,0.88,0.768,0.287,0.145,0.016,0.199,0.646,0,0.001,0.425,0.3,0.063,0.006,0.004,0.11,0.112,0.001,0,0.001,0.022,0.125,0,0.001,0.011,0.001,0,0,0.068,15.778
07:35.2,8225,0.461,0.273,-0.647,-0.542,-0.437,-0.74,0.171,0.481,-0.611,-0.767,0.018,0.197,-0.375,-0.318,0.678,0.547,0.331,0.711,0.499,0.37,-0.384,-0.147,0.789,-0.455,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.634,-0.072,0.728,-0.251,0.928,0.724,0.73,0.895,1.175,0.985,0.829,0.012,0.791,0.745,0.81,0.778,0.446,0.339,0.501,0.226,0,0.74,0.88,0.768,0.287,0.145,0.016,0.199,0.646,0,0.001,0.425,0.3,0.063,0.006,0.004,0.11,0.112,0.001,0,0.001,0.022,0.125,0,0.001,0.011,0.001,0,0,0.071,15.778
07:35.3,8226,0.472,0.273,-0.643,-0.538,-0.432,-0.74,0.169,0.487,-0.61,-0.768,0.021,0.191,-0.378,-0.319,0.678,0.544,0.329,0.709,0.502,0.37,-0.399,-0.166,0.786,-0.442,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.634,-0.072,0.728,-0.251,0.928,0.724,0.73,0.895,1.175,0.985,0.829,0.012,0.791,0.745,0.81,0.778,0.446,0.339,0.501,0.226,0,0.74,0.88,0.768,0.287,0.145,0.016,0.199,0.646,0,0.001,0.425,0.3,0.063,0.006,0.004,0.11,0.112,0.001,0,0.001,0.022,0.125,0,0.001,0.011,0.001,0,0,0.073,15.778
07:35.3,8227,0.482,0.272,-0.639,-0.534,-0.43,-0.738,0.169,0.492,-0.61,-0.77,0.024,0.185,-0.381,-0.321,0.677,0.541,0.328,0.706,0.506,0.371,-0.413,-0.176,0.785,-0.427,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.634,-0.072,0.728,-0.251,0.928,0.724,0.73,0.895,1.175,0.985,0.829,0.012,0.791,0.745,0.81,0.778,0.446,0.339,0.501,0.226,0,0.74,0.88,0.768,0.287,0.145,0.016,0.199,0.646,0,0.001,0.425,0.3,0.063,0.006,0.004,0.11,0.112,0.001,0,0.001,0.022,0.125,0,0.001,0.011,0.001,0,0,0.075,15.778
07:35.3,8228,0.492,0.271,-0.635,-0.53,-0.43,-0.736,0.168,0.495,-0.61,-0.771,0.027,0.179,-0.382,-0.322,0.677,0.54,0.327,0.703,0.51,0.372,-0.432,-0.181,0.788,-0.399,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.658,-0.002,0.733,-0.171,0.929,0.725,0.734,0.894,1.178,0.99,0.832,0.012,0.79,0.747,0.812,0.775,0.446,0.339,0.503,0.225,0.001,0.737,0.88,0.766,0.286,0.144,0.016,0.197,0.651,0,0.001,0.42,0.295,0.062,0.006,0.004,0.112,0.114,0,0,0,0.022,0.129,0,0,0.012,0,0.001,0,0.078,15.787
07:35.3,8229,0.502,0.271,-0.63,-0.527,-0.432,-0.733,0.169,0.497,-0.61,-0.772,0.03,0.173,-0.383,-0.324,0.676,0.54,0.328,0.699,0.515,0.373,-0.443,-0.182,0.792,-0.378,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.66,0.006,0.733,-0.163,0.916,0.722,0.728,0.886,1.175,1.005,0.812,0.011,0.77,0.762,0.825,0.761,0.453,0.339,0.52,0.225,0.001,0.692,0.884,0.747,0.25,0.139,0.013,0.184,0.656,0,0.001,0.369,0.261,0.04,0.005,0.002,0.145,0.154,0.001,0,0,0.056,0.188,0,0,0.015,0.001,0,0.001,0.078,15.715
07:35.3,8230,0.51,0.272,-0.626,-0.523,-0.435,-0.731,0.17,0.497,-0.611,-0.773,0.034,0.167,-0.384,-0.325,0.675,0.539,0.329,0.695,0.519,0.372,-0.454,-0.183,0.797,-0.354,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.662,0.015,0.733,-0.152,0.911,0.719,0.73,0.884,1.177,1.005,0.808,0.01,0.764,0.763,0.827,0.759,0.453,0.344,0.52,0.232,0,0.685,0.884,0.744,0.25,0.133,0.013,0.184,0.662,0.001,0,0.361,0.253,0.04,0.005,0.002,0.156,0.159,0,0.001,0.001,0.065,0.217,0.001,0,0.013,0.001,0,0,0.077,15.737
07:35.3,8231,0.517,0.273,-0.623,-0.52,-0.44,-0.729,0.171,0.496,-0.611,-0.774,0.037,0.16,-0.384,-0.326,0.675,0.539,0.331,0.692,0.523,0.372,-0.466,-0.186,0.803,-0.321,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.664,0.022,0.733,-0.143,0.907,0.712,0.733,0.879,1.178,1.005,0.805,0.011,0.757,0.763,0.828,0.761,0.452,0.349,0.516,0.232,0,0.678,0.884,0.734,0.248,0.137,0.013,0.179,0.67,0,0.001,0.357,0.249,0.038,0.005,0.002,0.164,0.172,0.001,0.001,0,0.082,0.241,0,0.001,0.015,0,0,0,0.079,15.76
