timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:07.3,3529,0.331,0.104,-0.687,-0.639,0.531,0.364,0.716,0.269,0.725,0.649,0.18,-0.141,-0.621,-0.75,-0.07,-0.217,0.401,0.496,0.548,0.541,-0.546,0.678,0.475,0.128,0.001,0.001,0.001,0.001,0.015,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.027,0.072,0.015,0.001,0.002,0.001,0.001,0.001,0.001,0.012,0.178,0.013,0.121,0.001,0.001,0.001,0.001,0.001,0.105,0.215,0.05,0.073,0.001,0.253,0.214,0.183,1.14,0.001,0.001,0.02,0.022,-0.16,-0.494,0.428,-0.739,0.789,0.626,0.617,0.711,1.017,0.778,0.692,0.027,0.779,0.714,0.784,0.744,0.486,0.324,0.476,0.325,0.001,0.814,0.89,0.833,0.469,0.271,0.013,0.199,0.654,0.001,0.001,0.563,0.414,0.143,0.01,0.005,0.186,0.431,0,0,0,0.147,0.465,0,0.159,0.001,0.011,0.001,0.001,2.831,16.572
02:07.4,3530,0.338,0.1,-0.687,-0.636,0.527,0.358,0.725,0.26,0.722,0.656,0.176,-0.133,-0.619,-0.751,-0.068,-0.22,0.402,0.495,0.55,0.539,-0.52,0.698,0.477,-0.12,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.01,0.073,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.009,0.139,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.049,0.166,0.037,0.045,0.001,0.142,0.171,0.148,0.912,0.001,0.001,0.001,0.001,-0.16,-0.494,0.428,-0.739,0.789,0.626,0.617,0.711,1.017,0.778,0.692,0.027,0.779,0.714,0.784,0.744,0.486,0.324,0.476,0.325,0.001,0.814,0.89,0.833,0.469,0.271,0.013,0.199,0.654,0.001,0.001,0.563,0.414,0.143,0.01,0.005,0.186,0.431,0,0,0,0.147,0.465,0,0.159,0.001,0.011,0.001,0.001,2.055,16.572
02:07.4,3531,0.346,0.097,-0.686,-0.633,0.525,0.352,0.734,0.249,0.719,0.662,0.172,-0.126,-0.618,-0.752,-0.065,-0.22,0.404,0.493,0.552,0.538,-0.52,0.686,0.495,-0.115,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.16,-0.494,0.428,-0.739,0.789,0.626,0.617,0.711,1.017,0.778,0.692,0.027,0.779,0.714,0.784,0.744,0.486,0.324,0.476,0.325,0.001,0.814,0.89,0.833,0.469,0.271,0.013,0.199,0.654,0.001,0.001,0.563,0.414,0.143,0.01,0.005,0.186,0.431,0,0,0,0.147,0.465,0,0.159,0.001,0.011,0.001,0.001,0.096,16.572
02:07.4,3532,0.354,0.097,-0.684,-0.63,0.526,0.346,0.741,0.234,0.716,0.667,0.169,-0.119,-0.618,-0.753,-0.063,-0.218,0.405,0.492,0.552,0.538,-0.52,0.684,0.504,-0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.16,-0.494,0.428,-0.739,0.789,0.626,0.617,0.711,1.017,0.778,0.692,0.027,0.779,0.714,0.784,0.744,0.486,0.324,0.476,0.325,0.001,0.814,0.89,0.833,0.469,0.271,0.013,0.199,0.654,0.001,0.001,0.563,0.414,0.143,0.01,0.005,0.186,0.431,0,0,0,0.147,0.465,0,0.159,0.001,0.011,0.001,0.001,0.089,16.572
02:07.4,3533,0.363,0.097,-0.682,-0.628,0.529,0.341,0.746,0.22,0.712,0.672,0.166,-0.113,-0.617,-0.754,-0.06,-0.216,0.406,0.49,0.553,0.538,-0.513,0.681,0.52,-0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.16,-0.494,0.428,-0.739,0.789,0.626,0.617,0.711,1.017,0.778,0.692,0.027,0.779,0.714,0.784,0.744,0.486,0.324,0.476,0.325,0.001,0.814,0.89,0.833,0.469,0.271,0.013,0.199,0.654,0.001,0.001,0.563,0.414,0.143,0.01,0.005,0.186,0.431,0,0,0,0.147,0.465,0,0.159,0.001,0.011,0.001,0.001,0.093,16.572
02:07.4,3534,0.372,0.098,-0.679,-0.625,0.533,0.337,0.747,0.209,0.709,0.677,0.163,-0.108,-0.616,-0.756,-0.056,-0.215,0.408,0.487,0.553,0.539,-0.509,0.673,0.534,-0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.16,-0.494,0.428,-0.739,0.789,0.626,0.617,0.711,1.017,0.778,0.692,0.027,0.779,0.714,0.784,0.744,0.486,0.324,0.476,0.325,0.001,0.814,0.89,0.833,0.469,0.271,0.013,0.199,0.654,0.001,0.001,0.563,0.414,0.143,0.01,0.005,0.186,0.431,0,0,0,0.147,0.465,0,0.159,0.001,0.011,0.001,0.001,0.093,16.572
02:07.4,3535,0.383,0.097,-0.677,-0.622,0.538,0.332,0.748,0.202,0.706,0.682,0.16,-0.103,-0.614,-0.757,-0.052,-0.215,0.41,0.485,0.553,0.54,-0.508,0.657,0.556,-0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.212,-0.492,0.442,-0.719,0.79,0.625,0.618,0.711,1.011,0.779,0.692,0.028,0.779,0.713,0.783,0.744,0.497,0.33,0.474,0.322,0,0.817,0.889,0.833,0.474,0.28,0.015,0.201,0.656,0,0,0.567,0.418,0.15,0.011,0.005,0.189,0.441,0,0.001,0,0.167,0.488,0.001,0.189,0.001,0.016,0,0.001,0.096,16.706
02:07.4,3536,0.393,0.094,-0.674,-0.618,0.542,0.328,0.748,0.199,0.702,0.687,0.157,-0.097,-0.612,-0.759,-0.048,-0.217,0.412,0.482,0.553,0.54,-0.505,0.643,0.575,-0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.217,-0.492,0.443,-0.717,0.714,0.586,0.598,0.67,1.007,0.795,0.656,0.048,0.751,0.713,0.775,0.74,0.516,0.385,0.465,0.314,0,0.814,0.899,0.823,0.513,0.331,0.016,0.227,0.614,0,0.001,0.56,0.429,0.179,0.011,0.005,0.282,0.558,0.001,0,0.004,0.289,0.658,0,0.286,0.01,0.071,0.001,0.011,0.087,17.326
02:07.4,3537,0.403,0.09,-0.671,-0.616,0.544,0.324,0.748,0.199,0.699,0.692,0.154,-0.092,-0.61,-0.76,-0.044,-0.22,0.414,0.48,0.553,0.541,-0.502,0.625,0.597,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.225,-0.491,0.446,-0.714,0.696,0.578,0.592,0.662,1.006,0.801,0.647,0.054,0.73,0.716,0.775,0.736,0.519,0.389,0.46,0.32,0,0.802,0.902,0.817,0.514,0.339,0.017,0.234,0.614,0,0.001,0.551,0.436,0.186,0.011,0.006,0.288,0.567,0.001,0.009,0.004,0.31,0.683,0.001,0.348,0.015,0.073,0.001,0.016,0.096,17.427
02:07.4,3538,0.412,0.086,-0.668,-0.613,0.544,0.32,0.749,0.2,0.695,0.698,0.151,-0.086,-0.608,-0.761,-0.042,-0.224,0.417,0.477,0.553,0.541,-0.501,0.608,0.613,0.064,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,-0.231,-0.49,0.448,-0.712,0.668,0.567,0.586,0.652,1.005,0.802,0.641,0.062,0.706,0.717,0.774,0.737,0.521,0.4,0.46,0.321,0.001,0.803,0.907,0.813,0.516,0.344,0.024,0.241,0.607,0,0,0.543,0.437,0.189,0.011,0.006,0.298,0.579,0.001,0.016,0.002,0.342,0.697,0.002,0.379,0.015,0.084,0,0.017,0.09,17.493
02:07.4,3539,0.42,0.082,-0.666,-0.611,0.543,0.318,0.751,0.202,0.692,0.703,0.147,-0.08,-0.606,-0.761,-0.039,-0.228,0.42,0.474,0.553,0.541,-0.5,0.587,0.629,0.095,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.042,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.238,-0.489,0.45,-0.709,0.639,0.557,0.581,0.645,0.999,0.802,0.631,0.063,0.683,0.72,0.773,0.736,0.529,0.405,0.458,0.326,0.001,0.8,0.91,0.808,0.52,0.352,0.026,0.247,0.607,0,0.001,0.534,0.438,0.19,0.011,0.005,0.314,0.586,0.001,0.017,0.004,0.359,0.706,0.011,0.402,0.02,0.093,0.001,0.017,0.088,17.528
02:07.4,3540,0.426,0.08,-0.665,-0.608,0.54,0.318,0.752,0.204,0.688,0.707,0.143,-0.074,-0.604,-0.761,-0.037,-0.232,0.422,0.472,0.552,0.542,-0.498,0.56,0.649,0.129,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.243,-0.488,0.451,-0.706,0.615,0.543,0.578,0.636,0.999,0.802,0.63,0.062,0.659,0.722,0.774,0.731,0.527,0.419,0.457,0.333,0,0.789,0.913,0.803,0.523,0.361,0.033,0.248,0.607,0,0.001,0.523,0.436,0.198,0.013,0.006,0.325,0.597,0.001,0.028,0.005,0.377,0.709,0.028,0.411,0.023,0.105,0.001,0.016,0.089,17.567
02:07.5,3541,0.431,0.08,-0.664,-0.606,0.535,0.32,0.754,0.207,0.685,0.712,0.139,-0.068,-0.603,-0.761,-0.036,-0.234,0.425,0.469,0.552,0.543,-0.496,0.536,0.665,0.156,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.248,-0.487,0.453,-0.704,0.579,0.527,0.57,0.626,0.995,0.81,0.626,0.067,0.63,0.725,0.773,0.733,0.536,0.429,0.458,0.346,0,0.763,0.921,0.801,0.521,0.365,0.042,0.265,0.606,0,0.001,0.504,0.431,0.199,0.013,0.006,0.33,0.604,0,0.032,0.006,0.388,0.713,0.06,0.431,0.031,0.109,0.001,0.015,0.087,17.588
02:07.5,3542,0.435,0.081,-0.663,-0.604,0.528,0.324,0.756,0.211,0.681,0.717,0.135,-0.062,-0.603,-0.761,-0.035,-0.235,0.427,0.466,0.552,0.544,-0.491,0.506,0.683,0.192,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.254,-0.487,0.454,-0.702,0.54,0.508,0.565,0.621,0.995,0.814,0.625,0.071,0.595,0.73,0.772,0.73,0.537,0.441,0.459,0.353,0.001,0.729,0.928,0.795,0.525,0.368,0.048,0.274,0.614,0.009,0,0.488,0.426,0.203,0.016,0.005,0.346,0.607,0.001,0.038,0.006,0.398,0.714,0.1,0.455,0.038,0.115,0.001,0.016,0.088,17.62
02:07.5,3543,0.439,0.083,-0.661,-0.603,0.521,0.328,0.757,0.218,0.678,0.721,0.131,-0.057,-0.603,-0.761,-0.034,-0.235,0.429,0.464,0.551,0.545,-0.486,0.482,0.695,0.22,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,-0.259,-0.486,0.455,-0.7,0.49,0.488,0.553,0.609,0.99,0.818,0.623,0.07,0.545,0.731,0.775,0.729,0.545,0.452,0.462,0.364,0,0.68,0.935,0.786,0.525,0.379,0.05,0.282,0.62,0.01,0,0.463,0.418,0.204,0.015,0.005,0.352,0.614,0,0.046,0.007,0.404,0.713,0.153,0.486,0.049,0.121,0,0.018,0.087,17.579
02:07.5,3544,0.443,0.086,-0.66,-0.601,0.514,0.33,0.757,0.23,0.674,0.726,0.127,-0.051,-0.604,-0.761,-0.033,-0.233,0.431,0.461,0.551,0.546,-0.48,0.453,0.707,0.254,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.265,-0.485,0.457,-0.697,0.404,0.473,0.551,0.597,0.988,0.83,0.618,0.081,0.499,0.73,0.777,0.726,0.552,0.464,0.468,0.369,0.001,0.648,0.944,0.773,0.527,0.382,0.049,0.294,0.625,0,0.001,0.436,0.408,0.201,0.015,0.005,0.36,0.621,0,0.05,0.007,0.415,0.711,0.223,0.518,0.055,0.123,0,0.026,0.077,17.545
02:07.5,3545,0.448,0.089,-0.659,-0.598,0.508,0.331,0.756,0.245,0.671,0.73,0.122,-0.046,-0.604,-0.762,-0.032,-0.232,0.432,0.459,0.551,0.546,-0.477,0.428,0.715,0.281,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.27,-0.484,0.458,-0.695,0.326,0.459,0.545,0.589,0.985,0.84,0.608,0.083,0.421,0.724,0.777,0.722,0.557,0.477,0.475,0.379,0,0.626,0.952,0.766,0.525,0.388,0.05,0.308,0.634,0.002,0.001,0.407,0.397,0.198,0.013,0.005,0.369,0.624,0,0.055,0.009,0.422,0.706,0.271,0.512,0.061,0.137,0.001,0.032,0.074,17.438
02:07.5,3546,0.453,0.093,-0.658,-0.595,0.502,0.332,0.754,0.263,0.668,0.734,0.117,-0.041,-0.604,-0.762,-0.031,-0.232,0.434,0.458,0.552,0.546,-0.477,0.428,0.715,0.281,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.27,-0.484,0.458,-0.695,0.326,0.459,0.545,0.589,0.985,0.84,0.608,0.083,0.421,0.724,0.777,0.722,0.557,0.477,0.475,0.379,0,0.626,0.952,0.766,0.525,0.388,0.05,0.308,0.634,0.002,0.001,0.407,0.397,0.198,0.013,0.005,0.369,0.624,0,0.055,0.009,0.422,0.706,0.271,0.512,0.061,0.137,0.001,0.032,0.074,17.438
02:07.5,3547,0.458,0.097,-0.656,-0.591,0.496,0.333,0.751,0.281,0.665,0.737,0.112,-0.036,-0.604,-0.762,-0.03,-0.232,0.435,0.457,0.553,0.545,-0.477,0.428,0.715,0.281,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.27,-0.484,0.458,-0.695,0.326,0.459,0.545,0.589,0.985,0.84,0.608,0.083,0.421,0.724,0.777,0.722,0.557,0.477,0.475,0.379,0,0.626,0.952,0.766,0.525,0.388,0.05,0.308,0.634,0.002,0.001,0.407,0.397,0.198,0.013,0.005,0.369,0.624,0,0.055,0.009,0.422,0.706,0.271,0.512,0.061,0.137,0.001,0.032,0.074,17.438
02:07.5,3548,0.463,0.102,-0.655,-0.588,0.489,0.334,0.747,0.301,0.663,0.741,0.107,-0.03,-0.603,-0.762,-0.028,-0.234,0.436,0.456,0.554,0.544,-0.477,0.428,0.715,0.281,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.27,-0.484,0.458,-0.695,0.326,0.459,0.545,0.589,0.985,0.84,0.608,0.083,0.421,0.724,0.777,0.722,0.557,0.477,0.475,0.379,0,0.626,0.952,0.766,0.525,0.388,0.05,0.308,0.634,0.002,0.001,0.407,0.397,0.198,0.013,0.005,0.369,0.624,0,0.055,0.009,0.422,0.706,0.271,0.512,0.061,0.137,0.001,0.032,0.074,17.438
02:07.5,3549,0.466,0.108,-0.654,-0.585,0.483,0.335,0.743,0.321,0.66,0.744,0.102,-0.024,-0.603,-0.761,-0.028,-0.237,0.436,0.455,0.555,0.543,-0.477,0.428,0.715,0.281,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.27,-0.484,0.458,-0.695,0.326,0.459,0.545,0.589,0.985,0.84,0.608,0.083,0.421,0.724,0.777,0.722,0.557,0.477,0.475,0.379,0,0.626,0.952,0.766,0.525,0.388,0.05,0.308,0.634,0.002,0.001,0.407,0.397,0.198,0.013,0.005,0.369,0.624,0,0.055,0.009,0.422,0.706,0.271,0.512,0.061,0.137,0.001,0.032,0.074,17.438
02:07.6,3550,0.468,0.115,-0.654,-0.583,0.476,0.337,0.737,0.342,0.657,0.747,0.097,-0.018,-0.603,-0.76,-0.028,-0.239,0.437,0.454,0.557,0.541,-0.477,0.428,0.715,0.281,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.27,-0.484,0.458,-0.695,0.326,0.459,0.545,0.589,0.985,0.84,0.608,0.083,0.421,0.724,0.777,0.722,0.557,0.477,0.475,0.379,0,0.626,0.952,0.766,0.525,0.388,0.05,0.308,0.634,0.002,0.001,0.407,0.397,0.198,0.013,0.005,0.369,0.624,0,0.055,0.009,0.422,0.706,0.271,0.512,0.061,0.137,0.001,0.032,0.074,17.438
02:07.6,3551,0.468,0.123,-0.653,-0.582,0.469,0.34,0.73,0.363,0.655,0.75,0.092,-0.011,-0.603,-0.76,-0.029,-0.242,0.437,0.453,0.559,0.54,-0.477,0.428,0.715,0.281,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.27,-0.484,0.458,-0.695,0.326,0.459,0.545,0.589,0.985,0.84,0.608,0.083,0.421,0.724,0.777,0.722,0.557,0.477,0.475,0.379,0,0.626,0.952,0.766,0.525,0.388,0.05,0.308,0.634,0.002,0.001,0.407,0.397,0.198,0.013,0.005,0.369,0.624,0,0.055,0.009,0.422,0.706,0.271,0.512,0.061,0.137,0.001,0.032,0.074,17.438
02:07.6,3552,0.465,0.133,-0.653,-0.583,0.461,0.344,0.722,0.385,0.653,0.752,0.088,-0.004,-0.603,-0.759,-0.03,-0.243,0.438,0.452,0.56,0.538,-0.466,0.241,0.744,0.414,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.305,-0.475,0.468,-0.68,0.261,0.447,0.541,0.579,0.983,0.85,0.604,0.093,0.365,0.722,0.777,0.722,0.563,0.488,0.476,0.383,0.001,0.576,0.958,0.755,0.52,0.389,0.049,0.324,0.636,0.024,0.001,0.368,0.385,0.184,0.009,0.005,0.379,0.623,0,0.057,0.009,0.43,0.705,0.299,0.525,0.066,0.142,0,0.035,0.075,17.308
02:07.6,3553,0.46,0.144,-0.653,-0.584,0.453,0.349,0.713,0.406,0.651,0.754,0.085,0.004,-0.604,-0.758,-0.031,-0.244,0.437,0.452,0.562,0.537,-0.466,0.214,0.747,0.423,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.309,-0.473,0.469,-0.678,0,0.181,0.397,0.427,0.988,0.886,0.564,0.132,0,0.501,0.645,0.625,0.596,0.564,0.482,0.443,0.002,0.001,0.763,0.619,0.392,0.331,0.083,0.43,0.659,0.212,0.068,0.081,0.171,0.14,0.005,0.011,0.453,0.623,0.013,0.071,0.006,0.501,0.702,0.929,0.856,0.09,0.189,0.001,0.049,0.059,15.882
02:07.6,3554,0.453,0.155,-0.654,-0.586,0.444,0.354,0.703,0.428,0.649,0.756,0.082,0.011,-0.605,-0.757,-0.033,-0.245,0.437,0.451,0.563,0.537,-0.466,0.182,0.75,0.432,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.314,-0.472,0.47,-0.676,0,0.133,0.372,0.4,0.985,0.877,0.559,0.138,0,0.449,0.621,0.582,0.601,0.574,0.487,0.451,0.002,0.001,0.696,0.571,0.358,0.315,0.093,0.444,0.663,0.219,0.087,0.048,0.129,0.123,0.005,0.011,0.462,0.621,0.044,0.101,0.007,0.507,0.705,1.015,0.857,0.087,0.192,0.006,0.054,0.056,15.652
