timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:12.1,2377,-0.693,-0.424,0.506,0.288,-0.612,-0.654,-0.422,-0.141,-0.617,-0.755,0.127,0.181,-0.104,-0.327,-0.679,-0.649,-0.508,-0.524,-0.477,-0.49,0.371,0.176,-0.897,0.161,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.416,-0.631,-0.146,-0.638,0.115,0.436,0.498,0.531,0.963,0.833,0.526,0.082,0.214,0.701,0.745,0.701,0.567,0.493,0.441,0.364,0.001,0.391,0.926,0.746,0.514,0.424,0.109,0.382,0.642,0.033,0.001,0.27,0.374,0.184,0.006,0.055,0.422,0.639,0.001,0.061,0.002,0.53,0.748,0.78,0.751,0.131,0.194,0.002,0.034,0.076,17.563
01:12.1,2378,-0.694,-0.431,0.5,0.288,-0.611,-0.653,-0.416,-0.162,-0.617,-0.756,0.128,0.177,-0.104,-0.325,-0.68,-0.649,-0.507,-0.523,-0.479,-0.49,0.371,0.176,-0.897,0.161,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.41,-0.631,-0.142,-0.643,0,0.147,0.326,0.389,0.958,0.819,0.484,0.121,0,0.421,0.618,0.625,0.58,0.549,0.444,0.404,0.006,0,0.711,0.589,0.322,0.333,0.137,0.459,0.653,0.162,0.051,0.02,0.094,0.114,0.005,0.076,0.492,0.645,0.081,0.106,0.012,0.601,0.75,1.304,1.021,0.149,0.225,0.176,0.167,0.076,16.346
01:12.2,2379,-0.693,-0.438,0.495,0.289,-0.611,-0.653,-0.409,-0.182,-0.616,-0.757,0.129,0.174,-0.103,-0.324,-0.68,-0.649,-0.506,-0.522,-0.481,-0.491,0.452,0.22,-0.865,-0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.406,-0.632,-0.139,-0.646,0,0.095,0.271,0.357,0.96,0.817,0.48,0.123,0.001,0.355,0.598,0.584,0.58,0.554,0.448,0.407,0.006,0.001,0.652,0.554,0.299,0.313,0.14,0.465,0.658,0.162,0.071,0.002,0.066,0.099,0.005,0.082,0.497,0.647,0.099,0.114,0.006,0.606,0.752,1.327,1.055,0.147,0.227,0.211,0.188,0.076,16.081
01:12.2,2380,-0.69,-0.446,0.489,0.292,-0.611,-0.652,-0.401,-0.201,-0.617,-0.758,0.129,0.17,-0.102,-0.323,-0.681,-0.649,-0.504,-0.522,-0.483,-0.491,0.46,0.228,-0.858,-0.03,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.401,-0.632,-0.135,-0.649,0.001,0.055,0.221,0.326,0.947,0.814,0.476,0.125,0,0.276,0.563,0.53,0.576,0.557,0.453,0.409,0.004,0,0.575,0.521,0.269,0.288,0.139,0.473,0.661,0.175,0.09,0.002,0.016,0.085,0.004,0.082,0.497,0.648,0.127,0.132,0.01,0.611,0.753,1.343,1.072,0.155,0.228,0.255,0.215,0.072,15.759
01:12.2,2381,-0.687,-0.455,0.483,0.296,-0.611,-0.652,-0.391,-0.22,-0.617,-0.758,0.13,0.167,-0.1,-0.322,-0.681,-0.65,-0.502,-0.521,-0.485,-0.492,0.468,0.237,-0.85,-0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.401,-0.632,-0.135,-0.649,0.001,0.055,0.221,0.326,0.947,0.814,0.476,0.125,0,0.276,0.563,0.53,0.576,0.557,0.453,0.409,0.004,0,0.575,0.521,0.269,0.288,0.139,0.473,0.661,0.175,0.09,0.002,0.016,0.085,0.004,0.082,0.497,0.648,0.127,0.132,0.01,0.611,0.753,1.343,1.072,0.155,0.228,0.255,0.215,0.085,15.759
01:12.2,2382,-0.682,-0.465,0.477,0.3,-0.611,-0.652,-0.381,-0.237,-0.618,-0.758,0.131,0.163,-0.098,-0.321,-0.681,-0.651,-0.5,-0.52,-0.487,-0.493,0.468,0.237,-0.85,-0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.401,-0.632,-0.135,-0.649,0.001,0.055,0.221,0.326,0.947,0.814,0.476,0.125,0,0.276,0.563,0.53,0.576,0.557,0.453,0.409,0.004,0,0.575,0.521,0.269,0.288,0.139,0.473,0.661,0.175,0.09,0.002,0.016,0.085,0.004,0.082,0.497,0.648,0.127,0.132,0.01,0.611,0.753,1.343,1.072,0.155,0.228,0.255,0.215,0.085,15.759
01:12.2,2383,-0.677,-0.475,0.472,0.305,-0.61,-0.653,-0.369,-0.255,-0.619,-0.758,0.131,0.158,-0.096,-0.32,-0.681,-0.651,-0.498,-0.519,-0.489,-0.494,0.468,0.237,-0.85,-0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.401,-0.632,-0.135,-0.649,0.001,0.055,0.221,0.326,0.947,0.814,0.476,0.125,0,0.276,0.563,0.53,0.576,0.557,0.453,0.409,0.004,0,0.575,0.521,0.269,0.288,0.139,0.473,0.661,0.175,0.09,0.002,0.016,0.085,0.004,0.082,0.497,0.648,0.127,0.132,0.01,0.611,0.753,1.343,1.072,0.155,0.228,0.255,0.215,0.085,15.759
01:12.2,2384,-0.67,-0.486,0.467,0.311,-0.609,-0.654,-0.356,-0.274,-0.62,-0.758,0.132,0.154,-0.094,-0.319,-0.682,-0.652,-0.496,-0.518,-0.491,-0.495,0.468,0.237,-0.85,-0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.401,-0.632,-0.135,-0.649,0.001,0.055,0.221,0.326,0.947,0.814,0.476,0.125,0,0.276,0.563,0.53,0.576,0.557,0.453,0.409,0.004,0,0.575,0.521,0.269,0.288,0.139,0.473,0.661,0.175,0.09,0.002,0.016,0.085,0.004,0.082,0.497,0.648,0.127,0.132,0.01,0.611,0.753,1.343,1.072,0.155,0.228,0.255,0.215,0.085,15.759
01:12.2,2385,-0.662,-0.497,0.462,0.317,-0.606,-0.655,-0.343,-0.294,-0.621,-0.758,0.132,0.151,-0.091,-0.318,-0.682,-0.652,-0.494,-0.517,-0.493,-0.496,0.468,0.237,-0.85,-0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.401,-0.632,-0.135,-0.649,0.001,0.055,0.221,0.326,0.947,0.814,0.476,0.125,0,0.276,0.563,0.53,0.576,0.557,0.453,0.409,0.004,0,0.575,0.521,0.269,0.288,0.139,0.473,0.661,0.175,0.09,0.002,0.016,0.085,0.004,0.082,0.497,0.648,0.127,0.132,0.01,0.611,0.753,1.343,1.072,0.155,0.228,0.255,0.215,0.085,15.759
01:12.2,2386,-0.655,-0.508,0.457,0.322,-0.602,-0.656,-0.33,-0.315,-0.621,-0.758,0.132,0.148,-0.089,-0.317,-0.683,-0.652,-0.493,-0.515,-0.494,-0.497,0.468,0.237,-0.85,-0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.401,-0.632,-0.135,-0.649,0.001,0.055,0.221,0.326,0.947,0.814,0.476,0.125,0,0.276,0.563,0.53,0.576,0.557,0.453,0.409,0.004,0,0.575,0.521,0.269,0.288,0.139,0.473,0.661,0.175,0.09,0.002,0.016,0.085,0.004,0.082,0.497,0.648,0.127,0.132,0.01,0.611,0.753,1.343,1.072,0.155,0.228,0.255,0.215,0.085,15.759
01:12.2,2387,-0.647,-0.518,0.453,0.327,-0.596,-0.655,-0.319,-0.337,-0.621,-0.759,0.133,0.145,-0.087,-0.316,-0.684,-0.652,-0.491,-0.514,-0.496,-0.499,0.468,0.237,-0.85,-0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.369,-0.623,-0.1,-0.682,0,0.026,0.138,0.321,0.926,0.803,0.473,0.129,0,0.234,0.56,0.481,0.565,0.563,0.452,0.411,0.007,0,0.46,0.508,0.239,0.269,0.139,0.476,0.665,0.186,0.1,0.001,0.004,0.06,0.005,0.077,0.502,0.645,0.144,0.144,0.011,0.618,0.758,1.364,1.094,0.164,0.232,0.272,0.232,0.085,15.458
01:12.2,2388,-0.641,-0.527,0.449,0.331,-0.589,-0.654,-0.31,-0.36,-0.621,-0.759,0.134,0.143,-0.084,-0.315,-0.685,-0.652,-0.489,-0.513,-0.497,-0.5,0.512,0.367,-0.773,-0.077,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.139,0.001,0.001,0.001,0.001,0.366,-0.621,-0.096,-0.686,0,0.001,0,0.053,0.801,0.758,0.422,0.144,0.001,0,0.206,0.21,0.4,0.479,0.462,0.436,0.017,0,0.031,0.132,0.013,0.048,0.078,0.515,0.673,0.22,0.226,0.001,0.001,0,0.002,0.084,0.514,0.634,0.304,0.286,0.006,0.647,0.767,1.379,1.14,0.19,0.241,0.36,0.315,0.218,13.197
01:12.3,2389,-0.636,-0.535,0.444,0.335,-0.583,-0.651,-0.302,-0.381,-0.62,-0.76,0.135,0.142,-0.081,-0.315,-0.685,-0.651,-0.487,-0.511,-0.499,-0.502,0.512,0.367,-0.773,-0.077,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.139,0.001,0.001,0.001,0.001,0.363,-0.619,-0.091,-0.691,0,0,0.001,0.027,0.775,0.756,0.415,0.144,0,0,0.14,0.142,0.372,0.469,0.457,0.433,0.02,0,0.032,0.094,0.011,0.034,0.073,0.52,0.675,0.22,0.248,0.001,0,0.001,0.002,0.073,0.521,0.632,0.304,0.303,0.005,0.653,0.772,1.381,1.143,0.192,0.245,0.369,0.317,0.218,12.972
01:12.3,2390,-0.632,-0.54,0.44,0.338,-0.576,-0.646,-0.297,-0.402,-0.619,-0.761,0.137,0.14,-0.078,-0.314,-0.686,-0.651,-0.485,-0.511,-0.5,-0.504,0.512,0.367,-0.773,-0.077,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.139,0.001,0.001,0.001,0.001,0.36,-0.617,-0.087,-0.694,0,0.001,0,0.02,0.73,0.748,0.415,0.14,0.001,0.001,0.14,0.096,0.313,0.449,0.458,0.431,0.031,0,0.024,0.083,0.001,0.021,0.062,0.52,0.68,0.221,0.267,0.001,0.001,0,0.002,0.056,0.519,0.636,0.324,0.319,0.005,0.657,0.775,1.363,1.156,0.194,0.245,0.371,0.315,0.218,12.792
01:12.3,2391,-0.63,-0.544,0.437,0.341,-0.57,-0.641,-0.294,-0.421,-0.618,-0.762,0.138,0.138,-0.075,-0.314,-0.687,-0.652,-0.484,-0.51,-0.5,-0.506,0.512,0.367,-0.773,-0.077,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.139,0.001,0.001,0.001,0.001,0.356,-0.614,-0.082,-0.699,0,0.001,0,0.007,0.624,0.762,0.418,0.139,0,0.001,0.129,0.063,0.255,0.446,0.459,0.433,0.033,0,0.02,0.061,0.001,0.016,0.05,0.512,0.679,0.223,0.286,0,0,0.001,0.001,0.032,0.519,0.635,0.348,0.342,0.005,0.664,0.777,1.358,1.149,0.193,0.249,0.369,0.322,0.218,12.582
01:12.3,2392,-0.629,-0.546,0.434,0.344,-0.563,-0.636,-0.294,-0.438,-0.616,-0.763,0.139,0.137,-0.072,-0.313,-0.687,-0.652,-0.482,-0.509,-0.501,-0.508,0.512,0.367,-0.773,-0.077,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.139,0.001,0.001,0.001,0.001,0.354,-0.613,-0.079,-0.702,0,0,0,0,0.525,0.74,0.421,0.145,0,0,0.125,0.048,0.217,0.451,0.462,0.433,0.04,0,0.017,0.051,0.001,0.01,0.035,0.513,0.68,0.223,0.303,0.001,0,0.001,0,0.021,0.515,0.632,0.357,0.353,0.005,0.664,0.777,1.363,1.155,0.195,0.249,0.368,0.322,0.218,12.418
01:12.3,2393,-0.628,-0.546,0.433,0.346,-0.556,-0.632,-0.297,-0.451,-0.615,-0.764,0.141,0.135,-0.07,-0.312,-0.687,-0.653,-0.482,-0.507,-0.501,-0.509,0.512,0.367,-0.773,-0.077,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.139,0.001,0.001,0.001,0.001,0.351,-0.61,-0.077,-0.706,0,0.001,0,0,0.43,0.753,0.422,0.143,0,0.001,0.11,0.043,0.175,0.419,0.47,0.435,0.048,0,0.016,0.031,0.001,0.001,0.022,0.513,0.683,0.226,0.306,0,0,0,0.001,0.009,0.508,0.634,0.363,0.375,0.004,0.663,0.777,1.369,1.149,0.193,0.249,0.371,0.346,0.218,12.26
01:12.3,2394,-0.629,-0.544,0.434,0.346,-0.551,-0.629,-0.302,-0.458,-0.614,-0.765,0.141,0.134,-0.069,-0.311,-0.687,-0.654,-0.482,-0.505,-0.502,-0.511,0.512,0.367,-0.773,-0.077,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.139,0.001,0.001,0.001,0.001,0.35,-0.609,-0.075,-0.708,0,0,0,0.001,0.393,0.735,0.424,0.14,0,0.001,0.092,0.043,0.142,0.382,0.48,0.44,0.056,0,0.016,0.028,0.001,0.001,0.011,0.513,0.683,0.226,0.321,0.001,0.001,0,0.001,0.002,0.502,0.634,0.371,0.387,0.004,0.661,0.777,1.371,1.151,0.19,0.25,0.374,0.369,0.218,12.175
01:12.3,2395,-0.63,-0.541,0.437,0.346,-0.547,-0.628,-0.308,-0.46,-0.613,-0.766,0.141,0.132,-0.068,-0.309,-0.686,-0.655,-0.483,-0.502,-0.502,-0.512,0.512,0.367,-0.773,-0.077,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.139,0.001,0.001,0.001,0.001,0.349,-0.607,-0.074,-0.71,0,0.001,0.001,0,0.326,0.683,0.421,0.14,0,0,0.093,0.018,0.121,0.314,0.49,0.443,0.06,0,0.012,0.022,0,0,0.013,0.515,0.683,0.227,0.337,0.001,0,0.001,0.001,0.002,0.496,0.632,0.381,0.394,0.002,0.656,0.775,1.37,1.147,0.189,0.254,0.372,0.382,0.218,11.975
01:12.3,2396,-0.631,-0.538,0.44,0.344,-0.545,-0.629,-0.316,-0.456,-0.613,-0.766,0.14,0.131,-0.068,-0.308,-0.686,-0.656,-0.484,-0.499,-0.502,-0.514,0.446,0.555,-0.699,0.06,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.153,0.001,0.001,0.001,0.001,0.35,-0.604,-0.073,-0.712,0,0.001,0,0,0.261,0.598,0.426,0.138,0.001,0,0.072,0.001,0.096,0.236,0.503,0.443,0.065,0,0.009,0.017,0,0,0.004,0.512,0.684,0.232,0.353,0,0.001,0,0,0.001,0.485,0.631,0.387,0.398,0.002,0.646,0.778,1.365,1.142,0.186,0.254,0.389,0.393,0.231,11.71
01:12.3,2397,-0.633,-0.534,0.443,0.342,-0.544,-0.632,-0.324,-0.447,-0.613,-0.767,0.139,0.131,-0.068,-0.306,-0.686,-0.657,-0.486,-0.497,-0.503,-0.514,0.424,0.575,-0.695,0.08,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.096,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.126,0.001,0.001,0.001,0.001,0.351,-0.603,-0.074,-0.713,0,0,0,0,0.209,0.52,0.431,0.137,0,0,0.06,0.001,0.053,0.171,0.508,0.442,0.066,0,0.005,0.01,0,0,0.001,0.514,0.679,0.231,0.35,0.001,0.001,0,0,0.001,0.476,0.631,0.396,0.402,0.001,0.639,0.783,1.358,1.142,0.182,0.259,0.398,0.413,0.412,11.471
01:12.3,2398,-0.636,-0.531,0.445,0.34,-0.544,-0.635,-0.333,-0.436,-0.613,-0.767,0.136,0.132,-0.069,-0.306,-0.685,-0.658,-0.487,-0.495,-0.505,-0.513,0.39,0.593,-0.696,0.105,0.068,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.066,0.237,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.221,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.351,-0.603,-0.074,-0.713,0,0,0,0,0.209,0.52,0.431,0.137,0,0,0.06,0.001,0.053,0.171,0.508,0.442,0.066,0,0.005,0.01,0,0,0.001,0.514,0.679,0.231,0.35,0.001,0.001,0,0,0.001,0.476,0.631,0.396,0.402,0.001,0.639,0.783,1.358,1.142,0.182,0.259,0.398,0.413,0.82,11.471
01:12.4,2399,-0.639,-0.527,0.448,0.337,-0.544,-0.639,-0.344,-0.422,-0.614,-0.767,0.131,0.133,-0.069,-0.305,-0.685,-0.658,-0.487,-0.493,-0.507,-0.512,0.375,0.598,-0.697,0.125,0.344,0.099,0.001,0.001,0.06,0.001,0.001,0.001,0.453,0.431,0.129,0.001,0.001,0.001,0.001,0.001,0.001,0.068,0.457,0.016,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.351,-0.603,-0.074,-0.713,0,0,0,0,0.209,0.52,0.431,0.137,0,0,0.06,0.001,0.053,0.171,0.508,0.442,0.066,0,0.005,0.01,0,0,0.001,0.514,0.679,0.231,0.35,0.001,0.001,0,0,0.001,0.476,0.631,0.396,0.402,0.001,0.639,0.783,1.358,1.142,0.182,0.259,0.398,0.413,2.166,11.471
01:12.4,2400,-0.641,-0.524,0.45,0.334,-0.542,-0.642,-0.357,-0.408,-0.615,-0.767,0.126,0.136,-0.069,-0.306,-0.684,-0.659,-0.487,-0.493,-0.51,-0.51,0.354,0.598,-0.702,0.155,0.531,0.237,0.001,0.001,0.061,0.001,0.001,0.001,0.717,0.604,0.211,0.001,0.001,0.001,0.001,0.001,0.001,0.397,0.639,0.112,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.351,-0.603,-0.074,-0.713,0,0,0,0,0.209,0.52,0.431,0.137,0,0,0.06,0.001,0.053,0.171,0.508,0.442,0.066,0,0.005,0.01,0,0,0.001,0.514,0.679,0.231,0.35,0.001,0.001,0,0,0.001,0.476,0.631,0.396,0.402,0.001,0.639,0.783,1.358,1.142,0.182,0.259,0.398,0.413,3.615,11.471
01:12.4,2401,-0.643,-0.521,0.453,0.331,-0.541,-0.644,-0.372,-0.393,-0.615,-0.766,0.12,0.14,-0.068,-0.307,-0.683,-0.659,-0.487,-0.492,-0.511,-0.509,0.354,0.598,-0.702,0.155,0.531,0.237,0.001,0.001,0.061,0.001,0.001,0.001,0.717,0.604,0.211,0.001,0.001,0.001,0.001,0.001,0.001,0.397,0.639,0.112,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.351,-0.603,-0.074,-0.713,0,0,0,0,0.209,0.52,0.431,0.137,0,0,0.06,0.001,0.053,0.171,0.508,0.442,0.066,0,0.005,0.01,0,0,0.001,0.514,0.679,0.231,0.35,0.001,0.001,0,0,0.001,0.476,0.631,0.396,0.402,0.001,0.639,0.783,1.358,1.142,0.182,0.259,0.398,0.413,3.615,11.471
01:12.4,2402,-0.644,-0.519,0.456,0.33,-0.544,-0.645,-0.383,-0.376,-0.616,-0.766,0.113,0.145,-0.066,-0.309,-0.681,-0.66,-0.487,-0.491,-0.512,-0.509,0.354,0.598,-0.702,0.155,0.531,0.237,0.001,0.001,0.061,0.001,0.001,0.001,0.717,0.604,0.211,0.001,0.001,0.001,0.001,0.001,0.001,0.397,0.639,0.112,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.351,-0.603,-0.074,-0.713,0,0,0,0,0.209,0.52,0.431,0.137,0,0,0.06,0.001,0.053,0.171,0.508,0.442,0.066,0,0.005,0.01,0,0,0.001,0.514,0.679,0.231,0.35,0.001,0.001,0,0,0.001,0.476,0.631,0.396,0.402,0.001,0.639,0.783,1.358,1.142,0.182,0.259,0.398,0.413,3.615,11.471
