timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:35.0,2198,0.176,0.083,-0.712,-0.675,0.467,0.219,0.671,0.533,-0.302,-0.633,0.401,0.589,-0.005,0.089,0.746,0.66,0.513,0.777,-0.351,-0.097,0.523,-0.186,-0.789,0.263,0.001,0.001,0.001,0.001,0.05,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.09,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.151,0.001,0.107,0.001,0.001,0.001,0.001,0.001,0.022,0.111,0.001,0.127,0.001,0.017,0.131,0.127,0.524,0.001,0.001,0.001,0.001,-0.102,0.73,-0.097,0.669,0.851,0.705,0.658,0.694,1.026,0.78,0.72,0.004,0.741,0.786,0.828,0.623,0.302,0.162,0.452,0.144,0.001,0.665,0.871,0.734,0.168,0.046,0.005,0.098,0.546,0,0,0.38,0.255,0.013,0.002,0.001,0.063,0.037,0.001,0,0,0,0.059,0,0,0.001,0,0.001,0,1.51,13.423
06:35.0,2199,0.185,0.077,-0.708,-0.677,0.461,0.211,0.677,0.533,-0.306,-0.63,0.41,0.584,-0.009,0.094,0.745,0.66,0.507,0.782,-0.35,-0.098,0.501,-0.18,-0.785,0.316,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.016,0.001,0.001,0.089,0.045,0.226,0.001,0.001,0.001,0.001,-0.073,0.716,-0.122,0.683,0.845,0.698,0.662,0.718,1.039,0.829,0.73,0.006,0.752,0.779,0.821,0.646,0.313,0.195,0.463,0.194,0,0.679,0.878,0.753,0.2,0.066,0.006,0.117,0.607,0,0,0.394,0.27,0.015,0.002,0.001,0.066,0.065,0.001,0,0.001,0.002,0.087,0.001,0.001,0.004,0.001,0,0.001,0.62,13.908
06:35.0,2200,0.193,0.071,-0.706,-0.678,0.455,0.202,0.685,0.532,-0.31,-0.628,0.418,0.579,-0.009,0.098,0.744,0.66,0.501,0.785,-0.349,-0.101,0.487,-0.177,-0.78,0.35,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,-0.073,0.716,-0.122,0.683,0.845,0.698,0.662,0.718,1.039,0.829,0.73,0.006,0.752,0.779,0.821,0.646,0.313,0.195,0.463,0.194,0,0.679,0.878,0.753,0.2,0.066,0.006,0.117,0.607,0,0,0.394,0.27,0.015,0.002,0.001,0.066,0.065,0.001,0,0.001,0.002,0.087,0.001,0.001,0.004,0.001,0,0.001,0.17,13.908
06:35.0,2201,0.2,0.066,-0.704,-0.678,0.448,0.192,0.694,0.529,-0.314,-0.625,0.425,0.574,-0.006,0.102,0.743,0.661,0.495,0.788,-0.35,-0.104,0.475,-0.201,-0.776,0.363,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.073,0.716,-0.122,0.683,0.845,0.698,0.662,0.718,1.039,0.829,0.73,0.006,0.752,0.779,0.821,0.646,0.313,0.195,0.463,0.194,0,0.679,0.878,0.753,0.2,0.066,0.006,0.117,0.607,0,0,0.394,0.27,0.015,0.002,0.001,0.066,0.065,0.001,0,0.001,0.002,0.087,0.001,0.001,0.004,0.001,0,0.001,0.125,13.908
06:35.0,2202,0.206,0.061,-0.702,-0.678,0.442,0.181,0.704,0.525,-0.318,-0.622,0.431,0.571,-0.001,0.107,0.743,0.66,0.491,0.79,-0.351,-0.108,0.467,-0.22,-0.78,0.353,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.073,0.716,-0.122,0.683,0.845,0.698,0.662,0.718,1.039,0.829,0.73,0.006,0.752,0.779,0.821,0.646,0.313,0.195,0.463,0.194,0,0.679,0.878,0.753,0.2,0.066,0.006,0.117,0.607,0,0,0.394,0.27,0.015,0.002,0.001,0.066,0.065,0.001,0,0.001,0.002,0.087,0.001,0.001,0.004,0.001,0,0.001,0.097,13.908
06:35.0,2203,0.213,0.057,-0.701,-0.678,0.439,0.17,0.713,0.519,-0.322,-0.62,0.436,0.567,0.002,0.112,0.744,0.659,0.488,0.791,-0.353,-0.111,0.447,-0.222,-0.794,0.346,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.073,0.716,-0.122,0.683,0.845,0.698,0.662,0.718,1.039,0.829,0.73,0.006,0.752,0.779,0.821,0.646,0.313,0.195,0.463,0.194,0,0.679,0.878,0.753,0.2,0.066,0.006,0.117,0.607,0,0,0.394,0.27,0.015,0.002,0.001,0.066,0.065,0.001,0,0.001,0.002,0.087,0.001,0.001,0.004,0.001,0,0.001,0.098,13.908
06:35.0,2204,0.219,0.053,-0.699,-0.679,0.438,0.159,0.722,0.512,-0.325,-0.617,0.441,0.564,0.003,0.118,0.744,0.658,0.486,0.791,-0.354,-0.112,0.43,-0.213,-0.808,0.342,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.073,0.716,-0.122,0.683,0.845,0.698,0.662,0.718,1.039,0.829,0.73,0.006,0.752,0.779,0.821,0.646,0.313,0.195,0.463,0.194,0,0.679,0.878,0.753,0.2,0.066,0.006,0.117,0.607,0,0,0.394,0.27,0.015,0.002,0.001,0.066,0.065,0.001,0,0.001,0.002,0.087,0.001,0.001,0.004,0.001,0,0.001,0.103,13.908
06:35.0,2205,0.226,0.051,-0.697,-0.679,0.44,0.149,0.729,0.503,-0.329,-0.615,0.447,0.561,0.001,0.124,0.744,0.656,0.485,0.791,-0.355,-0.112,0.427,-0.204,-0.818,0.328,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.073,0.716,-0.122,0.683,0.845,0.698,0.662,0.718,1.039,0.829,0.73,0.006,0.752,0.779,0.821,0.646,0.313,0.195,0.463,0.194,0,0.679,0.878,0.753,0.2,0.066,0.006,0.117,0.607,0,0,0.394,0.27,0.015,0.002,0.001,0.066,0.065,0.001,0,0.001,0.002,0.087,0.001,0.001,0.004,0.001,0,0.001,0.102,13.908
06:35.1,2206,0.233,0.049,-0.695,-0.678,0.443,0.14,0.735,0.494,-0.334,-0.612,0.452,0.556,-0.004,0.13,0.745,0.655,0.485,0.791,-0.355,-0.112,0.439,-0.164,-0.823,0.321,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.044,0.71,-0.138,0.689,0.867,0.69,0.659,0.767,1.081,0.861,0.726,0.017,0.74,0.733,0.799,0.758,0.448,0.313,0.484,0.28,0.001,0.759,0.882,0.802,0.394,0.215,0.013,0.176,0.724,0.001,0.001,0.476,0.364,0.121,0.018,0.004,0.165,0.347,0,0.001,0.001,0.127,0.482,0,0.106,0.005,0.023,0.001,0.001,0.097,16.433
06:35.1,2207,0.241,0.047,-0.693,-0.678,0.448,0.134,0.739,0.485,-0.34,-0.609,0.458,0.551,-0.012,0.134,0.745,0.653,0.486,0.791,-0.354,-0.112,0.464,-0.162,-0.82,0.294,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.04,0.709,-0.14,0.689,0.842,0.684,0.667,0.785,1.073,0.912,0.731,0.026,0.707,0.722,0.794,0.759,0.512,0.405,0.481,0.313,0.001,0.706,0.883,0.791,0.449,0.272,0.016,0.243,0.714,0,0,0.455,0.363,0.129,0.024,0.005,0.232,0.457,0,0,0,0.188,0.581,0.001,0.206,0.016,0.071,0,0.001,0.103,17.217
06:35.1,2208,0.251,0.045,-0.691,-0.676,0.454,0.129,0.741,0.478,-0.346,-0.607,0.463,0.545,-0.021,0.137,0.745,0.652,0.486,0.791,-0.353,-0.113,0.488,-0.151,-0.818,0.264,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.035,0.709,-0.143,0.69,0.83,0.68,0.662,0.785,1.079,0.917,0.729,0.027,0.701,0.725,0.795,0.759,0.512,0.411,0.482,0.311,0.001,0.697,0.882,0.79,0.451,0.272,0.017,0.25,0.712,0,0,0.447,0.359,0.125,0.023,0.005,0.239,0.464,0.001,0.001,0.001,0.197,0.593,0.001,0.199,0.022,0.072,0,0.001,0.107,17.227
06:35.1,2209,0.261,0.042,-0.689,-0.675,0.46,0.125,0.741,0.474,-0.353,-0.605,0.468,0.539,-0.03,0.138,0.746,0.651,0.487,0.791,-0.352,-0.113,0.491,-0.145,-0.825,0.238,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.031,0.708,-0.145,0.69,0.825,0.676,0.661,0.786,1.083,0.921,0.723,0.027,0.691,0.728,0.795,0.758,0.514,0.418,0.484,0.311,0,0.679,0.883,0.788,0.451,0.275,0.016,0.263,0.713,0,0,0.436,0.355,0.121,0.022,0.005,0.245,0.477,0,0.001,0.001,0.203,0.602,0.001,0.199,0.027,0.072,0,0.001,0.105,17.237
06:35.1,2210,0.272,0.04,-0.686,-0.674,0.464,0.122,0.74,0.471,-0.36,-0.603,0.474,0.532,-0.039,0.138,0.745,0.651,0.487,0.792,-0.35,-0.113,0.496,-0.139,-0.832,0.207,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.027,0.708,-0.148,0.69,0.814,0.674,0.663,0.785,1.085,0.927,0.725,0.027,0.683,0.728,0.796,0.758,0.52,0.421,0.486,0.321,0,0.658,0.885,0.781,0.451,0.272,0.016,0.267,0.713,0,0.001,0.425,0.349,0.12,0.02,0.005,0.249,0.484,0,0,0.001,0.204,0.604,0,0.2,0.029,0.074,0.001,0.001,0.102,17.223
06:35.1,2211,0.282,0.037,-0.682,-0.674,0.468,0.12,0.739,0.469,-0.366,-0.601,0.478,0.525,-0.045,0.137,0.745,0.651,0.487,0.793,-0.348,-0.114,0.496,-0.139,-0.832,0.207,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.027,0.708,-0.148,0.69,0.814,0.674,0.663,0.785,1.085,0.927,0.725,0.027,0.683,0.728,0.796,0.758,0.52,0.421,0.486,0.321,0,0.658,0.885,0.781,0.451,0.272,0.016,0.267,0.713,0,0.001,0.425,0.349,0.12,0.02,0.005,0.249,0.484,0,0,0.001,0.204,0.604,0,0.2,0.029,0.074,0.001,0.001,0.102,17.223
06:35.1,2212,0.293,0.034,-0.677,-0.674,0.47,0.119,0.739,0.468,-0.372,-0.6,0.483,0.518,-0.047,0.136,0.745,0.651,0.488,0.793,-0.345,-0.115,0.496,-0.139,-0.832,0.207,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.027,0.708,-0.148,0.69,0.814,0.674,0.663,0.785,1.085,0.927,0.725,0.027,0.683,0.728,0.796,0.758,0.52,0.421,0.486,0.321,0,0.658,0.885,0.781,0.451,0.272,0.016,0.267,0.713,0,0.001,0.425,0.349,0.12,0.02,0.005,0.249,0.484,0,0,0.001,0.204,0.604,0,0.2,0.029,0.074,0.001,0.001,0.102,17.223
06:35.1,2213,0.303,0.033,-0.673,-0.674,0.471,0.119,0.739,0.467,-0.378,-0.598,0.487,0.512,-0.048,0.134,0.745,0.651,0.488,0.795,-0.341,-0.115,0.496,-0.139,-0.832,0.207,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.027,0.708,-0.148,0.69,0.814,0.674,0.663,0.785,1.085,0.927,0.725,0.027,0.683,0.728,0.796,0.758,0.52,0.421,0.486,0.321,0,0.658,0.885,0.781,0.451,0.272,0.016,0.267,0.713,0,0.001,0.425,0.349,0.12,0.02,0.005,0.249,0.484,0,0,0.001,0.204,0.604,0,0.2,0.029,0.074,0.001,0.001,0.102,17.223
06:35.1,2214,0.313,0.034,-0.669,-0.673,0.472,0.121,0.738,0.467,-0.383,-0.597,0.491,0.506,-0.047,0.132,0.746,0.651,0.488,0.796,-0.338,-0.116,0.496,-0.139,-0.832,0.207,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.027,0.708,-0.148,0.69,0.814,0.674,0.663,0.785,1.085,0.927,0.725,0.027,0.683,0.728,0.796,0.758,0.52,0.421,0.486,0.321,0,0.658,0.885,0.781,0.451,0.272,0.016,0.267,0.713,0,0.001,0.425,0.349,0.12,0.02,0.005,0.249,0.484,0,0,0.001,0.204,0.604,0,0.2,0.029,0.074,0.001,0.001,0.102,17.223
06:35.1,2215,0.322,0.036,-0.666,-0.672,0.472,0.124,0.737,0.468,-0.389,-0.595,0.495,0.5,-0.046,0.131,0.747,0.65,0.488,0.797,-0.335,-0.118,0.496,-0.139,-0.832,0.207,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.027,0.708,-0.148,0.69,0.814,0.674,0.663,0.785,1.085,0.927,0.725,0.027,0.683,0.728,0.796,0.758,0.52,0.421,0.486,0.321,0,0.658,0.885,0.781,0.451,0.272,0.016,0.267,0.713,0,0.001,0.425,0.349,0.12,0.02,0.005,0.249,0.484,0,0,0.001,0.204,0.604,0,0.2,0.029,0.074,0.001,0.001,0.102,17.223
06:35.2,2216,0.33,0.039,-0.663,-0.671,0.471,0.127,0.735,0.471,-0.394,-0.593,0.498,0.495,-0.046,0.131,0.747,0.65,0.488,0.798,-0.332,-0.118,0.56,-0.032,-0.827,0.036,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.003,0.705,-0.161,0.691,0.814,0.674,0.663,0.785,1.085,0.927,0.725,0.027,0.683,0.728,0.796,0.758,0.52,0.421,0.486,0.321,0,0.658,0.885,0.781,0.451,0.272,0.016,0.267,0.713,0,0.001,0.425,0.349,0.12,0.02,0.005,0.249,0.484,0,0,0.001,0.204,0.604,0,0.2,0.029,0.074,0.001,0.001,0.101,17.223
06:35.2,2217,0.336,0.043,-0.66,-0.67,0.468,0.132,0.733,0.475,-0.399,-0.592,0.501,0.489,-0.047,0.13,0.747,0.65,0.488,0.799,-0.33,-0.118,0.566,-0.009,-0.824,0.016,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,0.705,-0.163,0.691,0.711,0.658,0.668,0.779,1.112,0.979,0.731,0.055,0.586,0.75,0.811,0.767,0.535,0.443,0.536,0.355,0.001,0.553,0.883,0.748,0.359,0.241,0.013,0.283,0.705,0.011,0,0.316,0.261,0.074,0.005,0.004,0.259,0.501,0,0.001,0.001,0.222,0.619,0,0.181,0.026,0.072,0,0.001,0.087,16.816
06:35.2,2218,0.341,0.046,-0.658,-0.67,0.464,0.136,0.731,0.482,-0.404,-0.59,0.504,0.484,-0.05,0.129,0.748,0.65,0.488,0.801,-0.327,-0.118,0.575,0.021,-0.818,-0.008,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.704,-0.165,0.69,0.689,0.647,0.67,0.775,1.114,0.983,0.726,0.056,0.565,0.756,0.811,0.762,0.535,0.447,0.541,0.363,0,0.538,0.884,0.74,0.344,0.241,0.012,0.286,0.701,0.011,0.001,0.302,0.249,0.07,0.005,0.004,0.263,0.507,0.001,0,0.001,0.234,0.621,0,0.192,0.026,0.072,0.001,0,0.085,16.746
06:35.2,2219,0.345,0.05,-0.656,-0.67,0.458,0.142,0.728,0.49,-0.409,-0.589,0.507,0.478,-0.054,0.127,0.748,0.649,0.487,0.802,-0.325,-0.119,0.575,0.021,-0.818,-0.008,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.704,-0.168,0.69,0.653,0.642,0.663,0.756,1.11,0.988,0.729,0.055,0.541,0.761,0.812,0.762,0.541,0.452,0.547,0.365,0.001,0.531,0.884,0.737,0.344,0.241,0.011,0.282,0.697,0.01,0.001,0.278,0.239,0.067,0.005,0.002,0.267,0.51,0,0,0.001,0.243,0.639,0,0.19,0.028,0.072,0,0,0.085,16.657
06:35.2,2220,0.348,0.054,-0.654,-0.669,0.45,0.149,0.724,0.501,-0.414,-0.588,0.509,0.473,-0.056,0.125,0.748,0.649,0.486,0.803,-0.322,-0.12,0.575,0.021,-0.818,-0.008,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.703,-0.171,0.69,0.614,0.632,0.659,0.745,1.11,0.989,0.723,0.055,0.518,0.761,0.812,0.759,0.541,0.457,0.547,0.37,0.001,0.521,0.884,0.737,0.343,0.242,0.011,0.294,0.692,0.011,0,0.266,0.228,0.066,0.004,0.002,0.275,0.519,0.001,0.001,0.001,0.254,0.647,0.001,0.204,0.032,0.074,0,0.001,0.085,16.604
06:35.2,2221,0.35,0.058,-0.653,-0.67,0.44,0.156,0.72,0.514,-0.418,-0.588,0.511,0.467,-0.058,0.121,0.748,0.649,0.484,0.805,-0.32,-0.12,0.575,0.021,-0.818,-0.008,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.702,-0.174,0.69,0.578,0.623,0.651,0.736,1.109,0.99,0.718,0.055,0.492,0.764,0.814,0.758,0.543,0.46,0.549,0.371,0,0.508,0.888,0.733,0.336,0.242,0.011,0.298,0.684,0.001,0,0.247,0.223,0.068,0.005,0.002,0.284,0.529,0.001,0.013,0.001,0.258,0.662,0,0.214,0.037,0.074,0.001,0,0.085,16.531
06:35.2,2222,0.351,0.062,-0.651,-0.67,0.428,0.163,0.716,0.527,-0.422,-0.587,0.513,0.462,-0.057,0.118,0.749,0.65,0.483,0.807,-0.318,-0.121,0.575,0.021,-0.818,-0.008,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.701,-0.176,0.691,0.523,0.612,0.646,0.724,1.105,0.998,0.717,0.059,0.474,0.763,0.814,0.762,0.551,0.469,0.546,0.372,0,0.485,0.891,0.726,0.33,0.243,0.011,0.303,0.691,0,0,0.232,0.219,0.073,0.005,0.002,0.292,0.537,0,0.018,0.001,0.271,0.667,0.001,0.234,0.039,0.077,0,0.001,0.085,16.484
06:35.2,2223,0.352,0.066,-0.651,-0.67,0.415,0.17,0.712,0.541,-0.425,-0.587,0.515,0.457,-0.056,0.115,0.749,0.65,0.481,0.809,-0.316,-0.121,0.575,0.021,-0.818,-0.008,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.7,-0.18,0.691,0.48,0.596,0.639,0.718,1.104,1.001,0.709,0.062,0.442,0.761,0.814,0.757,0.557,0.48,0.546,0.372,0,0.471,0.891,0.725,0.336,0.244,0.016,0.311,0.697,0.001,0,0.217,0.211,0.074,0.004,0.002,0.303,0.547,0,0.027,0.001,0.286,0.672,0,0.253,0.043,0.083,0,0,0.085,16.453
