timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:55.4,12707,0.552,0.213,-0.633,-0.499,0.172,-0.157,0.785,0.574,0.436,0.348,0.667,0.494,-0.173,-0.015,0.754,0.633,-0.52,-0.499,0.503,0.477,-0.394,-0.428,0.723,-0.373,0.001,0.001,0.001,0.001,0.011,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.676,-0.206,-0.706,-0.05,0.829,0.631,0.631,0.663,1.01,0.6,0.532,0.007,0.813,0.735,0.805,0.689,0.399,0.264,0.435,0.159,0.001,0.762,0.907,0.778,0.352,0.133,0.009,0.187,0.509,0,0.001,0.49,0.363,0.077,0.005,0.002,0.21,0.259,0,0.001,0.001,0.154,0.324,0,0,0.018,0,0,0,0.099,14.745
02:55.4,12708,0.559,0.217,-0.628,-0.496,0.154,-0.16,0.784,0.579,0.431,0.354,0.666,0.496,-0.172,-0.014,0.753,0.635,-0.519,-0.499,0.502,0.478,-0.394,-0.428,0.723,-0.373,0.001,0.001,0.001,0.001,0.011,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.676,-0.206,-0.706,-0.05,0.829,0.631,0.631,0.663,1.01,0.6,0.532,0.007,0.813,0.735,0.805,0.689,0.399,0.264,0.435,0.159,0.001,0.762,0.907,0.778,0.352,0.133,0.009,0.187,0.509,0,0.001,0.49,0.363,0.077,0.005,0.002,0.21,0.259,0,0.001,0.001,0.154,0.324,0,0,0.018,0,0,0,0.099,14.745
02:55.5,12709,0.565,0.221,-0.623,-0.493,0.137,-0.161,0.783,0.586,0.425,0.359,0.665,0.498,-0.171,-0.014,0.752,0.637,-0.519,-0.5,0.502,0.479,-0.394,-0.428,0.723,-0.373,0.001,0.001,0.001,0.001,0.011,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.676,-0.206,-0.706,-0.05,0.829,0.631,0.631,0.663,1.01,0.6,0.532,0.007,0.813,0.735,0.805,0.689,0.399,0.264,0.435,0.159,0.001,0.762,0.907,0.778,0.352,0.133,0.009,0.187,0.509,0,0.001,0.49,0.363,0.077,0.005,0.002,0.21,0.259,0,0.001,0.001,0.154,0.324,0,0,0.018,0,0,0,0.099,14.745
02:55.5,12710,0.569,0.227,-0.617,-0.492,0.12,-0.161,0.78,0.593,0.419,0.364,0.664,0.501,-0.169,-0.014,0.751,0.638,-0.518,-0.5,0.501,0.479,-0.498,-0.559,0.562,-0.351,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.676,-0.206,-0.706,-0.05,0.829,0.631,0.631,0.663,1.01,0.6,0.532,0.007,0.813,0.735,0.805,0.689,0.399,0.264,0.435,0.159,0.001,0.762,0.907,0.778,0.352,0.133,0.009,0.187,0.509,0,0.001,0.49,0.363,0.077,0.005,0.002,0.21,0.259,0,0.001,0.001,0.154,0.324,0,0,0.018,0,0,0,0.1,14.745
02:55.5,12711,0.573,0.235,-0.611,-0.492,0.105,-0.159,0.776,0.601,0.413,0.369,0.663,0.503,-0.168,-0.014,0.75,0.64,-0.518,-0.501,0.501,0.479,-0.503,-0.577,0.542,-0.346,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.676,-0.206,-0.706,-0.05,0.829,0.631,0.631,0.663,1.01,0.6,0.532,0.007,0.813,0.735,0.805,0.689,0.399,0.264,0.435,0.159,0.001,0.762,0.907,0.778,0.352,0.133,0.009,0.187,0.509,0,0.001,0.49,0.363,0.077,0.005,0.002,0.21,0.259,0,0.001,0.001,0.154,0.324,0,0,0.018,0,0,0,0.079,14.745
02:55.5,12712,0.575,0.242,-0.605,-0.494,0.09,-0.156,0.772,0.61,0.407,0.372,0.663,0.506,-0.168,-0.013,0.749,0.641,-0.518,-0.501,0.501,0.479,-0.508,-0.592,0.525,-0.341,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.676,-0.206,-0.706,-0.05,0.829,0.631,0.631,0.663,1.01,0.6,0.532,0.007,0.813,0.735,0.805,0.689,0.399,0.264,0.435,0.159,0.001,0.762,0.907,0.778,0.352,0.133,0.009,0.187,0.509,0,0.001,0.49,0.363,0.077,0.005,0.002,0.21,0.259,0,0.001,0.001,0.154,0.324,0,0,0.018,0,0,0,0.08,14.745
02:55.5,12713,0.576,0.251,-0.599,-0.497,0.077,-0.151,0.767,0.619,0.401,0.375,0.663,0.509,-0.167,-0.014,0.748,0.641,-0.519,-0.502,0.501,0.478,-0.514,-0.606,0.505,-0.337,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.686,-0.187,-0.702,-0.038,0.829,0.631,0.631,0.663,1.01,0.6,0.532,0.007,0.813,0.735,0.805,0.689,0.399,0.264,0.435,0.159,0.001,0.762,0.907,0.778,0.352,0.133,0.009,0.187,0.509,0,0.001,0.49,0.363,0.077,0.005,0.002,0.21,0.259,0,0.001,0.001,0.154,0.324,0,0,0.018,0,0,0,0.079,14.745
02:55.5,12714,0.575,0.259,-0.593,-0.501,0.065,-0.144,0.761,0.629,0.395,0.377,0.663,0.511,-0.167,-0.014,0.748,0.642,-0.52,-0.502,0.501,0.476,-0.523,-0.622,0.48,-0.331,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.688,-0.186,-0.701,-0.037,0.734,0.587,0.628,0.711,1.072,0.784,0.641,0.011,0.723,0.748,0.812,0.707,0.465,0.369,0.481,0.261,0,0.713,0.916,0.752,0.397,0.211,0.01,0.264,0.648,0,0.001,0.432,0.348,0.099,0.005,0.002,0.26,0.435,0.001,0.001,0,0.269,0.516,0.001,0.001,0.015,0.007,0,0,0.084,16.038
02:55.5,12715,0.572,0.268,-0.587,-0.505,0.056,-0.135,0.756,0.638,0.39,0.379,0.664,0.513,-0.168,-0.015,0.748,0.642,-0.521,-0.502,0.501,0.475,-0.531,-0.634,0.457,-0.327,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.69,-0.185,-0.699,-0.037,0.7,0.575,0.626,0.711,1.084,0.833,0.656,0.027,0.703,0.748,0.808,0.716,0.484,0.387,0.499,0.292,0,0.707,0.922,0.752,0.415,0.219,0.011,0.274,0.661,0.001,0,0.42,0.349,0.109,0.006,0.002,0.264,0.459,0,0,0.005,0.287,0.551,0,0.002,0.013,0.007,0,0.001,0.091,16.286
02:55.5,12716,0.569,0.278,-0.582,-0.51,0.049,-0.125,0.751,0.647,0.386,0.38,0.664,0.515,-0.168,-0.015,0.747,0.643,-0.523,-0.502,0.501,0.473,-0.541,-0.649,0.427,-0.323,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.691,-0.184,-0.698,-0.037,0.674,0.556,0.618,0.716,1.096,0.873,0.67,0.037,0.678,0.751,0.808,0.726,0.493,0.413,0.513,0.328,0,0.696,0.927,0.748,0.42,0.227,0.012,0.293,0.667,0,0,0.414,0.354,0.117,0.006,0.004,0.274,0.486,0,0,0.005,0.293,0.565,0,0.026,0.012,0.016,0.001,0,0.09,16.513
02:55.5,12717,0.564,0.288,-0.578,-0.515,0.043,-0.112,0.746,0.655,0.382,0.38,0.665,0.517,-0.168,-0.016,0.747,0.643,-0.525,-0.502,0.5,0.472,-0.541,-0.649,0.427,-0.323,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.693,-0.182,-0.696,-0.035,0.631,0.531,0.601,0.711,1.105,0.913,0.685,0.065,0.64,0.755,0.807,0.73,0.509,0.433,0.514,0.353,0,0.678,0.937,0.748,0.444,0.244,0.012,0.326,0.679,0,0,0.397,0.359,0.126,0.006,0.004,0.284,0.52,0,0.02,0.006,0.309,0.567,0,0.051,0.013,0.024,0,0,0.09,16.737
02:55.5,12718,0.558,0.298,-0.574,-0.52,0.036,-0.097,0.742,0.662,0.378,0.38,0.666,0.519,-0.169,-0.016,0.746,0.644,-0.527,-0.502,0.499,0.47,-0.541,-0.649,0.427,-0.323,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.695,-0.181,-0.695,-0.033,0.569,0.505,0.591,0.713,1.116,0.945,0.694,0.071,0.608,0.761,0.805,0.742,0.527,0.465,0.52,0.374,0,0.653,0.947,0.75,0.446,0.256,0.013,0.359,0.68,0,0,0.372,0.357,0.137,0.006,0.004,0.295,0.537,0.001,0.031,0.007,0.321,0.597,0,0.098,0.013,0.043,0,0.001,0.09,16.93
02:55.6,12719,0.551,0.307,-0.57,-0.526,0.027,-0.081,0.738,0.669,0.375,0.379,0.667,0.521,-0.169,-0.017,0.746,0.644,-0.529,-0.502,0.498,0.469,-0.541,-0.649,0.427,-0.323,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.695,-0.181,-0.695,-0.033,0.569,0.505,0.591,0.713,1.116,0.945,0.694,0.071,0.608,0.761,0.805,0.742,0.527,0.465,0.52,0.374,0,0.653,0.947,0.75,0.446,0.256,0.013,0.359,0.68,0,0,0.372,0.357,0.137,0.006,0.004,0.295,0.537,0.001,0.031,0.007,0.321,0.597,0,0.098,0.013,0.043,0,0.001,0.09,16.93
02:55.6,12720,0.543,0.317,-0.568,-0.532,0.014,-0.063,0.735,0.675,0.371,0.379,0.668,0.522,-0.169,-0.017,0.746,0.644,-0.53,-0.503,0.498,0.467,-0.541,-0.649,0.427,-0.323,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.695,-0.181,-0.695,-0.033,0.569,0.505,0.591,0.713,1.116,0.945,0.694,0.071,0.608,0.761,0.805,0.742,0.527,0.465,0.52,0.374,0,0.653,0.947,0.75,0.446,0.256,0.013,0.359,0.68,0,0,0.372,0.357,0.137,0.006,0.004,0.295,0.537,0.001,0.031,0.007,0.321,0.597,0,0.098,0.013,0.043,0,0.001,0.09,16.93
02:55.6,12721,0.534,0.326,-0.565,-0.538,-0.004,-0.045,0.732,0.68,0.368,0.378,0.669,0.523,-0.169,-0.017,0.746,0.644,-0.531,-0.504,0.497,0.466,-0.541,-0.649,0.427,-0.323,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.695,-0.181,-0.695,-0.033,0.569,0.505,0.591,0.713,1.116,0.945,0.694,0.071,0.608,0.761,0.805,0.742,0.527,0.465,0.52,0.374,0,0.653,0.947,0.75,0.446,0.256,0.013,0.359,0.68,0,0,0.372,0.357,0.137,0.006,0.004,0.295,0.537,0.001,0.031,0.007,0.321,0.597,0,0.098,0.013,0.043,0,0.001,0.09,16.93
02:55.6,12722,0.524,0.334,-0.564,-0.544,-0.028,-0.029,0.729,0.683,0.366,0.377,0.67,0.524,-0.17,-0.017,0.746,0.643,-0.533,-0.505,0.495,0.464,-0.541,-0.649,0.427,-0.323,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.695,-0.181,-0.695,-0.033,0.569,0.505,0.591,0.713,1.116,0.945,0.694,0.071,0.608,0.761,0.805,0.742,0.527,0.465,0.52,0.374,0,0.653,0.947,0.75,0.446,0.256,0.013,0.359,0.68,0,0,0.372,0.357,0.137,0.006,0.004,0.295,0.537,0.001,0.031,0.007,0.321,0.597,0,0.098,0.013,0.043,0,0.001,0.09,16.93
02:55.6,12723,0.514,0.342,-0.563,-0.55,-0.054,-0.016,0.726,0.686,0.365,0.376,0.671,0.524,-0.171,-0.017,0.747,0.642,-0.533,-0.507,0.494,0.463,-0.541,-0.649,0.427,-0.323,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.695,-0.181,-0.695,-0.033,0.569,0.505,0.591,0.713,1.116,0.945,0.694,0.071,0.608,0.761,0.805,0.742,0.527,0.465,0.52,0.374,0,0.653,0.947,0.75,0.446,0.256,0.013,0.359,0.68,0,0,0.372,0.357,0.137,0.006,0.004,0.295,0.537,0.001,0.031,0.007,0.321,0.597,0,0.098,0.013,0.043,0,0.001,0.09,16.93
02:55.6,12724,0.502,0.348,-0.563,-0.557,-0.081,-0.005,0.721,0.688,0.364,0.376,0.672,0.524,-0.172,-0.017,0.748,0.641,-0.534,-0.509,0.492,0.462,-0.541,-0.74,0.194,-0.349,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.695,-0.181,-0.695,-0.033,0.569,0.505,0.591,0.713,1.116,0.945,0.694,0.071,0.608,0.761,0.805,0.742,0.527,0.465,0.52,0.374,0,0.653,0.947,0.75,0.446,0.256,0.013,0.359,0.68,0,0,0.372,0.357,0.137,0.006,0.004,0.295,0.537,0.001,0.031,0.007,0.321,0.597,0,0.098,0.013,0.043,0,0.001,0.082,16.93
02:55.6,12725,0.491,0.352,-0.564,-0.564,-0.106,0.003,0.716,0.69,0.363,0.376,0.673,0.524,-0.175,-0.015,0.748,0.64,-0.535,-0.51,0.491,0.46,-0.555,-0.735,0.185,-0.343,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.708,-0.178,-0.683,-0.027,0.564,0.503,0.589,0.712,1.118,0.949,0.695,0.076,0.603,0.759,0.805,0.739,0.527,0.466,0.518,0.379,0,0.647,0.95,0.75,0.449,0.26,0.012,0.361,0.679,0,0,0.371,0.354,0.137,0.006,0.004,0.302,0.54,0,0.033,0.007,0.322,0.602,0,0.101,0.013,0.042,0.001,0.001,0.075,16.946
02:55.6,12726,0.48,0.354,-0.565,-0.571,-0.129,0.008,0.711,0.691,0.36,0.376,0.673,0.525,-0.178,-0.014,0.749,0.638,-0.536,-0.512,0.49,0.46,-0.582,-0.721,0.182,-0.33,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.71,-0.178,-0.681,-0.026,0,0.327,0.525,0.604,1.098,1.053,0.639,0.182,0.034,0.569,0.717,0.678,0.658,0.692,0.547,0.479,0.001,0.057,0.766,0.665,0.44,0.357,0.098,0.516,0.717,0.148,0.188,0.109,0.21,0.177,0.009,0.011,0.416,0.617,0,0.053,0.013,0.443,0.647,0.287,0.603,0.072,0.121,0,0.02,0.067,16.563
02:55.6,12727,0.471,0.354,-0.566,-0.577,-0.15,0.012,0.706,0.692,0.357,0.377,0.674,0.525,-0.181,-0.013,0.75,0.636,-0.536,-0.513,0.488,0.459,-0.582,-0.721,0.182,-0.33,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.713,-0.177,-0.678,-0.025,0,0.275,0.505,0.595,1.078,1.05,0.628,0.19,0,0.521,0.698,0.645,0.673,0.716,0.538,0.48,0.001,0,0.684,0.63,0.416,0.361,0.107,0.526,0.716,0.201,0.241,0.057,0.159,0.159,0.01,0.013,0.432,0.618,0.001,0.061,0.013,0.46,0.653,0.477,0.725,0.087,0.134,0.001,0.023,0.067,16.558
02:55.6,12728,0.462,0.352,-0.568,-0.584,-0.167,0.014,0.702,0.692,0.354,0.377,0.675,0.526,-0.185,-0.011,0.75,0.634,-0.537,-0.514,0.486,0.459,-0.582,-0.721,0.182,-0.33,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.715,-0.177,-0.676,-0.024,0,0.182,0.459,0.569,1.053,1.053,0.615,0.197,0,0.438,0.678,0.628,0.685,0.726,0.54,0.479,0.005,0,0.609,0.564,0.376,0.357,0.115,0.532,0.718,0.259,0.253,0.009,0.098,0.14,0.007,0.017,0.441,0.618,0.001,0.06,0.015,0.475,0.662,0.664,0.774,0.094,0.148,0,0.026,0.067,16.339
02:55.7,12729,0.457,0.348,-0.569,-0.589,-0.18,0.016,0.7,0.691,0.352,0.378,0.676,0.526,-0.189,-0.01,0.751,0.633,-0.538,-0.514,0.485,0.459,-0.582,-0.721,0.182,-0.33,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.715,-0.177,-0.676,-0.024,0,0.182,0.459,0.569,1.053,1.053,0.615,0.197,0,0.438,0.678,0.628,0.685,0.726,0.54,0.479,0.005,0,0.609,0.564,0.376,0.357,0.115,0.532,0.718,0.259,0.253,0.009,0.098,0.14,0.007,0.017,0.441,0.618,0.001,0.06,0.015,0.475,0.662,0.664,0.774,0.094,0.148,0,0.026,0.067,16.339
02:55.7,12730,0.455,0.342,-0.57,-0.593,-0.188,0.018,0.699,0.69,0.349,0.379,0.677,0.526,-0.191,-0.009,0.751,0.632,-0.539,-0.515,0.483,0.46,-0.582,-0.721,0.182,-0.33,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.715,-0.177,-0.676,-0.024,0,0.182,0.459,0.569,1.053,1.053,0.615,0.197,0,0.438,0.678,0.628,0.685,0.726,0.54,0.479,0.005,0,0.609,0.564,0.376,0.357,0.115,0.532,0.718,0.259,0.253,0.009,0.098,0.14,0.007,0.017,0.441,0.618,0.001,0.06,0.015,0.475,0.662,0.664,0.774,0.094,0.148,0,0.026,0.067,16.339
02:55.7,12731,0.456,0.336,-0.571,-0.594,-0.192,0.021,0.699,0.688,0.348,0.379,0.678,0.526,-0.193,-0.008,0.752,0.631,-0.539,-0.515,0.481,0.46,-0.582,-0.721,0.182,-0.33,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.715,-0.177,-0.676,-0.024,0,0.182,0.459,0.569,1.053,1.053,0.615,0.197,0,0.438,0.678,0.628,0.685,0.726,0.54,0.479,0.005,0,0.609,0.564,0.376,0.357,0.115,0.532,0.718,0.259,0.253,0.009,0.098,0.14,0.007,0.017,0.441,0.618,0.001,0.06,0.015,0.475,0.662,0.664,0.774,0.094,0.148,0,0.026,0.067,16.339
02:55.7,12732,0.46,0.33,-0.573,-0.593,-0.192,0.022,0.702,0.686,0.347,0.379,0.679,0.525,-0.195,-0.007,0.752,0.629,-0.54,-0.516,0.48,0.461,-0.582,-0.721,0.182,-0.33,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.715,-0.177,-0.676,-0.024,0,0.182,0.459,0.569,1.053,1.053,0.615,0.197,0,0.438,0.678,0.628,0.685,0.726,0.54,0.479,0.005,0,0.609,0.564,0.376,0.357,0.115,0.532,0.718,0.259,0.253,0.009,0.098,0.14,0.007,0.017,0.441,0.618,0.001,0.06,0.015,0.475,0.662,0.664,0.774,0.094,0.148,0,0.026,0.067,16.339
