timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:11.7,8334,-0.535,-0.23,0.63,0.513,0.057,0.452,-0.655,-0.603,-0.623,-0.699,-0.317,-0.15,0.533,0.494,-0.566,-0.389,0.084,0.064,-0.718,-0.688,0.237,0.724,-0.59,0.267,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.021,-0.664,0.23,-0.711,0.658,0.596,0.678,0.806,1.184,1.015,0.799,0.126,0.586,0.764,0.821,0.764,0.535,0.44,0.609,0.491,0,0.551,0.922,0.742,0.371,0.192,0.013,0.342,0.778,0,0.001,0.314,0.27,0.084,0.005,0.002,0.204,0.425,0,0.043,0.001,0.132,0.405,0,0.161,0.007,0.016,0.001,0.001,0.082,16.855
02:11.7,8335,-0.538,-0.234,0.628,0.51,0.075,0.447,-0.654,-0.605,-0.62,-0.702,-0.315,-0.155,0.533,0.495,-0.565,-0.39,0.083,0.065,-0.718,-0.688,0.266,0.724,-0.585,0.25,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.021,-0.664,0.23,-0.711,0.658,0.596,0.678,0.806,1.184,1.015,0.799,0.126,0.586,0.764,0.821,0.764,0.535,0.44,0.609,0.491,0,0.551,0.922,0.742,0.371,0.192,0.013,0.342,0.778,0,0.001,0.314,0.27,0.084,0.005,0.002,0.204,0.425,0,0.043,0.001,0.132,0.405,0,0.161,0.007,0.016,0.001,0.001,0.087,16.855
02:11.7,8336,-0.541,-0.239,0.625,0.509,0.094,0.442,-0.654,-0.607,-0.616,-0.704,-0.314,-0.159,0.532,0.496,-0.564,-0.391,0.083,0.066,-0.718,-0.687,0.266,0.724,-0.585,0.25,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.021,-0.664,0.23,-0.711,0.658,0.596,0.678,0.806,1.184,1.015,0.799,0.126,0.586,0.764,0.821,0.764,0.535,0.44,0.609,0.491,0,0.551,0.922,0.742,0.371,0.192,0.013,0.342,0.778,0,0.001,0.314,0.27,0.084,0.005,0.002,0.204,0.425,0,0.043,0.001,0.132,0.405,0,0.161,0.007,0.016,0.001,0.001,0.087,16.855
02:11.7,8337,-0.542,-0.244,0.623,0.508,0.113,0.435,-0.654,-0.608,-0.613,-0.707,-0.313,-0.163,0.531,0.496,-0.564,-0.392,0.082,0.067,-0.719,-0.687,0.266,0.724,-0.585,0.25,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.021,-0.664,0.23,-0.711,0.658,0.596,0.678,0.806,1.184,1.015,0.799,0.126,0.586,0.764,0.821,0.764,0.535,0.44,0.609,0.491,0,0.551,0.922,0.742,0.371,0.192,0.013,0.342,0.778,0,0.001,0.314,0.27,0.084,0.005,0.002,0.204,0.425,0,0.043,0.001,0.132,0.405,0,0.161,0.007,0.016,0.001,0.001,0.087,16.855
02:11.7,8338,-0.543,-0.25,0.62,0.508,0.133,0.428,-0.654,-0.609,-0.611,-0.708,-0.312,-0.167,0.53,0.496,-0.564,-0.393,0.082,0.068,-0.719,-0.687,0.266,0.724,-0.585,0.25,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.021,-0.664,0.23,-0.711,0.658,0.596,0.678,0.806,1.184,1.015,0.799,0.126,0.586,0.764,0.821,0.764,0.535,0.44,0.609,0.491,0,0.551,0.922,0.742,0.371,0.192,0.013,0.342,0.778,0,0.001,0.314,0.27,0.084,0.005,0.002,0.204,0.425,0,0.043,0.001,0.132,0.405,0,0.161,0.007,0.016,0.001,0.001,0.087,16.855
02:11.8,8339,-0.542,-0.257,0.618,0.508,0.153,0.42,-0.655,-0.609,-0.608,-0.71,-0.311,-0.171,0.53,0.496,-0.564,-0.394,0.083,0.069,-0.718,-0.688,0.266,0.724,-0.585,0.25,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.065,-0.648,0.256,-0.714,0.078,0.411,0.57,0.683,1.167,1.062,0.716,0.168,0.126,0.663,0.762,0.751,0.609,0.582,0.612,0.508,0.006,0.162,0.963,0.718,0.414,0.238,0.023,0.485,0.766,0.082,0.056,0.112,0.171,0.105,0.005,0.004,0.313,0.558,0.001,0.043,0.007,0.284,0.549,0.001,0.47,0.027,0.078,0,0.012,0.087,16.121
02:11.8,8340,-0.541,-0.264,0.615,0.509,0.173,0.411,-0.656,-0.609,-0.606,-0.712,-0.31,-0.176,0.53,0.496,-0.564,-0.393,0.083,0.07,-0.717,-0.689,0.266,0.724,-0.585,0.25,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.069,-0.646,0.259,-0.714,0.018,0.381,0.559,0.65,1.167,1.068,0.698,0.175,0.078,0.617,0.745,0.739,0.617,0.606,0.606,0.508,0.006,0.09,0.949,0.676,0.414,0.241,0.024,0.498,0.764,0.098,0.078,0.082,0.161,0.112,0.005,0.004,0.326,0.569,0,0.046,0.007,0.309,0.559,0.028,0.51,0.038,0.089,0.001,0.021,0.087,15.937
02:11.8,8341,-0.539,-0.272,0.612,0.511,0.192,0.401,-0.657,-0.609,-0.604,-0.713,-0.308,-0.18,0.531,0.496,-0.565,-0.391,0.084,0.07,-0.715,-0.69,0.266,0.724,-0.585,0.25,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.074,-0.644,0.262,-0.715,0.001,0.386,0.542,0.626,1.164,1.072,0.684,0.183,0.035,0.586,0.746,0.717,0.629,0.619,0.603,0.504,0.011,0.02,0.866,0.639,0.41,0.245,0.044,0.51,0.764,0.107,0.099,0.062,0.132,0.111,0.005,0.004,0.346,0.575,0,0.043,0.009,0.328,0.571,0.128,0.582,0.046,0.096,0,0.022,0.087,15.872
02:11.8,8342,-0.535,-0.28,0.609,0.514,0.211,0.39,-0.658,-0.608,-0.602,-0.714,-0.307,-0.183,0.533,0.495,-0.565,-0.389,0.086,0.071,-0.713,-0.692,0.417,0.716,-0.526,0.191,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.078,-0.642,0.264,-0.715,0,0.359,0.538,0.614,1.156,1.077,0.67,0.189,0.002,0.56,0.734,0.686,0.637,0.635,0.597,0.505,0.015,0,0.784,0.612,0.381,0.248,0.054,0.518,0.766,0.14,0.116,0.046,0.114,0.107,0.005,0.004,0.359,0.58,0.001,0.043,0.009,0.354,0.582,0.242,0.661,0.051,0.1,0,0.027,0.087,15.878
02:11.8,8343,-0.53,-0.289,0.607,0.517,0.23,0.379,-0.66,-0.606,-0.6,-0.715,-0.306,-0.187,0.535,0.495,-0.565,-0.387,0.087,0.072,-0.712,-0.693,0.435,0.718,-0.51,0.19,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.083,-0.639,0.268,-0.716,0,0.309,0.51,0.613,1.148,1.067,0.654,0.19,0,0.514,0.722,0.647,0.643,0.662,0.591,0.504,0.021,0.001,0.726,0.593,0.348,0.256,0.067,0.527,0.758,0.167,0.158,0.02,0.082,0.103,0.006,0.005,0.38,0.587,0.001,0.045,0.009,0.369,0.592,0.37,0.735,0.061,0.111,0,0.029,0.07,15.901
02:11.8,8344,-0.524,-0.298,0.604,0.521,0.249,0.367,-0.662,-0.604,-0.599,-0.716,-0.305,-0.19,0.536,0.495,-0.565,-0.384,0.089,0.073,-0.711,-0.694,0.445,0.721,-0.495,0.193,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.083,-0.639,0.268,-0.716,0,0.309,0.51,0.613,1.148,1.067,0.654,0.19,0,0.514,0.722,0.647,0.643,0.662,0.591,0.504,0.021,0.001,0.726,0.593,0.348,0.256,0.067,0.527,0.758,0.167,0.158,0.02,0.082,0.103,0.006,0.005,0.38,0.587,0.001,0.045,0.009,0.369,0.592,0.37,0.735,0.061,0.111,0,0.029,0.066,15.901
02:11.8,8345,-0.516,-0.308,0.602,0.525,0.268,0.354,-0.665,-0.601,-0.598,-0.716,-0.304,-0.193,0.538,0.495,-0.565,-0.382,0.09,0.074,-0.711,-0.693,0.445,0.721,-0.495,0.193,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.083,-0.639,0.268,-0.716,0,0.309,0.51,0.613,1.148,1.067,0.654,0.19,0,0.514,0.722,0.647,0.643,0.662,0.591,0.504,0.021,0.001,0.726,0.593,0.348,0.256,0.067,0.527,0.758,0.167,0.158,0.02,0.082,0.103,0.006,0.005,0.38,0.587,0.001,0.045,0.009,0.369,0.592,0.37,0.735,0.061,0.111,0,0.029,0.066,15.901
02:11.8,8346,-0.507,-0.318,0.601,0.53,0.287,0.341,-0.667,-0.597,-0.597,-0.717,-0.303,-0.195,0.539,0.495,-0.566,-0.381,0.092,0.075,-0.711,-0.693,0.445,0.721,-0.495,0.193,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.083,-0.639,0.268,-0.716,0,0.309,0.51,0.613,1.148,1.067,0.654,0.19,0,0.514,0.722,0.647,0.643,0.662,0.591,0.504,0.021,0.001,0.726,0.593,0.348,0.256,0.067,0.527,0.758,0.167,0.158,0.02,0.082,0.103,0.006,0.005,0.38,0.587,0.001,0.045,0.009,0.369,0.592,0.37,0.735,0.061,0.111,0,0.029,0.066,15.901
02:11.8,8347,-0.498,-0.327,0.599,0.535,0.306,0.327,-0.669,-0.592,-0.595,-0.718,-0.302,-0.197,0.539,0.495,-0.566,-0.379,0.094,0.076,-0.712,-0.692,0.445,0.721,-0.495,0.193,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.083,-0.639,0.268,-0.716,0,0.309,0.51,0.613,1.148,1.067,0.654,0.19,0,0.514,0.722,0.647,0.643,0.662,0.591,0.504,0.021,0.001,0.726,0.593,0.348,0.256,0.067,0.527,0.758,0.167,0.158,0.02,0.082,0.103,0.006,0.005,0.38,0.587,0.001,0.045,0.009,0.369,0.592,0.37,0.735,0.061,0.111,0,0.029,0.066,15.901
02:11.8,8348,-0.488,-0.334,0.598,0.541,0.325,0.314,-0.671,-0.588,-0.594,-0.719,-0.301,-0.199,0.539,0.496,-0.566,-0.378,0.095,0.077,-0.712,-0.691,0.445,0.721,-0.495,0.193,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.083,-0.639,0.268,-0.716,0,0.309,0.51,0.613,1.148,1.067,0.654,0.19,0,0.514,0.722,0.647,0.643,0.662,0.591,0.504,0.021,0.001,0.726,0.593,0.348,0.256,0.067,0.527,0.758,0.167,0.158,0.02,0.082,0.103,0.006,0.005,0.38,0.587,0.001,0.045,0.009,0.369,0.592,0.37,0.735,0.061,0.111,0,0.029,0.066,15.901
02:11.9,8349,-0.479,-0.339,0.596,0.548,0.342,0.301,-0.671,-0.585,-0.593,-0.72,-0.3,-0.201,0.54,0.496,-0.567,-0.376,0.097,0.078,-0.713,-0.69,0.445,0.721,-0.495,0.193,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.083,-0.639,0.268,-0.716,0,0.309,0.51,0.613,1.148,1.067,0.654,0.19,0,0.514,0.722,0.647,0.643,0.662,0.591,0.504,0.021,0.001,0.726,0.593,0.348,0.256,0.067,0.527,0.758,0.167,0.158,0.02,0.082,0.103,0.006,0.005,0.38,0.587,0.001,0.045,0.009,0.369,0.592,0.37,0.735,0.061,0.111,0,0.029,0.066,15.901
02:11.9,8350,-0.471,-0.342,0.595,0.554,0.357,0.289,-0.672,-0.581,-0.592,-0.721,-0.298,-0.202,0.541,0.496,-0.568,-0.373,0.099,0.079,-0.713,-0.689,0.445,0.721,-0.495,0.193,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.083,-0.639,0.268,-0.716,0,0.309,0.51,0.613,1.148,1.067,0.654,0.19,0,0.514,0.722,0.647,0.643,0.662,0.591,0.504,0.021,0.001,0.726,0.593,0.348,0.256,0.067,0.527,0.758,0.167,0.158,0.02,0.082,0.103,0.006,0.005,0.38,0.587,0.001,0.045,0.009,0.369,0.592,0.37,0.735,0.061,0.111,0,0.029,0.066,15.901
02:11.9,8351,-0.466,-0.342,0.595,0.559,0.368,0.277,-0.674,-0.577,-0.591,-0.722,-0.296,-0.203,0.543,0.496,-0.568,-0.369,0.101,0.08,-0.712,-0.69,0.445,0.721,-0.495,0.193,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.114,-0.617,0.288,-0.723,0.001,0.271,0.493,0.612,1.137,1.066,0.642,0.195,0,0.509,0.707,0.632,0.651,0.672,0.586,0.498,0.027,0,0.67,0.576,0.317,0.258,0.077,0.532,0.758,0.201,0.171,0.004,0.046,0.1,0.006,0.005,0.396,0.591,0.001,0.059,0.007,0.38,0.603,0.493,0.791,0.074,0.118,0.001,0.044,0.066,15.978
02:11.9,8352,-0.462,-0.339,0.595,0.563,0.377,0.268,-0.676,-0.573,-0.591,-0.723,-0.294,-0.204,0.545,0.496,-0.569,-0.366,0.102,0.081,-0.711,-0.691,0.392,0.822,-0.295,0.288,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.118,-0.613,0.29,-0.725,0,0.001,0.035,0.328,1.016,0.927,0.535,0.184,0,0,0.388,0.355,0.512,0.659,0.54,0.486,0.098,0.001,0.018,0.133,0.043,0.077,0.105,0.558,0.719,0.308,0.317,0.001,0.002,0.002,0.005,0.017,0.466,0.602,0.194,0.306,0.007,0.525,0.681,1.225,1.177,0.139,0.209,0.26,0.374,0.064,14.535
02:11.9,8353,-0.461,-0.334,0.597,0.565,0.381,0.261,-0.681,-0.569,-0.59,-0.724,-0.292,-0.205,0.547,0.496,-0.569,-0.362,0.104,0.082,-0.71,-0.691,0.379,0.837,-0.257,0.299,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.131,-0.604,0.299,-0.728,0,0.001,0.001,0.237,0.974,0.919,0.53,0.182,0,0.001,0.244,0.277,0.474,0.642,0.542,0.492,0.098,0,0.011,0.085,0.001,0.038,0.079,0.559,0.718,0.304,0.333,0.001,0,0.001,0.004,0.013,0.464,0.601,0.231,0.342,0.007,0.531,0.686,1.248,1.197,0.143,0.214,0.281,0.404,0.05,14.11
02:11.9,8354,-0.462,-0.329,0.601,0.563,0.381,0.255,-0.686,-0.564,-0.59,-0.725,-0.29,-0.207,0.549,0.496,-0.568,-0.36,0.105,0.082,-0.71,-0.692,0.371,0.846,-0.231,0.305,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.135,-0.598,0.301,-0.73,0,0,0.001,0.125,0.908,0.912,0.52,0.182,0,0,0.154,0.137,0.437,0.593,0.548,0.493,0.105,0,0.009,0.02,0.001,0.021,0.05,0.565,0.718,0.303,0.352,0.001,0.001,0,0.004,0.016,0.462,0.6,0.258,0.364,0.009,0.538,0.687,1.241,1.195,0.147,0.217,0.321,0.443,0.052,13.658
02:11.9,8355,-0.465,-0.324,0.604,0.56,0.378,0.25,-0.692,-0.562,-0.589,-0.725,-0.289,-0.209,0.551,0.496,-0.568,-0.358,0.105,0.083,-0.71,-0.692,0.363,0.855,-0.203,0.31,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.133,-0.597,0.298,-0.733,0,0.001,0.001,0.053,0.844,0.917,0.51,0.183,0,0.001,0.129,0.068,0.328,0.554,0.549,0.498,0.118,0,0,0.001,0,0.011,0.035,0.571,0.718,0.303,0.359,0.001,0,0.001,0.002,0.005,0.463,0.598,0.274,0.386,0.006,0.54,0.69,1.241,1.203,0.148,0.221,0.342,0.451,0.053,13.324
02:11.9,8356,-0.468,-0.319,0.609,0.555,0.374,0.245,-0.698,-0.559,-0.588,-0.726,-0.289,-0.211,0.551,0.497,-0.567,-0.357,0.105,0.084,-0.709,-0.692,0.35,0.866,-0.167,0.316,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.133,-0.597,0.298,-0.733,0,0.001,0.001,0.053,0.844,0.917,0.51,0.183,0,0.001,0.129,0.068,0.328,0.554,0.549,0.498,0.118,0,0,0.001,0,0.011,0.035,0.571,0.718,0.303,0.359,0.001,0,0.001,0.002,0.005,0.463,0.598,0.274,0.386,0.006,0.54,0.69,1.241,1.203,0.148,0.221,0.342,0.451,0.059,13.324
02:11.9,8357,-0.471,-0.312,0.613,0.551,0.369,0.241,-0.703,-0.557,-0.588,-0.725,-0.289,-0.213,0.552,0.497,-0.566,-0.356,0.106,0.085,-0.709,-0.692,0.34,0.873,-0.146,0.317,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.133,-0.597,0.298,-0.733,0,0.001,0.001,0.053,0.844,0.917,0.51,0.183,0,0.001,0.129,0.068,0.328,0.554,0.549,0.498,0.118,0,0,0.001,0,0.011,0.035,0.571,0.718,0.303,0.359,0.001,0,0.001,0.002,0.005,0.463,0.598,0.274,0.386,0.006,0.54,0.69,1.241,1.203,0.148,0.221,0.342,0.451,0.058,13.324
02:11.9,8358,-0.473,-0.305,0.617,0.549,0.364,0.24,-0.708,-0.555,-0.588,-0.724,-0.291,-0.214,0.553,0.497,-0.566,-0.356,0.107,0.085,-0.709,-0.692,0.32,0.885,-0.118,0.316,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.133,-0.597,0.298,-0.733,0,0.001,0.001,0.053,0.844,0.917,0.51,0.183,0,0.001,0.129,0.068,0.328,0.554,0.549,0.498,0.118,0,0,0.001,0,0.011,0.035,0.571,0.718,0.303,0.359,0.001,0,0.001,0.002,0.005,0.463,0.598,0.274,0.386,0.006,0.54,0.69,1.241,1.203,0.148,0.221,0.342,0.451,0.059,13.324
02:12.0,8359,-0.475,-0.298,0.621,0.547,0.36,0.24,-0.713,-0.552,-0.589,-0.722,-0.293,-0.216,0.554,0.496,-0.566,-0.355,0.108,0.086,-0.71,-0.69,0.304,0.894,-0.103,0.312,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.133,-0.597,0.298,-0.733,0,0.001,0.001,0.053,0.844,0.917,0.51,0.183,0,0.001,0.129,0.068,0.328,0.554,0.549,0.498,0.118,0,0,0.001,0,0.011,0.035,0.571,0.718,0.303,0.359,0.001,0,0.001,0.002,0.005,0.463,0.598,0.274,0.386,0.006,0.54,0.69,1.241,1.203,0.148,0.221,0.342,0.451,0.06,13.324
