timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:06.0,5297,0.279,0.147,-0.684,-0.658,0.091,-0.191,0.684,0.698,-0.467,-0.707,0.236,0.476,0.155,0.038,-0.746,-0.646,0.506,0.847,0.059,0.15,-0.509,-0.192,0.772,-0.329,0.001,0.001,0.001,0.001,0.055,0.021,0.083,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.11,0.247,0.23,0.001,0.001,0.001,0.001,0.001,0.062,0.087,0.446,0.184,0.271,0.001,0.001,0.001,0.001,0.001,0.282,0.429,0.186,0.361,0.001,0.683,0.702,1.02,0.86,0.737,0.232,0.589,0.735,0.821,-0.289,-0.477,-0.119,0.684,0.589,0.564,0.687,1.022,0.769,0.725,0.011,0.761,0.728,0.77,0.735,0.419,0.255,0.449,0.254,0,0.945,0.883,0.829,0.431,0.198,0.01,0.147,0.68,0,0,0.598,0.48,0.139,0.009,0.004,0.092,0.178,0.001,0.001,0.001,0.022,0.261,0.001,0.001,0,0.001,0.001,0,8.642,15.335
07:06.0,5298,0.286,0.14,-0.681,-0.659,0.089,-0.201,0.685,0.694,-0.472,-0.707,0.244,0.466,0.159,0.035,-0.747,-0.644,0.502,0.849,0.067,0.148,-0.37,-0.088,0.793,-0.476,0.001,0.001,0.001,0.001,0.054,0.001,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.103,0.243,0.223,0.001,0.006,0.001,0.001,0.001,0.081,0.09,0.38,0.171,0.271,0.001,0.001,0.001,0.001,0.001,0.272,0.392,0.176,0.366,0.001,0.67,0.554,0.889,0.847,0.56,0.197,0.482,0.728,0.817,-0.298,-0.476,-0.129,0.686,0.59,0.568,0.691,1.027,0.784,0.725,0.013,0.759,0.725,0.768,0.741,0.437,0.274,0.453,0.256,0.001,0.949,0.883,0.832,0.448,0.208,0.012,0.155,0.686,0,0,0.6,0.482,0.144,0.009,0.004,0.093,0.214,0,0.001,0,0.037,0.3,0,0,0.001,0,0,0,7.862,15.556
07:06.0,5299,0.292,0.134,-0.68,-0.659,0.087,-0.212,0.688,0.689,-0.477,-0.707,0.251,0.458,0.162,0.032,-0.748,-0.643,0.501,0.851,0.071,0.142,-0.35,-0.071,0.798,-0.485,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.811,-0.311,-0.474,-0.146,0.686,0.59,0.569,0.696,1.031,0.801,0.72,0.012,0.761,0.723,0.767,0.742,0.442,0.275,0.457,0.261,0,0.947,0.883,0.832,0.457,0.221,0.012,0.164,0.69,0,0,0.6,0.485,0.151,0.01,0.004,0.098,0.231,0,0.001,0.001,0.051,0.331,0,0,0.005,0.001,0,0,0.095,15.708
07:06.0,5300,0.297,0.129,-0.679,-0.659,0.087,-0.224,0.69,0.682,-0.48,-0.707,0.256,0.451,0.162,0.03,-0.748,-0.643,0.5,0.852,0.073,0.136,-0.338,-0.043,0.811,-0.476,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.805,-0.321,-0.473,-0.157,0.685,0.592,0.571,0.697,1.032,0.802,0.719,0.013,0.759,0.722,0.766,0.747,0.443,0.286,0.454,0.272,0,0.947,0.882,0.832,0.455,0.23,0.013,0.167,0.701,0,0,0.601,0.486,0.151,0.01,0.005,0.11,0.238,0,0.001,0.001,0.055,0.348,0.001,0.007,0.005,0.001,0.001,0.001,0.076,15.809
07:06.0,5301,0.301,0.124,-0.679,-0.658,0.09,-0.236,0.693,0.675,-0.483,-0.707,0.261,0.446,0.16,0.027,-0.749,-0.642,0.498,0.854,0.074,0.132,-0.338,-0.043,0.811,-0.476,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.799,-0.332,-0.471,-0.171,0.686,0.593,0.574,0.698,1.038,0.806,0.726,0.015,0.756,0.719,0.766,0.753,0.448,0.294,0.448,0.277,0.001,0.944,0.882,0.83,0.458,0.233,0.012,0.175,0.708,0.001,0.001,0.598,0.485,0.153,0.01,0.005,0.114,0.252,0,0,0,0.062,0.363,0,0.017,0.005,0.001,0,0,0.076,15.907
07:06.0,5302,0.305,0.121,-0.679,-0.657,0.096,-0.247,0.695,0.669,-0.485,-0.706,0.265,0.442,0.158,0.025,-0.75,-0.641,0.496,0.855,0.075,0.131,-0.338,-0.043,0.811,-0.476,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.794,-0.341,-0.469,-0.182,0.685,0.592,0.575,0.7,1.04,0.807,0.723,0.015,0.752,0.719,0.766,0.748,0.453,0.299,0.453,0.281,0,0.941,0.883,0.83,0.46,0.236,0.013,0.177,0.705,0.001,0,0.596,0.482,0.154,0.01,0.004,0.125,0.278,0,0.001,0.001,0.066,0.385,0,0.021,0.006,0.001,0,0,0.076,15.984
07:06.0,5303,0.309,0.119,-0.679,-0.655,0.104,-0.257,0.696,0.663,-0.487,-0.706,0.27,0.438,0.158,0.022,-0.752,-0.64,0.495,0.856,0.075,0.131,-0.338,-0.043,0.811,-0.476,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.794,-0.341,-0.469,-0.182,0.685,0.592,0.575,0.7,1.04,0.807,0.723,0.015,0.752,0.719,0.766,0.748,0.453,0.299,0.453,0.281,0,0.941,0.883,0.83,0.46,0.236,0.013,0.177,0.705,0.001,0,0.596,0.482,0.154,0.01,0.004,0.125,0.278,0,0.001,0.001,0.066,0.385,0,0.021,0.006,0.001,0,0,0.076,15.984
07:06.0,5304,0.314,0.117,-0.679,-0.653,0.114,-0.265,0.696,0.657,-0.489,-0.705,0.275,0.434,0.16,0.019,-0.754,-0.637,0.495,0.856,0.076,0.132,-0.338,-0.043,0.811,-0.476,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.794,-0.341,-0.469,-0.182,0.685,0.592,0.575,0.7,1.04,0.807,0.723,0.015,0.752,0.719,0.766,0.748,0.453,0.299,0.453,0.281,0,0.941,0.883,0.83,0.46,0.236,0.013,0.177,0.705,0.001,0,0.596,0.482,0.154,0.01,0.004,0.125,0.278,0,0.001,0.001,0.066,0.385,0,0.021,0.006,0.001,0,0,0.076,15.984
07:06.0,5305,0.32,0.116,-0.678,-0.652,0.126,-0.271,0.696,0.653,-0.491,-0.704,0.281,0.429,0.163,0.016,-0.755,-0.635,0.494,0.856,0.076,0.133,-0.338,-0.043,0.811,-0.476,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.794,-0.341,-0.469,-0.182,0.685,0.592,0.575,0.7,1.04,0.807,0.723,0.015,0.752,0.719,0.766,0.748,0.453,0.299,0.453,0.281,0,0.941,0.883,0.83,0.46,0.236,0.013,0.177,0.705,0.001,0,0.596,0.482,0.154,0.01,0.004,0.125,0.278,0,0.001,0.001,0.066,0.385,0,0.021,0.006,0.001,0,0,0.076,15.984
07:06.1,5306,0.328,0.114,-0.676,-0.65,0.137,-0.274,0.695,0.65,-0.493,-0.703,0.287,0.424,0.167,0.014,-0.755,-0.634,0.494,0.856,0.074,0.133,-0.363,-0.142,0.839,-0.381,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.794,-0.341,-0.469,-0.182,0.685,0.592,0.575,0.7,1.04,0.807,0.723,0.015,0.752,0.719,0.766,0.748,0.453,0.299,0.453,0.281,0,0.941,0.883,0.83,0.46,0.236,0.013,0.177,0.705,0.001,0,0.596,0.482,0.154,0.01,0.004,0.125,0.278,0,0.001,0.001,0.066,0.385,0,0.021,0.006,0.001,0,0,0.073,15.984
07:06.1,5307,0.336,0.111,-0.675,-0.647,0.147,-0.275,0.693,0.649,-0.496,-0.702,0.294,0.418,0.171,0.013,-0.755,-0.633,0.493,0.857,0.073,0.133,-0.369,-0.153,0.843,-0.36,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.794,-0.341,-0.469,-0.182,0.685,0.592,0.575,0.7,1.04,0.807,0.723,0.015,0.752,0.719,0.766,0.748,0.453,0.299,0.453,0.281,0,0.941,0.883,0.83,0.46,0.236,0.013,0.177,0.705,0.001,0,0.596,0.482,0.154,0.01,0.004,0.125,0.278,0,0.001,0.001,0.066,0.385,0,0.021,0.006,0.001,0,0,0.077,15.984
07:06.1,5308,0.345,0.108,-0.673,-0.645,0.154,-0.276,0.691,0.65,-0.499,-0.701,0.301,0.411,0.175,0.012,-0.754,-0.633,0.487,0.861,0.069,0.131,-0.384,-0.171,0.844,-0.334,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.794,-0.341,-0.469,-0.182,0.685,0.592,0.575,0.7,1.04,0.807,0.723,0.015,0.752,0.719,0.766,0.748,0.453,0.299,0.453,0.281,0,0.941,0.883,0.83,0.46,0.236,0.013,0.177,0.705,0.001,0,0.596,0.482,0.154,0.01,0.004,0.125,0.278,0,0.001,0.001,0.066,0.385,0,0.021,0.006,0.001,0,0,0.082,15.984
07:06.1,5309,0.354,0.104,-0.671,-0.643,0.158,-0.275,0.688,0.652,-0.503,-0.7,0.307,0.403,0.178,0.011,-0.754,-0.632,0.479,0.866,0.063,0.127,-0.402,-0.187,0.84,-0.313,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.751,-0.403,-0.453,-0.26,0.685,0.592,0.575,0.697,1.042,0.81,0.72,0.015,0.752,0.719,0.764,0.75,0.453,0.3,0.454,0.282,0,0.947,0.883,0.829,0.458,0.236,0.013,0.178,0.701,0,0,0.596,0.482,0.154,0.01,0.005,0.126,0.281,0.001,0,0.001,0.067,0.389,0,0.021,0.006,0.001,0,0,0.085,15.995
07:06.1,5310,0.363,0.101,-0.668,-0.641,0.161,-0.274,0.687,0.654,-0.507,-0.699,0.313,0.396,0.181,0.012,-0.753,-0.632,0.475,0.869,0.058,0.124,-0.427,-0.207,0.832,-0.288,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.745,-0.41,-0.451,-0.269,0.595,0.556,0.569,0.683,1.059,0.873,0.728,0.034,0.65,0.731,0.777,0.756,0.482,0.35,0.481,0.311,0.001,0.857,0.889,0.802,0.46,0.248,0.012,0.197,0.722,0.001,0,0.538,0.446,0.15,0.007,0.004,0.204,0.431,0,0,0.001,0.139,0.547,0.001,0.059,0.013,0.018,0,0,0.092,16.382
07:06.1,5311,0.373,0.099,-0.666,-0.638,0.161,-0.274,0.685,0.656,-0.511,-0.698,0.318,0.387,0.183,0.012,-0.753,-0.632,0.475,0.87,0.053,0.12,-0.446,-0.224,0.824,-0.268,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.745,-0.41,-0.451,-0.269,0.595,0.556,0.569,0.683,1.059,0.873,0.728,0.034,0.65,0.731,0.777,0.756,0.482,0.35,0.481,0.311,0.001,0.857,0.889,0.802,0.46,0.248,0.012,0.197,0.722,0.001,0,0.538,0.446,0.15,0.007,0.004,0.204,0.431,0,0,0.001,0.139,0.547,0.001,0.059,0.013,0.018,0,0,0.075,16.382
07:06.1,5312,0.383,0.099,-0.663,-0.635,0.157,-0.272,0.684,0.658,-0.516,-0.697,0.324,0.379,0.184,0.013,-0.752,-0.633,0.475,0.871,0.049,0.116,-0.461,-0.241,0.816,-0.25,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.745,-0.41,-0.451,-0.269,0.595,0.556,0.569,0.683,1.059,0.873,0.728,0.034,0.65,0.731,0.777,0.756,0.482,0.35,0.481,0.311,0.001,0.857,0.889,0.802,0.46,0.248,0.012,0.197,0.722,0.001,0,0.538,0.446,0.15,0.007,0.004,0.204,0.431,0,0,0.001,0.139,0.547,0.001,0.059,0.013,0.018,0,0,0.075,16.382
07:06.1,5313,0.392,0.101,-0.66,-0.632,0.15,-0.271,0.685,0.659,-0.521,-0.696,0.328,0.37,0.184,0.014,-0.752,-0.633,0.476,0.871,0.048,0.114,-0.478,-0.263,0.807,-0.228,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.745,-0.41,-0.451,-0.269,0.595,0.556,0.569,0.683,1.059,0.873,0.728,0.034,0.65,0.731,0.777,0.756,0.482,0.35,0.481,0.311,0.001,0.857,0.889,0.802,0.46,0.248,0.012,0.197,0.722,0.001,0,0.538,0.446,0.15,0.007,0.004,0.204,0.431,0,0,0.001,0.139,0.547,0.001,0.059,0.013,0.018,0,0,0.078,16.382
07:06.1,5314,0.4,0.105,-0.658,-0.629,0.141,-0.269,0.688,0.66,-0.526,-0.695,0.333,0.36,0.184,0.015,-0.751,-0.633,0.478,0.87,0.049,0.113,-0.492,-0.28,0.797,-0.211,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.745,-0.41,-0.451,-0.269,0.595,0.556,0.569,0.683,1.059,0.873,0.728,0.034,0.65,0.731,0.777,0.756,0.482,0.35,0.481,0.311,0.001,0.857,0.889,0.802,0.46,0.248,0.012,0.197,0.722,0.001,0,0.538,0.446,0.15,0.007,0.004,0.204,0.431,0,0,0.001,0.139,0.547,0.001,0.059,0.013,0.018,0,0,0.077,16.382
07:06.1,5315,0.408,0.11,-0.654,-0.627,0.131,-0.266,0.691,0.659,-0.531,-0.694,0.336,0.351,0.184,0.017,-0.751,-0.633,0.481,0.868,0.051,0.113,-0.512,-0.302,0.781,-0.189,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.745,-0.41,-0.451,-0.269,0.595,0.556,0.569,0.683,1.059,0.873,0.728,0.034,0.65,0.731,0.777,0.756,0.482,0.35,0.481,0.311,0.001,0.857,0.889,0.802,0.46,0.248,0.012,0.197,0.722,0.001,0,0.538,0.446,0.15,0.007,0.004,0.204,0.431,0,0,0.001,0.139,0.547,0.001,0.059,0.013,0.018,0,0,0.074,16.382
07:06.2,5316,0.413,0.116,-0.651,-0.626,0.119,-0.264,0.694,0.66,-0.536,-0.694,0.339,0.342,0.185,0.018,-0.751,-0.634,0.482,0.867,0.054,0.113,-0.526,-0.316,0.77,-0.175,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.745,-0.41,-0.451,-0.269,0.595,0.556,0.569,0.683,1.059,0.873,0.728,0.034,0.65,0.731,0.777,0.756,0.482,0.35,0.481,0.311,0.001,0.857,0.889,0.802,0.46,0.248,0.012,0.197,0.722,0.001,0,0.538,0.446,0.15,0.007,0.004,0.204,0.431,0,0,0.001,0.139,0.547,0.001,0.059,0.013,0.018,0,0,0.07,16.382
07:06.2,5317,0.418,0.123,-0.648,-0.625,0.106,-0.26,0.696,0.661,-0.54,-0.693,0.34,0.334,0.186,0.02,-0.75,-0.634,0.485,0.866,0.056,0.111,-0.526,-0.316,0.77,-0.175,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.704,-0.454,-0.436,-0.328,0.596,0.554,0.568,0.683,1.059,0.874,0.73,0.035,0.641,0.733,0.777,0.756,0.484,0.353,0.482,0.311,0,0.852,0.889,0.803,0.459,0.249,0.012,0.199,0.719,0,0,0.537,0.443,0.15,0.007,0.004,0.206,0.431,0,0.001,0.001,0.139,0.548,0,0.057,0.012,0.018,0,0.001,0.07,16.373
07:06.2,5318,0.421,0.129,-0.645,-0.625,0.092,-0.255,0.698,0.663,-0.544,-0.693,0.341,0.327,0.188,0.022,-0.75,-0.634,0.484,0.866,0.059,0.111,-0.526,-0.316,0.77,-0.175,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.699,-0.458,-0.435,-0.335,0.43,0.496,0.568,0.678,1.098,0.956,0.769,0.068,0.499,0.752,0.791,0.761,0.505,0.393,0.548,0.383,0,0.667,0.893,0.741,0.404,0.232,0.01,0.237,0.735,0,0,0.436,0.389,0.117,0.006,0.004,0.216,0.474,0,0.033,0.001,0.165,0.538,0,0.111,0.011,0.02,0,0.001,0.07,16.136
07:06.2,5319,0.423,0.136,-0.642,-0.625,0.076,-0.25,0.7,0.665,-0.547,-0.694,0.342,0.321,0.189,0.025,-0.749,-0.635,0.483,0.866,0.064,0.113,-0.526,-0.316,0.77,-0.175,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.692,-0.466,-0.431,-0.344,0.399,0.484,0.568,0.672,1.101,0.969,0.772,0.073,0.473,0.752,0.789,0.759,0.512,0.403,0.557,0.393,0.001,0.654,0.896,0.74,0.41,0.231,0.01,0.254,0.736,0.001,0,0.424,0.382,0.111,0.005,0.002,0.217,0.485,0.001,0.033,0.001,0.167,0.546,0.001,0.118,0.011,0.02,0.001,0.001,0.07,16.135
07:06.2,5320,0.424,0.143,-0.639,-0.625,0.06,-0.244,0.701,0.667,-0.549,-0.694,0.342,0.316,0.189,0.028,-0.748,-0.635,0.483,0.865,0.069,0.114,-0.526,-0.316,0.77,-0.175,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.692,-0.466,-0.431,-0.344,0.399,0.484,0.568,0.672,1.101,0.969,0.772,0.073,0.473,0.752,0.789,0.759,0.512,0.403,0.557,0.393,0.001,0.654,0.896,0.74,0.41,0.231,0.01,0.254,0.736,0.001,0,0.424,0.382,0.111,0.005,0.002,0.217,0.485,0.001,0.033,0.001,0.167,0.546,0.001,0.118,0.011,0.02,0.001,0.001,0.07,16.135
07:06.2,5321,0.424,0.149,-0.638,-0.625,0.043,-0.238,0.703,0.669,-0.55,-0.695,0.342,0.313,0.188,0.032,-0.748,-0.636,0.483,0.865,0.072,0.115,-0.526,-0.316,0.77,-0.175,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.692,-0.466,-0.431,-0.344,0.399,0.484,0.568,0.672,1.101,0.969,0.772,0.073,0.473,0.752,0.789,0.759,0.512,0.403,0.557,0.393,0.001,0.654,0.896,0.74,0.41,0.231,0.01,0.254,0.736,0.001,0,0.424,0.382,0.111,0.005,0.002,0.217,0.485,0.001,0.033,0.001,0.167,0.546,0.001,0.118,0.011,0.02,0.001,0.001,0.07,16.135
07:06.2,5322,0.423,0.156,-0.637,-0.625,0.026,-0.232,0.704,0.671,-0.55,-0.696,0.342,0.311,0.186,0.036,-0.748,-0.636,0.484,0.864,0.076,0.116,-0.526,-0.316,0.77,-0.175,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.692,-0.466,-0.431,-0.344,0.399,0.484,0.568,0.672,1.101,0.969,0.772,0.073,0.473,0.752,0.789,0.759,0.512,0.403,0.557,0.393,0.001,0.654,0.896,0.74,0.41,0.231,0.01,0.254,0.736,0.001,0,0.424,0.382,0.111,0.005,0.002,0.217,0.485,0.001,0.033,0.001,0.167,0.546,0.001,0.118,0.011,0.02,0.001,0.001,0.07,16.135
