timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:20.8,6780,-0.485,-0.212,0.637,0.56,0.169,0.458,-0.581,-0.651,0.566,0.723,-0.282,-0.277,-0.627,-0.753,-0.038,-0.196,-0.457,-0.799,-0.296,-0.255,0.299,0.743,-0.371,0.47,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.529,-0.319,0.688,-0.38,0.673,0.609,0.628,0.686,1.06,0.896,0.707,0.057,0.593,0.753,0.795,0.77,0.49,0.374,0.475,0.341,0.001,0.669,0.888,0.766,0.397,0.247,0.01,0.223,0.678,0.02,0,0.393,0.337,0.115,0.006,0.002,0.241,0.499,0,0.022,0.001,0.226,0.653,0.001,0.173,0.017,0.073,0.001,0,0.094,16.566
07:20.8,6781,-0.487,-0.216,0.636,0.558,0.191,0.454,-0.584,-0.646,0.567,0.724,-0.283,-0.272,-0.627,-0.753,-0.04,-0.197,-0.458,-0.798,-0.299,-0.255,0.315,0.745,-0.354,0.468,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.523,-0.341,0.669,-0.405,0.661,0.608,0.628,0.684,1.06,0.895,0.707,0.053,0.592,0.751,0.796,0.77,0.497,0.38,0.475,0.338,0.001,0.667,0.89,0.763,0.404,0.247,0.011,0.226,0.676,0.015,0,0.389,0.336,0.115,0.005,0.004,0.245,0.503,0,0.022,0.001,0.228,0.654,0.001,0.179,0.017,0.073,0,0,0.102,16.567
07:20.8,6782,-0.489,-0.221,0.635,0.555,0.213,0.449,-0.585,-0.641,0.569,0.724,-0.284,-0.267,-0.627,-0.752,-0.042,-0.197,-0.458,-0.796,-0.301,-0.255,0.336,0.748,-0.331,0.467,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.522,-0.343,0.666,-0.407,0.331,0.49,0.581,0.645,1.074,0.993,0.703,0.092,0.349,0.756,0.795,0.769,0.546,0.462,0.514,0.386,0.001,0.477,0.916,0.746,0.405,0.275,0.01,0.325,0.692,0.022,0,0.276,0.272,0.12,0.005,0.002,0.316,0.574,0.001,0.04,0.007,0.31,0.692,0.001,0.249,0.043,0.1,0.001,0,0.098,16.364
07:20.8,6783,-0.49,-0.227,0.635,0.553,0.235,0.443,-0.587,-0.636,0.57,0.724,-0.285,-0.263,-0.627,-0.752,-0.044,-0.197,-0.459,-0.795,-0.304,-0.254,0.348,0.749,-0.316,0.466,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.522,-0.343,0.666,-0.407,0.331,0.49,0.581,0.645,1.074,0.993,0.703,0.092,0.349,0.756,0.795,0.769,0.546,0.462,0.514,0.386,0.001,0.477,0.916,0.746,0.405,0.275,0.01,0.325,0.692,0.022,0,0.276,0.272,0.12,0.005,0.002,0.316,0.574,0.001,0.04,0.007,0.31,0.692,0.001,0.249,0.043,0.1,0.001,0,0.094,16.364
07:20.8,6784,-0.49,-0.233,0.634,0.551,0.255,0.437,-0.588,-0.631,0.571,0.724,-0.286,-0.259,-0.628,-0.752,-0.047,-0.196,-0.459,-0.794,-0.306,-0.254,0.365,0.752,-0.293,0.464,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.522,-0.343,0.666,-0.407,0.331,0.49,0.581,0.645,1.074,0.993,0.703,0.092,0.349,0.756,0.795,0.769,0.546,0.462,0.514,0.386,0.001,0.477,0.916,0.746,0.405,0.275,0.01,0.325,0.692,0.022,0,0.276,0.272,0.12,0.005,0.002,0.316,0.574,0.001,0.04,0.007,0.31,0.692,0.001,0.249,0.043,0.1,0.001,0,0.092,16.364
07:20.8,6785,-0.49,-0.24,0.633,0.549,0.275,0.43,-0.588,-0.627,0.573,0.724,-0.287,-0.256,-0.629,-0.751,-0.049,-0.195,-0.458,-0.794,-0.307,-0.255,0.377,0.753,-0.275,0.464,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.522,-0.343,0.666,-0.407,0.331,0.49,0.581,0.645,1.074,0.993,0.703,0.092,0.349,0.756,0.795,0.769,0.546,0.462,0.514,0.386,0.001,0.477,0.916,0.746,0.405,0.275,0.01,0.325,0.692,0.022,0,0.276,0.272,0.12,0.005,0.002,0.316,0.574,0.001,0.04,0.007,0.31,0.692,0.001,0.249,0.043,0.1,0.001,0,0.092,16.364
07:20.9,6786,-0.49,-0.247,0.632,0.548,0.294,0.422,-0.589,-0.623,0.574,0.724,-0.287,-0.253,-0.629,-0.751,-0.05,-0.194,-0.458,-0.793,-0.309,-0.255,0.391,0.754,-0.253,0.464,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.522,-0.343,0.666,-0.407,0.331,0.49,0.581,0.645,1.074,0.993,0.703,0.092,0.349,0.756,0.795,0.769,0.546,0.462,0.514,0.386,0.001,0.477,0.916,0.746,0.405,0.275,0.01,0.325,0.692,0.022,0,0.276,0.272,0.12,0.005,0.002,0.316,0.574,0.001,0.04,0.007,0.31,0.692,0.001,0.249,0.043,0.1,0.001,0,0.092,16.364
07:20.9,6787,-0.488,-0.256,0.63,0.547,0.311,0.413,-0.589,-0.621,0.576,0.723,-0.287,-0.251,-0.629,-0.751,-0.051,-0.194,-0.458,-0.793,-0.31,-0.256,0.401,0.753,-0.234,0.465,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.522,-0.343,0.666,-0.407,0.331,0.49,0.581,0.645,1.074,0.993,0.703,0.092,0.349,0.756,0.795,0.769,0.546,0.462,0.514,0.386,0.001,0.477,0.916,0.746,0.405,0.275,0.01,0.325,0.692,0.022,0,0.276,0.272,0.12,0.005,0.002,0.316,0.574,0.001,0.04,0.007,0.31,0.692,0.001,0.249,0.043,0.1,0.001,0,0.088,16.364
07:20.9,6788,-0.485,-0.265,0.629,0.547,0.328,0.402,-0.59,-0.619,0.577,0.723,-0.287,-0.249,-0.629,-0.75,-0.051,-0.195,-0.458,-0.792,-0.311,-0.257,0.41,0.753,-0.215,0.467,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.522,-0.343,0.666,-0.407,0.331,0.49,0.581,0.645,1.074,0.993,0.703,0.092,0.349,0.756,0.795,0.769,0.546,0.462,0.514,0.386,0.001,0.477,0.916,0.746,0.405,0.275,0.01,0.325,0.692,0.022,0,0.276,0.272,0.12,0.005,0.002,0.316,0.574,0.001,0.04,0.007,0.31,0.692,0.001,0.249,0.043,0.1,0.001,0,0.093,16.364
07:20.9,6789,-0.481,-0.275,0.627,0.547,0.343,0.391,-0.591,-0.617,0.579,0.722,-0.288,-0.246,-0.629,-0.75,-0.052,-0.197,-0.457,-0.792,-0.312,-0.258,0.418,0.753,-0.192,0.47,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.524,-0.351,0.648,-0.428,0.331,0.49,0.581,0.645,1.074,0.993,0.703,0.092,0.349,0.756,0.795,0.769,0.546,0.462,0.514,0.386,0.001,0.477,0.916,0.746,0.405,0.275,0.01,0.325,0.692,0.022,0,0.276,0.272,0.12,0.005,0.002,0.316,0.574,0.001,0.04,0.007,0.31,0.692,0.001,0.249,0.043,0.1,0.001,0,0.092,16.364
07:20.9,6790,-0.476,-0.285,0.625,0.549,0.359,0.378,-0.593,-0.614,0.58,0.721,-0.288,-0.244,-0.628,-0.75,-0.052,-0.199,-0.456,-0.792,-0.312,-0.26,0.422,0.754,-0.172,0.473,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.524,-0.351,0.645,-0.431,0,0.31,0.473,0.551,1.073,1.045,0.658,0.138,0.031,0.608,0.709,0.662,0.619,0.619,0.537,0.448,0,0.051,0.819,0.651,0.355,0.3,0.045,0.455,0.729,0.161,0.074,0.109,0.16,0.139,0.006,0.005,0.408,0.606,0,0.05,0.01,0.396,0.695,0.162,0.63,0.079,0.127,0.001,0,0.092,15.704
07:20.9,6791,-0.469,-0.296,0.623,0.551,0.374,0.365,-0.595,-0.611,0.582,0.721,-0.289,-0.243,-0.627,-0.75,-0.052,-0.203,-0.455,-0.791,-0.313,-0.262,0.424,0.754,-0.144,0.481,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.524,-0.351,0.645,-0.431,0,0.31,0.473,0.551,1.073,1.045,0.658,0.138,0.031,0.608,0.709,0.662,0.619,0.619,0.537,0.448,0,0.051,0.819,0.651,0.355,0.3,0.045,0.455,0.729,0.161,0.074,0.109,0.16,0.139,0.006,0.005,0.408,0.606,0,0.05,0.01,0.396,0.695,0.162,0.63,0.079,0.127,0.001,0,0.093,15.704
07:20.9,6792,-0.462,-0.307,0.621,0.553,0.39,0.351,-0.597,-0.607,0.583,0.72,-0.29,-0.241,-0.626,-0.75,-0.053,-0.207,-0.455,-0.791,-0.314,-0.264,0.422,0.755,-0.124,0.487,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.524,-0.351,0.645,-0.431,0,0.31,0.473,0.551,1.073,1.045,0.658,0.138,0.031,0.608,0.709,0.662,0.619,0.619,0.537,0.448,0,0.051,0.819,0.651,0.355,0.3,0.045,0.455,0.729,0.161,0.074,0.109,0.16,0.139,0.006,0.005,0.408,0.606,0,0.05,0.01,0.396,0.695,0.162,0.63,0.079,0.127,0.001,0,0.085,15.704
07:20.9,6793,-0.453,-0.318,0.619,0.557,0.406,0.336,-0.6,-0.602,0.585,0.719,-0.29,-0.239,-0.624,-0.75,-0.054,-0.21,-0.454,-0.79,-0.314,-0.266,0.422,0.755,-0.124,0.487,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.524,-0.351,0.645,-0.431,0,0.31,0.473,0.551,1.073,1.045,0.658,0.138,0.031,0.608,0.709,0.662,0.619,0.619,0.537,0.448,0,0.051,0.819,0.651,0.355,0.3,0.045,0.455,0.729,0.161,0.074,0.109,0.16,0.139,0.006,0.005,0.408,0.606,0,0.05,0.01,0.396,0.695,0.162,0.63,0.079,0.127,0.001,0,0.085,15.704
07:20.9,6794,-0.443,-0.329,0.616,0.561,0.423,0.322,-0.603,-0.595,0.586,0.718,-0.291,-0.237,-0.623,-0.75,-0.056,-0.213,-0.455,-0.788,-0.315,-0.269,0.422,0.755,-0.124,0.487,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.524,-0.351,0.645,-0.431,0,0.31,0.473,0.551,1.073,1.045,0.658,0.138,0.031,0.608,0.709,0.662,0.619,0.619,0.537,0.448,0,0.051,0.819,0.651,0.355,0.3,0.045,0.455,0.729,0.161,0.074,0.109,0.16,0.139,0.006,0.005,0.408,0.606,0,0.05,0.01,0.396,0.695,0.162,0.63,0.079,0.127,0.001,0,0.085,15.704
07:20.9,6795,-0.434,-0.338,0.613,0.567,0.439,0.31,-0.606,-0.586,0.588,0.717,-0.292,-0.234,-0.622,-0.751,-0.057,-0.216,-0.456,-0.787,-0.315,-0.271,0.422,0.755,-0.124,0.487,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.524,-0.351,0.645,-0.431,0,0.31,0.473,0.551,1.073,1.045,0.658,0.138,0.031,0.608,0.709,0.662,0.619,0.619,0.537,0.448,0,0.051,0.819,0.651,0.355,0.3,0.045,0.455,0.729,0.161,0.074,0.109,0.16,0.139,0.006,0.005,0.408,0.606,0,0.05,0.01,0.396,0.695,0.162,0.63,0.079,0.127,0.001,0,0.085,15.704
07:21.0,6796,-0.425,-0.346,0.609,0.573,0.455,0.301,-0.608,-0.577,0.589,0.717,-0.293,-0.231,-0.621,-0.751,-0.059,-0.219,-0.457,-0.785,-0.316,-0.273,0.422,0.755,-0.124,0.487,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.524,-0.351,0.645,-0.431,0,0.31,0.473,0.551,1.073,1.045,0.658,0.138,0.031,0.608,0.709,0.662,0.619,0.619,0.537,0.448,0,0.051,0.819,0.651,0.355,0.3,0.045,0.455,0.729,0.161,0.074,0.109,0.16,0.139,0.006,0.005,0.408,0.606,0,0.05,0.01,0.396,0.695,0.162,0.63,0.079,0.127,0.001,0,0.085,15.704
07:21.0,6797,-0.417,-0.352,0.606,0.579,0.468,0.293,-0.609,-0.569,0.59,0.717,-0.293,-0.229,-0.62,-0.751,-0.061,-0.221,-0.461,-0.782,-0.315,-0.276,0.422,0.755,-0.124,0.487,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.553,-0.325,0.625,-0.445,0.001,0.293,0.457,0.537,1.071,1.042,0.658,0.142,0.013,0.6,0.724,0.654,0.624,0.635,0.537,0.451,0.001,0.037,0.8,0.63,0.35,0.298,0.051,0.464,0.731,0.161,0.095,0.087,0.139,0.136,0.005,0.005,0.415,0.606,0.001,0.056,0.011,0.397,0.696,0.217,0.624,0.078,0.131,0,0,0.085,15.661
07:21.0,6798,-0.41,-0.356,0.602,0.585,0.479,0.287,-0.611,-0.561,0.59,0.717,-0.294,-0.226,-0.619,-0.751,-0.062,-0.222,-0.467,-0.779,-0.313,-0.278,0.422,0.755,-0.124,0.487,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.558,-0.322,0.619,-0.449,0,0,0.066,0.377,1.043,0.966,0.578,0.179,0,0.038,0.482,0.469,0.514,0.678,0.556,0.497,0.022,0,0.129,0.272,0.084,0.126,0.083,0.56,0.73,0.353,0.26,0,0.002,0.015,0.005,0.006,0.466,0.609,0.118,0.16,0.007,0.46,0.697,1.106,1.002,0.103,0.164,0.049,0.002,0.085,14.033
07:21.0,6799,-0.406,-0.358,0.6,0.59,0.488,0.282,-0.614,-0.553,0.59,0.718,-0.294,-0.224,-0.618,-0.751,-0.063,-0.224,-0.472,-0.777,-0.31,-0.279,0.558,0.678,-0.08,0.472,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.564,-0.318,0.612,-0.454,0,0.001,0.028,0.324,1.028,0.958,0.565,0.179,0.001,0.01,0.424,0.398,0.481,0.668,0.556,0.501,0.039,0.001,0.05,0.181,0.067,0.111,0.079,0.565,0.73,0.358,0.276,0,0.002,0.002,0.005,0.006,0.473,0.608,0.147,0.192,0.007,0.47,0.698,1.151,1.07,0.106,0.171,0.063,0.028,0.089,13.778
07:21.0,6800,-0.402,-0.357,0.6,0.593,0.494,0.279,-0.616,-0.546,0.589,0.719,-0.293,-0.222,-0.617,-0.751,-0.064,-0.225,-0.476,-0.775,-0.308,-0.28,0.575,0.667,-0.08,0.467,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.567,-0.316,0.607,-0.458,0,0,0.001,0.22,1.009,0.971,0.562,0.177,0,0,0.303,0.331,0.429,0.641,0.559,0.499,0.05,0,0.016,0.101,0.024,0.07,0.059,0.564,0.731,0.377,0.316,0,0.001,0.001,0.004,0.006,0.471,0.608,0.164,0.206,0.007,0.48,0.701,1.183,1.106,0.111,0.181,0.085,0.059,0.091,13.384
07:21.0,6801,-0.4,-0.352,0.602,0.595,0.497,0.278,-0.619,-0.541,0.589,0.721,-0.292,-0.221,-0.616,-0.752,-0.065,-0.226,-0.478,-0.772,-0.309,-0.282,0.593,0.655,-0.084,0.46,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.567,-0.316,0.607,-0.458,0,0,0.001,0.22,1.009,0.971,0.562,0.177,0,0,0.303,0.331,0.429,0.641,0.559,0.499,0.05,0,0.016,0.101,0.024,0.07,0.059,0.564,0.731,0.377,0.316,0,0.001,0.001,0.004,0.006,0.471,0.608,0.164,0.206,0.007,0.48,0.701,1.183,1.106,0.111,0.181,0.085,0.059,0.091,13.384
07:21.0,6802,-0.4,-0.346,0.606,0.595,0.497,0.279,-0.621,-0.538,0.587,0.723,-0.29,-0.221,-0.615,-0.752,-0.065,-0.227,-0.478,-0.77,-0.313,-0.284,0.602,0.649,-0.09,0.456,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.567,-0.316,0.607,-0.458,0,0,0.001,0.22,1.009,0.971,0.562,0.177,0,0,0.303,0.331,0.429,0.641,0.559,0.499,0.05,0,0.016,0.101,0.024,0.07,0.059,0.564,0.731,0.377,0.316,0,0.001,0.001,0.004,0.006,0.471,0.608,0.164,0.206,0.007,0.48,0.701,1.183,1.106,0.111,0.181,0.085,0.059,0.079,13.384
07:21.0,6803,-0.402,-0.338,0.61,0.593,0.492,0.284,-0.624,-0.537,0.586,0.725,-0.287,-0.221,-0.614,-0.752,-0.064,-0.229,-0.476,-0.768,-0.318,-0.286,0.612,0.637,-0.106,0.456,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.567,-0.316,0.607,-0.458,0,0,0.001,0.22,1.009,0.971,0.562,0.177,0,0,0.303,0.331,0.429,0.641,0.559,0.499,0.05,0,0.016,0.101,0.024,0.07,0.059,0.564,0.731,0.377,0.316,0,0.001,0.001,0.004,0.006,0.471,0.608,0.164,0.206,0.007,0.48,0.701,1.183,1.106,0.111,0.181,0.085,0.059,0.203,13.384
07:21.0,6804,-0.406,-0.33,0.615,0.59,0.481,0.291,-0.629,-0.537,0.585,0.726,-0.284,-0.222,-0.614,-0.753,-0.062,-0.23,-0.473,-0.767,-0.324,-0.286,0.618,0.625,-0.123,0.461,0.143,0.09,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.338,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.099,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.567,-0.316,0.607,-0.458,0,0,0.001,0.22,1.009,0.971,0.562,0.177,0,0,0.303,0.331,0.429,0.641,0.559,0.499,0.05,0,0.016,0.101,0.024,0.07,0.059,0.564,0.731,0.377,0.316,0,0.001,0.001,0.004,0.006,0.471,0.608,0.164,0.206,0.007,0.48,0.701,1.183,1.106,0.111,0.181,0.085,0.059,0.765,13.384
07:21.0,6805,-0.412,-0.321,0.619,0.578,0.471,0.301,-0.632,-0.537,0.585,0.728,-0.28,-0.223,-0.613,-0.753,-0.06,-0.233,-0.47,-0.768,-0.329,-0.285,0.614,0.612,-0.152,0.474,0.736,0.386,0.001,0.001,0.001,0.001,0.001,0.001,0.597,0.538,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.366,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.567,-0.316,0.607,-0.458,0,0,0.001,0.22,1.009,0.971,0.562,0.177,0,0,0.303,0.331,0.429,0.641,0.559,0.499,0.05,0,0.016,0.101,0.024,0.07,0.059,0.564,0.731,0.377,0.316,0,0.001,0.001,0.004,0.006,0.471,0.608,0.164,0.206,0.007,0.48,0.701,1.183,1.106,0.111,0.181,0.085,0.059,2.777,13.384
