timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:20.3,731,0.012,0.226,0.617,0.754,-0.569,-0.451,-0.56,-0.4,0.32,0.426,-0.652,-0.54,-0.655,-0.717,0.23,0.064,-0.432,-0.737,0.475,0.212,0.336,0.8,-0.178,0.463,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.684,-0.025,-0.695,0.222,0,0.038,0.336,0.788,1.369,1.266,0.84,0.242,0,0.233,0.601,0.492,0.559,0.744,0.729,0.611,0.112,0.001,0.3,0.357,0.051,0.05,0.011,0.547,0.867,0.222,0.188,0.001,0.002,0.002,0.004,0.005,0.27,0.548,0.001,0.053,0.004,0.155,0.416,0.024,0.606,0.006,0.023,0,0,0.06,13.674
06:20.3,732,0.014,0.221,0.62,0.753,-0.564,-0.457,-0.55,-0.413,0.323,0.426,-0.651,-0.539,-0.656,-0.717,0.229,0.062,-0.431,-0.738,0.474,0.211,0.336,0.8,-0.178,0.463,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.687,-0.026,-0.692,0.218,0,0.007,0.302,0.758,1.372,1.263,0.838,0.243,0,0.205,0.59,0.503,0.553,0.756,0.729,0.614,0.118,0,0.272,0.33,0.05,0.049,0.011,0.556,0.868,0.237,0.203,0.001,0.002,0.002,0.004,0.005,0.275,0.547,0,0.053,0.002,0.158,0.42,0.032,0.612,0.006,0.024,0.001,0.001,0.06,13.572
06:20.3,733,0.017,0.216,0.624,0.751,-0.557,-0.464,-0.541,-0.426,0.325,0.426,-0.65,-0.538,-0.656,-0.717,0.228,0.06,-0.431,-0.74,0.473,0.209,0.336,0.8,-0.178,0.463,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.69,-0.029,-0.691,0.213,0,0.001,0.26,0.744,1.377,1.264,0.839,0.249,0,0.166,0.581,0.497,0.546,0.762,0.733,0.618,0.116,0,0.225,0.298,0.043,0.048,0.011,0.558,0.864,0.247,0.227,0.001,0.002,0.002,0.004,0.005,0.276,0.546,0.001,0.053,0.004,0.159,0.424,0.056,0.609,0.006,0.026,0.001,0.001,0.06,13.45
06:20.3,734,0.021,0.211,0.628,0.749,-0.55,-0.472,-0.531,-0.44,0.327,0.427,-0.65,-0.538,-0.657,-0.717,0.227,0.058,-0.43,-0.741,0.472,0.208,0.336,0.8,-0.178,0.463,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.69,-0.029,-0.691,0.213,0,0.001,0.26,0.744,1.377,1.264,0.839,0.249,0,0.166,0.581,0.497,0.546,0.762,0.733,0.618,0.116,0,0.225,0.298,0.043,0.048,0.011,0.558,0.864,0.247,0.227,0.001,0.002,0.002,0.004,0.005,0.276,0.546,0.001,0.053,0.004,0.159,0.424,0.056,0.609,0.006,0.026,0.001,0.001,0.06,13.45
06:20.3,735,0.025,0.206,0.633,0.746,-0.541,-0.479,-0.521,-0.455,0.328,0.427,-0.649,-0.538,-0.657,-0.717,0.226,0.056,-0.431,-0.742,0.47,0.207,0.336,0.8,-0.178,0.463,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.69,-0.029,-0.691,0.213,0,0.001,0.26,0.744,1.377,1.264,0.839,0.249,0,0.166,0.581,0.497,0.546,0.762,0.733,0.618,0.116,0,0.225,0.298,0.043,0.048,0.011,0.558,0.864,0.247,0.227,0.001,0.002,0.002,0.004,0.005,0.276,0.546,0.001,0.053,0.004,0.159,0.424,0.056,0.609,0.006,0.026,0.001,0.001,0.06,13.45
06:20.4,736,0.03,0.202,0.638,0.742,-0.532,-0.486,-0.51,-0.47,0.329,0.427,-0.648,-0.538,-0.657,-0.717,0.225,0.054,-0.432,-0.743,0.469,0.206,0.406,0.778,-0.05,0.477,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.69,-0.029,-0.691,0.213,0,0.001,0.26,0.744,1.377,1.264,0.839,0.249,0,0.166,0.581,0.497,0.546,0.762,0.733,0.618,0.116,0,0.225,0.298,0.043,0.048,0.011,0.558,0.864,0.247,0.227,0.001,0.002,0.002,0.004,0.005,0.276,0.546,0.001,0.053,0.004,0.159,0.424,0.056,0.609,0.006,0.026,0.001,0.001,0.062,13.45
06:20.4,737,0.036,0.198,0.643,0.739,-0.523,-0.493,-0.499,-0.485,0.33,0.428,-0.647,-0.538,-0.658,-0.717,0.225,0.053,-0.433,-0.743,0.467,0.206,0.411,0.772,-0.031,0.483,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.01,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.69,-0.029,-0.691,0.213,0,0.001,0.26,0.744,1.377,1.264,0.839,0.249,0,0.166,0.581,0.497,0.546,0.762,0.733,0.618,0.116,0,0.225,0.298,0.043,0.048,0.011,0.558,0.864,0.247,0.227,0.001,0.002,0.002,0.004,0.005,0.276,0.546,0.001,0.053,0.004,0.159,0.424,0.056,0.609,0.006,0.026,0.001,0.001,0.14,13.45
06:20.4,738,0.041,0.194,0.648,0.735,-0.515,-0.499,-0.488,-0.499,0.33,0.428,-0.646,-0.539,-0.658,-0.717,0.225,0.052,-0.435,-0.744,0.465,0.205,0.407,0.771,-0.009,0.49,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.017,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.69,-0.029,-0.691,0.213,0,0.001,0.26,0.744,1.377,1.264,0.839,0.249,0,0.166,0.581,0.497,0.546,0.762,0.733,0.618,0.116,0,0.225,0.298,0.043,0.048,0.011,0.558,0.864,0.247,0.227,0.001,0.002,0.002,0.004,0.005,0.276,0.546,0.001,0.053,0.004,0.159,0.424,0.056,0.609,0.006,0.026,0.001,0.001,0.162,13.45
06:20.4,739,0.047,0.19,0.652,0.732,-0.507,-0.506,-0.475,-0.511,0.33,0.427,-0.646,-0.54,-0.657,-0.717,0.226,0.051,-0.437,-0.744,0.463,0.204,0.424,0.763,-0.003,0.489,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.026,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.69,-0.029,-0.691,0.213,0,0.001,0.26,0.744,1.377,1.264,0.839,0.249,0,0.166,0.581,0.497,0.546,0.762,0.733,0.618,0.116,0,0.225,0.298,0.043,0.048,0.011,0.558,0.864,0.247,0.227,0.001,0.002,0.002,0.004,0.005,0.276,0.546,0.001,0.053,0.004,0.159,0.424,0.056,0.609,0.006,0.026,0.001,0.001,0.181,13.45
06:20.4,740,0.053,0.187,0.656,0.729,-0.501,-0.514,-0.464,-0.52,0.329,0.427,-0.646,-0.54,-0.657,-0.717,0.228,0.049,-0.439,-0.744,0.461,0.203,0.424,0.763,-0.003,0.489,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.026,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.72,-0.06,-0.671,0.166,0,0.001,0.226,0.722,1.38,1.261,0.839,0.254,0,0.129,0.586,0.482,0.545,0.769,0.734,0.615,0.118,0,0.164,0.275,0.043,0.044,0.012,0.565,0.868,0.26,0.242,0,0.002,0.002,0.005,0.006,0.278,0.542,0.001,0.055,0.004,0.16,0.43,0.078,0.628,0.006,0.028,0,0,0.181,13.359
06:20.4,741,0.059,0.184,0.659,0.727,-0.495,-0.522,-0.452,-0.528,0.33,0.425,-0.647,-0.541,-0.656,-0.717,0.23,0.047,-0.441,-0.744,0.459,0.203,0.424,0.763,-0.003,0.489,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.026,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.72,-0.06,-0.671,0.166,0,0.001,0.226,0.722,1.38,1.261,0.839,0.254,0,0.129,0.586,0.482,0.545,0.769,0.734,0.615,0.118,0,0.164,0.275,0.043,0.044,0.012,0.565,0.868,0.26,0.242,0,0.002,0.002,0.005,0.006,0.278,0.542,0.001,0.055,0.004,0.16,0.43,0.078,0.628,0.006,0.028,0,0,0.181,13.359
06:20.4,742,0.065,0.182,0.661,0.725,-0.49,-0.531,-0.441,-0.532,0.33,0.424,-0.647,-0.541,-0.656,-0.717,0.233,0.043,-0.443,-0.744,0.458,0.202,0.424,0.763,-0.003,0.489,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.026,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.72,-0.06,-0.671,0.166,0,0.001,0.226,0.722,1.38,1.261,0.839,0.254,0,0.129,0.586,0.482,0.545,0.769,0.734,0.615,0.118,0,0.164,0.275,0.043,0.044,0.012,0.565,0.868,0.26,0.242,0,0.002,0.002,0.005,0.006,0.278,0.542,0.001,0.055,0.004,0.16,0.43,0.078,0.628,0.006,0.028,0,0,0.181,13.359
06:20.4,743,0.071,0.18,0.662,0.724,-0.486,-0.541,-0.429,-0.536,0.332,0.422,-0.648,-0.54,-0.656,-0.716,0.236,0.038,-0.446,-0.744,0.456,0.201,0.424,0.763,-0.003,0.489,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.026,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.72,-0.06,-0.671,0.166,0,0.001,0.226,0.722,1.38,1.261,0.839,0.254,0,0.129,0.586,0.482,0.545,0.769,0.734,0.615,0.118,0,0.164,0.275,0.043,0.044,0.012,0.565,0.868,0.26,0.242,0,0.002,0.002,0.005,0.006,0.278,0.542,0.001,0.055,0.004,0.16,0.43,0.078,0.628,0.006,0.028,0,0,0.181,13.359
06:20.4,744,0.076,0.179,0.663,0.722,-0.482,-0.552,-0.417,-0.538,0.334,0.42,-0.649,-0.539,-0.656,-0.715,0.239,0.033,-0.448,-0.744,0.454,0.201,0.424,0.763,-0.003,0.489,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.026,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.72,-0.06,-0.671,0.166,0,0.001,0.226,0.722,1.38,1.261,0.839,0.254,0,0.129,0.586,0.482,0.545,0.769,0.734,0.615,0.118,0,0.164,0.275,0.043,0.044,0.012,0.565,0.868,0.26,0.242,0,0.002,0.002,0.005,0.006,0.278,0.542,0.001,0.055,0.004,0.16,0.43,0.078,0.628,0.006,0.028,0,0,0.181,13.359
06:20.4,745,0.08,0.179,0.664,0.722,-0.477,-0.563,-0.404,-0.541,0.336,0.418,-0.651,-0.537,-0.656,-0.715,0.241,0.028,-0.449,-0.744,0.452,0.201,0.424,0.763,-0.003,0.489,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.026,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.72,-0.06,-0.671,0.166,0,0.001,0.226,0.722,1.38,1.261,0.839,0.254,0,0.129,0.586,0.482,0.545,0.769,0.734,0.615,0.118,0,0.164,0.275,0.043,0.044,0.012,0.565,0.868,0.26,0.242,0,0.002,0.002,0.005,0.006,0.278,0.542,0.001,0.055,0.004,0.16,0.43,0.078,0.628,0.006,0.028,0,0,0.181,13.359
06:20.5,746,0.083,0.18,0.664,0.721,-0.47,-0.573,-0.393,-0.543,0.339,0.417,-0.652,-0.536,-0.656,-0.714,0.244,0.024,-0.45,-0.744,0.451,0.201,0.518,0.698,-0.01,0.495,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.022,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.72,-0.06,-0.671,0.166,0,0.001,0.226,0.722,1.38,1.261,0.839,0.254,0,0.129,0.586,0.482,0.545,0.769,0.734,0.615,0.118,0,0.164,0.275,0.043,0.044,0.012,0.565,0.868,0.26,0.242,0,0.002,0.002,0.005,0.006,0.278,0.542,0.001,0.055,0.004,0.16,0.43,0.078,0.628,0.006,0.028,0,0,0.19,13.359
06:20.5,747,0.085,0.183,0.663,0.721,-0.463,-0.583,-0.384,-0.546,0.341,0.416,-0.653,-0.534,-0.656,-0.713,0.246,0.021,-0.451,-0.744,0.449,0.202,0.522,0.693,-0.01,0.497,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.72,-0.06,-0.671,0.166,0,0.001,0.226,0.722,1.38,1.261,0.839,0.254,0,0.129,0.586,0.482,0.545,0.769,0.734,0.615,0.118,0,0.164,0.275,0.043,0.044,0.012,0.565,0.868,0.26,0.242,0,0.002,0.002,0.005,0.006,0.278,0.542,0.001,0.055,0.004,0.16,0.43,0.078,0.628,0.006,0.028,0,0,0.139,13.359
06:20.5,748,0.086,0.186,0.662,0.721,-0.456,-0.591,-0.376,-0.549,0.342,0.415,-0.653,-0.532,-0.656,-0.713,0.247,0.018,-0.451,-0.745,0.448,0.203,0.524,0.69,-0.012,0.5,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0,0.001,0.002,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.742,-0.077,-0.651,0.14,0,0,0.021,0.488,1.347,1.238,0.824,0.278,0,0,0.33,0.342,0.452,0.812,0.758,0.623,0.17,0,0.009,0.028,0.004,0.039,0.015,0.603,0.847,0.426,0.336,0.001,0.001,0.001,0.005,0.007,0.298,0.553,0.009,0.111,0.006,0.179,0.47,0.394,0.897,0.007,0.045,0.001,0,0.133,12.975
06:20.5,749,0.088,0.192,0.661,0.72,-0.451,-0.598,-0.369,-0.55,0.343,0.415,-0.654,-0.531,-0.656,-0.712,0.249,0.016,-0.451,-0.745,0.447,0.204,0.523,0.688,-0.014,0.503,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.002,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.742,-0.079,-0.651,0.138,0,0,0,0.061,1.009,1.254,0.833,0.288,0,0,0.055,0.068,0.197,0.687,0.781,0.643,0.23,0,0,0.001,0.001,0.005,0.015,0.611,0.839,0.507,0.399,0,0.001,0,0.002,0.009,0.292,0.552,0.09,0.245,0.006,0.204,0.492,0.679,1.159,0.007,0.056,0.001,0.079,0.133,12.358
06:20.5,750,0.09,0.2,0.66,0.719,-0.447,-0.603,-0.364,-0.551,0.344,0.415,-0.654,-0.531,-0.656,-0.712,0.251,0.015,-0.451,-0.746,0.446,0.205,0.523,0.688,-0.014,0.503,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.002,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.743,-0.08,-0.65,0.136,0,0.001,0.001,0.033,0.877,1.253,0.824,0.284,0,0.001,0.049,0.042,0.16,0.641,0.786,0.645,0.237,0,0,0.001,0,0.004,0.015,0.611,0.834,0.496,0.409,0,0.001,0,0.001,0.007,0.291,0.553,0.112,0.244,0.006,0.21,0.503,0.74,1.17,0.009,0.059,0.002,0.131,0.133,12.243
06:20.5,751,0.092,0.209,0.659,0.717,-0.444,-0.608,-0.362,-0.55,0.343,0.415,-0.655,-0.53,-0.655,-0.711,0.254,0.013,-0.45,-0.746,0.445,0.206,0.523,0.688,-0.014,0.503,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.002,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.744,-0.08,-0.649,0.136,0,0,0.001,0.013,0.748,1.241,0.835,0.28,0,0,0.053,0.009,0.114,0.57,0.77,0.646,0.238,0,0.001,0.001,0,0.002,0.013,0.603,0.832,0.484,0.409,0.001,0.001,0,0.001,0.006,0.291,0.554,0.125,0.258,0.006,0.216,0.512,0.821,1.19,0.01,0.062,0.01,0.181,0.133,12.108
06:20.5,752,0.093,0.219,0.657,0.715,-0.443,-0.611,-0.362,-0.547,0.343,0.416,-0.655,-0.53,-0.655,-0.71,0.257,0.011,-0.451,-0.746,0.445,0.207,0.523,0.688,-0.014,0.503,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.002,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.744,-0.079,-0.649,0.137,0,0,0,0,0.625,1.22,0.844,0.277,0,0,0.022,0.004,0.079,0.446,0.777,0.643,0.23,0,0.001,0.001,0,0.001,0.01,0.592,0.83,0.477,0.405,0.001,0.001,0.001,0.001,0.005,0.286,0.556,0.133,0.3,0.005,0.221,0.521,0.883,1.136,0.012,0.066,0.01,0.271,0.133,11.893
06:20.5,753,0.09,0.229,0.656,0.713,-0.442,-0.614,-0.364,-0.543,0.342,0.416,-0.654,-0.531,-0.655,-0.709,0.26,0.009,-0.451,-0.745,0.444,0.208,0.523,0.688,-0.014,0.503,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.002,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.744,-0.078,-0.648,0.14,0.001,0.001,0,0.001,0.495,1.16,0.853,0.277,0.001,0,0.011,0,0.046,0.332,0.775,0.641,0.237,0,0,0.001,0.001,0.001,0.007,0.584,0.827,0.462,0.408,0,0,0.001,0.001,0.004,0.282,0.556,0.14,0.322,0.002,0.22,0.527,0.93,1.14,0.013,0.072,0.024,0.327,0.133,11.683
06:20.5,754,0.085,0.237,0.654,0.713,-0.442,-0.616,-0.367,-0.539,0.341,0.417,-0.654,-0.531,-0.656,-0.708,0.263,0.007,-0.452,-0.745,0.444,0.209,0.523,0.688,-0.014,0.503,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.002,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.744,-0.076,-0.648,0.143,0,0,0.001,0.001,0.377,1.053,0.863,0.269,0,0.001,0.005,0,0.021,0.244,0.773,0.636,0.25,0.001,0,0.001,0.001,0.001,0.005,0.571,0.823,0.447,0.425,0.001,0,0,0.001,0.002,0.275,0.556,0.156,0.348,0.002,0.221,0.541,0.978,1.158,0.013,0.081,0.071,0.358,0.133,11.531
06:20.5,755,0.077,0.243,0.652,0.714,-0.442,-0.615,-0.373,-0.535,0.341,0.418,-0.653,-0.532,-0.656,-0.706,0.267,0.004,-0.453,-0.744,0.443,0.211,0.523,0.688,-0.014,0.503,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.002,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.743,-0.073,-0.648,0.148,0,0.001,0,0.001,0.317,0.893,0.871,0.261,0,0.001,0.002,0,0,0.179,0.778,0.631,0.258,0,0,0,0.001,0.001,0.004,0.552,0.821,0.426,0.422,0.001,0.001,0,0.001,0.002,0.27,0.556,0.188,0.389,0.002,0.223,0.552,1.006,1.166,0.016,0.087,0.138,0.396,0.133,11.414
06:20.6,756,0.069,0.247,0.65,0.715,-0.442,-0.613,-0.381,-0.532,0.34,0.419,-0.651,-0.533,-0.656,-0.704,0.271,0.001,-0.454,-0.744,0.443,0.212,0.431,0.724,-0.128,0.523,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.002,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.742,-0.07,-0.649,0.154,0,0.001,0,0.001,0.22,0.796,0.879,0.255,0,0.001,0.001,0,0.001,0.144,0.769,0.619,0.27,0,0.001,0.001,0,0,0.002,0.534,0.818,0.397,0.433,0,0.001,0,0.001,0.001,0.259,0.558,0.203,0.413,0.001,0.222,0.565,1.023,1.15,0.018,0.094,0.22,0.451,0.131,11.323
