timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:21.4,4938,-0.187,0.041,0.703,0.685,-0.441,-0.215,-0.784,-0.381,-0.713,-0.661,-0.222,0.07,-0.303,-0.191,0.718,0.596,-0.332,-0.424,-0.614,-0.577,0.326,-0.837,0.04,-0.437,0.001,0.001,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.083,0.002,0.001,0.001,0.016,0.068,0.026,0.455,0.001,0.001,0.001,0.001,-0.337,0.736,0.102,0.578,0.745,0.596,0.614,0.75,1.065,0.862,0.735,0.017,0.801,0.722,0.789,0.761,0.49,0.314,0.513,0.324,0,0.861,0.89,0.822,0.427,0.243,0.015,0.221,0.718,0,0,0.569,0.402,0.125,0.018,0.005,0.167,0.321,0,0,0.002,0.089,0.358,0,0,0.006,0.006,0,0.001,0.846,16.364
02:21.4,4939,-0.195,0.043,0.701,0.685,-0.442,-0.206,-0.79,-0.371,-0.711,-0.666,-0.217,0.063,-0.303,-0.19,0.719,0.596,-0.333,-0.422,-0.615,-0.576,0.326,-0.837,0.04,-0.437,0.001,0.001,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.083,0.002,0.001,0.001,0.016,0.068,0.026,0.455,0.001,0.001,0.001,0.001,-0.337,0.736,0.102,0.578,0.745,0.596,0.614,0.75,1.065,0.862,0.735,0.017,0.801,0.722,0.789,0.761,0.49,0.314,0.513,0.324,0,0.861,0.89,0.822,0.427,0.243,0.015,0.221,0.718,0,0,0.569,0.402,0.125,0.018,0.005,0.167,0.321,0,0,0.002,0.089,0.358,0,0,0.006,0.006,0,0.001,0.846,16.364
02:21.5,4940,-0.202,0.043,0.7,0.684,-0.446,-0.197,-0.795,-0.361,-0.708,-0.671,-0.213,0.054,-0.303,-0.189,0.72,0.595,-0.333,-0.421,-0.616,-0.577,0.267,-0.851,0.2,-0.405,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.002,0.043,0.001,0.215,0.001,0.001,0.001,0.001,-0.337,0.736,0.102,0.578,0.745,0.596,0.614,0.75,1.065,0.862,0.735,0.017,0.801,0.722,0.789,0.761,0.49,0.314,0.513,0.324,0,0.861,0.89,0.822,0.427,0.243,0.015,0.221,0.718,0,0,0.569,0.402,0.125,0.018,0.005,0.167,0.321,0,0,0.002,0.089,0.358,0,0,0.006,0.006,0,0.001,0.458,16.364
02:21.5,4941,-0.21,0.041,0.699,0.682,-0.451,-0.191,-0.799,-0.348,-0.705,-0.676,-0.209,0.046,-0.303,-0.188,0.722,0.593,-0.333,-0.419,-0.616,-0.578,0.245,-0.85,0.194,-0.423,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.337,0.736,0.102,0.578,0.745,0.596,0.614,0.75,1.065,0.862,0.735,0.017,0.801,0.722,0.789,0.761,0.49,0.314,0.513,0.324,0,0.861,0.89,0.822,0.427,0.243,0.015,0.221,0.718,0,0,0.569,0.402,0.125,0.018,0.005,0.167,0.321,0,0,0.002,0.089,0.358,0,0,0.006,0.006,0,0.001,0.107,16.364
02:21.5,4942,-0.218,0.04,0.698,0.681,-0.459,-0.187,-0.8,-0.337,-0.702,-0.681,-0.206,0.038,-0.304,-0.187,0.724,0.591,-0.334,-0.417,-0.616,-0.579,0.241,-0.849,0.167,-0.44,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.367,0.714,0.148,0.578,0.747,0.596,0.617,0.752,1.073,0.878,0.739,0.017,0.797,0.72,0.79,0.761,0.491,0.321,0.519,0.336,0,0.857,0.89,0.821,0.436,0.248,0.015,0.223,0.72,0,0.001,0.568,0.4,0.128,0.018,0.005,0.175,0.338,0.001,0.001,0.004,0.096,0.375,0.001,0,0.006,0.007,0,0,0.1,16.488
02:21.5,4943,-0.225,0.039,0.696,0.681,-0.467,-0.184,-0.8,-0.329,-0.697,-0.687,-0.203,0.03,-0.306,-0.186,0.725,0.588,-0.334,-0.415,-0.616,-0.581,0.248,-0.849,0.14,-0.445,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.37,0.712,0.153,0.577,0.714,0.611,0.647,0.818,1.134,1.01,0.801,0.081,0.744,0.725,0.797,0.783,0.558,0.392,0.58,0.419,0.001,0.783,0.904,0.799,0.408,0.242,0.017,0.311,0.762,0,0,0.486,0.353,0.092,0.01,0.005,0.205,0.425,0,0.017,0.002,0.116,0.399,0,0.024,0.005,0.011,0.001,0,0.098,17.192
02:21.5,4944,-0.233,0.039,0.694,0.68,-0.475,-0.181,-0.798,-0.324,-0.693,-0.692,-0.201,0.022,-0.309,-0.186,0.727,0.585,-0.334,-0.413,-0.616,-0.582,0.262,-0.847,0.101,-0.452,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.373,0.709,0.159,0.577,0.701,0.604,0.65,0.819,1.139,1.018,0.802,0.083,0.733,0.728,0.802,0.785,0.563,0.4,0.589,0.425,0,0.772,0.906,0.792,0.404,0.238,0.017,0.319,0.763,0,0,0.475,0.343,0.087,0.009,0.005,0.204,0.429,0.001,0.022,0.004,0.118,0.398,0,0.024,0.005,0.011,0.001,0,0.096,17.188
02:21.5,4945,-0.24,0.041,0.691,0.68,-0.479,-0.179,-0.796,-0.322,-0.688,-0.698,-0.198,0.016,-0.312,-0.187,0.728,0.581,-0.333,-0.411,-0.617,-0.583,0.265,-0.844,0.075,-0.46,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.375,0.707,0.163,0.577,0.683,0.597,0.652,0.821,1.142,1.023,0.807,0.085,0.714,0.731,0.803,0.784,0.567,0.411,0.593,0.437,0.001,0.766,0.906,0.788,0.402,0.238,0.017,0.321,0.769,0.001,0.001,0.464,0.336,0.082,0.009,0.005,0.209,0.43,0,0.032,0.004,0.12,0.394,0.001,0.032,0.005,0.011,0,0.001,0.097,17.195
02:21.5,4946,-0.247,0.044,0.689,0.68,-0.482,-0.177,-0.795,-0.323,-0.683,-0.704,-0.196,0.011,-0.315,-0.188,0.728,0.578,-0.334,-0.409,-0.617,-0.584,0.263,-0.837,0.037,-0.479,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.377,0.705,0.168,0.577,0.673,0.592,0.651,0.814,1.147,1.024,0.811,0.092,0.701,0.733,0.806,0.786,0.57,0.419,0.597,0.446,0,0.752,0.907,0.784,0.397,0.232,0.016,0.33,0.768,0,0.001,0.454,0.33,0.079,0.009,0.005,0.206,0.433,0,0.034,0.002,0.12,0.392,0,0.048,0.004,0.011,0,0,0.101,17.176
02:21.5,4947,-0.254,0.047,0.686,0.68,-0.481,-0.177,-0.794,-0.327,-0.677,-0.709,-0.194,0.006,-0.317,-0.189,0.729,0.577,-0.334,-0.406,-0.617,-0.585,0.263,-0.837,0.037,-0.479,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.379,0.703,0.172,0.577,0.664,0.587,0.651,0.811,1.148,1.027,0.812,0.089,0.691,0.739,0.807,0.785,0.573,0.422,0.604,0.454,0.001,0.741,0.906,0.778,0.396,0.232,0.016,0.33,0.77,0,0.001,0.443,0.326,0.077,0.007,0.005,0.206,0.43,0,0.035,0.001,0.117,0.389,0.001,0.066,0.004,0.012,0,0,0.101,17.154
02:21.5,4948,-0.262,0.05,0.683,0.68,-0.477,-0.177,-0.794,-0.332,-0.673,-0.715,-0.191,0.002,-0.319,-0.191,0.729,0.576,-0.334,-0.403,-0.617,-0.587,0.263,-0.837,0.037,-0.479,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.381,0.7,0.177,0.577,0.645,0.576,0.647,0.807,1.149,1.028,0.814,0.089,0.683,0.741,0.808,0.78,0.576,0.43,0.607,0.46,0.001,0.734,0.908,0.772,0.392,0.231,0.016,0.338,0.773,0.001,0,0.433,0.325,0.081,0.007,0.005,0.206,0.433,0,0.034,0.001,0.112,0.381,0.001,0.068,0.004,0.011,0,0.001,0.101,17.109
02:21.5,4949,-0.27,0.052,0.681,0.679,-0.47,-0.178,-0.795,-0.339,-0.668,-0.72,-0.189,-0.002,-0.319,-0.193,0.728,0.575,-0.336,-0.401,-0.616,-0.589,0.263,-0.837,0.037,-0.479,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.383,0.698,0.181,0.577,0.623,0.567,0.647,0.803,1.151,1.027,0.817,0.09,0.665,0.746,0.806,0.778,0.581,0.44,0.614,0.471,0.001,0.723,0.911,0.764,0.392,0.227,0.015,0.344,0.778,0.001,0,0.421,0.321,0.079,0.007,0.005,0.205,0.433,0,0.039,0.001,0.114,0.376,0,0.083,0.004,0.011,0,0.001,0.101,17.082
02:21.6,4950,-0.278,0.053,0.679,0.677,-0.462,-0.18,-0.797,-0.346,-0.664,-0.724,-0.186,-0.006,-0.318,-0.194,0.728,0.576,-0.337,-0.398,-0.616,-0.59,0.263,-0.837,0.037,-0.479,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.385,0.696,0.185,0.578,0.597,0.552,0.647,0.805,1.153,1.028,0.819,0.094,0.652,0.747,0.807,0.78,0.584,0.449,0.617,0.477,0.001,0.7,0.917,0.759,0.386,0.227,0.015,0.35,0.78,0,0.001,0.41,0.316,0.073,0.007,0.004,0.206,0.433,0,0.042,0.001,0.114,0.374,0.001,0.09,0.004,0.011,0.001,0,0.101,17.031
02:21.6,4951,-0.286,0.052,0.677,0.676,-0.453,-0.181,-0.799,-0.351,-0.661,-0.728,-0.183,-0.011,-0.317,-0.196,0.727,0.577,-0.339,-0.394,-0.616,-0.592,0.263,-0.837,0.037,-0.479,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.385,0.696,0.185,0.578,0.597,0.552,0.647,0.805,1.153,1.028,0.819,0.094,0.652,0.747,0.807,0.78,0.584,0.449,0.617,0.477,0.001,0.7,0.917,0.759,0.386,0.227,0.015,0.35,0.78,0,0.001,0.41,0.316,0.073,0.007,0.004,0.206,0.433,0,0.042,0.001,0.114,0.374,0.001,0.09,0.004,0.011,0.001,0,0.101,17.031
02:21.6,4952,-0.295,0.05,0.676,0.674,-0.445,-0.183,-0.8,-0.358,-0.657,-0.731,-0.18,-0.016,-0.316,-0.197,0.726,0.578,-0.34,-0.391,-0.617,-0.592,0.263,-0.837,0.037,-0.479,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.385,0.696,0.185,0.578,0.597,0.552,0.647,0.805,1.153,1.028,0.819,0.094,0.652,0.747,0.807,0.78,0.584,0.449,0.617,0.477,0.001,0.7,0.917,0.759,0.386,0.227,0.015,0.35,0.78,0,0.001,0.41,0.316,0.073,0.007,0.004,0.206,0.433,0,0.042,0.001,0.114,0.374,0.001,0.09,0.004,0.011,0.001,0,0.101,17.031
02:21.6,4953,-0.303,0.047,0.675,0.671,-0.438,-0.184,-0.8,-0.367,-0.654,-0.735,-0.177,-0.021,-0.315,-0.198,0.726,0.578,-0.342,-0.388,-0.618,-0.592,0.263,-0.837,0.037,-0.479,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.385,0.696,0.185,0.578,0.597,0.552,0.647,0.805,1.153,1.028,0.819,0.094,0.652,0.747,0.807,0.78,0.584,0.449,0.617,0.477,0.001,0.7,0.917,0.759,0.386,0.227,0.015,0.35,0.78,0,0.001,0.41,0.316,0.073,0.007,0.004,0.206,0.433,0,0.042,0.001,0.114,0.374,0.001,0.09,0.004,0.011,0.001,0,0.101,17.031
02:21.6,4954,-0.311,0.043,0.673,0.669,-0.43,-0.186,-0.798,-0.379,-0.652,-0.737,-0.175,-0.027,-0.315,-0.199,0.725,0.579,-0.344,-0.385,-0.619,-0.592,0.21,-0.72,-0.239,-0.617,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.385,0.696,0.185,0.578,0.597,0.552,0.647,0.805,1.153,1.028,0.819,0.094,0.652,0.747,0.807,0.78,0.584,0.449,0.617,0.477,0.001,0.7,0.917,0.759,0.386,0.227,0.015,0.35,0.78,0,0.001,0.41,0.316,0.073,0.007,0.004,0.206,0.433,0,0.042,0.001,0.114,0.374,0.001,0.09,0.004,0.011,0.001,0,0.087,17.031
02:21.6,4955,-0.318,0.039,0.672,0.667,-0.422,-0.188,-0.796,-0.391,-0.649,-0.74,-0.173,-0.033,-0.316,-0.2,0.725,0.579,-0.346,-0.382,-0.62,-0.592,0.205,-0.703,-0.265,-0.628,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.385,0.696,0.185,0.578,0.597,0.552,0.647,0.805,1.153,1.028,0.819,0.094,0.652,0.747,0.807,0.78,0.584,0.449,0.617,0.477,0.001,0.7,0.917,0.759,0.386,0.227,0.015,0.35,0.78,0,0.001,0.41,0.316,0.073,0.007,0.004,0.206,0.433,0,0.042,0.001,0.114,0.374,0.001,0.09,0.004,0.011,0.001,0,0.088,17.031
02:21.6,4956,-0.325,0.033,0.672,0.665,-0.415,-0.19,-0.793,-0.404,-0.647,-0.742,-0.171,-0.039,-0.316,-0.201,0.724,0.579,-0.347,-0.379,-0.621,-0.592,0.2,-0.685,-0.289,-0.638,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.385,0.696,0.185,0.578,0.597,0.552,0.647,0.805,1.153,1.028,0.819,0.094,0.652,0.747,0.807,0.78,0.584,0.449,0.617,0.477,0.001,0.7,0.917,0.759,0.386,0.227,0.015,0.35,0.78,0,0.001,0.41,0.316,0.073,0.007,0.004,0.206,0.433,0,0.042,0.001,0.114,0.374,0.001,0.09,0.004,0.011,0.001,0,0.086,17.031
02:21.6,4957,-0.331,0.027,0.671,0.663,-0.407,-0.193,-0.789,-0.418,-0.645,-0.744,-0.17,-0.046,-0.317,-0.202,0.723,0.579,-0.348,-0.377,-0.621,-0.592,0.196,-0.662,-0.321,-0.648,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.399,0.679,0.21,0.579,0.575,0.547,0.646,0.803,1.153,1.032,0.817,0.096,0.642,0.748,0.807,0.78,0.585,0.452,0.617,0.481,0.001,0.687,0.921,0.756,0.383,0.226,0.015,0.357,0.78,0.001,0,0.397,0.314,0.072,0.006,0.004,0.208,0.436,0,0.043,0.001,0.114,0.374,0.001,0.09,0.004,0.011,0,0,0.086,16.983
02:21.6,4958,-0.335,0.02,0.671,0.661,-0.399,-0.196,-0.785,-0.432,-0.643,-0.745,-0.169,-0.052,-0.318,-0.204,0.722,0.579,-0.349,-0.376,-0.623,-0.591,0.193,-0.646,-0.342,-0.655,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.4,0.677,0.213,0.579,0.253,0.433,0.62,0.774,1.172,1.084,0.805,0.145,0.32,0.757,0.818,0.773,0.614,0.513,0.646,0.529,0.001,0.499,0.955,0.735,0.38,0.228,0.013,0.43,0.802,0,0,0.261,0.242,0.073,0.005,0.004,0.258,0.49,0.001,0.059,0.002,0.153,0.403,0,0.178,0.005,0.011,0,0,0.087,16.444
02:21.6,4959,-0.338,0.012,0.67,0.66,-0.39,-0.2,-0.78,-0.446,-0.64,-0.747,-0.169,-0.058,-0.318,-0.206,0.721,0.58,-0.348,-0.374,-0.624,-0.591,0.193,-0.646,-0.342,-0.655,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.403,0.675,0.216,0.58,0.203,0.407,0.609,0.77,1.173,1.092,0.795,0.162,0.276,0.755,0.817,0.772,0.623,0.526,0.653,0.53,0.001,0.473,0.966,0.734,0.385,0.231,0.013,0.442,0.797,0.001,0.017,0.241,0.236,0.081,0.005,0.004,0.261,0.501,0,0.063,0.005,0.166,0.419,0.001,0.22,0.007,0.015,0,0,0.087,16.448
02:21.7,4960,-0.339,0.004,0.67,0.66,-0.381,-0.205,-0.775,-0.46,-0.638,-0.748,-0.169,-0.063,-0.318,-0.207,0.721,0.58,-0.347,-0.373,-0.625,-0.591,0.193,-0.646,-0.342,-0.655,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.404,0.673,0.217,0.581,0.153,0.397,0.598,0.767,1.176,1.092,0.79,0.167,0.247,0.746,0.817,0.772,0.628,0.545,0.652,0.534,0,0.425,0.969,0.737,0.387,0.231,0.013,0.457,0.794,0,0.028,0.223,0.227,0.083,0.005,0.004,0.271,0.51,0,0.065,0.007,0.176,0.432,0,0.228,0.009,0.018,0,0,0.087,16.38
02:21.7,4961,-0.339,-0.004,0.671,0.66,-0.371,-0.211,-0.769,-0.475,-0.636,-0.749,-0.17,-0.068,-0.317,-0.209,0.721,0.58,-0.345,-0.372,-0.627,-0.591,0.193,-0.646,-0.342,-0.655,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.405,0.67,0.219,0.582,0.096,0.38,0.586,0.757,1.179,1.09,0.783,0.173,0.197,0.728,0.813,0.773,0.631,0.568,0.651,0.534,0.001,0.408,0.979,0.739,0.391,0.232,0.013,0.464,0.792,0,0.035,0.204,0.223,0.088,0.005,0.004,0.286,0.518,0,0.062,0.009,0.193,0.452,0.001,0.237,0.007,0.023,0,0,0.087,16.305
02:21.7,4962,-0.337,-0.013,0.671,0.66,-0.36,-0.217,-0.763,-0.49,-0.634,-0.75,-0.171,-0.072,-0.316,-0.21,0.72,0.58,-0.343,-0.371,-0.629,-0.59,0.193,-0.646,-0.342,-0.655,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.406,0.668,0.22,0.583,0.053,0.358,0.564,0.746,1.175,1.095,0.772,0.176,0.16,0.707,0.812,0.772,0.639,0.584,0.65,0.534,0.001,0.377,0.985,0.741,0.393,0.241,0.015,0.479,0.79,0.007,0.059,0.199,0.216,0.095,0.005,0.004,0.295,0.531,0,0.067,0.009,0.205,0.465,0,0.281,0.009,0.027,0,0.001,0.087,16.294
02:21.7,4963,-0.334,-0.023,0.672,0.661,-0.349,-0.225,-0.756,-0.505,-0.633,-0.751,-0.172,-0.076,-0.316,-0.21,0.721,0.58,-0.341,-0.371,-0.631,-0.59,0.193,-0.646,-0.342,-0.655,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.408,0.665,0.223,0.584,0.029,0.349,0.545,0.725,1.168,1.105,0.764,0.182,0.136,0.678,0.803,0.775,0.646,0.598,0.647,0.535,0.001,0.317,0.983,0.741,0.407,0.254,0.015,0.496,0.783,0.01,0.074,0.181,0.21,0.098,0.006,0.005,0.308,0.546,0.001,0.066,0.009,0.221,0.482,0,0.289,0.01,0.035,0,0.002,0.087,16.235
