timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:41.7,5338,-0.616,-0.382,0.564,0.396,-0.218,-0.073,-0.78,-0.582,-0.623,-0.78,-0.063,-0.005,-0.138,0.044,0.763,0.63,-0.207,-0.251,-0.665,-0.672,-0.416,-0.686,0.456,-0.385,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.613,0.522,0.467,0.367,0,0,0.07,0.379,1.026,0.939,0.564,0.161,0,0.045,0.479,0.407,0.497,0.602,0.529,0.479,0.043,0.001,0.067,0.256,0.063,0.089,0.078,0.515,0.714,0.142,0.105,0.001,0.002,0.002,0.004,0.021,0.466,0.608,0.074,0.035,0.005,0.516,0.647,1.171,0.956,0.121,0.204,0.521,0.545,0.08,14.149
01:41.8,5339,-0.611,-0.393,0.56,0.398,-0.206,-0.084,-0.775,-0.591,-0.622,-0.78,-0.064,-0.009,-0.139,0.043,0.763,0.63,-0.204,-0.249,-0.667,-0.672,-0.416,-0.686,0.456,-0.385,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.615,0.519,0.464,0.369,0,0,0.032,0.344,1.032,0.917,0.559,0.165,0,0,0.455,0.377,0.477,0.602,0.532,0.482,0.045,0,0.046,0.22,0.045,0.06,0.076,0.521,0.714,0.151,0.147,0,0.001,0.001,0.004,0.018,0.469,0.608,0.083,0.045,0.005,0.516,0.648,1.194,0.972,0.125,0.208,0.524,0.559,0.08,13.979
01:41.8,5340,-0.605,-0.403,0.556,0.402,-0.195,-0.098,-0.77,-0.6,-0.621,-0.781,-0.064,-0.013,-0.141,0.041,0.763,0.63,-0.202,-0.245,-0.668,-0.672,-0.416,-0.686,0.456,-0.385,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.62,0.515,0.463,0.37,0.001,0,0.012,0.316,1.006,0.908,0.559,0.168,0,0,0.388,0.355,0.481,0.611,0.535,0.482,0.051,0,0.024,0.186,0.016,0.042,0.07,0.526,0.717,0.162,0.172,0.001,0.001,0.001,0.004,0.018,0.47,0.608,0.101,0.057,0.005,0.516,0.651,1.201,0.988,0.127,0.206,0.532,0.571,0.08,13.846
01:41.8,5341,-0.599,-0.414,0.553,0.406,-0.185,-0.112,-0.764,-0.608,-0.62,-0.781,-0.065,-0.015,-0.142,0.04,0.762,0.63,-0.2,-0.242,-0.669,-0.674,-0.481,-0.716,0.338,-0.377,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.623,0.511,0.462,0.371,0,0,0.001,0.258,0.999,0.919,0.558,0.17,0,0,0.319,0.284,0.477,0.6,0.538,0.482,0.067,0,0.015,0.159,0.004,0.037,0.056,0.535,0.719,0.166,0.252,0,0.001,0.001,0.004,0.021,0.469,0.607,0.12,0.074,0.005,0.518,0.654,1.201,0.972,0.128,0.209,0.534,0.585,0.081,13.718
01:41.8,5342,-0.591,-0.425,0.548,0.411,-0.174,-0.127,-0.758,-0.616,-0.62,-0.782,-0.065,-0.017,-0.143,0.039,0.762,0.631,-0.199,-0.238,-0.669,-0.675,-0.5,-0.706,0.341,-0.369,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.626,0.507,0.462,0.37,0.001,0,0.001,0.192,0.982,0.913,0.554,0.171,0,0,0.271,0.237,0.458,0.59,0.54,0.484,0.101,0,0.01,0.126,0.001,0.031,0.048,0.538,0.718,0.173,0.31,0,0.001,0.001,0.004,0.02,0.469,0.604,0.121,0.107,0.006,0.52,0.657,1.208,1.007,0.125,0.214,0.529,0.589,0.088,13.632
01:41.8,5343,-0.584,-0.435,0.544,0.416,-0.163,-0.142,-0.752,-0.623,-0.619,-0.782,-0.065,-0.017,-0.144,0.038,0.761,0.631,-0.197,-0.235,-0.67,-0.676,-0.526,-0.69,0.343,-0.359,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.626,0.507,0.462,0.37,0.001,0,0.001,0.192,0.982,0.913,0.554,0.171,0,0,0.271,0.237,0.458,0.59,0.54,0.484,0.101,0,0.01,0.126,0.001,0.031,0.048,0.538,0.718,0.173,0.31,0,0.001,0.001,0.004,0.02,0.469,0.604,0.121,0.107,0.006,0.52,0.657,1.208,1.007,0.125,0.214,0.529,0.589,0.089,13.632
01:41.8,5344,-0.578,-0.444,0.54,0.421,-0.152,-0.155,-0.746,-0.629,-0.619,-0.783,-0.064,-0.017,-0.146,0.037,0.76,0.632,-0.194,-0.232,-0.671,-0.677,-0.546,-0.678,0.344,-0.352,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.626,0.507,0.462,0.37,0.001,0,0.001,0.192,0.982,0.913,0.554,0.171,0,0,0.271,0.237,0.458,0.59,0.54,0.484,0.101,0,0.01,0.126,0.001,0.031,0.048,0.538,0.718,0.173,0.31,0,0.001,0.001,0.004,0.02,0.469,0.604,0.121,0.107,0.006,0.52,0.657,1.208,1.007,0.125,0.214,0.529,0.589,0.09,13.632
01:41.8,5345,-0.572,-0.452,0.536,0.426,-0.142,-0.168,-0.741,-0.634,-0.619,-0.782,-0.063,-0.018,-0.149,0.037,0.76,0.632,-0.191,-0.23,-0.672,-0.678,-0.574,-0.66,0.341,-0.343,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.626,0.507,0.462,0.37,0.001,0,0.001,0.192,0.982,0.913,0.554,0.171,0,0,0.271,0.237,0.458,0.59,0.54,0.484,0.101,0,0.01,0.126,0.001,0.031,0.048,0.538,0.718,0.173,0.31,0,0.001,0.001,0.004,0.02,0.469,0.604,0.121,0.107,0.006,0.52,0.657,1.208,1.007,0.125,0.214,0.529,0.589,0.091,13.632
01:41.8,5346,-0.567,-0.459,0.531,0.43,-0.133,-0.18,-0.738,-0.637,-0.621,-0.781,-0.062,-0.021,-0.153,0.036,0.759,0.631,-0.188,-0.228,-0.673,-0.678,-0.601,-0.644,0.335,-0.334,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.626,0.507,0.462,0.37,0.001,0,0.001,0.192,0.982,0.913,0.554,0.171,0,0,0.271,0.237,0.458,0.59,0.54,0.484,0.101,0,0.01,0.126,0.001,0.031,0.048,0.538,0.718,0.173,0.31,0,0.001,0.001,0.004,0.02,0.469,0.604,0.121,0.107,0.006,0.52,0.657,1.208,1.007,0.125,0.214,0.529,0.589,0.088,13.632
01:41.8,5347,-0.564,-0.464,0.527,0.435,-0.128,-0.192,-0.736,-0.636,-0.622,-0.78,-0.061,-0.025,-0.156,0.036,0.759,0.631,-0.183,-0.225,-0.674,-0.679,-0.63,-0.626,0.326,-0.324,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.626,0.507,0.462,0.37,0.001,0,0.001,0.192,0.982,0.913,0.554,0.171,0,0,0.271,0.237,0.458,0.59,0.54,0.484,0.101,0,0.01,0.126,0.001,0.031,0.048,0.538,0.718,0.173,0.31,0,0.001,0.001,0.004,0.02,0.469,0.604,0.121,0.107,0.006,0.52,0.657,1.208,1.007,0.125,0.214,0.529,0.589,0.088,13.632
01:41.8,5348,-0.561,-0.468,0.523,0.439,-0.126,-0.206,-0.735,-0.634,-0.622,-0.78,-0.06,-0.031,-0.16,0.035,0.759,0.63,-0.179,-0.223,-0.675,-0.68,-0.667,-0.601,0.313,-0.31,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.626,0.507,0.462,0.37,0.001,0,0.001,0.192,0.982,0.913,0.554,0.171,0,0,0.271,0.237,0.458,0.59,0.54,0.484,0.101,0,0.01,0.126,0.001,0.031,0.048,0.538,0.718,0.173,0.31,0,0.001,0.001,0.004,0.02,0.469,0.604,0.121,0.107,0.006,0.52,0.657,1.208,1.007,0.125,0.214,0.529,0.589,0.088,13.632
01:41.9,5349,-0.558,-0.472,0.519,0.443,-0.128,-0.223,-0.733,-0.63,-0.622,-0.78,-0.06,-0.039,-0.164,0.035,0.759,0.629,-0.175,-0.22,-0.676,-0.681,-0.696,-0.578,0.305,-0.298,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.638,0.496,0.456,0.372,0.001,0,0.001,0.192,0.982,0.913,0.554,0.171,0,0,0.271,0.237,0.458,0.59,0.54,0.484,0.101,0,0.01,0.126,0.001,0.031,0.048,0.538,0.718,0.173,0.31,0,0.001,0.001,0.004,0.02,0.469,0.604,0.121,0.107,0.006,0.52,0.657,1.208,1.007,0.125,0.214,0.529,0.589,0.089,13.632
01:41.9,5350,-0.556,-0.475,0.516,0.446,-0.131,-0.243,-0.729,-0.626,-0.621,-0.78,-0.06,-0.047,-0.168,0.034,0.759,0.628,-0.17,-0.217,-0.677,-0.682,-0.696,-0.578,0.305,-0.298,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.64,0.495,0.455,0.372,0,0,0.001,0.007,0.525,0.913,0.529,0.166,0.001,0.001,0.122,0.049,0.15,0.459,0.567,0.476,0.233,0,0,0,0,0.001,0.011,0.575,0.722,0.215,0.51,0,0,0.001,0.001,0.004,0.46,0.606,0.264,0.393,0.005,0.516,0.685,1.183,1.067,0.136,0.231,0.463,0.535,0.089,12.783
01:41.9,5351,-0.554,-0.476,0.515,0.448,-0.134,-0.265,-0.725,-0.622,-0.621,-0.78,-0.061,-0.056,-0.173,0.034,0.759,0.627,-0.166,-0.213,-0.679,-0.683,-0.696,-0.578,0.305,-0.298,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.641,0.494,0.455,0.372,0,0,0,0.001,0.471,0.911,0.519,0.161,0,0.001,0.127,0.045,0.132,0.422,0.568,0.476,0.245,0,0,0,0,0.001,0.007,0.584,0.724,0.211,0.513,0,0.001,0.001,0,0.004,0.46,0.607,0.28,0.414,0.005,0.518,0.687,1.183,1.076,0.138,0.232,0.464,0.53,0.089,12.719
01:41.9,5352,-0.552,-0.476,0.516,0.45,-0.134,-0.285,-0.72,-0.619,-0.62,-0.78,-0.063,-0.063,-0.177,0.032,0.759,0.626,-0.162,-0.208,-0.68,-0.684,-0.696,-0.578,0.305,-0.298,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.643,0.492,0.453,0.373,0,0.001,0,0.001,0.436,0.897,0.514,0.162,0,0.001,0.114,0.032,0.1,0.369,0.564,0.476,0.253,0,0.001,0.002,0.001,0,0.006,0.589,0.724,0.206,0.516,0,0,0.001,0,0.002,0.463,0.606,0.288,0.416,0.004,0.518,0.691,1.187,1.088,0.139,0.232,0.466,0.53,0.089,12.596
01:41.9,5353,-0.55,-0.473,0.519,0.452,-0.132,-0.301,-0.715,-0.617,-0.619,-0.78,-0.066,-0.069,-0.181,0.031,0.759,0.624,-0.159,-0.203,-0.681,-0.685,-0.696,-0.578,0.305,-0.298,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.643,0.492,0.453,0.373,0,0.001,0,0.001,0.436,0.897,0.514,0.162,0,0.001,0.114,0.032,0.1,0.369,0.564,0.476,0.253,0,0.001,0.002,0.001,0,0.006,0.589,0.724,0.206,0.516,0,0,0.001,0,0.002,0.463,0.606,0.288,0.416,0.004,0.518,0.691,1.187,1.088,0.139,0.232,0.466,0.53,0.089,12.596
01:41.9,5354,-0.547,-0.469,0.525,0.453,-0.128,-0.314,-0.71,-0.616,-0.618,-0.78,-0.07,-0.072,-0.184,0.029,0.759,0.623,-0.156,-0.198,-0.682,-0.686,-0.696,-0.578,0.305,-0.298,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.643,0.492,0.453,0.373,0,0.001,0,0.001,0.436,0.897,0.514,0.162,0,0.001,0.114,0.032,0.1,0.369,0.564,0.476,0.253,0,0.001,0.002,0.001,0,0.006,0.589,0.724,0.206,0.516,0,0,0.001,0,0.002,0.463,0.606,0.288,0.416,0.004,0.518,0.691,1.187,1.088,0.139,0.232,0.466,0.53,0.089,12.596
01:41.9,5355,-0.544,-0.464,0.533,0.452,-0.125,-0.323,-0.707,-0.616,-0.617,-0.78,-0.075,-0.073,-0.185,0.027,0.76,0.622,-0.155,-0.194,-0.683,-0.687,-0.696,-0.578,0.305,-0.298,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.643,0.492,0.453,0.373,0,0.001,0,0.001,0.436,0.897,0.514,0.162,0,0.001,0.114,0.032,0.1,0.369,0.564,0.476,0.253,0,0.001,0.002,0.001,0,0.006,0.589,0.724,0.206,0.516,0,0,0.001,0,0.002,0.463,0.606,0.288,0.416,0.004,0.518,0.691,1.187,1.088,0.139,0.232,0.466,0.53,0.089,12.596
01:41.9,5356,-0.542,-0.459,0.542,0.449,-0.123,-0.327,-0.706,-0.616,-0.617,-0.78,-0.08,-0.073,-0.186,0.025,0.76,0.622,-0.154,-0.19,-0.684,-0.687,-0.828,-0.399,0.332,-0.21,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,-0.643,0.492,0.453,0.373,0,0.001,0,0.001,0.436,0.897,0.514,0.162,0,0.001,0.114,0.032,0.1,0.369,0.564,0.476,0.253,0,0.001,0.002,0.001,0,0.006,0.589,0.724,0.206,0.516,0,0,0.001,0,0.002,0.463,0.606,0.288,0.416,0.004,0.518,0.691,1.187,1.088,0.139,0.232,0.466,0.53,0.092,12.596
01:41.9,5357,-0.542,-0.454,0.55,0.445,-0.125,-0.327,-0.707,-0.614,-0.617,-0.779,-0.085,-0.073,-0.186,0.024,0.76,0.622,-0.154,-0.186,-0.685,-0.687,-0.838,-0.374,0.339,-0.206,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.643,0.492,0.453,0.373,0,0.001,0,0.001,0.436,0.897,0.514,0.162,0,0.001,0.114,0.032,0.1,0.369,0.564,0.476,0.253,0,0.001,0.002,0.001,0,0.006,0.589,0.724,0.206,0.516,0,0,0.001,0,0.002,0.463,0.606,0.288,0.416,0.004,0.518,0.691,1.187,1.088,0.139,0.232,0.466,0.53,0.099,12.596
01:41.9,5358,-0.545,-0.448,0.556,0.44,-0.131,-0.324,-0.71,-0.611,-0.618,-0.778,-0.089,-0.072,-0.188,0.024,0.76,0.622,-0.154,-0.184,-0.686,-0.687,-0.847,-0.344,0.351,-0.203,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.643,0.492,0.453,0.373,0,0.001,0,0.001,0.436,0.897,0.514,0.162,0,0.001,0.114,0.032,0.1,0.369,0.564,0.476,0.253,0,0.001,0.002,0.001,0,0.006,0.589,0.724,0.206,0.516,0,0,0.001,0,0.002,0.463,0.606,0.288,0.416,0.004,0.518,0.691,1.187,1.088,0.139,0.232,0.466,0.53,0.097,12.596
01:42.0,5359,-0.55,-0.441,0.56,0.434,-0.139,-0.318,-0.715,-0.607,-0.619,-0.776,-0.094,-0.07,-0.19,0.025,0.759,0.622,-0.155,-0.182,-0.687,-0.686,-0.85,-0.324,0.365,-0.196,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.12,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.665,0.474,0.431,0.384,0.001,0,0.001,0,0.43,0.896,0.513,0.16,0,0,0.112,0.029,0.111,0.353,0.563,0.477,0.254,0,0,0.002,0.001,0.001,0.005,0.593,0.725,0.204,0.518,0.001,0,0,0.001,0.002,0.463,0.604,0.284,0.42,0.004,0.516,0.691,1.189,1.093,0.138,0.232,0.473,0.526,0.224,12.586
01:42.0,5360,-0.557,-0.435,0.563,0.427,-0.148,-0.311,-0.721,-0.601,-0.621,-0.774,-0.098,-0.069,-0.192,0.026,0.758,0.622,-0.156,-0.181,-0.688,-0.685,-0.842,-0.315,0.389,-0.2,0.4,0.139,0.001,0.001,0.001,0.001,0.001,0.001,0.083,0.309,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.103,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.67,0.47,0.429,0.382,0,0,0.001,0,0.165,0.632,0.486,0.131,0,0,0.09,0.001,0.009,0.126,0.593,0.446,0.275,0,0,0.001,0,0.001,0.04,0.57,0.707,0.23,0.51,0,0,0.001,0,0.001,0.431,0.621,0.306,0.391,0.001,0.508,0.737,1.16,1.121,0.15,0.271,0.571,0.615,1.129,11.899
01:42.0,5361,-0.565,-0.429,0.566,0.421,-0.157,-0.302,-0.728,-0.595,-0.624,-0.772,-0.103,-0.067,-0.195,0.028,0.757,0.623,-0.157,-0.179,-0.689,-0.684,-0.834,-0.29,0.426,-0.195,0.747,0.372,0.001,0.001,0.001,0.001,0.001,0.001,0.597,0.473,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.258,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.676,0.466,0.427,0.379,0,0,0.001,0,0.149,0.62,0.475,0.128,0,0,0.076,0.001,0.001,0.098,0.598,0.436,0.277,0,0.001,0,0.001,0.001,0.067,0.562,0.717,0.232,0.513,0,0,0,0.001,0.001,0.42,0.623,0.313,0.382,0.001,0.501,0.74,1.161,1.12,0.149,0.274,0.576,0.624,2.57,11.84
01:42.0,5362,-0.571,-0.424,0.567,0.415,-0.165,-0.292,-0.735,-0.589,-0.626,-0.769,-0.108,-0.066,-0.199,0.03,0.756,0.623,-0.158,-0.178,-0.689,-0.684,-0.844,-0.262,0.429,-0.188,0.882,0.602,0.001,0.001,0.001,0.001,0.001,0.001,0.783,0.645,0.137,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.355,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.681,0.463,0.425,0.374,0,0.001,0,0,0.143,0.596,0.459,0.122,0.001,0,0.065,0,0,0.103,0.587,0.433,0.28,0,0.001,0,0,0,0.056,0.554,0.718,0.236,0.508,0,0.001,0,0.001,0.001,0.409,0.625,0.319,0.374,0.001,0.493,0.742,1.155,1.134,0.155,0.271,0.573,0.621,3.524,11.738
01:42.0,5363,-0.575,-0.422,0.568,0.411,-0.173,-0.286,-0.739,-0.585,-0.63,-0.766,-0.113,-0.064,-0.202,0.033,0.755,0.623,-0.159,-0.177,-0.689,-0.685,-0.839,-0.281,0.41,-0.221,0.884,0.788,0.044,0.001,0.001,0.001,0.001,0.001,0.817,0.774,0.25,0.001,0.001,0.001,0.001,0.001,0.001,0.155,0.437,0.044,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.681,0.463,0.425,0.374,0,0.001,0,0,0.143,0.596,0.459,0.122,0.001,0,0.065,0,0,0.103,0.587,0.433,0.28,0,0.001,0,0,0,0.056,0.554,0.718,0.236,0.508,0,0.001,0,0.001,0.001,0.409,0.625,0.319,0.374,0.001,0.493,0.742,1.155,1.134,0.155,0.271,0.573,0.621,4.272,11.738
