timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:43.1,13109,-0.396,-0.405,0.632,0.529,0.501,0.77,-0.12,-0.376,-0.668,-0.261,-0.581,-0.385,0.565,0.604,-0.403,-0.391,0.342,0.255,-0.677,-0.6,0.066,-0.786,0.059,-0.611,0.001,0.001,0.001,0.001,0.089,0.355,0.291,0.092,0.001,0.001,0.049,0.001,0.011,0.085,0.335,0.396,0.165,0.001,0.002,0.001,0.001,0.001,0.013,0.469,0.723,0.233,0.278,0.001,0.001,0.001,0.001,0.001,0.476,0.661,0.327,0.201,0.001,0.733,0.807,1.116,1.049,0.35,0.176,0.667,0.58,-0.188,-0.732,0.422,-0.5,1.007,0.795,0.716,0.642,0.969,0.512,0.338,0,0.833,0.811,0.883,0.554,0.179,0.038,0.109,0.046,0.001,0.587,0.878,0.72,0.062,0.007,0.002,0.001,0.029,0,0.001,0.287,0.138,0.002,0.001,0,0,0.001,0,0.001,0,0.017,0,0,0.001,0,0.001,0,0.001,10.746,11.17
03:43.2,13110,-0.406,-0.396,0.631,0.528,0.499,0.769,-0.118,-0.382,-0.65,-0.271,-0.588,-0.397,0.565,0.6,-0.417,-0.382,0.339,0.258,-0.676,-0.609,0.038,-0.749,0.263,-0.607,0.001,0.001,0.001,0.001,0.072,0.341,0.277,0.083,0.001,0.001,0.044,0.001,0.011,0.089,0.316,0.391,0.168,0.001,0.001,0.001,0.001,0.001,0.016,0.444,0.72,0.234,0.28,0.001,0.001,0.001,0.001,0.002,0.469,0.662,0.325,0.205,0.001,0.744,0.813,1.131,1.045,0.364,0.181,0.64,0.582,-0.188,-0.732,0.422,-0.5,1.007,0.795,0.716,0.642,0.969,0.512,0.338,0,0.833,0.811,0.883,0.554,0.179,0.038,0.109,0.046,0.001,0.587,0.878,0.72,0.062,0.007,0.002,0.001,0.029,0,0.001,0.287,0.138,0.002,0.001,0,0,0.001,0,0.001,0,0.017,0,0,0.001,0,0.001,0,0.001,10.666,11.17
03:43.2,13111,-0.417,-0.387,0.631,0.527,0.496,0.768,-0.117,-0.388,-0.638,-0.276,-0.598,-0.4,0.566,0.595,-0.431,-0.375,0.335,0.261,-0.675,-0.603,0.036,-0.741,0.301,-0.599,0.001,0.001,0.001,0.001,0.085,0.001,0.067,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.11,0.217,0.156,0.001,0.001,0.001,0.001,0.001,0.104,0.11,0.31,0.06,0.212,0.001,0.001,0.001,0.001,0.001,0.28,0.343,0.131,0.227,0.001,0.661,0.449,0.816,1.04,0.363,0.179,0.36,0.52,-0.188,-0.732,0.422,-0.5,1.007,0.795,0.716,0.642,0.969,0.512,0.338,0,0.833,0.811,0.883,0.554,0.179,0.038,0.109,0.046,0.001,0.587,0.878,0.72,0.062,0.007,0.002,0.001,0.029,0,0.001,0.287,0.138,0.002,0.001,0,0,0.001,0,0.001,0,0.017,0,0,0.001,0,0.001,0,0.001,6.84,11.17
03:43.2,13112,-0.429,-0.377,0.63,0.526,0.493,0.768,-0.117,-0.391,-0.631,-0.279,-0.604,-0.4,0.566,0.59,-0.442,-0.37,0.331,0.263,-0.677,-0.602,0.036,-0.741,0.301,-0.599,0.001,0.001,0.001,0.001,0.085,0.001,0.067,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.11,0.217,0.156,0.001,0.001,0.001,0.001,0.001,0.104,0.11,0.31,0.06,0.212,0.001,0.001,0.001,0.001,0.001,0.28,0.343,0.131,0.227,0.001,0.661,0.449,0.816,1.04,0.363,0.179,0.36,0.52,-0.188,-0.732,0.422,-0.5,1.007,0.795,0.716,0.642,0.969,0.512,0.338,0,0.833,0.811,0.883,0.554,0.179,0.038,0.109,0.046,0.001,0.587,0.878,0.72,0.062,0.007,0.002,0.001,0.029,0,0.001,0.287,0.138,0.002,0.001,0,0,0.001,0,0.001,0,0.017,0,0,0.001,0,0.001,0,0.001,6.84,11.17
03:43.2,13113,-0.441,-0.366,0.629,0.524,0.488,0.771,-0.116,-0.392,-0.627,-0.283,-0.605,-0.4,0.566,0.586,-0.452,-0.365,0.327,0.266,-0.679,-0.601,0.036,-0.741,0.301,-0.599,0.001,0.001,0.001,0.001,0.085,0.001,0.067,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.11,0.217,0.156,0.001,0.001,0.001,0.001,0.001,0.104,0.11,0.31,0.06,0.212,0.001,0.001,0.001,0.001,0.001,0.28,0.343,0.131,0.227,0.001,0.661,0.449,0.816,1.04,0.363,0.179,0.36,0.52,-0.188,-0.732,0.422,-0.5,1.007,0.795,0.716,0.642,0.969,0.512,0.338,0,0.833,0.811,0.883,0.554,0.179,0.038,0.109,0.046,0.001,0.587,0.878,0.72,0.062,0.007,0.002,0.001,0.029,0,0.001,0.287,0.138,0.002,0.001,0,0,0.001,0,0.001,0,0.017,0,0,0.001,0,0.001,0,0.001,6.84,11.17
03:43.2,13114,-0.454,-0.354,0.628,0.522,0.482,0.775,-0.112,-0.392,-0.624,-0.288,-0.606,-0.4,0.565,0.584,-0.46,-0.358,0.324,0.268,-0.682,-0.598,0.036,-0.741,0.301,-0.599,0.001,0.001,0.001,0.001,0.085,0.001,0.067,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.11,0.217,0.156,0.001,0.001,0.001,0.001,0.001,0.104,0.11,0.31,0.06,0.212,0.001,0.001,0.001,0.001,0.001,0.28,0.343,0.131,0.227,0.001,0.661,0.449,0.816,1.04,0.363,0.179,0.36,0.52,-0.188,-0.732,0.422,-0.5,1.007,0.795,0.716,0.642,0.969,0.512,0.338,0,0.833,0.811,0.883,0.554,0.179,0.038,0.109,0.046,0.001,0.587,0.878,0.72,0.062,0.007,0.002,0.001,0.029,0,0.001,0.287,0.138,0.002,0.001,0,0,0.001,0,0.001,0,0.017,0,0,0.001,0,0.001,0,0.001,6.84,11.17
03:43.2,13115,-0.467,-0.344,0.628,0.518,0.478,0.78,-0.106,-0.391,-0.623,-0.293,-0.607,-0.398,0.565,0.584,-0.468,-0.348,0.321,0.272,-0.685,-0.595,0.036,-0.741,0.301,-0.599,0.001,0.001,0.001,0.001,0.085,0.001,0.067,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.11,0.217,0.156,0.001,0.001,0.001,0.001,0.001,0.104,0.11,0.31,0.06,0.212,0.001,0.001,0.001,0.001,0.001,0.28,0.343,0.131,0.227,0.001,0.661,0.449,0.816,1.04,0.363,0.179,0.36,0.52,-0.131,-0.707,0.384,-0.579,1,0.781,0.725,0.668,1.031,0.658,0.507,0,0.823,0.796,0.863,0.58,0.293,0.092,0.234,0.048,0,0.604,0.884,0.753,0.118,0.011,0.004,0.005,0.033,0,0,0.317,0.168,0.002,0.002,0.001,0.001,0,0.001,0.001,0,0.015,0,0,0.001,0.001,0,0,0.001,6.84,12.022
03:43.2,13116,-0.478,-0.334,0.629,0.513,0.474,0.785,-0.098,-0.387,-0.62,-0.3,-0.607,-0.397,0.567,0.584,-0.474,-0.336,0.319,0.276,-0.687,-0.592,0.036,-0.741,0.301,-0.599,0.001,0.001,0.001,0.001,0.085,0.001,0.067,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.11,0.217,0.156,0.001,0.001,0.001,0.001,0.001,0.104,0.11,0.31,0.06,0.212,0.001,0.001,0.001,0.001,0.001,0.28,0.343,0.131,0.227,0.001,0.661,0.449,0.816,1.04,0.363,0.179,0.36,0.52,-0.129,-0.706,0.379,-0.584,0.983,0.752,0.737,0.84,1.136,0.874,0.796,0.015,0.783,0.742,0.818,0.77,0.459,0.327,0.519,0.265,0,0.658,0.891,0.792,0.346,0.177,0.015,0.184,0.665,0.001,0.001,0.407,0.287,0.074,0.006,0.002,0.089,0.179,0,0,0.001,0.012,0.203,0.001,0,0.006,0,0.001,0,6.84,15.814
03:43.2,13117,-0.487,-0.326,0.63,0.508,0.47,0.791,-0.089,-0.382,-0.616,-0.308,-0.607,-0.396,0.571,0.583,-0.479,-0.322,0.317,0.28,-0.688,-0.589,0.036,-0.741,0.301,-0.599,0.001,0.001,0.001,0.001,0.085,0.001,0.067,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.11,0.217,0.156,0.001,0.001,0.001,0.001,0.001,0.104,0.11,0.31,0.06,0.212,0.001,0.001,0.001,0.001,0.001,0.28,0.343,0.131,0.227,0.001,0.661,0.449,0.816,1.04,0.363,0.179,0.36,0.52,-0.124,-0.706,0.371,-0.591,0.983,0.751,0.735,0.835,1.137,0.894,0.792,0.015,0.78,0.74,0.812,0.775,0.477,0.337,0.524,0.275,0,0.663,0.891,0.796,0.365,0.192,0.016,0.194,0.675,0,0,0.41,0.294,0.084,0.007,0.004,0.101,0.186,0.001,0,0.001,0.022,0.248,0,0.001,0.007,0,0,0,6.84,16.02
03:43.2,13118,-0.495,-0.32,0.631,0.504,0.465,0.798,-0.081,-0.376,-0.61,-0.317,-0.607,-0.398,0.577,0.583,-0.482,-0.309,0.315,0.284,-0.688,-0.589,0.286,-0.729,0.361,-0.506,0.001,0.001,0.001,0.001,0.09,0.001,0.072,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.098,0.194,0.109,0.001,0.001,0.001,0.001,0.001,0.106,0.11,0.282,0.048,0.158,0.001,0.001,0.001,0.001,0.004,0.23,0.313,0.089,0.219,0.001,0.631,0.397,0.621,1.048,0.26,0.161,0.284,0.503,-0.122,-0.705,0.366,-0.595,0.98,0.751,0.737,0.835,1.126,0.915,0.799,0.017,0.777,0.737,0.811,0.779,0.49,0.349,0.521,0.302,0,0.663,0.89,0.797,0.377,0.22,0.017,0.198,0.685,0.001,0.001,0.411,0.298,0.088,0.007,0.005,0.125,0.237,0.001,0.001,0.001,0.034,0.256,0.001,0,0.006,0,0,0.001,6.06,16.247
