timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
08:20.0,12700,-0.54,-0.287,0.588,0.53,0.673,0.557,0.437,0.214,0.582,0.71,0.322,0.229,0.049,-0.096,-0.746,-0.657,0.03,-0.073,-0.86,-0.504,0.787,0.189,-0.577,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.693,0.092,-0.65,0.296,0.755,0.565,0.558,0.612,0.971,0.713,0.404,0.009,0.778,0.744,0.779,0.683,0.392,0.276,0.335,0.114,0.001,0.851,0.894,0.785,0.337,0.214,0.01,0.161,0.443,0.002,0,0.529,0.42,0.087,0.005,0.002,0.342,0.53,0,0,0.004,0.496,0.883,0.012,0.068,0.136,0.111,0,0.001,0.092,16.012
08:20.0,12701,-0.536,-0.293,0.585,0.534,0.669,0.558,0.429,0.238,0.58,0.711,0.321,0.234,0.049,-0.096,-0.745,-0.658,0.03,-0.073,-0.86,-0.504,0.792,0.225,-0.557,0.11,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.693,0.092,-0.65,0.296,0.755,0.565,0.558,0.612,0.971,0.713,0.404,0.009,0.778,0.744,0.779,0.683,0.392,0.276,0.335,0.114,0.001,0.851,0.894,0.785,0.337,0.214,0.01,0.161,0.443,0.002,0,0.529,0.42,0.087,0.005,0.002,0.342,0.53,0,0,0.004,0.496,0.883,0.012,0.068,0.136,0.111,0,0.001,0.087,16.012
08:20.0,12702,-0.532,-0.299,0.582,0.537,0.663,0.56,0.421,0.263,0.578,0.711,0.319,0.239,0.048,-0.095,-0.745,-0.658,0.03,-0.073,-0.86,-0.505,0.795,0.249,-0.542,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.693,0.092,-0.65,0.296,0.755,0.565,0.558,0.612,0.971,0.713,0.404,0.009,0.778,0.744,0.779,0.683,0.392,0.276,0.335,0.114,0.001,0.851,0.894,0.785,0.337,0.214,0.01,0.161,0.443,0.002,0,0.529,0.42,0.087,0.005,0.002,0.342,0.53,0,0,0.004,0.496,0.883,0.012,0.068,0.136,0.111,0,0.001,0.095,16.012
08:20.0,12703,-0.526,-0.305,0.58,0.541,0.656,0.562,0.414,0.287,0.577,0.712,0.317,0.244,0.048,-0.095,-0.745,-0.659,0.03,-0.073,-0.859,-0.505,0.795,0.249,-0.542,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.702,0.084,-0.649,0.281,0.287,0.405,0.503,0.603,1.026,0.895,0.515,0.037,0.408,0.716,0.766,0.717,0.525,0.452,0.389,0.27,0.001,0.601,0.924,0.741,0.454,0.357,0.153,0.32,0.596,0.001,0.001,0.35,0.383,0.159,0.02,0.059,0.453,0.665,0.001,0.044,0.01,0.564,0.842,0.586,0.534,0.172,0.175,0.001,0.001,0.095,17.682
08:20.0,12704,-0.52,-0.312,0.579,0.545,0.648,0.564,0.407,0.311,0.576,0.712,0.316,0.249,0.048,-0.095,-0.744,-0.659,0.031,-0.073,-0.859,-0.505,0.795,0.249,-0.542,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.703,0.083,-0.649,0.279,0.227,0.38,0.487,0.586,1.028,0.908,0.515,0.044,0.354,0.709,0.758,0.723,0.541,0.47,0.397,0.292,0.01,0.565,0.921,0.741,0.458,0.369,0.151,0.341,0.603,0.001,0.001,0.326,0.363,0.159,0.021,0.065,0.458,0.663,0.001,0.035,0.013,0.575,0.83,0.697,0.57,0.173,0.182,0,0,0.095,17.711
08:20.1,12705,-0.513,-0.318,0.579,0.548,0.639,0.565,0.4,0.334,0.575,0.711,0.315,0.254,0.049,-0.096,-0.744,-0.659,0.031,-0.072,-0.859,-0.505,0.795,0.249,-0.542,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.704,0.082,-0.648,0.277,0.167,0.366,0.465,0.559,1.031,0.927,0.516,0.043,0.275,0.697,0.752,0.73,0.556,0.485,0.404,0.306,0.001,0.495,0.918,0.74,0.469,0.385,0.158,0.361,0.617,0.007,0.001,0.288,0.337,0.161,0.02,0.063,0.462,0.667,0.001,0.032,0.02,0.576,0.822,0.806,0.629,0.175,0.186,0.005,0,0.095,17.681
08:20.1,12706,-0.504,-0.324,0.58,0.552,0.631,0.567,0.392,0.355,0.574,0.711,0.313,0.258,0.052,-0.096,-0.744,-0.659,0.031,-0.072,-0.86,-0.504,0.795,0.249,-0.542,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.705,0.081,-0.648,0.276,0.098,0.349,0.459,0.526,1.033,0.928,0.519,0.049,0.228,0.68,0.73,0.728,0.567,0.507,0.41,0.32,0.009,0.437,0.922,0.74,0.471,0.392,0.164,0.372,0.628,0.011,0.001,0.254,0.316,0.164,0.018,0.077,0.475,0.663,0.001,0.042,0.02,0.578,0.81,0.888,0.656,0.173,0.193,0.001,0.001,0.095,17.608
08:20.1,12707,-0.496,-0.33,0.581,0.555,0.624,0.568,0.384,0.374,0.573,0.71,0.312,0.262,0.056,-0.096,-0.744,-0.659,0.032,-0.071,-0.86,-0.504,0.795,0.249,-0.542,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.707,0.078,-0.647,0.273,0.043,0.317,0.446,0.502,1.033,0.927,0.52,0.057,0.167,0.626,0.703,0.711,0.576,0.527,0.414,0.339,0.015,0.374,0.927,0.73,0.468,0.404,0.178,0.393,0.632,0.018,0.001,0.23,0.286,0.166,0.017,0.094,0.488,0.661,0.002,0.061,0.021,0.574,0.806,0.979,0.707,0.177,0.194,0.013,0.001,0.095,17.525
08:20.1,12708,-0.486,-0.335,0.582,0.559,0.619,0.569,0.374,0.391,0.573,0.71,0.311,0.266,0.059,-0.096,-0.744,-0.658,0.032,-0.07,-0.86,-0.504,0.795,0.249,-0.542,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.709,0.076,-0.646,0.271,0.001,0.293,0.443,0.495,1.028,0.923,0.519,0.063,0.117,0.581,0.703,0.689,0.591,0.542,0.418,0.352,0.021,0.288,0.915,0.694,0.427,0.413,0.198,0.407,0.643,0.028,0.002,0.199,0.25,0.17,0.017,0.103,0.496,0.654,0.002,0.06,0.021,0.578,0.8,1.067,0.748,0.179,0.199,0.015,0.001,0.095,17.353
08:20.1,12709,-0.476,-0.341,0.584,0.562,0.614,0.571,0.362,0.407,0.572,0.71,0.31,0.269,0.063,-0.095,-0.744,-0.658,0.033,-0.069,-0.86,-0.504,0.828,0.34,-0.444,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.711,0.074,-0.645,0.268,0.001,0.284,0.418,0.501,1.026,0.923,0.514,0.072,0.07,0.542,0.695,0.658,0.602,0.559,0.424,0.368,0.028,0.178,0.855,0.661,0.397,0.416,0.208,0.424,0.654,0.032,0.013,0.151,0.225,0.168,0.017,0.103,0.504,0.652,0.01,0.065,0.022,0.58,0.788,1.167,0.811,0.181,0.205,0.032,0.001,0.092,17.205
08:20.1,12710,-0.465,-0.347,0.586,0.566,0.609,0.573,0.349,0.421,0.572,0.71,0.309,0.271,0.065,-0.094,-0.745,-0.658,0.034,-0.067,-0.86,-0.504,0.83,0.336,-0.444,0.021,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.711,0.074,-0.645,0.268,0.001,0.284,0.418,0.501,1.026,0.923,0.514,0.072,0.07,0.542,0.695,0.658,0.602,0.559,0.424,0.368,0.028,0.178,0.855,0.661,0.397,0.416,0.208,0.424,0.654,0.032,0.013,0.151,0.225,0.168,0.017,0.103,0.504,0.652,0.01,0.065,0.022,0.58,0.788,1.167,0.811,0.181,0.205,0.032,0.001,0.096,17.205
08:20.1,12711,-0.454,-0.352,0.588,0.57,0.605,0.577,0.335,0.435,0.572,0.71,0.308,0.272,0.067,-0.093,-0.745,-0.657,0.035,-0.066,-0.86,-0.505,0.828,0.34,-0.445,0.008,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.711,0.074,-0.645,0.268,0.001,0.284,0.418,0.501,1.026,0.923,0.514,0.072,0.07,0.542,0.695,0.658,0.602,0.559,0.424,0.368,0.028,0.178,0.855,0.661,0.397,0.416,0.208,0.424,0.654,0.032,0.013,0.151,0.225,0.168,0.017,0.103,0.504,0.652,0.01,0.065,0.022,0.58,0.788,1.167,0.811,0.181,0.205,0.032,0.001,0.089,17.205
08:20.1,12712,-0.445,-0.355,0.589,0.573,0.6,0.58,0.321,0.447,0.572,0.71,0.307,0.273,0.069,-0.091,-0.745,-0.657,0.036,-0.064,-0.859,-0.506,0.825,0.348,-0.445,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.711,0.074,-0.645,0.268,0.001,0.284,0.418,0.501,1.026,0.923,0.514,0.072,0.07,0.542,0.695,0.658,0.602,0.559,0.424,0.368,0.028,0.178,0.855,0.661,0.397,0.416,0.208,0.424,0.654,0.032,0.013,0.151,0.225,0.168,0.017,0.103,0.504,0.652,0.01,0.065,0.022,0.58,0.788,1.167,0.811,0.181,0.205,0.032,0.001,0.092,17.205
08:20.1,12713,-0.439,-0.357,0.59,0.576,0.594,0.584,0.308,0.459,0.572,0.71,0.305,0.274,0.071,-0.09,-0.745,-0.657,0.037,-0.063,-0.858,-0.507,0.819,0.361,-0.445,-0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.711,0.074,-0.645,0.268,0.001,0.284,0.418,0.501,1.026,0.923,0.514,0.072,0.07,0.542,0.695,0.658,0.602,0.559,0.424,0.368,0.028,0.178,0.855,0.661,0.397,0.416,0.208,0.424,0.654,0.032,0.013,0.151,0.225,0.168,0.017,0.103,0.504,0.652,0.01,0.065,0.022,0.58,0.788,1.167,0.811,0.181,0.205,0.032,0.001,0.088,17.205
08:20.1,12714,-0.436,-0.358,0.589,0.578,0.588,0.588,0.297,0.47,0.572,0.711,0.304,0.275,0.073,-0.089,-0.745,-0.657,0.038,-0.062,-0.858,-0.509,0.815,0.372,-0.444,-0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.711,0.074,-0.645,0.268,0.001,0.284,0.418,0.501,1.026,0.923,0.514,0.072,0.07,0.542,0.695,0.658,0.602,0.559,0.424,0.368,0.028,0.178,0.855,0.661,0.397,0.416,0.208,0.424,0.654,0.032,0.013,0.151,0.225,0.168,0.017,0.103,0.504,0.652,0.01,0.065,0.022,0.58,0.788,1.167,0.811,0.181,0.205,0.032,0.001,0.077,17.205
08:20.2,12715,-0.437,-0.358,0.589,0.578,0.581,0.591,0.288,0.48,0.572,0.711,0.303,0.275,0.075,-0.089,-0.745,-0.656,0.038,-0.061,-0.857,-0.511,0.81,0.385,-0.442,-0.014,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.711,0.074,-0.645,0.268,0.001,0.284,0.418,0.501,1.026,0.923,0.514,0.072,0.07,0.542,0.695,0.658,0.602,0.559,0.424,0.368,0.028,0.178,0.855,0.661,0.397,0.416,0.208,0.424,0.654,0.032,0.013,0.151,0.225,0.168,0.017,0.103,0.504,0.652,0.01,0.065,0.022,0.58,0.788,1.167,0.811,0.181,0.205,0.032,0.001,0.074,17.205
08:20.2,12716,-0.439,-0.358,0.588,0.577,0.575,0.593,0.282,0.487,0.571,0.712,0.302,0.276,0.077,-0.088,-0.746,-0.656,0.039,-0.06,-0.855,-0.513,0.81,0.385,-0.442,-0.014,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.711,0.074,-0.645,0.268,0.001,0.284,0.418,0.501,1.026,0.923,0.514,0.072,0.07,0.542,0.695,0.658,0.602,0.559,0.424,0.368,0.028,0.178,0.855,0.661,0.397,0.416,0.208,0.424,0.654,0.032,0.013,0.151,0.225,0.168,0.017,0.103,0.504,0.652,0.01,0.065,0.022,0.58,0.788,1.167,0.811,0.181,0.205,0.032,0.001,0.074,17.205
08:20.2,12717,-0.443,-0.359,0.588,0.574,0.571,0.596,0.277,0.492,0.57,0.713,0.301,0.276,0.079,-0.087,-0.746,-0.656,0.039,-0.059,-0.854,-0.515,0.81,0.385,-0.442,-0.014,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.733,0.051,-0.63,0.249,0,0.001,0.028,0.305,0.941,0.827,0.446,0.115,0,0.023,0.442,0.404,0.51,0.587,0.444,0.43,0.048,0,0.111,0.253,0.09,0.183,0.193,0.499,0.69,0.121,0.249,0,0.002,0.002,0.005,0.137,0.526,0.635,0.205,0.153,0.018,0.628,0.759,1.349,1.115,0.232,0.242,0.298,0.134,0.074,14.38
08:20.2,12718,-0.446,-0.36,0.588,0.57,0.568,0.6,0.275,0.492,0.569,0.713,0.301,0.277,0.081,-0.086,-0.746,-0.656,0.039,-0.057,-0.853,-0.517,0.81,0.385,-0.442,-0.014,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.738,0.048,-0.626,0.249,0,0.001,0.001,0.187,0.896,0.834,0.438,0.116,0,0,0.361,0.337,0.464,0.575,0.449,0.436,0.054,0,0.046,0.182,0.04,0.12,0.165,0.502,0.687,0.138,0.27,0,0.001,0.001,0.004,0.136,0.529,0.63,0.227,0.17,0.015,0.634,0.761,1.349,1.111,0.238,0.253,0.326,0.167,0.074,13.851
08:20.2,12719,-0.449,-0.361,0.59,0.565,0.567,0.604,0.274,0.489,0.568,0.714,0.302,0.277,0.082,-0.085,-0.745,-0.656,0.037,-0.056,-0.852,-0.519,0.81,0.385,-0.442,-0.014,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.739,0.048,-0.624,0.25,0,0.001,0.001,0.104,0.852,0.849,0.433,0.12,0.001,0.001,0.269,0.249,0.409,0.543,0.46,0.443,0.07,0,0.026,0.126,0.005,0.066,0.143,0.51,0.689,0.168,0.284,0.001,0.001,0.001,0.004,0.131,0.526,0.625,0.239,0.172,0.011,0.635,0.759,1.331,1.133,0.239,0.259,0.342,0.193,0.074,13.424
08:20.2,12720,-0.452,-0.36,0.593,0.561,0.565,0.609,0.275,0.483,0.567,0.713,0.303,0.277,0.082,-0.085,-0.745,-0.656,0.035,-0.055,-0.852,-0.52,0.81,0.385,-0.442,-0.014,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.741,0.047,-0.621,0.252,0,0,0.001,0.037,0.803,0.856,0.432,0.117,0,0,0.226,0.116,0.381,0.525,0.46,0.444,0.078,0,0.022,0.088,0.001,0.027,0.098,0.51,0.692,0.187,0.295,0,0.001,0.001,0.002,0.095,0.524,0.624,0.258,0.177,0.007,0.64,0.762,1.306,1.122,0.243,0.263,0.363,0.217,0.074,13.001
08:20.2,12721,-0.457,-0.357,0.596,0.556,0.562,0.615,0.277,0.478,0.567,0.713,0.305,0.277,0.083,-0.085,-0.745,-0.657,0.033,-0.053,-0.852,-0.52,0.81,0.385,-0.442,-0.014,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.741,0.047,-0.621,0.252,0,0,0.001,0.037,0.803,0.856,0.432,0.117,0,0,0.226,0.116,0.381,0.525,0.46,0.444,0.078,0,0.022,0.088,0.001,0.027,0.098,0.51,0.692,0.187,0.295,0,0.001,0.001,0.002,0.095,0.524,0.624,0.258,0.177,0.007,0.64,0.762,1.306,1.122,0.243,0.263,0.363,0.217,0.074,13.001
08:20.2,12722,-0.461,-0.352,0.597,0.554,0.557,0.62,0.282,0.475,0.567,0.712,0.308,0.276,0.083,-0.086,-0.744,-0.657,0.03,-0.052,-0.852,-0.521,0.776,0.411,-0.478,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.741,0.047,-0.621,0.252,0,0,0.001,0.037,0.803,0.856,0.432,0.117,0,0,0.226,0.116,0.381,0.525,0.46,0.444,0.078,0,0.022,0.088,0.001,0.027,0.098,0.51,0.692,0.187,0.295,0,0.001,0.001,0.002,0.095,0.524,0.624,0.258,0.177,0.007,0.64,0.762,1.306,1.122,0.243,0.263,0.363,0.217,0.076,13.001
08:20.2,12723,-0.466,-0.346,0.599,0.552,0.551,0.625,0.29,0.471,0.568,0.71,0.311,0.275,0.085,-0.088,-0.743,-0.658,0.027,-0.051,-0.851,-0.521,0.762,0.408,-0.501,0.053,0.761,0.353,0.001,0.001,0.001,0.001,0.001,0.001,0.701,0.564,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.398,0.013,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.741,0.047,-0.621,0.252,0,0,0.001,0.037,0.803,0.856,0.432,0.117,0,0,0.226,0.116,0.381,0.525,0.46,0.444,0.078,0,0.022,0.088,0.001,0.027,0.098,0.51,0.692,0.187,0.295,0,0.001,0.001,0.002,0.095,0.524,0.624,0.258,0.177,0.007,0.64,0.762,1.306,1.122,0.243,0.263,0.363,0.217,2.925,13.001
08:20.2,12724,-0.471,-0.34,0.6,0.549,0.544,0.628,0.302,0.468,0.569,0.709,0.315,0.274,0.087,-0.091,-0.742,-0.658,0.025,-0.052,-0.851,-0.522,0.756,0.383,-0.525,0.076,0.897,0.579,0.001,0.001,0.001,0.001,0.001,0.001,0.91,0.711,0.099,0.001,0.001,0.001,0.001,0.001,0.001,0.26,0.512,0.022,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.741,0.047,-0.621,0.252,0,0,0.001,0.037,0.803,0.856,0.432,0.117,0,0,0.226,0.116,0.381,0.525,0.46,0.444,0.078,0,0.022,0.088,0.001,0.027,0.098,0.51,0.692,0.187,0.295,0,0.001,0.001,0.002,0.095,0.524,0.624,0.258,0.177,0.007,0.64,0.762,1.306,1.122,0.243,0.263,0.363,0.217,4.06,13.001
08:20.2,12725,-0.474,-0.336,0.603,0.547,0.538,0.629,0.315,0.464,0.57,0.707,0.319,0.272,0.09,-0.094,-0.741,-0.658,0.023,-0.052,-0.851,-0.523,0.752,0.361,-0.544,0.088,0.889,0.718,0.001,0.001,0.001,0.001,0.001,0.001,0.899,0.853,0.225,0.001,0.001,0.001,0.001,0.001,0.001,0.397,0.592,0.084,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.741,0.047,-0.621,0.252,0,0,0.001,0.037,0.803,0.856,0.432,0.117,0,0,0.226,0.116,0.381,0.525,0.46,0.444,0.078,0,0.022,0.088,0.001,0.027,0.098,0.51,0.692,0.187,0.295,0,0.001,0.001,0.002,0.095,0.524,0.624,0.258,0.177,0.007,0.64,0.762,1.306,1.122,0.243,0.263,0.363,0.217,4.757,13.001
