timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:34.5,6246,0.226,-0.02,-0.704,-0.673,0.264,-0.108,0.807,0.517,0.709,0.585,0.383,0.094,0.511,0.68,0.332,0.406,0.221,0.319,0.672,0.631,-0.264,0.73,-0.426,0.465,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.142,-0.723,0.073,-0.672,0.756,0.617,0.629,0.759,1.049,0.941,0.725,0.068,0.759,0.713,0.786,0.761,0.525,0.388,0.457,0.331,0.001,0.784,0.89,0.801,0.457,0.324,0.032,0.271,0.664,0,0,0.527,0.403,0.134,0.023,0.006,0.281,0.503,0,0,0.007,0.294,0.615,0.022,0.25,0.027,0.089,0,0.023,0.087,17.692
02:34.5,6247,0.23,-0.023,-0.702,-0.673,0.266,-0.118,0.811,0.507,0.704,0.592,0.38,0.101,0.513,0.683,0.33,0.402,0.221,0.317,0.672,0.631,-0.264,0.73,-0.426,0.465,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.144,-0.722,0.07,-0.673,0.73,0.608,0.624,0.755,1.053,0.955,0.72,0.077,0.751,0.711,0.783,0.759,0.521,0.402,0.459,0.342,0,0.778,0.891,0.802,0.47,0.339,0.039,0.276,0.663,0,0.001,0.524,0.405,0.137,0.021,0.006,0.293,0.516,0.001,0.001,0.007,0.319,0.63,0.046,0.314,0.034,0.092,0,0.032,0.087,17.887
02:34.5,6248,0.234,-0.025,-0.7,-0.674,0.273,-0.126,0.814,0.497,0.699,0.599,0.377,0.108,0.513,0.686,0.327,0.399,0.221,0.316,0.672,0.632,-0.264,0.73,-0.426,0.465,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.147,-0.72,0.066,-0.675,0.705,0.601,0.618,0.751,1.051,0.956,0.712,0.079,0.722,0.713,0.781,0.761,0.536,0.418,0.459,0.344,0,0.772,0.894,0.799,0.48,0.348,0.046,0.289,0.665,0,0,0.513,0.409,0.138,0.022,0.006,0.3,0.53,0,0.001,0.011,0.343,0.648,0.093,0.364,0.046,0.103,0,0.031,0.087,18.058
02:34.5,6249,0.238,-0.026,-0.698,-0.675,0.282,-0.131,0.815,0.489,0.693,0.605,0.374,0.114,0.511,0.69,0.323,0.398,0.221,0.315,0.671,0.634,-0.264,0.73,-0.426,0.465,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.149,-0.719,0.064,-0.676,0.672,0.587,0.612,0.747,1.05,0.967,0.707,0.081,0.68,0.714,0.779,0.761,0.543,0.429,0.475,0.354,0,0.767,0.897,0.796,0.486,0.359,0.049,0.299,0.659,0,0,0.502,0.407,0.14,0.023,0.006,0.308,0.546,0.001,0.002,0.01,0.35,0.659,0.132,0.419,0.053,0.116,0,0.028,0.087,18.172
02:34.6,6250,0.245,-0.029,-0.695,-0.675,0.292,-0.132,0.814,0.485,0.688,0.611,0.372,0.118,0.507,0.693,0.319,0.4,0.222,0.313,0.67,0.636,-0.264,0.73,-0.426,0.465,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.153,-0.717,0.059,-0.677,0.652,0.571,0.607,0.742,1.049,0.982,0.701,0.088,0.641,0.717,0.777,0.761,0.552,0.444,0.476,0.368,0.001,0.735,0.901,0.794,0.491,0.372,0.053,0.316,0.656,0.001,0.001,0.484,0.404,0.144,0.023,0.006,0.321,0.553,0,0.004,0.006,0.366,0.663,0.2,0.474,0.059,0.117,0,0.035,0.087,18.308
02:34.6,6251,0.252,-0.033,-0.692,-0.675,0.3,-0.132,0.811,0.485,0.683,0.617,0.37,0.122,0.502,0.696,0.315,0.404,0.223,0.312,0.668,0.637,-0.264,0.73,-0.426,0.465,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.156,-0.716,0.055,-0.678,0.601,0.559,0.603,0.73,1.055,0.991,0.694,0.103,0.592,0.719,0.773,0.759,0.557,0.462,0.482,0.38,0.002,0.69,0.907,0.786,0.492,0.379,0.059,0.333,0.663,0.001,0.001,0.457,0.393,0.149,0.021,0.006,0.338,0.558,0,0.01,0.009,0.379,0.658,0.277,0.496,0.06,0.123,0,0.044,0.087,18.351
02:34.6,6252,0.261,-0.039,-0.689,-0.675,0.305,-0.131,0.808,0.487,0.678,0.624,0.367,0.126,0.497,0.698,0.312,0.41,0.225,0.31,0.667,0.639,-0.264,0.73,-0.426,0.465,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.158,-0.715,0.052,-0.679,0.537,0.54,0.59,0.723,1.053,0.998,0.678,0.112,0.538,0.722,0.779,0.756,0.564,0.473,0.487,0.394,0.009,0.653,0.916,0.781,0.495,0.381,0.06,0.35,0.664,0.001,0,0.426,0.391,0.15,0.018,0.006,0.348,0.557,0.001,0.012,0.005,0.388,0.661,0.339,0.534,0.068,0.128,0,0.059,0.087,18.345
02:34.6,6253,0.27,-0.046,-0.686,-0.674,0.307,-0.13,0.805,0.492,0.672,0.631,0.364,0.13,0.492,0.7,0.31,0.414,0.228,0.308,0.665,0.641,-0.135,0.789,-0.271,0.535,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.158,-0.715,0.052,-0.679,0.537,0.54,0.59,0.723,1.053,0.998,0.678,0.112,0.538,0.722,0.779,0.756,0.564,0.473,0.487,0.394,0.009,0.653,0.916,0.781,0.495,0.381,0.06,0.35,0.664,0.001,0,0.426,0.391,0.15,0.018,0.006,0.348,0.557,0.001,0.012,0.005,0.388,0.661,0.339,0.534,0.068,0.128,0,0.059,0.084,18.345
02:34.6,6254,0.28,-0.053,-0.682,-0.673,0.305,-0.13,0.802,0.497,0.666,0.639,0.361,0.134,0.489,0.701,0.309,0.418,0.231,0.306,0.663,0.643,-0.119,0.791,-0.238,0.551,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.158,-0.715,0.052,-0.679,0.537,0.54,0.59,0.723,1.053,0.998,0.678,0.112,0.538,0.722,0.779,0.756,0.564,0.473,0.487,0.394,0.009,0.653,0.916,0.781,0.495,0.381,0.06,0.35,0.664,0.001,0,0.426,0.391,0.15,0.018,0.006,0.348,0.557,0.001,0.012,0.005,0.388,0.661,0.339,0.534,0.068,0.128,0,0.059,0.083,18.345
02:34.6,6255,0.29,-0.058,-0.679,-0.672,0.299,-0.129,0.8,0.505,0.661,0.646,0.357,0.138,0.487,0.701,0.308,0.42,0.234,0.304,0.662,0.644,-0.097,0.789,-0.197,0.574,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.158,-0.715,0.052,-0.679,0.537,0.54,0.59,0.723,1.053,0.998,0.678,0.112,0.538,0.722,0.779,0.756,0.564,0.473,0.487,0.394,0.009,0.653,0.916,0.781,0.495,0.381,0.06,0.35,0.664,0.001,0,0.426,0.391,0.15,0.018,0.006,0.348,0.557,0.001,0.012,0.005,0.388,0.661,0.339,0.534,0.068,0.128,0,0.059,0.092,18.345
02:34.6,6256,0.3,-0.061,-0.676,-0.671,0.29,-0.127,0.798,0.513,0.655,0.653,0.353,0.143,0.486,0.702,0.307,0.42,0.238,0.302,0.66,0.646,-0.08,0.786,-0.164,0.591,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.158,-0.715,0.052,-0.679,0.537,0.54,0.59,0.723,1.053,0.998,0.678,0.112,0.538,0.722,0.779,0.756,0.564,0.473,0.487,0.394,0.009,0.653,0.916,0.781,0.495,0.381,0.06,0.35,0.664,0.001,0,0.426,0.391,0.15,0.018,0.006,0.348,0.557,0.001,0.012,0.005,0.388,0.661,0.339,0.534,0.068,0.128,0,0.059,0.09,18.345
02:34.6,6257,0.311,-0.062,-0.673,-0.669,0.279,-0.126,0.796,0.522,0.65,0.659,0.348,0.147,0.486,0.703,0.306,0.42,0.242,0.299,0.658,0.647,-0.059,0.781,-0.119,0.61,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.158,-0.715,0.052,-0.679,0.537,0.54,0.59,0.723,1.053,0.998,0.678,0.112,0.538,0.722,0.779,0.756,0.564,0.473,0.487,0.394,0.009,0.653,0.916,0.781,0.495,0.381,0.06,0.35,0.664,0.001,0,0.426,0.391,0.15,0.018,0.006,0.348,0.557,0.001,0.012,0.005,0.388,0.661,0.339,0.534,0.068,0.128,0,0.059,0.089,18.345
02:34.6,6258,0.322,-0.06,-0.67,-0.667,0.267,-0.124,0.795,0.53,0.645,0.665,0.344,0.152,0.486,0.704,0.305,0.419,0.246,0.297,0.657,0.648,-0.046,0.777,-0.088,0.622,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.158,-0.715,0.052,-0.679,0.537,0.54,0.59,0.723,1.053,0.998,0.678,0.112,0.538,0.722,0.779,0.756,0.564,0.473,0.487,0.394,0.009,0.653,0.916,0.781,0.495,0.381,0.06,0.35,0.664,0.001,0,0.426,0.391,0.15,0.018,0.006,0.348,0.557,0.001,0.012,0.005,0.388,0.661,0.339,0.534,0.068,0.128,0,0.059,0.088,18.345
02:34.6,6259,0.332,-0.057,-0.667,-0.665,0.254,-0.123,0.794,0.539,0.64,0.671,0.339,0.156,0.486,0.704,0.303,0.42,0.25,0.294,0.656,0.649,-0.032,0.77,-0.054,0.635,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.158,-0.715,0.052,-0.679,0.537,0.54,0.59,0.723,1.053,0.998,0.678,0.112,0.538,0.722,0.779,0.756,0.564,0.473,0.487,0.394,0.009,0.653,0.916,0.781,0.495,0.381,0.06,0.35,0.664,0.001,0,0.426,0.391,0.15,0.018,0.006,0.348,0.557,0.001,0.012,0.005,0.388,0.661,0.339,0.534,0.068,0.128,0,0.059,0.089,18.345
02:34.7,6260,0.342,-0.051,-0.664,-0.663,0.24,-0.121,0.792,0.548,0.636,0.677,0.334,0.161,0.484,0.705,0.302,0.422,0.253,0.292,0.656,0.649,-0.012,0.758,-0.009,0.652,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.168,-0.706,0.037,-0.687,0.462,0.521,0.578,0.712,1.051,1.001,0.672,0.117,0.484,0.724,0.781,0.751,0.571,0.486,0.487,0.399,0.028,0.62,0.913,0.772,0.498,0.388,0.067,0.37,0.67,0.021,0.001,0.402,0.385,0.145,0.018,0.011,0.36,0.563,0.001,0.016,0.005,0.398,0.661,0.382,0.574,0.071,0.138,0.001,0.056,0.092,18.332
02:34.7,6261,0.352,-0.045,-0.661,-0.661,0.224,-0.118,0.791,0.557,0.631,0.682,0.329,0.167,0.482,0.705,0.3,0.425,0.255,0.289,0.656,0.649,0.001,0.75,0.019,0.662,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.168,-0.706,0.037,-0.687,0.462,0.521,0.578,0.712,1.051,1.001,0.672,0.117,0.484,0.724,0.781,0.751,0.571,0.486,0.487,0.399,0.028,0.62,0.913,0.772,0.498,0.388,0.067,0.37,0.67,0.021,0.001,0.402,0.385,0.145,0.018,0.011,0.36,0.563,0.001,0.016,0.005,0.398,0.661,0.382,0.574,0.071,0.138,0.001,0.056,0.092,18.332
02:34.7,6262,0.361,-0.037,-0.659,-0.659,0.208,-0.115,0.788,0.567,0.627,0.687,0.324,0.172,0.481,0.704,0.299,0.428,0.256,0.287,0.657,0.648,0.018,0.735,0.06,0.675,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.168,-0.706,0.037,-0.687,0.462,0.521,0.578,0.712,1.051,1.001,0.672,0.117,0.484,0.724,0.781,0.751,0.571,0.486,0.487,0.399,0.028,0.62,0.913,0.772,0.498,0.388,0.067,0.37,0.67,0.021,0.001,0.402,0.385,0.145,0.018,0.011,0.36,0.563,0.001,0.016,0.005,0.398,0.661,0.382,0.574,0.071,0.138,0.001,0.056,0.092,18.332
02:34.7,6263,0.367,-0.029,-0.657,-0.658,0.19,-0.11,0.786,0.578,0.623,0.692,0.319,0.178,0.479,0.704,0.299,0.431,0.256,0.286,0.659,0.647,0.018,0.735,0.06,0.675,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.168,-0.706,0.037,-0.687,0.462,0.521,0.578,0.712,1.051,1.001,0.672,0.117,0.484,0.724,0.781,0.751,0.571,0.486,0.487,0.399,0.028,0.62,0.913,0.772,0.498,0.388,0.067,0.37,0.67,0.021,0.001,0.402,0.385,0.145,0.018,0.011,0.36,0.563,0.001,0.016,0.005,0.398,0.661,0.382,0.574,0.071,0.138,0.001,0.056,0.092,18.332
02:34.7,6264,0.371,-0.02,-0.656,-0.657,0.172,-0.105,0.783,0.588,0.618,0.696,0.315,0.184,0.478,0.703,0.3,0.434,0.256,0.285,0.66,0.646,0.018,0.735,0.06,0.675,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.168,-0.706,0.037,-0.687,0.462,0.521,0.578,0.712,1.051,1.001,0.672,0.117,0.484,0.724,0.781,0.751,0.571,0.486,0.487,0.399,0.028,0.62,0.913,0.772,0.498,0.388,0.067,0.37,0.67,0.021,0.001,0.402,0.385,0.145,0.018,0.011,0.36,0.563,0.001,0.016,0.005,0.398,0.661,0.382,0.574,0.071,0.138,0.001,0.056,0.092,18.332
02:34.7,6265,0.373,-0.01,-0.655,-0.657,0.153,-0.099,0.78,0.599,0.614,0.7,0.312,0.19,0.477,0.702,0.301,0.435,0.255,0.284,0.662,0.645,0.018,0.735,0.06,0.675,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.168,-0.706,0.037,-0.687,0.462,0.521,0.578,0.712,1.051,1.001,0.672,0.117,0.484,0.724,0.781,0.751,0.571,0.486,0.487,0.399,0.028,0.62,0.913,0.772,0.498,0.388,0.067,0.37,0.67,0.021,0.001,0.402,0.385,0.145,0.018,0.011,0.36,0.563,0.001,0.016,0.005,0.398,0.661,0.382,0.574,0.071,0.138,0.001,0.056,0.092,18.332
02:34.7,6266,0.371,0.001,-0.656,-0.657,0.133,-0.093,0.776,0.609,0.61,0.703,0.309,0.196,0.477,0.701,0.302,0.437,0.254,0.283,0.663,0.644,0.018,0.735,0.06,0.675,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.168,-0.706,0.037,-0.687,0.462,0.521,0.578,0.712,1.051,1.001,0.672,0.117,0.484,0.724,0.781,0.751,0.571,0.486,0.487,0.399,0.028,0.62,0.913,0.772,0.498,0.388,0.067,0.37,0.67,0.021,0.001,0.402,0.385,0.145,0.018,0.011,0.36,0.563,0.001,0.016,0.005,0.398,0.661,0.382,0.574,0.071,0.138,0.001,0.056,0.092,18.332
02:34.7,6267,0.367,0.013,-0.657,-0.658,0.113,-0.087,0.772,0.62,0.605,0.706,0.306,0.202,0.477,0.7,0.303,0.437,0.253,0.282,0.665,0.644,0.018,0.735,0.06,0.675,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.175,-0.688,0.027,-0.703,0,0,0.018,0.216,0.918,0.849,0.546,0.165,0,0,0.398,0.258,0.485,0.56,0.516,0.474,0.042,0,0.026,0.204,0.037,0.061,0.04,0.525,0.702,0.261,0.208,0.001,0.002,0.001,0.004,0.01,0.475,0.614,0.105,0.089,0.005,0.508,0.685,1.164,0.928,0.123,0.21,0.103,0.131,0.092,12.667
02:34.7,6268,0.36,0.025,-0.659,-0.66,0.092,-0.08,0.767,0.63,0.601,0.709,0.305,0.208,0.476,0.699,0.304,0.438,0.251,0.281,0.666,0.644,0.018,0.735,0.06,0.675,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.167,-0.683,0.034,-0.71,0,0.001,0.001,0.158,0.902,0.813,0.547,0.166,0,0.001,0.325,0.204,0.454,0.535,0.521,0.475,0.045,0.001,0.02,0.125,0.012,0.027,0.035,0.529,0.701,0.269,0.214,0.001,0.001,0,0.002,0.01,0.475,0.615,0.121,0.094,0.004,0.512,0.687,1.188,0.979,0.123,0.212,0.112,0.156,0.092,12.373
02:34.7,6269,0.351,0.038,-0.662,-0.662,0.072,-0.072,0.762,0.64,0.598,0.711,0.303,0.214,0.476,0.698,0.305,0.439,0.248,0.28,0.667,0.645,0.062,0.624,0.297,0.72,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.165,-0.678,0.037,-0.715,0,0,0.001,0.081,0.863,0.802,0.543,0.168,0,0.001,0.23,0.147,0.419,0.515,0.526,0.477,0.046,0.001,0.011,0.084,0,0.02,0.035,0.534,0.703,0.28,0.236,0,0,0,0.002,0.004,0.475,0.615,0.144,0.107,0.004,0.516,0.686,1.206,1.004,0.121,0.217,0.137,0.179,0.089,12.14
02:34.8,6270,0.34,0.051,-0.665,-0.663,0.052,-0.064,0.756,0.649,0.594,0.712,0.302,0.219,0.475,0.698,0.306,0.441,0.245,0.279,0.667,0.645,0.061,0.609,0.322,0.723,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.169,-0.673,0.034,-0.719,0,0.001,0.001,0.039,0.827,0.767,0.541,0.168,0.001,0.001,0.175,0.111,0.354,0.512,0.529,0.479,0.05,0,0.007,0.048,0,0.017,0.023,0.537,0.705,0.281,0.243,0.001,0,0,0.002,0.002,0.477,0.617,0.154,0.128,0.004,0.519,0.689,1.226,1.038,0.125,0.22,0.165,0.199,0.071,11.983
02:34.8,6271,0.327,0.065,-0.669,-0.665,0.033,-0.055,0.75,0.658,0.591,0.714,0.302,0.224,0.474,0.697,0.307,0.443,0.242,0.278,0.669,0.646,0.058,0.584,0.36,0.726,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.17,-0.67,0.032,-0.722,0,0,0,0.023,0.766,0.753,0.532,0.167,0,0,0.151,0.071,0.295,0.503,0.534,0.477,0.054,0,0.005,0.018,0,0.011,0.012,0.543,0.706,0.289,0.265,0,0.001,0,0.002,0.004,0.476,0.618,0.156,0.137,0.004,0.525,0.691,1.256,1.07,0.126,0.226,0.199,0.227,0.071,11.893
