timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:52.8,2073,-0.333,-0.09,0.691,0.635,-0.578,-0.522,-0.607,-0.157,-0.673,-0.699,-0.01,0.242,-0.194,-0.348,-0.659,-0.638,-0.527,-0.594,-0.425,-0.434,-0.518,0.612,0.591,-0.082,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.484,0.656,0.343,0.465,0.899,0.708,0.656,0.703,1.026,0.669,0.634,0.01,0.805,0.742,0.823,0.714,0.394,0.271,0.496,0.222,0.001,0.716,0.884,0.788,0.309,0.167,0.01,0.142,0.63,0,0,0.452,0.32,0.066,0.005,0.002,0.078,0.116,0,0,0,0.023,0.136,0,0,0.006,0.001,0,0.001,0.107,14.625
01:52.8,2074,-0.342,-0.09,0.688,0.633,-0.574,-0.515,-0.619,-0.146,-0.672,-0.703,-0.006,0.233,-0.192,-0.351,-0.66,-0.636,-0.529,-0.593,-0.425,-0.434,-0.518,0.612,0.591,-0.082,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.484,0.656,0.343,0.465,0.899,0.708,0.656,0.703,1.026,0.669,0.634,0.01,0.805,0.742,0.823,0.714,0.394,0.271,0.496,0.222,0.001,0.716,0.884,0.788,0.309,0.167,0.01,0.142,0.63,0,0,0.452,0.32,0.066,0.005,0.002,0.078,0.116,0,0,0,0.023,0.136,0,0,0.006,0.001,0,0.001,0.107,14.625
01:52.8,2075,-0.35,-0.091,0.686,0.631,-0.572,-0.51,-0.628,-0.135,-0.67,-0.707,-0.003,0.225,-0.187,-0.353,-0.661,-0.634,-0.53,-0.592,-0.425,-0.434,-0.518,0.612,0.591,-0.082,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.484,0.656,0.343,0.465,0.899,0.708,0.656,0.703,1.026,0.669,0.634,0.01,0.805,0.742,0.823,0.714,0.394,0.271,0.496,0.222,0.001,0.716,0.884,0.788,0.309,0.167,0.01,0.142,0.63,0,0,0.452,0.32,0.066,0.005,0.002,0.078,0.116,0,0,0,0.023,0.136,0,0,0.006,0.001,0,0.001,0.107,14.625
01:52.8,2076,-0.358,-0.092,0.684,0.629,-0.572,-0.505,-0.634,-0.124,-0.668,-0.712,0.001,0.217,-0.181,-0.356,-0.662,-0.634,-0.531,-0.59,-0.424,-0.436,-0.518,0.612,0.591,-0.082,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.484,0.656,0.343,0.465,0.899,0.708,0.656,0.703,1.026,0.669,0.634,0.01,0.805,0.742,0.823,0.714,0.394,0.271,0.496,0.222,0.001,0.716,0.884,0.788,0.309,0.167,0.01,0.142,0.63,0,0,0.452,0.32,0.066,0.005,0.002,0.078,0.116,0,0,0,0.023,0.136,0,0,0.006,0.001,0,0.001,0.107,14.625
01:52.8,2077,-0.366,-0.092,0.681,0.627,-0.572,-0.501,-0.639,-0.118,-0.664,-0.717,0.004,0.211,-0.174,-0.357,-0.663,-0.634,-0.531,-0.589,-0.424,-0.437,-0.518,0.612,0.591,-0.082,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.484,0.656,0.343,0.465,0.899,0.708,0.656,0.703,1.026,0.669,0.634,0.01,0.805,0.742,0.823,0.714,0.394,0.271,0.496,0.222,0.001,0.716,0.884,0.788,0.309,0.167,0.01,0.142,0.63,0,0,0.452,0.32,0.066,0.005,0.002,0.078,0.116,0,0,0,0.023,0.136,0,0,0.006,0.001,0,0.001,0.107,14.625
01:52.8,2078,-0.373,-0.092,0.679,0.625,-0.572,-0.496,-0.643,-0.115,-0.661,-0.722,0.008,0.205,-0.168,-0.357,-0.664,-0.634,-0.531,-0.588,-0.425,-0.438,-0.499,0.551,0.668,-0.019,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,-0.484,0.656,0.343,0.465,0.899,0.708,0.656,0.703,1.026,0.669,0.634,0.01,0.805,0.742,0.823,0.714,0.394,0.271,0.496,0.222,0.001,0.716,0.884,0.788,0.309,0.167,0.01,0.142,0.63,0,0,0.452,0.32,0.066,0.005,0.002,0.078,0.116,0,0,0,0.023,0.136,0,0,0.006,0.001,0,0.001,0.089,14.625
01:52.8,2079,-0.381,-0.089,0.677,0.623,-0.571,-0.492,-0.646,-0.116,-0.657,-0.727,0.012,0.2,-0.162,-0.357,-0.666,-0.635,-0.532,-0.586,-0.425,-0.44,-0.501,0.537,0.679,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.484,0.656,0.343,0.465,0.899,0.708,0.656,0.703,1.026,0.669,0.634,0.01,0.805,0.742,0.823,0.714,0.394,0.271,0.496,0.222,0.001,0.716,0.884,0.788,0.309,0.167,0.01,0.142,0.63,0,0,0.452,0.32,0.066,0.005,0.002,0.078,0.116,0,0,0,0.023,0.136,0,0,0.006,0.001,0,0.001,0.076,14.625
01:52.8,2080,-0.388,-0.086,0.676,0.621,-0.569,-0.489,-0.65,-0.118,-0.653,-0.732,0.016,0.195,-0.159,-0.356,-0.667,-0.635,-0.532,-0.584,-0.426,-0.441,-0.504,0.518,0.69,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.478,0.651,0.343,0.48,0.902,0.726,0.712,0.816,1.133,0.916,0.777,0.033,0.74,0.736,0.821,0.775,0.504,0.383,0.545,0.382,0.001,0.656,0.896,0.783,0.388,0.233,0.016,0.272,0.769,0.001,0,0.388,0.287,0.083,0.007,0.004,0.176,0.416,0,0,0.001,0.111,0.365,0.001,0,0.006,0.015,0,0,0.079,16.776
01:52.9,2081,-0.394,-0.081,0.674,0.62,-0.565,-0.487,-0.655,-0.122,-0.649,-0.736,0.021,0.191,-0.157,-0.355,-0.668,-0.634,-0.533,-0.581,-0.427,-0.443,-0.508,0.494,0.704,0.059,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.478,0.65,0.343,0.481,0.624,0.669,0.728,0.841,1.193,1.082,0.807,0.133,0.457,0.768,0.834,0.789,0.58,0.507,0.602,0.492,0.004,0.473,0.919,0.724,0.361,0.237,0.016,0.41,0.803,0.004,0.001,0.19,0.189,0.061,0.005,0.004,0.255,0.53,0,0.044,0.001,0.188,0.44,0,0.219,0.009,0.042,0,0,0.077,17.235
01:52.9,2082,-0.4,-0.078,0.672,0.618,-0.56,-0.486,-0.659,-0.127,-0.645,-0.74,0.026,0.186,-0.156,-0.355,-0.669,-0.634,-0.534,-0.578,-0.428,-0.444,-0.509,0.472,0.715,0.081,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.478,0.648,0.343,0.484,0.563,0.656,0.72,0.838,1.199,1.089,0.805,0.15,0.398,0.764,0.839,0.789,0.581,0.521,0.611,0.495,0.009,0.422,0.919,0.717,0.348,0.231,0.016,0.42,0.8,0.009,0.001,0.17,0.173,0.056,0.005,0.004,0.256,0.54,0,0.048,0.001,0.189,0.442,0.001,0.221,0.009,0.043,0,0.001,0.078,17.069
01:52.9,2083,-0.406,-0.076,0.671,0.616,-0.555,-0.486,-0.662,-0.133,-0.642,-0.744,0.032,0.181,-0.157,-0.354,-0.67,-0.633,-0.535,-0.575,-0.429,-0.445,-0.509,0.441,0.73,0.111,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.478,0.647,0.343,0.485,0.491,0.637,0.716,0.835,1.205,1.092,0.802,0.16,0.335,0.764,0.839,0.781,0.589,0.545,0.619,0.503,0.007,0.366,0.912,0.711,0.335,0.228,0.015,0.432,0.802,0.026,0,0.14,0.149,0.053,0.004,0.004,0.26,0.547,0.001,0.046,0.001,0.195,0.444,0,0.247,0.01,0.042,0,0,0.084,16.89
01:52.9,2084,-0.412,-0.074,0.669,0.613,-0.55,-0.486,-0.664,-0.14,-0.64,-0.747,0.038,0.175,-0.158,-0.354,-0.671,-0.632,-0.537,-0.572,-0.431,-0.446,-0.51,0.416,0.74,0.135,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.478,0.646,0.343,0.487,0.391,0.619,0.701,0.838,1.212,1.1,0.795,0.167,0.256,0.755,0.842,0.77,0.593,0.562,0.628,0.51,0.004,0.276,0.893,0.697,0.319,0.22,0.015,0.447,0.802,0.049,0,0.117,0.129,0.046,0.004,0.004,0.264,0.557,0,0.049,0.002,0.199,0.442,0,0.248,0.009,0.049,0.001,0.002,0.077,16.583
01:52.9,2085,-0.419,-0.075,0.668,0.61,-0.546,-0.486,-0.665,-0.15,-0.638,-0.75,0.044,0.168,-0.157,-0.354,-0.672,-0.631,-0.539,-0.569,-0.433,-0.446,-0.511,0.385,0.75,0.164,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.478,0.645,0.343,0.488,0.297,0.601,0.691,0.834,1.222,1.115,0.795,0.17,0.208,0.745,0.838,0.766,0.597,0.573,0.635,0.519,0.011,0.182,0.875,0.675,0.289,0.205,0.013,0.459,0.807,0.056,0.001,0.089,0.116,0.043,0.004,0.002,0.269,0.559,0,0.05,0.001,0.199,0.443,0,0.27,0.009,0.05,0,0.005,0.08,16.288
01:52.9,2086,-0.425,-0.076,0.667,0.607,-0.544,-0.485,-0.665,-0.161,-0.637,-0.753,0.049,0.161,-0.155,-0.354,-0.673,-0.631,-0.541,-0.566,-0.435,-0.446,-0.511,0.361,0.757,0.186,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.478,0.644,0.344,0.489,0.173,0.576,0.685,0.834,1.236,1.125,0.794,0.179,0.139,0.723,0.83,0.746,0.596,0.59,0.641,0.532,0.017,0.1,0.85,0.657,0.266,0.194,0.012,0.474,0.812,0.082,0,0.067,0.076,0.035,0.004,0.002,0.274,0.559,0.001,0.049,0.001,0.198,0.437,0,0.278,0.007,0.049,0,0.007,0.076,15.907
01:52.9,2087,-0.431,-0.078,0.667,0.603,-0.542,-0.484,-0.664,-0.173,-0.635,-0.755,0.054,0.153,-0.152,-0.353,-0.673,-0.632,-0.542,-0.563,-0.436,-0.446,-0.51,0.329,0.766,0.213,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.477,0.643,0.344,0.49,0.059,0.523,0.681,0.833,1.253,1.133,0.791,0.189,0.081,0.694,0.817,0.718,0.595,0.602,0.653,0.547,0.021,0.015,0.842,0.629,0.247,0.175,0.012,0.495,0.808,0.088,0,0.042,0.051,0.027,0.004,0.002,0.27,0.562,0.001,0.046,0.002,0.194,0.435,0,0.306,0.007,0.045,0.001,0.007,0.078,15.503
01:52.9,2088,-0.437,-0.081,0.666,0.599,-0.541,-0.484,-0.662,-0.187,-0.634,-0.757,0.059,0.145,-0.149,-0.352,-0.673,-0.633,-0.544,-0.56,-0.438,-0.445,-0.509,0.307,0.77,0.23,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.477,0.643,0.343,0.492,0,0.457,0.65,0.83,1.267,1.143,0.79,0.203,0.023,0.665,0.81,0.7,0.589,0.614,0.659,0.557,0.023,0,0.828,0.618,0.236,0.162,0.012,0.505,0.813,0.083,0.011,0.022,0.016,0.026,0.004,0.002,0.272,0.56,0,0.039,0.002,0.192,0.426,0,0.35,0.007,0.045,0,0.006,0.077,15.217
01:52.9,2089,-0.444,-0.085,0.665,0.594,-0.541,-0.483,-0.658,-0.202,-0.633,-0.759,0.062,0.137,-0.146,-0.35,-0.674,-0.634,-0.545,-0.558,-0.44,-0.445,-0.509,0.307,0.77,0.23,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.476,0.642,0.342,0.494,0.001,0.418,0.62,0.811,1.282,1.153,0.79,0.211,0,0.63,0.78,0.681,0.585,0.623,0.667,0.569,0.037,0,0.78,0.596,0.222,0.143,0.011,0.523,0.816,0.098,0.018,0.004,0.005,0.022,0.004,0.002,0.269,0.559,0.001,0.038,0.002,0.188,0.42,0.001,0.394,0.009,0.044,0,0.01,0.077,15.037
01:53.0,2090,-0.45,-0.089,0.665,0.59,-0.54,-0.483,-0.654,-0.218,-0.632,-0.761,0.064,0.129,-0.144,-0.348,-0.675,-0.634,-0.545,-0.556,-0.441,-0.445,-0.509,0.307,0.77,0.23,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.476,0.641,0.342,0.495,0,0.354,0.576,0.808,1.294,1.162,0.79,0.226,0,0.565,0.75,0.654,0.576,0.636,0.676,0.573,0.043,0,0.733,0.574,0.187,0.128,0.01,0.534,0.821,0.111,0.029,0.004,0.004,0.015,0.004,0.004,0.272,0.559,0,0.038,0.002,0.188,0.416,0.001,0.44,0.009,0.044,0,0.013,0.077,14.823
01:53.0,2091,-0.455,-0.095,0.664,0.585,-0.539,-0.483,-0.649,-0.234,-0.631,-0.763,0.066,0.122,-0.144,-0.345,-0.676,-0.635,-0.545,-0.555,-0.443,-0.445,-0.509,0.307,0.77,0.23,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.476,0.64,0.341,0.497,0.001,0.295,0.529,0.775,1.311,1.168,0.785,0.23,0,0.518,0.7,0.639,0.565,0.645,0.681,0.582,0.045,0.001,0.684,0.554,0.166,0.11,0.01,0.545,0.821,0.128,0.048,0.002,0.004,0.01,0.004,0.004,0.277,0.56,0,0.039,0.002,0.193,0.418,0,0.453,0.009,0.043,0.001,0.017,0.077,14.572
01:53.0,2092,-0.459,-0.101,0.664,0.582,-0.537,-0.484,-0.644,-0.25,-0.629,-0.765,0.066,0.117,-0.145,-0.343,-0.677,-0.634,-0.543,-0.555,-0.445,-0.445,-0.509,0.307,0.77,0.23,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.475,0.64,0.34,0.499,0,0.237,0.502,0.709,1.322,1.172,0.783,0.234,0,0.464,0.635,0.619,0.56,0.657,0.686,0.585,0.056,0,0.603,0.509,0.151,0.095,0.01,0.549,0.821,0.171,0.062,0.002,0.004,0.009,0.004,0.004,0.283,0.564,0,0.038,0.002,0.198,0.426,0.001,0.498,0.007,0.048,0,0.032,0.077,14.312
01:53.0,2093,-0.461,-0.109,0.664,0.578,-0.535,-0.486,-0.638,-0.267,-0.628,-0.767,0.066,0.112,-0.146,-0.34,-0.679,-0.634,-0.541,-0.555,-0.447,-0.446,-0.509,0.307,0.77,0.23,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.473,0.64,0.336,0.504,0,0.151,0.469,0.687,1.324,1.173,0.774,0.241,0,0.427,0.618,0.576,0.563,0.669,0.691,0.585,0.061,0,0.541,0.473,0.131,0.087,0.01,0.563,0.821,0.193,0.077,0.002,0.004,0.006,0.004,0.004,0.288,0.564,0,0.032,0.002,0.201,0.435,0.022,0.541,0.009,0.048,0,0.039,0.077,14.106
01:53.0,2094,-0.461,-0.118,0.665,0.576,-0.53,-0.49,-0.631,-0.284,-0.628,-0.768,0.065,0.108,-0.146,-0.338,-0.68,-0.634,-0.539,-0.554,-0.449,-0.447,-0.509,0.307,0.77,0.23,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.471,0.64,0.332,0.507,0,0.11,0.436,0.667,1.319,1.176,0.764,0.244,0.001,0.368,0.602,0.56,0.552,0.676,0.694,0.59,0.059,0,0.459,0.429,0.116,0.094,0.01,0.57,0.822,0.23,0.114,0.002,0.004,0.002,0.004,0.004,0.302,0.565,0,0.034,0.002,0.209,0.441,0.092,0.59,0.01,0.051,0.001,0.043,0.077,14.018
01:53.0,2095,-0.46,-0.128,0.666,0.573,-0.524,-0.494,-0.625,-0.302,-0.627,-0.769,0.063,0.104,-0.145,-0.336,-0.681,-0.634,-0.537,-0.554,-0.451,-0.449,-0.511,0.136,0.776,0.342,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.471,0.64,0.329,0.511,0,0.1,0.393,0.652,1.31,1.177,0.755,0.249,0.001,0.291,0.598,0.56,0.551,0.69,0.695,0.589,0.065,0,0.385,0.388,0.098,0.088,0.01,0.579,0.823,0.256,0.139,0.001,0.004,0.002,0.004,0.004,0.31,0.569,0,0.043,0.002,0.223,0.448,0.165,0.658,0.01,0.056,0,0.057,0.077,13.998
01:53.0,2096,-0.457,-0.139,0.667,0.572,-0.516,-0.5,-0.617,-0.321,-0.627,-0.77,0.061,0.1,-0.143,-0.335,-0.681,-0.635,-0.534,-0.554,-0.453,-0.45,-0.511,0.117,0.774,0.354,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.471,0.638,0.326,0.515,0,0.038,0.344,0.629,1.302,1.173,0.747,0.25,0.001,0.233,0.595,0.547,0.545,0.701,0.695,0.587,0.063,0,0.299,0.357,0.084,0.083,0.01,0.586,0.825,0.32,0.175,0.001,0.004,0.002,0.005,0.005,0.317,0.568,0.001,0.049,0.004,0.233,0.455,0.236,0.701,0.012,0.06,0.001,0.055,0.075,13.898
01:53.0,2097,-0.453,-0.151,0.668,0.571,-0.508,-0.506,-0.608,-0.341,-0.627,-0.771,0.059,0.097,-0.141,-0.334,-0.681,-0.636,-0.532,-0.553,-0.455,-0.452,-0.511,0.117,0.774,0.354,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.471,0.637,0.323,0.518,0,0.02,0.278,0.597,1.272,1.167,0.736,0.252,0,0.17,0.6,0.525,0.541,0.712,0.695,0.589,0.076,0,0.228,0.324,0.078,0.077,0.011,0.593,0.823,0.361,0.193,0.001,0.004,0.002,0.004,0.005,0.331,0.571,0.001,0.049,0.004,0.241,0.464,0.31,0.748,0.015,0.063,0.001,0.077,0.075,13.809
01:53.0,2098,-0.446,-0.163,0.669,0.572,-0.498,-0.512,-0.599,-0.361,-0.627,-0.771,0.057,0.094,-0.139,-0.333,-0.682,-0.637,-0.529,-0.552,-0.458,-0.454,-0.511,0.117,0.774,0.354,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.471,0.635,0.32,0.522,0,0,0.237,0.567,1.231,1.162,0.731,0.254,0,0.111,0.557,0.482,0.553,0.726,0.69,0.586,0.09,0,0.16,0.299,0.076,0.071,0.011,0.598,0.819,0.392,0.233,0,0.002,0.002,0.005,0.006,0.343,0.569,0.001,0.042,0.004,0.253,0.48,0.394,0.792,0.016,0.074,0,0.076,0.075,13.695
