timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:57.3,6893,0.546,0.395,-0.564,-0.477,0.036,0,0.753,0.657,0.612,0.755,0.184,0.146,0.559,0.74,0.161,0.338,0.057,0.091,0.702,0.704,-0.261,-0.704,-0.189,-0.633,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.585,0.207,-0.622,0.477,0,0.001,0,0.001,0.413,0.663,0.58,0.204,0,0.001,0.1,0.032,0.116,0.271,0.615,0.515,0.074,0,0.001,0,0,0.001,0.002,0.558,0.714,0.385,0.347,0.001,0.001,0,0.001,0.002,0.409,0.609,0.299,0.335,0.002,0.441,0.696,1.259,1.116,0.077,0.173,0.104,0.156,0.089,11.275
01:57.3,6894,0.533,0.405,-0.563,-0.484,0.018,0.015,0.749,0.662,0.61,0.756,0.183,0.152,0.557,0.74,0.161,0.341,0.055,0.089,0.701,0.705,-0.261,-0.704,-0.189,-0.633,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.585,0.207,-0.622,0.477,0,0.001,0,0.001,0.413,0.663,0.58,0.204,0,0.001,0.1,0.032,0.116,0.271,0.615,0.515,0.074,0,0.001,0,0,0.001,0.002,0.558,0.714,0.385,0.347,0.001,0.001,0,0.001,0.002,0.409,0.609,0.299,0.335,0.002,0.441,0.696,1.259,1.116,0.077,0.173,0.104,0.156,0.089,11.275
01:57.3,6895,0.519,0.415,-0.562,-0.492,0,0.03,0.744,0.668,0.608,0.756,0.182,0.157,0.556,0.739,0.161,0.344,0.052,0.088,0.7,0.706,-0.261,-0.704,-0.189,-0.633,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.585,0.207,-0.622,0.477,0,0.001,0,0.001,0.413,0.663,0.58,0.204,0,0.001,0.1,0.032,0.116,0.271,0.615,0.515,0.074,0,0.001,0,0,0.001,0.002,0.558,0.714,0.385,0.347,0.001,0.001,0,0.001,0.002,0.409,0.609,0.299,0.335,0.002,0.441,0.696,1.259,1.116,0.077,0.173,0.104,0.156,0.089,11.275
01:57.3,6896,0.506,0.424,-0.561,-0.499,-0.018,0.044,0.739,0.672,0.607,0.757,0.182,0.161,0.555,0.739,0.161,0.346,0.05,0.087,0.7,0.707,-0.261,-0.704,-0.189,-0.633,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.585,0.207,-0.622,0.477,0,0.001,0,0.001,0.413,0.663,0.58,0.204,0,0.001,0.1,0.032,0.116,0.271,0.615,0.515,0.074,0,0.001,0,0,0.001,0.002,0.558,0.714,0.385,0.347,0.001,0.001,0,0.001,0.002,0.409,0.609,0.299,0.335,0.002,0.441,0.696,1.259,1.116,0.077,0.173,0.104,0.156,0.089,11.275
01:57.3,6897,0.495,0.431,-0.559,-0.507,-0.034,0.057,0.734,0.676,0.606,0.757,0.183,0.163,0.553,0.739,0.162,0.349,0.047,0.086,0.7,0.708,-0.261,-0.704,-0.189,-0.633,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.585,0.207,-0.622,0.477,0,0.001,0,0.001,0.413,0.663,0.58,0.204,0,0.001,0.1,0.032,0.116,0.271,0.615,0.515,0.074,0,0.001,0,0,0.001,0.002,0.558,0.714,0.385,0.347,0.001,0.001,0,0.001,0.002,0.409,0.609,0.299,0.335,0.002,0.441,0.696,1.259,1.116,0.077,0.173,0.104,0.156,0.089,11.275
01:57.3,6898,0.487,0.434,-0.557,-0.514,-0.048,0.069,0.73,0.678,0.605,0.757,0.183,0.164,0.552,0.738,0.163,0.351,0.044,0.085,0.699,0.708,-0.261,-0.704,-0.189,-0.633,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.585,0.207,-0.622,0.477,0,0.001,0,0.001,0.413,0.663,0.58,0.204,0,0.001,0.1,0.032,0.116,0.271,0.615,0.515,0.074,0,0.001,0,0,0.001,0.002,0.558,0.714,0.385,0.347,0.001,0.001,0,0.001,0.002,0.409,0.609,0.299,0.335,0.002,0.441,0.696,1.259,1.116,0.077,0.173,0.104,0.156,0.089,11.275
01:57.4,6899,0.482,0.435,-0.554,-0.521,-0.058,0.079,0.728,0.679,0.605,0.757,0.184,0.164,0.552,0.738,0.164,0.353,0.042,0.085,0.698,0.71,-0.261,-0.704,-0.189,-0.633,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.585,0.207,-0.622,0.477,0,0.001,0,0.001,0.413,0.663,0.58,0.204,0,0.001,0.1,0.032,0.116,0.271,0.615,0.515,0.074,0,0.001,0,0,0.001,0.002,0.558,0.714,0.385,0.347,0.001,0.001,0,0.001,0.002,0.409,0.609,0.299,0.335,0.002,0.441,0.696,1.259,1.116,0.077,0.173,0.104,0.156,0.089,11.275
01:57.4,6900,0.479,0.433,-0.552,-0.527,-0.065,0.088,0.727,0.677,0.605,0.757,0.186,0.163,0.552,0.737,0.164,0.354,0.039,0.083,0.698,0.711,-0.372,-0.627,-0.173,-0.662,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.611,0.191,-0.601,0.479,0,0.001,0,0.001,0.407,0.635,0.567,0.2,0,0.001,0.093,0.029,0.092,0.245,0.62,0.515,0.082,0,0,0,0,0.001,0.002,0.562,0.722,0.387,0.368,0.001,0.001,0.001,0,0.001,0.408,0.608,0.313,0.353,0.002,0.442,0.705,1.26,1.121,0.081,0.175,0.116,0.172,0.088,11.29
01:57.4,6901,0.478,0.429,-0.554,-0.531,-0.068,0.097,0.728,0.676,0.606,0.756,0.189,0.161,0.553,0.736,0.165,0.355,0.036,0.082,0.697,0.711,-0.387,-0.615,-0.165,-0.666,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.612,0.191,-0.597,0.482,0.001,0,0.001,0.001,0.187,0.524,0.543,0.175,0,0,0.063,0,0.018,0.112,0.624,0.499,0.143,0,0,0.001,0,0.001,0.034,0.554,0.723,0.337,0.405,0.001,0,0.001,0,0.001,0.403,0.607,0.393,0.488,0.001,0.447,0.734,1.256,1.244,0.098,0.197,0.244,0.287,0.095,11.348
01:57.4,6902,0.477,0.423,-0.559,-0.531,-0.068,0.104,0.73,0.672,0.606,0.755,0.191,0.159,0.554,0.735,0.166,0.355,0.034,0.079,0.697,0.712,-0.405,-0.604,-0.152,-0.669,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.613,0.191,-0.593,0.486,0,0,0.001,0.001,0.177,0.546,0.547,0.172,0.001,0,0.059,0,0.006,0.081,0.634,0.499,0.15,0.001,0,0,0.001,0.001,0.035,0.548,0.722,0.33,0.409,0.001,0.001,0,0,0.001,0.398,0.606,0.409,0.499,0.001,0.44,0.737,1.248,1.228,0.095,0.197,0.253,0.31,0.092,11.345
01:57.4,6903,0.477,0.418,-0.567,-0.526,-0.065,0.108,0.733,0.668,0.608,0.753,0.195,0.156,0.555,0.734,0.166,0.354,0.033,0.077,0.696,0.713,-0.414,-0.602,-0.141,-0.668,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.612,0.191,-0.592,0.489,0.001,0.001,0,0,0.159,0.523,0.548,0.17,0.001,0,0.046,0.001,0.002,0.073,0.636,0.497,0.16,0.001,0,0.001,0.001,0,0.05,0.543,0.722,0.328,0.403,0.001,0.001,0,0,0,0.389,0.612,0.411,0.501,0.001,0.437,0.741,1.243,1.234,0.09,0.195,0.26,0.333,0.098,11.316
01:57.4,6904,0.478,0.412,-0.575,-0.52,-0.06,0.108,0.738,0.663,0.61,0.751,0.198,0.153,0.557,0.733,0.165,0.354,0.033,0.074,0.695,0.714,-0.416,-0.609,-0.121,-0.664,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.156,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.61,0.192,-0.59,0.493,0,0,0,0.001,0.111,0.499,0.548,0.165,0.001,0,0.031,0.001,0,0.078,0.636,0.496,0.167,0,0,0,0.001,0.001,0.054,0.536,0.722,0.322,0.408,0,0,0,0.001,0.001,0.379,0.614,0.409,0.507,0.001,0.43,0.746,1.243,1.227,0.081,0.195,0.27,0.346,0.274,11.228
01:57.4,6905,0.481,0.404,-0.583,-0.515,-0.051,0.105,0.745,0.657,0.613,0.748,0.211,0.15,0.557,0.733,0.164,0.353,0.033,0.072,0.694,0.715,-0.414,-0.611,-0.102,-0.667,0.302,0.084,0.001,0.001,0.004,0.001,0.001,0.001,0.14,0.35,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.177,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.608,0.192,-0.589,0.496,0,0.001,0,0.001,0.085,0.453,0.542,0.165,0,0.001,0.028,0,0.001,0.073,0.617,0.495,0.178,0.001,0.001,0.001,0,0.001,0.051,0.525,0.72,0.325,0.422,0,0.001,0.001,0,0.001,0.371,0.617,0.411,0.512,0.001,0.415,0.751,1.222,1.183,0.077,0.193,0.278,0.372,1.186,11.093
01:57.4,6906,0.486,0.395,-0.59,-0.51,-0.041,0.098,0.753,0.649,0.617,0.745,0.208,0.147,0.558,0.733,0.162,0.354,0.033,0.069,0.694,0.715,-0.404,-0.611,-0.079,-0.676,0.741,0.455,0.01,0.001,0.016,0.001,0.001,0.001,0.737,0.64,0.205,0.001,0.001,0.001,0.001,0.001,0.001,0.117,0.459,0.055,0.001,0.011,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.605,0.193,-0.588,0.501,0.001,0.001,0.001,0.001,0.06,0.452,0.541,0.164,0,0.001,0.028,0,0,0.072,0.602,0.497,0.187,0,0.001,0.001,0,0.001,0.049,0.485,0.706,0.326,0.413,0,0.001,0,0.001,0.001,0.358,0.618,0.413,0.495,0.001,0.429,0.761,1.214,1.237,0.074,0.193,0.286,0.376,3.522,11.048
01:57.4,6907,0.494,0.385,-0.594,-0.505,-0.029,0.088,0.762,0.64,0.621,0.74,0.215,0.143,0.557,0.734,0.16,0.355,0.034,0.066,0.696,0.714,-0.375,-0.617,-0.045,-0.69,0.814,0.786,0.101,0.001,0.04,0.001,0.001,0.001,0.829,0.888,0.473,0.009,0.001,0.001,0.001,0.001,0.001,0.408,0.683,0.104,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.601,0.193,-0.588,0.507,0,0,0,0,0.031,0.416,0.519,0.158,0,0,0.027,0,0,0.066,0.558,0.493,0.184,0,0,0,0,0,0.046,0.436,0.723,0.325,0.419,0.001,0,0.001,0,0.001,0.328,0.617,0.411,0.498,0.001,0.436,0.758,1.216,1.234,0.082,0.189,0.292,0.391,5.281,10.857
01:57.4,6908,0.502,0.376,-0.598,-0.5,-0.016,0.076,0.771,0.632,0.626,0.734,0.224,0.139,0.556,0.735,0.156,0.357,0.035,0.065,0.698,0.713,-0.369,-0.614,-0.004,-0.698,0.791,0.781,0.386,0.007,0.096,0.001,0.001,0.001,0.83,0.877,0.761,0.001,0.001,0.001,0.001,0.001,0.001,0.443,0.822,0.341,0.001,0.001,0.001,0.001,0.062,0.001,0.001,0.175,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.595,0.193,-0.587,0.513,0,0,0.001,0,0.01,0.392,0.53,0.151,0,0,0.029,0.001,0,0.067,0.552,0.498,0.193,0.001,0,0.001,0.001,0,0.04,0.404,0.729,0.316,0.425,0.001,0.001,0.001,0,0,0.276,0.614,0.418,0.497,0,0.427,0.755,1.194,1.217,0.084,0.186,0.292,0.404,6.403,10.708
01:57.5,6909,0.507,0.37,-0.6,-0.495,0.005,0.074,0.773,0.63,0.63,0.728,0.242,0.134,0.551,0.737,0.151,0.361,0.036,0.063,0.698,0.712,-0.366,-0.598,0.066,-0.71,0.791,0.789,0.722,0.187,0.256,0.001,0.001,0.001,0.813,0.855,0.835,0.143,0.001,0.001,0.001,0.001,0.001,0.438,0.869,0.646,0.001,0.001,0.001,0.001,0.074,0.001,0.001,0.237,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.587,0.194,-0.586,0.524,0.001,0,0,0.001,0,0.397,0.529,0.127,0.001,0,0.028,0.001,0,0.045,0.464,0.496,0.214,0,0.001,0,0.001,0.001,0.044,0.358,0.742,0.304,0.431,0,0,0,0.001,0.001,0.278,0.628,0.415,0.496,0.001,0.465,0.755,1.19,1.226,0.088,0.177,0.287,0.386,7.734,10.58
01:57.5,6910,0.512,0.368,-0.6,-0.492,0.024,0.084,0.768,0.634,0.636,0.721,0.244,0.129,0.546,0.738,0.146,0.368,0.037,0.063,0.698,0.712,-0.343,-0.604,0.098,-0.713,0.789,0.788,0.786,0.829,0.768,0.25,0.037,0.001,0.779,0.845,0.852,0.342,0.026,0.001,0.015,0.015,0.001,0.405,0.888,0.716,0.013,0.018,0.001,0.001,0.087,0.001,0.001,0.255,0.121,0.002,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.577,0.194,-0.584,0.537,0,0.001,0.001,0,0.001,0.394,0.476,0.095,0,0.001,0.037,0.001,0.001,0.016,0.421,0.454,0.222,0,0.001,0,0,0,0.046,0.326,0.752,0.281,0.438,0,0,0.001,0,0.001,0.292,0.651,0.433,0.491,0,0.505,0.785,1.182,1.238,0.118,0.17,0.278,0.36,9.659,10.47
01:57.5,6911,0.519,0.364,-0.597,-0.491,0.022,0.079,0.766,0.637,0.642,0.712,0.255,0.122,0.541,0.739,0.142,0.376,0.038,0.063,0.699,0.711,-0.297,-0.61,0.125,-0.724,0.759,0.779,0.797,1.022,1.005,0.6,0.331,0.001,0.751,0.841,0.846,0.452,0.145,0.051,0.225,0.048,0.001,0.413,0.895,0.731,0.032,0.007,0.004,0.004,0.085,0.001,0.001,0.263,0.161,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.556,0.196,-0.58,0.562,0.001,0.001,0.001,0.001,0,0.4,0.397,0.072,0.001,0,0.042,0.001,0,0.01,0.408,0.402,0.231,0,0,0,0,0.001,0.06,0.324,0.741,0.256,0.429,0,0.001,0.001,0,0.001,0.339,0.678,0.431,0.505,0.001,0.542,0.818,1.181,1.248,0.125,0.159,0.272,0.331,11.27,10.412
01:57.5,6912,0.528,0.355,-0.595,-0.492,0.011,0.059,0.77,0.635,0.649,0.703,0.266,0.114,0.535,0.74,0.138,0.384,0.041,0.064,0.701,0.709,-0.285,-0.601,0.159,-0.73,0.741,0.757,0.777,1.045,1.066,0.691,0.468,0.001,0.707,0.828,0.842,0.493,0.178,0.143,0.459,0.039,0.001,0.4,0.9,0.755,0.079,0.009,0.005,0.079,0.283,0.001,0.001,0.28,0.195,0.004,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.015,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.537,0.196,-0.576,0.584,0.001,0.001,0,0.001,0.001,0.379,0.335,0.063,0,0.001,0.042,0,0,0.004,0.389,0.396,0.222,0,0,0.001,0,0,0.068,0.306,0.703,0.227,0.429,0,0.001,0,0,0.001,0.379,0.639,0.422,0.525,0.001,0.579,0.817,1.172,1.242,0.156,0.147,0.237,0.293,12.279,10.18
01:57.5,6913,0.539,0.339,-0.594,-0.49,0.001,0.033,0.774,0.632,0.658,0.692,0.278,0.103,0.528,0.741,0.136,0.393,0.046,0.065,0.703,0.707,-0.282,-0.589,0.174,-0.737,0.707,0.745,0.766,1.035,1.101,0.691,0.486,0.004,0.68,0.828,0.823,0.523,0.205,0.266,0.496,0.056,0.001,0.385,0.89,0.745,0.106,0.009,0.007,0.234,0.619,0.001,0.001,0.276,0.214,0.004,0.002,0.002,0.015,0.031,0.001,0.001,0.001,0.016,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.5,0.193,-0.571,0.622,0.001,0,0,0.001,0,0.339,0.271,0.048,0.001,0.001,0.038,0.001,0,0.004,0.359,0.386,0.225,0,0.001,0,0,0.001,0.067,0.315,0.64,0.158,0.398,0,0.001,0.001,0,0.001,0.429,0.59,0.388,0.541,0.001,0.592,0.746,1.083,1.255,0.164,0.149,0.137,0.254,13.036,9.587
01:57.5,6914,0.553,0.326,-0.595,-0.483,-0.01,0.008,0.779,0.627,0.669,0.68,0.287,0.091,0.52,0.741,0.135,0.403,0.052,0.065,0.705,0.704,-0.282,-0.585,0.19,-0.736,0.692,0.734,0.759,1.029,1.127,0.789,0.564,0.018,0.635,0.829,0.822,0.571,0.25,0.274,0.501,0.186,0.001,0.374,0.897,0.75,0.149,0.01,0.007,0.288,0.781,0.001,0.001,0.276,0.236,0.004,0.002,0.002,0.144,0.166,0.001,0.001,0.001,0.049,0.17,0.001,0.001,0.001,0.001,0.001,0.001,0.464,0.187,-0.568,0.653,0.001,0,0,0,0.001,0.266,0.204,0.051,0,0.001,0.039,0.001,0,0.009,0.328,0.383,0.238,0,0.001,0.001,0,0,0.076,0.294,0.527,0.078,0.365,0,0.001,0.001,0,0.001,0.436,0.584,0.311,0.532,0.001,0.586,0.58,0.966,1.266,0.189,0.073,0.035,0.225,14.097,8.651
01:57.5,6915,0.564,0.323,-0.595,-0.473,-0.02,-0.015,0.785,0.618,0.68,0.667,0.294,0.078,0.512,0.741,0.135,0.414,0.059,0.062,0.707,0.702,-0.282,-0.585,0.19,-0.736,0.692,0.734,0.759,1.029,1.127,0.789,0.564,0.018,0.635,0.829,0.822,0.571,0.25,0.274,0.501,0.186,0.001,0.374,0.897,0.75,0.149,0.01,0.007,0.288,0.781,0.001,0.001,0.276,0.236,0.004,0.002,0.002,0.144,0.166,0.001,0.001,0.001,0.049,0.17,0.001,0.001,0.001,0.001,0.001,0.001,0.412,0.179,-0.566,0.691,0.001,0,0.001,0.001,0,0.111,0.128,0.024,0,0,0.033,0,0,0.002,0.297,0.306,0.19,0,0,0.001,0.001,0,0.043,0.265,0.503,0.001,0.342,0,0.001,0,0,0.001,0.387,0.515,0.023,0.562,0.001,0.512,0.466,0.458,1.2,0.14,0.038,0.001,0.194,14.097,6.749
01:57.5,6916,0.559,0.336,-0.597,-0.467,-0.017,-0.035,0.794,0.606,0.691,0.655,0.299,0.064,0.504,0.74,0.134,0.425,0.064,0.059,0.708,0.701,-0.282,-0.585,0.19,-0.736,0.692,0.734,0.759,1.029,1.127,0.789,0.564,0.018,0.635,0.829,0.822,0.571,0.25,0.274,0.501,0.186,0.001,0.374,0.897,0.75,0.149,0.01,0.007,0.288,0.781,0.001,0.001,0.276,0.236,0.004,0.002,0.002,0.144,0.166,0.001,0.001,0.001,0.049,0.17,0.001,0.001,0.001,0.001,0.001,0.001,0.366,0.174,-0.567,0.718,0,0,0,0,0,0.028,0.093,0.016,0.001,0,0.028,0,0,0.001,0.212,0.278,0.065,0,0.001,0.005,0.001,0,0.013,0.198,0.43,0,0.289,0,0,0,0.001,0,0.289,0.411,0.001,0.504,0.001,0.368,0.393,0.136,1.116,0.098,0.029,0.001,0.045,14.097,5.052
01:57.5,6917,0.536,0.351,-0.609,-0.468,-0.004,-0.05,0.802,0.595,0.7,0.645,0.302,0.052,0.496,0.74,0.132,0.434,0.066,0.055,0.706,0.703,-0.282,-0.585,0.19,-0.736,0.692,0.734,0.759,1.029,1.127,0.789,0.564,0.018,0.635,0.829,0.822,0.571,0.25,0.274,0.501,0.186,0.001,0.374,0.897,0.75,0.149,0.01,0.007,0.288,0.781,0.001,0.001,0.276,0.236,0.004,0.002,0.002,0.144,0.166,0.001,0.001,0.001,0.049,0.17,0.001,0.001,0.001,0.001,0.001,0.001,0.319,0.169,-0.568,0.74,0,0.001,0.001,0.001,0.001,0,0.054,0.005,0.001,0,0.022,0,0.001,0,0.161,0.219,0.002,0.001,0,0.002,0,0,0,0.106,0.289,0,0.291,0.001,0,0.001,0.001,0.001,0.19,0.357,0,0.464,0,0.226,0.32,0.023,0.834,0.043,0.016,0.001,0.001,14.097,3.637
01:57.5,6918,0.502,0.36,-0.625,-0.477,0.017,-0.061,0.81,0.583,0.706,0.638,0.304,0.043,0.487,0.742,0.129,0.442,0.065,0.055,0.703,0.706,-0.282,-0.585,0.19,-0.736,0.692,0.734,0.759,1.029,1.127,0.789,0.564,0.018,0.635,0.829,0.822,0.571,0.25,0.274,0.501,0.186,0.001,0.374,0.897,0.75,0.149,0.01,0.007,0.288,0.781,0.001,0.001,0.276,0.236,0.004,0.002,0.002,0.144,0.166,0.001,0.001,0.001,0.049,0.17,0.001,0.001,0.001,0.001,0.001,0.001,0.259,0.162,-0.569,0.763,0,0,0,0,0.001,0,0.013,0,0,0.001,0.009,0.001,0,0.001,0.103,0.122,0.001,0.001,0.001,0,0.001,0.001,0,0.046,0.189,0.001,0.21,0,0,0,0.001,0.001,0.076,0.261,0.001,0.308,0.001,0.06,0.192,0,0.634,0,0.023,0,0.001,14.097,2.261
01:57.6,6919,0.469,0.369,-0.633,-0.493,0.044,-0.068,0.815,0.574,0.71,0.634,0.305,0.038,0.478,0.744,0.126,0.45,0.061,0.056,0.7,0.709,-0.282,-0.585,0.19,-0.736,0.692,0.734,0.759,1.029,1.127,0.789,0.564,0.018,0.635,0.829,0.822,0.571,0.25,0.274,0.501,0.186,0.001,0.374,0.897,0.75,0.149,0.01,0.007,0.288,0.781,0.001,0.001,0.276,0.236,0.004,0.002,0.002,0.144,0.166,0.001,0.001,0.001,0.049,0.17,0.001,0.001,0.001,0.001,0.001,0.001,0.222,0.159,-0.569,0.776,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.066,0.061,0.001,0,0.001,0,0,0,0,0.022,0.117,0.001,0.006,0,0.001,0,0,0,0.01,0.136,0,0.167,0,0,0.079,0,0.131,0,0.017,0,0.001,14.097,0.824
