timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:25.8,3747,0.577,0.413,-0.562,-0.426,0.509,0.269,0.748,0.331,0.68,0.695,0.103,-0.208,-0.639,-0.652,0.355,0.198,0.355,0.441,0.588,0.578,0.325,-0.784,0.276,-0.452,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.004,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.099,0.745,-0.282,0.596,0.88,0.676,0.645,0.683,1.006,0.692,0.565,0.002,0.834,0.757,0.822,0.657,0.3,0.158,0.46,0.134,0.001,0.72,0.905,0.77,0.242,0.045,0.006,0.049,0.336,0,0,0.447,0.303,0.037,0.002,0.001,0.002,0.001,0,0,0,0.007,0,0.001,0,0.001,0.001,0,0.001,0.101,13.149
01:25.8,3748,0.583,0.412,-0.56,-0.42,0.522,0.264,0.749,0.313,0.679,0.699,0.099,-0.2,-0.638,-0.652,0.356,0.201,0.355,0.439,0.59,0.577,0.319,-0.787,0.271,-0.453,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.099,0.745,-0.282,0.596,0.88,0.676,0.645,0.683,1.006,0.692,0.565,0.002,0.834,0.757,0.822,0.657,0.3,0.158,0.46,0.134,0.001,0.72,0.905,0.77,0.242,0.045,0.006,0.049,0.336,0,0,0.447,0.303,0.037,0.002,0.001,0.002,0.001,0,0,0,0.007,0,0.001,0,0.001,0.001,0,0.001,0.086,13.149
01:25.9,3749,0.587,0.412,-0.558,-0.416,0.535,0.261,0.747,0.296,0.678,0.703,0.095,-0.192,-0.636,-0.653,0.357,0.203,0.355,0.437,0.591,0.578,0.318,-0.795,0.257,-0.447,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.099,0.745,-0.282,0.596,0.88,0.676,0.645,0.683,1.006,0.692,0.565,0.002,0.834,0.757,0.822,0.657,0.3,0.158,0.46,0.134,0.001,0.72,0.905,0.77,0.242,0.045,0.006,0.049,0.336,0,0,0.447,0.303,0.037,0.002,0.001,0.002,0.001,0,0,0,0.007,0,0.001,0,0.001,0.001,0,0.001,0.1,13.149
01:25.9,3750,0.591,0.413,-0.556,-0.413,0.548,0.258,0.744,0.281,0.676,0.707,0.092,-0.184,-0.635,-0.652,0.36,0.204,0.354,0.435,0.592,0.579,0.318,-0.795,0.257,-0.447,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.072,0.738,-0.244,0.625,0.902,0.685,0.669,0.781,1.082,0.772,0.7,0.012,0.819,0.73,0.808,0.731,0.427,0.294,0.493,0.241,0.001,0.75,0.891,0.801,0.404,0.177,0.013,0.158,0.662,0,0,0.497,0.355,0.114,0.007,0.004,0.087,0.155,0,0,0.001,0.031,0.176,0.001,0,0.006,0.001,0,0.001,0.1,15.439
01:25.9,3751,0.595,0.413,-0.554,-0.41,0.56,0.256,0.741,0.27,0.675,0.711,0.09,-0.175,-0.634,-0.652,0.363,0.203,0.354,0.432,0.593,0.579,0.318,-0.795,0.257,-0.447,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.069,0.738,-0.24,0.627,0.889,0.698,0.687,0.818,1.14,0.864,0.764,0.017,0.8,0.739,0.821,0.752,0.454,0.338,0.529,0.333,0.001,0.694,0.907,0.786,0.393,0.181,0.015,0.215,0.736,0,0.001,0.425,0.317,0.094,0.006,0.004,0.128,0.278,0.001,0.001,0,0.066,0.264,0.001,0,0.009,0.001,0.001,0.001,0.1,16.169
01:25.9,3752,0.599,0.411,-0.552,-0.408,0.568,0.254,0.737,0.263,0.673,0.715,0.087,-0.168,-0.633,-0.652,0.365,0.199,0.354,0.43,0.594,0.581,0.318,-0.795,0.257,-0.447,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.737,-0.236,0.63,0.884,0.696,0.694,0.824,1.15,0.883,0.777,0.018,0.786,0.744,0.822,0.757,0.464,0.339,0.534,0.36,0,0.684,0.908,0.78,0.387,0.177,0.015,0.223,0.739,0.001,0,0.411,0.308,0.084,0.006,0.002,0.14,0.286,0.001,0,0.001,0.062,0.265,0,0.001,0.007,0,0,0,0.1,16.22
01:25.9,3753,0.603,0.408,-0.551,-0.407,0.574,0.253,0.734,0.261,0.671,0.719,0.085,-0.16,-0.634,-0.653,0.367,0.193,0.354,0.427,0.595,0.582,0.318,-0.795,0.257,-0.447,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.064,0.736,-0.233,0.632,0.875,0.694,0.697,0.828,1.156,0.91,0.791,0.024,0.777,0.747,0.823,0.759,0.466,0.341,0.536,0.375,0.001,0.669,0.911,0.777,0.379,0.176,0.013,0.239,0.755,0,0,0.396,0.299,0.078,0.006,0.002,0.145,0.299,0,0,0.001,0.065,0.275,0.001,0,0.006,0.001,0,0.001,0.1,16.294
01:25.9,3754,0.607,0.404,-0.552,-0.405,0.577,0.251,0.731,0.262,0.668,0.723,0.082,-0.153,-0.634,-0.654,0.368,0.187,0.355,0.425,0.595,0.583,0.318,-0.795,0.257,-0.447,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.735,-0.229,0.635,0.868,0.686,0.698,0.829,1.161,0.926,0.799,0.032,0.764,0.752,0.824,0.762,0.476,0.347,0.547,0.387,0.001,0.657,0.912,0.768,0.374,0.178,0.013,0.25,0.762,0.001,0,0.383,0.291,0.074,0.006,0.002,0.155,0.324,0,0.001,0.001,0.066,0.274,0.001,0.001,0.007,0.001,0,0.001,0.1,16.362
01:25.9,3755,0.61,0.399,-0.552,-0.404,0.578,0.251,0.729,0.268,0.665,0.728,0.08,-0.148,-0.635,-0.655,0.368,0.181,0.356,0.422,0.595,0.584,0.318,-0.795,0.257,-0.447,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.734,-0.227,0.637,0.846,0.681,0.697,0.828,1.166,0.935,0.8,0.037,0.756,0.753,0.828,0.761,0.481,0.36,0.554,0.394,0.001,0.651,0.912,0.764,0.376,0.182,0.015,0.26,0.778,0.001,0,0.377,0.286,0.073,0.006,0.002,0.16,0.338,0,0.001,0,0.071,0.274,0,0,0.006,0,0.001,0,0.1,16.412
01:25.9,3756,0.613,0.394,-0.554,-0.402,0.576,0.25,0.727,0.277,0.662,0.732,0.077,-0.143,-0.636,-0.656,0.366,0.176,0.357,0.42,0.595,0.585,0.318,-0.795,0.257,-0.447,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.733,-0.225,0.639,0.835,0.676,0.697,0.827,1.168,0.949,0.788,0.04,0.74,0.755,0.828,0.758,0.488,0.364,0.568,0.409,0.001,0.637,0.91,0.763,0.377,0.186,0.013,0.284,0.783,0,0,0.37,0.28,0.073,0.005,0.002,0.175,0.352,0.001,0.001,0.001,0.077,0.295,0,0.001,0.005,0.001,0,0.001,0.1,16.484
01:25.9,3757,0.616,0.39,-0.556,-0.398,0.572,0.252,0.724,0.292,0.658,0.736,0.075,-0.139,-0.637,-0.657,0.365,0.174,0.357,0.417,0.595,0.587,0.151,-0.874,0.219,-0.406,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.058,0.732,-0.222,0.642,0.812,0.669,0.694,0.829,1.172,0.957,0.785,0.04,0.731,0.761,0.828,0.758,0.495,0.376,0.567,0.419,0,0.628,0.911,0.762,0.379,0.187,0.015,0.298,0.781,0.001,0,0.359,0.275,0.074,0.006,0.002,0.187,0.371,0,0,0.001,0.098,0.315,0,0.001,0.007,0.004,0,0,0.085,16.555
01:25.9,3758,0.62,0.387,-0.558,-0.394,0.567,0.254,0.719,0.311,0.655,0.74,0.072,-0.135,-0.636,-0.658,0.362,0.175,0.358,0.415,0.595,0.588,0.132,-0.88,0.208,-0.405,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0,0.002,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.057,0.731,-0.219,0.644,0.794,0.663,0.69,0.827,1.172,0.961,0.775,0.039,0.719,0.761,0.828,0.759,0.498,0.391,0.574,0.427,0,0.618,0.915,0.762,0.381,0.186,0.013,0.306,0.788,0.001,0,0.344,0.269,0.071,0.005,0.002,0.194,0.385,0,0.001,0.001,0.114,0.324,0.001,0.001,0.01,0.005,0.001,0,0.08,16.576
01:26.0,3759,0.624,0.385,-0.558,-0.388,0.561,0.259,0.712,0.333,0.652,0.744,0.068,-0.131,-0.636,-0.659,0.36,0.178,0.359,0.413,0.595,0.589,0.132,-0.88,0.208,-0.405,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0,0.002,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.73,-0.216,0.646,0.769,0.657,0.692,0.821,1.181,0.966,0.768,0.04,0.702,0.764,0.829,0.757,0.502,0.402,0.575,0.427,0.001,0.612,0.917,0.755,0.383,0.187,0.013,0.313,0.797,0,0.001,0.324,0.264,0.073,0.005,0.002,0.206,0.402,0,0,0.001,0.134,0.338,0,0,0.01,0.005,0,0.001,0.08,16.596
01:26.0,3760,0.628,0.384,-0.558,-0.382,0.55,0.262,0.708,0.356,0.649,0.747,0.065,-0.128,-0.635,-0.66,0.359,0.182,0.36,0.41,0.596,0.589,0.132,-0.88,0.208,-0.405,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0,0.002,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.729,-0.214,0.648,0.748,0.65,0.691,0.818,1.178,0.973,0.764,0.042,0.687,0.768,0.827,0.758,0.507,0.415,0.58,0.43,0,0.598,0.921,0.751,0.383,0.188,0.015,0.319,0.796,0,0.001,0.315,0.26,0.073,0.005,0.002,0.216,0.424,0.001,0.001,0.001,0.145,0.349,0,0,0.011,0.005,0.001,0,0.08,16.617
01:26.0,3761,0.633,0.384,-0.558,-0.375,0.537,0.259,0.712,0.373,0.647,0.75,0.061,-0.124,-0.634,-0.66,0.358,0.185,0.361,0.408,0.596,0.589,0.132,-0.88,0.208,-0.405,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0,0.002,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.052,0.728,-0.211,0.651,0.736,0.641,0.687,0.816,1.181,0.98,0.763,0.056,0.667,0.767,0.828,0.757,0.512,0.421,0.582,0.429,0.001,0.584,0.922,0.748,0.386,0.186,0.013,0.326,0.802,0.001,0,0.308,0.256,0.076,0.005,0.004,0.216,0.437,0,0,0.001,0.155,0.358,0,0,0.012,0.006,0,0,0.08,16.626
01:26.0,3762,0.638,0.384,-0.556,-0.368,0.522,0.253,0.718,0.384,0.646,0.752,0.057,-0.121,-0.633,-0.66,0.358,0.187,0.363,0.405,0.598,0.589,0.132,-0.88,0.208,-0.405,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0,0.002,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.727,-0.208,0.652,0.72,0.632,0.686,0.814,1.184,0.99,0.762,0.063,0.639,0.767,0.829,0.757,0.516,0.43,0.582,0.426,0.001,0.568,0.929,0.744,0.386,0.184,0.013,0.342,0.802,0,0,0.293,0.25,0.074,0.005,0.002,0.219,0.454,0.001,0.001,0.001,0.167,0.369,0,0,0.012,0.007,0,0,0.08,16.621
01:26.0,3763,0.643,0.385,-0.554,-0.361,0.508,0.249,0.724,0.395,0.645,0.754,0.053,-0.116,-0.633,-0.659,0.358,0.188,0.365,0.403,0.599,0.588,0.132,-0.88,0.208,-0.405,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0,0.002,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.726,-0.205,0.655,0.702,0.621,0.689,0.817,1.186,0.998,0.759,0.07,0.607,0.772,0.83,0.757,0.521,0.444,0.581,0.432,0,0.545,0.938,0.74,0.387,0.187,0.013,0.36,0.803,0,0.001,0.274,0.241,0.068,0.005,0.002,0.23,0.462,0,0,0.001,0.172,0.38,0,0.001,0.011,0.006,0,0,0.08,16.613
01:26.0,3764,0.649,0.386,-0.552,-0.354,0.493,0.245,0.729,0.407,0.644,0.755,0.05,-0.111,-0.634,-0.659,0.359,0.187,0.368,0.4,0.6,0.587,0.132,-0.88,0.208,-0.405,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0,0.002,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.726,-0.205,0.655,0.702,0.621,0.689,0.817,1.186,0.998,0.759,0.07,0.607,0.772,0.83,0.757,0.521,0.444,0.581,0.432,0,0.545,0.938,0.74,0.387,0.187,0.013,0.36,0.803,0,0.001,0.274,0.241,0.068,0.005,0.002,0.23,0.462,0,0,0.001,0.172,0.38,0,0.001,0.011,0.006,0,0,0.08,16.613
01:26.0,3765,0.653,0.389,-0.549,-0.348,0.478,0.241,0.733,0.419,0.643,0.757,0.046,-0.105,-0.635,-0.659,0.359,0.185,0.37,0.398,0.601,0.586,-0.022,-0.902,0.1,-0.42,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.726,-0.205,0.655,0.702,0.621,0.689,0.817,1.186,0.998,0.759,0.07,0.607,0.772,0.83,0.757,0.521,0.444,0.581,0.432,0,0.545,0.938,0.74,0.387,0.187,0.013,0.36,0.803,0,0.001,0.274,0.241,0.068,0.005,0.002,0.23,0.462,0,0,0.001,0.172,0.38,0,0.001,0.011,0.006,0,0,0.079,16.613
01:26.0,3766,0.657,0.392,-0.545,-0.342,0.464,0.238,0.736,0.432,0.642,0.759,0.043,-0.099,-0.636,-0.659,0.358,0.183,0.372,0.396,0.601,0.586,-0.045,-0.899,0.084,-0.428,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.726,-0.205,0.655,0.702,0.621,0.689,0.817,1.186,0.998,0.759,0.07,0.607,0.772,0.83,0.757,0.521,0.444,0.581,0.432,0,0.545,0.938,0.74,0.387,0.187,0.013,0.36,0.803,0,0.001,0.274,0.241,0.068,0.005,0.002,0.23,0.462,0,0,0.001,0.172,0.38,0,0.001,0.011,0.006,0,0,0.077,16.613
01:26.0,3767,0.66,0.396,-0.542,-0.337,0.452,0.236,0.737,0.445,0.641,0.76,0.041,-0.093,-0.637,-0.659,0.357,0.182,0.374,0.394,0.602,0.585,-0.073,-0.894,0.064,-0.437,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.033,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.726,-0.205,0.655,0.702,0.621,0.689,0.817,1.186,0.998,0.759,0.07,0.607,0.772,0.83,0.757,0.521,0.444,0.581,0.432,0,0.545,0.938,0.74,0.387,0.187,0.013,0.36,0.803,0,0.001,0.274,0.241,0.068,0.005,0.002,0.23,0.462,0,0,0.001,0.172,0.38,0,0.001,0.011,0.006,0,0,0.077,16.613
01:26.0,3768,0.663,0.4,-0.538,-0.334,0.44,0.234,0.737,0.458,0.64,0.762,0.039,-0.087,-0.637,-0.659,0.355,0.182,0.375,0.393,0.603,0.585,-0.073,-0.894,0.064,-0.437,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.033,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.726,-0.205,0.655,0.702,0.621,0.689,0.817,1.186,0.998,0.759,0.07,0.607,0.772,0.83,0.757,0.521,0.444,0.581,0.432,0,0.545,0.938,0.74,0.387,0.187,0.013,0.36,0.803,0,0.001,0.274,0.241,0.068,0.005,0.002,0.23,0.462,0,0,0.001,0.172,0.38,0,0.001,0.011,0.006,0,0,0.077,16.613
01:26.1,3769,0.664,0.404,-0.534,-0.332,0.429,0.233,0.735,0.471,0.639,0.764,0.038,-0.082,-0.637,-0.66,0.354,0.182,0.376,0.392,0.603,0.584,-0.073,-0.894,0.064,-0.437,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.033,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.726,-0.205,0.655,0.702,0.621,0.689,0.817,1.186,0.998,0.759,0.07,0.607,0.772,0.83,0.757,0.521,0.444,0.581,0.432,0,0.545,0.938,0.74,0.387,0.187,0.013,0.36,0.803,0,0.001,0.274,0.241,0.068,0.005,0.002,0.23,0.462,0,0,0.001,0.172,0.38,0,0.001,0.011,0.006,0,0,0.077,16.613
01:26.1,3770,0.665,0.409,-0.53,-0.331,0.419,0.233,0.732,0.484,0.638,0.765,0.037,-0.077,-0.636,-0.661,0.353,0.183,0.376,0.392,0.603,0.584,-0.073,-0.894,0.064,-0.437,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.033,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.714,-0.197,0.67,0.659,0.609,0.69,0.818,1.187,1.013,0.758,0.081,0.589,0.774,0.828,0.757,0.526,0.449,0.585,0.437,0,0.52,0.949,0.742,0.389,0.19,0.013,0.371,0.808,0,0.001,0.248,0.223,0.071,0.004,0.002,0.239,0.471,0,0,0.001,0.176,0.389,0,0.001,0.013,0.006,0,0,0.077,16.587
01:26.1,3771,0.665,0.415,-0.525,-0.331,0.41,0.234,0.728,0.498,0.637,0.767,0.037,-0.072,-0.636,-0.662,0.352,0.184,0.376,0.392,0.603,0.584,-0.073,-0.894,0.064,-0.437,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.033,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.713,-0.196,0.672,0.15,0.457,0.595,0.775,1.215,1.096,0.756,0.15,0.171,0.689,0.81,0.761,0.587,0.573,0.621,0.519,0.001,0.234,0.987,0.716,0.409,0.231,0.013,0.48,0.8,0.005,0.001,0.104,0.159,0.092,0.004,0.004,0.297,0.571,0,0.028,0.005,0.247,0.487,0.001,0.226,0.012,0.042,0.001,0.001,0.077,16.083
01:26.1,3772,0.665,0.42,-0.521,-0.331,0.401,0.237,0.723,0.511,0.636,0.768,0.036,-0.069,-0.635,-0.662,0.352,0.185,0.375,0.392,0.602,0.585,-0.073,-0.894,0.064,-0.437,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.033,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.71,-0.196,0.675,0.078,0.432,0.587,0.753,1.219,1.11,0.75,0.165,0.129,0.653,0.783,0.761,0.596,0.59,0.624,0.525,0,0.183,0.978,0.709,0.408,0.233,0.013,0.497,0.799,0,0,0.085,0.149,0.092,0.005,0.004,0.304,0.573,0.001,0.038,0.005,0.253,0.501,0.001,0.297,0.016,0.046,0,0.002,0.077,15.947
01:26.1,3773,0.665,0.427,-0.516,-0.331,0.392,0.241,0.717,0.524,0.635,0.769,0.036,-0.066,-0.635,-0.662,0.352,0.184,0.374,0.392,0.601,0.587,-0.073,-0.894,0.064,-0.437,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.033,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.708,-0.195,0.677,0.026,0.433,0.587,0.735,1.216,1.12,0.744,0.172,0.094,0.621,0.762,0.766,0.612,0.609,0.623,0.53,0,0.123,0.912,0.687,0.41,0.232,0.013,0.505,0.799,0.001,0.001,0.077,0.131,0.092,0.005,0.004,0.311,0.579,0.001,0.038,0.005,0.272,0.507,0.001,0.363,0.018,0.053,0.001,0.015,0.077,15.806
