timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:27.8,11577,0.525,0.314,-0.624,-0.485,-0.238,-0.723,0.372,0.531,0.595,0.387,0.602,0.365,0.33,0.459,0.583,0.584,-0.207,-0.185,0.733,0.621,-0.086,0.585,-0.592,0.547,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.187,-0.748,-0.213,-0.601,0.963,0.756,0.757,0.884,1.166,0.979,0.847,0.056,0.759,0.757,0.834,0.747,0.449,0.281,0.538,0.399,0,0.608,0.893,0.761,0.286,0.172,0.013,0.205,0.74,0.004,0,0.348,0.243,0.049,0.005,0.002,0.151,0.304,0.001,0,0,0.05,0.319,0.001,0.001,0.009,0.001,0,0.001,0.125,16.339
03:27.8,11578,0.531,0.314,-0.623,-0.48,-0.225,-0.726,0.368,0.536,0.59,0.392,0.603,0.367,0.332,0.464,0.582,0.58,-0.207,-0.187,0.732,0.622,-0.086,0.585,-0.592,0.547,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.284,-0.713,-0.285,-0.575,0.963,0.755,0.757,0.886,1.165,0.978,0.847,0.059,0.759,0.758,0.834,0.75,0.447,0.287,0.543,0.399,0,0.608,0.893,0.761,0.288,0.177,0.013,0.205,0.742,0.002,0,0.349,0.245,0.055,0.005,0.002,0.154,0.309,0,0,0,0.051,0.322,0,0,0.009,0,0.001,0.001,0.125,16.379
03:27.8,11579,0.538,0.314,-0.621,-0.476,-0.214,-0.727,0.365,0.541,0.584,0.398,0.604,0.37,0.33,0.469,0.579,0.579,-0.207,-0.188,0.731,0.623,-0.086,0.585,-0.592,0.547,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.295,-0.708,-0.293,-0.571,0.829,0.705,0.725,0.847,1.164,1.038,0.818,0.123,0.618,0.748,0.818,0.77,0.542,0.415,0.565,0.447,0.001,0.524,0.912,0.768,0.388,0.245,0.016,0.338,0.745,0,0,0.302,0.263,0.103,0.015,0.004,0.265,0.498,0.001,0.033,0.007,0.168,0.498,0.001,0.225,0.011,0.063,0,0,0.125,17.566
03:27.9,11580,0.544,0.312,-0.618,-0.473,-0.207,-0.726,0.362,0.546,0.578,0.403,0.604,0.372,0.325,0.475,0.576,0.58,-0.206,-0.189,0.729,0.625,-0.086,0.585,-0.592,0.547,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.308,-0.702,-0.302,-0.567,0.802,0.698,0.718,0.839,1.158,1.045,0.812,0.128,0.591,0.748,0.817,0.77,0.554,0.427,0.565,0.451,0.001,0.513,0.916,0.766,0.394,0.256,0.016,0.352,0.747,0,0.001,0.286,0.26,0.106,0.015,0.004,0.275,0.505,0,0.033,0.007,0.184,0.507,0,0.26,0.01,0.071,0,0.001,0.125,17.609
03:27.9,11581,0.551,0.31,-0.616,-0.47,-0.203,-0.725,0.36,0.551,0.572,0.409,0.604,0.375,0.318,0.479,0.574,0.583,-0.204,-0.19,0.727,0.627,-0.086,0.585,-0.592,0.547,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.319,-0.697,-0.309,-0.563,0.772,0.69,0.714,0.828,1.161,1.056,0.807,0.138,0.551,0.75,0.818,0.769,0.559,0.444,0.57,0.454,0.001,0.504,0.923,0.757,0.4,0.258,0.016,0.363,0.747,0.001,0.001,0.263,0.256,0.105,0.012,0.004,0.282,0.518,0,0.033,0.007,0.199,0.518,0.001,0.292,0.011,0.074,0.001,0,0.125,17.628
03:27.9,11582,0.557,0.306,-0.615,-0.467,-0.205,-0.723,0.359,0.554,0.566,0.415,0.604,0.378,0.308,0.482,0.573,0.587,-0.202,-0.191,0.725,0.63,0.018,0.666,-0.534,0.521,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0,0.001,0.001,0.001,0.001,0.001,0.001,0.319,-0.697,-0.309,-0.563,0.772,0.69,0.714,0.828,1.161,1.056,0.807,0.138,0.551,0.75,0.818,0.769,0.559,0.444,0.57,0.454,0.001,0.504,0.923,0.757,0.4,0.258,0.016,0.363,0.747,0.001,0.001,0.263,0.256,0.105,0.012,0.004,0.282,0.518,0,0.033,0.007,0.199,0.518,0.001,0.292,0.011,0.074,0.001,0,0.122,17.628
03:27.9,11583,0.563,0.302,-0.614,-0.464,-0.209,-0.722,0.358,0.554,0.559,0.421,0.603,0.381,0.3,0.484,0.571,0.59,-0.2,-0.191,0.723,0.634,0.041,0.678,-0.519,0.518,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.319,-0.697,-0.309,-0.563,0.772,0.69,0.714,0.828,1.161,1.056,0.807,0.138,0.551,0.75,0.818,0.769,0.559,0.444,0.57,0.454,0.001,0.504,0.923,0.757,0.4,0.258,0.016,0.363,0.747,0.001,0.001,0.263,0.256,0.105,0.012,0.004,0.282,0.518,0,0.033,0.007,0.199,0.518,0.001,0.292,0.011,0.074,0.001,0,0.106,17.628
03:27.9,11584,0.568,0.298,-0.613,-0.461,-0.217,-0.721,0.358,0.552,0.553,0.428,0.603,0.384,0.295,0.485,0.571,0.593,-0.199,-0.19,0.72,0.637,0.041,0.678,-0.519,0.518,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.319,-0.697,-0.309,-0.563,0.772,0.69,0.714,0.828,1.161,1.056,0.807,0.138,0.551,0.75,0.818,0.769,0.559,0.444,0.57,0.454,0.001,0.504,0.923,0.757,0.4,0.258,0.016,0.363,0.747,0.001,0.001,0.263,0.256,0.105,0.012,0.004,0.282,0.518,0,0.033,0.007,0.199,0.518,0.001,0.292,0.011,0.074,0.001,0,0.106,17.628
03:27.9,11585,0.573,0.296,-0.612,-0.457,-0.228,-0.72,0.357,0.549,0.546,0.435,0.603,0.387,0.292,0.486,0.57,0.595,-0.197,-0.19,0.718,0.641,0.041,0.678,-0.519,0.518,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.319,-0.697,-0.309,-0.563,0.772,0.69,0.714,0.828,1.161,1.056,0.807,0.138,0.551,0.75,0.818,0.769,0.559,0.444,0.57,0.454,0.001,0.504,0.923,0.757,0.4,0.258,0.016,0.363,0.747,0.001,0.001,0.263,0.256,0.105,0.012,0.004,0.282,0.518,0,0.033,0.007,0.199,0.518,0.001,0.292,0.011,0.074,0.001,0,0.106,17.628
03:27.9,11586,0.578,0.294,-0.612,-0.453,-0.241,-0.72,0.356,0.544,0.539,0.441,0.602,0.391,0.292,0.486,0.57,0.595,-0.195,-0.19,0.715,0.643,0.041,0.678,-0.519,0.518,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.319,-0.697,-0.309,-0.563,0.772,0.69,0.714,0.828,1.161,1.056,0.807,0.138,0.551,0.75,0.818,0.769,0.559,0.444,0.57,0.454,0.001,0.504,0.923,0.757,0.4,0.258,0.016,0.363,0.747,0.001,0.001,0.263,0.256,0.105,0.012,0.004,0.282,0.518,0,0.033,0.007,0.199,0.518,0.001,0.292,0.011,0.074,0.001,0,0.106,17.628
03:27.9,11587,0.582,0.294,-0.611,-0.449,-0.254,-0.721,0.354,0.539,0.532,0.447,0.602,0.394,0.292,0.486,0.57,0.594,-0.194,-0.191,0.714,0.645,0.041,0.678,-0.519,0.518,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.319,-0.697,-0.309,-0.563,0.772,0.69,0.714,0.828,1.161,1.056,0.807,0.138,0.551,0.75,0.818,0.769,0.559,0.444,0.57,0.454,0.001,0.504,0.923,0.757,0.4,0.258,0.016,0.363,0.747,0.001,0.001,0.263,0.256,0.105,0.012,0.004,0.282,0.518,0,0.033,0.007,0.199,0.518,0.001,0.292,0.011,0.074,0.001,0,0.106,17.628
03:27.9,11588,0.587,0.294,-0.609,-0.445,-0.267,-0.722,0.352,0.533,0.525,0.453,0.601,0.397,0.291,0.487,0.57,0.594,-0.192,-0.191,0.713,0.647,0.041,0.678,-0.519,0.518,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.319,-0.697,-0.309,-0.563,0.772,0.69,0.714,0.828,1.161,1.056,0.807,0.138,0.551,0.75,0.818,0.769,0.559,0.444,0.57,0.454,0.001,0.504,0.923,0.757,0.4,0.258,0.016,0.363,0.747,0.001,0.001,0.263,0.256,0.105,0.012,0.004,0.282,0.518,0,0.033,0.007,0.199,0.518,0.001,0.292,0.011,0.074,0.001,0,0.106,17.628
03:27.9,11589,0.591,0.295,-0.607,-0.441,-0.28,-0.723,0.349,0.526,0.519,0.459,0.6,0.399,0.29,0.487,0.57,0.595,-0.191,-0.191,0.712,0.648,0.041,0.678,-0.519,0.518,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.394,-0.656,-0.358,-0.535,0.742,0.673,0.707,0.821,1.162,1.063,0.8,0.151,0.505,0.751,0.818,0.768,0.57,0.457,0.567,0.459,0,0.49,0.924,0.755,0.402,0.261,0.016,0.37,0.744,0.004,0.001,0.248,0.249,0.104,0.012,0.004,0.292,0.52,0,0.032,0.007,0.216,0.527,0.001,0.325,0.016,0.077,0,0.001,0.106,17.612
03:28.0,11590,0.596,0.297,-0.605,-0.437,-0.295,-0.724,0.348,0.518,0.514,0.465,0.599,0.401,0.289,0.488,0.569,0.596,-0.19,-0.192,0.711,0.65,0.241,0.747,-0.354,0.508,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.404,-0.65,-0.364,-0.531,0.024,0.447,0.601,0.684,1.143,1.068,0.683,0.171,0.046,0.657,0.806,0.706,0.609,0.556,0.56,0.484,0.026,0.011,0.891,0.689,0.335,0.254,0.027,0.466,0.724,0.126,0.057,0.046,0.067,0.089,0.005,0.004,0.392,0.58,0.001,0.048,0.009,0.348,0.607,0.341,0.643,0.055,0.125,0,0.022,0.096,16.233
03:28.0,11591,0.601,0.299,-0.602,-0.433,-0.31,-0.724,0.347,0.509,0.509,0.47,0.598,0.403,0.288,0.488,0.568,0.597,-0.188,-0.192,0.71,0.651,0.266,0.75,-0.331,0.507,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.413,-0.645,-0.369,-0.527,0,0.4,0.571,0.673,1.137,1.056,0.672,0.173,0.013,0.63,0.792,0.703,0.612,0.565,0.558,0.485,0.024,0,0.851,0.675,0.314,0.252,0.039,0.47,0.72,0.154,0.063,0.023,0.033,0.07,0.005,0.004,0.402,0.586,0,0.05,0.004,0.361,0.613,0.43,0.664,0.06,0.131,0,0.026,0.087,16.064
03:28.0,11592,0.605,0.303,-0.598,-0.429,-0.327,-0.722,0.348,0.492,0.505,0.475,0.596,0.406,0.287,0.488,0.567,0.598,-0.186,-0.193,0.71,0.651,0.284,0.751,-0.313,0.507,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.421,-0.64,-0.374,-0.523,0,0.354,0.527,0.658,1.137,1.05,0.656,0.176,0.001,0.581,0.762,0.69,0.615,0.576,0.553,0.486,0.026,0,0.805,0.651,0.28,0.239,0.05,0.476,0.726,0.187,0.087,0.004,0.012,0.059,0.005,0.004,0.416,0.59,0.001,0.057,0.004,0.382,0.614,0.54,0.731,0.067,0.136,0.001,0.029,0.082,16.001
03:28.0,11593,0.609,0.307,-0.594,-0.427,-0.344,-0.72,0.349,0.491,0.501,0.48,0.593,0.409,0.287,0.487,0.566,0.6,-0.184,-0.194,0.71,0.652,0.301,0.753,-0.294,0.506,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.431,-0.634,-0.38,-0.519,0,0.291,0.479,0.641,1.138,1.044,0.642,0.176,0,0.534,0.712,0.657,0.613,0.587,0.552,0.486,0.017,0,0.725,0.611,0.254,0.223,0.048,0.477,0.724,0.208,0.09,0.004,0.005,0.046,0.005,0.004,0.43,0.593,0.001,0.062,0.004,0.397,0.62,0.656,0.767,0.073,0.143,0,0.046,0.083,15.785
03:28.0,11594,0.613,0.312,-0.589,-0.425,-0.362,-0.717,0.35,0.482,0.496,0.484,0.591,0.412,0.287,0.487,0.566,0.6,-0.182,-0.195,0.71,0.652,0.319,0.754,-0.271,0.506,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.438,-0.629,-0.384,-0.515,0,0.236,0.449,0.623,1.133,1.048,0.634,0.182,0,0.47,0.668,0.628,0.606,0.592,0.551,0.488,0.017,0.001,0.626,0.556,0.209,0.212,0.044,0.485,0.723,0.22,0.121,0.004,0.005,0.043,0.005,0.004,0.437,0.591,0.001,0.063,0.004,0.41,0.63,0.746,0.762,0.077,0.151,0.001,0.054,0.072,15.51
03:28.0,11595,0.614,0.317,-0.585,-0.424,-0.38,-0.713,0.352,0.473,0.492,0.488,0.589,0.417,0.287,0.486,0.566,0.601,-0.18,-0.196,0.71,0.652,0.331,0.755,-0.251,0.507,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.448,-0.622,-0.39,-0.509,0.001,0.158,0.397,0.573,1.134,1.046,0.626,0.184,0,0.379,0.639,0.582,0.603,0.596,0.552,0.491,0.016,0,0.515,0.502,0.178,0.179,0.039,0.492,0.723,0.244,0.143,0.002,0.005,0.022,0.005,0.004,0.443,0.589,0.018,0.071,0.004,0.416,0.639,0.832,0.797,0.079,0.156,0.017,0.061,0.072,15.152
03:28.0,11596,0.615,0.323,-0.58,-0.425,-0.397,-0.707,0.354,0.465,0.486,0.491,0.587,0.421,0.287,0.486,0.566,0.601,-0.179,-0.197,0.71,0.652,0.346,0.756,-0.224,0.508,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.455,-0.618,-0.394,-0.506,0,0.112,0.353,0.519,1.138,1.044,0.62,0.188,0,0.292,0.613,0.543,0.592,0.597,0.552,0.488,0.017,0,0.392,0.413,0.148,0.144,0.035,0.499,0.722,0.274,0.15,0.001,0.004,0.009,0.005,0.004,0.452,0.59,0.028,0.07,0.004,0.425,0.647,0.913,0.822,0.082,0.17,0.018,0.067,0.071,14.756
03:28.0,11597,0.614,0.33,-0.576,-0.427,-0.415,-0.701,0.357,0.457,0.481,0.494,0.585,0.426,0.286,0.486,0.566,0.602,-0.178,-0.197,0.71,0.652,0.356,0.757,-0.203,0.509,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.463,-0.613,-0.398,-0.502,0,0.062,0.299,0.484,1.133,1.04,0.614,0.189,0.001,0.226,0.567,0.482,0.574,0.596,0.552,0.491,0.018,0,0.261,0.339,0.117,0.126,0.033,0.504,0.722,0.283,0.159,0.001,0.004,0.002,0.005,0.004,0.458,0.59,0.054,0.082,0.004,0.432,0.651,0.988,0.873,0.088,0.172,0.026,0.076,0.068,14.382
03:28.0,11598,0.612,0.338,-0.571,-0.431,-0.431,-0.694,0.361,0.45,0.476,0.497,0.584,0.43,0.285,0.486,0.566,0.602,-0.178,-0.198,0.711,0.651,0.366,0.757,-0.177,0.511,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.468,-0.609,-0.4,-0.499,0,0.022,0.227,0.424,1.125,1.024,0.607,0.188,0,0.168,0.553,0.451,0.557,0.598,0.547,0.491,0.024,0,0.162,0.288,0.087,0.104,0.035,0.51,0.72,0.308,0.166,0.001,0.002,0.002,0.005,0.004,0.464,0.593,0.077,0.089,0.005,0.442,0.657,1.048,0.911,0.096,0.178,0.042,0.087,0.059,14.089
03:28.0,11599,0.608,0.347,-0.566,-0.435,-0.448,-0.685,0.366,0.442,0.471,0.499,0.584,0.434,0.284,0.486,0.566,0.602,-0.18,-0.198,0.711,0.65,0.372,0.757,-0.155,0.514,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.476,-0.604,-0.402,-0.497,0,0,0.149,0.385,1.112,1.001,0.598,0.193,0,0.087,0.524,0.385,0.531,0.604,0.548,0.491,0.023,0,0.06,0.258,0.078,0.081,0.037,0.514,0.72,0.319,0.187,0,0.002,0.001,0.005,0.005,0.468,0.595,0.1,0.093,0.005,0.457,0.663,1.098,0.93,0.101,0.183,0.056,0.101,0.06,13.748
03:28.1,11600,0.602,0.356,-0.562,-0.441,-0.464,-0.676,0.371,0.435,0.466,0.501,0.583,0.438,0.282,0.486,0.566,0.603,-0.182,-0.198,0.712,0.649,0.378,0.758,-0.126,0.517,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.482,-0.6,-0.404,-0.495,0.001,0.001,0.114,0.375,1.061,0.983,0.595,0.193,0,0.039,0.486,0.317,0.519,0.609,0.547,0.491,0.017,0.001,0.045,0.214,0.059,0.054,0.038,0.518,0.719,0.322,0.184,0,0.002,0.001,0.004,0.005,0.47,0.595,0.114,0.099,0.005,0.464,0.668,1.154,0.952,0.106,0.188,0.068,0.132,0.062,13.529
03:28.1,11601,0.596,0.364,-0.558,-0.447,-0.48,-0.666,0.378,0.427,0.462,0.502,0.583,0.441,0.28,0.486,0.566,0.604,-0.184,-0.198,0.713,0.647,0.38,0.758,-0.105,0.52,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.487,-0.596,-0.405,-0.492,0,0,0.067,0.335,1.017,0.939,0.589,0.194,0,0.002,0.444,0.294,0.497,0.608,0.547,0.491,0.023,0,0.015,0.179,0.028,0.032,0.037,0.524,0.717,0.337,0.203,0,0.002,0.001,0.004,0.005,0.471,0.597,0.133,0.121,0.005,0.471,0.672,1.175,0.969,0.111,0.193,0.085,0.148,0.06,13.282
03:28.1,11602,0.589,0.373,-0.555,-0.454,-0.496,-0.656,0.386,0.418,0.458,0.503,0.583,0.444,0.277,0.487,0.566,0.605,-0.186,-0.198,0.713,0.646,0.38,0.758,-0.105,0.52,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.495,-0.59,-0.407,-0.49,0,0,0.023,0.287,1.009,0.911,0.584,0.198,0,0,0.393,0.254,0.468,0.598,0.548,0.49,0.028,0,0.018,0.132,0.004,0.022,0.037,0.527,0.714,0.349,0.214,0,0.001,0.001,0.004,0.005,0.473,0.598,0.147,0.131,0.005,0.477,0.675,1.187,0.972,0.116,0.197,0.106,0.165,0.06,13.068
