timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:50.3,3726,-0.365,-0.138,0.674,0.627,-0.338,0.051,-0.753,-0.563,0.419,0.639,-0.401,-0.505,0.66,0.712,-0.232,-0.061,-0.519,-0.842,0.146,-0.001,0.481,-0.179,-0.811,0.28,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.749,0.305,0.586,0.04,0.88,0.711,0.67,0.799,1.116,0.846,0.781,0.016,0.753,0.731,0.803,0.777,0.43,0.33,0.499,0.295,0,0.763,0.875,0.801,0.331,0.165,0.015,0.195,0.683,0.001,0.001,0.475,0.348,0.077,0.007,0.004,0.114,0.253,0,0.001,0.001,0.05,0.326,0,0.001,0.004,0,0,0,0.066,15.928
06:50.3,3727,-0.376,-0.137,0.672,0.623,-0.344,0.056,-0.753,-0.558,0.424,0.639,-0.405,-0.497,0.659,0.713,-0.233,-0.058,-0.519,-0.842,0.143,-0.003,0.481,-0.179,-0.811,0.28,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.749,0.305,0.586,0.04,0.88,0.711,0.67,0.799,1.116,0.846,0.781,0.016,0.753,0.731,0.803,0.777,0.43,0.33,0.499,0.295,0,0.763,0.875,0.801,0.331,0.165,0.015,0.195,0.683,0.001,0.001,0.475,0.348,0.077,0.007,0.004,0.114,0.253,0,0.001,0.001,0.05,0.326,0,0.001,0.004,0,0,0,0.066,15.928
06:50.3,3728,-0.387,-0.136,0.67,0.619,-0.348,0.061,-0.753,-0.555,0.429,0.64,-0.408,-0.489,0.658,0.714,-0.233,-0.054,-0.52,-0.842,0.14,-0.003,0.481,-0.179,-0.811,0.28,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.749,0.305,0.586,0.04,0.88,0.711,0.67,0.799,1.116,0.846,0.781,0.016,0.753,0.731,0.803,0.777,0.43,0.33,0.499,0.295,0,0.763,0.875,0.801,0.331,0.165,0.015,0.195,0.683,0.001,0.001,0.475,0.348,0.077,0.007,0.004,0.114,0.253,0,0.001,0.001,0.05,0.326,0,0.001,0.004,0,0,0,0.066,15.928
06:50.3,3729,-0.398,-0.134,0.666,0.616,-0.351,0.065,-0.754,-0.551,0.433,0.641,-0.412,-0.482,0.658,0.715,-0.233,-0.049,-0.521,-0.842,0.136,-0.004,0.481,-0.179,-0.811,0.28,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.722,0.353,0.583,0.115,0.882,0.712,0.673,0.802,1.121,0.852,0.788,0.016,0.752,0.731,0.805,0.775,0.432,0.331,0.505,0.302,0,0.758,0.878,0.799,0.326,0.158,0.013,0.195,0.684,0.001,0.001,0.469,0.344,0.071,0.007,0.004,0.11,0.243,0.001,0.001,0.001,0.046,0.319,0.001,0.001,0.002,0,0,0,0.066,15.912
06:50.3,3730,-0.41,-0.133,0.662,0.614,-0.353,0.067,-0.757,-0.546,0.436,0.641,-0.416,-0.475,0.657,0.716,-0.231,-0.045,-0.522,-0.842,0.132,-0.005,0.481,-0.179,-0.811,0.28,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.718,0.36,0.582,0.125,0.832,0.694,0.694,0.819,1.171,0.944,0.869,0.038,0.695,0.75,0.829,0.789,0.442,0.333,0.536,0.394,0.001,0.696,0.883,0.759,0.266,0.132,0.012,0.184,0.695,0.001,0,0.402,0.28,0.034,0.005,0.002,0.099,0.243,0,0,0,0.029,0.243,0.001,0.028,0.001,0.001,0,0.001,0.066,15.827
06:50.3,3731,-0.42,-0.134,0.657,0.612,-0.356,0.067,-0.76,-0.54,0.439,0.641,-0.42,-0.469,0.657,0.717,-0.229,-0.042,-0.523,-0.843,0.127,-0.006,0.588,-0.014,-0.755,0.291,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.715,0.365,0.58,0.134,0.81,0.686,0.69,0.813,1.173,0.951,0.869,0.051,0.691,0.755,0.828,0.79,0.443,0.339,0.546,0.403,0,0.686,0.88,0.758,0.266,0.132,0.011,0.192,0.697,0.001,0,0.398,0.272,0.034,0.004,0.002,0.105,0.238,0,0.012,0.001,0.034,0.247,0,0.028,0.001,0.001,0,0,0.066,15.838
06:50.3,3732,-0.428,-0.135,0.652,0.61,-0.357,0.065,-0.762,-0.536,0.441,0.641,-0.423,-0.463,0.658,0.717,-0.227,-0.04,-0.522,-0.844,0.123,-0.006,0.605,0.019,-0.741,0.29,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.712,0.37,0.579,0.142,0.794,0.68,0.691,0.812,1.177,0.967,0.872,0.06,0.68,0.758,0.827,0.791,0.447,0.346,0.558,0.402,0.001,0.665,0.877,0.748,0.264,0.134,0.011,0.189,0.701,0,0.001,0.388,0.272,0.037,0.004,0.002,0.12,0.261,0.001,0.015,0.001,0.043,0.259,0,0.029,0,0.001,0,0,0.074,15.886
06:50.3,3733,-0.436,-0.139,0.648,0.609,-0.357,0.061,-0.763,-0.535,0.444,0.641,-0.427,-0.458,0.658,0.717,-0.225,-0.039,-0.521,-0.845,0.118,-0.006,0.616,0.043,-0.731,0.29,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.712,0.37,0.579,0.142,0.794,0.68,0.691,0.812,1.177,0.967,0.872,0.06,0.68,0.758,0.827,0.791,0.447,0.346,0.558,0.402,0.001,0.665,0.877,0.748,0.264,0.134,0.011,0.189,0.701,0,0.001,0.388,0.272,0.037,0.004,0.002,0.12,0.261,0.001,0.015,0.001,0.043,0.259,0,0.029,0,0.001,0,0,0.073,15.886
06:50.3,3734,-0.441,-0.144,0.644,0.608,-0.354,0.057,-0.763,-0.538,0.446,0.64,-0.431,-0.454,0.659,0.717,-0.222,-0.04,-0.52,-0.846,0.114,-0.004,0.628,0.071,-0.718,0.291,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.712,0.37,0.579,0.142,0.794,0.68,0.691,0.812,1.177,0.967,0.872,0.06,0.68,0.758,0.827,0.791,0.447,0.346,0.558,0.402,0.001,0.665,0.877,0.748,0.264,0.134,0.011,0.189,0.701,0,0.001,0.388,0.272,0.037,0.004,0.002,0.12,0.261,0.001,0.015,0.001,0.043,0.259,0,0.029,0,0.001,0,0,0.072,15.886
06:50.3,3735,-0.446,-0.149,0.641,0.607,-0.351,0.051,-0.761,-0.543,0.449,0.639,-0.434,-0.449,0.66,0.717,-0.22,-0.042,-0.519,-0.848,0.11,-0.003,0.628,0.071,-0.718,0.291,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.712,0.37,0.579,0.142,0.794,0.68,0.691,0.812,1.177,0.967,0.872,0.06,0.68,0.758,0.827,0.791,0.447,0.346,0.558,0.402,0.001,0.665,0.877,0.748,0.264,0.134,0.011,0.189,0.701,0,0.001,0.388,0.272,0.037,0.004,0.002,0.12,0.261,0.001,0.015,0.001,0.043,0.259,0,0.029,0,0.001,0,0,0.072,15.886
06:50.4,3736,-0.449,-0.155,0.638,0.606,-0.346,0.046,-0.759,-0.549,0.452,0.638,-0.438,-0.444,0.66,0.718,-0.218,-0.045,-0.518,-0.849,0.105,-0.001,0.628,0.071,-0.718,0.291,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.712,0.37,0.579,0.142,0.794,0.68,0.691,0.812,1.177,0.967,0.872,0.06,0.68,0.758,0.827,0.791,0.447,0.346,0.558,0.402,0.001,0.665,0.877,0.748,0.264,0.134,0.011,0.189,0.701,0,0.001,0.388,0.272,0.037,0.004,0.002,0.12,0.261,0.001,0.015,0.001,0.043,0.259,0,0.029,0,0.001,0,0,0.072,15.886
06:50.4,3737,-0.451,-0.161,0.635,0.606,-0.34,0.039,-0.756,-0.557,0.455,0.636,-0.442,-0.439,0.66,0.718,-0.216,-0.048,-0.516,-0.85,0.101,0.001,0.628,0.071,-0.718,0.291,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.712,0.37,0.579,0.142,0.794,0.68,0.691,0.812,1.177,0.967,0.872,0.06,0.68,0.758,0.827,0.791,0.447,0.346,0.558,0.402,0.001,0.665,0.877,0.748,0.264,0.134,0.011,0.189,0.701,0,0.001,0.388,0.272,0.037,0.004,0.002,0.12,0.261,0.001,0.015,0.001,0.043,0.259,0,0.029,0,0.001,0,0,0.072,15.886
06:50.4,3738,-0.453,-0.167,0.633,0.605,-0.334,0.033,-0.753,-0.566,0.459,0.634,-0.445,-0.435,0.66,0.718,-0.215,-0.05,-0.515,-0.851,0.097,0.002,0.628,0.071,-0.718,0.291,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.712,0.37,0.579,0.142,0.794,0.68,0.691,0.812,1.177,0.967,0.872,0.06,0.68,0.758,0.827,0.791,0.447,0.346,0.558,0.402,0.001,0.665,0.877,0.748,0.264,0.134,0.011,0.189,0.701,0,0.001,0.388,0.272,0.037,0.004,0.002,0.12,0.261,0.001,0.015,0.001,0.043,0.259,0,0.029,0,0.001,0,0,0.072,15.886
06:50.4,3739,-0.454,-0.172,0.631,0.605,-0.326,0.027,-0.75,-0.575,0.463,0.633,-0.447,-0.43,0.661,0.718,-0.213,-0.051,-0.514,-0.852,0.095,0.004,0.628,0.071,-0.718,0.291,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.69,0.402,0.568,0.197,0.788,0.679,0.691,0.816,1.179,0.969,0.874,0.063,0.675,0.759,0.828,0.79,0.448,0.347,0.558,0.405,0,0.661,0.875,0.747,0.265,0.133,0.011,0.199,0.708,0.001,0,0.385,0.269,0.035,0.005,0.002,0.121,0.271,0.001,0.015,0.001,0.04,0.261,0,0.029,0.001,0.001,0.001,0,0.072,15.907
06:50.4,3740,-0.456,-0.177,0.629,0.605,-0.316,0.02,-0.747,-0.585,0.466,0.632,-0.45,-0.425,0.661,0.718,-0.212,-0.052,-0.514,-0.853,0.092,0.006,0.628,0.071,-0.718,0.291,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.687,0.407,0.566,0.206,0.593,0.591,0.648,0.779,1.203,1.044,0.897,0.1,0.547,0.778,0.83,0.789,0.482,0.396,0.581,0.471,0.001,0.567,0.896,0.74,0.276,0.142,0.011,0.28,0.759,0.002,0,0.317,0.23,0.04,0.004,0.002,0.155,0.35,0,0.012,0.001,0.067,0.325,0.001,0.07,0.001,0.001,0.001,0.001,0.072,15.981
06:50.4,3741,-0.456,-0.181,0.627,0.605,-0.305,0.012,-0.744,-0.594,0.47,0.631,-0.452,-0.421,0.661,0.718,-0.211,-0.053,-0.514,-0.853,0.09,0.007,0.701,0.268,-0.584,0.308,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.684,0.412,0.563,0.213,0.54,0.569,0.637,0.772,1.198,1.05,0.896,0.112,0.525,0.778,0.829,0.79,0.493,0.402,0.59,0.477,0.001,0.56,0.896,0.741,0.283,0.15,0.01,0.295,0.774,0.006,0,0.315,0.236,0.05,0.004,0.002,0.164,0.36,0.001,0.012,0.001,0.072,0.335,0.001,0.085,0.001,0.001,0.001,0,0.072,16.015
06:50.4,3742,-0.456,-0.186,0.626,0.605,-0.292,0.004,-0.741,-0.604,0.473,0.63,-0.453,-0.416,0.662,0.718,-0.21,-0.053,-0.515,-0.853,0.087,0.007,0.708,0.295,-0.562,0.311,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.681,0.417,0.56,0.221,0.502,0.549,0.624,0.756,1.2,1.059,0.891,0.114,0.49,0.78,0.827,0.797,0.508,0.42,0.593,0.488,0.001,0.546,0.905,0.747,0.299,0.149,0.011,0.308,0.78,0.006,0,0.306,0.234,0.056,0.004,0.002,0.178,0.379,0,0.016,0.001,0.081,0.348,0.001,0.103,0.001,0.001,0.001,0.001,0.075,16.063
06:50.4,3743,-0.456,-0.19,0.624,0.605,-0.278,-0.005,-0.738,-0.614,0.476,0.63,-0.455,-0.412,0.662,0.718,-0.208,-0.054,-0.516,-0.852,0.086,0.008,0.708,0.295,-0.562,0.311,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.681,0.417,0.56,0.221,0.502,0.549,0.624,0.756,1.2,1.059,0.891,0.114,0.49,0.78,0.827,0.797,0.508,0.42,0.593,0.488,0.001,0.546,0.905,0.747,0.299,0.149,0.011,0.308,0.78,0.006,0,0.306,0.234,0.056,0.004,0.002,0.178,0.379,0,0.016,0.001,0.081,0.348,0.001,0.103,0.001,0.001,0.001,0.001,0.075,16.063
06:50.4,3744,-0.455,-0.195,0.623,0.605,-0.263,-0.014,-0.736,-0.624,0.479,0.629,-0.455,-0.408,0.663,0.717,-0.207,-0.055,-0.516,-0.853,0.084,0.008,0.708,0.295,-0.562,0.311,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.681,0.417,0.56,0.221,0.502,0.549,0.624,0.756,1.2,1.059,0.891,0.114,0.49,0.78,0.827,0.797,0.508,0.42,0.593,0.488,0.001,0.546,0.905,0.747,0.299,0.149,0.011,0.308,0.78,0.006,0,0.306,0.234,0.056,0.004,0.002,0.178,0.379,0,0.016,0.001,0.081,0.348,0.001,0.103,0.001,0.001,0.001,0.001,0.075,16.063
06:50.4,3745,-0.454,-0.2,0.623,0.606,-0.247,-0.023,-0.733,-0.633,0.482,0.629,-0.456,-0.405,0.663,0.717,-0.205,-0.056,-0.515,-0.853,0.083,0.008,0.708,0.295,-0.562,0.311,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.681,0.417,0.56,0.221,0.502,0.549,0.624,0.756,1.2,1.059,0.891,0.114,0.49,0.78,0.827,0.797,0.508,0.42,0.593,0.488,0.001,0.546,0.905,0.747,0.299,0.149,0.011,0.308,0.78,0.006,0,0.306,0.234,0.056,0.004,0.002,0.178,0.379,0,0.016,0.001,0.081,0.348,0.001,0.103,0.001,0.001,0.001,0.001,0.075,16.063
06:50.5,3746,-0.452,-0.204,0.622,0.606,-0.231,-0.032,-0.73,-0.642,0.484,0.628,-0.456,-0.403,0.664,0.717,-0.205,-0.058,-0.515,-0.853,0.082,0.008,0.708,0.295,-0.562,0.311,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.681,0.417,0.56,0.221,0.502,0.549,0.624,0.756,1.2,1.059,0.891,0.114,0.49,0.78,0.827,0.797,0.508,0.42,0.593,0.488,0.001,0.546,0.905,0.747,0.299,0.149,0.011,0.308,0.78,0.006,0,0.306,0.234,0.056,0.004,0.002,0.178,0.379,0,0.016,0.001,0.081,0.348,0.001,0.103,0.001,0.001,0.001,0.001,0.075,16.063
06:50.5,3747,-0.45,-0.209,0.622,0.606,-0.215,-0.042,-0.727,-0.651,0.486,0.628,-0.457,-0.401,0.664,0.717,-0.204,-0.059,-0.514,-0.854,0.081,0.008,0.708,0.295,-0.562,0.311,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.681,0.417,0.56,0.221,0.502,0.549,0.624,0.756,1.2,1.059,0.891,0.114,0.49,0.78,0.827,0.797,0.508,0.42,0.593,0.488,0.001,0.546,0.905,0.747,0.299,0.149,0.011,0.308,0.78,0.006,0,0.306,0.234,0.056,0.004,0.002,0.178,0.379,0,0.016,0.001,0.081,0.348,0.001,0.103,0.001,0.001,0.001,0.001,0.075,16.063
06:50.5,3748,-0.447,-0.214,0.621,0.607,-0.198,-0.051,-0.724,-0.659,0.488,0.627,-0.457,-0.4,0.663,0.717,-0.204,-0.061,-0.514,-0.854,0.081,0.008,0.708,0.295,-0.562,0.311,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.681,0.417,0.56,0.221,0.502,0.549,0.624,0.756,1.2,1.059,0.891,0.114,0.49,0.78,0.827,0.797,0.508,0.42,0.593,0.488,0.001,0.546,0.905,0.747,0.299,0.149,0.011,0.308,0.78,0.006,0,0.306,0.234,0.056,0.004,0.002,0.178,0.379,0,0.016,0.001,0.081,0.348,0.001,0.103,0.001,0.001,0.001,0.001,0.075,16.063
06:50.5,3749,-0.443,-0.219,0.621,0.608,-0.182,-0.061,-0.72,-0.666,0.489,0.626,-0.457,-0.399,0.663,0.717,-0.205,-0.061,-0.513,-0.855,0.081,0.007,0.73,0.438,-0.396,0.343,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.665,0.441,0.541,0.265,0.497,0.543,0.62,0.742,1.197,1.063,0.896,0.114,0.481,0.78,0.825,0.8,0.515,0.42,0.597,0.49,0,0.543,0.905,0.747,0.3,0.155,0.011,0.31,0.783,0.006,0,0.304,0.233,0.057,0.004,0.002,0.183,0.38,0.001,0.017,0.001,0.082,0.347,0,0.1,0.001,0.002,0,0,0.075,16.054
06:50.5,3750,-0.44,-0.224,0.622,0.609,-0.167,-0.072,-0.716,-0.674,0.49,0.625,-0.458,-0.399,0.663,0.717,-0.206,-0.06,-0.512,-0.855,0.081,0.006,0.73,0.454,-0.373,0.35,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.663,0.444,0.538,0.271,0.116,0.437,0.554,0.696,1.188,1.131,0.827,0.16,0.182,0.687,0.742,0.779,0.628,0.602,0.624,0.538,0.001,0.313,0.937,0.735,0.407,0.236,0.013,0.447,0.8,0.043,0.046,0.184,0.222,0.098,0.005,0.004,0.275,0.535,0,0.044,0.002,0.206,0.486,0,0.454,0.004,0.031,0,0.001,0.068,16.42
06:50.5,3751,-0.435,-0.229,0.622,0.609,-0.152,-0.083,-0.712,-0.681,0.49,0.624,-0.459,-0.398,0.663,0.717,-0.207,-0.058,-0.511,-0.856,0.08,0.005,0.728,0.474,-0.341,0.36,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.661,0.448,0.534,0.279,0.063,0.398,0.549,0.701,1.178,1.129,0.813,0.171,0.133,0.674,0.736,0.752,0.651,0.631,0.625,0.535,0.001,0.242,0.921,0.718,0.411,0.248,0.013,0.462,0.79,0.082,0.071,0.159,0.201,0.099,0.005,0.004,0.295,0.553,0.001,0.044,0.002,0.226,0.507,0.001,0.521,0.007,0.048,0,0,0.067,16.371
