timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
08:05.5,11252,0.401,0.194,-0.664,-0.6,-0.567,-0.74,-0.005,0.362,-0.66,-0.656,-0.363,-0.037,0.578,0.565,-0.495,-0.318,0.133,0.339,0.785,0.501,-0.026,0.554,-0.627,0.547,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.592,-0.552,-0.238,-0.536,0.969,0.759,0.695,0.659,0.967,0.656,0.68,0.005,0.761,0.783,0.85,0.632,0.269,0.155,0.443,0.179,0,0.582,0.893,0.74,0.199,0.048,0.004,0.12,0.521,0,0.001,0.325,0.228,0.034,0.002,0.001,0.072,0.067,0.001,0.001,0.001,0.011,0.088,0,0.001,0.009,0,0.001,0.001,0.126,13.413
08:05.5,11253,0.408,0.192,-0.662,-0.598,-0.556,-0.742,-0.011,0.374,-0.659,-0.66,-0.358,-0.042,0.577,0.563,-0.499,-0.317,0.133,0.34,0.785,0.5,0.001,0.56,-0.615,0.555,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.592,-0.552,-0.238,-0.536,0.969,0.759,0.695,0.659,0.967,0.656,0.68,0.005,0.761,0.783,0.85,0.632,0.269,0.155,0.443,0.179,0,0.582,0.893,0.74,0.199,0.048,0.004,0.12,0.521,0,0.001,0.325,0.228,0.034,0.002,0.001,0.072,0.067,0.001,0.001,0.001,0.011,0.088,0,0.001,0.009,0,0.001,0.001,0.128,13.413
08:05.5,11254,0.415,0.191,-0.66,-0.596,-0.546,-0.743,-0.016,0.387,-0.657,-0.664,-0.354,-0.046,0.577,0.561,-0.503,-0.315,0.132,0.34,0.785,0.5,0.001,0.573,-0.6,0.558,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.592,-0.552,-0.238,-0.536,0.969,0.759,0.695,0.659,0.967,0.656,0.68,0.005,0.761,0.783,0.85,0.632,0.269,0.155,0.443,0.179,0,0.582,0.893,0.74,0.199,0.048,0.004,0.12,0.521,0,0.001,0.325,0.228,0.034,0.002,0.001,0.072,0.067,0.001,0.001,0.001,0.011,0.088,0,0.001,0.009,0,0.001,0.001,0.12,13.413
08:05.6,11255,0.422,0.189,-0.657,-0.595,-0.538,-0.742,-0.019,0.4,-0.655,-0.668,-0.35,-0.052,0.577,0.56,-0.506,-0.311,0.132,0.34,0.785,0.5,-0.01,0.59,-0.587,0.554,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.496,-0.609,-0.167,-0.596,0.978,0.753,0.692,0.706,0.998,0.733,0.694,0.015,0.785,0.742,0.825,0.725,0.381,0.26,0.419,0.244,0,0.639,0.901,0.777,0.337,0.198,0.01,0.175,0.619,0.001,0,0.388,0.309,0.133,0.018,0.002,0.184,0.377,0,0,0,0.154,0.53,0,0.103,0.015,0.032,0,0,0.114,15.852
08:05.6,11256,0.428,0.186,-0.654,-0.595,-0.533,-0.739,-0.021,0.41,-0.652,-0.673,-0.345,-0.058,0.579,0.559,-0.509,-0.306,0.132,0.34,0.785,0.5,0,0.593,-0.599,0.538,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.479,-0.617,-0.155,-0.604,0.943,0.724,0.675,0.667,0.989,0.745,0.629,0.013,0.718,0.751,0.818,0.725,0.416,0.313,0.392,0.227,0.001,0.604,0.904,0.777,0.385,0.259,0.011,0.206,0.59,0.001,0,0.365,0.313,0.15,0.02,0.002,0.283,0.545,0,0.001,0,0.333,0.744,0,0.2,0.072,0.127,0.001,0,0.107,16.639
08:05.6,11257,0.434,0.181,-0.652,-0.594,-0.531,-0.736,-0.023,0.418,-0.649,-0.677,-0.34,-0.064,0.58,0.558,-0.511,-0.301,0.132,0.34,0.785,0.5,0.011,0.598,-0.611,0.52,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.468,-0.623,-0.146,-0.61,0.924,0.718,0.67,0.664,0.993,0.742,0.618,0.015,0.707,0.751,0.821,0.729,0.416,0.322,0.386,0.226,0,0.596,0.902,0.774,0.38,0.261,0.011,0.214,0.589,0.001,0,0.361,0.313,0.154,0.018,0.002,0.295,0.559,0,0.001,0.002,0.357,0.768,0.001,0.206,0.083,0.133,0.001,0.001,0.108,16.685
08:05.6,11258,0.44,0.177,-0.65,-0.594,-0.532,-0.734,-0.025,0.422,-0.646,-0.682,-0.336,-0.071,0.582,0.557,-0.513,-0.297,0.131,0.338,0.786,0.501,0.028,0.609,-0.624,0.489,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.456,-0.628,-0.137,-0.616,0.904,0.712,0.667,0.657,0.988,0.748,0.612,0.015,0.692,0.753,0.822,0.729,0.422,0.328,0.387,0.228,0,0.585,0.905,0.769,0.387,0.27,0.011,0.219,0.597,0.001,0,0.348,0.311,0.158,0.02,0.002,0.308,0.573,0,0,0.006,0.381,0.777,0,0.215,0.088,0.142,0,0,0.118,16.737
08:05.6,11259,0.446,0.164,-0.648,-0.592,-0.535,-0.731,-0.026,0.422,-0.643,-0.686,-0.331,-0.078,0.584,0.556,-0.514,-0.294,0.13,0.336,0.786,0.502,0.038,0.616,-0.63,0.472,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.439,-0.635,-0.125,-0.623,0.88,0.705,0.663,0.65,0.993,0.758,0.602,0.017,0.676,0.755,0.824,0.731,0.421,0.337,0.389,0.237,0,0.559,0.906,0.762,0.391,0.278,0.01,0.226,0.592,0.001,0,0.333,0.306,0.161,0.018,0.002,0.315,0.584,0,0,0.005,0.404,0.795,0.001,0.234,0.1,0.153,0,0.001,0.108,16.775
08:05.6,11260,0.452,0.168,-0.646,-0.591,-0.542,-0.728,-0.026,0.418,-0.64,-0.69,-0.327,-0.085,0.585,0.555,-0.514,-0.292,0.13,0.334,0.786,0.503,0.054,0.626,-0.634,0.45,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.429,-0.639,-0.117,-0.628,0.855,0.702,0.662,0.643,0.99,0.774,0.598,0.018,0.65,0.755,0.824,0.73,0.432,0.341,0.388,0.238,0,0.552,0.908,0.756,0.393,0.278,0.01,0.234,0.589,0.01,0.001,0.316,0.302,0.161,0.02,0.002,0.322,0.604,0.001,0,0.004,0.419,0.799,0.005,0.264,0.11,0.164,0.001,0,0.099,16.825
08:05.6,11261,0.458,0.166,-0.645,-0.589,-0.552,-0.726,-0.024,0.41,-0.637,-0.694,-0.322,-0.092,0.585,0.554,-0.515,-0.292,0.13,0.333,0.786,0.504,0.067,0.633,-0.637,0.435,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.413,-0.645,-0.106,-0.634,0.83,0.691,0.656,0.637,0.994,0.786,0.592,0.021,0.615,0.755,0.823,0.73,0.429,0.349,0.397,0.243,0,0.532,0.919,0.748,0.402,0.282,0.01,0.233,0.592,0.01,0,0.298,0.298,0.16,0.022,0.002,0.327,0.614,0,0,0.001,0.435,0.81,0.01,0.278,0.123,0.166,0,0.001,0.099,16.821
08:05.6,11262,0.463,0.164,-0.643,-0.587,-0.562,-0.724,-0.024,0.398,-0.635,-0.697,-0.318,-0.1,0.585,0.554,-0.515,-0.292,0.13,0.331,0.787,0.505,0.084,0.643,-0.639,0.414,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.402,-0.649,-0.098,-0.638,0.81,0.686,0.652,0.639,0.995,0.794,0.59,0.029,0.58,0.756,0.825,0.731,0.436,0.363,0.399,0.252,0,0.518,0.918,0.742,0.396,0.289,0.009,0.244,0.596,0.011,0,0.277,0.289,0.158,0.022,0.002,0.332,0.618,0.001,0,0.001,0.442,0.807,0.012,0.297,0.137,0.172,0.001,0.001,0.096,16.829
08:05.6,11263,0.468,0.162,-0.641,-0.586,-0.572,-0.723,-0.027,0.386,-0.632,-0.7,-0.314,-0.107,0.585,0.554,-0.516,-0.293,0.131,0.328,0.787,0.505,0.1,0.651,-0.64,0.396,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.389,-0.654,-0.089,-0.643,0.783,0.685,0.646,0.636,0.999,0.8,0.593,0.033,0.562,0.755,0.824,0.735,0.44,0.374,0.402,0.26,0.001,0.501,0.918,0.739,0.393,0.287,0.012,0.252,0.596,0,0.001,0.258,0.283,0.153,0.021,0.002,0.342,0.625,0,0.001,0.001,0.447,0.806,0.017,0.305,0.137,0.178,0,0.001,0.098,16.804
08:05.6,11264,0.473,0.161,-0.639,-0.584,-0.581,-0.723,-0.032,0.373,-0.63,-0.703,-0.31,-0.114,0.584,0.553,-0.517,-0.293,0.132,0.326,0.788,0.506,0.118,0.658,-0.64,0.38,0,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.378,-0.657,-0.082,-0.647,0.736,0.68,0.643,0.625,1,0.813,0.603,0.037,0.531,0.761,0.824,0.739,0.444,0.382,0.404,0.271,0.001,0.495,0.921,0.737,0.393,0.291,0.016,0.252,0.601,0.009,0.001,0.226,0.265,0.147,0.018,0.002,0.35,0.629,0.001,0,0.001,0.447,0.807,0.024,0.327,0.137,0.181,0.001,0,0.101,16.773
08:05.7,11265,0.479,0.161,-0.637,-0.582,-0.589,-0.723,-0.038,0.36,-0.628,-0.705,-0.306,-0.122,0.584,0.553,-0.517,-0.292,0.133,0.323,0.788,0.506,0.142,0.665,-0.637,0.362,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.367,-0.661,-0.075,-0.65,0.702,0.675,0.642,0.621,1.002,0.823,0.609,0.042,0.491,0.756,0.832,0.737,0.451,0.393,0.408,0.28,0,0.482,0.921,0.736,0.392,0.297,0.016,0.253,0.602,0.011,0,0.208,0.236,0.142,0.016,0.002,0.363,0.631,0,0.011,0.001,0.457,0.806,0.038,0.352,0.139,0.181,0.001,0,0.102,16.758
08:05.7,11266,0.484,0.162,-0.634,-0.58,-0.596,-0.723,-0.042,0.346,-0.626,-0.708,-0.302,-0.128,0.585,0.552,-0.518,-0.291,0.134,0.321,0.789,0.506,0.163,0.67,-0.635,0.349,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.354,-0.665,-0.066,-0.654,0.64,0.664,0.641,0.621,1.007,0.835,0.612,0.05,0.477,0.756,0.838,0.73,0.452,0.399,0.409,0.291,0,0.444,0.917,0.726,0.387,0.295,0.021,0.264,0.606,0.011,0.001,0.188,0.215,0.136,0.015,0.002,0.366,0.631,0,0.015,0.001,0.463,0.801,0.059,0.38,0.143,0.179,0,0.001,0.104,16.689
08:05.7,11267,0.49,0.164,-0.632,-0.577,-0.604,-0.723,-0.043,0.331,-0.623,-0.71,-0.298,-0.135,0.585,0.552,-0.518,-0.289,0.135,0.32,0.79,0.505,0.163,0.67,-0.635,0.349,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.344,-0.668,-0.058,-0.658,0.612,0.656,0.637,0.623,1.01,0.842,0.613,0.054,0.431,0.755,0.838,0.725,0.458,0.407,0.419,0.305,0,0.407,0.919,0.722,0.386,0.303,0.021,0.276,0.606,0.02,0.001,0.151,0.197,0.132,0.013,0.002,0.374,0.642,0.001,0.032,0.001,0.464,0.796,0.066,0.366,0.142,0.178,0.001,0.001,0.104,16.605
08:05.7,11268,0.495,0.167,-0.629,-0.575,-0.613,-0.723,-0.043,0.316,-0.621,-0.712,-0.295,-0.141,0.586,0.552,-0.518,-0.287,0.135,0.318,0.791,0.505,0.163,0.67,-0.635,0.349,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.329,-0.672,-0.048,-0.662,0.565,0.65,0.635,0.619,1.015,0.855,0.615,0.053,0.411,0.751,0.835,0.719,0.458,0.422,0.422,0.314,0.002,0.385,0.911,0.716,0.386,0.308,0.026,0.284,0.608,0.028,0.001,0.137,0.175,0.129,0.007,0.002,0.376,0.646,0,0.032,0.001,0.471,0.794,0.074,0.4,0.14,0.184,0.001,0,0.104,16.563
08:05.7,11269,0.499,0.171,-0.626,-0.573,-0.622,-0.722,-0.042,0.299,-0.619,-0.715,-0.291,-0.147,0.587,0.553,-0.518,-0.285,0.135,0.317,0.792,0.505,0.163,0.67,-0.635,0.349,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.319,-0.674,-0.04,-0.665,0.495,0.632,0.623,0.606,1.016,0.861,0.617,0.056,0.368,0.747,0.835,0.723,0.463,0.431,0.43,0.321,0.004,0.346,0.91,0.713,0.376,0.306,0.034,0.299,0.619,0.032,0,0.112,0.161,0.127,0.007,0.002,0.38,0.647,0,0.029,0.001,0.476,0.786,0.099,0.42,0.142,0.186,0,0.001,0.104,16.439
08:05.7,11270,0.503,0.176,-0.624,-0.572,-0.631,-0.721,-0.04,0.282,-0.616,-0.717,-0.288,-0.153,0.588,0.554,-0.517,-0.284,0.135,0.315,0.792,0.504,0.163,0.67,-0.635,0.349,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.306,-0.677,-0.031,-0.669,0.441,0.611,0.615,0.585,1.015,0.868,0.611,0.056,0.331,0.745,0.836,0.728,0.465,0.441,0.436,0.328,0.004,0.317,0.906,0.708,0.371,0.31,0.04,0.304,0.624,0.038,0.001,0.106,0.136,0.125,0.007,0.002,0.387,0.646,0.001,0.033,0.002,0.484,0.781,0.144,0.448,0.148,0.194,0,0,0.104,16.379
08:05.7,11271,0.504,0.182,-0.621,-0.572,-0.641,-0.72,-0.037,0.265,-0.613,-0.719,-0.285,-0.159,0.588,0.555,-0.515,-0.284,0.135,0.314,0.793,0.504,0.163,0.67,-0.635,0.349,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.295,-0.679,-0.023,-0.672,0.397,0.606,0.609,0.584,1.018,0.873,0.606,0.059,0.297,0.733,0.825,0.725,0.469,0.448,0.438,0.336,0.01,0.281,0.893,0.708,0.364,0.311,0.046,0.314,0.625,0.033,0.001,0.101,0.123,0.122,0.006,0.002,0.397,0.647,0,0.034,0.002,0.49,0.779,0.181,0.463,0.15,0.197,0,0,0.104,16.303
08:05.7,11272,0.505,0.188,-0.618,-0.572,-0.65,-0.717,-0.034,0.249,-0.611,-0.721,-0.283,-0.164,0.588,0.556,-0.514,-0.284,0.135,0.313,0.793,0.505,0.163,0.67,-0.635,0.349,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.282,-0.681,-0.013,-0.676,0.335,0.595,0.591,0.574,1.022,0.878,0.603,0.061,0.25,0.722,0.817,0.722,0.474,0.453,0.441,0.341,0.015,0.236,0.882,0.702,0.357,0.306,0.048,0.32,0.634,0.033,0.001,0.085,0.116,0.117,0.006,0.002,0.407,0.647,0.001,0.024,0.002,0.495,0.778,0.216,0.487,0.155,0.201,0.001,0,0.104,16.153
08:05.7,11273,0.504,0.196,-0.615,-0.574,-0.659,-0.715,-0.029,0.233,-0.609,-0.723,-0.281,-0.169,0.588,0.558,-0.513,-0.285,0.135,0.311,0.794,0.505,0.33,0.674,-0.609,0.256,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.273,-0.682,-0.007,-0.678,0.258,0.578,0.586,0.565,1.022,0.884,0.602,0.066,0.205,0.708,0.807,0.719,0.485,0.466,0.442,0.344,0.012,0.198,0.877,0.694,0.354,0.309,0.054,0.333,0.641,0.045,0,0.065,0.098,0.117,0.005,0.002,0.418,0.651,0.001,0.021,0.001,0.493,0.774,0.255,0.509,0.155,0.203,0.001,0,0.104,16.023
08:05.7,11274,0.502,0.204,-0.612,-0.575,-0.667,-0.712,-0.022,0.217,-0.606,-0.724,-0.279,-0.175,0.587,0.559,-0.511,-0.285,0.134,0.309,0.794,0.505,0.351,0.673,-0.603,0.243,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.273,-0.682,-0.007,-0.678,0.258,0.578,0.586,0.565,1.022,0.884,0.602,0.066,0.205,0.708,0.807,0.719,0.485,0.466,0.442,0.344,0.012,0.198,0.877,0.694,0.354,0.309,0.054,0.333,0.641,0.045,0,0.065,0.098,0.117,0.005,0.002,0.418,0.651,0.001,0.021,0.001,0.493,0.774,0.255,0.509,0.155,0.203,0.001,0,0.107,16.023
08:05.7,11275,0.5,0.213,-0.609,-0.577,-0.676,-0.709,-0.014,0.202,-0.605,-0.725,-0.277,-0.18,0.587,0.56,-0.51,-0.286,0.134,0.307,0.795,0.506,0.377,0.672,-0.595,0.227,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.273,-0.682,-0.007,-0.678,0.258,0.578,0.586,0.565,1.022,0.884,0.602,0.066,0.205,0.708,0.807,0.719,0.485,0.466,0.442,0.344,0.012,0.198,0.877,0.694,0.354,0.309,0.054,0.333,0.641,0.045,0,0.065,0.098,0.117,0.005,0.002,0.418,0.651,0.001,0.021,0.001,0.493,0.774,0.255,0.509,0.155,0.203,0.001,0,0.106,16.023
08:05.8,11276,0.496,0.223,-0.607,-0.58,-0.684,-0.705,-0.005,0.189,-0.603,-0.725,-0.275,-0.185,0.587,0.56,-0.509,-0.287,0.133,0.305,0.796,0.506,0.377,0.672,-0.595,0.227,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.273,-0.682,-0.007,-0.678,0.258,0.578,0.586,0.565,1.022,0.884,0.602,0.066,0.205,0.708,0.807,0.719,0.485,0.466,0.442,0.344,0.012,0.198,0.877,0.694,0.354,0.309,0.054,0.333,0.641,0.045,0,0.065,0.098,0.117,0.005,0.002,0.418,0.651,0.001,0.021,0.001,0.493,0.774,0.255,0.509,0.155,0.203,0.001,0,0.106,16.023
08:05.8,11277,0.491,0.241,-0.605,-0.582,-0.691,-0.701,0.006,0.176,-0.602,-0.726,-0.274,-0.19,0.588,0.561,-0.508,-0.287,0.131,0.304,0.797,0.505,0.377,0.672,-0.595,0.227,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.273,-0.682,-0.007,-0.678,0.258,0.578,0.586,0.565,1.022,0.884,0.602,0.066,0.205,0.708,0.807,0.719,0.485,0.466,0.442,0.344,0.012,0.198,0.877,0.694,0.354,0.309,0.054,0.333,0.641,0.045,0,0.065,0.098,0.117,0.005,0.002,0.418,0.651,0.001,0.021,0.001,0.493,0.774,0.255,0.509,0.155,0.203,0.001,0,0.106,16.023
