timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
08:34.3,14130,0.405,0.41,-0.615,-0.538,-0.689,-0.618,-0.363,-0.103,-0.642,-0.528,-0.53,-0.165,-0.658,-0.703,-0.199,-0.183,-0.143,-0.059,0.842,0.516,0.448,0.122,-0.788,0.405,0.001,0.001,0.001,0.001,0.029,0.001,0.065,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.074,0.209,0.054,0.001,0.001,0.001,0.001,0.001,0.039,0.046,0.21,0.087,0.182,0.001,0.001,0.001,0.001,0.001,0.156,0.203,0.031,0.223,0.001,0.465,0.309,0.297,0.838,0.061,0.016,0.21,0.497,0.271,0.434,-0.435,0.741,0.772,0.641,0.63,0.739,1.067,0.77,0.774,0.002,0.789,0.75,0.81,0.683,0.315,0.198,0.419,0.122,0.001,0.861,0.884,0.796,0.245,0.044,0.007,0.032,0.204,0,0,0.524,0.361,0.039,0.005,0.002,0.004,0.001,0,0,0,0.013,0,0.001,0,0.001,0.001,0.001,0,4.329,13.508
08:34.3,14131,0.415,0.399,-0.615,-0.539,-0.688,-0.618,-0.366,-0.099,-0.644,-0.532,-0.526,-0.16,-0.651,-0.708,-0.194,-0.192,-0.143,-0.06,0.845,0.513,0.428,0.12,-0.788,0.426,0.001,0.001,0.001,0.001,0.012,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.055,0.162,0.011,0.001,0.001,0.001,0.001,0.001,0.01,0.016,0.172,0.076,0.155,0.001,0.001,0.001,0.001,0.001,0.096,0.147,0.02,0.189,0.001,0.304,0.208,0.239,0.777,0.001,0.001,0.149,0.265,0.271,0.434,-0.435,0.741,0.772,0.641,0.63,0.739,1.067,0.77,0.774,0.002,0.789,0.75,0.81,0.683,0.315,0.198,0.419,0.122,0.001,0.861,0.884,0.796,0.245,0.044,0.007,0.032,0.204,0,0,0.524,0.361,0.039,0.005,0.002,0.004,0.001,0,0,0,0.013,0,0.001,0,0.001,0.001,0.001,0,3.135,13.508
08:34.3,14132,0.425,0.387,-0.614,-0.54,-0.686,-0.618,-0.371,-0.097,-0.644,-0.537,-0.521,-0.158,-0.646,-0.712,-0.189,-0.2,-0.142,-0.062,0.847,0.508,0.404,0.118,-0.786,0.452,0.001,0.001,0.001,0.001,0.006,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.056,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.133,0.039,0.082,0.001,0.001,0.001,0.001,0.001,0.021,0.092,0.013,0.133,0.001,0.073,0.121,0.177,0.607,0.001,0.001,0.066,0.018,0.271,0.434,-0.435,0.741,0.772,0.641,0.63,0.739,1.067,0.77,0.774,0.002,0.789,0.75,0.81,0.683,0.315,0.198,0.419,0.122,0.001,0.861,0.884,0.796,0.245,0.044,0.007,0.032,0.204,0,0,0.524,0.361,0.039,0.005,0.002,0.004,0.001,0,0,0,0.013,0,0.001,0,0.001,0.001,0.001,0,1.731,13.508
08:34.3,14133,0.434,0.375,-0.614,-0.541,-0.684,-0.617,-0.378,-0.095,-0.643,-0.544,-0.514,-0.159,-0.642,-0.715,-0.184,-0.206,-0.141,-0.064,0.85,0.504,0.383,0.117,-0.784,0.474,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.105,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.04,0.001,0.001,0.068,0.074,0.337,0.001,0.001,0.032,0.001,0.271,0.434,-0.435,0.741,0.772,0.641,0.63,0.739,1.067,0.77,0.774,0.002,0.789,0.75,0.81,0.683,0.315,0.198,0.419,0.122,0.001,0.861,0.884,0.796,0.245,0.044,0.007,0.032,0.204,0,0,0.524,0.361,0.039,0.005,0.002,0.004,0.001,0,0,0,0.013,0,0.001,0,0.001,0.001,0.001,0,0.808,13.508
08:34.3,14134,0.442,0.365,-0.615,-0.542,-0.68,-0.616,-0.386,-0.095,-0.64,-0.553,-0.508,-0.166,-0.64,-0.717,-0.179,-0.211,-0.138,-0.067,0.852,0.5,0.354,0.117,-0.78,0.503,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.005,0.034,0.001,0.001,0.001,0.001,0.271,0.434,-0.435,0.741,0.772,0.641,0.63,0.739,1.067,0.77,0.774,0.002,0.789,0.75,0.81,0.683,0.315,0.198,0.419,0.122,0.001,0.861,0.884,0.796,0.245,0.044,0.007,0.032,0.204,0,0,0.524,0.361,0.039,0.005,0.002,0.004,0.001,0,0,0,0.013,0,0.001,0,0.001,0.001,0.001,0,0.168,13.508
08:34.4,14135,0.447,0.357,-0.615,-0.542,-0.676,-0.614,-0.395,-0.096,-0.635,-0.561,-0.501,-0.175,-0.638,-0.719,-0.174,-0.214,-0.135,-0.069,0.854,0.498,0.329,0.119,-0.776,0.525,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.271,0.434,-0.435,0.741,0.772,0.641,0.63,0.739,1.067,0.77,0.774,0.002,0.789,0.75,0.81,0.683,0.315,0.198,0.419,0.122,0.001,0.861,0.884,0.796,0.245,0.044,0.007,0.032,0.204,0,0,0.524,0.361,0.039,0.005,0.002,0.004,0.001,0,0,0,0.013,0,0.001,0,0.001,0.001,0.001,0,0.08,13.508
08:34.4,14136,0.451,0.35,-0.617,-0.542,-0.67,-0.614,-0.406,-0.097,-0.63,-0.568,-0.496,-0.184,-0.637,-0.72,-0.17,-0.216,-0.132,-0.071,0.855,0.496,0.32,0.097,-0.79,0.515,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.271,0.434,-0.435,0.741,0.772,0.641,0.63,0.739,1.067,0.77,0.774,0.002,0.789,0.75,0.81,0.683,0.315,0.198,0.419,0.122,0.001,0.861,0.884,0.796,0.245,0.044,0.007,0.032,0.204,0,0,0.524,0.361,0.039,0.005,0.002,0.004,0.001,0,0,0,0.013,0,0.001,0,0.001,0.001,0.001,0,0.075,13.508
08:34.4,14137,0.455,0.344,-0.619,-0.541,-0.663,-0.615,-0.417,-0.096,-0.626,-0.574,-0.492,-0.193,-0.637,-0.721,-0.165,-0.217,-0.129,-0.072,0.857,0.494,0.312,0.092,-0.798,0.508,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.357,0.382,-0.501,0.69,0.772,0.641,0.63,0.739,1.067,0.77,0.774,0.002,0.789,0.75,0.81,0.683,0.315,0.198,0.419,0.122,0.001,0.861,0.884,0.796,0.245,0.044,0.007,0.032,0.204,0,0,0.524,0.361,0.039,0.005,0.002,0.004,0.001,0,0,0,0.013,0,0.001,0,0.001,0.001,0.001,0,0.089,13.508
08:34.4,14138,0.459,0.339,-0.62,-0.539,-0.655,-0.614,-0.43,-0.093,-0.622,-0.578,-0.489,-0.201,-0.635,-0.723,-0.16,-0.218,-0.126,-0.072,0.858,0.493,0.315,0.085,-0.807,0.493,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.367,0.376,-0.508,0.682,0.766,0.632,0.628,0.759,1.114,0.877,0.81,0.01,0.78,0.723,0.781,0.755,0.422,0.3,0.475,0.22,0.001,0.894,0.878,0.819,0.399,0.14,0.013,0.139,0.609,0.001,0.001,0.57,0.429,0.112,0.009,0.005,0.078,0.056,0.001,0,0,0,0.095,0.001,0,0.002,0,0,0,0.092,15.304
08:34.4,14139,0.462,0.334,-0.621,-0.537,-0.649,-0.613,-0.442,-0.089,-0.618,-0.581,-0.486,-0.208,-0.633,-0.726,-0.155,-0.219,-0.125,-0.072,0.859,0.492,0.33,0.08,-0.811,0.476,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.377,0.371,-0.515,0.675,0.768,0.632,0.629,0.761,1.115,0.885,0.814,0.01,0.781,0.72,0.78,0.758,0.426,0.306,0.48,0.227,0.001,0.894,0.878,0.821,0.402,0.151,0.015,0.145,0.615,0.001,0.001,0.571,0.427,0.114,0.009,0.005,0.082,0.065,0,0.001,0.001,0,0.098,0,0,0.002,0.001,0,0.001,0.103,15.393
08:34.4,14140,0.467,0.331,-0.621,-0.535,-0.643,-0.612,-0.454,-0.082,-0.616,-0.585,-0.483,-0.213,-0.631,-0.728,-0.151,-0.221,-0.125,-0.072,0.859,0.491,0.33,0.08,-0.811,0.476,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.389,0.365,-0.523,0.665,0.772,0.635,0.629,0.759,1.118,0.891,0.816,0.01,0.781,0.719,0.778,0.758,0.43,0.309,0.484,0.226,0.001,0.893,0.878,0.822,0.407,0.15,0.015,0.147,0.621,0,0.001,0.57,0.429,0.112,0.009,0.005,0.083,0.07,0,0,0,0.001,0.104,0,0.001,0.004,0.001,0,0,0.103,15.439
08:34.4,14141,0.472,0.328,-0.621,-0.532,-0.638,-0.61,-0.464,-0.073,-0.613,-0.587,-0.481,-0.218,-0.628,-0.731,-0.147,-0.224,-0.125,-0.071,0.859,0.49,0.33,0.08,-0.811,0.476,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.398,0.36,-0.529,0.657,0.773,0.636,0.63,0.762,1.12,0.895,0.814,0.011,0.783,0.719,0.779,0.761,0.432,0.308,0.485,0.225,0,0.891,0.878,0.822,0.402,0.15,0.015,0.149,0.623,0,0.001,0.569,0.426,0.109,0.009,0.005,0.083,0.071,0.001,0,0.001,0.004,0.106,0.001,0,0.004,0,0,0.001,0.103,15.454
08:34.4,14142,0.478,0.325,-0.621,-0.528,-0.635,-0.609,-0.471,-0.061,-0.61,-0.59,-0.479,-0.223,-0.624,-0.733,-0.143,-0.229,-0.126,-0.071,0.859,0.49,0.33,0.08,-0.811,0.476,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.398,0.36,-0.529,0.657,0.773,0.636,0.63,0.762,1.12,0.895,0.814,0.011,0.783,0.719,0.779,0.761,0.432,0.308,0.485,0.225,0,0.891,0.878,0.822,0.402,0.15,0.015,0.149,0.623,0,0.001,0.569,0.426,0.109,0.009,0.005,0.083,0.071,0.001,0,0.001,0.004,0.106,0.001,0,0.004,0,0,0.001,0.103,15.454
08:34.4,14143,0.485,0.323,-0.621,-0.524,-0.634,-0.608,-0.475,-0.051,-0.607,-0.594,-0.476,-0.227,-0.621,-0.735,-0.14,-0.233,-0.127,-0.072,0.859,0.49,0.33,0.08,-0.811,0.476,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.398,0.36,-0.529,0.657,0.773,0.636,0.63,0.762,1.12,0.895,0.814,0.011,0.783,0.719,0.779,0.761,0.432,0.308,0.485,0.225,0,0.891,0.878,0.822,0.402,0.15,0.015,0.149,0.623,0,0.001,0.569,0.426,0.109,0.009,0.005,0.083,0.071,0.001,0,0.001,0.004,0.106,0.001,0,0.004,0,0,0.001,0.103,15.454
08:34.4,14144,0.493,0.321,-0.621,-0.518,-0.636,-0.606,-0.476,-0.042,-0.604,-0.598,-0.474,-0.232,-0.617,-0.737,-0.139,-0.238,-0.127,-0.072,0.859,0.49,0.33,0.08,-0.811,0.476,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.398,0.36,-0.529,0.657,0.773,0.636,0.63,0.762,1.12,0.895,0.814,0.011,0.783,0.719,0.779,0.761,0.432,0.308,0.485,0.225,0,0.891,0.878,0.822,0.402,0.15,0.015,0.149,0.623,0,0.001,0.569,0.426,0.109,0.009,0.005,0.083,0.071,0.001,0,0.001,0.004,0.106,0.001,0,0.004,0,0,0.001,0.103,15.454
08:34.5,14145,0.502,0.318,-0.62,-0.512,-0.639,-0.603,-0.476,-0.037,-0.6,-0.602,-0.471,-0.237,-0.614,-0.738,-0.138,-0.242,-0.127,-0.073,0.859,0.49,0.33,0.08,-0.811,0.476,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.398,0.36,-0.529,0.657,0.773,0.636,0.63,0.762,1.12,0.895,0.814,0.011,0.783,0.719,0.779,0.761,0.432,0.308,0.485,0.225,0,0.891,0.878,0.822,0.402,0.15,0.015,0.149,0.623,0,0.001,0.569,0.426,0.109,0.009,0.005,0.083,0.071,0.001,0,0.001,0.004,0.106,0.001,0,0.004,0,0,0.001,0.103,15.454
08:34.5,14146,0.511,0.315,-0.619,-0.507,-0.642,-0.601,-0.475,-0.034,-0.595,-0.606,-0.468,-0.242,-0.611,-0.739,-0.139,-0.246,-0.128,-0.075,0.859,0.49,0.46,0.158,-0.808,0.331,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.398,0.36,-0.529,0.657,0.773,0.636,0.63,0.762,1.12,0.895,0.814,0.011,0.783,0.719,0.779,0.761,0.432,0.308,0.485,0.225,0,0.891,0.878,0.822,0.402,0.15,0.015,0.149,0.623,0,0.001,0.569,0.426,0.109,0.009,0.005,0.083,0.071,0.001,0,0.001,0.004,0.106,0.001,0,0.004,0,0,0.001,0.106,15.454
08:34.5,14147,0.52,0.312,-0.617,-0.501,-0.645,-0.599,-0.473,-0.032,-0.591,-0.611,-0.466,-0.246,-0.608,-0.74,-0.139,-0.25,-0.127,-0.077,0.859,0.489,0.477,0.174,-0.803,0.312,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.398,0.36,-0.529,0.657,0.773,0.636,0.63,0.762,1.12,0.895,0.814,0.011,0.783,0.719,0.779,0.761,0.432,0.308,0.485,0.225,0,0.891,0.878,0.822,0.402,0.15,0.015,0.149,0.623,0,0.001,0.569,0.426,0.109,0.009,0.005,0.083,0.071,0.001,0,0.001,0.004,0.106,0.001,0,0.004,0,0,0.001,0.097,15.454
08:34.5,14148,0.529,0.31,-0.614,-0.496,-0.647,-0.599,-0.471,-0.03,-0.587,-0.615,-0.463,-0.25,-0.606,-0.741,-0.14,-0.253,-0.128,-0.079,0.859,0.489,0.477,0.174,-0.803,0.312,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.468,0.316,-0.577,0.59,0.77,0.636,0.63,0.762,1.118,0.894,0.813,0.01,0.784,0.718,0.779,0.761,0.432,0.309,0.488,0.225,0,0.89,0.879,0.821,0.402,0.15,0.015,0.15,0.614,0.001,0.001,0.568,0.425,0.107,0.009,0.004,0.083,0.078,0,0.001,0.001,0.004,0.109,0,0,0.002,0.001,0.001,0,0.097,15.445
08:34.5,14149,0.538,0.308,-0.611,-0.491,-0.648,-0.6,-0.468,-0.03,-0.583,-0.619,-0.46,-0.254,-0.606,-0.74,-0.14,-0.255,-0.129,-0.082,0.859,0.489,0.477,0.174,-0.803,0.312,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.475,0.311,-0.582,0.582,0.756,0.613,0.62,0.729,1.109,0.878,0.777,0.01,0.773,0.724,0.788,0.755,0.444,0.315,0.503,0.212,0,0.863,0.888,0.808,0.383,0.151,0.013,0.175,0.604,0.001,0.001,0.553,0.411,0.098,0.007,0.004,0.094,0.099,0,0,0,0.012,0.164,0,0,0.005,0.001,0,0.001,0.097,15.342
08:34.5,14150,0.547,0.308,-0.608,-0.486,-0.649,-0.602,-0.464,-0.031,-0.58,-0.623,-0.457,-0.259,-0.606,-0.74,-0.14,-0.257,-0.129,-0.084,0.859,0.488,0.477,0.174,-0.803,0.312,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.484,0.304,-0.587,0.573,0.751,0.607,0.62,0.728,1.114,0.886,0.774,0.01,0.763,0.726,0.788,0.759,0.452,0.321,0.502,0.223,0,0.849,0.89,0.803,0.386,0.153,0.013,0.181,0.603,0,0.001,0.547,0.411,0.099,0.007,0.004,0.11,0.117,0.001,0.001,0.001,0.018,0.199,0.001,0.001,0.005,0,0.001,0.001,0.097,15.427
08:34.5,14151,0.554,0.31,-0.604,-0.481,-0.65,-0.604,-0.459,-0.033,-0.576,-0.626,-0.454,-0.264,-0.607,-0.739,-0.14,-0.258,-0.129,-0.086,0.859,0.488,0.477,0.174,-0.803,0.312,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.491,0.299,-0.592,0.565,0.748,0.602,0.619,0.722,1.115,0.896,0.779,0.01,0.745,0.726,0.79,0.764,0.457,0.326,0.508,0.238,0,0.834,0.891,0.801,0.393,0.158,0.013,0.181,0.648,0,0.001,0.54,0.409,0.103,0.007,0.004,0.114,0.142,0.001,0,0,0.024,0.216,0,0,0.01,0.001,0,0.001,0.097,15.537
08:34.5,14152,0.56,0.312,-0.601,-0.477,-0.651,-0.607,-0.453,-0.039,-0.572,-0.63,-0.451,-0.269,-0.608,-0.738,-0.141,-0.258,-0.128,-0.088,0.859,0.488,0.477,0.174,-0.803,0.312,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.5,0.292,-0.597,0.555,0.737,0.598,0.619,0.722,1.116,0.905,0.779,0.011,0.736,0.726,0.788,0.767,0.463,0.335,0.518,0.255,0.001,0.823,0.893,0.799,0.398,0.166,0.012,0.177,0.664,0.001,0.001,0.532,0.405,0.103,0.007,0.004,0.121,0.173,0.001,0,0,0.033,0.245,0,0,0.013,0.001,0.001,0.001,0.097,15.65
08:34.5,14153,0.565,0.315,-0.598,-0.473,-0.653,-0.61,-0.446,-0.049,-0.568,-0.633,-0.448,-0.275,-0.609,-0.737,-0.14,-0.257,-0.126,-0.09,0.858,0.489,0.562,0.329,-0.734,0.191,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.506,0.288,-0.6,0.549,0.729,0.593,0.62,0.723,1.121,0.918,0.778,0.011,0.728,0.73,0.786,0.768,0.468,0.336,0.518,0.254,0,0.811,0.895,0.796,0.4,0.165,0.012,0.178,0.685,0.001,0,0.52,0.402,0.099,0.007,0.004,0.129,0.179,0.001,0,0.001,0.054,0.283,0,0,0.016,0,0,0,0.096,15.719
08:34.5,14154,0.569,0.318,-0.595,-0.47,-0.656,-0.612,-0.437,-0.061,-0.564,-0.636,-0.444,-0.281,-0.609,-0.737,-0.14,-0.257,-0.125,-0.092,0.858,0.49,0.571,0.348,-0.721,0.18,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.506,0.288,-0.6,0.549,0.729,0.593,0.62,0.723,1.121,0.918,0.778,0.011,0.728,0.73,0.786,0.768,0.468,0.336,0.518,0.254,0,0.811,0.895,0.796,0.4,0.165,0.012,0.178,0.685,0.001,0,0.52,0.402,0.099,0.007,0.004,0.129,0.179,0.001,0,0.001,0.054,0.283,0,0,0.016,0,0,0,0.1,15.719
08:34.5,14155,0.572,0.322,-0.592,-0.467,-0.658,-0.615,-0.429,-0.076,-0.56,-0.639,-0.441,-0.288,-0.609,-0.737,-0.14,-0.258,-0.124,-0.094,0.858,0.49,0.582,0.37,-0.705,0.167,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.506,0.288,-0.6,0.549,0.729,0.593,0.62,0.723,1.121,0.918,0.778,0.011,0.728,0.73,0.786,0.768,0.468,0.336,0.518,0.254,0,0.811,0.895,0.796,0.4,0.165,0.012,0.178,0.685,0.001,0,0.52,0.402,0.099,0.007,0.004,0.129,0.179,0.001,0,0.001,0.054,0.283,0,0,0.016,0,0,0,0.099,15.719
