timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:57.1,14503,0.565,0.377,-0.589,-0.438,-0.344,-0.756,0.294,0.474,0.55,0.229,0.639,0.486,0,-0.155,-0.725,-0.671,-0.433,-0.402,0.613,0.525,-0.276,0.753,-0.346,0.486,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.01,0.518,-0.259,0.815,0.745,0.592,0.629,0.777,1.082,0.926,0.753,0.017,0.805,0.712,0.78,0.764,0.496,0.299,0.516,0.324,0,0.905,0.885,0.833,0.431,0.25,0.015,0.21,0.675,0,0,0.598,0.399,0.1,0.017,0.005,0.166,0.256,0.001,0.001,0.001,0.072,0.321,0,0,0.005,0,0.001,0,0.109,16.364
03:57.1,14504,0.568,0.373,-0.589,-0.437,-0.336,-0.765,0.286,0.469,0.542,0.237,0.642,0.488,0.009,-0.156,-0.726,-0.669,-0.432,-0.404,0.613,0.523,-0.276,0.753,-0.346,0.486,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.519,-0.264,0.813,0.747,0.593,0.631,0.777,1.084,0.935,0.758,0.017,0.805,0.709,0.78,0.767,0.505,0.304,0.52,0.325,0,0.905,0.885,0.833,0.435,0.252,0.016,0.217,0.675,0.001,0.001,0.597,0.398,0.1,0.017,0.005,0.172,0.266,0.001,0,0.001,0.068,0.336,0,0.016,0.004,0,0.001,0.001,0.109,16.46
03:57.1,14505,0.571,0.37,-0.59,-0.434,-0.328,-0.773,0.278,0.467,0.534,0.243,0.645,0.49,0.016,-0.157,-0.728,-0.667,-0.432,-0.406,0.613,0.522,-0.276,0.753,-0.346,0.486,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.519,-0.264,0.813,0.747,0.593,0.631,0.777,1.084,0.935,0.758,0.017,0.805,0.709,0.78,0.767,0.505,0.304,0.52,0.325,0,0.905,0.885,0.833,0.435,0.252,0.016,0.217,0.675,0.001,0.001,0.597,0.398,0.1,0.017,0.005,0.172,0.266,0.001,0,0.001,0.068,0.336,0,0.016,0.004,0,0.001,0.001,0.109,16.46
03:57.1,14506,0.574,0.368,-0.591,-0.431,-0.319,-0.779,0.27,0.468,0.526,0.249,0.648,0.491,0.018,-0.157,-0.729,-0.666,-0.432,-0.408,0.613,0.521,-0.276,0.753,-0.346,0.486,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.519,-0.264,0.813,0.747,0.593,0.631,0.777,1.084,0.935,0.758,0.017,0.805,0.709,0.78,0.767,0.505,0.304,0.52,0.325,0,0.905,0.885,0.833,0.435,0.252,0.016,0.217,0.675,0.001,0.001,0.597,0.398,0.1,0.017,0.005,0.172,0.266,0.001,0,0.001,0.068,0.336,0,0.016,0.004,0,0.001,0.001,0.109,16.46
03:57.1,14507,0.578,0.367,-0.591,-0.427,-0.311,-0.783,0.263,0.47,0.518,0.254,0.652,0.492,0.017,-0.157,-0.729,-0.665,-0.432,-0.409,0.612,0.521,-0.276,0.753,-0.346,0.486,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.519,-0.264,0.813,0.747,0.593,0.631,0.777,1.084,0.935,0.758,0.017,0.805,0.709,0.78,0.767,0.505,0.304,0.52,0.325,0,0.905,0.885,0.833,0.435,0.252,0.016,0.217,0.675,0.001,0.001,0.597,0.398,0.1,0.017,0.005,0.172,0.266,0.001,0,0.001,0.068,0.336,0,0.016,0.004,0,0.001,0.001,0.109,16.46
03:57.1,14508,0.582,0.365,-0.591,-0.422,-0.303,-0.786,0.258,0.474,0.511,0.259,0.656,0.492,0.012,-0.158,-0.731,-0.664,-0.431,-0.41,0.611,0.522,-0.276,0.753,-0.346,0.486,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.519,-0.264,0.813,0.747,0.593,0.631,0.777,1.084,0.935,0.758,0.017,0.805,0.709,0.78,0.767,0.505,0.304,0.52,0.325,0,0.905,0.885,0.833,0.435,0.252,0.016,0.217,0.675,0.001,0.001,0.597,0.398,0.1,0.017,0.005,0.172,0.266,0.001,0,0.001,0.068,0.336,0,0.016,0.004,0,0.001,0.001,0.109,16.46
03:57.1,14509,0.587,0.362,-0.591,-0.418,-0.299,-0.787,0.253,0.477,0.504,0.264,0.659,0.491,0.006,-0.16,-0.733,-0.662,-0.431,-0.411,0.608,0.525,-0.276,0.753,-0.346,0.486,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.519,-0.264,0.813,0.747,0.593,0.631,0.777,1.084,0.935,0.758,0.017,0.805,0.709,0.78,0.767,0.505,0.304,0.52,0.325,0,0.905,0.885,0.833,0.435,0.252,0.016,0.217,0.675,0.001,0.001,0.597,0.398,0.1,0.017,0.005,0.172,0.266,0.001,0,0.001,0.068,0.336,0,0.016,0.004,0,0.001,0.001,0.109,16.46
03:57.2,14510,0.592,0.359,-0.592,-0.412,-0.299,-0.787,0.249,0.479,0.498,0.27,0.663,0.49,0.002,-0.163,-0.735,-0.659,-0.43,-0.412,0.605,0.528,-0.152,0.826,-0.231,0.49,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.519,-0.264,0.813,0.747,0.593,0.631,0.777,1.084,0.935,0.758,0.017,0.805,0.709,0.78,0.767,0.505,0.304,0.52,0.325,0,0.905,0.885,0.833,0.435,0.252,0.016,0.217,0.675,0.001,0.001,0.597,0.398,0.1,0.017,0.005,0.172,0.266,0.001,0,0.001,0.068,0.336,0,0.016,0.004,0,0.001,0.001,0.098,16.46
03:57.2,14511,0.599,0.355,-0.592,-0.407,-0.302,-0.786,0.245,0.479,0.493,0.276,0.665,0.488,0.001,-0.168,-0.736,-0.656,-0.43,-0.413,0.601,0.532,-0.137,0.833,-0.21,0.493,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.071,0.521,-0.303,0.795,0.746,0.595,0.631,0.778,1.087,0.938,0.761,0.017,0.805,0.709,0.779,0.767,0.505,0.304,0.523,0.327,0,0.905,0.885,0.833,0.435,0.252,0.016,0.216,0.673,0,0.001,0.597,0.399,0.109,0.017,0.005,0.172,0.269,0.001,0.001,0.001,0.068,0.331,0,0.013,0.005,0.001,0,0,0.086,16.477
03:57.2,14512,0.605,0.35,-0.593,-0.401,-0.308,-0.786,0.242,0.478,0.488,0.282,0.667,0.487,0.003,-0.172,-0.737,-0.654,-0.429,-0.414,0.598,0.536,-0.137,0.833,-0.21,0.493,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.078,0.521,-0.307,0.792,0.667,0.551,0.612,0.747,1.079,0.965,0.733,0.055,0.77,0.711,0.769,0.762,0.543,0.366,0.523,0.372,0,0.874,0.894,0.823,0.471,0.278,0.017,0.303,0.7,0,0.001,0.586,0.418,0.133,0.021,0.006,0.249,0.41,0,0.018,0.009,0.167,0.476,0.001,0.081,0.01,0.018,0,0,0.086,17.189
03:57.2,14513,0.612,0.344,-0.593,-0.394,-0.314,-0.786,0.24,0.475,0.483,0.289,0.669,0.486,0.008,-0.176,-0.737,-0.652,-0.429,-0.414,0.595,0.539,-0.137,0.833,-0.21,0.493,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.09,0.52,-0.313,0.789,0.645,0.541,0.606,0.737,1.078,0.965,0.725,0.065,0.756,0.709,0.769,0.761,0.545,0.372,0.524,0.382,0,0.868,0.896,0.818,0.477,0.286,0.016,0.308,0.7,0,0,0.581,0.421,0.136,0.022,0.006,0.26,0.422,0,0.028,0.009,0.179,0.488,0,0.105,0.011,0.021,0,0,0.086,17.238
03:57.2,14514,0.62,0.34,-0.592,-0.387,-0.32,-0.787,0.237,0.471,0.478,0.297,0.669,0.485,0.014,-0.18,-0.737,-0.652,-0.428,-0.414,0.592,0.543,-0.137,0.833,-0.21,0.493,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.098,0.52,-0.318,0.787,0.618,0.529,0.6,0.73,1.076,0.967,0.728,0.074,0.736,0.709,0.769,0.759,0.547,0.38,0.529,0.391,0,0.858,0.902,0.813,0.482,0.293,0.015,0.311,0.695,0.001,0.001,0.574,0.422,0.14,0.023,0.006,0.264,0.44,0,0.028,0.007,0.19,0.502,0,0.138,0.011,0.024,0,0,0.086,17.282
03:57.2,14515,0.627,0.337,-0.591,-0.379,-0.328,-0.787,0.236,0.467,0.473,0.305,0.67,0.484,0.019,-0.182,-0.736,-0.652,-0.427,-0.415,0.589,0.546,-0.137,0.833,-0.21,0.493,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.108,0.519,-0.323,0.784,0.598,0.514,0.591,0.724,1.072,0.972,0.719,0.077,0.714,0.716,0.768,0.758,0.552,0.387,0.53,0.394,0,0.85,0.904,0.811,0.486,0.3,0.015,0.316,0.694,0.001,0.001,0.564,0.425,0.142,0.022,0.005,0.269,0.463,0,0.032,0.009,0.21,0.519,0,0.158,0.012,0.028,0,0,0.086,17.322
03:57.2,14516,0.635,0.336,-0.588,-0.371,-0.335,-0.787,0.235,0.462,0.467,0.313,0.67,0.485,0.023,-0.184,-0.735,-0.652,-0.427,-0.415,0.586,0.549,-0.137,0.833,-0.21,0.493,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.116,0.518,-0.327,0.782,0.574,0.501,0.58,0.711,1.07,0.978,0.714,0.079,0.679,0.72,0.769,0.756,0.56,0.396,0.535,0.405,0,0.841,0.902,0.806,0.491,0.302,0.015,0.321,0.692,0,0,0.551,0.424,0.147,0.022,0.005,0.284,0.479,0,0.045,0.009,0.222,0.526,0,0.179,0.011,0.039,0.001,0,0.086,17.341
03:57.2,14517,0.643,0.337,-0.584,-0.362,-0.344,-0.785,0.236,0.458,0.461,0.322,0.669,0.486,0.025,-0.186,-0.734,-0.652,-0.426,-0.416,0.584,0.553,-0.137,0.833,-0.21,0.493,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.123,0.518,-0.33,0.78,0.543,0.484,0.576,0.698,1.065,0.98,0.712,0.082,0.648,0.722,0.774,0.753,0.567,0.407,0.538,0.411,0.001,0.822,0.904,0.799,0.49,0.309,0.013,0.326,0.689,0.001,0,0.54,0.414,0.149,0.022,0.005,0.298,0.493,0,0.049,0.009,0.227,0.54,0,0.178,0.011,0.04,0.001,0,0.086,17.29
03:57.2,14518,0.651,0.34,-0.579,-0.355,-0.354,-0.783,0.236,0.454,0.454,0.331,0.668,0.487,0.025,-0.187,-0.734,-0.653,-0.425,-0.416,0.582,0.555,0.039,0.834,-0.02,0.551,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.131,0.517,-0.334,0.777,0.505,0.474,0.576,0.683,1.063,0.983,0.709,0.079,0.623,0.724,0.773,0.752,0.569,0.416,0.541,0.418,0,0.808,0.908,0.79,0.484,0.311,0.013,0.331,0.684,0.001,0,0.52,0.407,0.148,0.02,0.005,0.303,0.501,0,0.05,0.009,0.239,0.548,0,0.181,0.015,0.051,0,0.001,0.083,17.216
03:57.2,14519,0.658,0.343,-0.573,-0.348,-0.366,-0.779,0.237,0.45,0.447,0.339,0.667,0.49,0.025,-0.188,-0.733,-0.653,-0.424,-0.416,0.58,0.558,0.062,0.828,0.004,0.558,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.138,0.517,-0.337,0.775,0.481,0.463,0.573,0.676,1.059,0.984,0.705,0.079,0.582,0.722,0.779,0.751,0.574,0.424,0.543,0.421,0,0.79,0.919,0.775,0.473,0.314,0.013,0.339,0.684,0,0.001,0.495,0.399,0.144,0.02,0.005,0.306,0.512,0.001,0.051,0.009,0.245,0.557,0.001,0.179,0.016,0.053,0,0.001,0.079,17.118
03:57.3,14520,0.664,0.348,-0.566,-0.342,-0.38,-0.774,0.239,0.446,0.439,0.348,0.666,0.492,0.024,-0.19,-0.733,-0.653,-0.423,-0.416,0.579,0.56,0.08,0.822,0.023,0.563,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.147,0.516,-0.341,0.772,0.437,0.451,0.564,0.659,1.06,0.983,0.702,0.073,0.56,0.726,0.779,0.742,0.575,0.43,0.547,0.422,0,0.762,0.922,0.774,0.469,0.314,0.012,0.336,0.685,0.001,0,0.473,0.393,0.145,0.015,0.005,0.314,0.523,0.001,0.054,0.009,0.255,0.562,0.001,0.17,0.017,0.057,0.001,0,0.075,16.98
03:57.3,14521,0.669,0.354,-0.559,-0.338,-0.394,-0.768,0.242,0.443,0.431,0.356,0.665,0.495,0.024,-0.191,-0.733,-0.653,-0.422,-0.416,0.578,0.561,0.096,0.816,0.042,0.569,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.147,0.516,-0.341,0.772,0.437,0.451,0.564,0.659,1.06,0.983,0.702,0.073,0.56,0.726,0.779,0.742,0.575,0.43,0.547,0.422,0,0.762,0.922,0.774,0.469,0.314,0.012,0.336,0.685,0.001,0,0.473,0.393,0.145,0.015,0.005,0.314,0.523,0.001,0.054,0.009,0.255,0.562,0.001,0.17,0.017,0.057,0.001,0,0.079,16.98
03:57.3,14522,0.673,0.361,-0.552,-0.335,-0.408,-0.762,0.245,0.439,0.422,0.364,0.665,0.498,0.025,-0.192,-0.733,-0.652,-0.421,-0.417,0.578,0.562,0.114,0.808,0.066,0.575,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.147,0.516,-0.341,0.772,0.437,0.451,0.564,0.659,1.06,0.983,0.702,0.073,0.56,0.726,0.779,0.742,0.575,0.43,0.547,0.422,0,0.762,0.922,0.774,0.469,0.314,0.012,0.336,0.685,0.001,0,0.473,0.393,0.145,0.015,0.005,0.314,0.523,0.001,0.054,0.009,0.255,0.562,0.001,0.17,0.017,0.057,0.001,0,0.079,16.98
03:57.3,14523,0.676,0.369,-0.544,-0.334,-0.423,-0.755,0.25,0.435,0.413,0.371,0.664,0.501,0.027,-0.193,-0.732,-0.652,-0.421,-0.417,0.578,0.562,0.126,0.8,0.086,0.58,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.147,0.516,-0.341,0.772,0.437,0.451,0.564,0.659,1.06,0.983,0.702,0.073,0.56,0.726,0.779,0.742,0.575,0.43,0.547,0.422,0,0.762,0.922,0.774,0.469,0.314,0.012,0.336,0.685,0.001,0,0.473,0.393,0.145,0.015,0.005,0.314,0.523,0.001,0.054,0.009,0.255,0.562,0.001,0.17,0.017,0.057,0.001,0,0.076,16.98
03:57.3,14524,0.676,0.377,-0.536,-0.335,-0.438,-0.747,0.255,0.429,0.404,0.377,0.664,0.504,0.029,-0.193,-0.732,-0.652,-0.421,-0.417,0.577,0.562,0.126,0.8,0.086,0.58,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.147,0.516,-0.341,0.772,0.437,0.451,0.564,0.659,1.06,0.983,0.702,0.073,0.56,0.726,0.779,0.742,0.575,0.43,0.547,0.422,0,0.762,0.922,0.774,0.469,0.314,0.012,0.336,0.685,0.001,0,0.473,0.393,0.145,0.015,0.005,0.314,0.523,0.001,0.054,0.009,0.255,0.562,0.001,0.17,0.017,0.057,0.001,0,0.076,16.98
03:57.3,14525,0.676,0.386,-0.528,-0.338,-0.455,-0.739,0.261,0.423,0.396,0.382,0.664,0.506,0.03,-0.193,-0.732,-0.653,-0.422,-0.417,0.576,0.562,0.15,0.78,0.132,0.593,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.147,0.516,-0.341,0.772,0.437,0.451,0.564,0.659,1.06,0.983,0.702,0.073,0.56,0.726,0.779,0.742,0.575,0.43,0.547,0.422,0,0.762,0.922,0.774,0.469,0.314,0.012,0.336,0.685,0.001,0,0.473,0.393,0.145,0.015,0.005,0.314,0.523,0.001,0.054,0.009,0.255,0.562,0.001,0.17,0.017,0.057,0.001,0,0.073,16.98
03:57.3,14526,0.674,0.396,-0.521,-0.343,-0.472,-0.731,0.267,0.415,0.389,0.386,0.665,0.507,0.031,-0.192,-0.732,-0.653,-0.424,-0.417,0.575,0.562,0.15,0.78,0.132,0.593,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.147,0.516,-0.341,0.772,0.437,0.451,0.564,0.659,1.06,0.983,0.702,0.073,0.56,0.726,0.779,0.742,0.575,0.43,0.547,0.422,0,0.762,0.922,0.774,0.469,0.314,0.012,0.336,0.685,0.001,0,0.473,0.393,0.145,0.015,0.005,0.314,0.523,0.001,0.054,0.009,0.255,0.562,0.001,0.17,0.017,0.057,0.001,0,0.073,16.98
03:57.3,14527,0.67,0.407,-0.513,-0.35,-0.489,-0.722,0.274,0.406,0.383,0.39,0.665,0.509,0.03,-0.19,-0.731,-0.654,-0.425,-0.417,0.575,0.561,0.15,0.78,0.132,0.593,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.197,0.51,-0.364,0.754,0.402,0.446,0.558,0.646,1.056,0.984,0.698,0.077,0.535,0.726,0.783,0.739,0.575,0.433,0.545,0.425,0,0.739,0.926,0.772,0.465,0.315,0.011,0.342,0.686,0,0.001,0.454,0.385,0.147,0.013,0.004,0.316,0.527,0.001,0.057,0.009,0.263,0.565,0.001,0.17,0.02,0.055,0.001,0.001,0.073,16.874
03:57.3,14528,0.665,0.417,-0.506,-0.358,-0.506,-0.713,0.282,0.395,0.379,0.392,0.665,0.51,0.029,-0.188,-0.731,-0.655,-0.427,-0.417,0.575,0.56,0.166,0.743,0.206,0.615,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.202,0.509,-0.366,0.752,0.078,0.332,0.497,0.586,1.035,0.978,0.64,0.079,0.231,0.706,0.778,0.716,0.6,0.475,0.536,0.432,0,0.548,0.95,0.745,0.455,0.332,0.043,0.409,0.689,0.001,0.1,0.3,0.322,0.138,0.009,0.004,0.371,0.591,0,0.103,0.007,0.337,0.628,0.001,0.209,0.045,0.074,0,0.001,0.061,16.111
