"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
115.65,0,,47.7472,2.53267,-4.25069,-2.74315,1.96356,-4.37907,26.1422,1.01835,-10.9251,20.2946,-6.34189,-5.83628,1.87209,-2.37146,-8.99163,-8.99163,5.05129,-5.05129,-138.838,138.838,180.6,197.343,-178.039,166.27,-41.173,44.5419,-41.0086,79.5942,-191.902,-204.568,181.616,-58.1148,167.97,-27.3567,-142.068,-5.93162,0,4.45558,-18.5368,-237.783,-8.79505,62.5097,-140.126,-56.6526,1296.73,-491.864,-634.258,-0.367032,-0.544169,-0.4133,0.618523,0.111765,0.72919,0.708054,0.0597573,0.70256,0.0277724,-0.142524,0.653537,0.193738,-0.740707,0.0745285,0.145823,-0.679431,-0.0712331,0.0106206,0.00647005,0.91307
115.66,0,,47.4027,2.28421,-4.11625,-2.94513,1.89756,-4.32853,25.068,0.929542,-11.4293,21.83,-6.28699,-5.0463,1.89423,-2.52437,-8.95396,-8.95396,5.41445,-5.41445,-137.827,137.827,180.682,199.307,-177.923,163.985,-42.3528,45.1884,-45.4016,70.3158,-167.967,-142.579,302.713,-48.3322,119.614,-44.9477,-109.862,-4.94301,0.408602,-16.0401,-32.2197,-240.208,-22.9556,61.536,-174.792,-51.7485,1341.76,-419.566,-1123.5,-0.367762,-0.542274,-0.414213,0.622892,0.114202,0.727267,0.706107,0.0625047,0.704093,0.0271623,-0.14277,0.653361,0.196113,-0.740689,0.071719,0.146126,-0.678322,-0.0744671,-0.00122079,0.0086066,0.912727
115.67,0,,47.0491,1.99004,-3.98312,-3.15778,1.82496,-4.29711,24.1873,0.842706,-11.7602,23.015,-6.13964,-4.42389,1.92375,-2.73362,-8.85534,-8.85534,5.7838,-5.7838,-136.668,136.668,180.781,200.935,-177.814,162.035,-43.716,46.1361,-25.8747,71.7723,-173.331,-118.657,385.757,-10.247,-25.4011,-106.904,-52.715,-7.74406,-2.86022,-16.0401,-31.2573,-240.208,-38.5821,48.8296,-210.921,-86.4381,1849.31,0.395072,-1648.88,-0.368852,-0.540429,-0.415119,0.627296,0.117011,0.725141,0.704141,0.0640295,0.705789,0.0265516,-0.14289,0.653231,0.198742,-0.740645,0.069096,0.146366,-0.677142,-0.0778219,-0.0096441,0.0101324,0.912528
115.68,0,,46.6986,1.70876,-3.85582,-3.385,1.71276,-4.30121,23.4639,0.817049,-11.9398,23.8188,-5.9634,-3.53337,1.98525,-2.89189,-8.6847,-8.6847,6.21869,-6.21869,-135.119,135.119,180.896,202.201,-177.698,159.914,-45.4652,47.5605,13.6622,59.581,-170.906,-74.7232,535.634,32.2215,-147.461,-123.073,15.6135,-8.73266,-6.74194,-14.7034,-27.8261,-233.871,-40.5181,34.1759,-191.896,-70.7932,2003.86,246.92,-2647.38,-0.370076,-0.538542,-0.415916,0.631581,0.119577,0.722958,0.70248,0.0644556,0.707302,0.0259416,-0.142831,0.653118,0.201431,-0.740596,0.0667775,0.14704,-0.675811,-0.0811803,-0.0167854,0.00744661,0.912698
115.69,0,,46.3859,1.46499,-3.72788,-3.61417,1.56095,-4.35721,22.9076,0.840732,-11.9618,24.2103,-5.84783,-1.67572,2.13777,-2.4117,-8.42875,-8.42875,6.77312,-6.77312,-132.85,132.85,181.028,202.875,-177.566,156.997,-47.959,49.278,20.5153,53.7011,-157.221,-47.8447,601.102,51.7575,-107.434,-43.4603,5.8744,-5.43732,-24.9247,-4.01003,-13.1808,-215.796,-43.4498,29.3075,-146.529,-97.179,2329,649.103,-1228.48,-0.371248,-0.536485,-0.416845,0.635417,0.121102,0.720994,0.701645,0.0636028,0.708116,0.0253918,-0.142707,0.653044,0.204056,-0.740597,0.0645802,0.148203,-0.674421,-0.0844782,-0.0267342,-0.00555437,0.91171
115.7,0,,46.1143,1.23528,-3.62332,-3.84721,1.35469,-4.46648,22.5751,0.874282,-11.7791,22.1031,-5.81604,1.42196,2.41576,-1.7008,-8.05867,-8.05867,7.42854,-7.42854,-129.889,129.889,181.201,200.146,-177.429,155.245,-51.1535,52.4992,58.0974,41.5098,-141.112,14.6445,703.144,91.7876,-3.43539,96.6862,17.5717,6.42592,-7.35484,-19.6046,-9.74959,-202.625,-58.1082,62.9966,-132.809,-71.2746,1160.49,-284.847,-69.3338,-0.372392,-0.534325,-0.417804,0.638725,0.121226,0.719237,0.702017,0.0611617,0.707876,0.024964,-0.142277,0.653032,0.206802,-0.740593,0.0625045,0.149725,-0.673063,-0.0875281,-0.0274061,-0.0412617,0.911237
115.71,0,,45.9352,1.01612,-3.56422,-4.04385,1.01973,-4.60717,22.5872,0.886124,-11.3064,19.7176,-5.92006,3.75839,2.91023,-1.2367,-7.58277,-7.58277,8.16063,-8.16063,-126.203,126.203,181.431,197.088,-177.231,154.619,-55.0543,56.7368,115.228,0,-90.817,91.3233,754.904,105.953,224.602,176.299,186.538,2.96581,-12.2581,-4.01003,22.9304,-163.059,-95.2244,92.7909,-141.59,-86.4381,105.326,-2272.06,11.2301,-0.373184,-0.532188,-0.418902,0.641095,0.119576,0.717944,0.703953,0.0561551,0.706273,0.0245368,-0.141728,0.653095,0.209549,-0.740532,0.0602461,0.151562,-0.671804,-0.0902779,-0.0222797,-0.0731872,0.910048
115.72,0,,45.911,0.816877,-3.59019,-4.21378,0.737574,-4.7902,23.0931,0.888097,-10.4178,20.305,-6.13964,2.80563,3.39485,-2.03345,-6.94067,-6.94067,8.99949,-8.99949,-121.512,121.512,181.81,200.664,-176.902,151.674,-59.9104,61.9659,195.313,-34.1734,-23.9346,253.413,795.402,93.7616,861.346,165.046,207.047,-1.97721,-9.19355,13.144,55.1919,-142.064,-137.208,150.87,-152.383,-141.105,-1711.93,-4177.09,2791.91,-0.373449,-0.53008,-0.420084,0.642552,0.116645,0.716958,0.7075,0.0491362,0.703289,0.0239873,-0.140994,0.653212,0.212412,-0.74045,0.0578029,0.153999,-0.670564,-0.0925947,-0.0178229,-0.0648826,0.912629
115.73,0,,46.0931,0.650455,-3.6993,-4.34244,0.833277,-4.95274,24.0422,0.901912,-9.27073,21.4694,-6.27832,-7.08588,3.46127,-4.04007,-7.28361,-7.28361,9.08193,-9.08193,-122.907,122.907,181.9,203.08,-176.902,159.662,-58.6649,62.2754,245.612,-114.253,65.9264,501.96,795.914,103.022,1400.86,352.08,293.926,5.43732,-20.0215,12.2529,98.6257,-126.965,-163.096,180.178,-151.376,-145.498,3161.3,3699.06,1735.79,-0.37301,-0.52811,-0.421413,0.642851,0.112981,0.716401,0.711092,0.0427266,0.700411,0.0234989,-0.140261,0.653391,0.215282,-0.740394,0.0551786,0.156746,-0.66916,-0.0947921,0.0316796,0.0083014,0.913947
115.74,0,,46.4117,0.45356,-3.86946,-4.41915,0.968581,-5.10299,25.193,0.929542,-8.08274,21.5724,-6.31588,-6.6502,3.45635,-4.42368,-7.68083,-7.68083,9.08482,-9.08482,-124.478,124.478,181.999,201.773,-176.913,160.59,-57.2031,61.4427,165.528,-148.426,96.1988,703.617,812.978,162.588,1398.93,344.707,213.849,5.43732,-17.9785,22.0551,115.238,-122.556,-179.69,201.161,-172.322,-152.839,-382.76,904.319,1722.6,-0.372227,-0.526599,-0.422585,0.642146,0.109262,0.716188,0.714135,0.0363171,0.698021,0.0229498,-0.139469,0.653642,0.218152,-0.740216,0.0524932,0.159856,-0.667622,-0.0968046,0.0314959,0.00408958,0.915944
115.75,0,,46.8321,0.180487,-4.11301,-4.47789,0.892679,-5.2068,26.3477,1.02427,-7.13739,21.9279,-6.06452,-4.76861,3.56214,-3.46598,-8.04205,-8.04205,8.9558,-8.9558,-126.121,126.121,182.032,199.743,-176.968,160.727,-55.6045,59.1774,114.745,-167.469,-16.1098,673.828,780.784,229.498,526.343,125.466,262.699,-13.6757,-19,26.9563,105.948,-126.965,-172.859,207.538,-226.104,-157.713,5.72423,-166.325,1141.57,-0.371541,-0.525969,-0.42318,0.640406,0.106083,0.716154,0.715006,0.0299089,0.697671,0.0225833,-0.138796,0.653878,0.220776,-0.740031,0.0499905,0.16322,-0.665819,-0.0988229,0.0220958,-0.011231,0.914472
115.76,0,,47.4406,-0.0843833,-4.4858,-4.52062,0.224407,-5.19587,27.6879,1.20189,-6.28658,20.1658,-5.49823,-3.15035,4.14517,-2.80337,-8.39606,-8.39606,8.75299,-8.75299,-127.774,127.774,182.016,194.416,-177.072,163.776,-53.8827,57.7968,102.049,-131.839,-77.1502,469.26,503.44,238.294,-137.676,-58.0764,193.855,-6.42592,-17.5699,32.7485,112.811,-130.877,-143.542,221.656,-249.062,-154.794,-214.85,-183.708,-1098.11,-0.370383,-0.526092,-0.42312,0.637676,0.10395,0.716172,0.713865,0.0204485,0.699276,0.0224625,-0.138254,0.654158,0.223276,-0.739838,0.0479757,0.166822,-0.66387,-0.10096,0.0280779,-0.036196,0.913874
115.77,0,,48.1569,-0.284794,-4.97354,-4.5983,-0.92898,-5.04699,29.2598,1.51174,-5.35698,19.9546,-4.92905,-1.39803,5.16116,-2.21855,-8.75285,-8.75285,8.51267,-8.51267,-129.521,129.521,181.95,192.033,-177.22,164.232,-51.9528,55.6329,95.7014,-32.2314,-76.6545,246.591,-79.1193,244.128,-576.156,-183.089,-96.2061,-29.8229,-20.0215,-4.01003,158.211,-180.197,-88.3654,252.911,-282.722,-117.186,-283.159,-307.761,-1326.62,-0.368667,-0.526694,-0.422319,0.634568,0.102669,0.716056,0.712752,0.00787403,0.700667,0.0225837,-0.13776,0.654499,0.225534,-0.739775,0.0464495,0.170782,-0.661581,-0.103458,0.0237439,-0.0533474,0.912888
115.78,0,,48.7745,-0.439496,-5.4379,-4.71094,-2.06257,-4.83118,30.8176,1.96171,-4.37382,19.9237,-4.58234,-1.50814,6.1993,-2.20245,-9.09578,-9.09578,8.20598,-8.20598,-131.455,131.455,181.884,190.298,-177.407,165.968,-49.793,53.6908,133.305,67.3759,-110.344,-16.0998,-556.167,157.711,-797.375,-165.046,-292.947,-52.7255,-32.2796,-65.9426,271.984,-218.772,-36.1206,305.684,-305.68,-41.0077,-210.27,-327.119,-527.328,-0.366914,-0.527633,-0.421057,0.631501,0.101445,0.7161,0.712973,-0.0044557,0.700461,0.0227669,-0.136968,0.65493,0.227309,-0.739913,0.0453519,0.175053,-0.659075,-0.106326,0.0288713,-0.0564608,0.912956
115.79,0,,49.2237,-0.516848,-5.81523,-4.84883,-3.02455,-4.58395,32.1074,2.50641,-3.42847,19.2436,-4.40321,-3.33707,7.04801,-2.6585,-9.42819,-9.42819,7.8997,-7.8997,-133.52,133.52,181.876,187.799,-177.627,169.923,-47.4526,52.1568,199.706,150.395,-153.327,-287.614,-839.37,33.2084,-782.228,-154.763,-289.082,-38.5555,-29.2151,-81.9827,409.19,-208.522,-42.4818,360.356,-273.941,-34.6595,12.5933,-212.944,-212.884,-0.365313,-0.528346,-0.419637,0.628884,0.0993104,0.716292,0.714256,-0.0148931,0.698997,0.022828,-0.135442,0.655175,0.228409,-0.7401,0.0443755,0.179452,-0.656648,-0.109686,0.0477311,-0.0514544,0.913727
115.8,0,,49.4407,-0.507472,-6.13282,-4.94836,-3.85452,-4.33672,33.0082,3.09255,-2.53354,17.7288,-4.24719,-6.09482,7.76388,-3.29429,-9.78608,-9.78608,7.61033,-7.61033,-135.701,135.701,181.942,184.215,-177.918,175.471,-45.019,50.7873,269.532,229.504,-112.309,-494.638,-980.943,4.38328,-565.902,-179.662,-216.786,-9.22696,-27.3764,-61.9326,491.204,-215.796,-82.9999,462.397,-233.422,-24.9115,332.387,243.759,778.297,-0.363792,-0.528597,-0.418482,0.627412,0.0958911,0.716284,0.715964,-0.0238044,0.696981,0.0227678,-0.132884,0.655323,0.228708,-0.740142,0.0432146,0.183721,-0.654376,-0.113407,0.0767263,-0.0446807,0.914123
115.81,0,,49.3557,-0.444184,-6.39974,-4.98623,-4.635,-4.11545,33.512,3.72211,-1.57558,16.1935,-4.05361,-8.45518,8.45761,-3.94886,-10.1628,-10.1628,7.33661,-7.33661,-137.887,137.887,182.147,180.771,-178.226,-179.641,-42.6567,49.3684,331.539,255.856,-57.128,-560.037,-1042.49,57.1278,-238.76,-247.568,-137.688,3.46011,-16.1398,-67.2793,437.978,-241.696,-118.152,529.775,-230.495,-27.8299,352.231,568.903,914.035,-0.362574,-0.528296,-0.417937,0.627981,0.0918044,0.715574,0.71779,-0.0323494,0.694718,0.0221568,-0.129157,0.655488,0.228277,-0.740007,0.041688,0.187749,-0.651934,-0.117679,0.103583,-0.040591,0.914183
115.82,0,,48.9187,-0.351597,-6.66277,-4.91243,-5.36597,-3.89827,33.6995,4.4247,-0.494733,16.1368,-3.82247,-8.12483,9.17595,-4.00787,-10.5534,-10.5534,7.04147,-7.04147,-139.975,139.975,182.427,179.513,-178.588,-179.069,-40.4859,47.2154,391.108,250.974,-23.4389,-456.071,-936.009,75.6769,142.1,-361.328,-65.9066,8.73266,-1.43011,-69.2843,361.823,-292.008,-91.2971,541.507,-273.941,30.2669,393.446,-184.103,-524.886,-0.361594,-0.527742,-0.418178,0.631254,0.0881387,0.713777,0.719815,-0.0413224,0.692104,0.0213025,-0.124397,0.655737,0.227247,-0.739667,0.0400414,0.19147,-0.649118,-0.122682,0.107306,-0.0476104,0.913753
115.83,0,,48.1645,-0.28245,-6.90567,-4.78862,-6.03094,-3.68792,33.6309,5.19043,0.709012,17.4815,-3.4902,-7.37315,9.8746,-4.27077,-10.893,-10.893,6.7286,-6.7286,-141.886,141.886,182.831,180.278,-178.995,179.745,-38.5944,45.287,411.141,242.666,-20.5002,-132.801,-668.959,31.2635,406.261,-498.564,-97.1852,17.1358,12.2581,-59.0365,327.636,-340.336,-57.1402,474.616,-345.742,109.875,-67.5459,-279.316,-647.929,-0.361044,-0.527191,-0.418786,0.637359,0.0868572,0.710788,0.72167,-0.0502355,0.689563,0.02002,-0.118533,0.656266,0.225968,-0.739248,0.0384548,0.194961,-0.645799,-0.128183,0.100346,-0.0491353,0.914466
115.84,0,,47.2418,-0.216818,-7.04855,-4.64054,-6.57381,-3.49533,33.3569,6.03709,1.83083,18.5583,-2.95281,-7.50242,10.4576,-4.73487,-11.1517,-11.1517,6.42521,-6.42521,-143.617,143.617,183.242,180.615,-179.478,179.778,-36.9875,43.7996,366.705,207.036,-10.7458,334.958,-370.115,-136.724,333.493,-610.319,-117.694,2.47151,29.828,-25.8424,343.244,-379.406,-7.79939,438.006,-400.896,139.149,-151.883,8.69158,511.703,-0.361047,-0.526646,-0.419461,0.645185,0.0888121,0.707201,0.722642,-0.0578651,0.687972,0.018861,-0.111945,0.657082,0.224494,-0.73873,0.0373546,0.198369,-0.642228,-0.134036,0.100101,-0.045839,0.915132
115.85,0,,46.304,-0.117199,-7.06544,-4.47887,-6.94342,-3.30411,32.9437,6.9686,2.8266,18.7902,-2.29117,-7.78011,10.8586,-5.08898,-11.3578,-11.3578,6.15438,-6.15438,-145.254,145.254,183.687,179.727,179.983,-179.273,-35.534,42.3999,325.675,138.177,-10.7458,683.606,-20.5335,-293.448,77.1401,-652.809,-66.8857,-19.113,1.02151,-24.9513,372.075,-409.163,20.992,433.089,-457.971,163.098,146.922,-2.37043,392.078,-0.36141,-0.52597,-0.420007,0.653414,0.0933274,0.703587,0.723062,-0.063358,0.68711,0.0176399,-0.104802,0.658169,0.222912,-0.738014,0.0368671,0.201855,-0.638526,-0.140267,0.10639,-0.0468164,0.914964
115.86,0,,45.4087,0.0281278,-7.01478,-4.29631,-7.12163,-3.08829,32.5709,8.01261,3.7877,19.4136,-1.5573,-7.77532,11.1022,-5.4109,-11.5102,-11.5102,5.91529,-5.91529,-146.808,146.808,184.107,179.324,179.357,-178.943,-34.2228,40.9755,299.317,64.9484,26.8556,643.538,223.138,-224.621,-89.8406,-649.382,-44.934,0.988603,67.4194,10.6934,389.147,-406.243,52.7427,469.261,-484.405,196.283,148.067,-18.9634,-335.927,-0.362016,-0.525293,-0.420247,0.660795,0.0977825,0.700348,0.723588,-0.0673233,0.686295,0.0167244,-0.0971113,0.659576,0.221088,-0.737061,0.0370514,0.205515,-0.634674,-0.146919,0.108895,-0.0479163,0.914865
115.87,0,,44.618,0.219162,-6.96542,-4.05307,-7.04408,-2.83014,32.3694,9.17898,4.77086,20.6089,-0.996789,-7.53593,11.144,-5.85085,-11.6188,-11.6188,5.72691,-5.72691,-148.237,148.237,184.493,179.587,178.83,-179.223,-33.0758,39.6853,247.567,-32.2314,38.5751,501.46,256.356,-16.6042,-83.4904,-620.085,-43.4396,-7.24975,66.8065,112.726,352.534,-374.502,95.2244,509.279,-472.148,232.899,-54.571,-13.8275,16.1128,-0.362941,-0.524452,-0.42038,0.666757,0.100038,0.69752,0.724657,-0.0701951,0.685043,0.0156864,-0.0905785,0.661028,0.218998,-0.735669,0.0378424,0.209182,-0.630537,-0.15443,0.107064,-0.0475499,0.91523
115.88,0,,43.9458,0.475828,-6.9836,-3.77341,-6.80482,-2.44632,32.2867,10.4756,5.70676,21.6445,-0.598073,-7.33006,11.0111,-6.35251,-11.8465,-11.8465,5.25451,-5.25451,-151.071,151.071,184.765,179.562,178.297,-179.278,-30.4589,36.9242,209.48,-100.093,24.9083,392.081,202.15,145.026,-38.1016,-538.079,-76.6763,-212.879,-60.0645,154.832,263.657,-361.331,124.514,554.701,-445.349,254.892,-12.5933,11.062,121.09,-0.363854,-0.523654,-0.420315,0.6713,0.0996147,0.695105,0.725857,-0.0720852,0.683741,0.0143439,-0.0855143,0.662263,0.21626,-0.734111,0.0389426,0.212535,-0.626131,-0.162972,0.107005,-0.0481002,0.915308
115.89,0,,43.3631,0.874305,-7.08102,-3.48162,-6.52596,-1.82894,32.184,11.9419,6.18574,22.5616,-0.173355,-7.16249,10.8488,-7.00439,-12.0298,-12.0298,4.88393,-4.88393,-153.406,153.406,184.666,179.324,177.654,-179.13,-28.3018,34.6124,157.709,-97.6653,88.8697,285.158,98.1171,104.009,-36.1236,-406.729,-24.8889,-138.24,-37.5914,125.425,201.185,-368.164,124.016,584.495,-433.549,231.454,103.036,9.08665,89.841,-0.364399,-0.522977,-0.419944,0.675217,0.0981512,0.692796,0.726881,-0.0729383,0.682691,0.0156868,-0.0819133,0.663302,0.212163,-0.732684,0.0402231,0.215101,-0.621377,-0.172801,0.10859,-0.048954,0.915232
115.9,0,,42.797,1.39936,-7.17779,-3.17429,-6.25865,-0.957494,31.9724,13.5938,6.37796,23.7003,0.395826,-6.78904,10.7578,-7.85747,-12.1728,-12.1728,4.58714,-4.58714,-155.438,155.438,184.395,179.283,176.836,-179.179,-26.5034,32.5634,99.6112,-63.4649,126.949,176.279,-52.2722,14.1658,-23.9436,-234.892,57.1465,-134.78,33.3011,-28.293,131.347,-392.576,83.9955,676.75,-525.839,-47.3559,55.3342,1.58029,-28.8077,-0.3649,-0.522324,-0.419348,0.678985,0.096684,0.690521,0.727808,-0.0729395,0.681786,0.0188002,-0.0777033,0.664598,0.206683,-0.731325,0.0417517,0.216505,-0.616128,-0.184277,0.108652,-0.049504,0.915244
115.91,0,,42.143,2.03809,-7.2265,-2.82375,-6.0854,0.15981,31.5854,15.4549,6.11326,25.0605,0.820545,-6.17142,10.7553,-8.89834,-12.2814,-12.2814,4.35341,-4.35341,-157.24,157.24,183.744,179.373,176.056,-179.317,-24.9294,30.7145,56.6477,-45.9062,125.975,102.557,-182.128,18.5491,29.3049,-78.125,144.026,-449.155,56.5914,354.887,42.0111,-373.51,129.381,752.94,-864.263,-315.907,-8.39554,-23.3092,10.2536,-0.365496,-0.521632,-0.418599,0.682775,0.0943653,0.68839,0.728784,-0.0727563,0.680809,0.024477,-0.0758727,0.665641,0.200203,-0.729826,0.043886,0.216628,-0.609781,-0.197461,0.107796,-0.0496862,0.915288
115.92,0,,41.3751,2.79989,-7.21351,-2.36154,-6.12005,1.41507,31.0675,17.5942,5.2782,26.4979,0.678972,-5.46762,10.7971,-10.017,-12.3656,-12.3656,4.15761,-4.15761,-158.784,158.784,182.518,179.365,175.715,-179.361,-23.4347,29.1039,3.42654,-9.76384,133.304,51.7559,-265.627,-4.38328,60.0672,3.88038,182.106,-659.728,-133.204,411.696,-12.2184,-309.586,219.738,712.874,-1081.59,-450.182,14.1198,-12.2472,65.916,-0.365986,-0.521085,-0.417808,0.686381,0.0908257,0.686686,0.729816,-0.0734883,0.679644,0.0328391,-0.0807549,0.665328,0.192637,-0.728004,0.0468164,0.216504,-0.602328,-0.211987,0.107732,-0.0500511,0.915203
115.93,0,,40.5314,3.68825,-7.11739,-1.80854,-6.39891,2.43949,30.4549,19.9269,3.45368,27.9869,-0.427608,-4.83564,10.6446,-10.9237,-12.4437,-12.4437,4.01292,-4.01292,-160.152,160.152,180.295,179.34,176.188,-179.377,-21.6335,27.6658,-40.0422,26.3785,178.713,21.4664,-281.269,1.45142,27.8475,-6.33796,131.813,-1115.31,-390.215,727.151,-45.9026,-266.108,173.827,620.131,-1306.14,-604.014,23.2785,-11.8521,3.90613,-0.366528,-0.520402,-0.417067,0.689914,0.086552,0.685275,0.730827,-0.075567,0.678333,0.0455965,-0.0976633,0.660997,0.184277,-0.725815,0.0506624,0.217852,-0.594651,-0.225604,0.107854,-0.0503562,0.915018
115.94,0,,39.6421,4.69031,-6.97711,-1.15892,-6.75202,2.91756,29.7818,22.3129,-0.245791,29.4347,-2.22472,-4.36165,10.3666,-11.3959,-12.5107,-12.5107,3.8806,-3.8806,-161.393,161.393,176.212,179.365,177.149,-179.443,-19.5832,26.3948,-107.914,55.1846,222.174,14.6445,-284.17,-7.80863,-18.5303,-63.9616,43.9549,-1022.05,-396.549,898.023,-72.2641,-292.008,86.4294,600.074,-1489.71,-332.033,4.57939,-4.34579,-7.324,-0.367277,-0.519632,-0.416658,0.693561,0.0823997,0.683857,0.731821,-0.0782481,0.67695,0.0698885,-0.127875,0.651337,0.175239,-0.723356,0.0555442,0.221564,-0.587664,-0.235969,0.107491,-0.0506018,0.914862
115.95,0,,38.7407,5.77557,-6.83033,-0.532609,-7.03748,2.73316,29.0563,24.7838,-5.75403,30.8207,-4.33386,-4.17493,10.4084,-11.3315,-12.5755,-12.5755,3.72519,-3.72519,-162.591,162.591,170.359,179.365,178.396,-179.492,-17.7109,25.2142,-160.652,55.1846,216.792,31.2446,-226.551,-32.715,-54.1854,-143.057,-9.79066,-1095.7,-819.861,868.17,-74.6911,-367.172,1.96368,459.476,-1558.13,-383.3,12.5933,-6.71622,37.5965,-0.368182,-0.518823,-0.416707,0.697298,0.0785559,0.682344,0.732881,-0.0806919,0.675505,0.106451,-0.167672,0.637912,0.165598,-0.721355,0.0608556,0.228958,-0.581277,-0.242814,0.107306,-0.0509671,0.91466
115.96,0,,37.8347,6.97334,-6.64849,-0.0126234,-7.22723,1.52707,28.2763,27.4343,-12.6078,32.2066,-5.67447,-4.71594,10.9816,-10.5106,-12.6481,-12.6481,3.56196,-3.56196,-163.772,163.772,163.206,179.349,179.039,-179.525,-16.2655,24.1158,-189.448,68.3469,163.577,14.1442,-161.14,-56.6343,-64.4396,-214.326,-40.0386,-1170.84,-1032.74,1121.69,-51.7607,-445.809,-106.453,296.872,-1229.49,-386.73,22.1337,9.08665,11.7184,-0.369228,-0.51786,-0.417144,0.700975,0.0747732,0.680894,0.733961,-0.0826431,0.674084,0.154855,-0.206555,0.622288,0.155643,-0.720169,0.0668349,0.243482,-0.576813,-0.244947,0.107244,-0.0512719,0.914471
115.97,0,,36.9106,8.19807,-6.46014,0.32141,-7.33119,-0.290936,27.4884,30.1381,-20.6433,33.5926,-6.31011,-5.89852,12.0444,-9.29,-12.6996,-12.6996,3.39006,-3.39006,-164.931,164.931,154.9,179.373,179.264,-179.58,-15.2199,23.0448,-216.311,72.2578,142.085,-0.500277,-73.7158,-82.0341,-13.169,-261.732,-104.502,-934.065,-1338.38,864.16,10.7538,-449.721,-160.164,219.709,-655.263,-352.552,14.5014,0.395072,-5.37093,-0.370376,-0.516989,-0.417619,0.704551,0.0709861,0.679465,0.735157,-0.0841121,0.672592,0.213267,-0.244824,0.604034,0.146188,-0.720012,0.0733075,0.262893,-0.574556,-0.244337,0.106941,-0.0515172,0.914308
115.98,0,,36.0152,9.43218,-6.28414,0.531152,-7.29489,-2.29198,26.7326,32.7945,-29.6367,34.9476,-6.39389,-7.37315,12.8512,-7.98087,-12.7445,-12.7445,3.21075,-3.21075,-166.04,166.04,145.746,179.382,179.313,-179.635,-13.9798,22.0176,-223.625,72.2578,116.203,-18.5557,-28.326,-104.502,54.1854,-249.508,-138.203,1252.4,-118.086,2477.97,97.1612,-359.843,-177.256,213.867,-115.705,-356.433,3.81615,1.97536,19.5307,-0.371479,-0.5162,-0.418173,0.70793,0.067387,0.678082,0.736396,-0.0848396,0.671149,0.278155,-0.281635,0.578895,0.137581,-0.720498,0.0803876,0.283712,-0.573346,-0.242694,0.106635,-0.0518221,0.914121
115.99,0,,35.1366,10.6546,-6.14191,0.698169,-7.08203,-4.23428,26.0212,35.3522,-36.5031,36.2511,-6.59325,-8.82863,12.8316,-6.73344,-12.7783,-12.7783,3.03391,-3.03391,-167.095,167.095,138.848,179.373,179.83,-179.668,-12.4441,21.0342,-210.446,53.7011,87.4003,-17.1004,23.4343,-85.9239,79.118,-176.751,-149.9,3726.04,400.839,2807.69,169.927,-210.45,-160.634,108.905,264.154,-182.143,17.9359,3.95072,17.0893,-0.372514,-0.515526,-0.418659,0.711142,0.0635395,0.676656,0.737584,-0.0845988,0.669893,0.326321,-0.308254,0.553636,0.129709,-0.721061,0.0879581,0.303672,-0.571881,-0.240801,0.106573,-0.0521269,0.91393
