"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
75.83,0,,35.9601,-2.94704,-3.36505,-3.17571,-2.69001,-3.00642,14.2338,10.6332,-19.6316,30.0539,-1.34179,2.45473,3.91178,-2.52762,-1.90464,-1.90464,-1.76844,1.76844,-168.288,168.288,180.548,195.894,-178.846,166.826,-10.8636,14.2658,21.0002,35.15,-112.3,50.3231,159.644,92.7853,13.211,-23.4384,-42.9802,-6.39682,-7.25923,4.84332,-4.39695,-27.3141,-32.214,26.8506,45.8576,-27.3476,821.323,-179.188,-1091.41,-0.403283,-0.563022,-0.400719,0.628458,0.0606118,0.722458,0.664932,0.105288,0.729814,0.0208138,-0.143377,0.609949,0.163644,-0.756268,0.0873462,0.140263,-0.669699,-0.117802,-0.0596352,-0.0289325,0.922118
75.84,0,,35.9135,-3.08763,-3.15487,-3.27424,-2.72217,-3.1882,14.2863,10.5856,-19.3315,29.4467,-1.29443,2.66819,4.0033,-2.17188,-2.08389,-2.08389,-1.64323,1.64323,-168.041,168.041,180.556,194.97,-178.868,166.694,-11.2713,14.4599,17.1012,24.9003,-89.8477,75.6732,237.805,100.091,35.6497,7.33668,11.2257,-7.88941,-5.96294,-2.90599,8.31711,-20.5237,-35.6364,30.2795,48.8409,-20.5015,490.347,-494.279,436.411,-0.403767,-0.561184,-0.401813,0.629682,0.06049,0.722279,0.665681,0.10291,0.729648,0.0208143,-0.143137,0.609903,0.165232,-0.756085,0.0850268,0.14185,-0.668844,-0.119266,-0.0559101,-0.0363171,0.921234
75.85,0,,35.9149,-3.23688,-2.94689,-3.36646,-2.81382,-3.33204,14.5179,10.5172,-18.895,29.1948,-1.23655,3.2189,4.14189,-1.84824,-2.26979,-2.26979,-1.50715,1.50715,-167.75,167.75,180.564,194.404,-178.885,166.167,-11.7064,14.6267,34.6713,22.9604,-75.6871,70.3165,261.745,79.1161,101.107,0,55.6944,-8.74232,-9.85182,8.71798,9.74745,-21.9733,-47.3477,36.1349,35.1177,-17.5937,-93.3995,-625.946,378.829,-0.404206,-0.559308,-0.402863,0.630627,0.0603039,0.722182,0.666773,0.0993689,0.729397,0.0208137,-0.142949,0.609823,0.166815,-0.755824,0.0825224,0.1432,-0.66796,-0.12092,-0.0562159,-0.043459,0.920268
75.86,0,,35.9747,-3.34502,-2.77406,-3.45236,-2.88618,-3.42688,14.826,10.4654,-18.4039,29.3657,-1.16289,4.81554,4.25171,-1.39353,-2.49786,-2.49786,-1.36483,1.36483,-167.398,167.398,180.564,194.229,-178.901,164.524,-12.1935,14.6048,75.191,5.84868,-60.0503,91.2907,259.776,31.2548,199.226,68.8219,119.638,-10.2349,-8.81478,6.45776,-11.7075,-31.7393,-71.7752,41.0408,24.8893,-48.8429,-961.793,-1136.27,-665.602,-0.404387,-0.557291,-0.404021,0.631452,0.0598186,0.722035,0.667878,0.0956465,0.729221,0.020875,-0.142768,0.60977,0.168279,-0.755579,0.0798977,0.144417,-0.666966,-0.12287,-0.0652496,-0.054629,0.918743
75.87,0,,36.1102,-3.39693,-2.62393,-3.52731,-2.75754,-3.51856,15.0532,10.4032,-18.0002,29.0689,-1.12079,5.39187,4.17588,-1.41226,-2.79154,-2.79154,-1.20866,1.20866,-166.981,166.981,180.572,193.664,-178.923,164.003,-12.749,15.2008,102.533,-46.384,-27.8291,158.212,222.665,38.5601,319.32,248.993,215.335,-6.82327,-15.037,-6.45776,-18.0646,-52.7207,-79.0908,56.1278,20.5422,-72.2521,-495.536,-765.482,-1058.45,-0.404264,-0.554971,-0.405424,0.632186,0.0590252,0.721854,0.668779,0.0936913,0.729083,0.0208748,-0.142522,0.609763,0.169752,-0.755308,0.0771545,0.145572,-0.665847,-0.12482,-0.0647626,-0.0614664,0.918701
75.88,0,,36.2823,-3.44019,-2.53605,-3.58415,-2.36361,-3.59601,15.1406,10.3327,-17.771,28.0299,-1.12079,3.62873,3.80719,-2.00337,-3.10319,-3.10319,-1.07095,1.07095,-166.541,166.541,180.572,192.453,-178.945,165.98,-13.2826,16.5104,106.926,-59.0948,4.88421,243.618,202.663,89.3586,347.136,382.806,374.976,-1.91905,-20.4814,-3.55177,-10.2772,-77.6696,-98.6202,45.894,-21.9912,-64.449,337.276,648.344,234.874,-0.40372,-0.552841,-0.406772,0.632744,0.0579883,0.72168,0.669288,0.0945488,0.729045,0.0209363,-0.142281,0.609716,0.171275,-0.755052,0.0743454,0.146923,-0.664722,-0.126535,-0.0454732,-0.0575586,0.920572
75.89,0,,36.4893,-3.52888,-2.44744,-3.64479,-2.07097,-3.64027,15.2564,10.2416,-17.5691,26.829,-1.07869,2.07051,3.48034,-2.40191,-3.3832,-3.3832,-0.951987,0.951987,-166.146,166.146,180.589,191.028,-178.973,167.837,-13.7068,17.5684,100.584,-67.8678,15.6185,297.336,218.234,169.416,301.728,395.012,561.038,1.49259,-4.92591,-5.4891,10.754,-68.8192,-106.941,55.6531,-39.5501,-20.023,474.04,937.405,847.061,-0.402974,-0.551113,-0.407796,0.632659,0.0568264,0.721897,0.669512,0.0952174,0.729206,0.020936,-0.141974,0.609646,0.173105,-0.754802,0.0715981,0.148382,-0.66366,-0.128118,-0.0267346,-0.0561549,0.921672
75.9,0,,36.7881,-3.64784,-2.33759,-3.68858,-2.20764,-3.68611,15.6694,10.1421,-17.1763,25.8305,-0.884003,1.89121,3.55617,-2.14513,-3.6351,-3.6351,-0.855566,0.855566,-165.805,165.805,180.614,189.69,-179.016,168.326,-14.068,17.8937,109.369,-80.5785,-1.45797,299.298,262.238,234.373,239.722,297.882,488.288,-8.31586,-5.96294,5.4891,22.9383,-33.723,-95.7002,86.4073,-6.81898,-7.32459,214.226,95.6474,363.676,-0.402185,-0.549654,-0.408716,0.631695,0.0558509,0.722583,0.669723,0.0921083,0.729664,0.0208752,-0.141487,0.609592,0.175182,-0.754502,0.069096,0.14991,-0.662632,-0.129523,-0.017945,-0.0631127,0.92075
75.91,0,,37.2662,-3.74842,-2.27681,-3.71553,-2.69323,-3.74143,16.4583,10.0385,-16.5706,24.9984,-0.641955,2.00221,3.97977,-1.61286,-3.91043,-3.91043,-0.772725,0.772725,-165.41,165.41,180.63,188.487,-179.055,168.474,-14.4429,17.9648,102.04,-56.6337,-14.6526,288.584,286.117,243.147,202.148,206.076,254.904,-2.98518,-9.3333,1.93733,42.4861,2.44148,-85.9355,78.1253,16.1098,17.5937,-681.594,-2355.47,780.766,-0.401029,-0.548318,-0.409636,0.629914,0.0552396,0.723486,0.670432,0.0855131,0.729944,0.0208142,-0.141061,0.609533,0.177439,-0.754192,0.0667151,0.151735,-0.661689,-0.130678,-0.0122073,-0.0713515,0.918963
75.92,0,,37.9513,-3.80033,-2.28779,-3.72058,-3.25438,-3.76988,17.5639,9.9307,-15.8177,23.8425,-0.431478,0.28603,4.48443,-2.20398,-4.22871,-4.22871,-0.688798,0.688798,-164.987,164.987,180.647,187.134,-179.093,170.518,-14.8068,19.2006,83.9761,0.492215,-23.4369,274.4,293.933,228.988,179.178,165.497,145.996,-15.5656,-4.40739,16.4673,62.5108,9.76592,-74.2242,85.4578,11.2513,-13.1769,974.765,-568.436,-247.375,-0.399439,-0.54697,-0.410548,0.627407,0.055056,0.724457,0.671745,0.0776428,0.729794,0.0208143,-0.140634,0.609474,0.179695,-0.753815,0.0643948,0.153575,-0.66069,-0.131662,0.00708012,-0.0682987,0.92066
75.93,0,,38.807,-3.78951,-2.37348,-3.70626,-3.74801,-3.78095,18.8357,9.83951,-15.0102,22.9025,-0.326239,-4.12395,4.96294,-3.29527,-4.59581,-4.59581,-0.586674,0.586674,-164.525,164.525,180.663,186.066,-179.132,175.203,-15.1899,20.912,58.5834,34.1655,2.44211,261.725,303.718,194.834,169.419,88.8842,45.8952,-8.31586,-9.3333,3.55177,63.9411,1.9837,-71.7752,65.9397,-16.6213,6.8461,743.119,1320.9,780.388,-0.397502,-0.545466,-0.41148,0.624469,0.0551164,0.725302,0.673637,0.0699518,0.729061,0.0208145,-0.140208,0.609481,0.181833,-0.753334,0.062137,0.155461,-0.659564,-0.132572,0.0407115,-0.0457775,0.922874
75.94,0,,39.7428,-3.77329,-2.5009,-3.69995,-4.1339,-3.77937,20.2472,9.75455,-14.1644,22.6281,-0.268358,-5.75902,5.36563,-3.62693,-4.95198,-4.95198,-0.471784,0.471784,-164.135,164.135,180.671,185.573,-179.176,176.978,-15.521,21.6939,22.4561,54.2016,5.37628,218.268,254.422,183.123,170.415,8.76506,-74.2386,0,2.85184,-3.55177,69.8214,2.44148,-58.1171,71.7951,0.93761,-0.993789,604.873,985.834,1370.6,-0.395658,-0.543923,-0.412322,0.62125,0.0553619,0.725992,0.675836,0.0626272,0.728026,0.0209353,-0.139772,0.609564,0.183976,-0.752814,0.0600029,0.157232,-0.658407,-0.133549,0.0536506,-0.0377812,0.923229
75.95,0,,40.6656,-3.79059,-2.63712,-3.67763,-4.37348,-3.76514,21.7768,9.68823,-13.215,22.2413,-0.242049,-6.12189,5.61927,-3.6831,-5.26636,-5.26636,-0.373461,0.373461,-163.839,163.839,180.688,184.888,-179.231,177.544,-15.7481,22.1095,19.5196,71.2844,-17.0947,175.263,168.445,154.768,105.488,-102.064,-167.455,1.06614,-7.77775,7.42643,92.2829,0.457778,-57.1438,111.306,7.3304,-9.75385,484.047,121.678,775.842,-0.393895,-0.542651,-0.412939,0.617705,0.0553615,0.72678,0.678321,0.0557892,0.726785,0.0209973,-0.139229,0.609716,0.186169,-0.752185,0.0580482,0.159126,-0.657257,-0.134589,0.0599381,-0.0392467,0.923304
75.96,0,,41.5417,-3.78735,-2.72866,-3.67552,-4.55517,-3.72562,23.3632,9.65093,-12.1456,22.4662,-0.236787,-5.21684,5.82322,-3.54669,-5.5741,-5.5741,-0.256127,0.256127,-163.542,163.542,180.721,184.808,-179.297,176.67,-15.9889,22.2189,42.9628,119.145,-39.0555,91.2907,40.0649,78.137,-6.37312,-219.256,-167.455,-9.80845,-5.44442,-1.61444,142.08,-0.457778,-37.1121,167.961,-12.1889,-9.75385,-40.399,-203.099,-455.731,-0.39217,-0.541347,-0.413411,0.614003,0.054753,0.727781,0.681169,0.0488903,0.725237,0.0209968,-0.138493,0.610066,0.188307,-0.75158,0.0562784,0.160957,-0.656035,-0.135748,0.0552401,-0.0454739,0.923456
75.97,0,,42.3638,-3.76572,-2.75575,-3.69026,-4.63074,-3.69085,24.9125,9.64264,-11.0325,23.0644,-0.284144,-4.7942,5.95135,-3.61891,-5.88224,-5.88224,-0.113261,0.113261,-163.218,163.218,180.77,185.151,-179.368,176.165,-16.3036,22.5223,58.5834,129.887,-66.4107,-44.4382,-143.581,-4.4058,-126.467,-327.164,-167.952,-11.301,-7.77775,-5.81199,185.043,0,-10.267,195.814,-38.6125,15.1277,-295.765,-76.2758,-131.832,-0.390653,-0.539833,-0.41397,0.610452,0.0540196,0.728868,0.684291,0.0424821,0.723355,0.0209357,-0.137639,0.610494,0.190258,-0.751021,0.0545076,0.162669,-0.654643,-0.137094,0.0512716,-0.0459613,0.923987
75.98,0,,43.0795,-3.73868,-2.76234,-3.70879,-4.61145,-3.65449,26.276,9.66129,-10.0231,23.1139,-0.278882,-5.14,5.96442,-3.89976,-6.18295,-6.18295,0.0507907,-0.0507907,-162.828,162.828,180.803,184.912,-179.478,176.61,-16.6977,23.1894,102.533,135.736,-124.019,-154.289,-290.055,-21.5018,-236.337,-349.628,-149.407,-18.5508,-11.1481,-10.3324,195.797,-17.5481,-7.81803,222.665,-35.6292,1.95077,-76.721,69.9195,207.977,-0.389291,-0.53822,-0.41456,0.607823,0.0539582,0.729656,0.687052,0.0371726,0.721661,0.0210582,-0.136543,0.610872,0.192024,-0.750456,0.0526754,0.164373,-0.65316,-0.138677,0.0553004,-0.0445577,0.924664
75.99,0,,43.6816,-3.6911,-2.7455,-3.72184,-4.5198,-3.60075,27.4428,9.69652,-9.0792,22.844,-0.257834,-5.49433,5.91997,-4.15921,-6.48444,-6.48444,0.225706,-0.225706,-162.482,162.482,180.852,184.322,-179.61,177.219,-17.078,23.8237,164.547,115.728,-129.395,-190.881,-378.432,23.9118,-293.96,-350.083,-104.008,-18.1243,-9.85182,-18.4046,192.406,-60.5792,3.42235,222.19,-61.5413,-15.643,29.6506,-15.7394,-19.6991,-0.38803,-0.536479,-0.415193,0.606413,0.0550563,0.730076,0.689675,0.0327777,0.719951,0.02118,-0.135137,0.611351,0.193432,-0.74986,0.0507231,0.165841,-0.651582,-0.140449,0.0614653,-0.044985,0.925092
76,0,,44.1772,-3.61972,-2.66275,-3.71384,-4.31077,-3.55649,28.3977,9.75248,-8.21166,22.799,-0.231525,-5.68217,5.77615,-4.39726,-6.80273,-6.80273,0.403881,-0.403881,-162.18,162.18,180.91,183.948,-179.786,177.593,-17.4447,24.3732,192.382,104.002,-94.7319,-211.402,-482.441,62.0201,-269.53,-329.566,-76.6574,-20.4698,-13.7407,-15.4986,198.71,-131.84,0,226.569,-101.091,-24.9183,49.6648,-75.065,-31.8216,-0.386859,-0.53451,-0.416097,0.606115,0.0573154,0.730329,0.692294,0.0295424,0.718113,0.0213635,-0.133369,0.611791,0.194523,-0.749224,0.0485851,0.167248,-0.649948,-0.142466,0.0653726,-0.0452298,0.925471
76.01,0,,44.4891,-3.56565,-2.50896,-3.66963,-3.97311,-3.56123,29.1101,9.8333,-7.41505,22.9205,-0.199953,-5.95113,5.55912,-4.6674,-7.10617,-7.10617,0.573365,-0.573365,-161.817,161.817,180.968,183.733,180,177.994,-17.94,25.043,200.674,73.7165,-92.7818,-188.466,-549.831,111.312,-152.357,-249.512,-54.2059,-4.90423,-14.2592,-14.2071,206.074,-201.651,-20.5027,262.229,-144.562,-28.8199,51.8886,-57.5095,67.8104,-0.385945,-0.532497,-0.417318,0.607083,0.0604886,0.73038,0.694916,0.027345,0.716157,0.0216074,-0.131232,0.612333,0.195316,-0.748549,0.0462655,0.16871,-0.648225,-0.144599,0.0688526,-0.0440095,0.925909
76.02,0,,44.5401,-3.55699,-2.32002,-3.58499,-3.60812,-3.55491,29.5711,9.94106,-6.64026,23.0509,-0.131548,-6.23715,5.31333,-4.90278,-7.36627,-7.36627,0.71949,-0.71949,-161.328,161.328,181.058,183.502,179.758,178.428,-18.5694,25.8031,204.598,51.2772,-118.169,-159.646,-568.356,83.4842,-54.7026,-172.834,-24.4361,-11.301,-6.74072,-15.4986,194.843,-257.805,-46.8768,292.456,-208.49,-15.643,60.0425,-23.9118,173.504,-0.385162,-0.530803,-0.418611,0.609358,0.0640305,0.730217,0.697463,0.0255132,0.714186,0.021791,-0.128732,0.612835,0.195933,-0.747842,0.0438866,0.170176,-0.646402,-0.146982,0.0725754,-0.0427883,0.926145
76.03,0,,44.3506,-3.56889,-2.09373,-3.47973,-3.26725,-3.57072,29.8137,10.0758,-5.82728,23.2533,-0.0210477,-6.42926,5.0963,-5.06059,-7.60449,-7.60449,0.862628,-0.862628,-160.718,160.718,181.174,183.311,179.478,178.741,-19.3328,26.6233,215.826,30.749,-123.527,-105.475,-523.429,-32.7234,38.5707,-125.957,-25.8626,-16.2053,-7.25923,-41.0068,200.67,-291.986,-59.5614,313.978,-228.521,-9.27536,67.8258,-10.5939,64.4009,-0.384425,-0.529272,-0.41995,0.612712,0.0673873,0.729907,0.700064,0.0235613,0.712089,0.0218513,-0.125676,0.613424,0.196366,-0.747131,0.0413852,0.171877,-0.644479,-0.149355,0.0754425,-0.0419939,0.926246
76.04,0,,44.0095,-3.6035,-1.91138,-3.36056,-3.00516,-3.57704,29.9644,10.2416,-4.96519,23.6041,0.173643,-6.50611,4.93418,-5.15688,-7.81656,-7.81656,0.994901,-0.994901,-160.081,160.081,181.33,183.255,179.154,178.889,-20.11,27.3888,190.433,-7.32532,-123.053,-45.419,-386.74,-101.559,88.3607,-62.9785,-62.0205,-15.5656,-2.07407,-45.5272,232.932,-311.518,-62.9838,317.882,-233.38,10.2692,13.7134,-27.8467,5.3036,-0.383576,-0.528057,-0.421054,0.61692,0.0710493,0.729232,0.702549,0.0211192,0.710056,0.0218512,-0.122074,0.614154,0.196666,-0.746377,0.0388204,0.173902,-0.642442,-0.151683,0.076848,-0.0413233,0.926327
76.05,0,,43.5766,-3.63702,-1.82569,-3.21908,-2.83472,-3.54701,30.0365,10.4488,-4.08128,24.0449,0.447264,-6.51892,4.8322,-5.22642,-8.01182,-8.01182,1.12337,-1.12337,-159.383,159.383,181.511,183.263,178.802,178.939,-20.8953,28.1379,201.661,-10.2497,-145.014,88.3483,-82.0377,-106.455,48.8606,-11.2323,-29.2737,-7.24973,12.7037,-22.9251,254.387,-320.826,-78.6199,347.159,-237.812,24.403,-69.3084,-9.38313,-75.7658,-0.382531,-0.527132,-0.421901,0.621859,0.0750161,0.728004,0.704783,0.0182498,0.708201,0.0217289,-0.118044,0.61488,0.19679,-0.74553,0.0363182,0.176157,-0.640355,-0.154122,0.0774547,-0.040772,0.926404
76.06,0,,43.1218,-3.64135,-1.85133,-3.06539,-2.75754,-3.43162,30.0606,10.7016,-3.20282,24.4182,0.773503,-6.57014,4.82697,-5.34144,-8.20553,-8.20553,1.28416,-1.28416,-158.554,158.554,181.717,183.16,178.445,179.082,-21.8011,28.9936,218.762,-20.4993,-110.842,177.753,166.045,-132.814,-61.0094,2.4672,36.5921,7.88941,19.9629,0,255.394,-300.302,-71.3042,371.583,-263.639,36.623,-49.2942,-30.2682,-13.6378,-0.381311,-0.526279,-0.422513,0.627358,0.0792895,0.726119,0.706766,0.0150155,0.706522,0.0215465,-0.113775,0.615814,0.19673,-0.744559,0.0339379,0.178292,-0.638092,-0.15699,0.0789827,-0.0404679,0.926429
76.07,0,,42.7443,-3.60999,-1.97436,-2.9016,-2.78488,-3.24826,30.0934,11.0415,-2.34073,24.7061,1.105,-6.71102,4.93157,-5.50994,-8.38791,-8.38791,1.49982,-1.49982,-157.521,157.521,181.973,182.905,178.105,179.4,-22.8984,30.0598,199.712,-33.2101,-80.0792,234.338,362.308,-101.07,-154.814,-32.2035,61.0282,-25.8005,3.37036,-31.643,258.307,-318.842,-51.7434,387.672,-275.913,13.6554,18.161,-39.6513,55.6878,-0.380034,-0.52543,-0.422884,0.6329,0.0840489,0.723724,0.708643,0.0115361,0.704859,0.0210575,-0.109255,0.616833,0.19642,-0.743442,0.0317397,0.180494,-0.635545,-0.160412,0.0820361,-0.0402856,0.926386
76.08,0,,42.4731,-3.5624,-2.18966,-2.73485,-2.94888,-2.99378,30.1786,11.4352,-1.53866,25.0524,1.4786,-6.84764,5.20612,-5.71055,-8.56755,-8.56755,1.58293,-1.58293,-157.477,157.477,182.228,182.658,177.665,179.785,-23.0024,30.0954,167.977,-53.2172,-83.9793,291.527,441.391,-40.5183,-162.116,-78.1064,64.4393,26.4402,-8.29627,7.42643,273.935,-334.483,-40.5344,409.195,-335.92,19.5445,20.0142,-0.908045,3.03063,-0.378747,-0.524753,-0.422878,0.637981,0.088873,0.721055,0.710476,0.00775176,0.703152,0.0206913,-0.104128,0.618116,0.195809,-0.742218,0.0297254,0.182569,-0.632797,-0.164135,0.0849622,-0.0397345,0.926345
76.09,0,,42.2997,-3.44993,-2.4057,-2.56306,-3.26242,-2.63338,30.2878,11.9056,-0.780244,25.5112,1.89955,-6.85191,5.62449,-5.9379,-8.7472,-8.7472,1.69158,-1.69158,-157.4,157.4,182.5,182.499,177.154,-179.961,-23.1283,30.0762,161.141,-23.9159,-51.7581,283.68,343.721,-4.89533,-98.6506,-141.085,47.3837,-4.47777,54.7035,-17.436,249.037,-355.007,-19.5294,409.195,-428.232,7.32459,15.9372,-29.3601,7.19775,-0.377276,-0.524133,-0.422505,0.641996,0.0924113,0.718843,0.712303,0.00372327,0.701378,0.0204478,-0.0983324,0.619659,0.194895,-0.740881,0.0281386,0.184402,-0.629813,-0.168288,0.0868582,-0.039309,0.926325
76.1,0,,42.1568,-3.28013,-2.53898,-2.39926,-3.72871,-2.16393,30.3883,12.4983,-0.0491063,26.0284,2.15213,-6.83056,6.12131,-6.21875,-8.90771,-8.90771,1.81407,-1.81407,-157.34,157.34,182.788,182.339,176.781,-179.702,-23.183,29.9778,164.547,12.6818,-40.5317,164.55,116.194,-18.0751,-16.132,-170.886,-1.92264,-26.4402,31.6295,79.4305,223.609,-367.214,1.47569,401.863,-500.002,-3.90154,7.78329,-29.6628,25.0027,-0.375749,-0.523644,-0.421711,0.644571,0.0936947,0.717635,0.714159,-0.000488314,0.699509,0.0197153,-0.0935714,0.621184,0.193667,-0.739512,0.0271,0.186167,-0.62656,-0.173166,0.0887498,-0.0389425,0.926258
76.11,0,,41.9629,-3.02058,-2.61588,-2.22367,-4.27379,-1.58224,30.4015,13.2589,0.632925,26.6536,2.23632,-6.77506,6.58152,-6.58786,-9.06431,-9.06431,1.94444,-1.94444,-157.367,157.367,183.052,182.204,176.55,-179.461,-23.0708,29.7755,170.42,45.3996,9.76843,4.90405,-51.2659,-89.3586,24.4303,-210.946,-63.447,-113.224,-71.8146,109.782,176.778,-388.195,29.7964,390.626,-546.882,17.5937,14.0841,-26.3333,-5.68243,-0.374172,-0.52317,-0.420623,0.646514,0.0928997,0.717013,0.715991,-0.00463899,0.697618,0.0186775,-0.0901526,0.62234,0.192025,-0.738069,0.0267956,0.18787,-0.622936,-0.178958,0.090457,-0.0383924,0.926239
76.12,0,,41.6408,-2.67126,-2.67739,-2.01777,-4.81404,-0.919946,30.255,14.1728,1.06397,27.3687,2.35734,-6.66833,7.04958,-7.05861,-9.21272,-9.21272,2.07726,-2.07726,-157.549,157.549,183.068,182.1,176.209,-179.236,-22.8437,29.4365,156.255,49.8006,63.9686,-64.4316,-187.031,-72.7521,40.4959,-244.123,-123.049,-104.055,-41.4813,84.9196,173.812,-379.421,60.0638,412.096,-564.952,65.4428,31.8744,-10.5939,29.9275,-0.372891,-0.522499,-0.419525,0.648953,0.0910683,0.716155,0.717684,-0.00854531,0.695833,0.0194712,-0.0872847,0.623323,0.189952,-0.73649,0.0273452,0.189217,-0.619045,-0.185799,0.0919251,-0.0377833,0.92621
76.13,0,,41.2122,-2.23002,-2.69936,-1.78955,-5.34947,-0.148582,29.9972,15.2649,1.3095,28.1558,2.53625,-6.50184,7.50194,-7.67113,-9.33574,-9.33574,2.21687,-2.21687,-157.895,157.895,182.92,182.013,175.775,-179.038,-22.4743,28.9581,130.369,65.9279,68.3608,-59.0749,-322.243,-50.3089,36.1144,-277.82,-163.114,-88.9158,-13.2222,22.6022,165.548,-360.805,84.4598,447.757,-573.732,56.646,24.0911,-1.81609,49.6266,-0.372044,-0.521655,-0.418312,0.651835,0.0888727,0.715071,0.719214,-0.0122687,0.694189,0.0216079,-0.0846617,0.624128,0.187086,-0.734793,0.0286275,0.190013,-0.614901,-0.193919,0.093204,-0.0372328,0.926181
76.14,0,,40.6816,-1.68495,-2.71181,-1.47501,-5.83667,0.741331,29.6257,16.5394,1.47319,29.0284,2.69411,-6.203,7.90724,-8.41203,-9.46032,-9.46032,2.33882,-2.33882,-158.406,158.406,182.697,181.933,175.358,-178.906,-21.9571,28.3183,103.027,91.7837,132.329,-29.2734,-367.17,-103.028,19.053,-284.637,-215.831,-108.319,-19.4444,38.4237,120.625,-366.222,99.1226,506.839,-624.533,-146.492,32.2451,4.84291,79.9329,-0.371424,-0.520665,-0.417203,0.655379,0.0867368,0.71361,0.720617,-0.0156868,0.692661,0.0241101,-0.0825848,0.624788,0.18317,-0.732803,0.0304572,0.190196,-0.610447,-0.20338,0.0939984,-0.037111,0.926128
76.15,0,,40.0577,-1.02416,-2.69497,-1.05731,-6.1888,1.68025,29.1297,18.0315,1.44591,29.9909,2.77303,-5.77609,8.15565,-9.24654,-9.59388,-9.59388,2.42655,-2.42655,-159.059,159.059,182.31,181.846,174.99,-178.824,-21.2812,27.5938,58.5834,94.737,156.258,10.2608,-318.858,-170.395,14.6715,-268.535,-213.351,-312.591,-182.518,182.755,-3.44339,-399.869,117.679,595.198,-798.843,-331.557,24.8324,-5.75095,48.8689,-0.371064,-0.519515,-0.416479,0.659653,0.0854552,0.711781,0.721964,-0.0183726,0.6912,0.0275289,-0.0817933,0.624803,0.178163,-0.730597,0.0329593,0.190014,-0.605384,-0.213941,0.0945496,-0.0372949,0.926086
76.16,0,,39.3463,-0.268207,-2.65396,-0.573498,-6.38335,2.59545,28.5332,19.7433,0.7857,31.0974,2.40996,-5.22538,8.02752,-10.1212,-9.71182,-9.71182,2.48576,-2.48576,-159.828,159.828,181.33,181.806,174.968,-178.791,-20.2468,26.8228,-2.93657,87.4116,159.666,28.2926,-249.006,-171.864,24.4303,-251.979,-169.44,-513.664,-341.702,363.249,-102.56,-385.22,157.711,567.872,-967.784,-369.616,6.67139,0,-13.6378,-0.37118,-0.518223,-0.416105,0.664469,0.0847219,0.709577,0.723142,-0.0202653,0.689937,0.0339371,-0.0871622,0.622343,0.171948,-0.728321,0.0359521,0.189776,-0.599603,-0.225179,0.094672,-0.0374782,0.926089
76.17,0,,38.6029,0.611037,-2.63419,-0.0244221,-6.43802,3.32888,27.8908,21.6788,-0.665663,32.2803,1.72591,-4.70882,7.49148,-10.8915,-9.82781,-9.82781,2.52107,-2.52107,-160.625,160.625,179.584,181.774,175.149,-178.747,-18.8649,26.0929,-56.6339,91.3204,165.043,62.47,-180.2,-157.705,44.9438,-184.066,-131.856,-781.265,-403.406,368.093,-150.874,-335.475,126.47,463.371,-1048.84,-473.154,22.6086,-0.605363,30.6851,-0.37149,-0.516887,-0.416049,0.669536,0.0841727,0.707075,0.724271,-0.0214852,0.688748,0.0449857,-0.0980896,0.616615,0.164501,-0.726063,0.0395535,0.190625,-0.593483,-0.236038,0.0948521,-0.037538,0.926121
