"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
53.97,0,,42.4846,2.27857,-5.23274,-4.08075,-21.3605,-9.60676,24.4607,12.3512,-16.1107,23.934,5.44061,-7.21018,21.2337,21.1842,-5.21146,-5.21146,2.89467,-2.89467,-138.714,138.714,175.559,184.962,177.094,172.022,-39.8651,27.4615,164.054,-31.2553,-51.7652,397.926,289.095,317.368,190.447,342.772,486.34,-5.45095,-6.24473,8.64033,104.964,-14.6193,-73.7254,170.422,-118.167,-35.1507,799.304,497.458,1021.45,-0.37411,-0.540136,-0.405728,0.630535,0.0777029,0.727038,0.671285,0.0703757,0.735862,0.0224614,-0.135684,0.60658,0.180062,-0.744479,0.0728793,0.143628,-0.656182,-0.135387,0.00720263,-0.0346092,0.878842
53.98,0,,42.9689,2.15571,-5.30517,-4.0688,-22.338,-9.65686,25.6486,12.4055,-15.0843,23.3372,5.4811,-6.96224,22.2727,21.4602,-5.21252,-5.21252,3.28054,-3.28054,-135.666,135.666,175.38,184.007,176.742,172.341,-42.8864,30.4761,124.021,13.6812,-74.708,318.869,279.327,310.067,51.2529,161.147,188.457,-2.42265,9.88749,8.64033,138.172,-25.8934,-55.6733,182.622,-108.404,-27.3435,533.3,-16.5702,20.5072,-0.373009,-0.53934,-0.406275,0.628221,0.0764217,0.727899,0.672814,0.0579244,0.73556,0.0224011,-0.1352,0.60666,0.181896,-0.744066,0.0708053,0.146125,-0.654692,-0.136786,0.012574,-0.040896,0.878348
53.99,0,,43.586,2.06747,-5.44246,-4.03242,-23.4487,-9.66057,27.0284,12.5232,-13.9379,23.6511,5.39,-6.02248,23.4822,21.6767,-5.08417,-5.08417,3.81814,-3.81814,-131.062,131.062,175.03,184.031,176.182,171.121,-47.421,34.8532,74.7014,67.3907,-79.0979,225.072,214.83,255.868,-77.1251,-4.88678,-136.711,2.42265,-2.34177,20.1608,154.29,-53.2116,-53.7013,208.011,-103.052,18.0563,-303.674,-153.715,-612.286,-0.371718,-0.538656,-0.406571,0.62516,0.0750778,0.728865,0.675022,0.0440696,0.734474,0.0223397,-0.134771,0.606773,0.18318,-0.743585,0.0686085,0.148812,-0.652992,-0.138375,0.00671404,-0.0468762,0.877891
54,0,,44.2529,2.00492,-5.67012,-3.96765,-24.3098,-9.65501,28.4174,12.7065,-12.8064,23.797,5.15214,-5.85452,24.5444,21.6632,-4.77361,-4.77361,4.48226,-4.48226,-124.839,124.839,174.402,184.031,175.265,170.693,-53.5889,41.1063,80.0667,135.261,-104.484,94.2144,67.4071,156.25,-213.369,-132.816,-293.476,-17.5642,0.520394,-21.4408,186.527,-92.7951,-35.6491,223.65,-110.863,52.245,-470.088,-60.6399,-153.804,-0.370395,-0.538073,-0.406775,0.621942,0.0736148,0.729556,0.677772,0.0320452,0.732585,0.0222181,-0.134041,0.607152,0.184094,-0.743028,0.0665325,0.151679,-0.65109,-0.140082,0.00762997,-0.049198,0.87824
54.01,0,,44.8684,1.94684,-5.9509,-3.89789,-24.8539,-9.65872,29.7046,12.926,-11.7601,23.0808,4.87884,-6.06247,25.3301,21.6443,-4.2148,-4.2148,5.23148,-5.23148,-117.033,117.033,173.164,182.995,173.644,171.698,-61.3274,49.1479,85.4578,181.636,-130.366,-55.2076,-80.0849,69.8209,-285.148,-327.647,-312.966,-19.583,-14.571,-39.0415,261.245,-124.016,-33.6771,238.77,-74.704,34.1887,-236.334,-42.3069,-93.2589,-0.369268,-0.537484,-0.406927,0.619212,0.0722058,0.729749,0.680566,0.0225838,0.730433,0.0222181,-0.132882,0.607642,0.184764,-0.742412,0.0645178,0.154673,-0.649149,-0.141915,0.0177013,-0.053409,0.878776
54.02,0,,45.4221,1.88764,-6.23858,-3.82913,-25.2123,-9.67542,30.9445,13.1387,-10.7338,21.9093,4.66121,-6.28241,25.8961,21.6767,-4.55706,-4.55706,5.15674,-5.15674,-119.988,119.988,173.873,180.663,174.27,174.264,-58.3961,46.4746,109.37,214.838,-165.049,-168.96,-244.619,63.9669,-341.809,-434.109,-330.083,-24.0246,-10.6681,-16.6406,297.365,-118.627,-35.6491,285.168,-42.9566,-9.76819,-22.4466,-140.67,-144.527,-0.368429,-0.536713,-0.407128,0.617332,0.0714748,0.729397,0.682834,0.0145271,0.728674,0.0220957,-0.131415,0.608059,0.185434,-0.741673,0.062625,0.157483,-0.647268,-0.143871,0.03119,-0.0595723,0.878997
54.03,0,,45.9019,1.83626,-6.48004,-3.76884,-25.4431,-9.7014,32.1279,13.3537,-9.70244,20.7997,4.53975,-6.81827,26.3018,21.5901,-4.9553,-4.9553,5.01581,-5.01581,-123.701,123.701,174.573,178.672,174.842,176.741,-54.7368,43.1078,174.811,237.8,-142.583,-223.612,-384.768,105.471,-362.765,-461.451,-233.877,-23.4189,-8.32631,-19.5207,293.433,-151.83,-35.6491,337.406,-20.9721,29.7856,72.2418,-98.0109,-64.4512,-0.367874,-0.535666,-0.407487,0.616482,0.0718415,0.728609,0.684665,0.00726354,0.727269,0.0220344,-0.129459,0.608417,0.186045,-0.740883,0.0607331,0.1601,-0.645345,-0.146062,0.0464501,-0.0635408,0.879316
54.04,0,,46.2746,1.78488,-6.58076,-3.71354,-25.5237,-9.77377,33.2029,13.5867,-8.62606,20.1454,4.41829,-7.80203,26.5732,21.287,-5.33452,-5.33452,4.88884,-4.88884,-127.349,127.349,175.136,177.425,175.232,178.867,-51.2302,39.9594,222.66,216.305,-101.067,-283.686,-534.2,120.106,-336.892,-445.337,-43.4424,-5.85473,-4.42335,-23.3609,239.252,-189.431,-32.7062,347.675,-1.95257,-3.92208,87.9802,15.5125,39.5496,-0.367821,-0.534092,-0.408229,0.616717,0.0731832,0.727621,0.686507,0.000732469,0.725816,0.0219731,-0.127139,0.608839,0.186593,-0.739962,0.0586574,0.162603,-0.643211,-0.148687,0.0615273,-0.0628702,0.88006
54.05,0,,46.4013,1.67877,-6.54282,-3.65773,-25.4674,-9.87212,33.9933,13.8379,-7.55468,20.0924,4.2867,-8.7098,26.7386,20.8784,-5.6715,-5.6715,4.7272,-4.7272,-130.749,130.749,175.633,176.972,175.468,-179.817,-48.0372,37.0923,240.226,156.248,-96.2006,-307.605,-634.791,131.354,-246.555,-352.546,106.431,1.00944,-1.04079,-38.7215,206.044,-239.236,-21.4805,322.757,-50.7669,-19.0554,65.0177,145.959,-43.944,-0.368315,-0.532451,-0.409334,0.618143,0.0746509,0.726549,0.688501,-0.00476091,0.724147,0.0217292,-0.124271,0.609272,0.187206,-0.739059,0.056522,0.164747,-0.640738,-0.151685,0.0719044,-0.0595745,0.880921
54.06,0,,46.1886,1.52016,-6.40898,-3.59246,-25.3793,-9.96676,34.375,14.0869,-6.54839,20.3178,4.17029,-9.24166,26.904,20.4833,-5.96833,-5.96833,4.53224,-4.53224,-133.913,133.913,176.073,176.842,175.578,-179.164,-45.1468,34.4163,271.979,99.1256,-108.397,-246.07,-647.954,59.0666,-158.183,-248.527,141.117,-2.42265,3.38256,-20.1608,209.005,-260.235,-22.4514,317.387,-135.74,15.1333,-10.8363,162.529,0,-0.369106,-0.530922,-0.410613,0.620927,0.0751973,0.725361,0.690637,-0.00952181,0.722254,0.021425,-0.12092,0.60991,0.18806,-0.738142,0.0545076,0.166575,-0.638102,-0.154917,0.077825,-0.0569496,0.88165
54.07,0,,45.6816,1.3381,-6.19926,-3.49879,-25.3305,-10.0707,34.3569,14.3765,-5.62221,20.2957,4.08426,-9.4936,27.1133,20.1721,-6.24086,-6.24086,4.2936,-4.2936,-136.896,136.896,176.488,176.389,175.578,-178.521,-42.4555,31.8769,284.67,33.2017,-115.23,-55.6943,-555.191,-32.2301,-60.0408,-153.817,57.6219,-7.26794,9.88749,-24.3209,224.59,-284.208,-41.9901,323.228,-225.558,-28.3055,48.2472,-57.1143,288.565,-0.369954,-0.529631,-0.41201,0.624801,0.0750787,0.724173,0.692787,-0.0137947,0.720254,0.0210584,-0.117072,0.610692,0.188978,-0.737233,0.052677,0.168527,-0.635288,-0.158273,0.0839911,-0.0571335,0.88209
54.08,0,,44.9982,1.17726,-5.97988,-3.37522,-25.3605,-10.1134,34.1085,14.6956,-4.71605,20.0084,3.97291,-9.74154,27.3666,19.9583,-6.5303,-6.5303,3.99869,-3.99869,-140.044,140.044,176.855,175.652,175.512,-177.702,-39.5515,29.0535,269.039,-8.29338,-135.75,134.751,-366.686,-90.8363,78.1084,-131.361,-8.81276,-4.44152,13.2701,-19.5207,226.58,-289.536,-45.9039,333.025,-303.734,-39.0728,205.115,-104.004,205.56,-0.370381,-0.528653,-0.413169,0.629617,0.0753221,0.722885,0.695215,-0.018006,0.71792,0.0208133,-0.113039,0.611582,0.189826,-0.736293,0.0510272,0.170539,-0.632351,-0.161628,0.0922264,-0.0586563,0.882102
54.09,0,,44.2529,1.04435,-5.78602,-3.2093,-25.4581,-10.0967,33.8127,15.0735,-3.73979,20.0305,3.8312,-10.2054,27.6561,19.6768,-6.82555,-6.82555,3.65199,-3.65199,-143.329,143.329,177.238,175.239,175.413,-176.983,-36.4567,26.0553,255.368,-21.9746,-115.23,251.98,-80.5699,-175.292,182.642,-194.308,-95.6975,5.45095,7.80591,-1.60006,222.648,-298.332,-49.302,367.176,-385.236,-31.2656,337.473,43.012,262.687,-0.370451,-0.527934,-0.414094,0.635172,0.0769091,0.721298,0.697797,-0.0225234,0.715376,0.0203868,-0.108709,0.61258,0.190564,-0.735215,0.0496247,0.172738,-0.629183,-0.16517,0.0999218,-0.0576824,0.882266
54.1,0,,43.5483,0.966159,-5.73359,-3.01298,-25.6232,-9.99274,33.623,15.5306,-2.72349,20.6804,3.75023,-10.4494,27.9869,19.3169,-7.09967,-7.09967,3.30215,-3.30215,-146.482,146.482,177.588,175.434,175.232,-176.983,-33.4463,23.1008,225.575,-25.3879,-75.6813,329.577,212.405,-155.264,181.167,-236.311,-121.119,2.01887,4.42335,-14.7206,224.104,-305.146,-48.3311,399.913,-452.129,-34.1887,112.749,69.8064,-54.6858,-0.37021,-0.527389,-0.414709,0.641451,0.0801432,0.718847,0.700127,-0.027529,0.713007,0.0199599,-0.104072,0.61369,0.190865,-0.734041,0.048403,0.175052,-0.625929,-0.169132,0.101628,-0.0553615,0.882793
54.11,0,,43.0217,0.985147,-5.84742,-2.79026,-25.7864,-9.81645,33.6636,16.1054,-1.69718,21.6131,3.6895,-10.3254,28.3254,18.9597,-7.35425,-7.35425,2.99778,-2.99778,-149.333,149.333,177.898,175.822,175.029,-177.444,-30.7196,20.3456,184.561,-41.4951,-13.6663,365.733,257.297,-144.049,82.0414,-272.438,-102.025,-6.2585,30.7033,34.5613,229.493,-313.013,-44.9331,445.321,-494.652,-20.0174,-79.466,-31.3776,-38.0848,-0.369849,-0.526724,-0.415202,0.647686,0.0842339,0.715622,0.702117,-0.0327773,0.710906,0.0194711,-0.0996747,0.614773,0.190445,-0.732786,0.0474281,0.177384,-0.622429,-0.173721,0.09931,-0.0540803,0.883291
54.12,0,,42.6762,1.08232,-5.98264,-2.51671,-25.944,-9.56408,33.8375,16.7707,-0.720924,22.2453,3.55791,-10.2854,28.6149,18.5646,-7.57502,-7.57502,2.74789,-2.74789,-151.81,151.81,178.199,175.863,174.891,-177.549,-28.3255,17.9454,145.998,-36.1354,12.2163,381.377,217.255,-87.8764,-15.1177,-276.859,-60.051,-107,-29.6625,93.1236,219.249,-351.048,-53.2158,463.88,-560.027,-39.5538,-41.023,-46.5376,124.02,-0.369526,-0.525968,-0.415549,0.652748,0.0880178,0.712688,0.703809,-0.0376593,0.709058,0.0186161,-0.0961931,0.615612,0.189214,-0.73128,0.046693,0.179457,-0.61882,-0.178968,0.0999194,-0.0537746,0.883526
54.13,0,,42.3503,1.27332,-6.04059,-2.20181,-26.1466,-9.20779,33.9482,17.5876,-0.0200257,22.7625,3.44657,-10.3254,28.8811,18.1018,-7.74774,-7.74774,2.55923,-2.55923,-153.931,153.931,178.289,175.717,174.726,-177.433,-26.2614,15.8838,131.837,-7.33428,30.2725,193.366,67.8921,-68.8343,-60.5324,-248.062,-21.467,-107,-80.1407,121.605,203.131,-383.818,-22.9368,480.979,-607.395,-5.84611,86.9482,5.28836,93.7471,-0.369353,-0.525188,-0.415621,0.656417,0.0895447,0.710681,0.705332,-0.0420538,0.707346,0.0188606,-0.0938757,0.616174,0.186898,-0.729588,0.0463279,0.181282,-0.614953,-0.185127,0.102419,-0.0537121,0.883564
54.14,0,,41.9717,1.58383,-6.0737,-1.83061,-26.4018,-8.72532,33.9007,18.5652,0.350449,23.4787,3.50224,-10.2494,29.1602,17.5227,-7.90619,-7.90619,2.42911,-2.42911,-155.754,155.754,178.142,175.717,174.43,-177.505,-24.4671,14.0707,111.82,18.0536,61.5184,4.38045,-87.9133,-30.7502,-72.2702,-214.378,-5.87517,-93.6756,-45.7947,45.7617,163.563,-406.242,-3.42839,493.65,-619.11,-5.3651,50.3113,-8.46138,-15.1363,-0.369161,-0.524321,-0.41549,0.659356,0.0884472,0.709225,0.706751,-0.0459611,0.705714,0.0209362,-0.0918629,0.616549,0.183415,-0.727677,0.0463267,0.182808,-0.610926,-0.192391,0.103032,-0.0535915,0.88365
54.15,0,,41.5341,2.02949,-6.13303,-1.41855,-26.7283,-8.10924,33.7494,19.7397,0.535687,24.3363,3.57309,-10.1014,29.4729,16.8029,-8.0414,-8.0414,2.36652,-2.36652,-157.314,157.314,177.873,175.798,174.122,-177.647,-22.9074,12.5088,71.7866,28.3216,104.484,-12.2374,-222.658,25.8827,-62.0074,-174.295,3.89795,-109.827,-34.0858,35.5214,82.0486,-445.33,42.961,560.067,-657.222,-190.924,-4.90212,-9.8716,3.90613,-0.369161,-0.523284,-0.415185,0.662445,0.0861245,0.707552,0.708205,-0.0499277,0.703993,0.0238054,-0.0904604,0.616559,0.178655,-0.725605,0.0468762,0.183852,-0.606615,-0.200944,0.102669,-0.0532878,0.883736
54.16,0,,41.0257,2.60137,-6.16476,-0.957657,-27.1166,-7.38182,33.492,21.1586,0.570732,25.1719,3.56803,-9.8815,29.7805,15.9504,-8.16024,-8.16024,2.34221,-2.34221,-158.671,158.671,177.49,175.798,173.913,-177.713,-21.4923,11.1872,56.1551,35.1481,125.003,26.8389,-261.731,-27.3298,-51.2529,-162.602,-11.6938,-343.208,-145.45,150.406,-8.30196,-466.33,115.716,645.984,-762.227,-414.075,6.45016,-10.5767,48.3384,-0.3694,-0.522117,-0.414934,0.665856,0.0836211,0.705714,0.709686,-0.0541405,0.702178,0.0271612,-0.090395,0.615858,0.172671,-0.72346,0.0480353,0.184398,-0.601536,-0.210766,0.103034,-0.0532874,0.883789
54.17,0,,40.4599,3.31622,-6.14614,-0.468863,-27.5369,-6.6043,33.1193,22.8309,-0.0300385,26.0781,3.42632,-9.58558,29.9924,15.0357,-8.27643,-8.27643,2.35527,-2.35527,-159.874,159.874,176.562,175.774,173.93,-177.746,-20.0962,10.0322,37.1186,37.6023,128.42,20.9983,-266.58,-92.2833,-28.3304,-202.627,-42.482,-361.378,-308.594,342.733,-99.138,-482.931,148.938,685.552,-860.362,-564.927,33.7989,-12.6921,43.4557,-0.369779,-0.520791,-0.414704,0.669712,0.0816692,0.70371,0.711328,-0.0582906,0.700158,0.0337544,-0.0949762,0.613561,0.165663,-0.721311,0.0499918,0.18483,-0.595631,-0.221393,0.103518,-0.0532848,0.883807
54.18,0,,39.8338,4.16174,-6.07577,0.03438,-27.8971,-5.95482,32.6473,24.7204,-1.38177,27.0905,3.13784,-9.17368,29.9329,14.2347,-8.39263,-8.39263,2.38318,-2.38318,-160.951,160.951,174.997,175.79,174.287,-177.823,-18.5965,9.03006,-9.77619,52.2426,171.385,6.32732,-268.035,-109.878,40.4984,-236.311,-80.1057,-440.518,-311.976,167.366,-124.529,-483.86,70.3274,649.894,-948.228,-856.456,0.516013,-6.34603,-18.0659,-0.37033,-0.519329,-0.414706,0.673865,0.0799604,0.701637,0.713002,-0.0620161,0.698109,0.0440094,-0.105293,0.608623,0.158208,-0.719261,0.0531023,0.185798,-0.588768,-0.231577,0.103518,-0.0532239,0.88381
54.19,0,,39.1533,5.1145,-5.9509,0.520184,-28.1129,-5.61709,32.1189,26.8205,-3.78485,28.2443,3.08723,-8.73779,29.6952,13.6745,-8.49985,-8.49985,2.43136,-2.43136,-161.918,161.918,172.528,175.822,174.721,-177.895,-17.1649,8.19177,-74.7014,25.8674,180.662,16.1312,-244.619,-75.1817,86.8963,-266.62,-121.119,-781.303,-413.974,543.061,-159.194,-474.63,-24.4235,512.68,-1033.2,-645.514,-19.0925,-23.2688,-16.1128,-0.371228,-0.517656,-0.414992,0.678121,0.0780053,0.699545,0.714526,-0.0649458,0.696275,0.0606703,-0.120181,0.601759,0.150886,-0.717319,0.0576199,0.188483,-0.581074,-0.240547,0.103335,-0.0531017,0.883808
54.2,0,,38.4412,6.17001,-5.79154,0.960148,-28.1579,-5.57255,31.561,29.0993,-7.53966,29.4954,3.06699,-8.48585,29.2196,13.3335,-8.59968,-8.59968,2.48179,-2.48179,-162.786,162.786,168.886,175.83,175.561,-177.939,-15.7743,7.49001,-117.675,20.0282,199.215,34.6959,-177.766,-107.412,61.5157,-290.53,-153.319,-851.156,-811.034,806.111,-200.703,-438.454,-41.9901,311.028,-944.829,-289.568,-12.1263,-8.46138,12.6949,-0.372342,-0.515907,-0.415558,0.682352,0.0759322,0.69749,0.715766,-0.0668952,0.694831,0.0849656,-0.143196,0.591829,0.143562,-0.715737,0.0632969,0.193251,-0.573649,-0.248614,0.103401,-0.0531042,0.883726
54.21,0,,37.7245,7.31377,-5.62597,1.30594,-28.0266,-5.79337,30.9897,31.455,-13.0417,30.8039,4.04883,-8.50985,28.5839,13.1603,-8.74756,-8.74756,2.38454,-2.38454,-164.461,164.461,163.753,175.814,176.171,-178.043,-13.6529,6.0073,-172.85,6.34697,187.495,52.7045,-88.8832,-107.905,2.45817,-267.551,-107.9,-712.863,-1125.61,669.466,-180.167,-407.233,-77.6393,293.458,-649.411,-312.508,20.1245,-3.87813,16.6011,-0.373436,-0.51413,-0.416407,0.686506,0.0737962,0.695479,0.716883,-0.0678124,0.693628,0.1222,-0.168223,0.57932,0.136358,-0.714813,0.0697051,0.20014,-0.567461,-0.255684,0.103523,-0.0532875,0.883669
54.22,0,,37.0335,8.49773,-5.47557,1.5182,-27.7133,-6.32224,30.4431,33.8017,-19.9155,32.1478,6.35666,-8.77378,27.731,13.2469,-8.88119,-8.88119,2.29223,-2.29223,-165.889,165.889,157.374,175.814,175.918,-178.147,-11.8941,4.7758,-196.788,8.80113,166.995,70.7825,-19.0513,-95.2104,-29.3137,-217.287,-75.6993,-563.467,-1034.54,595.223,-77.6306,-385.242,-100.576,381.354,-470.209,-342.775,27.3487,-7.75626,34.6669,-0.374547,-0.512438,-0.417459,0.690417,0.0716603,0.69353,0.718171,-0.067752,0.692352,0.17164,-0.189402,0.565217,0.129218,-0.714757,0.0763587,0.209053,-0.562398,-0.260935,0.103459,-0.0534689,0.883579
54.23,0,,36.3984,9.71967,-5.36106,1.59045,-27.2874,-7.13502,29.9666,36.1167,-27.8106,33.5271,9.65646,-9.24566,26.5964,13.5987,-9.01957,-9.01957,2.18507,-2.18507,-167.252,167.252,149.992,175.822,175.072,-178.257,-10.3208,3.60711,-196.788,7.33428,157.719,57.1544,17.5965,-75.675,-14.6261,-134.794,-37.6237,-583.454,-1146.95,830.112,60.5412,-312.022,-142.566,393.554,-355.007,-328.122,20.1245,-9.16649,21.4837,-0.375509,-0.510831,-0.418602,0.693955,0.0692795,0.691696,0.719577,-0.0671418,0.691011,0.230727,-0.207105,0.549717,0.122201,-0.715568,0.083136,0.219862,-0.5582,-0.264176,0.103279,-0.0535929,0.88349
54.24,0,,35.819,10.9572,-5.25481,1.57849,-26.8202,-8.14635,29.542,38.3728,-36.7321,34.9241,13.4269,-9.91749,25.1207,14.1075,-9.16587,-9.16587,2.06396,-2.06396,-168.619,168.619,141.583,175.838,174.166,-178.367,-8.90557,2.42476,-191.887,-0.987307,140.139,30.7327,10.738,-71.7613,14.6261,-44.9118,0,-604.046,-1338.97,1265.97,205.073,-199.218,-146.965,320.307,-231.416,-243.65,0,-17.6279,8.78879,-0.376434,-0.509196,-0.419833,0.697068,0.0664718,0.690049,0.720981,-0.0664094,0.689669,0.297816,-0.225056,0.531661,0.115178,-0.716824,0.0897861,0.231944,-0.554895,-0.266064,0.103032,-0.0536521,0.883398
54.25,0,,35.2517,12.1557,-5.17893,1.55109,-26.3812,-9.1113,29.1581,40.5452,-44.9426,36.268,15.4665,-10.6453,23.048,14.5783,-9.29475,-9.29475,1.95499,-1.95499,-169.806,169.806,133.599,175.855,174.743,-178.46,-7.38132,1.40898,-160.159,-44.4288,92.2875,16.1312,-24.8707,-54.1992,22.0006,33.2184,16.6087,2448.28,742.082,3636.62,301.735,-77.6184,-155.764,199.721,-100.594,-138.198,-2.32206,-19.3907,13.1832,-0.377209,-0.507768,-0.420912,0.699918,0.063296,0.688504,0.722369,-0.0658585,0.68831,0.357136,-0.249342,0.506436,0.108281,-0.718108,0.0961954,0.243731,-0.552042,-0.267781,0.102853,-0.0537153,0.883311
54.26,0,,34.6799,13.3118,-5.12443,1.57102,-26.0359,-9.96861,28.7629,42.6588,-47.7462,37.5544,14.1051,-11.3251,22.1693,14.9626,-9.39827,-9.39827,1.85819,-1.85819,-170.894,170.894,130.706,175.863,177.281,-178.548,-6.40514,0.447817,-144.038,-88.378,47.3554,2.43358,-83.4795,-52.2588,4.85489,77.1413,35.6465,2808.05,-653.355,2130.32,291.977,44.4153,-136.711,63.4962,88.372,-157.697,-5.93415,-15.16,8.78879,-0.377902,-0.506576,-0.421669,0.702616,0.060001,0.686991,0.723678,-0.0654948,0.686994,0.373426,-0.271189,0.489824,0.101142,-0.719041,0.102302,0.254652,-0.549162,-0.269728,0.102668,-0.0537756,0.883238
54.27,0,,34.0885,14.4421,-5.07751,1.64227,-25.8502,-10.7665,28.3361,44.7204,-45.5884,38.7922,13.8571,-12.013,22.3295,15.3253,-9.47591,-9.47591,1.78075,-1.78075,-171.871,171.871,132.564,175.871,177.38,-178.625,-5.53531,-0.475123,-127.452,-114.753,39.0722,-18.5648,-135.23,-60.0532,-13.6428,81.039,40.0528,-82.5718,-2245.24,768.989,184.585,136.219,-111.802,-47.8577,315.449,-47.8419,4.38611,-1.41023,10.2536,-0.378455,-0.505664,-0.421977,0.705274,0.0569468,0.685498,0.724985,-0.0656136,0.685617,0.362382,-0.260815,0.4952,0.0936907,-0.719618,0.108217,0.265146,-0.546466,-0.271554,0.102547,-0.053837,0.883121
54.28,0,,33.4503,15.5535,-5.01612,1.70256,-25.8277,-11.3993,27.8911,46.705,-43.706,39.9151,17.0608,-12.6968,22.8154,15.5878,-9.51077,-9.51077,1.73752,-1.73752,-172.805,172.805,134.218,175.879,174.133,-178.713,-4.94906,-1.40898,-120.616,-130.86,32.7158,-38.103,-145.968,-46.3719,-15.6094,45.4354,3.89795,-950.686,-1177.65,1350.13,82.5341,149.909,-79.581,-38.5782,428.192,31.7466,5.41814,-2.82046,7.324,-0.379053,-0.505038,-0.421658,0.707934,0.0541419,0.684007,0.726291,-0.0662872,0.684175,0.361897,-0.226819,0.512174,0.0860644,-0.720072,0.114264,0.274554,-0.544469,-0.273516,0.102365,-0.0538987,0.88301
54.29,0,,32.7578,16.6101,-4.94644,1.71302,-25.8727,-11.7927,27.4191,48.5538,-43.0852,40.8391,19.7735,-13.2846,23.3633,15.7177,-9.50073,-9.50073,1.70736,-1.70736,-173.668,173.668,134.739,175.879,171.722,-178.79,-4.64639,-2.31554,-108.879,-137.207,24.4127,-27.8124,-128.926,-27.8231,-3.44144,-9.24997,-21.015,-887.698,-599.494,569.302,50.2972,170.413,-50.3032,33.2083,377.931,-103.528,9.28824,-10.2242,13.1832,-0.379718,-0.504724,-0.42098,0.710671,0.0517606,0.682471,0.727615,-0.067079,0.682693,0.366605,-0.203201,0.524332,0.078555,-0.720729,0.120182,0.281995,-0.542993,-0.275708,0.10224,-0.0539585,0.882869
54.3,0,,32.0275,17.65,-4.84434,1.63828,-25.9403,-11.982,26.9313,50.2804,-42.4344,41.5817,20.7857,-13.7525,23.8543,15.7745,-9.4701,-9.4701,1.68574,-1.68574,-174.612,174.612,135.269,175.887,171.046,-178.878,-4.20465,-3.32859,-91.8033,-124.034,12.2163,-9.24761,-77.6602,-13.6814,7.80469,-75.2215,-27.8506,-739.31,-880.247,-353.613,38.0628,182.617,-18.5679,71.7865,229.97,-168.945,1.03203,-14.8074,-8.30053,-0.380455,-0.504547,-0.419947,0.713431,0.0497473,0.680957,0.728972,-0.0677518,0.68118,0.366543,-0.192031,0.531045,0.0712318,-0.721718,0.126166,0.287736,-0.541901,-0.277787,0.102056,-0.0540187,0.882733
54.31,0,,31.2686,18.6608,-4.7305,1.50923,-25.9815,-11.9894,26.43,51.869,-41.7936,42.1432,21.3829,-14.0564,24.3402,15.7745,-9.40619,-9.40619,1.74788,-1.74788,-175.057,175.057,135.766,175.903,170.414,-178.944,-4.16102,-3.86105,-82.5172,-123.526,20.0228,-17.5913,-33.184,-13.188,23.4141,-127.929,-41.5216,-663.603,-988.229,-725.468,45.8792,217.802,-4.39926,52.7565,87.4319,-103.528,-13.1583,-15.16,-11.2301,-0.381185,-0.504544,-0.418724,0.716158,0.0479148,0.679474,0.730196,-0.0680572,0.67984,0.36532,-0.184033,0.536901,0.063969,-0.723009,0.131967,0.291701,-0.540981,-0.279677,0.10175,-0.0540796,0.882608
