"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
85,0,,47.9004,1.83182,-4.39357,-4.73085,-3.211,-2.79599,25.2292,11.5255,-7.74557,21.964,1.62375,-5.7118,4.58059,-2.80873,-4.94567,-4.94567,11.1389,-11.1389,-111.618,111.618,187.58,182.152,-175.918,175.828,-68.1253,72.835,169.921,-76.6542,-239.753,-238.268,-342.756,25.3998,-299.295,-205.596,-70.8019,-1.4829,20.0215,0.891117,122.56,-380.839,-22.9556,373.549,-402.817,-84.4825,221.719,255.216,256.828,-0.37007,-0.525228,-0.414689,0.623573,0.0728804,0.722639,0.690339,0.0242321,0.721346,0.020386,-0.0990004,0.650705,0.214429,-0.738325,0.0612219,0.211376,-0.635531,-0.156929,0.0847183,-0.0630505,0.905351
85.01,0,,47.4861,1.70173,-4.47995,-4.58762,-3.0064,-2.70994,25.3945,11.9025,-6.7624,22.1649,1.77977,-5.79319,4.57075,-2.91604,-5.51464,-5.51464,11.0016,-11.0016,-114.085,114.085,187.539,180.664,-176.512,177.388,-65.804,70.482,212.401,-61.523,-250.977,-163.591,-240.714,-80.5537,-163.597,-245.111,0.979066,-2.96581,13.2796,19.6046,175.786,-411.147,-25.3895,433.576,-405.286,-72.7488,5.72423,14.6177,-279.777,-0.368984,-0.525062,-0.414886,0.628736,0.0773331,0.720718,0.69337,0.0216678,0.718823,0.0195931,-0.0946082,0.652064,0.215833,-0.737347,0.0598179,0.214735,-0.632729,-0.160227,0.0882588,-0.0643935,0.905416
85.02,0,,46.9262,1.6654,-4.67738,-4.41963,-2.91234,-2.49823,25.3361,12.4097,-5.77924,22.5462,1.87512,-5.68307,4.59535,-3.02603,-6.15342,-6.15342,10.8384,-10.8384,-116.694,116.694,187.556,179.727,-177.023,178.196,-63.2281,67.8387,225.58,-22.9531,-164.055,-5.86689,-51.2484,-312.026,-22.4862,-320.778,-20.5089,-11.2042,-7.35484,20.9412,247.548,-425.805,-16.5944,504.411,-403.823,-15.6148,-62.9666,-219.66,-80.5639,-0.367152,-0.525122,-0.414823,0.634933,0.0814266,0.718251,0.696322,0.0191049,0.716281,0.0182507,-0.090521,0.653363,0.216684,-0.736421,0.0584742,0.218458,-0.629676,-0.164133,0.0900911,-0.0665917,0.905488
85.03,0,,46.2964,1.72165,-4.91184,-4.19678,-3.0031,-2.1226,25.1446,13.059,-4.84649,22.6544,2.00802,-6.09961,4.73804,-3.27283,-6.84815,-6.84815,10.6343,-10.6343,-119.441,119.441,187.523,178.181,-177.638,-179.959,-60.4497,65.0666,222.659,-11.2203,-98.6241,99.6006,165.519,-463.873,153.812,-319.808,-40.5024,-70.3556,-42.9032,4.90114,308.598,-415.997,-26.8553,579.578,-366.23,-23.4373,343.836,-94.4221,475.083,-0.364832,-0.525305,-0.41464,0.641757,0.0861861,0.715491,0.69901,0.015931,0.713903,0.0170293,-0.0863061,0.654559,0.21687,-0.735391,0.0573151,0.222058,-0.626315,-0.169137,0.0971104,-0.06708,0.905305
85.04,0,,45.6014,1.84471,-5.18721,-3.92587,-3.17305,-1.64727,24.9149,13.8168,-4.00198,23.0047,2.19582,-6.57359,4.9496,-3.65913,-7.56726,-7.56726,10.3718,-10.3718,-122.391,122.391,187.259,177.359,-178.473,-178.696,-57.496,62.1138,212.885,35.1444,16.6055,249.502,447.243,-355.946,289.562,-264.189,-66.4219,-88.3152,-8.78495,90.8939,325.21,-423.822,-26.8553,580.065,-388.182,38.0893,321.702,152.498,57.1272,-0.36256,-0.525407,-0.414442,0.648853,0.0903999,0.712334,0.701492,0.0121463,0.711685,0.0167246,-0.0823414,0.655679,0.216266,-0.734195,0.0562793,0.225228,-0.622582,-0.174994,0.103523,-0.0656172,0.905273
85.05,0,,44.9291,2.02637,-5.47037,-3.58018,-3.37766,-1.09818,24.7436,14.6516,-3.21734,24.0815,2.47319,-6.26718,5.24972,-4.06421,-8.28803,-8.28803,10.0453,-10.0453,-125.505,125.505,186.881,178.066,-179.445,-179.443,-54.452,58.8733,195.796,62.9794,40.5224,386.214,498.037,-137.681,275.404,-193.825,-101.565,-88.3152,9.19355,48.7886,305.166,-403.322,-3.89969,593.745,-493.185,42.0006,-25.5682,-38.717,-180.17,-0.360623,-0.525308,-0.414398,0.65519,0.0926568,0.70927,0.703707,0.00775182,0.709689,0.0172743,-0.0783141,0.656911,0.214848,-0.73268,0.055482,0.227546,-0.618487,-0.181585,0.101564,-0.0648205,0.905534
85.06,0,,44.439,2.27718,-5.69054,-3.15778,-3.62517,-0.442551,24.7496,15.593,-2.55875,25.1171,2.71878,-5.86979,5.59659,-4.60074,-8.98941,-8.98941,9.65409,-9.65409,-128.774,128.774,186.395,178.543,179.577,-179.987,-51.2849,55.5014,197.751,60.552,42.9655,454.115,360.331,-48.8257,124.038,-119.128,-51.7359,-86.5028,-10.828,55.2492,220.224,-352.073,83.9955,547.836,-629.927,100.579,-114.103,-58.0755,34.1786,-0.359039,-0.525069,-0.414342,0.65964,0.0932664,0.707067,0.705585,0.00311288,0.707966,0.018434,-0.0752621,0.65807,0.212292,-0.730815,0.0548737,0.22901,-0.614152,-0.189153,0.0999212,-0.0644574,0.905761
85.07,0,,44.137,2.65221,-5.82368,-2.71062,-3.94033,0.363329,24.8504,16.7002,-2.02305,25.823,3.0337,-5.74531,6.00742,-5.29286,-9.67251,-9.67251,9.21673,-9.21673,-132.092,132.092,185.926,178.354,178.566,-179.69,-48.0685,52.124,164.562,88.8725,121.585,291.025,102.042,3.91883,-20.9767,-30.267,26.3833,-121.598,-8.37635,-6.90615,141.097,-319.836,129.879,567.407,-679.685,23.9187,80.1393,30.4205,190.912,-0.357444,-0.524813,-0.414149,0.662103,0.0924149,0.706052,0.707181,-0.00128179,0.706449,0.0200823,-0.0718446,0.659298,0.208022,-0.729053,0.0542029,0.229817,-0.609611,-0.197771,0.102297,-0.0640272,0.905781
85.08,0,,43.8623,3.16203,-5.8542,-2.23288,-4.34294,1.24297,24.9149,18.0303,-1.84028,26.6422,3.21862,-5.46762,6.50188,-6.12448,-10.2858,-10.2858,8.75587,-8.75587,-135.388,135.388,185.127,178.272,177.489,-179.586,-44.8876,48.8123,108.397,97.1798,172.358,67.8558,-108.412,43.4554,-105.977,-8.79553,69.3591,-337.937,10.2151,342.857,97.6633,-323.253,149.903,597.64,-787.066,-118.661,102.655,10.6669,-17.5776,-0.356471,-0.524269,-0.414031,0.663506,0.0894237,0.705684,0.708703,-0.00592061,0.704918,0.0236218,-0.070316,0.660067,0.20149,-0.72734,0.0534701,0.230058,-0.60478,-0.207595,0.103767,-0.0639691,0.905883
85.09,0,,43.4951,3.79725,-5.93084,-1.64832,-4.87426,2.23188,24.8484,19.6151,-2.13649,27.7808,2.83146,-4.95533,7.03325,-7.0956,-10.8382,-10.8382,8.27811,-8.27811,-138.607,138.607,183.884,178.502,176.764,-179.844,-41.6794,45.5746,64.4453,73.7412,165.524,-55.6672,-244.639,85.9239,-111.338,-77.6076,32.7214,-350.13,-104.398,341.743,26.3616,-331.078,138.176,585.956,-871.123,-279.292,4.961,-18.5684,-15.1363,-0.355929,-0.523547,-0.41404,0.665324,0.0850272,0.704816,0.71017,-0.0112309,0.703334,0.0288099,-0.0749547,0.659699,0.192939,-0.725306,0.0529193,0.22968,-0.59944,-0.218999,0.103032,-0.0636626,0.906047
85.1,0,,43.0383,4.54498,-6.04839,-0.947238,-5.49138,3.15932,24.6771,21.4268,-2.98415,28.9298,1.69599,-4.50528,7.40964,-8.07208,-11.3501,-11.3501,7.78222,-7.78222,-141.727,141.727,182.098,178.584,176.589,-179.91,-38.2741,42.4875,1.47165,86.418,211.428,-30.7443,-313.463,90.3362,-29.3049,-167.956,-59.5684,-916.929,-466.828,376.051,-78.1223,-316.42,120.116,540.047,-842.769,-510.746,25.9499,0.395072,96.6767,-0.355673,-0.522676,-0.414332,0.668071,0.0809986,0.703229,0.71176,-0.0172737,0.701506,0.035829,-0.0876498,0.656824,0.183181,-0.722898,0.0530438,0.229627,-0.593661,-0.230909,0.103278,-0.0632974,0.906124
85.11,0,,42.5117,5.39936,-6.12048,-0.208771,-6.0623,3.73436,24.4453,23.3747,-5.17106,30.0427,0.147351,-4.16535,7.45638,-8.78835,-11.8044,-11.8044,7.27478,-7.27478,-144.721,144.721,178.896,178.601,176.352,-179.915,-34.617,39.5758,-108.397,72.7433,253.898,-52.2562,-344.235,-74.719,68.3434,-264.642,-152.322,-1232.95,-861.334,740.741,-150.386,-332.015,89.3611,522.472,-868.654,-562.495,58.7688,1.58029,47.8501,-0.355865,-0.52165,-0.414952,0.671422,0.077946,0.70133,0.713405,-0.0233163,0.69955,0.0513961,-0.109018,0.649654,0.172739,-0.720497,0.0542021,0.231151,-0.58804,-0.241222,0.103825,-0.063113,0.906105
85.12,0,,41.9062,6.37211,-6.13996,0.515616,-6.42696,3.89417,24.143,25.4548,-9.54488,31.2328,-1.23371,-3.90202,7.63596,-9.16392,-12.1091,-12.1091,6.95284,-6.95284,-146.55,146.55,173.323,178.675,175.226,-179.998,-32.1944,37.8665,-187.01,83.5051,246.091,-97.645,-336.442,-163.081,110.349,-340.309,-167.987,-888.26,-912.205,788.193,-145.03,-364.252,18.0603,556.161,-960.486,-446.783,5.34262,-20.5437,-30.7608,-0.35622,-0.520596,-0.416099,0.675133,0.075442,0.699426,0.71506,-0.0285047,0.697603,0.0842344,-0.137644,0.639815,0.161753,-0.718612,0.0562779,0.234811,-0.582602,-0.24946,0.103583,-0.062931,0.90606
85.13,0,,41.2097,7.47144,-6.12632,1.16086,-6.53091,3.677,23.7641,27.8073,-15.655,32.5518,-1.74799,-3.85893,8.05417,-9.26318,-12.3866,-12.3866,6.62513,-6.62513,-148.275,148.275,165.972,178.749,172.946,179.932,-29.9689,36.2942,-232.917,95.2109,223.626,-94.234,-327.171,-142.094,81.5645,-372.064,-148.457,-719.209,-832.119,844.333,-52.2628,-387.231,-26.8553,584.495,-970.181,-483.398,-3.81615,-18.1733,3.90613,-0.35671,-0.519562,-0.417444,0.679156,0.0730609,0.697467,0.716644,-0.0322279,0.695831,0.132821,-0.166148,0.628213,0.150517,-0.717427,0.0595109,0.241583,-0.577286,-0.256537,0.103335,-0.0627456,0.906026
85.14,0,,40.4889,8.67859,-6.09385,1.7027,-6.39231,3.05141,23.3228,30.4242,-23.0067,33.9738,-1.22215,-4.19887,8.69624,-9.08612,-12.6592,-12.6592,6.28794,-6.28794,-149.95,149.95,157.501,178.765,169.738,179.926,-27.7817,34.7931,-241.219,88.387,211.906,-22.467,-269.04,-138.668,13.6895,-333.519,-124.032,-649.842,-742.226,582.568,43.4756,-382.823,-63.4737,573.736,-720.204,-454.575,38.5432,4.74086,26.8546,-0.357256,-0.518458,-0.419027,0.683202,0.0706824,0.695532,0.718045,-0.0344252,0.694363,0.193249,-0.19099,0.615393,0.139355,-0.716979,0.063665,0.252092,-0.572425,-0.26259,0.103521,-0.0625642,0.90593
85.15,0,,39.7954,9.95606,-6.0367,2.11587,-6.0722,2.21958,22.8814,33.1754,-31.2344,35.4937,0,-4.67764,9.41211,-8.75884,-12.9423,-12.9423,5.92395,-5.92395,-151.73,151.73,148.388,178.798,166.25,179.882,-25.2962,33.1825,-217.278,45.9062,183.599,42.4781,-176.269,-121.106,-53.717,-253.389,-79.6135,-795.825,-722.613,656.753,153.315,-296.857,-64.4417,504.411,-378.395,-250.98,5.72423,-10.2719,-4.88266,-0.357814,-0.517249,-0.420685,0.687106,0.0686068,0.693698,0.71946,-0.0354633,0.692969,0.261183,-0.213207,0.600495,0.128611,-0.717216,0.0684865,0.264539,-0.567653,-0.268018,0.103462,-0.0625046,0.905828
85.16,0,,39.1307,11.2628,-5.96266,2.42708,-5.65803,1.35087,22.424,35.8811,-40.5177,36.9827,1.00835,-5.14205,10.0099,-8.38595,-13.2199,-13.2199,5.55955,-5.55955,-153.521,153.521,138.551,178.855,163.509,179.838,-22.3234,31.5527,-181.65,-2.93994,154.778,41.0227,-80.5413,-120.119,-87.9147,-165.046,-43.9549,-267.582,-208.591,2200.61,213.863,-197.28,-72.2688,345.215,-117.168,-171.372,7.25069,-9.87679,8.78879,-0.358362,-0.515965,-0.42227,0.690849,0.0667776,0.691948,0.720867,-0.0356466,0.69163,0.334051,-0.239994,0.579417,0.118231,-0.717871,0.0736121,0.276816,-0.562727,-0.272726,0.103338,-0.0623202,0.905749
85.17,0,,38.4736,12.5262,-5.87888,2.65867,-5.19107,0.422062,21.9887,38.423,-48.8525,38.3532,0.251364,-5.5921,9.38997,-7.91917,-13.4603,-13.4603,5.21453,-5.21453,-155.262,155.262,130.295,178.88,163.553,179.822,-18.4062,29.9557,-142.091,-58.583,134.774,18.0555,-7.33745,-110.366,-62.9821,-84.0102,-54.6731,3644.48,1880.8,2686.05,203.11,-117.211,-83.9955,173.849,96.2224,-164.061,26.3315,6.32115,10.2536,-0.358968,-0.514738,-0.423547,0.694443,0.0651289,0.690232,0.722552,-0.0352792,0.69002,0.393271,-0.272109,0.546355,0.108343,-0.718663,0.0786782,0.288713,-0.557771,-0.276139,0.103395,-0.0621347,0.905653
85.18,0,,37.8226,13.7381,-5.80939,2.84074,-4.7241,-0.568213,21.5897,40.813,-52.3346,39.5949,-2.33451,-6.12833,8.86352,-7.39069,-13.6476,-13.6476,4.89176,-4.89176,-156.905,156.905,126.952,178.905,166.481,179.805,-16.0055,28.4191,-117.183,-95.6964,86.4266,10.2329,35.1515,-100.09,10.2541,-7.82543,-75.182,2450.75,-195.721,-610.415,172.856,-19.5076,-78.6023,20.4958,261.227,-27.3485,2.28969,-14.2226,5.37093,-0.359643,-0.513705,-0.424405,0.69781,0.0632985,0.688532,0.724322,-0.0346688,0.688311,0.412736,-0.299756,0.523092,0.0988811,-0.719452,0.0838048,0.300554,-0.553558,-0.278397,0.10346,-0.0620149,0.905564
85.19,0,,37.1579,14.8901,-5.74769,2.98348,-4.33469,-1.48063,21.235,43.053,-49.4544,40.6923,-1.64976,-6.74117,7.8672,-6.9105,-13.7628,-13.7628,4.60404,-4.60404,-158.41,158.41,129.99,178.929,166.931,179.778,-14.9105,26.9563,-104.487,-112.311,75.2029,-11.7338,36.1185,-96.6934,61.5247,55.6835,-46.8921,-658.739,-1462.8,-1620.5,112.309,33.229,-93.7586,-54.1848,385.713,33.6967,14.1198,-6.71622,2.44133,-0.360367,-0.513022,-0.42464,0.700892,0.0612205,0.686914,0.725986,-0.0341813,0.686678,0.399309,-0.281079,0.530663,0.0897261,-0.720189,0.0890547,0.311656,-0.550372,-0.28016,0.103456,-0.0618906,0.90547
85.2,0,,36.5054,15.9871,-5.69249,3.07088,-4.03603,-2.12397,20.9367,45.1094,-47.1068,41.6301,2.16404,-7.25824,7.36044,-6.59931,-13.8287,-13.8287,4.36454,-4.36454,-159.761,159.761,132.303,178.954,164.058,179.767,-14.1359,25.6032,-120.126,-130.868,71.2905,-21.0116,40.0431,-89.3493,87.3942,116.217,-15.6135,-1734.83,-501.559,2459.04,66.406,44.9115,-103.522,-60.0755,403.366,13.6592,10.6852,-16.9881,-15.1363,-0.361103,-0.512539,-0.4244,0.70373,0.0589646,0.685357,0.727566,-0.0340589,0.685084,0.39882,-0.242075,0.546898,0.0812444,-0.720945,0.0944901,0.320584,-0.547715,-0.282251,0.103461,-0.0617104,0.905391
85.21,0,,35.8438,17.0525,-5.62105,3.10438,-3.83637,-2.51871,20.6566,47.0376,-47.7496,42.4338,4.26452,-7.64605,7.07507,-6.43567,-13.8437,-13.8437,4.16173,-4.16173,-161.003,161.003,131.571,178.987,162.542,179.756,-12.915,24.3404,-121.576,-136.721,54.6849,-11.2335,25.8802,-75.6769,49.8131,137.236,30.7633,-1230.98,-55.5699,1427.35,69.3351,59.0738,-78.6023,-71.2728,311.534,-54.1855,-1.14485,-13.8275,-11.2301,-0.361967,-0.512248,-0.423801,0.706319,0.0565201,0.683918,0.728767,-0.0343021,0.683845,0.412982,-0.226756,0.54867,0.0733067,-0.721775,0.100347,0.327412,-0.54532,-0.284685,0.103458,-0.0614644,0.905304
85.22,0,,35.1669,18.0627,-5.54246,3.08884,-3.75717,-2.7318,20.3503,48.8651,-48.6508,43.1603,3.99004,-7.97641,6.4207,-6.3847,-13.8165,-13.8165,4.01787,-4.01787,-162.03,162.03,130.673,179.02,163.344,179.756,-11.3684,23.2776,-115.733,-151.366,42.4875,-20.5114,4.89163,-62.0046,-16.6044,139.176,56.1675,-453.11,-650.291,300.752,39.5423,84.9737,-56.6424,-77.6503,246.135,-44.4376,-1.14485,-16.1979,-15.6245,-0.362873,-0.512112,-0.422935,0.708779,0.053897,0.682533,0.729889,-0.0349136,0.682645,0.421407,-0.229503,0.540676,0.0659208,-0.722687,0.106206,0.333028,-0.543245,-0.287493,0.103464,-0.0611626,0.905231
85.23,0,,34.4689,19.0261,-5.46647,3.03543,-3.80337,-2.68535,20.0439,50.6097,-48.613,43.8043,3.71268,-8.23973,5.79831,-6.50273,-13.7334,-13.7334,3.97293,-3.97293,-162.629,162.629,130.657,179.053,163.981,179.767,-10.2597,22.6202,-102.049,-147.456,26.3599,-12.1886,-19.0546,-55.6764,-43.9313,106.452,10.2544,-424.77,-1190.87,-86.8839,10.7538,91.8069,-41.0159,-41.5271,214.854,-50.3044,8.77716,-11.062,-7.324,-0.363726,-0.512232,-0.421774,0.711157,0.0513332,0.681187,0.731047,-0.0360122,0.681362,0.423068,-0.229449,0.535442,0.058962,-0.723718,0.112125,0.337122,-0.541544,-0.291037,0.103458,-0.0607932,0.905184
85.24,0,,33.742,19.9848,-5.37685,2.91939,-3.94858,-2.44222,19.7416,52.2497,-48.1939,44.3453,4.8077,-8.33549,5.60397,-6.6932,-13.6259,-13.6259,3.95809,-3.95809,-163.162,163.162,130.895,179.094,163.262,179.784,-9.60548,22.0231,-86.9154,-131.353,19.5265,-6.36716,-15.6419,-61.0466,-38.57,33.6946,-36.1224,-830.097,-939.377,560.958,-0.502125,90.815,-36.1206,-52.7243,154.303,-115.231,22.1337,0.395072,17.0893,-0.364658,-0.512438,-0.420388,0.713563,0.0488324,0.679808,0.732331,-0.0376603,0.6799,0.426117,-0.219193,0.537087,0.0524307,-0.724936,0.118412,0.339492,-0.539756,-0.294629,0.103462,-0.0603678,0.905151
85.25,0,,32.9848,20.9306,-5.27553,2.74461,-4.17628,-2.13626,19.4474,53.7338,-47.7339,44.7678,5.76982,-8.29719,5.63595,-6.82197,-13.5163,-13.5163,3.89874,-3.89874,-163.914,163.914,131.151,179.135,162.899,179.778,-8.98409,21.1657,-75.6913,-125.5,16.1098,-0.500277,-28.326,-69.8132,-18.0618,-44.9477,-71.781,-815.927,-971.656,906.266,-3.89147,82.4939,-27.8233,-110.853,79.1182,-99.6159,16.7911,-8.69158,4.88266,-0.365632,-0.51274,-0.418798,0.716037,0.0465109,0.678376,0.733595,-0.0397957,0.678418,0.42837,-0.210767,0.539461,0.0465719,-0.72629,0.125189,0.340719,-0.537935,-0.297381,0.103338,-0.060001,0.905081
85.26,0,,32.2123,21.8682,-5.17292,2.54798,-4.39079,-1.8262,19.1612,55.0897,-47.0438,45.0666,6.41701,-8.15834,5.83029,-6.89172,-13.4204,-13.4204,3.71489,-3.71489,-165.161,165.161,131.645,179.176,163.234,179.767,-8.23679,19.8016,-62.4904,-95.2109,14.1625,-20.0111,-46.4136,-44.9359,7.33924,-105.934,-59.1047,-716.737,-1184.13,255.305,14.1432,68.8276,-28.819,-189.963,-17.1042,-100.097,5.34262,-14.2226,10.2536,-0.366604,-0.513221,-0.417084,0.71847,0.0444351,0.676964,0.734799,-0.0418124,0.676994,0.427987,-0.204472,0.542918,0.0413844,-0.727646,0.132638,0.341148,-0.536107,-0.299153,0.103214,-0.0596947,0.905064
85.27,0,,31.4521,22.7964,-5.04043,2.30668,-4.53105,-1.58034,18.8912,56.2797,-46.0543,45.2366,7.18843,-7.99077,6.24358,-6.82197,-13.3279,-13.3279,3.50342,-3.50342,-166.612,166.612,132.385,179.217,163.536,179.745,-7.67015,18.1992,-67.3886,-71.7723,14.6405,-41.0227,-43.9678,-26.8512,23.4231,-137.236,-39.5749,-838.83,-1128.97,-47.8975,41.509,92.7988,-16.5944,-246.095,-102.534,-88.8751,1.14485,-12.6423,1.95307,-0.367631,-0.513694,-0.41524,0.720801,0.0426658,0.675633,-0.735921,0.0433361,-0.675678,0.425927,-0.196666,0.54953,0.036989,-0.728977,0.140632,0.3412,-0.534566,-0.299572,0.103093,-0.0595121,0.90495
85.28,0,,30.7085,23.7105,-4.88456,2.05372,-4.50795,-1.47244,18.6574,57.3099,-44.9167,45.2727,7.95119,-7.8998,6.79955,-6.63955,-13.211,-13.211,3.38099,-3.38099,-167.743,167.743,133.167,179.258,163.459,179.729,-7.59077,16.9473,-81.534,-56.641,8.78075,-72.7676,-74.2277,0,18.0618,-97.6563,-27.3623,-955.155,-951.635,-58.1454,45.9026,92.3028,5.86337,-278.811,-154.761,-66.882,5.72423,-11.8521,-5.37093,-0.368805,-0.51408,-0.413486,0.723055,0.0412006,0.674347,-0.737059,0.044132,-0.674371,0.423073,-0.188372,0.558217,0.0331434,-0.730131,0.148993,0.341264,-0.533839,-0.298598,0.10291,-0.0592676,0.904823
85.29,0,,29.9907,24.6106,-4.7222,1.76436,-4.36109,-1.49293,18.4418,58.1447,-43.6909,45.1387,8.46548,-7.91417,7.38258,-6.33641,-13.0786,-13.0786,3.38182,-3.38182,-168.413,168.413,133.966,179.283,163.207,179.723,-7.974,16.1722,-86.9154,-35.1444,20.5002,-68.356,-102.554,-16.1107,27.327,-33.6946,-64.9275,-926.321,-789.011,165.079,36.153,73.2361,17.0923,-269.512,-169.944,-65.9192,-4.961,-20.5437,-3.90613,-0.369959,-0.514378,-0.41171,0.725328,0.0401637,0.673017,-0.738056,0.0442516,-0.673235,0.418963,-0.181526,0.567529,0.0297255,-0.731296,0.157356,0.341454,-0.534094,-0.29598,0.102788,-0.059085,0.904709
85.3,0,,29.2926,25.4978,-4.55983,1.44392,-4.11853,-1.69644,18.2383,58.7743,-42.3107,44.8244,8.64461,-8.0578,7.95823,-5.875,-12.9284,-12.9284,3.47209,-3.47209,-168.694,168.694,134.872,179.308,162.949,179.729,-8.72952,15.8024,-104.487,-12.2183,27.3513,-68.8563,-116.205,-42.4685,-4.89283,44.9477,-36.6377,-845.75,-716.28,283.152,25.3991,61.4985,11.2289,-266.591,-194.366,-53.7042,8.39554,0.395072,-1.4648,-0.371129,-0.514636,-0.410012,0.727619,0.0396739,0.671649,-0.738936,0.0438869,-0.672221,0.412865,-0.176585,0.576997,0.0266728,-0.732496,0.165774,0.341935,-0.535426,-0.291396,0.102728,-0.0589021,0.904589
85.31,0,,28.5794,26.3534,-4.39292,1.106,-3.88093,-2.08573,18.0166,59.1867,-40.7099,44.3298,8.70529,-8.27325,8.59538,-5.24457,-12.7196,-12.7196,3.75116,-3.75116,-168.15,168.15,135.884,179.324,162.234,179.729,-10.1968,16.2872,-111.824,10.2493,28.803,-61.5341,-140.151,-90.8297,-31.7513,87.3732,-48.8502,-797.803,-605.957,284.712,13.6829,53.7285,-4.39753,-249.99,-196.744,-38.5707,17.1727,0,1.95307,-0.372338,-0.514925,-0.40829,0.729974,0.0395537,0.670216,-0.739714,0.0435198,-0.671291,0.4047,-0.172013,0.587212,0.0240489,-0.733615,0.174263,0.342562,-0.53765,-0.284757,0.102603,-0.0588393,0.904502
85.32,0,,27.8662,27.189,-4.2377,0.763713,-3.69612,-2.73453,17.7808,59.4019,-38.8381,43.6703,8.73129,-8.61318,9.31125,-4.40759,-12.4858,-12.4858,4.09907,-4.09907,-167.265,167.265,137.111,179.324,161.383,179.745,-12.0171,17.1418,-107.914,23.4386,32.7154,-48.345,-119.162,-86.9109,-40.0275,100.567,-67.8647,-793.519,-512.796,374.937,0,54.6653,-8.29722,-283.679,-202.597,-39.0521,14.5014,-11.8521,4.88266,-0.373562,-0.515174,-0.406646,0.732471,0.0399807,0.668624,-0.740444,0.0435196,-0.670373,0.394257,-0.167066,0.598192,0.0220347,-0.734532,0.183053,0.343782,-0.5407,-0.275843,0.102604,-0.0587788,0.904449
85.33,0,,27.1196,27.9942,-4.09287,0.456383,-3.58227,-3.63056,17.5047,59.4295,-36.7962,42.8923,8.68506,-9.06802,10.0812,-3.3694,-12.303,-12.303,4.24582,-4.24582,-167.194,167.194,138.625,179.34,161.273,179.74,-13.2818,17.161,-104.971,32.2314,29.7766,-29.7892,-76.6735,-98.6383,-24.8805,62.4741,-40.5024,-725.14,-500.538,312.114,-11.7162,66.4029,-16.1243,-296.386,-148.45,-30.2669,19.0808,0,0,-0.374715,-0.515531,-0.405051,0.735024,0.0405295,0.666967,-0.741102,0.0438851,-0.669507,0.382108,-0.162304,0.609358,0.0205704,-0.735102,0.192153,0.345604,-0.544592,-0.264788,0.102484,-0.058719,0.904407
85.34,0,,26.3896,28.7653,-3.9474,0.147111,-3.54431,-4.71918,17.2306,59.2361,-34.6565,41.9598,8.72551,-9.5851,10.9472,-2.17294,-12.1456,-12.1456,4.35918,-4.35918,-167.282,167.282,140.263,179.349,161.251,179.723,-14.4753,17.035,-103.038,21.4966,41.4961,-15.645,-29.2929,-79.5957,-4.89283,7.82543,-14.1707,-693.835,-388.581,42.5508,-11.7162,82.4939,-26.8553,-292.978,-98.6005,-38.0893,19.0808,-3.95072,11.2301,-0.375872,-0.51577,-0.403583,0.737546,0.041202,0.665274,-0.741776,0.0448008,-0.668593,0.369276,-0.156744,0.620872,0.0198376,-0.735395,0.201428,0.34761,-0.549217,-0.251842,0.10236,-0.0587791,0.904393
