"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
100.69,0,,45.6712,1.41108,-4.41695,-5.73149,0.957031,3.40245,19.8545,12.8222,-9.42514,26.1218,-1.26549,-7.35879,-6.08368,-11.3181,-10.852,-10.852,8.82842,-8.82842,-137.607,137.607,183.769,182.555,178.209,178.608,-34.8743,49.2615,314.451,228.506,126.949,524.882,206.074,-197.277,221.687,-187.034,-224.103,-79.0882,-27.785,68.8388,262.695,-312.011,31.2529,644.522,-628.921,-0.962764,-128.604,-12.6423,14.648,-0.350492,-0.524274,-0.408236,0.654817,0.114202,0.714756,0.710236,0.0739168,0.69931,0.0167242,-0.0910063,0.614888,0.229566,-0.738812,0.0451686,0.211075,-0.622115,-0.202224,0.093939,-0.036013,0.920041
100.7,0,,45.0991,1.9455,-4.34486,-5.25229,0.62207,4.20013,19.5663,14.174,-9.13523,26.8225,-0.930336,-7.16728,-5.59167,-12.2409,-11.2077,-11.2077,8.66477,-8.66477,-139.332,139.332,183.464,182.004,177.583,179.328,-33.4207,47.818,190.92,110.342,129.888,524.427,290.54,-109.872,229.963,-268.522,-198.75,-110.394,-23.9032,-18.4907,150.386,-297.849,126.947,661.61,-763.651,-85.4453,80.1393,60.0509,406.726,-0.350672,-0.522681,-0.409148,0.65903,0.113348,0.712866,0.711639,0.0690337,0.698394,0.0196536,-0.0885632,0.615487,0.22468,-0.736968,0.0460224,0.210831,-0.616807,-0.21254,0.097601,-0.0357077,0.920099
100.71,0,,44.6499,2.59361,-4.25264,-4.67598,0.369612,5.20407,19.3749,15.7923,-8.99343,27.7139,-0.551845,-6.57359,-5.21282,-13.2764,-11.5323,-11.5323,8.48381,-8.48381,-141.15,141.15,183.061,181.535,176.907,179.756,-31.8631,46.2128,79.5791,26.864,119.142,349.603,252.431,0.493482,146.993,-339.857,-153.816,-366.772,-128.505,125.425,4.39359,-281.758,200.184,622.566,-895.545,-165.054,197.295,-62.0262,-37.5965,-0.351223,-0.521035,-0.409882,0.662026,0.11103,0.711529,0.712577,0.0648851,0.697866,0.0233161,-0.0864283,0.615802,0.218151,-0.734717,0.0473046,0.209606,-0.610383,-0.224682,0.0998598,-0.0367455,0.92004
100.72,0,,44.3327,3.38236,-4.16756,-4.0186,0.244208,6.31045,19.3184,17.6475,-9.5827,29.1874,-0.748314,-5.61125,-5.10212,-14.3817,-11.8852,-11.8852,8.25421,-8.25421,-143.298,143.298,181.818,181.708,176.352,179.619,-29.7827,44.2187,-51.2663,-18.5567,138.669,138.167,96.1832,30.7701,61.9931,-386.227,-31.7423,-418.014,-249.452,591.701,-58.121,-254.37,187.49,538.586,-1030.73,-311.514,10.3036,15.8029,1.4648,-0.351894,-0.519265,-0.41037,0.663924,0.10688,0.71068,0.713398,0.0615251,0.697407,0.0309461,-0.0910072,0.614405,0.210092,-0.732086,0.0490743,0.207954,-0.602925,-0.237679,0.0984537,-0.0362564,0.920265
100.73,0,,44.0899,4.29066,-4.16172,-3.29907,0.245858,7.36219,19.3467,19.6862,-11.0259,30.6712,-1.91846,-4.62498,-5.48835,-15.3581,-12.2309,-12.2309,8.01801,-8.01801,-145.462,145.462,179.727,181.782,176.363,179.569,-27.2096,42.1479,-172.359,-27.835,171.88,27.3333,-98.1171,76.1704,-10.2541,-360.811,80.0773,-647.535,-394.506,363.353,-114.736,-281.262,132.811,487.323,-1139.12,-496.094,-16.0279,-26.0747,29.7842,-0.352492,-0.517537,-0.4106,0.665446,0.101752,0.70976,0.714252,0.0590225,0.696857,0.0418104,-0.105472,0.609334,0.200815,-0.729222,0.051333,0.206804,-0.594959,-0.250387,0.0975398,-0.0360739,0.920342
100.74,0,,43.8623,5.33256,-4.17081,-2.55477,0.32341,8.08065,19.3467,21.9064,-13.6036,32.1396,-3.64622,-3.80627,-6.00988,-16.0449,-12.5838,-12.5838,7.77604,-7.77604,-147.621,147.621,176.541,181.79,176.462,179.602,-24.401,40.0907,-270.499,-37.5989,184.573,-41.0227,-242.648,69.3487,-73.2362,-248.021,166.029,-870.63,-559.989,525.982,-161.14,-312.507,94.2288,398.426,-1155.77,-403.819,0.381615,-24.0994,-20.9955,-0.353057,-0.515729,-0.410862,0.667022,0.096623,0.708711,0.715195,0.0571326,0.696151,0.0596956,-0.126594,0.601228,0.19068,-0.726404,0.0543842,0.207774,-0.587005,-0.261366,0.0971723,-0.0358903,0.92039
100.75,0,,43.6089,6.50572,-4.1247,-1.85952,0.445514,8.36749,19.2822,24.3003,-17.7222,33.6029,-5.6398,-3.28919,-6.22882,-16.391,-12.9528,-12.9528,7.52665,-7.52665,-149.786,149.786,171.841,181.798,176.275,179.641,-21.6199,38.0336,-328.618,-32.7169,199.213,-103.012,-366.19,36.1403,-77.1401,-122.038,202.615,-923.355,-698.301,635.143,-130.845,-340.832,36.1206,336.89,-1036.13,-290.514,-1.14485,-19.3585,-2.9296,-0.353672,-0.513721,-0.411355,0.668746,0.091803,0.707689,0.716326,0.0555433,0.695207,0.0894828,-0.15278,0.590794,0.180003,-0.724042,0.05817,0.211751,-0.579888,-0.270533,0.0968089,-0.0357082,0.920356
100.76,0,,43.2675,7.79139,-4.01039,-1.24049,0.554418,8.18856,19.0947,26.8087,-23.0539,34.9991,-7.68538,-3.18865,-6.05416,-16.45,-13.334,-13.334,7.26118,-7.26118,-151.906,151.906,166.021,181.815,175.968,179.679,-18.877,36.0669,-348.628,-16.1022,187.016,-125.479,-446.276,28.7961,-76.6716,-39.5799,186.538,-1060.11,-920.99,842.328,-65.4436,-376.926,-0.497833,344.242,-760.266,-281.247,-19.0808,-35.9515,-5.8592,-0.354335,-0.511573,-0.412201,0.670883,0.0874083,0.706652,0.717566,0.0538357,0.694127,0.12891,-0.181769,0.577533,0.169016,-0.722333,0.0626258,0.218879,-0.574297,-0.277657,0.0964424,-0.035464,0.920354
100.77,0,,42.8016,9.12981,-3.86816,-0.69914,0.62702,7.61351,18.7703,29.3487,-29.5516,36.282,-9.28314,-3.46634,-5.2202,-16.2085,-13.6996,-13.6996,6.98994,-6.98994,-153.867,153.867,159.049,181.815,175.188,179.74,-16.4325,34.2398,-330.068,6.3384,166.498,-121.567,-505.886,0,-46.8983,-31.2371,120.631,-930.605,-1106.49,795.322,7.82478,-371.085,-13.6628,409.672,-445.806,-249.988,-27.4763,-26.0747,-16.6011,-0.354949,-0.509502,-0.413242,0.673636,0.0835636,0.705438,0.718978,0.0519442,0.692853,0.179454,-0.210034,0.562411,0.158027,-0.721223,0.0675078,0.228657,-0.570056,-0.282739,0.0962591,-0.0352808,0.92023
100.78,0,,42.2325,10.4635,-3.69346,-0.268489,0.666622,6.79124,18.3672,31.8037,-37.1522,37.4207,-10.0199,-3.95948,-3.78108,-15.7713,-14.0237,-14.0237,6.72818,-6.72818,-155.603,155.603,150.94,181.79,173.699,179.816,-14.2426,32.6347,-282.228,35.6569,137.199,-86.4115,-508.787,-13.6724,-14.6264,-64.9317,34.6795,-1002.94,-1224.17,727.151,81.0513,-311.019,-28.819,391.611,-213.848,-268.069,-7.63231,-7.90143,-20.5072,-0.355491,-0.507662,-0.414272,0.676777,0.0805077,0.704183,0.720445,0.04993,0.691513,0.241468,-0.23512,0.545135,0.147533,-0.720758,0.0726984,0.239758,-0.566618,-0.285903,0.0963199,-0.0350976,0.920106
100.79,0,,41.5906,11.7656,-3.50836,0.088849,0.714473,5.75862,17.9017,34.1266,-45.881,38.4254,-9.93322,-4.60582,-1.64577,-15.1462,-14.3196,-14.3196,6.47261,-6.47261,-157.147,157.147,141.613,181.733,171.699,179.921,-12.3483,31.2021,-234.872,49.8171,116.699,-57.1225,-432.625,-53.7024,-5.36129,-101.084,-53.694,-791.047,-1154.3,1744.14,148.922,-231.446,-38.5821,284.166,-80.5816,-270.507,19.0808,-8.69158,25.8781,-0.355922,-0.506018,-0.415313,0.680288,0.0784361,0.702812,0.721902,0.0480373,0.690162,0.313916,-0.258494,0.5259,0.137821,-0.720661,0.078127,0.251719,-0.563681,-0.287242,0.0966829,-0.0349743,0.919952
100.8,0,,40.8956,12.9903,-3.31612,0.380643,0.798626,4.63859,17.4221,36.3192,-53.8503,39.3476,-11.2363,-5.33835,-0.319805,-14.4326,-14.5556,-14.5556,6.24053,-6.24053,-158.504,158.504,133.34,181.683,171.958,-179.976,-9.9805,29.9284,-187.998,36.1424,100.093,-27.8336,-287.583,-56.6343,-3.90385,-112.272,-83.0145,2224.69,1085.04,3412.98,171.392,-135.727,-62.9759,134.269,29.818,-138.668,10.3036,-20.9388,6.34746,-0.356356,-0.504685,-0.416053,0.684043,0.0777002,0.701316,0.723341,0.0465707,0.688794,0.372153,-0.288652,0.497466,0.12879,-0.720736,0.083561,0.263997,-0.561139,-0.287497,0.0970512,-0.034853,0.919789
100.81,0,,40.1975,14.1541,-3.13233,0.635052,0.971881,3.55133,17.0009,38.3836,-57.4804,40.208,-14.0966,-6.10439,0.0196803,-13.7673,-14.7434,-14.7434,6.02288,-6.02288,-159.767,159.767,129.545,181.675,174.864,-179.904,-8.23131,28.7258,-138.182,4.88192,74.7072,-11.7338,-142.597,-79.5957,3.90385,-110.332,-82.0354,2995.14,-341.387,1333.11,141.097,-50.8079,-99.1241,17.5748,170.401,-86.9195,13.7382,-2.37043,14.1597,-0.356887,-0.503561,-0.416521,0.68784,0.0779458,0.699681,0.724824,0.0455952,0.687347,0.39132,-0.317097,0.474333,0.120186,-0.720813,0.0889953,0.275715,-0.559182,-0.287435,0.0971728,-0.0345476,0.919663
100.82,0,,39.4949,15.2757,-2.99919,0.908396,1.21939,2.54467,16.6301,40.369,-54.657,40.9912,-13.5592,-6.88959,-0.922515,-13.153,-14.8747,-14.8747,5.81513,-5.81513,-160.888,160.888,132.287,181.667,175.248,-179.816,-7.52233,27.611,-126.474,-44.4228,66.4044,13.1891,-15.1299,-54.6894,4.37231,-79.0951,-57.6103,-694.329,-2308.19,-12.2529,67.3684,4.90445,-117.682,-62.5097,326.168,-105.964,16.7911,-10.2719,5.37093,-0.357383,-0.502839,-0.416652,0.691566,0.0786786,0.697914,0.726224,0.0451677,0.685939,0.375875,-0.303605,0.483058,0.111818,-0.720716,0.0947282,0.28669,-0.557572,-0.287301,0.0974188,-0.034182,0.919497
100.83,0,,38.7817,16.3399,-2.91021,1.16572,1.4999,1.68962,16.2975,42.2063,-51.8587,41.6713,-8.97399,-7.55987,-1.1882,-12.6299,-14.9439,-14.9439,5.62839,-5.62839,-161.876,161.876,134.756,181.659,171.414,-179.745,-7.48948,26.603,-112.79,-74.7122,54.6849,16.0998,78.1524,-62.9915,15.1469,-36.6049,-45.3977,-1574.19,-1070.74,1643.66,17.5744,46.3994,-115.719,-78.624,443.336,-42.0006,11.8301,-7.90143,8.30053,-0.357935,-0.502477,-0.416411,0.695179,0.0794734,0.696033,0.727631,0.0451069,0.684478,0.375815,-0.262222,0.506316,0.103827,-0.720564,0.100653,0.296047,-0.556141,-0.287074,0.0975404,-0.0338767,0.91937
100.84,0,,38.0806,17.3373,-2.8654,1.37837,1.78371,1.08725,16.0275,43.8483,-51.1592,42.2019,-5.87672,-8.06259,-0.826573,-12.2463,-14.9528,-14.9528,5.45856,-5.45856,-162.733,162.733,135.011,181.667,168.64,-179.679,-7.48127,25.6936,-103.038,-90.329,36.1321,20.0111,126.955,-79.1022,29.7734,17.5911,-36.6377,-1328.19,-215.742,1011.64,1.46453,76.6527,-93.7586,-49.8033,418,-71.7861,-1.52646,-11.8521,-6.83573,-0.35848,-0.502531,-0.415795,0.698506,0.0801415,0.694173,-0.729049,-0.0452298,-0.682964,0.385708,-0.237382,0.519628,0.0963194,-0.720564,0.106696,0.303059,-0.554906,-0.286945,0.0976589,-0.0335092,0.919275
100.85,0,,37.3734,18.2889,-2.85241,1.54539,2.02132,0.663826,15.7816,45.2752,-50.6802,42.5626,-5.59357,-8.41209,-0.851173,-11.9297,-14.924,-14.924,5.30769,-5.30769,-163.469,163.469,135.151,181.675,168.629,-179.63,-7.10351,24.8746,-113.273,-109.857,22.4653,13.6894,147.943,-53.209,20.0398,39.5799,-49.314,-864.698,-776.344,200.278,21.968,141.127,-85.4614,-9.29856,296.899,-242.677,3.81615,-2.7655,11.2301,-0.358977,-0.502849,-0.414951,0.701625,0.0803252,0.692347,-0.730309,-0.0451675,-0.681602,0.386927,-0.23317,0.522495,0.0889334,-0.720806,0.112494,0.308008,-0.553999,-0.286461,0.0977245,-0.0332056,0.919196
100.86,0,,36.6708,19.2206,-2.86215,1.69202,2.20612,0.338743,15.5438,46.5462,-49.7664,42.7738,-5.89405,-8.68021,-1.04306,-11.6159,-14.8786,-14.8786,5.15888,-5.15888,-164.162,164.162,135.769,181.65,169.282,-179.564,-6.69564,24.0638,-120.61,-115.71,24.9083,7.82251,149.877,-47.3743,-6.35026,47.858,-31.7423,-579.157,-1085.04,77.5271,16.612,172.868,-72.2688,-11.7327,160.615,-224.113,20.6072,2.37043,19.5307,-0.359337,-0.503389,-0.413906,0.704492,0.0798977,0.690636,-0.731473,-0.0449846,-0.680324,0.382708,-0.232127,0.52456,0.081364,-0.721229,0.117987,0.311661,-0.553312,-0.285415,0.0979633,-0.0330207,0.919085
100.87,0,,35.9545,20.1196,-2.8628,1.81097,2.32162,0.170737,15.3141,47.675,-48.6981,42.9078,-5.10818,-8.7233,-0.942195,-11.3476,-14.8027,-14.8027,5.01254,-5.01254,-164.87,164.87,136.468,181.659,168.92,-179.531,-6.55056,23.2119,-121.093,-123.046,25.882,-0.500277,142.597,-36.1403,-10.7226,38.0924,-22.9308,-649.347,-676.237,149.485,-16.1098,171.38,-77.6343,-46.3955,47.8368,-84.9639,22.5153,2.7655,21.972,-0.359761,-0.504117,-0.41256,0.707092,0.0788642,0.689085,-0.732574,-0.0446186,-0.679105,0.381014,-0.223591,0.531356,0.0734907,-0.721784,0.123115,0.313498,-0.552407,-0.284199,0.0979076,-0.0328393,0.919013
100.88,0,,35.261,21.0068,-2.85891,1.87894,2.42888,0.169371,15.1246,48.6717,-47.3872,42.9542,-4.22985,-8.56051,-0.779832,-11.1249,-14.7223,-14.7223,4.85631,-4.85631,-165.661,165.661,137.374,181.675,168.546,-179.509,-6.45475,22.2532,-115.228,-124.988,27.8293,2.9107,108.867,-14.1658,12.2321,16.621,26.847,-792.53,-459.473,341.743,-35.1487,137.71,-95.2244,-110.853,2.46959,-25.3929,7.25069,-13.8275,1.4648,-0.360186,-0.504907,-0.411031,0.709451,0.0774579,0.68766,-0.733693,-0.0442535,-0.677842,0.377893,-0.213942,0.539586,0.0656177,-0.722588,0.128061,0.313552,-0.551233,-0.282911,0.0977231,-0.0327168,0.918939
100.89,0,,34.5751,21.8576,-2.82514,1.88379,2.50643,0.178933,14.9896,49.5124,-45.8589,42.9027,-3.78491,-8.35464,-0.683891,-10.8486,-14.611,-14.611,4.74213,-4.74213,-166.386,166.386,138.485,181.708,168.596,-179.476,-6.38084,21.3465,-103.038,-117.193,14.6405,-9.77814,94.2493,-15.1238,31.7513,-21.0187,27.3623,-811.973,-569.796,256.419,-24.3949,97.6481,-81.0638,-150.87,2.92692,-102.053,5.72423,-8.69158,11.7184,-0.360735,-0.505761,-0.409199,0.711586,0.0758707,0.686377,-0.734773,-0.0437031,-0.676604,0.371773,-0.207097,0.54707,0.0581086,-0.723549,0.133003,0.312881,-0.550259,-0.280714,0.0975391,-0.0324113,0.918869
100.9,0,,33.871,22.6768,-2.77902,1.86243,2.55758,0.128394,14.8486,50.2091,-44.3211,42.7223,-3.41508,-8.18228,-0.578109,-10.4811,-14.4863,-14.4863,4.64443,-4.64443,-167.068,167.068,139.588,181.724,168.706,-179.454,-6.33157,20.4535,-91.7917,-92.2979,7.32909,-42.4781,55.1731,-20.9875,20.9767,-28.3268,10.7182,-727.612,-522.398,87.3294,0,91.3109,-79.598,-178.231,0,-85.4453,13.3565,-10.2719,23.9251,-0.361289,-0.506683,-0.407251,0.713651,0.0740386,0.685147,-0.735757,-0.0430321,-0.675451,0.36526,-0.201003,0.55436,0.0512719,-0.72452,0.13819,0.312094,-0.549842,-0.277485,0.0973554,-0.032289,0.918742
100.91,0,,33.1714,23.4691,-2.72382,1.83573,2.58068,0.0942469,14.7155,50.7498,-42.7172,42.4029,-3.0337,-8.05301,-0.496928,-10.1109,-14.3667,-14.3667,4.53643,-4.53643,-167.848,167.848,140.774,181.749,168.887,-179.426,-6.17554,19.4482,-87.8819,-52.2446,13.1888,-66.4004,15.1299,-28.7961,-12.2321,-10.283,-7.31723,-657.75,-462.333,260.652,12.2184,86.4065,-71.3008,-180.178,25.8849,-118.661,2.28969,-5.531,-8.78879,-0.361844,-0.507608,-0.405183,0.715664,0.0722073,0.683925,-0.736675,-0.0422387,-0.674355,0.358169,-0.19471,0.561607,0.0451682,-0.725316,0.143745,0.310684,-0.550258,-0.273634,0.0971751,-0.0321068,0.918585
100.92,0,,32.4506,24.245,-2.67511,1.81825,2.60378,0.039611,14.5704,51.1386,-40.9778,41.9546,-2.65521,-7.8998,-0.462487,-9.71386,-14.2481,-14.2481,4.39917,-4.39917,-168.738,168.738,142.107,181.774,169.134,-179.41,-5.88538,18.3306,-87.3987,-17.5857,20.9959,-72.2673,-49.8264,-32.715,-30.7623,22.9589,-28.3414,-480.461,-464.785,580.117,7.32265,54.6653,-36.1206,-138.651,71.8009,-129.401,-0.381615,-12.2472,0.976533,-0.362401,-0.508595,-0.403116,0.717729,0.0703141,0.682633,-0.737671,-0.0414463,-0.673151,0.349936,-0.187939,0.568882,0.0397967,-0.725923,0.149848,0.30861,-0.551238,-0.268935,0.096868,-0.0320452,0.918445
100.93,0,,31.707,25.0197,-2.62705,1.8032,2.65494,-0.0218544,14.4153,51.3774,-39.1564,41.3415,-2.19005,-7.70829,-0.447727,-9.29,-14.1218,-14.1218,4.25819,-4.25819,-169.633,169.633,143.523,181.782,169.271,-179.388,-5.57879,17.2076,-96.1847,-4.39642,26.3599,-74.2229,-76.6735,-34.6598,-38.1016,51.2857,-43.9549,-324.756,-394.097,318.351,-2.42694,32.2371,-30.2849,-145.028,75.1852,-136.231,0,-5.92607,13.6715,-0.363004,-0.509622,-0.401093,0.719881,0.0686066,0.681244,-0.738676,-0.040712,-0.671901,0.341322,-0.180183,0.576439,0.0351578,-0.72635,0.156684,0.305557,-0.55264,-0.26338,0.0966871,-0.0320459,0.918283
100.94,0,,30.971,25.8154,-2.5686,1.76242,2.73414,-0.146151,14.2802,51.4642,-37.1554,40.5635,-1.51685,-7.47369,-0.460027,-8.77225,-13.9694,-13.9694,4.20171,-4.20171,-170.188,170.188,145.087,181.79,168.98,-179.388,-5.57058,16.4379,-95.2182,18.5567,39.0708,-83.5008,-87.4237,-50.7706,-21.9657,73.2099,-61.0113,-358.863,-343.226,-65.0515,-10.7538,17.0829,-33.2165,-169.906,18.1103,-113.275,10.3036,0,6.83573,-0.363611,-0.510654,-0.399135,0.721955,0.0670805,0.6799,-0.739664,-0.0400412,-0.670629,0.331934,-0.170301,0.58476,0.0311901,-0.726771,0.164251,0.301842,-0.554424,-0.256489,0.0964981,-0.032166,0.918105
100.95,0,,30.2669,26.6475,-2.50365,1.70707,2.85459,-0.420696,14.1714,51.4287,-35.0126,39.6567,-0.739646,-7.3157,-0.565809,-8.1472,-13.796,-13.796,4.26808,-4.26808,-170.259,170.259,146.758,181.807,168.305,-179.41,-5.93465,16.1886,-101.566,16.6147,43.4612,-78.1342,-93.2823,-50.3061,4.89283,75.6674,-69.8229,-380.447,-279.28,-148.816,-22.9304,1.92872,-58.1082,-199.7,-71.2521,-70.3118,8.39554,-3.55564,-7.324,-0.36422,-0.511569,-0.397304,0.723974,0.0657992,0.678562,-0.740628,-0.0394302,-0.669336,0.321666,-0.159063,0.593038,0.0275882,-0.72712,0.172365,0.298293,-0.556973,-0.248059,0.096198,-0.0322898,0.917971
100.96,0,,29.543,27.4703,-2.43546,1.62404,2.9734,-0.855052,14.0566,51.261,-32.8667,38.6057,-0.106902,-7.28218,-0.728172,-7.4041,-13.5849,-13.5849,4.41607,-4.41607,-169.99,169.99,148.429,181.823,167.634,-179.454,-6.56425,16.3064,-103.038,23.9241,46.3822,-76.1786,-76.6735,-53.209,17.0728,63.4442,-86.4155,-296.91,-349.559,-65.4971,-23.4325,7.82508,-64.9396,-186.02,-123.571,-27.3485,-1.52646,-4.34579,2.9296,-0.364955,-0.512488,-0.395536,0.726039,0.0645775,0.677148,-0.741408,-0.038636,-0.668226,0.310685,-0.149178,0.600434,0.0242936,-0.727466,0.180676,0.295182,-0.560456,-0.238111,0.0958923,-0.0324728,0.917844
100.97,0,,28.8283,28.2954,-2.38675,1.50946,3.10705,-1.44922,13.9215,50.9788,-30.7774,37.4413,0.34382,-7.37794,-0.902834,-6.54834,-13.3899,-13.3899,4.54262,-4.54262,-169.781,169.781,150.059,181.831,167.217,-179.487,-7.14184,16.3968,-103.521,32.2314,47.3558,-54.6666,-68.8242,-63.9785,14.158,45.4005,-102.544,-177.289,-472.753,-12.2529,-28.3282,13.6663,-69.8349,-172.875,-102.991,-95.2233,-5.34262,-5.531,-7.324,-0.365674,-0.513323,-0.393934,0.728203,0.0635423,0.675587,-0.742033,-0.0378432,-0.667262,0.299279,-0.141063,0.607103,0.0213631,-0.727873,0.189094,0.292684,-0.564676,-0.226762,0.0957067,-0.032655,0.917759
100.98,0,,28.1135,29.0759,-2.33155,1.32594,3.2308,-2.17997,13.7845,50.5643,-28.6472,36.2047,0.754092,-7.512,-1.03322,-5.54235,-13.1949,-13.1949,4.63413,-4.63413,-169.704,169.704,151.739,181.831,166.981,-179.514,-7.66194,16.3529,-102.533,26.3785,44.4348,-50.8009,-20.9885,-75.1834,-4.37231,34.1474,-68.8438,-34.6011,-565.914,135.227,-7.82478,55.6572,-84.4657,-182.612,-26.3422,-100.097,-9.15877,-13.8275,-11.2301,-0.366473,-0.514186,-0.392354,0.730311,0.0626853,0.674035,-0.742504,-0.0369879,-0.666453,0.287179,-0.133549,0.613849,0.0192268,-0.72842,0.197639,0.290606,-0.569126,-0.214002,0.0955262,-0.0329001,0.917662
100.99,0,,27.4064,29.8377,-2.27764,1.11134,3.37601,-3.00771,13.6313,50.0472,-26.4824,34.9012,1.1817,-7.61733,-1.04552,-4.45051,-12.996,-12.996,4.74584,-4.74584,-169.474,169.474,153.443,181.823,166.684,-179.542,-8.45852,16.5009,-106.926,22.4676,33.689,-40.5224,-4.37972,-73.732,-37.1126,20.0486,-34.1642,42.5099,-613.312,48.7886,-18.5368,100.073,-82.9999,-195.805,79.5755,-111.831,-8.39554,-1.97536,-24.9016,-0.367278,-0.514995,-0.391023,0.732374,0.0618908,0.672498,-0.742882,-0.036134,-0.665731,0.27468,-0.126108,0.621203,0.0181886,-0.728827,0.206789,0.288481,-0.573483,-0.200276,0.0954636,-0.0331437,0.917586
101,0,,26.7174,30.5725,-2.23088,0.878295,3.52451,-3.85047,13.4641,49.4315,-24.2608,33.5204,1.69021,-7.68435,-0.895454,-3.3238,-12.8215,-12.8215,4.79613,-4.79613,-169.474,169.474,155.204,181.79,166.448,-179.547,-9.2113,16.4187,-104.487,-6.3384,43.4612,-20.0111,17.5758,-68.8552,-56.1634,21.0187,-2.4219,40.5327,-583.484,-145.029,5.85812,187.03,-77.6343,-226.573,165.554,-82.5269,0.381615,-9.87679,40.5261,-0.368064,-0.515778,-0.389794,0.73435,0.0609771,0.670993,-0.743256,-0.0354019,-0.665006,0.261789,-0.118046,0.629539,0.0181894,-0.728979,0.216503,0.285972,-0.577803,-0.186049,0.0955876,-0.0334495,0.917482
101.01,0,,26.0558,31.2921,-2.17958,0.6234,3.64002,-4.66044,13.2907,48.7309,-21.9794,32.0675,2.19871,-7.69872,-0.546129,-2.24001,-12.7151,-12.7151,4.71904,-4.71904,-170.056,170.056,157.065,181.716,166.486,-179.52,-9.57811,15.7805,-95.2182,-32.7169,46.8779,-7.32224,32.7057,-54.6894,-36.1236,24.8991,24.4251,22.4083,-523.828,-120.078,1.46453,254.37,-65.4374,-230.955,217.781,-43.4447,29.766,-8.2965,13.1832,-0.368858,-0.516389,-0.388757,0.736245,0.0598176,0.66953,-0.743707,-0.0344264,-0.664234,0.248308,-0.110054,0.638594,0.0190442,-0.728869,0.226577,0.282852,-0.582123,-0.171762,0.0959522,-0.0338762,0.917405
101.02,0,,25.4154,31.986,-2.13281,0.395208,3.71427,-5.40076,13.1416,47.9434,-19.6916,30.5837,2.59165,-7.64126,-0.0319805,-1.20987,-12.6387,-12.6387,4.53685,-4.53685,-171.023,171.023,158.942,181.683,166.783,-179.509,-9.66844,14.7341,-83.9941,-46.8772,41.4961,4.41153,41.522,-43.4554,-13.169,21.0187,44.4187,55.197,-517.086,-33.6397,-2.42694,322.757,-34.1845,-214.354,230.952,-10.2594,15.2646,3.55564,-2.9296,-0.369599,-0.517072,-0.38785,0.737935,0.0584733,0.668231,-0.744173,-0.0331435,-0.663481,0.234386,-0.103154,0.647979,0.0200818,-0.728501,0.236648,0.278828,-0.58665,-0.157543,0.0959552,-0.0341825,0.917312
101.03,0,,24.8053,32.6751,-2.09645,0.173328,3.74232,-6.09873,13.0247,47.0889,-17.3881,29.0638,2.86613,-7.48806,0.674051,-0.211929,-12.5711,-12.5711,4.34723,-4.34723,-171.979,171.979,160.802,181.683,167.157,-179.52,-9.87101,13.6987,-72.748,-62.9794,20.5002,4.41153,55.1731,-15.6173,-2.44641,17.0737,39.5749,102.485,-483.377,28.293,-18.0765,367.172,-21.4898,-210.946,210.006,-38.5707,-8.39554,-12.6423,-1.95307,-0.37026,-0.51773,-0.387107,0.739487,0.0568273,0.667034,-0.744718,-0.0314343,-0.662683,0.220168,-0.0972965,0.657759,0.0206919,-0.728185,0.246167,0.274004,-0.591102,-0.143259,0.0957064,-0.034486,0.917206
