"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
37.46,0,,45.3115,1.39818,-4.23121,-1.32545,-6.2339,3.17844,21.6945,16.8442,-7.80859,31.8975,2.63499,-4.43825,4.12795,-1.62568,-11.319,-11.319,7.21913,-7.21913,-141.645,141.645,182.929,183.779,176.786,177.866,-34.3158,35.971,42.9635,61.0375,153.805,-50.8009,-156.248,-114.749,-74.2252,-452.646,-155.775,-550.817,-184.484,477.639,-77.1599,-404.314,94.7266,620.131,-1030.27,-379.389,76.3231,-90.8665,-34.1786,-0.349751,-0.529693,-0.409081,0.647616,0.104253,0.720984,0.696758,0.0168467,0.714765,0.027833,-0.084964,0.638695,0.216624,-0.71909,0.049685,0.223772,-0.594039,-0.212846,0.0791658,-0.0381485,0.888524
37.47,0,,44.8669,2.12833,-4.25004,-0.731669,-6.125,3.7808,21.7932,18.6658,-8.7823,32.8558,2.06003,-3.78712,3.83028,-2.21855,-11.683,-11.683,6.77518,-6.77518,-144.507,144.507,180.978,183.467,176.155,178.108,-31.2637,33.188,-46.39,40.0263,192.875,-55.1669,-194.812,-119.626,-20.9767,-359.841,-148.457,-399.396,-487.871,425.285,-176.288,-412.58,90.8269,573.249,-1059.09,-541.013,92.7326,-77.8291,23.4368,-0.350365,-0.528539,-0.409451,0.650663,0.101872,0.719331,0.699121,0.0137944,0.712794,0.0389431,-0.0940006,0.63542,0.208875,-0.716963,0.051761,0.224935,-0.587639,-0.222921,0.0797157,-0.0396137,0.888409
37.48,0,,44.3919,3.00498,-4.22731,-0.145169,-5.93029,4.16052,21.8194,20.7065,-10.7833,33.9275,0.884108,-3.39452,3.18083,-2.69069,-11.9024,-11.9024,6.55505,-6.55505,-146.281,146.281,178.04,183.253,175.852,178.454,-28.9779,31.5828,-134.755,25.3806,228.034,-22.9673,-201.638,-145.519,14.6264,-220.212,-113.262,-789.564,-596.764,249.513,-198.256,-405.251,36.6184,521.985,-1070.79,-651.37,133.947,84.9404,232.415,-0.351223,-0.5272,-0.409943,0.65392,0.0997392,0.717585,0.701343,0.0114144,0.710926,0.0556043,-0.111331,0.628737,0.200267,-0.715065,0.0547514,0.227424,-0.580707,-0.232185,0.0814255,-0.0393699,0.888356
37.49,0,,43.8684,4.01758,-4.17795,0.438419,-5.68773,4.18374,21.7589,22.9544,-14.1424,35.2877,-0.239807,-2.79126,2.5855,-2.8141,-12.1157,-12.1157,6.33369,-6.33369,-147.967,147.967,173.734,183.286,175.089,178.333,-26.7087,30.0187,-204.582,17.1002,225.591,-35.6561,-194.812,-161.63,19.5193,-101.084,-98.628,-766.167,-625.57,522.863,-167.961,-372.573,10.2609,441.414,-1070.79,-471.183,6.86908,6.71622,-71.2869,-0.352196,-0.525791,-0.410732,0.65738,0.097661,0.715794,0.703418,0.00927799,0.709156,0.0828297,-0.132515,0.619666,0.191293,-0.713474,0.0589628,0.232128,-0.573514,-0.239941,0.0798983,-0.0401017,0.888342
37.5,0,,43.2963,5.15793,-4.13054,1.00453,-5.42868,3.87095,21.6017,25.4154,-18.8471,36.7818,-1.00257,-2.39388,2.2657,-2.72289,-12.3312,-12.3312,6.12181,-6.12181,-149.456,149.456,168.12,183.368,173.65,178.13,-24.6419,28.6711,-248.051,12.7038,229.981,-44.4337,-199.704,-159.191,19.5193,7.30805,-69.8229,-696.8,-829.054,660.095,-114.736,-334.935,-13.6628,335.917,-891.154,-224.113,-59.1504,-56.1002,-58.1037,-0.35312,-0.524339,-0.411963,0.66099,0.0952207,0.713972,0.70534,0.0071413,0.707477,0.121589,-0.154794,0.608617,0.182202,-0.712329,0.0642744,0.239459,-0.566814,-0.246783,0.0778242,-0.0410179,0.888295
37.51,0,,42.6862,6.40844,-4.08768,1.52597,-5.22077,3.25084,21.3519,27.9968,-24.5917,38.1884,-1.2886,-2.51357,2.22388,-2.51096,-12.5462,-12.5462,5.93797,-5.93797,-150.725,150.725,161.535,183.327,171.645,178.163,-22.6765,27.611,-258.791,20.0132,220.209,-40.0222,-189.466,-149.902,-5.36129,36.1522,-48.8502,-679.17,-1037.03,655.862,-44.438,-302.753,-27.3532,320.289,-576.145,-170.891,14.5014,0.790143,26.3664,-0.35397,-0.522806,-0.413484,0.664702,0.0922282,0.712129,0.707078,0.00470002,0.705918,0.169565,-0.17634,0.59537,0.172739,-0.71165,0.0701334,0.249092,-0.561175,-0.252571,0.077639,-0.041322,0.88821
37.52,0,,42.0747,7.73162,-4.03572,1.94254,-5.08546,2.31656,21.0536,30.5367,-31.3573,39.5382,-0.774317,-2.91575,2.55844,-2.13002,-12.7811,-12.7811,5.76113,-5.76113,-151.923,151.923,153.994,183.294,168.898,178.174,-20.6782,26.6495,-234.366,31.2605,208.012,-12.1886,-143.564,-132.311,-26.8585,17.5911,-34.6795,-806.7,-1230.51,683.486,37.1154,-257.787,-29.787,391.124,-318.394,-219.721,24.4234,22.9142,28.8077,-0.354768,-0.521104,-0.41532,0.668386,0.088935,0.71032,0.708662,0.00170909,0.70445,0.227368,-0.195017,0.580474,0.163027,-0.71168,0.0759899,0.260452,-0.556855,-0.256545,0.0773344,-0.0416886,0.888156
37.53,0,,41.4677,9.09347,-4.01104,2.26347,-5.00626,1.15555,20.7291,32.9859,-39.336,40.8263,0.739646,-3.40889,3.08489,-1.5613,-13.0215,-13.0215,5.57893,-5.57893,-153.06,153.06,145.384,183.303,165.305,178.086,-18.3815,25.7319,-207.525,12.2183,194.327,25.878,-81.0532,-112.311,-36.1236,-34.1474,-18.5507,-943.292,-1284.24,1132.39,144.026,-181.63,-51.747,369.119,-176.255,-243.639,-9.922,-24.4944,-14.1597,-0.355497,-0.519389,-0.417331,0.672136,0.0857565,0.708392,0.710126,-0.00164805,0.703045,0.296158,-0.209911,0.562835,0.153207,-0.712319,0.0817915,0.272718,-0.55331,-0.25874,0.076359,-0.0424216,0.888047
37.54,0,,40.8728,10.4225,-3.98701,2.497,-4.98316,-0.165274,20.4168,35.293,-48.7422,42.001,2.28828,-4.07438,3.77616,-0.879908,-13.2248,-13.2248,5.42435,-5.42435,-154.081,154.081,135.489,183.294,161.932,178.031,-15.729,24.9293,-171.876,-1.45648,174.801,44.4337,-19.5097,-113.762,-24.4121,-82.9755,-14.6345,-265.605,-625.979,2416.49,224.617,-92.3028,-59.574,267.565,-96.2224,-190.928,5.34262,-14.6177,18.0659,-0.356346,-0.517733,-0.419155,0.675714,0.0825262,0.706478,0.711537,-0.00518835,0.701649,0.373118,-0.229499,0.53981,0.143558,-0.713214,0.0874045,0.285481,-0.550453,-0.259417,0.0756872,-0.0430318,0.887921
37.55,0,,40.2962,11.7,-3.98961,2.69072,-4.97821,-1.48746,20.1407,37.4738,-55.9899,43.0778,0.797431,-4.83564,3.7737,-0.22266,-13.3877,-13.3877,5.28914,-5.28914,-154.96,154.96,128.105,183.278,162.625,178.004,-12.9615,24.2555,-142.575,-27.835,136.226,26.3782,-7.33745,-80.0892,-29.7734,-114.73,0,3776.3,924.871,3666.05,238.3,-11.2417,-61.5101,165.037,11.2503,-104.009,-17.5543,0.395072,-2.9296,-0.35721,-0.516282,-0.420753,0.67903,0.0791031,0.704604,0.712933,-0.00866751,0.700237,0.42209,-0.263265,0.508767,0.133974,-0.714182,0.0927137,0.297923,-0.548177,-0.259531,0.0752606,-0.0435205,0.887807
37.56,0,,39.7134,12.9282,-3.98247,2.86016,-5.01121,-2.75775,19.8747,39.548,-56.6737,44.0722,-1.9618,-5.52029,4.00494,0.413128,-13.5035,-13.5035,5.15187,-5.15187,-155.845,155.845,127.183,183.253,165.86,177.921,-12.269,23.5296,-124.519,-63.4649,107.918,1.45535,-41.977,-49.8126,-33.2088,-131.351,-19.5298,1330.99,-2031.16,351.991,195.327,60.5617,-44.9156,103.988,165.005,-144.053,-43.5042,-26.4698,-41.9909,-0.358242,-0.515053,-0.421967,0.682005,0.0752629,0.702881,0.714254,-0.0120243,0.698872,0.419822,-0.287369,0.496547,0.124214,-0.715067,0.0977838,0.309592,-0.54618,-0.259356,0.074527,-0.0444355,0.887671
37.57,0,,39.1155,14.1225,-3.98442,3.02038,-5.09206,-3.90373,19.6187,41.5333,-53.636,44.912,0.560513,-6.18579,4.54861,0.984531,-13.5733,-13.5733,5.01708,-5.01708,-156.685,156.685,129.85,183.155,164.316,177.921,-12.8657,22.8202,-112.79,-93.7544,81.0626,6.36716,-86.9118,-62.9915,-31.2308,-142.087,-42.4605,-823.671,-2114.31,1248.45,124.527,122.06,-38.5821,45.9086,301.289,-59.0896,-0.381615,-28.8402,9.76533,-0.359281,-0.514139,-0.422762,0.684726,0.0711094,0.701267,0.71562,-0.0153208,0.69743,0.409398,-0.262535,0.515242,0.114268,-0.715885,0.102792,0.320084,-0.544277,-0.259107,0.0745279,-0.0453515,0.887498
37.58,0,,38.466,15.3027,-3.97402,3.11651,-5.20922,-4.7902,19.3305,43.4319,-51.9438,45.6024,5.38266,-6.74595,5.76633,1.4218,-13.6077,-13.6077,4.87404,-4.87404,-157.575,157.575,131.06,183.031,160.279,177.987,-13.6678,22.0121,-102.049,-96.6674,86.4266,-3.41098,-146.465,-82.5276,-21.9657,-137.236,-50.7568,-1057.64,-510.344,1685.55,77.6201,153.305,-20.992,69.3254,337.419,-58.6082,16.7911,3.95072,10.7419,-0.360377,-0.513464,-0.423126,0.687413,0.0668369,0.699682,0.716947,-0.0184333,0.696011,0.414882,-0.225356,0.53867,0.104256,-0.71691,0.107857,0.32857,-0.542449,-0.259353,0.0750168,-0.0460844,0.887262
37.59,0,,37.7756,16.4665,-3.95584,3.12768,-5.33132,-5.46632,19.0141,45.2416,-50.8535,46.1898,8.17945,-7.15291,6.90779,1.75713,-13.6154,-13.6154,4.71163,-4.71163,-158.52,158.52,131.752,182.933,158.213,178.004,-14.1796,21.1164,-94.2298,-102.547,73.2378,-5.86689,-157.215,-81.0471,3.43539,-125.466,-47.3559,-1098.67,-206.14,765.692,93.2697,176.781,5.36554,96.6856,258.3,-183.587,6.48746,-11.8521,-1.95307,-0.361475,-0.513035,-0.423185,0.690112,0.0628096,0.698108,0.718302,-0.0212414,0.694558,0.417375,-0.204171,0.553734,0.0943023,-0.718345,0.112919,0.335472,-0.540869,-0.259783,0.0751389,-0.047,0.887078
37.6,0,,37.0365,17.5881,-3.92726,3.07427,-5.43198,-6.0318,18.6776,46.9192,-49.5143,46.6535,8.44526,-7.55987,7.63596,2.04418,-13.5434,-13.5434,4.70668,-4.70668,-158.8,158.8,132.665,182.842,158.18,177.993,-14.812,20.8863,-77.141,-117.679,57.6237,11.7338,-150.389,-72.2516,26.8585,-137.236,-55.1884,-920.389,-758.774,285.603,80.0889,212.875,9.76306,66.4044,186.499,-160.631,19.4624,0.790143,10.7419,-0.362619,-0.512769,-0.423045,0.692896,0.0589621,0.696497,0.719629,-0.0238045,0.693138,0.410779,-0.200079,0.560808,0.0844158,-0.720067,0.117682,0.341386,-0.539882,-0.259961,0.075322,-0.0477935,0.886896
37.61,0,,36.2596,18.6792,-3.89609,2.96406,-5.52768,-6.44157,18.3128,48.4487,-48.342,46.9472,8.56082,-7.87586,8.31985,2.27488,-13.4459,-13.4459,4.71286,-4.71286,-159.058,159.058,133.423,182.735,158.252,178.031,-15.3923,20.6754,-63.4788,-120.106,38.0794,12.6888,-139.184,-52.251,44.4518,-142.087,-51.2721,-662.034,-763.269,131.44,67.8705,226.101,-8.29722,21.4695,191.439,-13.6592,12.5933,13.0374,0,-0.363786,-0.512658,-0.422627,0.695781,0.0553621,0.694804,0.720898,-0.0260624,0.691784,0.40494,-0.197342,0.567001,0.0745272,-0.722016,0.122198,0.345731,-0.539105,-0.259847,0.07587,-0.048403,0.886758
37.62,0,,35.4811,19.7434,-3.84933,2.81598,-5.59368,-6.70792,17.9601,49.8084,-47.1477,47.0708,9.27158,-7.9812,9.06032,2.50827,-13.3185,-13.3185,4.74666,-4.74666,-159.207,159.207,134.164,182.637,157.62,178.037,-16.1396,20.5494,-62.9956,-115.71,45.4085,6.36716,-124.509,-59.0727,32.2198,-142.604,-42.9758,-718.22,-359.366,49.9025,45.9026,219.708,0.497833,-58.1282,181.194,8.78522,4.57939,-13.0374,-11.2301,-0.365011,-0.512664,-0.422021,0.698588,0.052127,0.693155,0.722085,-0.0280166,0.690528,0.400594,-0.189829,0.575285,0.0647,-0.72409,0.126592,0.348222,-0.538294,-0.259289,0.0762372,-0.0491971,0.886586
37.63,0,,34.6889,20.7911,-3.79153,2.64945,-5.62668,-6.95925,17.5913,50.9827,-45.5974,47.0038,9.85809,-8.01471,9.72699,2.798,-13.1689,-13.1689,4.81468,-4.81468,-159.212,159.212,135.258,182.513,157.027,178.07,-17.0265,20.5658,-60.0523,-102.547,34.6627,-3.41098,-88.8457,-62.9915,5.36129,-138.206,-42.9758,-879.362,-233.312,236.814,61.05,187.03,-1.96368,-137.677,152.383,46.3932,6.48746,-16.9881,34.1786,-0.366243,-0.51274,-0.421302,0.701397,0.0491363,0.691509,0.723248,-0.0296038,0.68931,0.393459,-0.181409,0.584085,0.055118,-0.726178,0.13105,0.349572,-0.537695,-0.257647,0.0769101,-0.0499305,0.88642
37.64,0,,33.871,21.8248,-3.73632,2.47612,-5.62503,-7.19145,17.2145,51.9833,-43.9556,46.7617,10.1615,-8.01471,10.278,3.13065,-13.0271,-13.0271,4.82746,-4.82746,-159.432,159.432,136.51,182.382,156.873,178.119,-17.6917,20.3467,-52.7379,-89.358,27.3513,-17.1004,-84.011,-56.6343,-3.90385,-113.76,-25.4042,-921.872,-173.247,344.639,66.406,140.631,17.0923,-216.301,135.736,48.3488,9.922,10.6669,5.37093,-0.367504,-0.512894,-0.420545,0.704261,0.0462061,0.689795,0.724384,-0.0310067,0.688129,0.385026,-0.174385,0.591883,0.0459623,-0.728194,0.135811,0.349932,-0.537686,-0.25514,0.0776391,-0.0507218,0.886197
37.65,0,,33.0424,22.8433,-3.65384,2.26784,-5.58048,-7.39907,16.8255,52.8142,-42.3076,46.3856,10.2077,-7.95247,10.652,3.46866,-12.8991,-12.8991,4.77675,-4.77675,-160.02,160.02,137.884,182.275,157.219,178.119,-17.9408,19.7495,-65.9169,-68.8593,24.4126,-17.1004,-72.7488,-77.6508,-19.0508,-97.6563,-26.3833,-850.034,-115.226,208.967,81.5534,77.1486,25.8873,-250.964,170.401,15.1334,-1.90808,-19.3585,-20.5072,-0.368979,-0.512969,-0.419702,0.707142,0.0434601,0.688037,0.725556,-0.0321059,0.686919,0.375983,-0.168643,0.598215,0.0375386,-0.73008,0.141121,0.349318,-0.538473,-0.251902,0.0778839,-0.0516988,0.88596
37.66,0,,32.229,23.843,-3.58305,2.08188,-5.51118,-7.59576,16.4487,53.4536,-40.5051,45.8343,10.1528,-7.89502,10.8734,3.82277,-12.7894,-12.7894,4.68483,-4.68483,-160.761,160.761,139.49,182.16,157.774,178.158,-17.9518,18.999,-70.3099,-47.8482,23.4389,-38.5668,-68.8242,-54.6894,-3.90385,-53.6786,-29.7842,-808.183,-116.656,81.9827,109.38,24.412,40.0479,-255.881,229.488,7.31099,-20.6072,-14.2226,-26.3664,-0.370379,-0.513086,-0.418904,0.710001,0.0410179,0.686257,0.726697,-0.0330816,0.685742,0.365687,-0.16267,0.603863,0.0300913,-0.731651,0.147099,0.347742,-0.539956,-0.247821,0.0783114,-0.0524925,0.885719
37.67,0,,31.4293,24.8427,-3.51356,1.88671,-5.42538,-7.76649,16.0597,53.9233,-38.5734,45.0872,10.1412,-7.83278,10.9619,4.17151,-12.6836,-12.6836,4.6164,-4.6164,-161.437,161.437,141.243,182.012,158.246,178.24,-17.908,18.3334,-70.3099,-23.9241,11.7195,-45.3888,-68.3691,-60.0597,2.44641,-30.267,-31.7423,-793.519,-101.129,-28.293,114.736,-30.7492,45.9113,-276.864,270.008,20.0074,0.381615,-4.74086,2.9296,-0.371792,-0.513098,-0.418182,0.712861,0.038637,0.684417,0.727805,-0.0339366,0.684591,0.354518,-0.155468,0.609114,0.023744,-0.732952,0.153939,0.345111,-0.54202,-0.243055,0.0792266,-0.0532246,0.88547
37.68,0,,30.6281,25.8565,-3.43627,1.68231,-5.33957,-7.84572,15.6547,54.2213,-36.5693,44.1392,10.1846,-7.70829,10.9201,4.48002,-12.5722,-12.5722,4.59414,-4.59414,-161.92,161.92,143.054,181.848,158.537,178.344,-17.897,17.8869,-80.0843,-17.1002,11.7195,-33.2002,-50.2814,-71.7871,6.35026,-2.45757,-40.5024,-759.247,-122.581,-122.974,104.986,-66.4029,41.9839,-320.825,283.179,35.171,6.48746,-3.55564,6.83573,-0.373196,-0.513038,-0.417572,0.715718,0.0363169,0.682575,0.728847,-0.0348523,0.683496,0.342912,-0.147346,0.613677,0.0184948,-0.733992,0.161814,0.340897,-0.544641,-0.237804,0.0803846,-0.0538339,0.885208
37.69,0,,29.8329,26.8737,-3.346,1.46625,-5.27687,-7.8143,15.2294,54.3516,-34.5305,43.0418,10.1701,-7.52157,10.7602,4.71877,-12.4664,-12.4664,4.59744,-4.59744,-162.343,162.343,144.931,181.724,158.873,178.454,-17.8012,17.5034,-87.3987,-10.2493,13.1888,-41.9778,-48.3475,-68.8552,9.26514,-0.970095,-37.1014,-677.687,-214.925,5.79226,95.1945,-77.6446,50.2812,-355.487,285.649,48.8302,0,-0.790143,-30.7608,-0.374539,-0.512916,-0.416901,0.718533,0.0340589,0.68075,0.729823,-0.0357678,0.682458,0.330766,-0.13935,0.61734,0.0142223,-0.734738,0.170485,0.335217,-0.54781,-0.232186,0.0814878,-0.0541421,0.885012
37.7,0,,29.021,27.8805,-3.26871,1.24389,-5.20262,-7.71186,14.8062,54.3081,-32.4507,41.7486,10.1384,-7.25824,10.5117,4.90119,-12.3561,-12.3561,4.58466,-4.58466,-162.783,162.783,146.857,181.593,159.257,178.575,-17.6205,17.1336,-87.3987,-5.36741,13.1888,-20.5114,-37.5973,-47.8387,6.81873,-18.5612,-28.3414,-539.612,-299.71,118.741,71.3017,-76.6527,26.3575,-404.317,259.306,100.097,13.3565,-9.87679,2.44133,-0.375932,-0.51284,-0.416339,0.72135,0.0317399,0.678867,0.730674,-0.0368053,0.681539,0.31814,-0.131419,0.620409,0.0106816,-0.735261,0.179817,0.328015,-0.551473,-0.226022,0.0827081,-0.0543859,0.884885
37.71,0,,28.2471,28.8685,-3.1713,0.988992,-5.08546,-7.50151,14.4213,54.0772,-30.2575,40.3008,10.0921,-6.93268,10.2215,5.03264,-12.267,-12.267,4.54056,-4.54056,-163.382,163.382,148.915,181.47,159.719,178.734,-17.2921,16.6022,-82.0392,-4.39642,17.5792,-23.4221,-22.4674,-37.5917,4.89283,-40.55,-24.4251,-426.253,-394.506,-60.5959,50.7983,-38.5743,15.6264,-421.892,196.744,104.971,8.39554,-16.1979,-14.648,-0.377284,-0.51273,-0.4158,0.723918,0.0294817,0.677162,0.731587,-0.0376597,0.680561,0.304707,-0.123055,0.623514,0.00805705,-0.735633,0.189646,0.319233,-0.555513,-0.219434,0.0840486,-0.0543234,0.884738
37.72,0,,27.4822,29.8295,-3.05829,0.702053,-4.90726,-7.25155,14.0404,53.6549,-27.9414,38.7087,10.1441,-6.54487,9.91396,5.13458,-12.2088,-12.2088,4.43874,-4.43874,-164.25,164.25,151.113,181.379,160.202,178.894,-16.7665,15.8133,-81.534,-7.82186,10.7458,-21.9667,-7.79249,-27.3447,3.90385,-66.8719,-10.7182,-439.928,-380.817,-231.468,41.509,30.2533,-3.42952,-426.273,144.059,83.971,13.7382,-6.71622,1.4648,-0.378627,-0.512548,-0.415373,0.726344,0.0271006,0.675561,0.732447,-0.0382704,0.67965,0.290548,-0.113472,0.627058,0.00634817,-0.735839,0.199845,0.309226,-0.559915,-0.212173,0.0852709,-0.0540802,0.884632
37.73,0,,26.7326,30.7519,-2.95308,0.394723,-4.67955,-7.01115,13.6878,53.0431,-25.578,37.0033,10.1326,-6.13791,9.57447,5.24994,-12.1822,-12.1822,4.25242,-4.25242,-165.557,165.557,153.377,181.322,160.916,179.053,-15.8412,14.578,-78.1294,-22.4676,0,-21.9667,12.6841,-26.3577,9.26514,-79.0951,-8.81159,-428.23,-330.151,-171.317,27.324,130.877,-16.5944,-438.493,101.07,78.1343,11.0668,-5.531,-10.2536,-0.379965,-0.512357,-0.414879,0.728728,0.0247202,0.673916,0.73331,-0.038637,0.678742,0.275886,-0.104251,0.63057,0.00561538,-0.735737,0.210516,0.298416,-0.564726,-0.203929,0.0862469,-0.0536525,0.884565
37.74,0,,26.0011,31.6203,-2.84852,0.0898201,-4.41389,-6.80763,13.3452,52.2576,-23.2651,35.1898,9.9361,-5.76446,9.21531,5.37602,-12.1766,-12.1766,4.00962,-4.00962,-167.123,167.123,155.608,181.264,161.85,179.212,-14.6395,13.0769,-87.8819,-36.6279,-14.6405,-30.2895,17.5758,-24.9063,1.45744,-73.7272,-19.5298,-331.512,-319.323,-159.287,7.32265,242.192,-8.29722,-438.98,48.2941,92.2749,3.05292,0,-3.90613,-0.381249,-0.512177,-0.414393,0.730989,0.0223398,0.672332,0.734115,-0.0387597,0.677898,0.260883,-0.0968088,0.633774,0.00573775,-0.735286,0.221392,0.287186,-0.570037,-0.194834,0.0872255,-0.0531655,0.884524
37.75,0,,25.2894,32.4571,-2.75889,-0.168959,-4.09543,-6.67378,13.0187,51.3261,-20.9868,33.2731,9.59806,-5.43411,8.83154,5.52625,-12.1811,-12.1811,3.74333,-3.74333,-168.732,168.732,157.756,181.206,162.844,179.383,-13.3694,11.5347,-95.2182,-52.2446,-9.77212,-31.7449,13.196,-5.86373,-1.45744,-51.7384,-10.2544,-253.906,-315.85,-108.493,-19.0389,324.686,-8.79505,-429.681,-1.46346,97.6603,-1.14485,-0.395072,-13.6715,-0.382354,-0.512064,-0.413973,0.73313,0.0198985,0.67081,0.734948,-0.0385754,0.677024,0.245677,-0.0907023,0.636869,0.00628698,-0.734417,0.232313,0.275716,-0.575787,-0.184828,0.0882627,-0.0526158,0.884519
37.76,0,,24.5838,33.2365,-2.68355,-0.403462,-3.71757,-6.63143,12.6962,50.2367,-18.6707,31.2483,9.18201,-5.18993,8.40349,5.72208,-12.1656,-12.1656,3.50713,-3.50713,-170.16,170.16,159.913,181.141,163.778,179.564,-12.2416,10.1761,-107.431,-72.7433,-14.6405,-24.9229,10.2383,-15.6173,-17.5934,-12.2232,3.91626,-166.58,-329.129,242.161,-43.9359,398.418,-4.39753,-406.264,-50.3064,103.527,12.2117,-20.1487,18.5541,-0.383453,-0.512003,-0.413607,0.735202,0.0173348,0.669281,-0.735692,0.0380878,-0.676241,0.229749,-0.0852708,0.639927,0.00714135,-0.73324,0.242989,0.264175,-0.582065,-0.173838,0.0894816,-0.0520043,0.8845
37.77,0,,23.9009,33.9467,-2.58678,-0.61903,-3.30011,-6.65465,12.4121,49.017,-16.3199,29.1771,8.67062,-4.96969,8.00989,5.96889,-12.1429,-12.1429,3.27918,-3.27918,-171.528,171.528,162.045,181.083,164.706,179.74,-11.2205,8.86127,-106.926,-81.0506,-19.0486,-37.1115,20.0216,-17.5912,-11.2431,31.2371,5.3591,51.7369,-372.032,316.346,-72.2641,466.308,17.5901,-391.611,-66.4044,98.6231,19.844,4.74086,13.1832,-0.384487,-0.511998,-0.413236,0.737014,0.0148318,0.667982,-0.736486,0.0374164,-0.675387,0.21333,-0.0806932,0.643409,0.00799598,-0.731968,0.252941,0.252632,-0.588519,-0.162114,0.0906421,-0.0513944,0.884447
37.78,0,,23.2423,34.5831,-2.50495,-0.813236,-2.84799,-6.77075,12.1622,47.6435,-14.0321,27.0492,8.32102,-4.73031,7.7196,6.28276,-12.1113,-12.1113,3.07472,-3.07472,-172.753,172.753,164.062,181.05,165.371,179.866,-10.4431,7.68616,-108.397,-87.389,-19.5265,-55.6672,36.6304,-12.2209,12.2321,66.8719,-16.5926,90.7867,-289.495,-187.58,-102.559,515.133,25.3895,-386.742,-55.1541,46.8746,12.2117,3.95072,-16.1128,-0.385474,-0.512012,-0.412942,0.738774,0.0125133,0.666685,-0.737236,0.0366848,-0.674549,0.197766,-0.075383,0.647622,0.00866762,-0.730705,0.26186,0.241047,-0.595079,-0.149487,0.0914362,-0.0509064,0.884392
37.79,0,,22.6049,35.1667,-2.43416,-0.991419,-2.39093,-6.9811,11.9345,46.1515,-11.6215,24.9059,8.14188,-4.49571,7.5105,6.68247,-12.0681,-12.0681,2.95724,-2.95724,-173.588,173.588,166.153,181.05,165.739,179.965,-10.1311,6.88905,-105.476,-95.2109,-23.9346,-43.9334,53.6942,-4.87676,24.4121,84.0102,-20.0451,21.914,-132.387,-261.32,-127.456,559.548,44.9156,-376.47,-2.92692,63.9636,0,-13.0374,-6.83573,-0.386308,-0.512046,-0.412555,0.740508,0.0103153,0.66537,-0.737939,0.0358898,-0.673728,0.181649,-0.0685457,0.65268,0.0089117,-0.7296,0.26967,0.229747,-0.601651,-0.135871,0.0919227,-0.0504171,0.884374
37.8,0,,21.9858,35.693,-2.37506,-1.15358,-1.96521,-7.26384,11.7188,44.547,-9.24237,22.7059,7.87607,-4.28983,7.31616,7.1573,-11.9999,-11.9999,2.94157,-2.94157,-173.912,173.912,168.194,181.026,166.096,-179.954,-10.3035,6.58226,-107.431,-93.7544,-33.689,-42.9783,67.4022,-17.5912,22.4862,109.362,-1.95813,41.027,-71.7097,-105.375,-153.315,569.357,67.3734,-321.312,45.3672,63.0008,12.2117,8.69158,35.1552,-0.386994,-0.512187,-0.412082,0.742162,0.00824014,0.664095,-0.738537,0.0351568,-0.672985,0.165352,-0.0628693,0.657564,0.00860624,-0.728784,0.276254,0.218707,-0.608327,-0.121409,0.092474,-0.0500519,0.884332
