"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
5.6,0,,39.6708,9.57559,-4.3966,-1.05581,-24.0678,-9.56222,28.7629,39.8528,-41.7535,40.0919,14.1962,-14.5883,27.992,16.5891,-9.6951,-9.6951,2.20443,-2.20443,-165.186,165.186,140.19,175.887,170.974,-179.07,-17.2549,3.62349,-178.216,46.3752,211.431,-10.7078,-304.683,-119.153,-4.42471,-78.5957,-27.8506,-1171.35,-1240.62,1416.37,215.317,-158.706,-71.7837,532.228,-195.836,-188.482,3.8701,-18.6855,-40.0378,-0.35359,-0.520893,-0.401565,0.671932,0.0948567,0.711975,-0.717209,0.00286884,-0.696822,0.309289,-0.224199,0.593978,0.169379,-0.724639,0.109441,0.296339,-0.55343,-0.252331,0.0982694,-0.0561539,0.890467
5.61,0,,38.9391,11.0868,-4.29588,-0.695572,-24.2836,-10.362,28.2209,42.4823,-53.3033,41.6038,18.245,-15.2841,26.1958,16.6702,-9.85302,-9.85302,2.0482,-2.0482,-166.202,166.202,129.199,175.96,169.87,-179.12,-15.6816,2.87258,-135.242,49.3089,196.771,57.1544,-313.966,-121.093,13.2127,-221.708,-105.979,-79.1397,113.186,3946.39,338.875,-41.9994,-85.9523,364.726,-100.594,-238.285,-9.28824,-5.28836,23.4368,-0.354339,-0.519392,-0.403599,0.675439,0.0902743,0.710414,-0.718637,0.00762949,-0.695321,0.390649,-0.252152,0.563877,0.157907,-0.725445,0.115851,0.306893,-0.54921,-0.256233,0.0979672,-0.0556673,0.890494
5.62,0,,38.1304,12.5154,-4.19723,-0.383661,-24.4355,-11.2694,27.6518,44.9942,-60.8079,43.0229,17.3138,-16.0919,23.8156,16.8434,-9.95179,-9.95179,1.87845,-1.87845,-167.208,167.208,121.744,175.992,172.974,-179.131,-13.6256,2.11348,-91.8033,31.7349,154.302,97.1347,-262.701,-117.179,22.0006,-347.659,-159.195,4601.01,1412.09,3616.78,402.815,107.414,-80.5519,189.452,37.0989,-90.8367,5.41814,-8.46138,8.78879,-0.355187,-0.518284,-0.4053,0.679078,0.0861895,0.708744,-0.71999,0.0117191,-0.693866,0.438628,-0.292317,0.522313,0.146368,-0.726407,0.12177,0.317774,-0.545574,-0.258992,0.0980904,-0.0552407,0.890505
5.63,0,,37.278,13.8513,-4.07857,-0.082213,-24.4618,-12.1694,27.1075,47.3839,-60.853,44.3801,14.9098,-16.8997,23.5701,17.0275,-9.99035,-9.99035,1.71501,-1.71501,-168.202,168.202,121.499,176.033,176.149,-179.164,-12.7585,1.31341,-61.5204,12.6939,105.954,89.3473,-171.393,-79.5886,22.0006,-413.107,-169.928,1197.19,-1904.9,-613.143,349.119,238.306,-78.6101,31.23,261.211,-73.2244,-1.54804,-13.0446,-17.5776,-0.356157,-0.517542,-0.406514,0.682597,0.0825855,0.707135,-0.721217,0.0146489,-0.692529,0.43618,-0.310075,0.508449,0.13459,-0.727275,0.127021,0.328206,-0.54233,-0.261246,0.098027,-0.0548121,0.890483
5.64,0,,36.427,15.1246,-3.97992,0.208771,-24.3305,-12.9822,26.64,49.64,-56.7828,45.6046,18.2096,-17.6635,24.1205,17.2007,-9.97239,-9.97239,1.56237,-1.56237,-169.174,169.174,125.149,176.097,172.633,-179.18,-12.0359,0.4642,-59.0699,-21.9746,77.6279,61.5349,-116.733,-75.675,9.77123,-422.357,-141.626,-1701.1,-1700.13,2142.16,226.58,303.721,-69.8116,-75.6961,524.447,16.0953,0.516013,-7.75626,3.90613,-0.357147,-0.517195,-0.40714,0.685831,0.0791061,0.705607,-0.722444,0.0162361,-0.691193,0.42269,-0.26686,0.534574,0.122626,-0.728067,0.131965,0.33754,-0.539515,-0.263013,0.0979672,-0.0542024,0.890433
5.65,0,,35.5761,16.3476,-3.90748,0.466372,-24.0359,-13.6669,26.2493,51.6971,-55.2308,46.5772,23.0075,-18.3274,24.2756,17.3414,-9.91059,-9.91059,1.43315,-1.43315,-170.081,170.081,126.339,176.13,167.904,-179.186,-11.4878,-0.349515,-56.6452,-51.7631,62.4917,45.4037,-85.4193,-75.675,2.45817,-352.546,-88.3535,-1987.38,-254.473,2252.57,147.445,318.836,-24.4235,-99.625,654.763,-23.9395,11.6103,-4.23069,18.5541,-0.358182,-0.517129,-0.407319,0.688948,0.0757495,0.704025,-0.72361,0.0166024,-0.689917,0.427322,-0.22242,0.556233,0.110417,-0.728973,0.13648,0.345172,-0.537382,-0.264174,0.0980884,-0.0536526,0.890425
5.66,0,,34.7282,17.5305,-3.84539,0.644749,-23.6156,-14.1791,25.8902,53.5436,-54.59,47.3022,23.8375,-18.8672,23.8595,17.4605,-9.80813,-9.80813,1.3422,-1.3422,-170.778,170.778,126.559,176.178,167.041,-179.197,-10.7407,-0.988473,-56.1551,-79.5769,39.5489,20.5116,-63.9432,-70.8076,0.491634,-226.537,-41.5216,-944.428,-429.585,1790.15,107.44,341.323,10.2548,-87.425,594.739,-94.7218,2.32206,-4.23069,-14.648,-0.359273,-0.517302,-0.40725,0.69187,0.0725136,0.702491,-0.724711,0.0159311,-0.688698,0.429955,-0.210339,0.558808,0.0979705,-0.730353,0.140455,0.350849,-0.536162,-0.264846,0.0980252,-0.0531631,0.890345
5.67,0,,33.8667,18.6787,-3.81434,0.754865,-23.1597,-14.4166,25.5515,55.1797,-52.9729,47.7222,22.4052,-19.1911,23.4512,17.5065,-9.66816,-9.66816,1.32239,-1.32239,-171.13,171.13,127.618,176.227,167.898,-179.186,-10.0699,-1.31614,-70.3163,-126.46,22.9428,23.4319,-88.3982,-51.7655,13.6428,-101.575,-15.1399,-457.476,-1378.52,-124.485,67.8722,348.137,9.28395,-75.6961,443.813,-79.1075,4.38611,-12.3395,23.4368,-0.360384,-0.517685,-0.406836,0.694759,0.0690364,0.700863,-0.725797,0.0148321,-0.687466,0.422322,-0.210093,0.556545,0.0851487,-0.732157,0.143807,0.353911,-0.535567,-0.265403,0.0979671,-0.0527374,0.890249
5.68,0,,33.0037,19.8124,-3.7833,0.819141,-22.7338,-14.3758,25.1811,56.6031,-51.3108,47.8194,22.5672,-19.2111,23.3194,17.4956,-9.51869,-9.51869,1.37057,-1.37057,-171.058,171.058,128.742,176.251,166.849,-179.158,-9.92538,-1.24788,-83.9875,-146.488,12.2163,20.0249,-108.904,-52.2588,0.983268,-12.2169,8.81276,-654.316,-1120.67,-658.265,12.6714,297.836,-2.94295,-100.096,334.975,-60.5332,4.90212,-3.52557,10.2536,-0.361354,-0.518164,-0.406279,0.697531,0.0654927,0.699301,-0.726843,0.0136115,-0.686252,0.416699,-0.198309,0.561418,0.0722087,-0.734294,0.146676,0.354148,-0.53519,-0.265886,0.0979684,-0.052494,0.890139
5.69,0,,32.1286,20.9182,-3.75708,0.826116,-22.4205,-14.155,24.7655,57.8364,-49.6486,47.7089,23.5541,-18.9832,23.4227,17.5038,-9.35443,-9.35443,1.47232,-1.47232,-170.712,170.712,129.932,176.284,164.855,-179.136,-10.1708,-0.952976,-92.7835,-153.315,15.1363,-4.38045,-101.076,-66.4006,2.9498,50.7876,14.1795,-985.815,-706.435,-196.808,-19.5169,235.333,2.42718,-177.252,228.017,-13.1723,-3.8701,-10.5767,-4.88266,-0.362209,-0.518776,-0.405425,0.700351,0.0622589,0.697666,-0.727764,0.012635,-0.685159,0.411636,-0.180976,0.569967,0.0596345,-0.736672,0.149422,0.352369,-0.534749,-0.265879,0.0977831,-0.0522486,0.889997
5.7,0,,31.2219,21.9759,-3.72535,0.757356,-22.2216,-13.8395,24.3093,58.8797,-47.9715,47.4304,23.9033,-18.6593,23.6088,17.5444,-9.17591,-9.17591,1.55247,-1.55247,-170.558,170.558,131.203,176.324,163.74,-179.125,-10.3371,-0.873789,-90.8231,-136.728,5.36324,-13.6976,-102.046,-53.2126,17.5759,72.7781,5.36674,-1033.66,-734.797,63.3624,-25.8769,161.617,11.7111,-238.299,138.705,12.2102,11.6103,5.99347,0.976533,-0.363071,-0.519519,-0.404274,0.703221,0.059146,0.695958,-0.728593,0.0120242,-0.684158,0.404507,-0.168895,0.576576,0.047672,-0.739312,0.152111,0.349459,-0.534656,-0.265161,0.0976004,-0.0520047,0.889879
5.71,0,,30.297,22.9756,-3.68189,0.635781,-22.1316,-13.5074,23.8215,59.7102,-46.3544,46.9839,23.7363,-18.3074,23.8724,17.6742,-8.98207,-8.98207,1.65288,-1.65288,-170.35,170.35,132.458,176.332,163.19,-179.114,-10.5853,-0.778218,-80.0667,-115.233,-0.973329,-15.6445,-91.7928,-78.1087,7.31306,57.5942,-8.30433,-772.42,-748.067,199.368,-11.2149,90.3173,6.341,-310.039,73.7639,22.9404,9.28824,-0.352557,8.30053,-0.363916,-0.52036,-0.402859,0.706109,0.0562787,0.694206,-0.729396,0.0117802,-0.68319,0.396192,-0.161504,0.581622,0.0367449,-0.741979,0.155037,0.34591,-0.535193,-0.263446,0.0975403,-0.0519442,0.889704
5.72,0,,29.3842,23.9485,-3.60807,0.46687,-22.1335,-13.1399,23.3179,60.3098,-44.6472,46.3694,23.4781,-17.9275,24.2704,17.8339,-8.7951,-8.7951,1.7875,-1.7875,-170.081,170.081,133.81,176.356,162.745,-179.109,-10.9779,-0.630766,-87.8825,-107.898,-2.44325,-52.2177,-90.823,-63.4736,-6.82142,39.036,-5.87517,-626.859,-699.15,110.724,13.2055,20.9997,2.94295,-325.677,34.2062,18.5374,0,-1.41023,-4.88266,-0.364765,-0.521085,-0.401266,0.708979,0.0537152,0.692438,-0.730141,0.0119025,-0.682287,0.386626,-0.15498,0.587081,0.0269781,-0.744521,0.15845,0.341456,-0.5366,-0.260823,0.097354,-0.0518815,0.889553
5.73,0,,28.4775,24.918,-3.51287,0.266071,-22.1972,-12.7595,22.803,60.7104,-42.6997,45.5737,23.22,-17.5276,24.8028,18.0531,-8.61816,-8.61816,1.90907,-1.90907,-169.998,169.998,135.432,176.365,162.416,-179.12,-11.3406,-0.685378,-93.2736,-90.8322,0,-50.7576,-79.6,-35.6504,-8.78796,1.4544,-22.9358,-655.729,-611.723,-31.3612,28.7898,-39.5216,5.37013,-349.135,13.1618,-19.0554,8.77222,-5.99347,5.37093,-0.365613,-0.521747,-0.39955,0.711829,0.0513943,0.690649,-0.730859,0.0122685,-0.681419,0.375132,-0.147526,0.593644,0.0184333,-0.746853,0.162787,0.336145,-0.538796,-0.25722,0.0972332,-0.0518821,0.889381
5.74,0,,27.5707,25.8785,-3.41077,0.0483313,-22.2648,-12.4793,22.2903,60.9118,-40.587,44.6188,22.9214,-17.1277,25.3921,18.3806,-8.45601,-8.45601,1.99372,-1.99372,-170.24,170.24,137.249,176.365,162.322,-179.147,-11.5314,-1.05947,-94.228,-74.6968,-17.5795,-62.0216,-83.4795,-50.2855,-4.85489,-28.7971,-66.8866,-690.858,-560.465,-98.5638,32.7223,-88.397,0.97087,-381.825,4.91759,-40.0348,11.6103,-8.81393,3.90613,-0.366536,-0.522306,-0.397849,0.714778,0.0493813,0.688714,-0.731513,0.0127565,-0.680609,0.362453,-0.139659,0.60069,0.0112311,-0.748823,0.168223,0.330403,-0.541659,-0.252213,0.0971724,-0.0519433,0.889201
5.75,0,,26.6776,26.8615,-3.28866,-0.168412,-22.2986,-12.3197,21.7777,60.9276,-38.4443,43.5225,22.5216,-16.7238,25.94,18.846,-8.30443,-8.30443,2.07746,-2.07746,-170.547,170.547,139.082,176.381,162.322,-179.186,-11.6732,-1.50182,-99.6191,-57.1227,-13.6663,-64.9419,-65.9523,-68.3739,11.7378,-37.5816,-86.9412,-642.001,-483.446,-96.6437,27.3333,-118.193,12.1966,-454.601,-13.1618,10.2492,3.8701,-8.46138,-3.41786,-0.367454,-0.522798,-0.396142,0.717706,0.0478552,0.686758,-0.732163,0.0130013,-0.679791,0.349511,-0.13215,0.607463,0.00524936,-0.750353,0.174999,0.324241,-0.545203,-0.245561,0.0969884,-0.0519428,0.889009
5.76,0,,25.8055,27.8276,-3.17621,-0.371702,-22.276,-12.2455,21.3057,60.7194,-36.2064,42.2537,22.0054,-16.3639,26.4052,19.3954,-8.15865,-8.15865,2.16346,-2.16346,-170.8,170.8,140.956,176.389,162.328,-179.23,-11.8259,-1.8923,-103.024,-25.3879,-2.44325,-59.588,-46.9009,-63.9669,30.7886,-20.0125,-95.6975,-558.622,-416.055,6.72026,19.0314,-113.299,26.3652,-519.039,-16.1268,16.0953,6.45016,0,15.6245,-0.368309,-0.523287,-0.394495,0.720623,0.0467557,0.684732,-0.732737,0.0130617,-0.679025,0.336019,-0.124763,0.613929,0.000671421,-0.751381,0.182932,0.317644,-0.549834,-0.237561,0.0968041,-0.0520032,0.888815
5.77,0,,24.935,28.7781,-3.07824,-0.569014,-22.1935,-12.2863,20.854,60.294,-33.8634,40.8169,21.4386,-16.0599,26.7722,20.0476,-8.00971,-8.00971,2.24135,-2.24135,-171.047,171.047,142.895,176.397,162.333,-179.262,-11.9486,-2.26912,-119.636,-2.45416,-0.973329,-46.8639,-1.45483,-59.5599,13.2127,-5.35218,-71.8014,-488.769,-358.812,77.763,1.45648,-100.105,4.39926,-547.349,-11.7154,35.1507,7.22418,-4.23069,-5.37093,-0.369157,-0.523827,-0.3929,0.723563,0.0459628,0.682605,-0.733181,0.0128789,-0.678369,0.321976,-0.117071,0.620147,-0.00262465,-0.751932,0.192027,0.310747,-0.555512,-0.227979,0.0966828,-0.0520647,0.888639
5.78,0,,24.0704,29.694,-2.96786,-0.778283,-22.0734,-12.4459,20.4136,59.6491,-31.3552,39.2255,20.8009,-15.796,27.0487,20.8189,-7.86552,-7.86552,2.29313,-2.29313,-171.476,171.476,144.989,176.397,162.443,-179.312,-11.8859,-2.81797,-137.692,3.41326,-7.80649,-65.9153,21.4761,-54.6925,-7.80469,16.5801,-46.38,-415.484,-321.864,104.964,-12.1859,-51.7869,0.485435,-553.708,9.25665,35.1507,0,-7.4037,-3.90613,-0.370018,-0.524386,-0.391321,0.726341,0.0451064,0.680563,-0.733553,0.0125128,-0.677765,0.306911,-0.108896,0.626153,-0.00463892,-0.752055,0.202037,0.303673,-0.562054,-0.216813,0.0965638,-0.0521884,0.888485
5.79,0,,23.2286,30.5641,-2.85679,-1.01496,-21.8971,-12.7187,20.0048,58.7869,-28.6868,37.4925,20.062,-15.5321,27.2503,21.7173,-7.72661,-7.72661,2.30844,-2.30844,-172.118,172.118,147.222,176.389,162.69,-179.372,-11.6187,-3.58253,-141.613,3.41326,1.94666,-74.1895,56.1841,-31.7368,0,50.7876,-19.0378,-362.791,-291.421,-28.8011,-26.8479,15.6104,-34.6783,-556.157,28.7824,48.8409,-3.35409,-3.52557,-23.4368,-0.370872,-0.524996,-0.389795,0.72892,0.0443138,0.678624,-0.733909,0.0119022,-0.677145,0.290733,-0.100472,0.632008,-0.00518815,-0.751793,0.212958,0.296344,-0.569187,-0.204053,0.096437,-0.0523079,0.888319
5.8,0,,22.4304,31.3728,-2.76228,-1.27405,-21.6738,-13.0342,19.6525,57.7165,-25.9082,35.6402,19.2471,-15.2521,27.3614,22.6564,-7.60143,-7.60143,2.30934,-2.30934,-172.893,172.893,149.56,176.405,163.02,-179.444,-11.207,-4.46178,-147.468,0,-0.973329,-62.5083,85.9042,-5.36072,2.45817,85.9258,6.32711,-347.65,-256.815,-174.727,-33.6933,112.308,-50.7886,-531.757,69.3525,45.8809,-8.77222,-2.11534,-16.6011,-0.371729,-0.525547,-0.388331,0.731381,0.0434605,0.676689,-0.7341,0.0111699,-0.676664,0.273692,-0.0921054,0.637597,-0.00433366,-0.751066,0.224496,0.288538,-0.57677,-0.190324,0.0962555,-0.0523088,0.888212
5.81,0,,21.6489,32.1167,-2.68294,-1.51372,-21.4468,-13.3515,19.2957,56.4289,-23.0746,33.5978,18.3159,-14.8722,27.4312,23.6036,-7.49421,-7.49421,2.28593,-2.28593,-173.766,173.766,151.939,176.397,163.465,-179.521,-10.6698,-5.43387,-149.403,-9.76023,-17.5795,-52.2177,111.814,-19.5354,-19.0508,122.577,11.6938,-294.351,-270.085,-76.8029,-57.1427,221.705,-71.7837,-493.65,124.025,49.803,3.8701,-5.99347,22.9485,-0.372461,-0.526096,-0.386988,0.733746,0.0423608,0.674782,-0.734283,0.0104374,-0.676176,0.255931,-0.084476,0.642787,-0.00219739,-0.749738,0.236525,0.279744,-0.584636,-0.175855,0.0961365,-0.0524326,0.888119
5.82,0,,20.878,32.7958,-2.60775,-1.73993,-21.291,-13.6484,18.9253,54.958,-20.271,31.4051,17.2683,-14.4164,27.5217,24.5318,-7.37907,-7.37907,2.28818,-2.28818,-174.42,174.42,154.286,176.389,163.91,-179.576,-10.2989,-6.17386,-152.343,-12.2144,-25.386,-47.8373,138.694,-55.1858,-22.4308,169.408,4.40638,-201.08,-342.159,-21.1208,-77.6306,327.137,-87.4086,-483.899,116.721,79.1075,8.77222,3.87813,-13.6715,-0.373128,-0.5267,-0.38564,0.735958,0.0410188,0.672965,-0.73448,0.0100104,-0.6757,0.237809,-0.0781304,0.647506,0.000732464,-0.747967,0.248671,0.270039,-0.592693,-0.160839,0.0960757,-0.0524937,0.88806
5.83,0,,20.1206,33.3934,-2.54497,-1.94023,-21.2348,-13.9137,18.5685,53.2902,-17.5024,29.0665,16.2307,-13.8365,27.7,25.4275,-7.26816,-7.26816,2.30349,-2.30349,-174.898,174.898,156.583,176.397,164.289,-179.631,-10.0972,-6.75275,-156.238,-22.9619,-23.4393,-59.588,155.736,-24.4028,-19.0508,195.82,4.40638,-109.827,-347.103,26.241,-108.411,437.029,-74.6963,-479.99,102.04,66.4163,-0.516013,3.52557,6.34746,-0.373636,-0.527339,-0.384318,0.738082,0.0394922,0.671184,-0.734716,0.0102544,-0.675204,0.219737,-0.0722692,0.652193,0.0042116,-0.74588,0.260386,0.259296,-0.600812,-0.145396,0.0958888,-0.0525527,0.888024
5.84,0,,19.3647,33.9005,-2.52634,-2.10366,-21.2629,-14.1958,18.2275,51.4685,-14.7239,26.5909,15.2742,-13.1567,28.0256,26.3152,-7.13506,-7.13506,2.35752,-2.35752,-174.904,174.904,158.84,176.381,164.393,-179.647,-10.4053,-6.8647,-147.958,-34.189,-39.5489,-56.181,161.625,5.85404,-7.31306,194.831,-7.7959,-5.45095,-213.882,161.286,-129.384,524.931,-55.6733,-457.992,125.977,37.1117,1.54804,1.05767,8.30053,-0.374037,-0.528095,-0.38307,0.7402,0.037538,0.669335,-0.735087,0.011109,-0.674597,0.20173,-0.0659208,0.657316,0.00799579,-0.743547,0.271491,0.247883,-0.608751,-0.129527,0.0958881,-0.0526744,0.887957
5.85,0,,18.6284,34.3484,-2.52772,-2.23021,-21.3736,-14.4426,17.9045,49.5586,-11.9253,24.018,14.3683,-12.3609,28.4727,27.1189,-7.0046,-7.0046,2.41065,-2.41065,-174.805,174.805,161.097,176.365,164.432,-179.663,-10.8825,-6.86743,-133.797,-49.8167,-42.4888,-59.588,160.17,-4.40697,11.2461,178.716,10.7335,37.551,-32.2644,190.087,-154.29,600.567,-36.1346,-421.392,177.757,-2.44205,4.90212,-3.87813,2.44133,-0.374366,-0.528861,-0.381935,0.74223,0.0352193,0.667519,-0.735445,0.0125738,-0.674041,0.183604,-0.0592683,0.662695,0.0116585,-0.74108,0.281819,0.235669,-0.616426,-0.113775,0.0958898,-0.0528584,0.887911
5.86,0,,17.9118,34.6968,-2.55945,-2.32339,-21.5256,-14.6542,17.62,47.5355,-9.03158,21.3523,13.2903,-11.4611,28.9638,27.8334,-6.8847,-6.8847,2.39129,-2.39129,-175.079,175.079,163.427,176.348,164.729,-179.696,-11.0352,-7.23879,-128.896,-69.8167,-54.6852,-79.1262,144.028,5.36072,1.4749,144.044,19.5462,63.3925,55.6822,145.926,-160.165,667.964,7.31187,-383.285,221.219,4.88409,0.516013,-8.81393,3.90613,-0.374594,-0.529754,-0.380942,0.744171,0.0328993,0.665738,-0.735866,0.0144658,-0.673425,0.164747,-0.0535931,0.66796,0.0152593,-0.738674,0.291026,0.22267,-0.623818,-0.0981506,0.0958914,-0.0530424,0.887866
5.87,0,,17.2193,34.9537,-2.61878,-2.4061,-21.7132,-14.8304,17.3987,45.3812,-6.15789,18.5672,12.1009,-10.4813,29.4393,28.4828,-6.76851,-6.76851,2.33546,-2.33546,-175.612,175.612,165.717,176.316,165.201,-179.746,-10.9097,-7.87775,-119.146,-81.5515,-64.9349,-90.3207,133.775,7.82731,-16.5927,146.022,-3.89795,126.987,66.8707,124.485,-175.312,712.875,36.1346,-344.236,207.045,79.1075,-2.32206,-8.46138,-7.324,-0.37478,-0.530736,-0.379908,0.746082,0.0305806,0.663923,-0.736224,0.016724,-0.672868,0.146062,-0.0490127,0.672811,0.0184334,-0.736603,0.29878,0.208938,-0.631087,-0.0824033,0.096014,-0.0532258,0.887809
5.88,0,,16.5599,35.1347,-2.70433,-2.47337,-21.9233,-15.0643,17.2135,43.0865,-3.31925,15.6849,10.9015,-9.42562,29.8709,29.1188,-6.67027,-6.67027,2.24451,-2.24451,-176.37,176.37,167.958,176.292,165.69,-179.812,-10.5116,-8.73242,-130.366,-84.4852,-74.2114,-83.5067,132.805,4.40697,-25.8722,162.136,-8.81276,185.534,77.0183,254.41,-205.558,715.848,69.3262,-322.286,176.238,112.297,-6.70817,-3.52557,3.41786,-0.374853,-0.531728,-0.378942,0.747965,0.0283218,0.662084,-0.736638,0.0191652,-0.672246,0.127812,-0.0445573,0.67721,0.0209367,-0.735041,0.304833,0.194893,-0.638147,-0.0659815,0.0960762,-0.0534096,0.88782
5.89,0,,15.8885,35.2218,-2.82989,-2.53415,-22.1597,-15.3871,17.0622,40.6788,-0.46059,12.7097,9.7425,-8.3099,30.2482,29.7981,-6.55301,-6.55301,2.1432,-2.1432,-177.167,177.167,170.182,176.243,166.058,-179.872,-10.0072,-9.63625,-112.8,-52.2426,-88.8709,-74.6762,118.673,7.82731,-43.4482,160.624,-11.6938,281.834,144.409,550.421,-212.889,711.884,100.576,-350.077,176.744,144.525,2.83807,-2.11534,5.37093,-0.374911,-0.532884,-0.377902,0.74997,0.0261241,0.660062,-0.737077,0.0218511,-0.671585,0.109747,-0.0394919,0.681189,0.0225835,-0.734146,0.309089,0.180921,-0.644883,-0.0487096,0.0963195,-0.0536532,0.887811
5.9,0,,15.2126,35.2185,-2.99339,-2.56405,-22.428,-15.8214,16.9289,38.1556,2.51322,9.64169,8.40638,-7.1142,30.6101,30.5098,-6.4009,-6.4009,2.07836,-2.07836,-177.513,177.513,172.455,176.186,166.426,-179.905,-9.93629,-10.0868,-118.166,-47.3625,-98.624,-68.8356,141.118,25.3894,-43.4482,138.168,-25.3649,338.767,223.509,639.064,-220.706,682.15,107.918,-394.543,239.226,136.718,3.8701,-7.4037,-4.88266,-0.37491,-0.534225,-0.376863,0.752014,0.0239277,0.657951,-0.737607,0.0247212,-0.67083,0.0908863,-0.0350971,0.684974,0.023439,-0.733812,0.311665,0.167,-0.651216,-0.0305191,0.0966206,-0.0538951,0.887835
5.91,0,,14.5654,35.1179,-3.1831,-2.5506,-22.7188,-16.3243,16.8476,35.5147,5.71232,6.51179,6.68563,-5.86252,30.9202,31.2161,-6.23717,-6.23717,2.02929,-2.02929,-177.595,177.595,174.883,176.146,167.008,-179.922,-10.1053,-10.2725,-120.616,-48.8294,-114.257,-69.3223,141.603,19.0421,-22.4308,101.052,-13.1626,304.244,94.1914,173.447,-204.587,647.46,114.745,-393.554,327.671,123.545,3.35409,0,2.9296,-0.374778,-0.535676,-0.375815,0.754003,0.0218516,0.655854,-0.738241,0.0277718,-0.66994,0.070254,-0.0324719,0.688563,0.0236217,-0.733981,0.312453,0.153206,-0.657262,-0.0117804,0.0968665,-0.0541402,0.887912
5.92,0,,13.9166,34.9202,-3.39904,-2.48981,-23.0228,-16.803,16.8092,32.7901,8.92644,3.32884,4.86366,-4.55085,31.1864,31.8521,-6.0634,-6.0634,1.97255,-1.97255,-177.623,177.623,177.279,176.106,167.673,-179.938,-10.3208,-10.4445,-123.531,-61.5233,-119.62,-63.4818,147.492,20.522,4.85489,71.7891,9.26469,222.076,21.8566,-300.171,-191.382,593.753,94.7205,-328.127,462.905,59.0901,2.83807,-3.52557,-12.6949,-0.374467,-0.537316,-0.37465,0.755978,0.0195938,0.653737,-0.738852,0.0309457,-0.669026,0.049747,-0.0306417,0.692125,0.0231937,-0.734629,0.311589,0.139103,-0.662923,0.00695822,0.09711,-0.054323,0.887968
5.93,0,,13.2754,34.6153,-3.61911,-2.40162,-23.3286,-17.215,16.7957,29.9524,11.9003,0.0486284,3.05181,-3.1472,31.4526,32.35,-5.88435,-5.88435,1.93338,-1.93338,-177.474,177.474,179.438,176.065,168.404,-179.933,-10.7407,-10.4363,-108.389,-49.3089,-117.673,-56.181,126.432,22.4624,3.93307,39.036,33.6692,208.549,19.5148,-439.057,-165.505,528.338,80.5519,-258.318,589.822,38.0737,4.38611,-6.34603,1.95307,-0.37404,-0.539025,-0.373369,0.757907,0.0172127,0.65164,-0.739418,0.0340594,-0.668125,0.0310671,-0.0300906,0.695745,0.0224615,-0.735675,0.309151,0.124276,-0.668199,0.0255755,0.097414,-0.0545055,0.888079
5.94,0,,12.6372,34.2132,-3.85505,-2.28104,-23.6363,-17.5045,16.8024,27.0468,14.6488,-3.30231,1.12861,-1.63959,31.7524,32.6423,-5.70741,-5.70741,1.88971,-1.88971,-177.211,177.211,181.361,176.033,169.326,-179.927,-11.3078,-10.3353,-107.409,-55.6559,-128.42,-48.324,136.2,34.6638,-3.44144,29.7861,50.2779,190.38,16.6526,-144.005,-155.747,459.454,54.1867,-212.392,697.72,58.6091,9.28824,-6.34603,-1.4648,-0.373441,-0.540812,-0.372098,0.759796,0.014588,0.649562,-0.740021,0.037233,-0.667142,0.0141609,-0.0318011,0.699562,0.021485,-0.737082,0.305246,0.108341,-0.672934,0.0435194,0.0976629,-0.0546912,0.888183
