"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
101.5,0,,44.8881,6.77428,-6.09026,-1.18486,-20.1953,-11.2898,55.5836,10.0113,13.4072,3.98311,-4.23609,0.0799798,20.7065,20.0314,-3.73734,-3.73734,0.173797,-0.173797,-153.508,153.508,177.262,174.705,179.203,174.038,-24.309,18.0547,-46.3789,2.93371,-107.9,-153.802,-163.079,-46.3719,-327.613,220.196,156.257,17.968,-1.56118,29.4411,-11.7004,-107.91,2.94295,-38.5782,27.336,30.2666,-478.086,250.316,-83.0053,-0.375643,-0.558032,-0.39249,0.614304,0.117685,0.730158,-0.717075,0.0806922,-0.683809,0.0146496,-0.136546,0.611499,0.115789,-0.744783,0.0977825,0.10877,-0.68277,-0.0687897,0.0498696,-0.107369,0.899363
101.51,0,,45.217,6.70615,-6.24065,-1.11311,-19.4861,-11.1228,54.0795,10.1041,11.4497,6.04319,-3.95267,-0.511871,20.2775,19.5578,-3.8435,-3.8435,0.132374,-0.132374,-153.37,153.37,177.222,176.543,179.308,173.39,-24.4072,18.2731,-38.0988,-7.33428,-127.446,-133.291,-142.088,-61.5332,-295.902,293.963,175.295,10.2962,-18.9944,-6.40024,-2.42747,-132.317,-13.6832,-30.2879,31.2412,23.9395,-431.645,217.175,-181.635,-0.375018,-0.557888,-0.393329,0.612841,0.117136,0.730343,-0.716462,0.0668364,-0.687102,0.0145273,-0.137705,0.610942,0.115729,-0.744854,0.0960138,0.108953,-0.68222,-0.0713533,0.0394297,-0.0963159,0.901084
101.52,0,,45.4946,6.5911,-6.40415,-1.05083,-19.0021,-10.9428,52.4128,10.1516,9.40205,8.00601,-3.67431,-1.11572,20.0526,19.1464,-3.94121,-3.94121,0.0918514,-0.0918514,-153.139,153.139,177.164,178.291,179.374,172.808,-24.5871,18.4779,-19.0365,-4.40057,-122.56,-136.698,-111.329,-73.2413,-234.878,337.42,198.231,22.0057,0,20.4808,-2.42747,-145.511,-20.9951,-3.43859,8.82274,23.9395,-347.535,197.432,-74.7048,-0.37436,-0.557847,-0.394076,0.611561,0.116343,0.730468,-0.715797,0.0535917,-0.690283,0.0145881,-0.138618,0.610442,0.116092,-0.744891,0.0941795,0.109135,-0.681791,-0.0739167,0.0297259,-0.0855764,0.902276
101.53,0,,45.7345,6.45595,-6.55731,-1.01247,-18.7676,-10.761,50.6083,10.1787,7.30937,9.82295,-3.40608,-1.71157,20.0604,18.8244,-4.03522,-4.03522,0.0706896,-0.0706896,-152.821,152.821,177.132,179.894,179.429,172.33,-24.8734,18.6718,-12.691,8.29338,-139.166,-162.563,-103.501,-63.9669,-174.346,332.534,183.091,17.968,-16.1322,4.80018,10.2439,-154.803,-29.3081,15.6385,-20.9721,2.92306,-206.921,263.713,-34.1786,-0.373734,-0.557763,-0.394731,0.610401,0.115305,0.730589,-0.715019,0.0412018,-0.69335,0.0145885,-0.139354,0.610092,0.117072,-0.744856,0.0926568,0.109318,-0.681298,-0.0764187,0.0212414,-0.0753827,0.902883
101.54,0,,45.9593,6.31187,-6.70908,-0.991539,-18.7751,-10.6292,48.6909,10.1833,5.1516,11.5382,-3.08723,-2.06748,20.293,18.6755,-4.13082,-4.13082,0.0805951,-0.0805951,-152.409,152.409,177.083,181.367,179.445,171.682,-25.2688,18.8274,-8.79599,3.41326,-155.276,-180.641,-93.2477,-52.2588,-106.93,273.427,167.499,-17.968,-1.04079,-3.52013,6.35998,-154.803,-32.2207,16.5806,-38.5452,-20.4984,-122.553,301.789,-226.067,-0.373194,-0.557532,-0.395351,0.609349,0.113959,0.730633,-0.713914,0.0297871,-0.696457,0.0147102,-0.1399,0.609833,0.118473,-0.744711,0.0913112,0.109748,-0.680766,-0.078618,0.0120853,-0.0670795,0.902796
101.55,0,,46.1418,6.13986,-6.85051,-0.991539,-19.0002,-10.5457,46.699,10.181,2.95379,13.0943,-2.73802,-2.10347,20.6962,18.7486,-4.20688,-4.20688,0.106259,-0.106259,-151.865,151.865,177.026,182.655,179.462,170.808,-25.7924,18.9476,-13.6712,10.7475,-167.472,-184.048,-90.338,-50.7789,-51.2529,173.364,117.164,-13.7283,-3.38256,-2.5601,-27.3333,-184.104,-30.7644,10.7397,-31.2412,-28.3055,-174.928,208.361,-433.092,-0.372763,-0.557344,-0.395836,0.608323,0.112313,0.730708,-0.712441,0.0193492,-0.699562,0.0148322,-0.14057,0.609524,0.12043,-0.744495,0.090338,0.110542,-0.680219,-0.0805105,0.00201433,-0.0615895,0.90193
101.56,0,,46.3002,5.96785,-6.9733,-1.02143,-19.3905,-10.503,44.6304,10.1629,0.710911,14.341,-2.32302,-2.03149,21.2027,19.0138,-4.28241,-4.28241,0.167044,-0.167044,-151.167,151.167,176.961,183.602,179.478,170.012,-26.4604,19.1223,-28.8127,20.5078,-161.612,-197.259,-108.904,-31.2435,-18.5592,65.4479,72.7617,-4.84529,-9.88749,-14.7206,-30.7804,-183.608,-33.6771,8.29031,-0.506223,-35.6317,-148.87,121.632,-442.369,-0.372391,-0.55703,-0.396257,0.607338,0.110297,0.730819,-0.710417,0.00958291,-0.702787,0.0149539,-0.141299,0.609143,0.12287,-0.744239,0.0896652,0.111514,-0.679643,-0.0820943,-0.00640909,-0.0582922,0.900446
101.57,0,,46.3953,5.77015,-7.08782,-1.07824,-19.8877,-10.4567,42.521,10.1312,-1.54698,15.2074,-1.80173,-2.02749,21.761,19.3792,-4.33153,-4.33153,0.26745,-0.26745,-150.069,150.069,176.887,184.168,179.456,169.495,-27.5293,19.6602,-23.4474,29.7884,-170.889,-215.337,-141.118,-26.3761,-16.101,-55.1508,61.0114,-5.85473,-10.1477,-8.64033,-32.7223,-171.9,-25.3943,16.1096,5.3515,-47.3609,-35.6049,53.5887,-297.842,-0.372165,-0.556752,-0.396521,0.606536,0.108038,0.730871,-0.707785,0.000305185,-0.706137,0.0150766,-0.141915,0.608801,0.125742,-0.743951,0.0893009,0.112431,-0.679039,-0.083621,-0.011536,-0.0563372,0.898587
101.58,0,,46.43,5.55123,-7.16647,-1.17191,-20.4317,-10.4028,40.353,10.1063,-3.84493,15.8042,-1.18934,-2.05148,22.3089,19.8176,-4.35899,-4.35899,0.387217,-0.387217,-148.855,148.855,176.806,184.444,179.412,169.182,-28.7236,20.291,-12.691,30.268,-178.715,-205.533,-143.543,-14.6351,-35.6435,-179.705,31.7485,20.9963,-11.1885,9.92038,-36.1208,-144.52,-29.3081,21.0084,-8.82274,-61.5322,103.977,-18.6855,-173.823,-0.37215,-0.556424,-0.396748,0.60588,0.105477,0.73095,-0.704566,-0.00885056,-0.709571,0.0151987,-0.142465,0.608435,0.129034,-0.743685,0.0891763,0.11329,-0.678394,-0.0853334,-0.0143441,-0.0556063,0.896415
101.59,0,,46.4074,5.32784,-7.20717,-1.29149,-20.9984,-10.3286,38.1352,10.0995,-6.14788,16.2949,-0.501043,-2.06748,22.8154,20.283,-4.3722,-4.3722,0.524093,-0.524093,-147.723,147.723,176.741,184.589,179.368,168.952,-29.8498,20.8207,-5.8554,33.2017,-189.938,-197.259,-153.311,-18.0554,-47.8729,-282.735,-15.1399,-5.45095,-8.32631,-1.92007,-49.8118,-130.396,-11.7111,20.0192,-29.2886,-42.9578,213.371,-172.048,-124.508,-0.372268,-0.555991,-0.396866,0.60539,0.102607,0.731071,0.700845,0.0180674,0.712992,0.0152594,-0.142889,0.608118,0.132514,-0.743387,0.0891771,0.11414,-0.677639,-0.0872838,-0.0162355,-0.0554815,0.894052
101.6,0,,46.3168,5.10668,-7.20786,-1.44197,-21.5012,-10.2303,35.8926,10.1086,-8.44583,16.7724,0.24293,-2.25543,23.2108,20.7052,-4.38857,-4.38857,0.664122,-0.664122,-146.745,146.745,176.659,184.695,179.319,168.93,-30.8396,21.2221,-9.77619,38.0818,-186.045,-205.047,-151.372,-5.85404,-45.9063,-363.309,-80.5576,-17.968,-4.42335,-9.92038,-44.9083,-104.998,-6.82643,20.4902,-35.1463,-34.1887,299.804,-322.237,-63.4746,-0.372468,-0.555406,-0.397067,0.605251,0.0994916,0.731172,0.696694,0.0275284,0.716348,0.0154429,-0.14332,0.607829,0.136112,-0.743185,0.0891139,0.114871,-0.676835,-0.0896018,-0.016725,-0.0545088,0.891674
101.61,0,,46.1388,4.86989,-7.15267,-1.61935,-21.8933,-10.1338,33.6546,10.129,-10.7087,17.2852,1.00715,-2.7673,23.4253,21.057,-4.38118,-4.38118,0.820359,-0.820359,-145.669,145.669,176.562,184.848,179.247,169.204,-31.9303,21.7901,-15.6316,45.4161,-179.688,-212.904,-141.118,10.261,-43.4482,-417.47,-118.181,-24.0246,-11.7089,-28.1611,-38.0628,-89.3262,1.45631,14.1783,-27.8423,-11.2482,421.325,-375.121,93.7471,-0.372878,-0.55477,-0.397232,0.605361,0.0960717,0.731341,0.692291,0.0374772,0.719514,0.0157476,-0.143742,0.607442,0.139779,-0.743026,0.0890557,0.115604,-0.675923,-0.0920437,-0.0150768,-0.0515784,0.889467
101.62,0,,45.9064,4.61969,-7.08506,-1.82314,-22.0847,-10.0447,31.4662,10.1312,-12.8865,17.7759,1.73087,-3.60709,23.4176,21.3222,-4.37273,-4.37273,0.995958,-0.995958,-144.306,144.306,176.447,185.027,179.154,169.792,-33.3264,22.7403,-16.1217,48.3498,-186.045,-246.557,-150.887,31.2435,-76.1418,-436.552,-108.86,30.6868,-9.88749,-7.68029,-40.0533,-68.822,-2.42718,-10.2687,-44.403,15.1333,583.869,-342.686,413.562,-0.373323,-0.554064,-0.397556,0.605799,0.0924721,0.731415,0.687763,0.048158,0.722432,0.0159916,-0.14423,0.607011,0.143622,-0.743015,0.0888713,0.11616,-0.674986,-0.0944908,-0.0110478,-0.0466937,0.887486
101.63,0,,45.5987,4.35498,-6.98227,-2.02991,-22.1222,-9.95191,29.3004,10.1018,-14.9391,18.3639,2.39387,-4.47487,23.2341,21.4656,-4.34579,-4.34579,1.18281,-1.18281,-142.84,142.84,176.366,185.35,179.05,170.275,-34.8343,23.8817,-18.0563,51.7631,-187.992,-257.821,-146.453,49.7922,-109.88,-416.481,-95.6975,-2.01887,6.24473,-16.6406,-32.2368,-29.796,26.3652,-1.46022,-103.486,12.2102,785.114,-384.288,387.683,-0.373917,-0.553307,-0.397905,0.606605,0.0887507,0.73143,0.683317,0.0593897,0.724945,0.0159923,-0.144419,0.606609,0.147412,-0.742981,0.0885692,0.116525,-0.674185,-0.0969923,-0.00775194,-0.0410792,0.885797
101.64,0,,45.2441,4.07686,-6.86085,-2.24118,-22.0265,-9.86655,27.2023,10.0814,-16.8566,19.3011,2.96071,-5.33065,22.9291,21.4954,-4.32466,-4.32466,1.35256,-1.35256,-141.642,141.642,176.293,186.022,178.956,170.495,-36.0967,24.791,-10.7306,76.6714,-177.742,-265.121,-140.149,65.414,-131.328,-374.536,-134.79,6.86416,-11.7089,29.7611,-16.6039,-36.6101,41.5047,18.559,-142.104,-1.48003,795.95,-376.884,364.247,-0.374541,-0.552472,-0.398346,0.607792,0.0851446,0.731328,0.679119,0.0708051,0.726973,0.0159918,-0.144598,0.606284,0.151007,-0.743009,0.0878328,0.117007,-0.673294,-0.0996727,-0.00695831,-0.0339981,0.884316
101.65,0,,44.8579,3.79762,-6.71115,-2.44447,-21.7882,-9.84243,25.1562,10.0814,-18.6439,20.2073,3.39596,-6.26641,22.5337,21.5279,-4.31674,-4.31674,1.50789,-1.50789,-140.725,140.725,176.219,186.621,178.874,170.836,-37.1193,25.4791,-14.1613,80.0847,-171.385,-278.332,-114.239,84.4889,-141.591,-316.419,-159.646,10.2962,-2.34177,1.60006,13.6909,-23.9112,22.9368,30.2879,-113.755,3.92208,960.816,-318.712,946.26,-0.375214,-0.551498,-0.398959,0.609308,0.0816724,0.731145,0.675408,0.082404,0.728329,0.0160534,-0.144725,0.606061,0.1543,-0.743059,0.0866719,0.11799,-0.672351,-0.102363,-0.00518826,-0.0269789,0.882858
101.66,0,,44.452,3.51392,-6.51453,-2.65224,-21.3736,-9.89253,23.214,10.0724,-20.281,20.8483,3.6895,-6.87026,22.0013,21.5577,-4.29825,-4.29825,1.66953,-1.66953,-139.978,139.978,176.154,186.945,178.791,171.034,-37.9973,26.1235,-39.5433,88.378,-167.472,-306.631,-83.9645,101.558,-138.702,-233.402,-100.612,-10.2962,-5.46414,-16.0006,-6.35998,-33.2031,21.4805,8.80845,-91.771,20.9794,1416.97,-498.164,902.316,-0.376125,-0.550332,-0.399626,0.611111,0.0786167,0.730867,0.672258,0.0943016,0.729022,0.0161746,-0.144839,0.605846,0.157235,-0.743081,0.0851485,0.119265,-0.671462,-0.1048,-0.00378443,-0.0230118,0.881771
101.67,0,,44.0416,3.21346,-6.29998,-2.864,-20.9439,-9.98903,21.3847,10.0271,-21.7429,21.9801,3.87169,-6.81827,21.4973,21.4684,-4.27871,-4.27871,1.83118,-1.83118,-139.302,139.302,176.081,187.819,178.704,170.138,-38.8153,26.7243,-40.0334,94.2455,-156.249,-306.631,-36.1629,124.513,-121.065,-162.136,-71.8014,-3.02831,-2.34177,-23.0409,-8.30196,-69.8132,5.85556,7.81927,-86.4195,-6.84513,1548.81,-724.505,456.041,-0.377091,-0.549096,-0.400347,0.613128,0.0759925,0.730504,0.66971,0.105352,0.729101,0.0162975,-0.144846,0.605633,0.159981,-0.743141,0.0831951,0.120609,-0.670614,-0.106937,-0.010743,-0.020021,0.88123
101.68,0,,43.6343,2.88954,-6.08681,-3.06181,-20.5743,-10.1245,19.7113,9.96376,-23.0045,23.7439,3.9881,-6.49436,21.1174,21.1815,-4.25336,-4.25336,1.99101,-1.99101,-138.506,138.506,176.032,189.414,178.583,168.358,-39.7724,27.4697,-41.5037,89.8449,-142.583,-259.281,20.9911,163.091,-37.1184,-100.121,-106.431,10.2962,10.6681,-10.8804,20.9734,-84.4944,-4.88469,41.4986,-66.8937,-28.8236,1305.26,-749.889,-104.489,-0.378076,-0.547887,-0.401149,0.615253,0.0737327,0.730064,0.667776,0.114816,0.728693,0.016358,-0.144597,0.605489,0.162663,-0.743185,0.0809959,0.122195,-0.669876,-0.10895,-0.0244155,-0.0155038,0.881216
101.69,0,,43.2088,2.56228,-5.8557,-3.25912,-20.2704,-10.2562,18.2297,9.90492,-24.0158,25.5609,4.05389,-6.14245,20.8099,20.6971,-4.20582,-4.20582,2.18327,-2.18327,-137.511,137.511,175.983,191.163,178.451,166.392,-40.9258,28.5265,-32.7077,79.5769,-173.829,-184.605,78.6301,168.452,39.5765,-68.8221,-151.851,3.83585,-5.46414,3.84015,11.7004,-86.9103,-19.5388,70.3263,-34.2062,-25.8635,1332.09,-743.191,-514.144,-0.379184,-0.546558,-0.401891,0.61746,0.0713533,0.729586,0.666296,0.122565,0.728128,0.0162967,-0.144229,0.605358,0.165169,-0.74314,0.0786172,0.123783,-0.669087,-0.111148,-0.0385773,-0.0104379,0.881724
101.7,0,,42.7547,2.21491,-5.61079,-3.47537,-19.9664,-10.3861,16.9379,9.85288,-24.7868,27.3734,4.09944,-5.99848,20.523,19.9935,-4.13927,-4.13927,2.40074,-2.40074,-136.391,136.391,175.926,193.025,178.292,164.535,-42.2401,29.8726,-28.8127,60.0564,-177.245,-92.7543,114.724,143.556,57.6441,-103.495,-122.079,8.88303,3.38256,20.4808,-31.2659,-84.9899,-22.4514,79.6058,-40.0639,-52.726,1367.69,-472.779,-1033.17,-0.380449,-0.545068,-0.402667,0.619851,0.068791,0.728989,0.665178,0.12897,0.727557,0.0162359,-0.143742,0.605305,0.167794,-0.743081,0.0760538,0.125376,-0.668142,-0.113595,-0.0509052,-0.00372328,0.882784
101.71,0,,42.29,1.86977,-5.31621,-3.723,-19.6531,-10.5012,15.7884,9.81441,-25.3725,29.1726,4.09438,-5.99448,20.2206,19.1167,-4.05424,-4.05424,2.64568,-2.64568,-135.078,135.078,175.861,195.04,178.127,162.667,-43.748,31.4946,-25.382,44.4288,-172.855,8.27418,137.239,108.398,14.1345,-216.298,-63.949,1.41321,-4.94375,7.68029,-30.7804,-92.2996,-36.62,74.707,-79.1154,-74.7044,1291.06,-166.407,-1341.76,-0.381802,-0.543435,-0.403471,0.62228,0.0663481,0.728486,0.664327,0.134464,0.727012,0.0161145,-0.143321,0.605208,0.170358,-0.743143,0.0733071,0.126838,-0.66709,-0.116278,-0.0618926,0.00427267,0.884198
101.72,0,,41.8178,1.53357,-4.9899,-3.96018,-19.3492,-10.6311,14.7586,9.78499,-25.7981,30.7022,4.08426,-6.01048,19.9467,18.2534,-3.95283,-3.95283,2.91943,-2.91943,-133.43,133.43,175.771,196.919,177.924,160.843,-45.6158,33.4907,-16.6118,34.189,-174.325,102.071,151.372,69.8209,-64.4655,-353.535,-96.2059,-3.43208,-18.474,2.88011,-19.0314,-130.396,-42.961,46.3974,-123.012,-83.5106,1374.14,30.6725,-1498,-0.383132,-0.541708,-0.404373,0.624938,0.0644593,0.727975,0.663649,0.13898,0.726577,0.0159308,-0.142889,0.605189,0.172796,-0.743187,0.0704367,0.128364,-0.665928,-0.118964,-0.0705004,0.0113533,0.88568
101.73,0,,41.3651,1.22752,-4.58701,-4.20881,-19.0921,-10.7758,13.8507,9.78725,-26.0734,31.9047,4.04377,-6.14644,19.7451,17.5552,-3.80811,-3.80811,3.24227,-3.24227,-131.211,131.211,175.625,198.611,177.643,159.135,-48.0645,35.9673,15.1415,30.7758,-155.752,156.723,189.959,76.6616,-85.4214,-368.661,-127.954,9.69058,-1.04079,-4.48017,-23.9349,-162.113,-66.4136,19.5482,-169.44,-65.4173,1431.68,885.271,-2687.42,-0.384541,-0.539822,-0.405355,0.627606,0.0633587,0.727649,0.663406,0.142276,0.72603,0.0157481,-0.142404,0.605204,0.174935,-0.74332,0.0675079,0.129952,-0.664715,-0.121712,-0.0757504,0.0172132,0.886725
101.74,0,,40.9593,0.946054,-4.18757,-4.42754,-18.7844,-10.928,13.1393,9.7963,-26.1335,32.3512,3.88182,-5.5306,19.559,17.566,-3.61374,-3.61374,3.61147,-3.61147,-128.112,128.112,175.38,199.42,177.231,157.097,-51.3747,38.9409,31.7275,23.4415,-132.333,160.13,212.405,118.166,32.202,-297.337,-108.86,8.88303,-6.24473,7.68029,-16.1184,-188.006,-78.1247,61.0468,-187.013,-102.529,1146.07,564.092,-1649.85,-0.385702,-0.537993,-0.406394,0.63022,0.0629914,0.727393,0.664107,0.144663,0.724963,0.0155648,-0.141853,0.605195,0.176946,-0.743429,0.064577,0.131781,-0.663668,-0.124396,-0.0807546,0.0136117,0.886287
101.75,0,,40.6198,0.685805,-3.83849,-4.64479,-18.2948,-11.0802,12.6922,9.85514,-25.9433,30.7597,3.57309,-5.43463,19.2592,18.1993,-3.35758,-3.35758,4.0185,-4.0185,-124.251,124.251,174.997,197.833,176.655,157.619,-55.4349,43.0204,70.3163,21.9746,-118.17,118.133,272.954,134.774,138.211,-146.952,-39.036,-0.403774,-1.56118,16.0006,9.75844,-211.422,-95.6914,98.1648,-211.456,-107.894,2229.43,503.452,-2186.95,-0.386681,-0.536165,-0.407495,0.632799,0.0631151,0.726984,0.665689,0.146859,0.723431,0.0153201,-0.141177,0.605235,0.178902,-0.743623,0.0616482,0.133917,-0.662444,-0.127203,-0.0672028,0.00170906,0.885538
101.76,0,,40.3664,0.465767,-3.58255,-4.81469,-17.8201,-11.223,12.5499,9.95924,-25.5127,30.101,3.22388,-4.64283,18.9982,18.9326,-3.478,-3.478,4.12971,-4.12971,-125.344,125.344,175.193,195.777,176.797,158.69,-54.535,41.8654,129.876,23.921,-65.4315,117.646,341.331,174.799,252.454,96.1648,58.1303,5.45095,-10.6681,17.6007,25.3914,-233.413,-124.514,144.515,-198.729,-86.9147,1240.24,-549.284,-588.849,-0.387232,-0.534398,-0.408718,0.635228,0.063358,0.72642,0.667779,0.147473,0.721922,0.015076,-0.140567,0.605299,0.180913,-0.743735,0.0589006,0.13636,-0.661046,-0.130073,-0.0648832,-0.00994917,0.883523
101.77,0,,40.2607,0.316096,-3.44871,-4.94324,-17.503,-11.3659,12.8096,10.1018,-24.7718,30.4679,2.87467,-3.41114,18.9207,19.6579,-3.69719,-3.69719,4.23462,-4.23462,-126.931,126.931,175.437,194.846,177.001,158.317,-53.1253,39.8093,209.969,7.33428,38.079,195.312,402.849,136.715,518.059,373.548,165.013,1.41321,-15.0914,12.8005,42.9663,-243.138,-162.105,184.082,-213.409,-130.872,-448.157,-865.881,166.499,-0.387234,-0.532568,-0.410062,0.637428,0.0637244,0.725629,0.670507,0.14521,0.720498,0.0148322,-0.139899,0.605436,0.183055,-0.743754,0.0564606,0.139166,-0.659452,-0.132818,-0.0729417,-0.0192273,0.880672
101.78,0,,40.2879,0.244611,-3.39973,-5.02596,-17.1559,-11.5237,13.3132,10.2806,-23.8756,31.3123,2.5204,-1.39965,18.8018,20.4454,-4.00459,-4.00459,4.34989,-4.34989,-128.667,128.667,175.657,194.409,177.182,156.702,-51.5302,37.3763,264.164,-47.8421,155.752,382.351,449.196,77.1549,817.403,637.201,138.18,5.45095,-15.0914,38.7215,58.1137,-266.616,-169.447,203.631,-265.116,-161.619,-2298.84,-2366.72,1169.4,-0.386635,-0.530632,-0.411601,0.639305,0.0639672,0.724819,0.673437,0.142158,0.719155,0.0147098,-0.139224,0.605542,0.18531,-0.743683,0.0542625,0.142404,-0.657695,-0.135323,-0.0897235,-0.0305182,0.877215
101.79,0,,40.2758,0.154139,-3.38386,-5.05934,-16.3979,-11.7575,13.5887,10.5046,-23.2748,29.7385,2.24204,-0.399899,18.2254,21.1653,-4.32889,-4.32889,4.39716,-4.39716,-130.37,130.37,175.853,191.487,177.352,158.366,-49.9814,36.0001,249.022,-128.914,190.435,560.558,429.66,110.832,901.841,1046.41,600.567,3.83585,6.76512,17.6007,98.6525,-309.111,-172.845,241.691,-308.073,-143.563,-267.037,-1492.73,2301.2,-0.385962,-0.529042,-0.413248,0.641019,0.0637845,0.724091,0.674775,0.143378,0.718539,0.0145885,-0.138743,0.605758,0.187694,-0.743574,0.0524323,0.146249,-0.6558,-0.137459,-0.0816073,-0.0474262,0.876134
101.8,0,,40.2019,-0.00446779,-3.41559,-5.03492,-15.8013,-12.0822,13.6362,10.7965,-22.9694,27.0242,2.13576,-1.41964,17.8119,21.2627,-4.60723,-4.60723,4.34088,-4.34088,-131.93,131.93,176.016,187.69,177.49,162.843,-48.5989,35.6861,274.404,-242.2,99.1206,639.615,368.141,253.434,780.285,996.088,980.476,-8.27737,-5.46414,-15.0406,175.312,-334.942,-158.677,287.099,-375.473,-34.6697,2052.7,524.253,-813.94,-0.385415,-0.528191,-0.414654,0.642248,0.0629308,0.723552,0.675087,0.14515,0.718425,0.0145272,-0.138192,0.606297,0.190257,-0.743326,0.0512112,0.151008,-0.653717,-0.139045,-0.0507227,-0.0579862,0.878582
101.81,0,,40.2743,-0.123981,-3.55426,-4.95371,-16.3341,-12.3773,13.9659,11.1563,-22.5539,27.5546,2.46979,-3.5551,18.3986,21.2248,-4.91199,-4.91199,4.25128,-4.25128,-133.347,133.347,176.17,187.439,177.577,165.112,-47.2464,34.5583,297.851,-295.402,-65.4315,659.153,375,395.509,461.89,455.576,873.028,-17.968,-15.0914,-16.6406,279.791,-311.031,-104.49,336.935,-385.742,49.803,725.514,844.727,1194.3,-0.38412,-0.527868,-0.415738,0.642418,0.0615867,0.723415,0.674963,0.138862,0.719704,0.0145274,-0.137339,0.606793,0.193064,-0.742959,0.0506008,0.156562,-0.651578,-0.140387,-0.0361964,-0.0485263,0.879639
101.82,0,,40.5866,-0.136268,-3.86195,-4.81569,-17.7713,-12.5201,14.8422,11.5682,-21.7829,27.5502,3.07205,-4.06297,19.7606,21.7227,-5.28382,-5.28382,4.15042,-4.15042,-134.743,134.743,176.342,186.378,177.61,166.337,-45.7304,32.9336,274.404,-225.585,-130.366,622.58,424.81,438.461,300.266,30.7751,385.276,-24.0246,-16.1322,-53.122,374.996,-271.943,-57.6151,408.203,-305.686,-39.5538,-1278.68,-2086.08,2984.77,-0.381496,-0.528113,-0.416166,0.641344,0.060002,0.723687,0.675103,0.125132,0.721738,0.0146489,-0.13593,0.607381,0.195751,-0.742475,0.050418,0.162661,-0.649608,-0.141726,-0.0289932,-0.0514553,0.878891
101.83,0,,41.1162,-0.063666,-4.34624,-4.65076,-19.3604,-12.4775,16.1249,12.0298,-20.7316,25.3664,3.6237,-4.65882,21.1975,22.0069,-5.69738,-5.69738,4.02931,-4.02931,-136.314,136.314,176.553,183.116,177.616,169.611,-43.8516,31.7103,281.73,-137.687,-81.0644,530.73,474.136,351.078,126.965,-251.436,160.663,-24.4283,3.38256,-37.4414,393.056,-283.217,-80.0664,479.99,-272.926,-27.3435,1333.89,-157.593,365.223,-0.377826,-0.528834,-0.41573,0.639384,0.0585365,0.724046,0.67596,0.10975,0.723205,0.01471,-0.133855,0.607994,0.198128,-0.741852,0.0504172,0.168897,-0.647508,-0.143199,-0.00463879,-0.0628677,0.879965
101.84,0,,41.777,0.0737185,-4.98162,-4.48335,-20.8464,-12.2993,17.5477,12.5797,-19.6151,25.2868,4.03871,-7.87001,22.5492,22.0773,-6.12044,-6.12044,3.88207,-3.88207,-138.039,138.039,176.806,182.12,177.583,173.462,-41.722,29.8317,239.736,-42.9619,-64.4582,388.191,382.343,101.558,10.7545,-379.423,-85.9244,-26.4472,-17.6934,-59.5223,344.75,-355.942,-80.0664,505.85,-237.274,-22.9404,1525.85,808.767,-958.467,-0.373673,-0.529808,-0.414691,0.637296,0.0578639,0.724031,0.677414,0.0952824,0.723743,0.0147096,-0.131165,0.608768,0.200202,-0.741175,0.0507219,0.175245,-0.645189,-0.145091,0.0223404,-0.0512119,0.880308
