"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
130.75,0,,42.3752,1.60094,-5.77691,-5.61351,7.90706,-2.42447,12.2025,5.60488,-19.3198,34.6024,-10.1701,5.34793,-5.27924,-12.9706,5.11631,5.11631,8.31604,-8.31604,-48.9837,48.9837,-2.37902,-27.6775,-0.159307,6.63586,-51.5094,34.4781,126.958,84.9616,-48.8252,-29.7892,207.496,129.873,324.228,640.133,273.932,-1.4829,-9.19355,-9.80228,102.057,-52.2407,-25.8873,116.208,-125.492,-35.171,508.693,-799.625,-872.044,-0.367579,-0.547339,-0.404141,0.650917,0.100348,0.712444,0.698479,0.159741,0.69561,0.0178232,-0.140876,0.648654,0.216389,-0.74915,0.0852126,0.173959,-0.671053,-0.108099,-0.103766,0.000244156,0.941709
130.76,0,,42.1673,1.54,-5.99188,-5.64895,7.69585,-2.6116,12.1461,5.70553,-18.7999,33.6595,-10.095,8.95311,-4.97666,-11.2617,6.02932,6.02932,8.01883,-8.01883,-43.9958,43.9958,-2.21438,-25.0306,0.0384533,-0.675671,-46.4288,31.8869,182.617,35.1444,36.1321,163.09,239.235,155.766,639.138,872.568,384.258,-3.95441,-6.74194,-4.45558,123.523,-77.1486,-52.7427,146.002,-143.053,-50.3044,-705.225,-1123.98,-1337.36,-0.36727,-0.545381,-0.405542,0.653908,0.0965632,0.710308,0.700185,0.155285,0.694936,0.0176404,-0.140268,0.648847,0.217787,-0.748887,0.0827078,0.176828,-0.670018,-0.110235,-0.116037,-0.0371125,0.938432
130.77,0,,41.976,1.49898,-6.19516,-5.63342,7.33944,-2.81102,12.1441,5.82789,-18.1917,33.0876,-9.86098,11.6678,-4.55599,-10.3014,6.24594,6.24594,8.22494,-8.22494,-43.8695,43.8695,-2.30493,-23.9866,-0.104373,-4.31221,-46.1879,32.7853,222.659,-14.6458,127.923,438.47,309.595,197.277,951.186,1133.33,406.261,-8.73266,-7.35484,-7.79727,161.601,-126.965,-84.4657,237.771,-169.944,-70.3118,-2185.13,-2995.43,-228.997,-0.366603,-0.543495,-0.407133,0.656522,0.092289,0.708526,0.701457,0.149545,0.694926,0.0173958,-0.13935,0.64914,0.219006,-0.748575,0.0800214,0.180006,-0.668873,-0.112313,-0.125311,-0.0642731,0.935836
130.78,0,,41.7439,1.40404,-6.34194,-5.60089,7.05068,-3.0118,11.9748,5.99367,-17.7883,30.4291,-9.55472,12.5008,-4.23127,-9.40268,6.32239,6.32239,8.45537,-8.45537,-44.265,44.265,-2.41195,-20.5177,-0.291146,-7.5862,-46.4589,34.2754,240.714,-77.6252,122.559,645.494,414.083,266.103,977.524,1213.85,677.256,-15.1586,-0.408602,-8.68839,181.644,-178.213,-109.855,287.574,-219.244,-63.4822,258.735,-2531.22,-779.273,-0.366002,-0.542105,-0.408547,0.658489,0.0877131,0.70732,0.701643,0.145456,0.6956,0.0172127,-0.138312,0.649506,0.220096,-0.748304,0.0773328,0.183425,-0.66747,-0.114328,-0.112433,-0.0916796,0.933765
130.79,0,,41.5466,1.24231,-6.42897,-5.52126,6.32465,-3.2044,11.8438,6.22655,-17.4669,28.2806,-8.99999,12.1274,-3.51786,-9.20684,6.19553,6.19553,8.70723,-8.70723,-45.3471,45.3471,-2.56835,-17.583,-0.571306,-9.11882,-47.4279,35.5546,257.803,-147.456,53.7113,699.706,505.886,353.507,579.592,750.983,979.993,-22.4083,-2.04301,-34.7535,156.747,-214.859,-97.1604,298.82,-237.812,-20.0074,1708.11,-1035.48,-1744.58,-0.365507,-0.541485,-0.409639,0.659155,0.0830735,0.70701,0.700575,0.139346,0.697706,0.0170297,-0.13697,0.649935,0.220961,-0.74797,0.0748947,0.187142,-0.665799,-0.116277,-0.0950986,-0.106452,0.933651
130.8,0,,41.6285,1.10284,-6.48352,-5.43533,4.66965,-3.37513,12.1884,6.51666,-16.906,29.1359,-8.0032,10.1596,-1.96065,-9.5851,5.91852,5.91852,9.04566,-9.04566,-47.3083,47.3083,-2.83177,-18.3886,-1.02176,-6.22936,-49.2976,36.9133,249.522,-185.54,-48.3472,636.216,590.807,363.29,276.393,122.038,753.881,-2.96581,-17.1613,-38.5408,152.813,-240.208,-74.2325,269.999,-226.104,-30.7483,-1302.07,-1454.26,1051.24,-0.364825,-0.541041,-0.410481,0.657943,0.0786798,0.707629,0.698467,0.126411,0.701702,0.0167854,-0.135077,0.650481,0.22181,-0.747587,0.0727566,0.191172,-0.663974,-0.118231,-0.0871026,-0.090948,0.935788
130.81,0,,42.0823,1.06886,-6.64654,-5.32852,2.49983,-3.46118,13.1799,6.85611,-15.9985,29.208,-6.77238,7.54551,0.0811813,-10.2504,5.46755,5.46755,9.53001,-9.53001,-50.3076,50.3076,-3.2516,-18.4873,-1.7304,-2.95538,-52.2676,39.08,192.391,-165.041,-62.492,530.748,627.949,283.201,60.5357,-340.827,307.118,0.988603,-17.1613,-60.1504,164.069,-281.758,-52.7427,255.881,-210.464,-48.3488,-311.398,486.333,2130.79,-0.363423,-0.540678,-0.411155,0.655076,0.0746514,0.708669,0.696511,0.108343,0.705911,0.0164806,-0.132333,0.651105,0.222791,-0.747173,0.071293,0.195256,-0.662062,-0.120181,-0.070866,-0.0753218,0.938715
130.82,0,,42.8243,1.12394,-6.99335,-5.24015,0.419114,-3.45162,14.7155,7.26464,-14.7664,28.5331,-5.65136,4.01214,2.08119,-9.92847,4.83099,4.83099,10.1096,-10.1096,-54.2902,54.2902,-3.95131,-18.0269,-2.82357,0.933855,-56.2779,43.3148,133.305,-103.033,-14.6405,432.148,537.625,144.039,-3.43539,-510.723,-16.1288,11.2042,-2.86022,-67.2793,157.709,-324.245,-59.574,240.74,-202.597,-37.0965,1303.6,1235.39,1209.92,-0.361419,-0.540389,-0.411472,0.65133,0.0710475,0.709438,0.695969,0.0891782,0.708482,0.0159924,-0.128672,0.651843,0.224007,-0.746792,0.0704982,0.199539,-0.660084,-0.122324,-0.0463904,-0.0598192,0.938368
130.83,0,,43.6028,1.15793,-7.45121,-5.19743,-1.16164,-3.39562,16.4124,7.73434,-13.446,28.5485,-4.82503,3.17907,3.67038,-9.83458,3.95288,3.95288,10.6455,-10.6455,-59.2727,59.2727,-5.08732,-18.8818,-4.4496,3.31793,-61.2791,48.2398,102.049,-30.2625,-101.067,255.869,228.03,110.366,-120.134,-563.949,-276.87,11.6985,5.31183,-57.0315,150.386,-326.173,-67.3734,255.394,-203.146,-6.34822,283.159,480.802,640.605,-0.359636,-0.54043,-0.411213,0.647361,0.0676292,0.709741,0.696987,0.0728788,0.708951,0.015321,-0.124277,0.652639,0.225593,-0.746421,0.0704977,0.203929,-0.657994,-0.12464,-0.039127,-0.0582937,0.938376
130.84,0,,44.3601,1.21535,-7.92142,-5.17072,-2.14012,-3.29454,17.9521,8.26917,-12.2391,28.4815,-4.28475,2.19279,4.72327,-9.54754,2.8792,2.8792,11.1236,-11.1236,-65.0022,65.0022,-7.00535,-20.2875,-6.92709,6.42162,-66.992,54.0743,106.926,9.27834,-258.306,101.056,-96.6951,86.4174,-320.792,-525.404,-447.742,-5.93162,3.47312,-37.6497,146.495,-293.936,-61.5101,275.403,-211.927,32.2225,57.6239,-436.159,-25.3899,-0.357875,-0.540567,-0.410736,0.643529,0.0648229,0.709878,0.698964,0.0613448,0.707937,0.0144047,-0.119449,0.653462,0.227557,-0.746029,0.0712946,0.208389,-0.655809,-0.127268,-0.0305203,-0.0567678,0.937706
130.85,0,,45.1401,1.34896,-8.37019,-5.16732,-2.74239,-3.0842,19.4132,8.8494,-11.0385,28.5022,-3.9756,1.34057,5.39979,-9.30342,1.63378,1.63378,11.561,-11.561,-71.4952,71.4952,-10.7756,-23.0659,-11.3053,10.7613,-73.4303,60.599,131.351,87.389,-257.333,-58.5779,-411.125,115.243,-307.103,-534.199,-424.812,0.988603,13.6882,-29.4068,192.398,-262.195,0.497833,302.228,-197.292,34.1781,180.123,-61.6312,-385.242,-0.355739,-0.540505,-0.410003,0.640252,0.0637261,0.709899,0.701938,0.0527979,0.705722,0.0132455,-0.114449,0.654279,0.22963,-0.745597,0.0723928,0.212719,-0.65354,-0.130439,-0.022829,-0.0556685,0.936965
130.86,0,,45.8624,1.54586,-8.72545,-5.17267,-3.06745,-2.8397,20.8118,9.50067,-9.80643,28.6567,-3.68089,0.0478776,5.75157,-9.24708,0.198891,0.198891,11.8867,-11.8867,-78.7189,78.7189,-20.6868,-28.5077,-21.8909,18.1992,-80.3477,67.4415,121.576,149.91,-181.634,-209.98,-697.285,172.864,-209.455,-553.213,-512.206,0,9.19355,9.80228,270.52,-251.449,28.3212,338.886,-200.677,35.171,-174.78,-247.71,-655.253,-0.353534,-0.54025,-0.409201,0.638153,0.0653107,0.709812,0.704917,0.046083,0.703513,0.0119635,-0.109381,0.655184,0.231403,-0.745177,0.0736144,0.217116,-0.651044,-0.13392,-0.0132455,-0.0505405,0.936586
130.87,0,,46.3328,1.73455,-8.91119,-5.15567,-3.1549,-2.64574,21.9564,10.1776,-8.58378,28.5897,-3.20706,-2.1497,5.81061,-9.48047,-1.37672,-1.37672,11.9963,-11.9963,-86.4205,86.4205,-69.3949,-38.4377,-71.3529,30.993,-85.9812,74.0484,162.102,161.616,-132.331,-364.247,-982.422,172.37,-276.861,-559.551,-474.589,-5.93162,-12.6667,-23.3918,318.347,-267.1,59.0762,375.01,-235.342,54.1855,-64.493,-45.0382,-443.834,-0.351845,-0.539854,-0.408614,0.637921,0.0689744,0.709521,0.706945,0.0410177,0.702306,0.0105596,-0.104009,0.656222,0.232803,-0.744678,0.0748341,0.221394,-0.648494,-0.137524,0.00238055,-0.039859,0.936716
130.88,0,,46.3996,1.88808,-8.87612,-5.14111,-3.04105,-2.54467,22.6336,10.8841,-7.45881,28.0024,-2.60899,-5.23781,5.66055,-10.135,-2.95898,-2.95898,11.8496,-11.8496,-94.1716,94.1716,214.095,-56.7935,-148.77,52.9496,-82.606,79.6172,230.962,146.97,-158.691,-473.126,-1195.32,66.4169,-343.279,-513.18,-336.902,-29.8229,-19,-58.5909,314.456,-294.928,65.4374,414.054,-249.062,17.5704,-174.398,-124.843,-89.841,-0.350915,-0.539344,-0.408292,0.639497,0.0726965,0.709202,0.708714,0.0379657,0.701267,0.00939971,-0.0976593,0.657369,0.233773,-0.744228,0.0759304,0.22572,-0.645969,-0.141182,0.0255747,-0.0252696,0.937537
130.89,0,,45.9868,2.04278,-8.71506,-5.09935,-2.79684,-2.45588,22.688,11.6321,-6.53552,26.0703,-2.07448,-9.44146,5.36042,-10.9291,-4.48363,-4.48363,11.495,-11.495,-101.714,101.714,198.554,264.403,-165.289,96.0222,-75.8502,83.7561,283.7,132.81,-197.266,-491.681,-1218.76,-91.7876,-283.211,-354.02,-202.615,-21.4197,43.5161,18.9362,337.386,-318.348,55.1765,451.638,-250.526,62.4894,-43.5042,703.228,1509.72,-0.35017,-0.538835,-0.408094,0.643039,0.0748941,0.708656,0.710668,0.0371113,0.699865,0.00872857,-0.0912532,0.658549,0.234324,-0.743746,0.0769077,0.230116,-0.643409,-0.145089,0.0621389,-0.0104989,0.93776
130.9,0,,45.1234,2.20569,-8.48969,-5.02507,-2.47673,-2.33159,22.2164,12.4018,-5.70676,22.2525,-1.76822,-12.0604,4.91516,-10.9076,-5.92351,-5.92351,10.9592,-10.9592,-108.981,108.981,193.4,194.005,-171.298,168.248,-68.9438,82.5591,300.283,117.679,-169.915,-354.014,-1044.93,-311.532,-139.185,-172.354,-130.37,-13.6757,39.6344,132.331,353.036,-333.999,21.4898,490.244,-262.691,102.053,605.624,625.398,956.514,-0.349386,-0.538423,-0.407922,0.648615,0.0760563,0.707641,0.712984,0.0377214,0.697968,0.007691,-0.086066,0.659595,0.234572,-0.743208,0.0778244,0.23432,-0.640826,-0.149235,0.102425,-0.0194717,0.936043
130.91,0,,43.9837,2.39086,-8.22407,-4.91,-2.08237,-2.10348,21.4627,13.2149,-4.94418,20.1968,-1.59197,-11.9167,4.35673,-10.2933,-7.20327,-7.20327,10.3075,-10.3075,-115.716,115.716,190.947,175.748,-174.518,-174.433,-62.4589,75.7002,310.541,119.135,-115.725,-77.1336,-677.719,-425.788,52.2595,-68.3594,-147.942,-170.864,-35.5484,175.327,349.102,-327.165,29.2892,540.534,-303.668,132.32,1173.85,-346.873,-992.646,-0.348602,-0.53801,-0.40775,0.656003,0.0784372,0.705935,0.715448,0.0391265,0.695854,0.0067753,-0.081975,0.660622,0.234328,-0.742537,0.0786179,0.238044,-0.638141,-0.154179,0.11927,-0.0386986,0.933405
130.92,0,,42.7151,2.63581,-8.01754,-4.72454,-1.62695,-1.73059,20.584,14.1227,-4.43999,21.6754,-1.43306,-10.8586,3.80568,-10.6394,-8.31019,-8.31019,9.60916,-9.60916,-121.759,121.759,189.169,178.897,-176.951,-178.432,-56.6693,69.5562,300.283,136.235,21.4916,280.746,-161.595,-418.937,199.2,-78.6424,-68.8438,-72.3328,-31.2581,112.281,322.28,-351.081,48.3451,625.973,-390.652,89.8379,83.9554,-194.375,-1307.58,-0.347802,-0.537512,-0.407743,0.66482,0.0827057,0.703151,0.718055,0.0407736,0.693517,0.00805687,-0.0787986,0.66164,0.233219,-0.74171,0.0792859,0.241035,-0.63515,-0.160344,0.109994,-0.0420565,0.934155
130.93,0,,41.4692,2.93584,-7.93701,-4.46333,-1.19134,-1.1897,19.7114,15.1786,-4.07446,23.8394,-1.13547,-10.0639,3.41699,-11.4898,-9.17279,-9.17279,8.93766,-8.93766,-126.928,126.928,187.951,182.127,-178.863,178.212,-51.8242,64.4448,258.308,118.649,80.5669,528.793,340.822,-409.184,283.68,-174.811,-28.8052,-51.7369,12.6667,-41.8825,271.482,-339.84,67.8713,733.905,-530.778,32.2225,-286.593,9.08665,399.402,-0.347493,-0.536835,-0.407738,0.674349,0.0888715,0.699009,0.720371,0.0421773,0.691378,0.0105596,-0.0750158,0.663057,0.230912,-0.74053,0.0799616,0.242998,-0.631576,-0.168164,0.0987601,-0.0383931,0.935657
130.94,0,,40.4798,3.34603,-7.98961,-4.12201,-0.93228,-0.416599,19.0464,16.4456,-3.92005,24.5762,-0.768538,-9.60425,3.28661,-12.2731,-9.81988,-9.81988,8.36097,-8.36097,-131.174,131.174,186.905,181.396,179.527,178.74,-47.9097,60.2648,179.696,79.1087,103.51,671.372,780.273,-284.681,327.143,-192.402,8.81159,-328.546,3.47312,232.359,166.998,-301.265,109.385,785.656,-662.581,-78.6157,-108.76,56.1002,1058.07,-0.347439,-0.536052,-0.407624,0.683149,0.0966248,0.694197,0.722028,0.042422,0.68986,0.0143443,-0.0718437,0.664478,0.227184,-0.739051,0.0809367,0.24373,-0.627117,-0.177807,0.0994968,-0.0407754,0.935759
130.95,0,,39.8424,3.84413,-7.99676,-3.63553,-0.800276,0.568213,18.7824,17.9356,-4.20681,24.5504,-0.589405,-9.18771,3.36041,-12.976,-10.2974,-10.2974,7.85559,-7.85559,-134.674,134.674,185.465,179.209,178.05,-179.536,-44.7398,56.6984,72.2648,43.4518,176.27,574.227,847.675,-50.3061,250.471,-136.719,33.1852,-207.112,40.043,267.112,42.9735,-298.345,106.453,752.94,-790.084,-153.801,298.805,-95.2123,120.114,-0.347621,-0.535379,-0.407379,0.689082,0.103219,0.690669,0.723299,0.0414448,0.688752,0.0211805,-0.0722091,0.66563,0.22175,-0.737031,0.0820958,0.243304,-0.621567,-0.189101,0.10676,-0.0474284,0.934711
130.96,0,,39.4463,4.43481,-7.97143,-3.05922,-0.714473,1.7101,18.8368,19.6783,-4.89376,25.4829,-1.03724,-8.37379,3.35303,-13.88,-10.626,-10.626,7.41164,-7.41164,-137.624,137.624,183.662,178.732,177.132,-179.377,-41.9066,53.5867,-33.6943,1.45648,182.13,225.079,627.949,148.451,113.264,-50.3156,133.308,-443.388,-121.559,433.974,-99.6299,-311.019,99.1241,640.627,-968.26,-244.151,322.083,-9.87679,-263.664,-0.348038,-0.534935,-0.406756,0.692174,0.105779,0.688756,0.724512,0.0399183,0.687706,0.0294808,-0.0793478,0.665484,0.214371,-0.734733,0.0833801,0.242205,-0.614912,-0.201614,0.107981,-0.0505416,0.934166
130.97,0,,39.158,5.15793,-7.98637,-2.43534,-0.699623,2.82331,19.0041,21.6834,-6.24561,27.3274,-2.15249,-6.97577,3.12917,-14.7626,-10.8609,-10.8609,7.03487,-7.03487,-140.096,140.096,181.234,179.513,176.671,179.454,-39.1473,50.8722,-128.912,-21.9821,169.437,1.45535,326.659,172.37,-22.4862,48.8281,293.926,-939.008,-296.85,429.741,-193.862,-318.844,75.6706,526.854,-1183.57,-295.899,22.5153,47.4086,48.8266,-0.348541,-0.534593,-0.406041,0.693704,0.104315,0.687722,0.725626,0.0379049,0.686744,0.0405904,-0.094182,0.662326,0.205034,-0.732544,0.0847848,0.24159,-0.607454,-0.214306,0.102116,-0.0522485,0.934186
130.98,0,,38.8712,6.03927,-8.01819,-1.83233,-0.895979,3.67973,19.1209,23.9668,-9.11632,29.2183,-3.86003,-5.4389,3.02339,-15.3206,-11.0309,-11.0309,6.73313,-6.73313,-142.221,142.221,177.192,180.121,176.061,178.196,-36.4045,48.4151,-225.097,-25.8661,181.634,-82.5002,91.8035,190.919,-130.389,140.146,368.18,-944.281,-457.022,632.247,-201.185,-364.252,43.9476,531.722,-1368.15,-347.167,-73.2702,-4.34579,160.64,-0.349203,-0.53415,-0.405297,0.694822,0.100656,0.686887,0.726729,0.0349142,0.685772,0.0614675,-0.118357,0.655267,0.193919,-0.730753,0.0864916,0.243113,-0.599939,-0.226206,0.0952807,-0.0562162,0.933946
130.99,0,,38.5343,7.07413,-8.01884,-1.2366,-1.4207,4.10589,19.133,26.5206,-13.6981,30.9443,-5.95184,-4.24196,3.56952,-15.4869,-11.0321,-11.0321,6.74756,-6.74756,-142.688,142.688,171.199,180.335,174.946,177.24,-35.2192,47.6317,-293.935,-14.1603,187.989,-133.301,-61.0317,145.519,-167.97,191.432,327.626,-970.643,-625.57,762.128,-119.129,-436.055,0.497833,606.451,-1323.24,-289.551,-54.571,-34.3712,-72.7517,-0.349759,-0.533611,-0.404817,0.695859,0.0959553,0.686276,0.727859,0.0300909,0.684767,0.0946092,-0.151192,0.644929,0.181839,-0.729369,0.0888745,0.248121,-0.592744,-0.236524,0.0900927,-0.0614046,0.933399
131,0,,38.0624,8.22386,-7.97792,-0.672437,-2.19457,4.00208,19.0101,29.2796,-19.5656,32.6703,-7.75184,-3.55731,4.90778,-15.2777,-11.0575,-11.0575,6.73519,-6.73519,-143.172,143.172,163.733,180.508,173.1,176.482,-33.9819,46.8894,-338.371,7.82186,175.774,-165.046,-187.475,33.2084,-145.015,155.733,204.109,-949.718,-664.592,886.661,-3.89147,-490.72,-6.3612,648.417,-1062.01,-314.463,-66.0195,-59.6558,-235.344,-0.350235,-0.533104,-0.404619,0.697198,0.0906443,0.685723,0.729088,0.0237434,0.683615,0.138553,-0.186833,0.632097,0.169568,-0.728448,0.0922921,0.257036,-0.586099,-0.244523,0.0858821,-0.0655561,0.932862
131.01,0,,37.4508,9.42749,-7.89414,-0.178669,-3.0724,3.32459,18.7421,32.0662,-26.2902,34.319,-8.73418,-3.48549,7.05047,-14.717,-11.1057,-11.1057,6.68366,-6.68366,-143.688,143.688,155.295,180.689,170.458,175.949,-32.7911,46.2265,-327.63,68.8593,145.998,-143.534,-254.877,-3.42535,-87.3942,15.1335,37.1014,-790.059,-661.119,475.188,114.736,-494.633,-10.2609,581.525,-665.05,-330.077,-85.8635,-62.4213,-154.78,-0.350543,-0.532742,-0.404623,0.698889,0.0852095,0.685216,0.730362,0.0168461,0.682326,0.19099,-0.220838,0.618565,0.157967,-0.728064,0.0967456,0.269609,-0.580419,-0.249222,0.0828309,-0.0678762,0.932565
131.02,0,,36.7543,10.6639,-7.78438,0.265576,-3.86937,2.21002,18.3733,34.8035,-33.5851,35.6998,-8.73129,-4.05523,9.51297,-13.9256,-11.1755,-11.1755,6.6004,-6.6004,-144.221,144.221,146.363,180.647,167.2,175.889,-31.3951,45.6732,-315.439,104.975,131.339,-91.7781,-315.909,0,-28.3159,-150.365,-97.6489,-844.761,-824.764,371.596,192.858,-428.726,-44.4454,416.001,-366.23,-306.159,-67.5459,-14.6177,41.9909,-0.350784,-0.532433,-0.404925,0.700854,0.0798395,0.684679,0.731743,0.0103767,0.680836,0.248861,-0.250936,0.603626,0.147344,-0.727991,0.102298,0.284503,-0.575598,-0.251298,0.0824626,-0.068729,0.932358
131.03,0,,35.9985,11.8992,-7.66878,0.711763,-4.51125,0.894663,17.9501,37.4185,-42.2477,36.7973,-8.07543,-4.90745,12.1674,-13.0028,-11.2509,-11.2509,6.49322,-6.49322,-144.748,144.748,136.18,180.376,163.531,176.092,-29.4433,45.15,-270.016,112.311,115.725,-62.4892,-358.398,-25.3998,51.2706,-278.805,-209.984,-822.188,-900.355,649.847,200.683,-309.586,-71.3008,207.051,-143.053,-207.506,-5.72423,11.8521,5.8592,-0.350916,-0.532264,-0.405302,0.703044,0.0748945,0.684061,0.733249,0.00488304,0.67917,0.315869,-0.282603,0.583823,0.137702,-0.72782,0.10877,0.29989,-0.571397,-0.25173,0.0838061,-0.0695841,0.93206
131.04,0,,35.2504,13.0958,-7.585,1.14727,-4.90396,-0.483528,17.5732,39.8854,-52.6906,37.8122,-7.4138,-5.80755,13.9902,-12.0585,-11.3135,-11.3135,6.37739,-6.37739,-145.276,145.276,124.96,180.138,160.565,176.29,-25.8655,44.6159,-200.694,95.6964,84.9573,-72.2673,-349.126,-110.83,92.287,-363.268,-282.229,3127.94,1446.25,2317.35,134.277,-215.796,-90.3291,50.777,30.7326,-112.312,16.0279,-47.0135,-74.2165,-0.351042,-0.532209,-0.40555,0.705593,0.0714139,0.683071,0.734713,0.000793493,0.677582,0.390888,-0.31929,0.549587,0.128914,-0.727461,0.11573,0.314953,-0.567588,-0.251291,0.0850865,-0.0703154,0.931801
131.05,0,,34.5129,14.262,-7.53824,1.56481,-4.99636,-1.86582,17.2588,42.2182,-59.7713,38.7654,-7.81829,-6.8465,15.3777,-11.1947,-11.3611,-11.3611,6.24919,-6.24919,-145.814,145.814,117.428,179.982,160.087,176.532,-23.4101,44.1119,-126.958,66.8904,66.4044,-73.7226,-280.757,-137.217,73.2362,-351.563,-274.911,3573.8,505.441,162.629,85.4449,-113.794,-94.2288,-38.0706,180.646,-90.8307,18.6992,5.92607,17.0893,-0.351221,-0.532264,-0.405729,0.708531,0.0695835,0.681674,0.73607,-0.00170909,0.67619,0.437843,-0.35086,0.52159,0.120613,-0.727034,0.122932,0.329372,-0.564377,-0.250387,0.0865526,-0.0699501,0.931692
131.06,0,,33.783,15.366,-7.53045,1.94011,-4.84291,-3.22488,16.9868,44.3753,-59.0402,39.5898,-7.31845,-7.8998,15.0702,-10.3657,-11.3767,-11.3767,6.11975,-6.11975,-146.33,146.33,118.004,179.801,159.905,176.784,-23.0734,43.6298,-80.0843,6.8239,65.4307,-48.345,-184.062,-113.762,18.5303,-254.876,-214.828,268.57,-870.527,-2050.24,47.3671,-25.8999,-119.618,-91.3304,309.613,-90.8307,19.844,4.74086,33.2021,-0.351524,-0.532444,-0.405727,0.711756,0.0690332,0.679895,0.737394,-0.00274669,0.674891,0.438322,-0.34365,0.524265,0.112859,-0.726591,0.130132,0.34291,-0.561669,-0.248973,0.088143,-0.0696476,0.931606
131.07,0,,33.0166,16.4184,-7.54019,2.26541,-4.4898,-4.48288,16.7328,46.41,-55.9363,40.3265,-4.40032,-8.8382,14.3986,-9.62802,-11.3418,-11.3418,5.98743,-5.98743,-146.797,146.797,120.861,179.645,157.406,176.993,-23.5716,43.2107,-36.6156,-51.2736,55.6586,-33.7005,-115.238,-105.953,-26.39,-131.804,-114.757,-1734.34,-627.409,2756.89,36.6133,54.2245,-133.779,-75.703,396.963,-71.7861,15.2646,-14.6177,-21.972,-0.352075,-0.532813,-0.405546,0.715121,0.0689119,0.677888,0.738732,-0.0026246,0.673605,0.431363,-0.308858,0.544957,0.105598,-0.726183,0.137582,0.355069,-0.559187,-0.247517,0.0894817,-0.0695222,0.931561
131.08,0,,32.2381,17.4158,-7.55318,2.51545,-4.04098,-5.53735,16.493,48.3263,-55.9426,40.986,-2.06003,-9.67606,14.438,-9.03247,-11.2642,-11.2642,5.86377,-5.86377,-147.22,147.22,120.392,179.505,154.846,177.202,-23.3964,42.8272,-32.2226,-103.033,46.8779,-28.3339,-65.9233,-82.0341,-28.7844,-11.7058,-51.2721,-1803.71,-150.979,1767.98,57.6188,103.985,-125.979,-52.2375,390.652,-124.016,13.3565,-7.50636,7.324,-0.352813,-0.533309,-0.405124,0.718492,0.0691574,0.675765,0.74009,-0.00183115,0.672277,0.442411,-0.290302,0.553685,0.0988204,-0.725924,0.145026,0.365497,-0.556851,-0.246533,0.0908282,-0.0692199,0.931539
131.09,0,,31.4384,18.3393,-7.56617,2.68344,-3.59547,-6.4006,16.2653,50.1597,-57.3796,41.5991,-1.41573,-10.4134,14.3519,-8.55764,-11.2548,-11.2548,5.51503,-5.51503,-148.813,148.813,119.091,179.373,154.972,177.399,-21.8881,41.2439,-46.8733,-143.059,30.768,-3.41098,-23.9463,-54.1959,-14.158,77.1549,22.9308,-697.789,-168.548,790.42,98.1654,170.884,-125.979,-45.4218,373.09,-169.928,16.0279,4.34579,23.4368,-0.353728,-0.533979,-0.40433,0.721833,0.0696441,0.673552,0.741483,-0.000854524,0.670862,0.457903,-0.288646,0.55007,0.0923511,-0.725868,0.152169,0.374594,-0.554475,-0.246047,0.0922324,-0.0688538,0.931541
