"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
133.81,0,,39.5924,2.42601,-8.98292,-3.29051,-18.8501,-9.47315,16.6082,10.095,-25.0121,26.781,4.45877,-7.55409,21.9367,20.7187,-3.86568,-3.86568,-0.694289,0.694289,-140.84,140.84,175.559,193.235,177.781,165.447,-38.6817,23.4749,8.30589,33.6813,-126.95,-64.4552,-28.3345,56.1396,-16.101,-85.9258,-0.960364,-7.26794,-10.1477,-12.8005,-19.5169,-63.9902,-9.76938,-12.7181,-51.2731,-14.6523,559.616,-125.158,-385.242,-0.349088,-0.581529,-0.373321,0.62358,0.0808774,0.733573,0.660912,0.159918,0.729824,0.0296636,-0.139407,0.65144,0.189836,-0.74799,0.114756,0.148869,-0.676899,-0.072756,-0.0574391,-0.00140393,0.898637
133.82,0,,39.5109,2.28527,-8.86426,-3.46989,-19.1109,-9.63088,16.0459,10.1425,-25.4727,27.4088,4.71689,-7.88201,22.1409,20.8432,-3.89526,-3.89526,-0.496178,0.496178,-139.797,139.797,175.494,193.608,177.643,165.145,-39.8433,24.3541,7.81579,40.536,-115.23,-109.859,-25.9098,65.414,-21.0174,-118.679,-17.569,-10.2962,-3.90296,-3.84015,3.39846,-46.8931,-15.6249,-5.8409,-14.6805,2.44205,694.296,-195.669,-102.536,-0.349867,-0.580345,-0.373855,0.623819,0.078252,0.733506,0.659583,0.16047,0.73051,0.0296657,-0.139172,0.651363,0.191422,-0.748048,0.113413,0.150759,-0.67628,-0.0740978,-0.0585372,0.000671438,0.897651
133.83,0,,39.4324,2.13449,-8.73871,-3.64428,-19.3004,-9.81088,15.5897,10.1878,-25.8181,28.1028,4.92945,-8.17793,22.2985,20.9433,-3.92114,-3.92114,-0.274204,0.274204,-138.495,138.495,175.405,194.077,177.468,164.656,-41.2803,25.501,4.8752,37.6023,-112.787,-131.831,-14.6176,95.2104,-39.0849,-123.042,-18.5294,-13.7283,-3.38256,-1.60006,15.6329,-31.2208,-20.5096,16.5806,42.0165,37.5927,766.021,-205.893,-161.616,-0.35073,-0.579076,-0.374474,0.624284,0.0761128,0.733295,0.658549,0.160777,0.731064,0.0296651,-0.138926,0.65129,0.193127,-0.74803,0.112067,0.152774,-0.675671,-0.0755018,-0.0603693,0.00274683,0.896689
133.84,0,,39.3555,1.96806,-8.60211,-3.80821,-19.4786,-9.95191,15.2329,10.2195,-26.0434,28.8853,5.11165,-8.24191,22.4717,20.9866,-3.94279,-3.94279,-0.0486272,0.0486272,-137.127,137.127,175.299,194.66,177.27,163.848,-42.7882,26.6833,1.4703,36.615,-102.06,-124.043,3.87955,92.2833,-56.6608,-139.157,-30.7882,-1.00944,7.28552,1.92007,31.2659,-26.8846,-17.0812,43.948,80.5617,47.3609,656.627,-238.681,-376.453,-0.351583,-0.577792,-0.375144,0.624846,0.0742833,0.733067,0.657872,0.16047,0.731485,0.0296637,-0.138614,0.651259,0.194893,-0.747954,0.1106,0.154552,-0.675034,-0.0772148,-0.0642731,0.00408955,0.895734
133.85,0,,39.2544,1.77595,-8.45999,-3.98011,-19.67,-10.0428,14.9799,10.2489,-26.1235,29.5573,5.2483,-8.20193,22.6784,20.9785,-3.95389,-3.95389,0.151735,-0.151735,-136.001,136.001,175.217,195.138,177.11,163.096,-44.0534,27.6663,13.6712,44.4288,-99.6172,-107.912,28.8195,73.7346,-69.3204,-170.397,-49.826,-5.85473,2.86217,-4.48017,41.0243,-16.106,-48.3311,61.5178,93.7235,13.1723,849.1,182.625,-1026.82,-0.352436,-0.57657,-0.375814,0.625473,0.072454,0.732842,0.657615,0.159307,0.731775,0.0296038,-0.138314,0.651223,0.196662,-0.747949,0.10889,0.156072,-0.67434,-0.0792874,-0.0678734,0.00463883,0.894928
133.86,0,,39.1805,1.59835,-8.28132,-4.14005,-19.8501,-10.0929,14.8173,10.2693,-26.0985,30.2469,5.35458,-7.83802,22.8981,21.0949,-3.97132,-3.97132,0.362003,-0.362003,-135.144,135.144,175.152,195.534,176.957,162.14,-45.0678,28.237,42.4839,57.6305,-81.5411,-91.2941,43.4371,74.2279,-23.9057,-174.295,-78.1285,-3.02831,-2.08158,-1.60006,19.5169,0.495568,-26.3652,40.5094,44.9092,-6.36412,406.618,59.2296,-1588.33,-0.353303,-0.575124,-0.376559,0.625989,0.070558,0.732741,0.657741,0.157599,0.731901,0.0296039,-0.137948,0.651226,0.1985,-0.747793,0.107185,0.157177,-0.67351,-0.0816709,-0.0734908,0.00341818,0.893548
133.87,0,,39.105,1.42858,-8.06193,-4.29202,-19.9177,-10.1542,14.7202,10.2738,-25.9483,29.7871,5.36976,-7.33414,23.0635,21.4873,-3.99772,-3.99772,0.587579,-0.587579,-134.177,134.177,175.071,194.725,176.797,162.008,-46.2266,29.1299,42.974,49.3089,-93.2608,-113.266,34.1539,95.7037,57.6441,-123.042,-79.5973,-12.1132,-7.28552,-9.28035,1.94198,-0.991136,-29.3081,28.8277,-20.5382,-10.2492,847.294,-25.3841,-1125.45,-0.354214,-0.57353,-0.377531,0.626447,0.0684862,0.732777,0.65828,0.155888,0.731769,0.029543,-0.137644,0.65129,0.200207,-0.747663,0.105292,0.158154,-0.672718,-0.0841127,-0.0712915,-0.00372327,0.892426
133.88,0,,39.0266,1.25992,-7.80806,-4.43751,-19.9195,-10.234,14.6818,10.2851,-25.7029,28.9914,5.35458,-7.27816,23.1643,21.9419,-4.01146,-4.01146,0.836568,-0.836568,-133.045,133.045,174.981,193.567,176.611,162.629,-47.5546,30.2768,54.1947,60.536,-78.6211,-130.371,28.3345,133.295,39.0849,-73.2435,-38.0756,-16.5547,-6.76512,-5.44021,10.2439,3.9026,-33.1916,25.8601,-48.8143,-0.962018,836.973,-102.947,-1068.82,-0.355201,-0.571838,-0.378519,0.626875,0.0664109,0.732901,0.658993,0.154188,0.73157,0.0294203,-0.137213,0.651336,0.201735,-0.747486,0.103217,0.159189,-0.671852,-0.0865527,-0.0634173,-0.00994901,0.89126
133.89,0,,38.9496,1.10466,-7.54314,-4.57802,-19.9364,-10.3787,14.736,10.2874,-25.3425,28.4388,5.32927,-7.1102,23.2884,22.3533,-4.02044,-4.02044,1.11798,-1.11798,-131.732,131.732,174.883,192.677,176.402,162.876,-49.0815,31.5929,71.2965,60.536,-64.9349,-143.095,3.87955,175.292,54.2027,0.465407,32.2005,-5.45095,1.04079,-10.2404,37.5773,-10.7167,-49.302,43.948,-40.4978,-9.76819,334.377,-495.696,435.534,-0.356221,-0.569978,-0.379599,0.627422,0.0643353,0.732959,0.65985,0.151747,0.73145,0.0292379,-0.136789,0.651412,0.203016,-0.747303,0.100898,0.16059,-0.671111,-0.088749,-0.0583512,-0.0159306,0.8901
133.9,0,,38.8742,0.978446,-7.30859,-4.69959,-19.9777,-10.542,14.8896,10.2896,-24.8318,28.1117,5.2736,-6.94224,23.4615,22.6645,-4.05213,-4.05213,1.40389,-1.40389,-130.518,130.518,174.793,192.037,176.221,162.969,-50.5131,32.8353,85.9479,64.457,-40.5223,-77.1793,4.36449,185.06,133.786,53.6964,98.1266,-4.84529,3.38256,1.92007,63.9882,-10.7167,-66.899,69.3371,-28.3485,-28.8236,-23.9946,-339.865,381.824,-0.357065,-0.568008,-0.380869,0.628261,0.0623195,0.732819,0.661065,0.148267,0.731261,0.0289319,-0.136419,0.651456,0.204239,-0.747128,0.0985183,0.162059,-0.670332,-0.0908262,-0.0549959,-0.0206921,0.88909
133.91,0,,38.7958,0.876803,-7.08024,-4.80672,-20.0134,-10.7239,15.068,10.2987,-24.2711,28.0851,5.20781,-6.13045,23.6657,22.9919,-4.10019,-4.10019,1.6997,-1.6997,-129.513,129.513,174.72,191.649,176.056,162.211,-51.7756,33.7665,123.531,45.8956,-14.1629,-1.94687,10.2531,148.916,225.107,136.248,116.713,-6.86416,-1.04079,0,71.7561,-7.8052,-67.3845,110.365,-9.76287,-41.0338,-673.913,-718.159,-396.961,-0.357935,-0.565774,-0.382412,0.629422,0.0603054,0.732454,0.662388,0.144356,0.731056,0.0286261,-0.13605,0.651565,0.205331,-0.746918,0.0960123,0.163517,-0.669571,-0.0930807,-0.058292,-0.0278337,0.887747
133.92,0,,38.7052,0.825424,-6.88086,-4.86601,-19.8726,-10.941,15.1403,10.3213,-23.7755,27.5856,5.13695,-5.99048,23.7019,23.2003,-4.181,-4.181,2.02703,-2.02703,-128.519,128.519,174.647,190.823,175.891,162.607,-53.0517,35.0062,140.143,14.6403,-1.46993,70.7825,5.40365,142.569,279.801,367.672,196.762,3.83585,-5.98453,8.32032,71.7561,-19.0174,-73.7254,125.956,12.2217,-47.3609,-71.2098,-528.483,-491.684,-0.358607,-0.563273,-0.384244,0.631074,0.0582305,0.731787,0.663294,0.141912,0.730985,0.0283218,-0.135688,0.651768,0.206308,-0.746555,0.0935102,0.165106,-0.668605,-0.0952185,-0.0532247,-0.0328381,0.88724
133.93,0,,38.6373,0.810903,-6.70494,-4.90338,-19.5124,-11.1432,15.1086,10.3756,-23.4,26.7766,5.0661,-7.01023,23.5132,23.1489,-4.26551,-4.26551,2.37688,-2.37688,-127.387,127.387,174.533,189.779,175.677,164.442,-54.4696,36.7292,130.366,-21.9746,38.5756,185.091,20.9911,161.611,242.191,538.593,416.516,-0.403774,-12.2293,7.36028,96.1765,-28.8049,-51.7595,124.496,-4.91759,-28.8236,449.189,344.801,148.433,-0.359151,-0.560701,-0.386192,0.63285,0.0563998,0.731,0.663779,0.141606,0.73092,0.0280776,-0.1352,0.65195,0.207043,-0.746196,0.0910084,0.16664,-0.667535,-0.0974812,-0.0377836,-0.032229,0.887762
133.94,0,,38.5891,0.776278,-6.53454,-4.93079,-19.291,-11.3195,15.0657,10.4526,-23.0896,26.1709,5.0661,-8.02997,23.4667,23.0867,-4.3273,-4.3273,2.70917,-2.70917,-126.091,126.091,174.394,188.928,175.424,166.117,-56.0511,38.5259,136.222,-58.11,43.9388,345.221,53.6902,199.695,201.631,472.156,624.519,-7.26794,-12.7497,2.5601,103.993,-31.7164,-34.1928,132.315,-9.76287,-17.5753,303.158,609.924,863.743,-0.35964,-0.558382,-0.388084,0.634443,0.0551186,0.730336,0.664045,0.140634,0.731066,0.0278325,-0.134707,0.652232,0.207716,-0.745896,0.0885065,0.168162,-0.666359,-0.0998593,-0.0238057,-0.0307643,0.888014
133.95,0,,38.6192,0.732717,-6.33586,-4.95769,-19.6475,-11.455,15.1854,10.5431,-22.7492,25.7377,5.30397,-8.22592,23.9474,23.2815,-4.37061,-4.37061,3.02614,-3.02614,-124.707,124.707,174.215,188.111,175.127,166.936,-57.6872,40.0687,171.38,-64.9366,-9.77302,468.291,98.1664,203.609,146.015,244.63,504.417,-7.26794,-15.0914,-15.0406,119.626,-11.2122,-9.28395,141.595,-13.1618,-4.88409,347.277,303.199,814.917,-0.360001,-0.556298,-0.389848,0.635479,0.0546301,0.73009,0.664154,0.135382,0.731906,0.0276499,-0.134099,0.652489,0.20826,-0.745697,0.085941,0.169569,-0.66509,-0.102303,-0.0164805,-0.0335104,0.887202
133.96,0,,38.7641,0.721548,-6.10475,-4.96118,-20.488,-11.5385,15.5332,10.6585,-22.2485,25.5255,5.62787,-7.83002,24.901,23.5657,-4.41392,-4.41392,3.35123,-3.35123,-123.333,123.333,174.044,187.471,174.809,167.018,-59.2714,41.3985,193.847,-42.4824,-57.625,506.324,155.251,191.407,146.015,50.7876,224.104,-6.86416,-3.90296,-8.32032,156.232,-10.283,-49.302,150.403,-8.31652,35.1507,313.478,-264.771,327.138,-0.360008,-0.554356,-0.391382,0.63583,0.0549339,0.730377,0.664781,0.126108,0.73278,0.0274681,-0.133312,0.652825,0.208449,-0.745472,0.0832575,0.171033,-0.663743,-0.104744,-0.0147709,-0.0387584,0.886011
133.97,0,,39.0568,0.743887,-5.8895,-4.95221,-21.4355,-11.5608,16.0301,10.7648,-21.6227,25.3266,5.92141,-6.59433,25.9736,23.9418,-4.48734,-4.48734,3.69702,-3.69702,-122.042,122.042,173.922,186.751,174.507,166.342,-60.7221,42.4934,174.811,-42.4824,-60.545,498.537,219.264,148.423,176.251,-97.6774,23.9526,-10.7,-4.94375,-28.8011,219.249,-35.1853,-49.8178,218.751,23.9371,51.764,-529.172,-3180.07,542.464,-0.359455,-0.552458,-0.392782,0.635609,0.0559736,0.731014,0.665902,0.115846,0.733225,0.0271613,-0.132083,0.653276,0.208811,-0.745214,0.0805702,0.172502,-0.662355,-0.107188,-0.0188,-0.048587,0.884516
133.98,0,,39.5109,0.80867,-5.68737,-4.92132,-22.2723,-11.5255,16.6602,10.8622,-20.9168,24.7961,6.16434,-8.77778,26.9402,23.1246,-4.56762,-4.56762,4.07838,-4.07838,-120.801,120.801,173.856,186.176,174.188,169.171,-62.0909,44.7025,199.212,-14.6403,-44.4354,446.806,263.671,116.226,175.759,-188.49,-4.85831,-9.69058,0,-32.3212,271.489,-39.0879,-84.9511,258.318,39.5577,30.2666,922.373,262.655,-41.5026,-0.358534,-0.550497,-0.393997,0.634805,0.0577429,0.731918,0.667256,0.106326,0.733298,0.0267958,-0.130317,0.653903,0.209175,-0.744778,0.0779448,0.173901,-0.660934,-0.109688,0.00250253,-0.0388197,0.8873
133.99,0,,40.0616,0.866751,-5.55353,-4.85455,-22.9946,-11.4179,17.4416,10.9481,-20.0657,24.8005,6.29593,-11.3571,27.8215,22.4832,-4.64632,-4.64632,4.4611,-4.4611,-119.538,119.538,173.848,186.128,173.88,171.847,-63.4434,46.532,182.626,4.40057,-36.1324,370.113,298.309,67.8806,214.844,-266.097,-38.0756,-6.2585,4.94375,-33.2813,252.943,-68.3884,-83.4948,288.088,12.7279,15.1333,234.786,1270.97,1053.19,-0.357191,-0.548787,-0.394912,0.633639,0.0600007,0.732887,0.669171,0.0973572,0.732773,0.0263078,-0.12806,0.654705,0.209601,-0.744164,0.0752587,0.175245,-0.659411,-0.112252,0.022463,-0.0250267,0.88851
134,0,,40.6545,0.874569,-5.4604,-4.78081,-23.4937,-11.2639,18.4036,11.0387,-19.0544,24.5043,6.30605,-12.3929,28.527,22.1882,-4.66744,-4.66744,4.82355,-4.82355,-118.126,118.126,173.84,185.528,173.512,173.533,-64.9349,48.2304,167.975,10.7475,-57.1284,245.097,209.495,80.0819,211.894,-377.445,-166.03,0,-4.42335,-6.40024,199.684,-132.317,-77.6393,286.11,-24.4433,8.80617,600.123,695.948,1325.15,-0.355988,-0.54735,-0.395542,0.632229,0.0627468,0.733796,0.671662,0.0893597,0.731663,0.0258195,-0.125252,0.655682,0.210028,-0.743431,0.072573,0.176344,-0.657644,-0.114938,0.0346693,-0.02118,0.888827
134.01,0,,41.2625,0.83771,-5.43832,-4.71255,-23.8295,-11.0597,19.5441,11.1314,-17.8629,23.85,6.25544,-11.729,29.0723,22.2721,-4.5972,-4.5972,5.21527,-5.21527,-116.11,116.11,173.791,184.241,173.023,174.203,-67.0209,50.2319,182.136,27.3343,-100.094,137.671,148.947,69.8209,113.752,-391.117,-248.056,1.41321,-3.90296,-46.7218,161.136,-183.112,-75.6975,266.091,-56.1184,-10.2492,476.022,-145.606,231.927,-0.354824,-0.546122,-0.395904,0.630894,0.0657995,0.734415,0.674344,0.0819126,0.730377,0.0250865,-0.121953,0.656766,0.210648,-0.742608,0.0698904,0.177376,-0.65573,-0.117864,0.0385764,-0.0288713,0.888539
134.02,0,,41.8163,0.804202,-5.46799,-4.65724,-24.0753,-10.8185,20.6756,11.2604,-16.5963,24.1109,6.16434,-10.1414,29.5375,22.3776,-4.70125,-4.70125,5.43049,-5.43049,-116.214,116.214,174.337,183.95,173.128,172.995,-66.9909,49.7978,165.034,54.6968,-137.696,22.9452,7.82837,60.5466,-21.0174,-364.763,-239.752,-3.83585,-8.32631,-30.4012,143.075,-233.908,-72.7546,223.65,-103.052,-27.3435,-223.692,-275.347,-768.043,-0.353663,-0.544961,-0.396147,0.629911,0.0684845,0.734713,0.677256,0.0750133,0.728771,0.0242318,-0.118107,0.657921,0.211377,-0.741803,0.0674478,0.178296,-0.653609,-0.12098,0.0295416,-0.0379036,0.887958
134.03,0,,42.2734,0.788565,-5.56595,-4.59197,-24.1785,-10.5402,21.6986,11.4279,-15.3747,24.4247,6.07324,-9.77753,29.8296,22.2017,-4.78787,-4.78787,5.65427,-5.65427,-116.093,116.093,174.875,183.861,173.183,172.857,-67.1545,49.8196,142.077,71.2835,-131.836,-69.8091,-107.45,22.4624,-168.938,-362.32,-221.166,-9.69058,-9.88749,-6.40024,139.143,-281.235,-77.6393,217.762,-133.787,-28.3055,-397.072,0.352557,-98.6298,-0.352388,-0.543933,-0.396276,0.629495,0.0706221,0.734604,0.679946,0.0695205,0.727188,0.0233173,-0.114023,0.659049,0.212176,-0.740966,0.065374,0.179208,-0.651339,-0.124213,0.0284437,-0.0394306,0.887921
134.04,0,,42.5601,0.751705,-5.69772,-4.51972,-24.1973,-10.2655,22.5162,11.6248,-14.2633,24.0622,6.03782,-9.94548,30.0001,22.0096,-4.87079,-4.87079,5.84877,-5.84877,-116.022,116.022,175.429,182.808,173.254,174.242,-67.2717,49.9916,123.041,72.7504,-150.886,-142.121,-221.688,-26.8694,-278.818,-347.659,-195.293,-24.8321,-10.1477,-11.8405,136.23,-288.545,-82.524,222.661,-154.326,-41.0338,-160.738,77.5626,205.072,-0.351165,-0.543076,-0.396335,0.629807,0.0719657,0.734124,0.682163,0.0652499,0.725867,0.0224005,-0.109866,0.660174,0.213202,-0.740071,0.0636004,0.180308,-0.648961,-0.127509,0.0361956,-0.0408955,0.888044
134.05,0,,42.6521,0.721548,-5.81707,-4.43601,-24.1372,-10.0354,23.0492,11.8375,-13.272,23.2577,5.99733,-9.75753,30.0906,22.0123,-4.98276,-4.98276,6.00906,-6.00906,-116.231,116.231,176.007,181.027,173.359,175.972,-67.119,49.8223,162.12,69.3371,-155.752,-212.904,-299.834,-115.239,-307.148,-313.452,-200.208,-7.8736,-16.6526,6.40024,133.317,-285.633,-77.6393,236.839,-176.238,-57.6101,-31.7348,-25.7367,42.4792,-0.35006,-0.542211,-0.39651,0.631015,0.0725137,0.733316,0.684289,0.0621359,0.724451,0.0215471,-0.105721,0.661247,0.214431,-0.739126,0.0622602,0.181592,-0.646651,-0.130685,0.044924,-0.0466331,0.887676
134.06,0,,42.5555,0.685805,-5.93366,-4.35181,-23.9853,-9.79789,23.2885,12.0525,-12.4159,22.7316,5.97202,-9.65356,30.0828,21.9365,-5.16234,-5.16234,6.11352,-6.11352,-116.906,116.906,176.635,179.684,173.496,177.351,-66.5055,49.167,165.034,54.6968,-123.533,-281.739,-352.554,-166.018,-225.599,-225.083,-192.864,-10.7,-16.6526,-6.40024,139.628,-272.439,-61.5289,258.318,-229.03,-61.5322,107.331,-63.4603,-113.766,-0.348898,-0.541415,-0.396814,0.633093,0.0723918,0.73222,0.686294,0.0603651,0.722977,0.0207535,-0.101509,0.66228,0.215773,-0.738267,0.060978,0.182805,-0.644303,-0.133915,0.0520674,-0.0506024,0.887404
134.07,0,,42.2719,0.644478,-6.02403,-4.25664,-23.762,-9.58263,23.2998,12.3036,-11.6299,22.5813,5.95178,-9.8895,29.995,21.7038,-5.38734,-5.38734,6.1635,-6.1635,-117.988,117.988,177.262,178.906,173.644,178.477,-65.5021,48.1976,148.448,47.3625,-100.094,-287.093,-366.686,-168.452,-96.1759,-125.951,-169.928,-1.41321,-17.9536,5.76022,168.952,-287.615,-37.5909,269.058,-287.101,-49.803,147.838,26.7944,47.8501,-0.347868,-0.540634,-0.39725,0.635956,0.0715977,0.730871,0.688218,0.0593912,0.721484,0.0199594,-0.0972336,0.66324,0.217055,-0.737412,0.0597572,0.184159,-0.641839,-0.13728,0.058719,-0.0510892,0.8875
134.08,0,,41.8389,0.600917,-6.10957,-4.14702,-23.5913,-9.35253,23.1711,12.5752,-10.8339,22.5592,5.9619,-10.1054,29.9433,21.4196,-5.63347,-5.63347,6.18061,-6.18061,-119.274,119.274,177.865,178.324,173.716,179.383,-64.2968,47.0344,130.366,48.8294,-97.174,-214.851,-315.421,-125.007,30.7886,-32.6949,-135.242,-14.7378,-0.520394,1.60006,172.836,-272.439,-27.3361,271.979,-357.9,-28.3055,144.484,56.0566,202.631,-0.34688,-0.539882,-0.397663,0.63939,0.0700125,0.729302,0.690223,0.0581697,0.719888,0.0192267,-0.0925936,0.664208,0.218155,-0.736501,0.0584757,0.185495,-0.639252,-0.140815,0.0643965,-0.0510899,0.887695
134.09,0,,41.2957,0.632192,-6.19236,-3.99206,-23.5368,-9.07975,22.9249,12.9214,-10.0429,22.652,5.9366,-10.1574,29.9614,21.1165,-5.91974,-5.91974,6.17161,-6.17161,-120.79,120.79,178.419,177.911,173.787,179.944,-62.8271,45.5954,113.78,68.8576,-81.0644,-54.1646,-157.26,-63.4736,116.21,38.5706,-71.2929,-34.1189,-1.56118,27.8411,159.679,-302.235,-16.1104,276.877,-415.537,-36.1497,115.845,32.0827,121.09,-0.345723,-0.539155,-0.398034,0.643171,0.0676316,0.72765,0.692165,0.0563376,0.71835,0.0184332,-0.0885039,0.665061,0.218703,-0.735519,0.0574987,0.186836,-0.63662,-0.144598,0.0681792,-0.0516379,0.887916
134.1,0,,40.6545,0.712612,-6.27653,-3.82016,-23.6194,-8.77728,22.5839,13.3265,-9.27689,22.9836,5.90623,-10.1214,30.026,20.7864,-6.21234,-6.21234,6.14954,-6.14954,-122.356,122.356,178.892,177.781,173.858,-179.9,-61.251,44.0581,113.78,72.2708,-35.6358,159.156,38.5876,-41.9978,132.311,81.039,-5.87517,-54.1057,-18.9944,65.2825,142.59,-301.739,1.45631,282.718,-473.174,-38.5917,43.0871,-21.8586,-65.916,-0.344445,-0.538489,-0.39822,0.647377,0.0649453,0.725812,0.693825,0.053897,0.717081,0.0175795,-0.0850288,0.665703,0.2187,-0.734535,0.0565825,0.188302,-0.633939,-0.148505,0.0697051,-0.0518211,0.888221
134.11,0,,40.0193,0.867868,-6.36759,-3.61588,-23.837,-8.47109,22.2068,13.8289,-8.66611,23.3814,5.98721,-10.1534,30.1991,20.4319,-6.50442,-6.50442,6.13018,-6.13018,-123.976,123.976,179.153,177.7,173.754,-179.724,-59.6204,42.4798,109.37,34.6686,-0.973329,257.334,191.414,-86.9226,68.3371,56.1398,70.3326,-57.134,-38.5092,50.2419,107.44,-301.243,24.4235,273.439,-524.881,-40.5158,-9.28824,-53.2362,-1.95307,-0.343222,-0.537692,-0.39834,0.651938,0.0630514,0.723657,0.695099,0.0509056,0.716158,0.0173956,-0.0818508,0.666281,0.218147,-0.733422,0.056032,0.189954,-0.631086,-0.152659,0.0714168,-0.0515178,0.888559
134.12,0,,39.4747,1.07339,-6.48418,-3.39465,-24.1579,-8.16305,21.9403,14.4399,-8.22054,23.7793,6.2605,-10.3014,30.5144,20.072,-6.76534,-6.76534,6.07975,-6.07975,-125.745,125.745,179.185,177.587,173.37,-179.416,-57.8944,40.754,51.77,-10.268,1.94666,304.198,239.77,-19.0421,14.1345,38.1052,149.421,-57.134,1.04079,7.68029,90.8361,-307.128,48.8166,246.589,-545.925,-37.1117,17.5444,-34.5506,62.0098,-0.342368,-0.5369,-0.398219,0.65657,0.0628677,0.721147,0.696117,0.047364,0.715465,0.0183114,-0.0782507,0.667084,0.216808,-0.732216,0.0558501,0.191785,-0.628153,-0.157115,0.074103,-0.0508466,0.888809
134.13,0,,39.0839,1.34704,-6.65734,-3.17243,-24.5706,-7.84017,21.8454,15.1799,-7.89512,24.2125,6.57935,-10.4973,30.959,19.6958,-7.01463,-7.01463,6.02032,-6.02032,-127.646,127.646,179.047,177.433,172.864,-179.076,-56.0539,38.8863,1.4703,-13.6812,45.4088,284.66,224.113,51.7655,-11.2461,-30.7751,190.435,-46.434,18.474,18.5607,79.0871,-326.146,70.3274,258.318,-569.79,-49.3219,62.4376,0,101.071,-0.341755,-0.535979,-0.397971,0.660981,0.0638458,0.718356,0.697096,0.0430917,0.714797,0.0200205,-0.0750158,0.667879,0.214799,-0.731012,0.0559735,0.193859,-0.625096,-0.162119,0.0771503,-0.0502332,0.888938
134.14,0,,38.8259,1.68324,-6.78566,-2.93276,-25.0566,-7.51357,21.868,16.0149,-7.63979,24.7784,6.84758,-10.5813,31.4991,19.3142,-7.24122,-7.24122,5.96674,-5.96674,-129.579,129.579,178.802,177.401,172.375,-178.966,-54.2133,36.9613,-39.5433,-14.6403,56.6318,135.724,91.7928,5.36072,-31.7104,-83.4824,169.928,-165.547,10.1477,133.445,49.3263,-344.234,86.9232,256.34,-596.186,-56.6481,30.1868,-15.16,17.0893,-0.341452,-0.534884,-0.397668,0.664516,0.0647608,0.715971,0.698093,0.0382709,0.714085,0.022096,-0.0726359,0.668678,0.212168,-0.729708,0.0564601,0.195936,-0.62193,-0.167492,0.0786815,-0.0498092,0.888997
134.15,0,,38.6358,2.08646,-6.84568,-2.67765,-25.5856,-7.17028,21.9245,16.9766,-7.66983,25.4371,6.99435,-10.5733,32.0703,18.9245,-7.43823,-7.43823,5.92036,-5.92036,-131.463,131.463,178.207,177.417,171.859,-178.993,-52.4027,35.0498,-76.1717,-2.45416,26.8559,6.32732,-74.1963,-31.7368,-52.7278,-106.462,96.6579,-136.678,4.42335,231.049,6.84547,-361.331,101.062,257.8,-617.158,-82.9926,9.80425,-20.0958,68.3573,-0.341391,-0.533724,-0.397241,0.667196,0.0651266,0.714134,0.699188,0.0333267,0.713227,0.0256357,-0.0728177,0.669154,0.208929,-0.728352,0.0574356,0.19813,-0.618622,-0.173348,0.0792274,-0.0498071,0.888959
