"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
58.44,0,,32.0564,8.94926,-4.92857,3.60857,-5.97977,-3.82046,12.2454,40.6989,-63.7836,46.0434,-5.11985,-6.31827,12.8676,-3.44238,-11.7258,-11.7258,0.601884,-0.601884,-167.31,167.31,123.517,183.152,179.341,179.593,-12.5055,16.494,-165.534,4.40098,107.908,-187.033,-382.802,-52.2294,-108.409,106.414,-105.497,4365.19,388.11,2573.1,77.132,-122.532,28.8231,115.21,-137.658,-180.649,23.3499,-1.81609,29.1698,-0.342192,-0.524946,-0.403171,0.69877,0.0440699,0.69462,0.711625,0.0511486,0.699174,0.44578,-0.334137,0.505966,0.128543,-0.7209,0.0938739,0.316431,-0.535564,-0.236896,0.0771515,-0.0387589,0.9318
58.45,0,,31.6366,10.1659,-4.77991,3.70458,-6.39943,-4.84157,12.4377,42.937,-63.2707,47.2083,-5.74602,-7.10805,12.9356,-2.9636,-11.7426,-11.7426,0.551636,-0.551636,-168.112,168.112,123.591,183.215,-179.093,179.774,-11.8816,15.7722,-127.432,44.9074,92.7818,-161.607,-396.957,-96.6639,-68.843,-4.86948,-183.581,1348.66,-1817.92,-255.727,18.5413,-113.3,6.34234,32.7061,14.1494,-157.718,-4.07696,8.1724,-32.5793,-0.342917,-0.524203,-0.40304,0.700461,0.0422987,0.693747,0.713535,0.044985,0.697726,0.443938,-0.340416,0.50101,0.119087,-0.722151,0.0994324,0.327591,-0.531642,-0.23811,0.0775806,-0.0372948,0.931821
58.46,0,,31.1351,11.3134,-4.67299,3.76058,-6.7194,-5.83897,12.6234,45.0798,-59.1349,48.2787,-1.64698,-7.93199,12.9382,-2.54099,-11.7063,-11.7063,0.486179,-0.486179,-168.876,168.876,127.207,183.263,177.528,179.939,-11.5258,15.0914,-91.7987,69.8367,71.7688,-148.932,-349.63,-112.291,-43.948,-129.398,-234.376,-1165.07,-1424.88,2102,-26.3817,-122.074,2.44902,10.7614,142.602,-62.9768,-7.41266,10.5939,-16.2896,-0.343841,-0.523788,-0.402867,0.70267,0.041689,0.692477,0.71536,0.0392472,0.696317,0.430619,-0.300609,0.528401,0.110354,-0.723528,0.105288,0.338341,-0.528417,-0.239152,0.0779438,-0.0360116,0.931847
58.47,0,,30.5739,12.4349,-4.59024,3.73532,-6.87698,-6.70833,12.7829,47.0962,-57.2034,49.1333,2.80461,-8.7175,13.503,-2.2227,-11.6407,-11.6407,0.419906,-0.419906,-169.667,169.667,128.566,183.247,173.682,-179.895,-11.5942,14.4161,-57.1274,85.935,68.3608,-87.8956,-255.345,-122.082,-49.79,-239.773,-235.864,-1709.87,-506.85,1921.51,8.79389,-77.1355,-5.87137,14.1375,153.768,-96.692,20.3848,19.0689,52.6572,-0.345056,-0.523413,-0.402738,0.705417,0.0421163,0.690768,0.717131,0.0343642,0.694913,0.43234,-0.264666,0.550207,0.102363,-0.725148,0.11158,0.347676,-0.525969,-0.240248,0.0787408,-0.0352197,0.931827
58.48,0,,29.95,13.5045,-4.50602,3.62794,-6.87376,-7.48128,12.9293,48.9779,-56.8323,49.8394,4.53578,-9.41763,13.7801,-1.94453,-11.5173,-11.5173,0.4324,-0.4324,-170.101,170.101,128.311,183.223,172.172,-179.801,-11.6024,14.1072,-39.5574,57.6181,62.0186,-60.5838,-155.767,-150.889,-38.106,-299.83,-219.739,-803.227,-412.998,1180.8,65.9012,-45.3963,-15.6361,-31.229,130.839,-124.518,29.28,6.96168,17.0473,-0.346531,-0.523307,-0.402384,0.70837,0.0433995,0.688898,0.718849,0.0305802,0.693518,0.438254,-0.252576,0.55618,0.0952197,-0.726966,0.118414,0.355909,-0.52419,-0.240915,0.0792305,-0.0348541,0.931843
58.49,0,,29.3013,14.5167,-4.39837,3.44436,-6.66473,-8.20048,13.0779,50.6938,-55.7302,50.4241,4.35687,-10.0665,13.5657,-1.69578,-11.3618,-11.3618,0.476401,-0.476401,-170.48,170.48,128.772,183.223,172.331,-179.774,-11.3179,13.8557,-31.2412,14.1584,55.6582,-51.3039,-58.5896,-145.015,-9.29414,-275.872,-171.859,-238.814,-1014.22,140.133,129.895,37.08,-26.3741,-77.123,176.782,-74.2029,29.28,-9.38313,65.5374,-0.348339,-0.523211,-0.40193,0.711408,0.0453519,0.686931,0.720546,0.0280161,0.692102,0.435635,-0.250504,0.556919,0.0886899,-0.728869,0.125313,0.363244,-0.523228,-0.241105,0.0792887,-0.0347308,0.931871
58.5,0,,28.6162,15.4922,-4.31927,3.22582,-6.311,-8.78058,13.2046,52.2419,-53.7714,50.8334,4.69364,-10.5831,13.4376,-1.4818,-11.1759,-11.1759,0.54213,-0.54213,-170.755,170.755,130.049,183.215,171.743,-179.768,-11.3288,13.7135,-53.722,-36.1344,45.4159,-37.1199,30.7718,-105.965,-2.45631,-182.638,-95.2015,-504.922,-1225.51,-74.2643,159.667,107.883,-50.2991,-65.4121,217.27,-19.5445,28.9094,3.93486,31.064,-0.350245,-0.523293,-0.401335,0.714519,0.0471829,0.684793,0.722185,0.0264899,0.69069,0.428492,-0.241347,0.563632,0.0824632,-0.730815,0.132332,0.368924,-0.522683,-0.240863,0.0792921,-0.0347322,0.931911
58.51,0,,27.9019,16.4342,-4.227,2.99128,-5.91224,-9.27217,13.3314,53.6096,-51.8999,51.0943,5.80916,-10.899,13.6206,-1.24642,-10.9596,-10.9596,0.604057,-0.604057,-171.117,171.117,131.227,183.231,170.419,-179.818,-11.6408,13.4593,-75.6846,-80.5785,40.5317,-11.2416,71.7599,-79.6056,-3.38572,-63.498,-10.7296,-839.902,-909.219,126.895,157.707,140.156,-54.1924,-84.4555,198.262,-10.2692,-12.6015,2.42145,-22.3509,-0.352373,-0.523463,-0.400593,0.717481,0.0484628,0.68269,0.723707,0.025208,0.689344,0.423413,-0.22718,0.574358,0.0764831,-0.732602,0.139537,0.37294,-0.522421,-0.239939,0.0788604,-0.0350355,0.93192
58.52,0,,27.2037,17.3762,-4.14937,2.7698,-5.56976,-9.74321,13.4472,54.8116,-50.1102,51.1618,6.67212,-11.1295,13.9344,-0.946855,-10.7413,-10.7413,0.660823,-0.660823,-171.496,171.496,132.355,183.207,169.42,-179.862,-12.0403,13.1695,-89.3557,-97.1691,26.8632,8.75184,98.1622,-55.1666,-20.5135,46.3574,50.2986,-847.152,-834.034,-14.53,131.326,150.38,-53.7215,-102.075,164.082,-5.85231,-2.96506,-4.84291,17.0473,-0.354442,-0.523698,-0.399793,0.720186,0.0488914,0.680695,0.72514,0.0237441,0.688028,0.417746,-0.21571,0.584442,0.0708653,-0.734167,0.147163,0.37587,-0.522544,-0.238047,0.0786189,-0.0356471,0.93189
58.53,0,,26.4894,18.2781,-4.07394,2.56937,-5.41218,-10.2079,13.5324,55.8581,-48.2715,51.0628,7.34038,-11.3515,14.4208,-0.607164,-10.5081,-10.5081,0.714601,-0.714601,-171.875,171.875,133.59,183.136,168.766,-179.895,-12.5027,12.8523,-80.0771,-95.2292,10.2605,20.5216,80.5607,-44.9241,-52.2463,112.777,82.5493,-848.218,-757.812,-68.7752,112.308,144.047,-48.8234,-137.682,143.028,-54.2167,-9.26583,-23.9118,-0.378829,-0.356403,-0.524137,-0.398764,0.722632,0.0483423,0.678867,0.726403,0.0214851,0.686851,0.410532,-0.206548,0.594252,0.0657371,-0.735438,0.155035,0.378255,-0.52316,-0.235303,0.0786773,-0.0364394,0.931859
58.54,0,,25.7708,19.1422,-3.99632,2.36684,-5.4556,-10.7216,13.5848,56.7409,-46.4,50.8514,7.92446,-11.6034,15.1189,-0.187231,-10.2644,-10.2644,0.816454,-0.816454,-172.062,172.062,134.875,183.072,168.184,-179.955,-13.1704,12.7102,-90.8116,-107.419,11.2264,0.452681,62.036,-37.0915,-81.0582,104.986,76.6574,-858.453,-645.553,185.661,118.188,126.957,-21.9784,-142.113,178.231,-88.8521,-36.6927,-13.318,-16.2896,-0.358363,-0.524634,-0.39755,0.724948,0.0472434,0.677094,0.727653,0.0183119,0.685657,0.402069,-0.198807,0.60405,0.0611623,-0.736451,0.1631,0.380452,-0.524441,-0.231518,0.0786167,-0.0373552,0.931804
58.55,0,,25.0827,20.002,-3.93627,2.19083,-5.69196,-11.2385,13.6176,57.458,-44.5339,50.4376,8.44013,-11.8126,16.008,0.310269,-10.0293,-10.0293,0.948184,-0.948184,-172.046,172.046,136.193,182.929,167.662,179.988,-14.0242,12.7375,-80.5706,-98.6457,10.7343,-40.515,15.6321,-41.9869,-80.0624,59.083,14.6368,-771.456,-511.257,260.894,106.957,84.46,-6.8447,-149.92,198.262,-72.2521,-44.476,-11.8046,4.54595,-0.360129,-0.525177,-0.396264,0.727097,0.0456572,0.675397,0.72886,0.014283,0.684485,0.392711,-0.192327,0.613725,0.0570707,-0.737158,0.171517,0.381912,-0.526144,-0.226755,0.0790446,-0.0386983,0.931689
58.56,0,,24.3932,20.8618,-3.9077,2.04514,-6.10679,-11.7032,13.622,58.0258,-42.6079,49.7945,8.96106,-11.9108,17.0382,0.874637,-9.78876,-9.78876,1.08046,-1.08046,-171.908,171.908,137.618,182.698,167.162,179.933,-14.96,12.8414,-85.4567,-85.4428,10.7343,-88.3483,-38.5879,-47.3717,-72.7598,22.919,-77.1535,-717.723,-404.702,93.3147,84.9723,40.0555,0.973329,-184.578,172.861,-56.646,-17.0491,-5.44827,25.0027,-0.361663,-0.525922,-0.394869,0.72915,0.0435805,0.673728,0.730084,0.00952203,0.683267,0.382283,-0.185862,0.623446,0.0532264,-0.737662,0.18025,0.382278,-0.528157,-0.2212,0.0799584,-0.0406506,0.931484
58.57,0,,23.7183,21.7162,-3.89013,1.87166,-6.63901,-12.0873,13.6023,58.4154,-40.54,48.9489,9.51356,-11.9279,18.1469,1.45238,-9.55522,-9.55522,1.22767,-1.22767,-171.743,171.743,139.216,182.427,166.673,179.884,-15.9096,12.9644,-72.2545,-45.3996,27.337,-124.487,-67.3903,-81.5261,-77.1413,17.595,-147.485,-709.407,-274.036,-29.3828,61.0275,7.78222,2.91999,-220.713,136.209,-59.0752,31.8744,2.42145,12.8802,-0.363116,-0.526637,-0.39333,0.731238,0.0414449,0.671969,0.731227,0.00433365,0.682092,0.370498,-0.178596,0.633448,0.0498682,-0.738073,0.189218,0.381482,-0.530657,-0.214912,0.0811215,-0.0428497,0.93128
58.58,0,,23.0376,22.6051,-3.88207,1.66281,-7.20177,-12.3687,13.5193,58.6496,-38.4557,47.9324,10.0608,-11.9023,19.2556,1.99802,-9.33808,-9.33808,1.41318,-1.41318,-171.37,171.37,140.83,182.164,166.03,179.867,-16.9823,13.3116,-64.4565,-18.5594,32.7133,-93.2523,-66.898,-97.643,-75.6808,19.5428,-138.182,-738.832,-103.444,-139.488,33.6923,16.6326,-16.6094,-262.704,100.58,-35.6292,108.966,8.1724,47.3536,-0.364455,-0.527243,-0.3918,0.733439,0.0391257,0.670081,0.732377,-0.000732438,0.680862,0.358362,-0.170605,0.643171,0.0468162,-0.7385,0.198496,0.379361,-0.533791,-0.208023,0.082522,-0.0447401,0.931119
58.59,0,,22.3335,23.5168,-3.85937,1.41017,-7.73398,-12.5742,13.3904,58.6869,-36.2786,46.8574,10.487,-11.7528,20.2362,2.51425,-9.14476,-9.14476,1.58918,-1.58918,-171.128,171.128,142.56,182.037,165.563,179.796,-17.8497,13.544,-73.7351,1.47665,41.4976,-26.331,-58.0972,-80.5847,-18.0572,-32.7229,-77.6497,-740.751,47.9628,-102.033,29.7721,36.1644,-41.9787,-307.121,97.1705,8.79687,37.0633,5.44827,-33.7158,-0.365817,-0.527636,-0.390355,0.735767,0.0364404,0.668074,0.733568,-0.00567663,0.679548,0.345537,-0.162423,0.651949,0.0441318,-0.738888,0.208024,0.375761,-0.537516,-0.200332,0.0828286,-0.0460227,0.931074
58.6,0,,21.5901,24.4026,-3.83154,1.14405,-8.20671,-12.7449,13.2396,58.5252,-33.9215,45.6835,10.5712,-11.4924,20.984,3.03849,-8.95379,-8.95379,1.69755,-1.69755,-171.194,171.194,144.512,181.997,165.585,179.669,-18.2985,13.4647,-68.849,12.6818,19.5369,-18.0318,-55.6355,-74.2207,57.1589,-128.424,-65.4317,-700.238,17.6296,72.6498,20.5014,88.3511,-43.9568,-342.781,125.981,22.9676,-7.78329,-11.1992,-21.5932,-0.36715,-0.528111,-0.389002,0.738062,0.0333263,0.666099,0.734653,-0.0103765,0.678315,0.33126,-0.155467,0.659223,0.0419941,-0.739169,0.217783,0.370988,-0.541833,-0.19172,0.0823427,-0.0471838,0.931101
58.61,0,,20.8627,25.2504,-3.82422,0.87709,-8.63601,-12.9077,13.126,58.1356,-31.4935,44.2443,10.4765,-11.2533,21.5253,3.59216,-8.77063,-8.77063,1.73965,-1.73965,-171.623,171.623,146.604,181.877,165.986,179.642,-18.2766,13.0328,-63.0006,9.75744,9.76843,-20.5216,-57.1125,-54.6771,54.1715,-219.711,-72.2539,-609.403,-107.333,204.065,22.9383,155.263,-44.9301,-342.781,144.051,0,20.3848,-15.7394,34.8523,-0.368433,-0.528661,-0.38766,0.740286,0.0300314,0.664109,0.735521,-0.0149546,0.67729,0.316369,-0.149181,0.665212,0.0404081,-0.739248,0.227677,0.365197,-0.546849,-0.182019,0.0827092,-0.0482826,0.931104
58.62,0,,20.1819,26.0875,-3.82275,0.586551,-8.91901,-13.0563,13.0539,57.5719,-28.9672,42.6835,10.2976,-11.0143,21.8495,4.15118,-8.61442,-8.61442,1.75893,-1.75893,-172.216,172.216,148.771,181.774,166.448,179.642,-18.0084,12.4504,-80.0771,-4.8932,6.34219,0.980809,-63.9439,-8.2844,3.38572,-292.948,-57.6171,-474.644,-212.333,225.699,30.7786,237.281,-33.2188,-345.207,164.082,7.32459,38.1752,-4.84291,1.51532,-0.369652,-0.529086,-0.386438,0.742413,0.0267349,0.662147,0.736357,-0.0187996,0.676296,0.301101,-0.142402,0.670565,0.0393079,-0.73922,0.237617,0.358598,-0.552394,-0.171517,0.0831327,-0.0490739,0.931123
58.63,0,,19.5318,26.8921,-3.83008,0.293907,-9.00583,-13.1543,13.0014,56.8466,-26.381,41.0284,10.1239,-10.6984,21.9933,4.70485,-8.47343,-8.47343,1.76002,-1.76002,-172.853,172.853,150.97,181.702,166.777,179.626,-17.6609,11.8052,-78.6212,-21.4837,11.7185,8.75184,-96.6851,23.9118,-24.4303,-307.621,1.48849,-401.294,-274.036,47.7875,32.7387,326.624,-31.7431,-309.547,185.05,-22.4523,42.6228,-3.93486,1.89414,-0.370748,-0.529509,-0.385336,0.744428,0.0234999,0.660256,0.737234,-0.0214859,0.675279,0.285724,-0.134408,0.675887,0.0385154,-0.739117,0.247329,0.350977,-0.558267,-0.160534,0.0832548,-0.0497453,0.931123
58.64,0,,18.8991,27.6719,-3.80445,-0.0113689,-8.87881,-13.2017,12.9599,55.9824,-23.6747,39.2922,9.95556,-10.3141,21.9489,5.21572,-8.35432,-8.35432,1.72933,-1.72933,-173.727,173.727,153.251,181.67,167.052,179.62,-17.0862,10.9358,-64.4565,-42.9675,20.0107,51.3039,-115.702,32.2339,-4.91262,-279.768,76.1612,-389.566,-280.258,-18.4046,30.2489,393.536,-11.2404,-299.788,189.482,-17.0784,46.6998,-4.84291,1.89414,-0.37185,-0.529818,-0.384363,0.746296,0.0203252,0.658525,0.738236,-0.0230108,0.674148,0.269973,-0.125068,0.681249,0.0377819,-0.738974,0.25666,0.342299,-0.564293,-0.149237,0.0832566,-0.0501737,0.931143
58.65,0,,18.2811,28.4246,-3.75318,-0.302329,-8.52346,-13.2128,12.9206,54.9711,-20.892,37.4707,9.68194,-9.81893,21.6952,5.69718,-8.26528,-8.26528,1.64758,-1.64758,-174.853,174.853,155.582,181.662,167.387,179.615,-16.2735,9.82584,-39.5574,-62.0191,1.45797,103.513,-128.934,60.5515,60.08,-251.46,161.625,-328.583,-264.184,116.24,12.7141,467.772,3.42235,-299.788,200.648,-13.6554,7.41266,-39.954,-35.6099,-0.372822,-0.530057,-0.383626,0.748009,0.0173955,0.657002,-0.739306,0.0233169,-0.672956,0.253792,-0.115665,0.686423,0.03699,-0.738824,0.2654,0.332467,-0.570327,-0.137577,0.0830755,-0.0504191,0.931166
58.66,0,,17.6805,29.1513,-3.6675,-0.576867,-8.05235,-13.1669,12.8922,53.8231,-18.0493,35.5726,9.26099,-9.26395,21.3292,6.11443,-8.19108,-8.19108,1.52644,-1.52644,-176.199,176.199,157.955,181.702,167.892,179.637,-15.2446,8.48893,-44.9123,-108.403,-9.27636,84.5005,-142.597,72.7521,105.488,-204.128,198.218,-215.786,-300.221,252.821,-11.7075,522.477,3.42235,-333.496,193.829,5.85231,-21.8673,-27.2413,-40.5347,-0.373751,-0.530259,-0.383029,0.749535,0.014832,0.655721,-0.740272,0.0230725,-0.671848,0.23689,-0.107427,0.69132,0.0358904,-0.738683,0.273512,0.32137,-0.576513,-0.125679,0.082706,-0.050234,0.931191
58.67,0,,17.0916,29.8262,-3.56424,-0.834141,-7.58123,-13.0831,12.8769,52.5071,-15.0975,33.5216,8.70322,-8.6492,20.95,6.51564,-8.11375,-8.11375,1.37814,-1.37814,-177.61,177.61,160.426,181.726,168.502,179.691,-14.1391,7.06181,-44.9123,-124.994,-19.0448,20.5216,-147.459,68.3463,72.7598,-124.009,116.226,-79.5338,-420.776,339.356,-66.9077,531.251,21.476,-380.867,164.593,17.0784,6.30076,-20.5823,-18.5626,-0.37453,-0.530604,-0.382465,0.750878,0.0128788,0.654683,-0.741095,0.0228273,-0.670843,0.218637,-0.100224,0.696197,0.0342426,-0.738811,0.280533,0.309157,-0.58285,-0.113225,0.0825869,-0.0499917,0.931163
58.68,0,,16.507,30.4145,-3.48588,-1.09226,-7.17604,-13.0215,12.8725,51.0337,-12.1129,31.3852,8.12441,-8.03872,20.7016,6.9436,-8.01065,-8.01065,1.2752,-1.2752,-178.649,178.649,162.897,181.758,168.98,179.774,-13.4495,5.98736,-47.3553,-114.744,-5.37628,-8.75184,-155.275,53.698,-5.84203,7.79116,73.7424,39.0206,-502.443,222.147,-118.188,563.982,26.3741,-403.814,147.46,34.1937,28.9094,-9.38313,10.2284,-0.375199,-0.53115,-0.381791,0.752289,0.0118413,0.653591,-0.741811,0.0228287,-0.669907,0.199712,-0.0935693,0.701495,0.0321665,-0.739341,0.286263,0.296459,-0.589194,-0.0999792,0.0826474,-0.049442,0.931096
58.69,0,,15.8992,30.9109,-3.43828,-1.33648,-6.85447,-13.012,12.8441,49.409,-9.1665,29.1993,7.61927,-7.41543,20.6179,7.43308,-7.87513,-7.87513,1.21382,-1.21382,-179.187,179.187,165.31,181.822,169.222,179.823,-13.3127,5.36402,-61.0264,-88.3671,-2.44211,-20.5216,-147.951,27.8281,-61.5405,141.085,30.7622,124.951,-478.591,51.6621,-150.397,578.631,20.0317,-419.904,97.1705,45.4198,9.26583,-11.1992,-11.7437,-0.375573,-0.532078,-0.380945,0.753745,0.011536,0.652485,-0.742538,0.0229506,-0.668925,0.180859,-0.0866757,0.707384,0.0296641,-0.740383,0.29066,0.283656,-0.595574,-0.0857011,0.0824003,-0.0488298,0.931063
58.7,0,,15.2665,31.3186,-3.39581,-1.57901,-6.61489,-13.1432,12.7851,47.6122,-6.22013,26.9325,7.12465,-6.81775,20.733,8.04024,-7.71697,-7.71697,1.22794,-1.22794,-179.088,179.088,167.698,181.893,169.288,179.84,-13.9202,5.35855,-81.0642,-62.0191,-4.39215,-41.4958,-124.01,4.89533,-60.5447,223.152,-9.73722,196.382,-408.591,53.5994,-166.024,600.604,2.44902,-409.67,48.3295,48.8429,7.41266,-8.1724,-8.33424,-0.375814,-0.533172,-0.380026,0.755249,0.0119028,0.651359,-0.743368,0.0233161,-0.667804,0.161873,-0.0796547,0.713901,0.0267342,-0.741904,0.293649,0.271189,-0.602072,-0.0700098,0.0820364,-0.0482818,0.931027
58.71,0,,14.6266,31.6279,-3.37384,-1.79587,-6.47822,-13.4546,12.7436,45.6373,-3.2683,24.5891,6.56688,-6.26277,21.0284,8.80521,-7.56544,-7.56544,1.13016,-1.13016,-179.72,179.72,170.095,181.957,169.595,179.878,-13.8983,4.58484,-87.4062,-43.9519,-10.2605,-53.1901,-64.9286,-45.9031,-12.2152,203.609,-67.8505,281.673,-349.48,74.5872,-170.898,591.296,-11.2404,-383.769,5.36995,32.7214,9.26583,4.84291,29.1698,-0.375878,-0.534457,-0.378991,0.756807,0.0130621,0.650174,-0.744243,0.0242323,-0.666602,0.142889,-0.0733672,0.720793,0.0231337,-0.743941,0.294879,0.259352,-0.608615,-0.0527372,0.0816721,-0.0477947,0.930989
58.72,0,,14.0115,31.8507,-3.34454,-2.00766,-6.40747,-13.9652,12.7305,43.4965,-0.343744,22.1739,5.93545,-5.69925,21.4834,9.74404,-7.43461,-7.43461,0.966925,-0.966925,179.028,-179.028,172.459,182.013,170.029,179.911,-13.3565,3.17412,-83.0137,-17.575,-30.2712,-65.4124,8.3084,-50.3089,28.3471,153.811,-118.645,330.076,-252.518,99.4496,-143.086,586.413,-14.6627,-329.118,-1.96046,-24.403,6.67139,0,12.1225,-0.375888,-0.535692,-0.377841,0.758349,0.0148935,0.648967,-0.745132,0.0255132,-0.665357,0.124212,-0.0678739,0.728058,0.0189826,-0.746423,0.294382,0.248307,-0.614969,-0.0338767,0.0812414,-0.0476095,0.930949
58.73,0,,13.424,31.9827,-3.35406,-2.16304,-6.311,-14.6638,12.761,41.2252,2.54261,19.7136,5.32507,-5.10584,21.9567,10.8353,-7.2905,-7.2905,0.859912,-0.859912,178.193,-178.193,174.749,182.045,170.354,179.906,-13.2771,2.16803,-97.6472,-18.0672,-39.0555,-83.9724,80.5607,-55.6561,10.7546,101.09,-118.645,371.655,-53.148,192.441,-116.228,528.352,7.31567,-300.316,80.0378,-74.2029,4.81823,5.75095,7.19775,-0.375769,-0.537039,-0.376562,0.759933,0.017335,0.647622,-0.745887,0.0266127,-0.664218,0.105904,-0.0625046,0.735466,0.0142828,-0.749113,0.292369,0.238044,-0.620928,-0.0136722,0.0807525,-0.0476702,0.930943
58.74,0,,12.8744,32.0043,-3.41265,-2.30494,-6.1904,-15.4905,12.8397,38.842,5.38532,17.2353,4.70942,-4.46548,22.4352,12.0042,-7.14523,-7.14523,0.781689,-0.781689,177.506,-177.506,176.981,182.077,170.645,179.895,-13.3757,1.32323,-109.862,-22.9604,-61.5265,-104.494,137.673,-39.5392,-39.5665,88.3648,-59.1056,366.751,165.925,164.027,-89.846,446.257,25.8717,-278.318,247.103,-104.017,12.6015,5.44827,31.8216,-0.375642,-0.538376,-0.375215,0.761629,0.0200204,0.646023,-0.746506,0.0276506,-0.663188,0.0879534,-0.0574352,0.742813,0.00970506,-0.751929,0.289138,0.228345,-0.626316,0.00732462,0.0803293,-0.0477947,0.93099
58.75,0,,12.3293,31.9372,-3.51518,-2.406,-6.11644,-16.3298,12.9118,36.3884,8.16255,14.7256,4.04642,-3.71412,22.9347,13.165,-7.00034,-7.00034,0.725194,-0.725194,177.006,-177.006,179.131,182.077,170.952,179.851,-13.6329,0.647948,-101.571,-13.174,-64.9345,-95.214,185.062,-30.7653,-56.1631,126.931,8.80691,340.737,321.221,81.6907,-77.132,334.941,62.5128,-245.612,446.814,-110.347,22.6086,9.38313,7.95541,-0.375391,-0.539769,-0.373804,0.763422,0.0224626,0.644212,-0.747144,0.0288091,-0.662121,0.070501,-0.0529215,0.749813,0.00555436,-0.754599,0.285286,0.218578,-0.631074,0.0283827,0.0799003,-0.048221,0.931031
58.76,0,,11.8074,31.7891,-3.65945,-2.49232,-6.09554,-17.019,13.0036,33.9119,10.8361,12.2159,3.34658,-2.83895,23.4079,14.1386,-6.85779,-6.85779,0.677934,-0.677934,176.633,-176.633,181.19,182.092,171.265,179.79,-13.9366,0.101156,-115.242,-5.84868,-65.9187,-90.838,203.586,-9.26347,-54.7026,145.5,68.8428,308.54,403.406,-73.2956,-79.092,213.401,87.8822,-214.858,694.343,-96.1767,13.3428,-0.908045,4.92478,-0.375077,-0.541161,-0.372452,0.765255,0.024538,0.64226,-0.747839,0.0302749,-0.660981,0.0538335,-0.0489506,0.756049,0.00231954,-0.757024,0.281335,0.207835,-0.635345,0.0483421,0.0793517,-0.0486487,0.9311
58.77,0,,11.2826,31.5533,-3.83594,-2.54663,-6.13091,-17.4616,13.1107,31.4106,13.3133,9.65215,2.65727,-1.82717,23.8289,14.8127,-6.70275,-6.70275,0.61818,-0.61818,176.275,-176.275,183.035,182.1,171.557,179.73,-14.1446,-0.415561,-114.255,4.8932,-67.3766,-67.3741,196.263,25.8699,-39.5665,148.422,55.1983,292.974,386.295,-213.752,-78.6153,100.558,92.2779,-205.573,893.031,-115.243,21.8673,-6.35631,7.95541,-0.374733,-0.542658,-0.371193,0.767055,0.0257577,0.640281,-0.748642,0.0321675,-0.659708,0.0388205,-0.0455347,0.761272,0.00024415,-0.759,0.27772,0.19526,-0.639309,0.0666531,0.0789241,-0.0491368,0.931158
58.78,0,,10.7579,31.2559,-4.03,-2.57695,-6.21452,-17.5801,13.233,28.8699,15.4903,7.02547,2.05741,-0.687325,24.2081,15.0962,-6.54732,-6.54732,0.559513,-0.559513,176.045,-176.045,184.575,182.1,171.787,179.675,-14.369,-0.801049,-129.875,-9.75744,-84.4714,-38.1007,170.907,46.3927,-5.37732,136.215,54.2059,375.92,302.814,-64.5776,-92.7597,9.30815,102.043,-270.986,974.603,-57.6029,18.161,0,3.03063,-0.37435,-0.544159,-0.370077,0.768786,0.0256974,0.638346,-0.749493,0.0344868,-0.658363,0.0262462,-0.0426043,0.765535,-0.000488291,-0.760453,0.274786,0.180183,-0.643153,0.0830111,0.0784967,-0.049564,0.931218
