"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
144.54,0,,44.222,5.36772,-7.85258,-3.11312,-3.56412,-1.61995,15.2012,6.34693,-18.6801,23.6642,-5.29887,-1.39803,4.99388,-0.810159,-9.34786,-9.34786,3.17447,-3.17447,-143.194,143.194,181.028,196.562,-177.314,163.057,-33.5357,35.5985,0,71.2868,-141.607,-240.224,-61.9986,64.9364,-11.2431,35.6348,-48.3349,-11.6985,1.02151,0.445558,10.7538,-49.816,-7.79939,27.3602,-61.5567,11.7337,1017.01,-645.152,-77.1461,-0.348775,-0.561494,-0.397606,0.621737,0.0621981,0.726906,0.678809,0.0882006,0.722085,0.0231949,-0.145823,0.655257,0.186531,-0.749605,0.103215,0.165296,-0.676322,-0.078131,-0.0281995,-0.0249035,0.912517
144.55,0,,43.961,5.14621,-7.67073,-3.18837,-3.36776,-1.7784,14.0787,6.23444,-19.3513,24.9265,-5.50112,-1.04373,5.02586,-1.07038,-9.49301,-9.49301,3.17282,-3.17282,-143.924,143.924,181.036,197.713,-177.319,162.161,-33.0566,34.9301,-0.966459,75.1977,-113.778,-197.746,-54.2061,67.3748,100.095,49.3455,-52.2512,-4.44871,2.45161,-0.891117,57.6188,-70.8114,-9.76306,71.7596,-66.8617,-9.2666,894.125,-484.753,-416.979,-0.349692,-0.559727,-0.399378,0.62285,0.0577436,0.726556,0.67807,0.0926555,0.72159,0.0230729,-0.145762,0.655136,0.187453,-0.749567,0.0997998,0.166079,-0.675854,-0.0803236,-0.0370504,-0.0213025,0.912589
144.56,0,,43.6848,4.92939,-7.48109,-3.26605,-3.23575,-1.95597,13.0892,6.14761,-19.8807,26.127,-5.60513,-0.809131,5.11196,-1.47546,-9.61711,-9.61711,3.22105,-3.22105,-144.408,144.408,181.044,198.863,-177.336,161.332,-32.8623,34.6836,0.48323,60.0665,-114.256,-192.379,-37.5973,91.2942,105.977,-29.2969,-65.9066,-9.72126,-4.90323,0,49.794,-100.073,-22.4578,85.9265,-54.6967,-27.3485,933.05,-283.266,-647.441,-0.350797,-0.557845,-0.401216,0.624126,0.0533482,0.726061,0.677283,0.0957694,0.721353,0.0230113,-0.145576,0.65506,0.188115,-0.749531,0.096255,0.166941,-0.675331,-0.0826463,-0.0445581,-0.0170298,0.913076
144.57,0,,43.3813,4.69031,-7.27911,-3.32723,-3.15325,-2.17451,12.2065,6.08445,-20.303,27.2759,-5.62247,-0.708588,5.22758,-1.93419,-9.70797,-9.70797,3.29154,-3.29154,-144.682,144.682,181.061,200.023,-177.347,160.585,-32.9006,34.7301,6.34788,57.1265,-123.054,-204.113,-42.489,100.583,3.90385,-142.604,-47.3559,-7.24975,-4.90323,-17.154,31.2573,-126.469,-21.4898,85.4397,-21.0372,-39.0521,1076.16,15.0127,-992.157,-0.352133,-0.556003,-0.403101,0.625462,0.0490139,0.725504,0.676317,0.0977852,0.721486,0.0229498,-0.145389,0.654985,0.188725,-0.749409,0.0927758,0.167978,-0.674721,-0.0849658,-0.0507845,-0.0120247,0.913693
144.58,0,,43.0914,4.45356,-7.10051,-3.41074,-3.0856,-2.39305,11.4407,6.03117,-20.6212,28.4506,-5.60513,-0.64156,5.35304,-2.29635,-9.78165,-9.78165,3.40779,-3.40779,-144.803,144.803,181.077,201.198,-177.358,159.826,-33.1087,34.8123,20.5153,43.4518,-134.278,-191.424,-29.8048,119.626,-71.3103,-215.361,-37.6167,3.46011,-7.76344,14.2579,6.82053,-125.477,-24.4215,62.0229,-1.92079,-30.7483,896.415,814.638,-2152.28,-0.353662,-0.553994,-0.404997,0.626986,0.0448632,0.724647,0.675501,0.0990026,0.721645,0.0228894,-0.145149,0.65488,0.189398,-0.749292,0.0893584,0.168953,-0.674102,-0.0874673,-0.0569493,-0.00689739,0.913813
144.59,0,,42.8304,4.22971,-6.94009,-3.51269,-3.01465,-2.60886,10.7938,5.97591,-20.8324,28.9452,-5.59646,-0.225025,5.48589,-2.18904,-9.85146,-9.85146,3.57226,-3.57226,-144.765,144.765,181.102,201.436,-177.374,159.184,-33.4946,34.8534,22.4702,37.1134,-125.002,-162.59,-18.5427,129.873,-38.57,-205.596,-28.8052,2.47151,-4.90323,-0.891117,8.78718,-132.806,-31.7507,51.2638,-11.2503,-27.3485,855.582,390.726,-1011.2,-0.355184,-0.551851,-0.406884,0.62859,0.0408968,0.72363,0.675081,0.0996141,0.721592,0.0228282,-0.144843,0.654815,0.190258,-0.74919,0.0860647,0.169873,-0.67339,-0.0899725,-0.0607338,-0.00878962,0.912961
144.6,0,,42.577,3.98828,-6.80371,-3.63116,-2.93049,-2.81375,10.296,5.90486,-20.8828,28.4249,-5.58202,-0.196298,5.60643,-1.89127,-9.86641,-9.86641,3.87812,-3.87812,-143.952,143.952,181.16,200.614,-177.363,159.294,-34.6635,35.8039,21.4818,20.0132,-113.778,-110.834,-1.9339,141.6,6.35026,-157.22,-5.8744,-10.7099,-8.37635,8.68839,20.5034,-118.644,-39.5501,64.4571,-38.0499,-19.526,1599.73,372.948,-1553.18,-0.356768,-0.549648,-0.408772,0.630405,0.0372945,0.72239,0.675038,0.0994336,0.721428,0.0226454,-0.144418,0.654765,0.191481,-0.749076,0.0828916,0.170665,-0.672649,-0.092596,-0.0557878,-0.0142827,0.911831
144.61,0,,42.3357,3.72459,-6.6868,-3.72972,-2.91894,-3.0159,9.96756,5.82,-20.804,28.3115,-5.54446,-0.181935,5.80569,-1.26621,-9.86974,-9.86974,4.18564,-4.18564,-143.073,143.073,181.201,200.129,-177.341,159.244,-35.909,36.3654,43.9519,11.7058,-117.195,-26.3782,40.0431,136.724,37.1126,-87.3732,21.9517,-3.95441,-2.04301,7.79727,53.2252,-107.402,-49.811,84.9529,-77.6547,-6.8296,1346.34,343.317,-1648.88,-0.358296,-0.547515,-0.410667,0.632368,0.0343041,0.721058,0.675257,0.097843,0.72128,0.0225842,-0.144173,0.654759,0.192821,-0.748885,0.0796556,0.171462,-0.671869,-0.0952226,-0.053654,-0.0180678,0.909249
144.62,0,,42.1202,3.47144,-6.58289,-3.83799,-3.0625,-3.21669,9.8547,5.7529,-20.5267,28.4352,-5.44622,0.196298,6.13288,-0.539212,-9.87639,-9.87639,4.51459,-4.51459,-142.139,142.139,181.225,199.858,-177.325,158.722,-37.1928,36.8147,63.4788,-0.485495,-106.449,49.8003,115.238,135.737,100.563,11.7058,31.7423,-11.6985,-6.33334,-5.79226,57.1167,-102.553,-39.5501,105.935,-97.137,-27.8299,490.376,-429.048,232.903,-0.359698,-0.545315,-0.412557,0.634591,0.0321049,0.719614,0.675778,0.0940633,0.721192,0.0225847,-0.143993,0.654712,0.194292,-0.748723,0.0764228,0.172433,-0.670933,-0.0979054,-0.0549328,-0.0231328,0.906331
144.63,0,,41.9578,3.27337,-6.49781,-3.92538,-3.33806,-3.40108,9.98166,5.70158,-20.0162,28.2549,-5.33932,0.622409,6.57076,0.101941,-9.88802,-9.88802,4.92062,-4.92062,-140.941,140.941,181.258,199.316,-177.297,158.261,-38.723,37.7022,105.959,0.970989,-43.9391,159.179,196.291,109.379,255.884,181.149,62.9694,-10.7099,-13.2796,-2.00501,50.7983,-110.378,-40.5181,116.208,-85.4294,-22.9559,-95.4039,-769.6,423.327,-0.360753,-0.542961,-0.414408,0.637043,0.0306406,0.7181,0.676918,0.0882007,0.720865,0.0225843,-0.143807,0.654699,0.195629,-0.748457,0.0731855,0.173529,-0.669884,-0.100528,-0.0543243,-0.0299699,0.903919
144.64,0,,41.803,3.11632,-6.43611,-3.99821,-3.55091,-3.58685,10.1973,5.67001,-19.3891,28.734,-5.24975,2.53272,6.94469,1.00867,-9.88913,-9.88913,5.3992,-5.3992,-139.398,139.398,181.308,199.496,-177.264,155.789,-40.5845,38.4417,135.26,-32.2314,36.6278,335.959,239.747,76.6639,446.757,420.439,165.05,-5.43732,-12.6667,-8.24283,101.555,-144.048,-52.7427,135.73,-52.776,-29.3041,-1102.87,-1868.69,231.438,-0.361474,-0.540563,-0.416287,0.639822,0.0296655,0.716489,0.678419,0.0821549,0.720351,0.0225841,-0.143562,0.654757,0.196847,-0.748203,0.0698885,0.174869,-0.668775,-0.103029,-0.0665934,-0.0431544,0.90075
144.65,0,,41.6179,2.9581,-6.38481,-4.04773,-3.41066,-3.78217,10.1973,5.64435,-18.948,28.0951,-5.16597,3.61955,6.93731,1.60959,-9.88581,-9.88581,5.85841,-5.85841,-137.843,137.843,181.374,198.502,-177.242,154.921,-42.4349,39.8963,154.787,-59.0955,67.3781,541.982,283.203,76.6639,491.677,590.788,353.031,-4.44871,-16.1398,-23.3918,161.14,-172.372,-72.7666,183.586,-63.4775,-26.3557,-264.46,-1632.83,-538.07,-0.361914,-0.538384,-0.418133,0.642745,0.0289937,0.714954,0.679342,0.0795923,0.720176,0.0225839,-0.143072,0.654873,0.198186,-0.747945,0.0667132,0.176464,-0.667644,-0.105292,-0.0666533,-0.056582,0.898843
144.66,0,,41.3994,2.76473,-6.28804,-4.07589,-3.19285,-3.95564,9.91718,5.62462,-18.7778,26.2506,-5.02439,1.5273,6.83645,1.04355,-9.9052,-9.9052,6.19725,-6.19725,-136.739,136.739,181.456,196.373,-177.253,158.173,-43.8009,42.419,182.617,-98.6363,22.9432,607.928,292.474,151.354,354.001,586.455,741.72,-17.6301,-7.76344,-22.5007,184.071,-179.205,-92.7629,239.767,-90.3685,26.3557,1118.13,468.555,259.758,-0.362208,-0.536597,-0.419829,0.645301,0.028383,0.713908,0.679368,0.0792902,0.720448,0.022585,-0.142224,0.655087,0.199779,-0.747659,0.0637851,0.178168,-0.666467,-0.107487,-0.0396737,-0.0543834,0.900897
144.67,0,,41.3068,2.56197,-6.15035,-4.08074,-3.58722,-4.09359,9.85067,5.6187,-18.5005,24.9471,-4.72102,0.143633,7.30386,0.72968,-9.9606,-9.9606,6.45942,-6.45942,-135.992,135.992,181.563,194.573,-177.259,160.65,-44.759,44.1228,207.042,-132.81,-7.32909,572.271,297.366,271.473,299.295,306.615,770.525,-26.3627,6.33334,-23.8374,187,-154.297,-82.9999,276.377,-113.327,46.8746,-548,-1831.16,2064.88,-0.36221,-0.535075,-0.421297,0.646767,0.0280779,0.713605,0.678941,0.0747732,0.721119,0.0224006,-0.14124,0.655354,0.201735,-0.747243,0.0611614,0.18007,-0.665161,-0.10969,-0.0204478,-0.0541408,0.901837
144.68,0,,41.4328,2.39086,-6.05228,-4.05404,-4.5525,-4.10725,10.3081,5.63448,-17.8829,23.2417,-4.22696,-1.42675,8.27065,0.134132,-10.0282,-10.0282,6.73272,-6.73272,-135.174,135.174,181.711,192.205,-177.281,163.793,-45.6979,46.158,244.141,-123.531,12.2152,563.494,327.626,345.699,314.963,0.970095,487.781,-11.6985,-7.35484,-38.5408,208.507,-143.056,-53.2128,286.6,-144.516,14.1707,1380.68,55.31,191.4,-0.361594,-0.533845,-0.422388,0.646889,0.0279558,0.71391,0.67868,0.0650053,0.721895,0.0221567,-0.139776,0.655667,0.203806,-0.746677,0.0587796,0.181898,-0.663744,-0.11213,0.00274672,-0.0543851,0.903549
144.69,0,,41.8046,2.31351,-6.02176,-4.02103,-5.65473,-4.0171,11.2876,5.69566,-16.8839,21.2684,-3.73001,-5.52507,9.36783,-0.676027,-10.0908,-10.0908,7.10495,-7.10495,-134.003,134.003,181.933,189.402,-177.303,169.857,-46.9215,48.6863,236.321,-112.311,63.9614,598.149,349.581,316.902,397.464,-181.149,228.535,0.494301,-5.31183,-40.9914,243.656,-171.38,-0.497833,295.412,-194.366,-10.2594,954.42,1507.2,1263.15,-0.360242,-0.532673,-0.423111,0.645959,0.0281382,0.714565,0.679431,0.0527382,0.721976,0.0217902,-0.137699,0.656268,0.205698,-0.746069,0.0565823,0.183779,-0.662118,-0.114625,0.0418721,-0.0390033,0.904524
144.7,0,,42.3038,2.23264,-6.07242,-3.9516,-6.53916,-3.9051,12.5431,5.82592,-15.7338,20.9129,-3.29374,-5.64477,10.2854,-0.584817,-10.1639,-10.1639,7.38361,-7.38361,-133.108,133.108,182.205,188.333,-177.38,170.747,-47.8358,49.5984,178.224,-84.9616,12.6931,516.604,357.886,205.579,403.814,-281.263,-50.2931,-1.97721,-5.31183,-43.8875,226.542,-216.292,-26.8553,287.087,-233.422,0,715.147,536.507,1421.34,-0.358667,-0.532018,-0.42349,0.64432,0.0289932,0.715368,0.681019,0.0413238,0.721305,0.0214244,-0.134772,0.657076,0.207346,-0.745397,0.0546291,0.186045,-0.660252,-0.116949,0.0480979,-0.0424213,0.904032
144.71,0,,42.923,2.14591,-6.21075,-3.8812,-7.26188,-3.75349,13.9618,6.01538,-14.5269,20.511,-2.88924,-4.94576,11.0284,-0.252169,-10.18,-10.18,7.64866,-7.64866,-132.141,132.141,182.584,187.043,-177.44,171,-48.7501,50.2969,138.182,-20.4987,-70.7948,311.991,252.943,67.8683,139.654,-265.612,-190.918,7.74406,9.19355,-43.4419,206.541,-245.608,-66.4054,271.995,-217.781,6.34822,285.83,-160.004,412.585,-0.356964,-0.531844,-0.423193,0.642259,0.0310692,0.716117,0.682853,0.0313745,0.720332,0.020753,-0.13111,0.658113,0.208932,-0.744601,0.0531029,0.18873,-0.658297,-0.119147,0.0501735,-0.0520657,0.903185
144.72,0,,43.6089,2.06153,-6.46859,-3.82051,-7.83775,-3.57592,15.4531,6.23247,-13.2601,21.1242,-2.59743,-3.9882,11.668,-0.0160959,-10.1379,-10.1379,7.95082,-7.95082,-130.944,130.944,183.078,187.314,-177.489,169.764,-49.8587,51.042,101.566,71.7723,-102.536,38.0665,138.16,-40.0301,-173.851,-376.979,-339.375,25.8684,6.33334,-70.3982,178.715,-229.517,-86.9272,260.749,-182.109,-5.38546,-180.123,-32.7909,-965.791,-0.355059,-0.531948,-0.422384,0.640472,0.0344254,0.716403,0.68557,0.0227669,0.718408,0.0198991,-0.126536,0.659418,0.210946,-0.743683,0.0521872,0.191778,-0.65633,-0.121158,0.044008,-0.0578635,0.902927
144.73,0,,44.3024,1.9877,-6.78812,-3.80157,-8.00441,-3.44479,16.9626,6.48114,-11.9335,22.2422,-2.44141,-3.55731,11.9435,0.0402397,-10.0238,-10.0238,8.30491,-8.30491,-129.592,129.592,183.703,188.498,-177.462,168.325,-51.1343,52.0281,84.9605,134.266,-168.941,-207.024,-27.8141,-115.243,-183.585,-464.352,-458.976,-1.97721,3.88172,-51.2392,159.174,-193.368,-56.6424,254.372,-145.98,7.82245,-538.459,-21.3339,-476.548,-0.353476,-0.531893,-0.421352,0.639485,0.0391247,0.715964,0.689101,0.0168461,0.715835,0.0186775,-0.121465,0.660853,0.213328,-0.742711,0.0518823,0.195077,-0.654265,-0.122991,0.0374773,-0.0571315,0.903239
144.74,0,,44.9549,1.93613,-7.13818,-3.82245,-7.8097,-3.36147,18.3854,6.75546,-10.6919,22.5204,-2.1207,-3.71051,11.818,0.0402397,-9.82708,-9.82708,8.74392,-8.74392,-128.005,128.005,184.411,188.448,-177.347,168.407,-52.7083,53.562,78.6127,175.776,-178.217,-364.747,-238.78,-39.5366,-235.845,-413.584,-490.718,-2.47151,19,-13.144,129.381,-174.301,-15.6264,224.139,-112.32,36.6151,-546.473,50.1741,5.8592,-0.352376,-0.531403,-0.420373,0.6396,0.0448007,0.714674,0.691628,0.0134285,0.714457,0.0173963,-0.11628,0.66234,0.215763,-0.741714,0.0518199,0.198377,-0.652142,-0.124947,0.0399187,-0.0571314,0.903421
144.75,0,,45.4603,1.92558,-7.48304,-3.85644,-7.40544,-3.3082,19.5945,7.05544,-9.50707,21.6085,-1.69887,-4.19887,11.5031,0.0885273,-9.61932,-9.61932,9.21673,-9.21673,-126.417,126.417,185.193,186.336,-177.127,170.549,-54.3781,55.3946,84.4773,182.627,-79.0975,-417.458,-473.635,70.3067,-390.125,-436.025,-351.588,-15.1586,10.2151,35.6447,136.703,-153.305,16.5944,192.398,-96.6797,41.0077,-309.49,-84.5453,-83.4935,-0.351584,-0.530428,-0.419825,0.640788,0.0496858,0.712753,0.693448,0.011292,0.713835,0.0160534,-0.111214,0.663925,0.217964,-0.740809,0.0516986,0.20143,-0.649886,-0.127206,0.0524323,-0.061466,0.903007
144.76,0,,45.6909,1.89862,-7.68047,-3.88605,-6.80977,-3.34099,20.4309,7.37318,-8.41046,19.9237,-1.33772,-5.008,11.0899,0.0643835,-9.42708,-9.42708,9.62688,-9.62688,-125.154,125.154,186.016,182.62,-176.869,174.444,-55.8536,57.1641,106.926,157.219,-29.2987,-425.781,-694.84,70.3067,-442.853,-355.443,-156.754,-12.1928,-36.5699,-7.79727,149.884,-155.289,29.787,195.805,-108.387,6.8296,125.933,-215.314,-94.7237,-0.351521,-0.529082,-0.419884,0.642615,0.0524933,0.710856,0.695518,0.0105594,0.712852,0.0147102,-0.106084,0.665559,0.219923,-0.739973,0.0514557,0.204295,-0.647615,-0.129767,0.0719033,-0.0677527,0.90227
144.77,0,,45.5665,1.83651,-7.66943,-3.86275,-6.2174,-3.41611,20.7654,7.7146,-7.46511,17.7855,-0.967896,-6.56402,10.7676,-0.249486,-9.26531,-9.26531,9.95831,-9.95831,-124.072,124.072,186.864,177.696,-176.676,-179.762,-57.2524,59.0212,142.575,115.224,-69.8211,-384.258,-752.914,-28.3317,-385.753,-191.885,-105.481,-17.6301,-7.35484,-29.4068,182.606,-154.793,17.0923,208.999,-160.157,-23.4373,747.203,-67.9523,849.095,-0.351828,-0.527741,-0.420557,0.644806,0.0526758,0.709628,0.697792,0.0104986,0.711404,0.0137949,-0.100226,0.667281,0.221689,-0.739167,0.0510886,0.206977,-0.645224,-0.132695,0.098641,-0.0710508,0.901686
144.78,0,,45.0961,1.76736,-7.48823,-3.79672,-5.67783,-3.46938,20.7473,8.06392,-6.55442,16.5078,-0.748314,-8.16792,10.4896,-0.710901,-9.07473,-9.07473,10.2778,-10.2778,-122.803,122.803,187.729,173.989,-176.385,-174.851,-58.8428,60.9414,186.527,113.768,-83.4879,-269.058,-663.556,-146.971,-123.049,-33.1773,-154.795,-22.9026,26.7635,27.8474,183.61,-149.393,1.96368,241.227,-215.311,-12.6964,989.147,300.65,180.17,-0.352142,-0.526595,-0.421423,0.647621,0.0510894,0.708965,0.700706,0.0103763,0.70919,0.0131236,-0.0948562,0.668876,0.223214,-0.738369,0.050722,0.209427,-0.642929,-0.135813,0.119572,-0.0690942,0.90152
144.79,0,,44.3692,1.724,-7.25443,-3.65106,-5.15807,-3.4885,20.582,8.4389,-5.49248,17.7443,-0.68764,-7.80405,10.1747,-0.955022,-8.76947,-8.76947,10.6958,-10.6958,-120.71,120.71,188.955,175.115,-175.6,-176.032,-61.1887,63.2396,202.144,102.547,-58.5973,-33.2002,-434.559,-244.128,291.488,23.4116,-88.3736,-51.2426,-7.76344,44.3331,154.78,-144.543,-3.89969,258.315,-240.739,-24.4,49.2284,59.2607,-621.075,-0.352076,-0.525672,-0.422454,0.651508,0.0492568,0.708334,0.704141,0.0096441,0.706461,0.0119027,-0.0903385,0.670336,0.224376,-0.737462,0.0502954,0.211859,-0.640581,-0.139042,0.113227,-0.0670205,0.902519
144.8,0,,43.5027,1.71697,-7.02582,-3.47822,-4.85116,-3.44479,20.3482,8.86716,-4.43999,19.393,-0.531621,-6.74595,9.99268,-1.14549,-8.25147,-8.25147,11.2613,-11.2613,-117.535,117.535,190.618,177.228,-174.237,-178.789,-64.5448,66.4499,200.694,63.9774,-24.9083,191.424,-96.6951,-322.273,480.486,9.24824,-35.6586,-152.41,-60.4731,111.39,116.702,-124.485,20.024,238.793,-267.081,-17.0891,-337.73,-244.944,-198.236,-0.351893,-0.524757,-0.423554,0.656584,0.0485251,0.707245,0.70689,0.00720258,0.704327,0.0110479,-0.0864913,0.671544,0.225049,-0.736552,0.0497464,0.214072,-0.638003,-0.142714,0.100717,-0.0673885,0.90358
144.81,0,,42.6255,1.73689,-6.868,-3.26557,-4.8,-3.36967,20.0641,9.36054,-3.70892,19.8825,-0.179133,-6.7651,10.1083,-1.46741,-7.52017,-7.52017,11.897,-11.897,-113.579,113.579,192.602,176.439,-172.469,-177.828,-68.7111,70.6244,154.304,12.2183,29.2987,268.558,185.086,-315.916,241.674,-44.4304,-68.8438,-60.9638,-23.9032,92.2306,87.8718,-89.3822,47.3495,225.113,-270.008,-33.2153,-167.148,-34.7663,513.656,-0.351954,-0.52378,-0.424713,0.662524,0.0495642,0.705374,0.708502,0.00329592,0.703131,0.0122074,-0.0832542,0.672687,0.224987,-0.735511,0.0490748,0.216077,-0.63529,-0.14692,0.102054,-0.0667748,0.903901
144.82,0,,41.8774,1.78377,-6.90827,-3.05534,-4.84126,-3.27952,19.7618,9.89143,-3.2331,19.7331,0.283146,-7.10504,10.401,-1.7464,-7.53347,-7.53347,12.0078,-12.0078,-113.519,113.519,192.627,174.195,-172.864,-175.252,-69.1518,70.9175,100.094,-50.3026,38.5751,324.225,384.79,-162.588,-33.6772,-41.0027,33.7005,9.72126,18.5914,-29.8524,54.1876,-91.3109,27.8233,175.796,-257.294,-41.4891,295.37,75.0636,200.189,-0.352208,-0.522757,-0.42564,0.668858,0.0519436,0.702368,0.709443,-0.000366227,0.702423,0.014222,-0.0797165,0.67405,0.224073,-0.734419,0.0480986,0.217965,-0.632533,-0.15119,0.109379,-0.0675681,0.903594
144.83,0,,41.322,1.85292,-7.14142,-2.82909,-4.91881,-3.16342,19.5724,10.4302,-2.93058,20.3101,0.702086,-6.91831,10.7824,-1.97443,-7.63984,-7.63984,12.0478,-12.0478,-113.942,113.942,192.174,174.326,-173.705,-175.433,-69.1244,70.6217,51.2663,-104.004,11.2238,401.359,447.243,9.28907,-162.088,-37.575,181.127,-163.614,20.0215,153.718,52.2628,-104.481,-8.79505,140.647,-288.576,-66.882,108.76,-1.58029,-278.312,-0.352374,-0.521877,-0.426352,0.674588,0.0540794,0.69882,0.710235,-0.00378434,0.70175,0.0167241,-0.0766622,0.675433,0.222613,-0.733274,0.0470008,0.219745,-0.629814,-0.155348,0.109014,-0.0678135,0.903671
144.84,0,,40.9942,1.98301,-7.37523,-2.59701,-5.13992,-3.02819,19.6046,10.9867,-2.8392,21.1448,0.936114,-6.58796,11.3088,-2.18904,-7.85258,-7.85258,12.0297,-12.0297,-114.854,114.854,190.84,175.419,-175.21,-176.68,-68.6098,69.789,-9.77442,-98.6363,43.9391,403.314,409.191,12.6854,-146.993,-59.5638,253.887,-59.6457,46.3764,171.317,28.7885,-103.985,-34.6547,117.181,-317.387,-93.7491,-160.66,-65.977,26.8546,-0.352309,-0.521078,-0.426836,0.678622,0.0553005,0.696018,0.711158,-0.00799602,0.700842,0.0205699,-0.0757484,0.676669,0.220649,-0.73214,0.0460219,0.221454,-0.627189,-0.159193,0.105963,-0.0674474,0.903978
144.85,0,,40.8242,2.15177,-7.52655,-2.33338,-5.47983,-2.87385,19.8202,11.6163,-2.8455,21.6033,0.973675,-6.53529,11.9558,-2.37414,-8.16061,-8.16061,11.9423,-11.9423,-116.233,116.233,189.013,175.387,-177.039,-176.647,-67.6216,68.4632,-78.6127,-88.387,61.5183,119.612,224.105,-5.86373,-57.6208,-88.408,181.643,-15.6529,-23.4946,60.1504,-2.42694,-96.2154,-53.2128,103.988,-298.82,-93.2677,-11.8301,-37.9269,83.4935,-0.352139,-0.520365,-0.427157,0.680894,0.0551796,0.694323,0.712427,-0.0130009,0.699487,0.0251474,-0.0765409,0.67782,0.218154,-0.730883,0.045108,0.22346,-0.624602,-0.163277,0.10694,-0.0677533,0.903866
144.86,0,,40.7165,2.38617,-7.62267,-2.07266,-5.92369,-2.62525,20.1004,12.3386,-2.98731,22.1288,0.774317,-6.50657,12.5536,-2.65314,-8.5246,-8.5246,11.8092,-11.8092,-118.007,118.007,186.872,175.526,-178.868,-176.751,-66.0887,66.7321,-121.576,-89.358,54.6849,-43.4786,-21.9555,59.5662,-19.5193,-123.525,90.3317,-95.7297,-67.4194,188.026,-57.1167,-109.882,-36.1206,122.537,-304.674,-130.846,66.0195,10.6669,-38.0848,-0.352014,-0.519567,-0.427215,0.682116,0.0533485,0.693225,0.713595,-0.0184945,0.698152,0.0299696,-0.0800816,0.67813,0.214733,-0.729591,0.0440697,0.225238,-0.621936,-0.168104,0.107855,-0.0676306,0.903796
144.87,0,,40.5921,2.69792,-7.69346,-1.81728,-6.37911,-2.25919,20.322,13.203,-3.33393,22.9171,0.430497,-6.2959,13.0579,-3.00993,-8.95451,-8.95451,11.6336,-11.6336,-120.105,120.105,184.493,176.126,179.286,-177.405,-64.1041,64.6366,-125.003,-51.2736,85.453,-88.3671,-231.443,123.051,-6.81873,-167.956,27.8261,-198.709,-73.7527,95.1267,-109.882,-118.644,-27.8233,134.269,-295.893,-106.927,-23.2785,-24.0994,-33.6904,-0.35177,-0.518712,-0.427153,0.682892,0.04999,0.692414,0.71489,-0.0236832,0.696639,0.0357669,-0.08545,0.67768,0.210589,-0.728394,0.0430944,0.226825,-0.618824,-0.173903,0.106875,-0.0673841,0.903826
144.88,0,,40.3462,3.06124,-7.71944,-1.5687,-6.86422,-1.81801,20.3684,14.1859,-4.07446,23.7209,-0.0173355,-6.08524,13.4687,-3.4311,-9.3955,-9.3955,11.4229,-11.4229,-122.292,122.292,181.76,176.57,177.391,-177.877,-61.884,62.4452,-131.351,-11.7058,120.116,-121.567,-374.494,90.3362,-10.2541,-175.781,-86.4155,-231.004,-74.7742,136.786,-119.631,-128.893,-14.6584,142.594,-319.857,-54.1855,-19.844,-12.6423,25.3899,-0.351523,-0.517915,-0.427028,0.683826,0.0457797,0.6917,0.716038,-0.0285048,0.695224,0.0435804,-0.0933254,0.676167,0.205826,-0.72735,0.0422395,0.22828,-0.615381,-0.180366,0.106326,-0.0670792,0.90383
