"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
40.85,0,,42.2384,-3.43803,1.50127,-6.15773,8.70194,-5.16403,16.644,7.87286,-15.3539,16.4033,-6.42481,-10.4806,-5.46499,-13.0259,-8.33948,-8.33948,3.54557,-3.54557,-157.466,157.466,181.841,177.728,-178.467,-175.775,-24.5403,39.8611,353.993,-64.9435,236.319,549.781,279.285,278.318,114.252,582.519,-265.138,-4.47777,-18.1481,-37.1321,337.399,-305.643,-79.5932,409.195,-348.62,-98.6427,4061.03,-435.559,-3509.85,-0.383694,-0.516637,-0.412016,0.633456,0.0975393,0.732033,0.692243,0.171153,0.700483,0.0156865,-0.137639,0.630391,0.207898,-0.748822,0.0330219,0.179088,-0.648963,-0.133247,0.124948,-0.0408964,0.950689
40.86,0,,42.823,-3.30176,1.58036,-6.16447,7.98482,-5.22409,17.8524,8.12983,-14.2626,20.874,-6.45638,-9.3536,-4.57072,-13.9246,-8.65269,-8.65269,3.81637,-3.81637,-156.62,156.62,181.948,182.929,-178.725,-179.411,-25.4105,41.1488,336.916,-94.737,271.001,748.056,376.955,196.792,584.933,537.59,-394.016,11.301,-16.074,-46.8188,359.861,-471.206,-172.373,467.275,-410.673,-92.7904,-224.974,695.865,-4537.99,-0.38167,-0.514855,-0.4128,0.63114,0.0955255,0.733562,0.698293,0.161633,0.696706,0.0158701,-0.134651,0.631079,0.208384,-0.748447,0.0303359,0.182928,-0.647113,-0.135136,0.0959508,-0.0222787,0.955296
40.87,0,,43.3288,-3.29527,1.64261,-6.10426,7.29342,-5.34106,19.3251,8.43861,-12.9368,25.5292,-6.51426,-6.83056,-3.67383,-14.1921,-8.81632,-8.81632,4.05674,-4.05674,-155.439,155.439,182.113,188.384,-179.055,175.264,-26.5899,41.9717,358.879,-151.371,-67.3766,659.179,408.219,135.751,1145.04,-15.1278,-590.807,-5.33068,-1.55555,-81.6907,323.732,-533.235,-254.384,498.029,-434.539,-27.8261,-1742.72,-78.9999,2465.42,-0.37996,-0.514061,-0.413165,0.628873,0.0954022,0.735018,0.705478,0.151191,0.691805,0.0159918,-0.130681,0.631858,0.209237,-0.747832,0.0282604,0.187509,-0.645173,-0.136725,0.0593282,-0.0134892,0.958468
40.88,0,,43.9993,-3.19578,1.55766,-5.98804,6.29974,-5.34422,20.9858,8.84272,-11.4363,24.8455,-5.82495,-6.94156,-2.79264,-13.7267,-9.11391,-9.11391,4.04289,-4.04289,-155.736,155.736,182.302,186.648,-179.549,176.159,-26.1739,41.4222,317.865,-100.586,-260.74,347.131,335.475,28.3176,723.615,-503.439,-525.872,17.4846,18.9259,-78.4618,255.87,-481.964,-211.903,512.219,-370.1,-54.6952,-438.459,-261.82,476.567,-0.37735,-0.513774,-0.412997,0.626493,0.0971112,0.736239,0.709319,0.138678,0.69058,0.0160528,-0.125554,0.632896,0.210644,-0.746991,0.0275284,0.192512,-0.643091,-0.138311,0.0664716,-0.0220962,0.957766
40.89,0,,44.9017,-2.96759,1.25668,-5.90299,5.11633,-5.17035,22.6203,9.34008,-10.0122,23.2668,-4.64102,-8.37597,-1.9742,-13.3763,-9.47438,-9.47438,4.04615,-4.04615,-156.071,156.071,182.566,183.749,179.89,178.928,-25.5664,40.9082,227.547,77.6252,-157.224,67.3741,32.2489,-33.2129,-56.1631,-817.877,-378.387,28.3592,41.9998,-70.3896,271.975,-427.717,-103.518,492.174,-323.22,-30.2553,671.216,17.5555,-936.465,-0.373749,-0.513654,-0.412083,0.624434,0.101203,0.736685,0.710253,0.126412,0.692064,0.0157478,-0.119512,0.634062,0.212478,-0.746147,0.027773,0.197699,-0.640766,-0.140202,0.0858203,-0.0271622,0.956292
40.9,0,,45.7865,-2.65396,0.891976,-5.91478,4.33007,-4.97435,23.9095,9.95764,-8.87187,23.6671,-3.53075,-8.90534,-1.48784,-13.3523,-9.82273,-9.82273,4.11269,-4.11269,-156.439,156.439,182.887,183.391,179.324,179.582,-24.989,40.3423,233.396,165.529,-71.2949,-179.714,-556.17,0.489533,-553.731,-751.977,-220.235,-13.6465,41.4813,-15.4986,355.941,-386.746,-46.3744,461.894,-318.873,23.9245,252.772,-36.0191,-266.696,-0.370559,-0.513082,-0.410966,0.623494,0.106449,0.736108,0.710361,0.118475,0.693454,0.0150763,-0.113164,0.635464,0.214183,-0.745583,0.028688,0.202836,-0.638172,-0.142589,0.0896046,-0.0255141,0.956291
40.91,0,,46.3521,-2.31437,0.604171,-5.97162,4.05029,-4.77835,24.7376,10.6913,-7.93885,25.1289,-2.62044,-8.90107,-1.34402,-13.5502,-10.1168,-10.1168,4.21835,-4.21835,-156.868,156.868,183.216,184.322,178.747,179.137,-24.5156,39.7845,268.561,154.787,-42.4817,-419.937,-1052.7,-29.7862,-677.277,-588.362,120.134,-46.4835,11.6666,-28.7371,374.535,-346.156,-28.8231,464.373,-352.03,19.0292,-139.729,132.272,303.063,-0.368369,-0.512054,-0.409998,0.623868,0.109929,0.735018,0.710772,0.114566,0.693803,0.014405,-0.106634,0.637116,0.215582,-0.745136,0.0301521,0.207591,-0.635346,-0.145942,0.0850241,-0.0208135,0.957055
40.92,0,,46.5387,-1.96073,0.504574,-6.02341,4.00206,-4.58234,25.3014,11.5119,-6.99492,26.1004,-1.87325,-8.74739,-1.35448,-13.6598,-10.3667,-10.3667,4.34274,-4.34274,-157.367,157.367,183.496,184.545,178.143,178.928,-24.0696,39.1557,260.738,141.121,-43.4659,-628.925,-1226.07,-119.634,-567.872,-533.695,203.117,22.3889,-5.44442,98.4809,336.923,-338.832,-25.4007,442.376,-401.382,27.8261,-49.6648,-50.8505,-50.7631,-0.367017,-0.510699,-0.409194,0.624913,0.110297,0.734294,0.712142,0.111701,0.692976,0.0140387,-0.100163,0.638761,0.216564,-0.744606,0.0319841,0.211927,-0.632241,-0.150034,0.0830741,-0.0205091,0.957336
40.93,0,,46.2879,-1.59194,0.55657,-6.00952,4.06155,-4.36579,25.5592,12.4341,-5.98005,26.8245,-1.23655,-8.86265,-1.36494,-13.8845,-10.5827,-10.5827,4.43889,-4.43889,-157.939,157.939,183.785,184.41,177.462,179.153,-23.6537,38.5925,240.231,143.061,-36.1395,-641.6,-1011.72,-111.312,-373.027,-595.245,68.8428,-41.5793,65.3331,-39.0695,304.714,-357.448,-24.4274,446.28,-398.91,29.7769,37.4339,-66.2873,-38.6405,-0.366117,-0.509377,-0.40854,0.627226,0.108953,0.733677,0.714695,0.109136,0.690829,0.0138555,-0.0930211,0.640649,0.216932,-0.743881,0.0341207,0.216081,-0.629016,-0.154858,0.084171,-0.0200204,0.957498
40.94,0,,45.7034,-1.18314,0.669348,-5.8992,4.33167,-4.09392,25.4784,13.4247,-5.08523,27.6521,-0.98398,-9.08891,-1.56367,-14.2296,-10.801,-10.801,4.47312,-4.47312,-158.631,158.631,183.991,184.394,176.956,179.488,-23.0982,37.9692,227.054,138.66,-43.9397,-399.868,-632.792,-57.6143,-78.6019,-598.166,-112.319,-172.927,-13.2222,183.723,280.292,-363.247,-16.107,417.477,-404.792,42.4753,21.1261,29.3601,123.877,-0.365256,-0.508209,-0.408105,0.631363,0.108706,0.732501,0.717937,0.108099,0.687662,0.013612,-0.087898,0.642205,0.216744,-0.742948,0.0366225,0.219797,-0.625638,-0.160163,0.0855155,-0.0178234,0.957701
40.95,0,,44.8827,-0.758119,0.753566,-5.71224,4.81404,-3.72404,25.1681,14.4754,-4.42502,28.5831,-1.00503,-9.02915,-2.03434,-14.5773,-10.9979,-10.9979,4.45899,-4.45899,-159.4,159.4,183.999,184.458,176.621,179.549,-22.3785,37.1572,191.889,154.295,-16.1106,34.1774,-253.437,86.4214,254.859,-476.105,-221.661,-224.528,-71.8146,226.668,231.449,-333.033,6.34234,397.484,-424.311,17.0784,-4.4476,-62.9578,-47.3536,-0.36447,-0.507303,-0.407625,0.637384,0.111155,0.730227,-0.721049,-0.108588,-0.684304,0.0142217,-0.0853913,0.643151,0.216009,-0.741779,0.0393687,0.222982,-0.622187,-0.166153,0.0851469,-0.0169683,0.957856
40.96,0,,43.9833,-0.302815,0.834854,-5.48739,5.46524,-3.24352,24.8425,15.6234,-4.06491,29.5366,-0.95767,-8.96084,-2.65144,-15.0507,-11.1591,-11.1591,4.43075,-4.43075,-160.213,160.213,183.653,184.505,176.209,179.669,-21.6698,36.3206,117.191,124.502,15.6185,536.126,-2.9541,41.9869,386.703,-267.107,-172.355,-111.731,-30.3332,50.6935,144.993,-299.768,45.9034,376.489,-437.523,7.32459,-47.8117,-35.7164,-40.5347,-0.363978,-0.506505,-0.407072,0.644197,0.116034,0.727209,-0.723356,-0.109868,-0.681546,0.0173953,-0.0841078,0.644053,0.214606,-0.7405,0.0424207,0.225532,-0.618551,-0.173101,0.0850864,-0.0158698,0.957985
40.97,0,,43.1655,0.194667,0.965209,-5.23012,6.13895,-2.64129,24.5934,16.8648,-3.85757,30.4227,-0.747193,-8.89254,-3.32083,-15.6204,-11.3142,-11.3142,4.40467,-4.40467,-161.031,161.031,183.15,184.41,175.748,179.906,-20.9638,35.4813,33.6842,86.9194,58.1003,667.931,201.679,-131.345,221.665,-80.5736,50.7948,-77.6147,-19.9629,-33.2575,57.6371,-292.978,83.9889,384.771,-477.073,-133.315,18.161,-14.5287,108.724,-0.363617,-0.505658,-0.406528,0.650487,0.122382,0.724222,-0.724701,-0.111211,-0.679655,0.0218516,-0.0831339,0.644807,0.212478,-0.739126,0.0454743,0.227431,-0.614661,-0.181102,0.0860019,-0.0151373,0.957984
40.98,0,,42.4352,0.738652,1.18857,-4.93916,6.68081,-1.88099,24.423,18.2325,-3.91213,31.3267,-0.784027,-8.73885,-3.99023,-16.3319,-11.4427,-11.4427,4.37995,-4.37995,-161.834,161.834,182.434,184.235,175.479,-179.79,-20.1428,34.683,-52.2414,52.7249,114.743,387.193,368.647,-161.621,-11.2194,61.0308,299.311,-395.11,-265.74,327.086,-27.812,-296.869,124.523,425.284,-657.264,-324.711,76.721,-48.7317,37.1252,-0.363485,-0.504851,-0.405968,0.655367,0.127997,0.722021,-0.725815,-0.111946,-0.678022,0.0273452,-0.0848433,0.644443,0.209479,-0.737692,0.0486464,0.228413,-0.61016,-0.190324,0.0875295,-0.0145272,0.957941
40.99,0,,41.7836,1.33996,1.36799,-4.56188,7.04741,-0.991076,24.2329,19.793,-4.73057,32.5681,-1.53648,-8.36317,-4.69623,-17.1316,-11.552,-11.552,4.33568,-4.33568,-162.614,162.614,181.058,184.298,175.638,-179.642,-19.0236,33.8792,-112.305,3.41655,124.019,102.08,352.03,-1.4686,-116.708,171.406,330.569,-474.217,-419.48,318.691,-101.554,-271.996,159.657,449.708,-788.104,-290.039,-15.196,-55.6934,-79.5541,-0.363434,-0.504194,-0.405491,0.658981,0.130319,0.720508,-0.726837,-0.112065,-0.676603,0.0363171,-0.093448,0.641379,0.205574,-0.736051,0.052126,0.228897,-0.604715,-0.200758,0.0875902,-0.0131843,0.957938
41,0,,41.2122,2.03967,1.44855,-4.12354,7.15514,-0.0300326,24.0166,21.5421,-6.53113,33.9129,-2.70463,-7.92345,-5.16167,-17.9688,-11.6622,-11.6622,4.2906,-4.2906,-163.333,163.333,178.777,184.354,175.863,-179.466,-17.784,33.1246,-158.698,-12.2185,125.003,20.5216,213.864,42.9659,-111.33,214.841,195.303,-588.934,-374.888,381.331,-160.144,-241.707,135.261,404.764,-858.85,-245.613,-38.1752,-14.5287,40.1559,-0.36331,-0.50358,-0.405061,0.661831,0.129278,0.719389,-0.72794,-0.110967,-0.675386,0.0516986,-0.106693,0.636131,0.200823,-0.734316,0.0560961,0.229259,-0.598599,-0.211924,0.0878364,-0.0116586,0.957898
41.01,0,,40.7385,2.82916,1.49249,-3.60689,7.00239,0.821945,23.8833,23.4839,-9.4284,35.2083,-4.38844,-7.61607,-5.26103,-18.699,-11.7563,-11.7563,4.24035,-4.24035,-163.981,163.981,175.392,184.259,176.259,-179.148,-16.5089,32.4411,-222.661,-10.2497,152.832,20.5216,85.915,26.3595,-98.1195,157.706,64.4393,-543.943,-316.814,466.896,-167.984,-250.938,30.7698,401.863,-883.314,-252.938,45.5879,0.605363,53.036,-0.363122,-0.503146,-0.404568,0.663927,0.126962,0.71868,-0.729201,-0.108401,-0.67433,0.0748948,-0.125862,0.62864,0.195079,-0.732402,0.0605503,0.230661,-0.592127,-0.222788,0.0893,-0.0103156,0.957762
41.02,0,,40.3245,3.73436,1.55034,-3.00729,6.69368,1.38782,23.7959,25.608,-13.2696,36.5261,-6.19855,-7.50081,-4.95248,-19.226,-11.8598,-11.8598,4.17516,-4.17516,-164.58,164.58,171.067,184.179,176.544,-178.824,-15.2829,31.8178,-257.333,18.5594,190.43,-36.5917,9.78544,-47.8613,-74.2203,7.79116,-16.1253,-575.714,-465.369,336.45,-143.563,-246.132,-63.4862,400.386,-876.495,-271.01,69.679,-7.86972,42.8077,-0.362761,-0.502787,-0.404207,0.665499,0.124335,0.718358,-0.730736,-0.104923,-0.673178,0.105717,-0.147467,0.619167,0.188004,-0.730409,0.0652521,0.234154,-0.585812,-0.232445,0.0908216,-0.00878919,0.957656
41.03,0,,39.8755,4.75311,1.61332,-2.38242,6.35923,1.57908,23.6866,27.9083,-17.9129,37.9384,-7.86131,-7.56911,-4.27001,-19.4961,-11.9664,-11.9664,4.09857,-4.09857,-165.135,165.135,165.895,184.219,176.577,-178.615,-14.1802,31.2409,-269.054,56.6337,191.888,-112.793,-83.0224,-73.7312,34.1892,-132.839,-115.73,-553.751,-495.183,463.022,-136.252,-215.842,-115.732,395.532,-740.2,-211.898,16.6785,-32.6896,-28.791,-0.362393,-0.502419,-0.404084,0.667164,0.121591,0.71801,-0.732383,-0.101077,-0.671957,0.143743,-0.169501,0.607873,0.179214,-0.728696,0.0697688,0.240249,-0.580053,-0.240615,0.0913714,-0.00708022,0.9576
41.04,0,,39.3434,5.87569,1.67557,-1.78029,6.1486,1.43998,23.5009,30.306,-23.1782,39.2922,-9.23994,-7.90637,-3.30514,-19.5576,-12.0761,-12.0761,4.01165,-4.01165,-165.651,165.651,160.055,184.29,176.347,-178.401,-13.258,30.7324,-261.725,49.8006,170.419,-155.27,-188.939,-64.9573,126.002,-249.512,-179.673,-627.528,-651.257,525.339,-93.7662,-166.021,-126.47,387.198,-533.244,-201.666,-8.15393,-0.605363,30.6851,-0.36209,-0.501994,-0.404269,0.669124,0.118357,0.717529,-0.733789,-0.0976595,-0.67086,0.187699,-0.190995,0.595142,0.168832,-0.727518,0.0739786,0.248303,-0.575101,-0.247265,0.0918644,-0.00512731,0.957526
41.05,0,,38.756,7.05559,1.73928,-1.25605,6.11483,1.02901,23.2605,32.6913,-29.0709,40.4617,-10.2502,-8.46136,-2.09709,-19.4319,-12.1925,-12.1925,3.91496,-3.91496,-166.135,166.135,153.515,184.283,175.786,-178.159,-12.5027,30.2786,-242.181,51.2772,167.977,-146.971,-259.776,-79.6056,103.032,-305.673,-230.964,-752.479,-849.071,657.078,-0.953554,-83.4681,-93.2512,357.92,-352.03,-211.898,5.93013,4.84291,-14.7743,-0.361791,-0.501515,-0.404703,0.67129,0.114873,0.716946,-0.734826,-0.0950958,-0.669944,0.237619,-0.211312,0.580894,0.157601,-0.727027,0.0778238,0.257712,-0.570849,-0.25228,0.0928356,-0.00360112,0.957409
41.06,0,,38.1044,8.25171,1.77443,-0.775191,6.27401,0.447328,22.9349,35.0331,-35.8749,41.5771,-10.8238,-9.02061,-0.658937,-19.1644,-12.2948,-12.2948,3.81284,-3.81284,-166.585,166.585,146.053,184.306,174.765,-178.016,-11.7913,29.8439,-217.775,56.1415,164.059,-126.977,-271.469,-130.366,-16.132,-287.624,-235.368,-789.154,-892.108,1008.7,82.5354,3.89111,-66.4061,310.075,-244.119,-182.599,-34.0982,-0.605363,-70.841,-0.361529,-0.501124,-0.405172,0.673874,0.111885,0.715991,-0.7355,-0.0938144,-0.669152,0.295181,-0.230053,0.564055,0.145821,-0.726909,0.0814256,0.267712,-0.566981,-0.255993,0.0932052,-0.00250256,0.957322
41.07,0,,37.4091,9.42728,1.79054,-0.336856,6.62454,-0.183357,22.5635,37.2671,-43.7537,42.5486,-11.5447,-9.57132,1.32049,-18.8461,-12.3827,-12.3827,3.7099,-3.7099,-166.997,166.997,137.396,184.275,173.831,-177.873,-11.2768,29.4529,-194.332,45.8918,143.064,-88.3483,-229.496,-176.27,-116.243,-208.998,-220.235,-871.033,-897.034,1830.45,149.92,93.2341,-48.8234,243.185,-183.601,-207.996,8.89519,18.1609,51.8996,-0.361356,-0.500771,-0.405732,0.676791,0.109624,0.714695,-0.736052,-0.0936927,-0.668239,0.359892,-0.252645,0.543257,0.133854,-0.727069,0.0846579,0.277305,-0.563338,-0.258993,0.093815,-0.00189217,0.957194
41.08,0,,36.689,10.5736,1.77443,0.106952,7.07957,-0.8583,22.1483,39.443,-50.8577,43.4167,-13.9599,-10.0879,2.32458,-18.4958,-12.4542,-12.4542,3.60669,-3.60669,-167.365,167.365,129.851,184.163,175.006,-177.741,-9.95238,29.103,-164.547,41.4909,136.722,-56.1325,-155.275,-185.043,-139.678,-102.064,-216.824,2972.17,1429.81,3616.67,168.938,135.273,-23.9251,150.395,-86.4306,-195.298,50.7767,-4.84291,4.92478,-0.361184,-0.500542,-0.406233,0.679951,0.108096,0.713094,-0.736606,-0.0944258,-0.667145,0.410483,-0.283218,0.511684,0.121889,-0.727183,0.0877698,0.286758,-0.559661,-0.26155,0.0946698,-0.00195321,0.957075
41.09,0,,35.9514,11.6984,1.71731,0.552023,7.57963,-1.59963,21.7309,41.5548,-53.3458,44.2982,-17.1381,-10.6002,2.50762,-18.148,-12.5069,-12.5069,3.50402,-3.50402,-167.695,167.695,127.042,184.139,177.687,-177.681,-9.27648,28.8132,-153.319,14.6506,136.722,-35.6109,-69.8521,-177.738,-52.2463,32.7229,-161.625,2233.98,-680.294,666.441,115.698,122.532,-14.6627,52.2242,41.5105,-183.115,22.6086,4.84291,3.40946,-0.361102,-0.500391,-0.406759,0.683274,0.106697,0.71123,-0.737274,-0.0953408,-0.66586,0.423238,-0.309219,0.491418,0.109991,-0.727269,0.0908857,0.29615,-0.556288,-0.263618,0.0949173,-0.00177016,0.957048
41.1,0,,35.205,12.7766,1.59648,0.979831,8.05074,-2.3299,21.342,43.5794,-50.9068,45.0763,-15.9068,-11.1424,1.22897,-17.8191,-12.5557,-12.5557,3.26908,-3.26908,-168.541,168.541,129.497,184.06,177.061,-177.538,-8.48292,27.9848,-130.863,-15.1429,128.903,-33.7248,-5.3543,-148.441,39.0354,131.346,-80.0685,-260.35,-1747.66,1216.32,50.2735,89.877,-3.89332,8.80954,197.239,-136.223,27.4268,-6.35631,39.0194,-0.361047,-0.500522,-0.407132,0.68668,0.105291,0.709142,-0.737944,-0.0960121,-0.664577,0.411213,-0.291395,0.501732,0.0985178,-0.727408,0.094184,0.305081,-0.553212,-0.265344,0.0954633,-0.00158699,0.957014
41.11,0,,34.4703,13.8397,1.44122,1.35753,8.39161,-2.90684,20.9705,45.5171,-48.9862,45.7555,-12.2761,-11.612,0.572647,-17.589,-12.56,-12.56,3.06782,-3.06782,-169.211,169.211,131.251,183.988,173.941,-177.417,-8.16002,27.3286,-112.799,-35.6422,129.395,-14.184,40.9881,-112.781,71.764,208.478,-27.8472,-1394.08,-650.998,2373.87,9.27067,39.0637,0.502363,23.9493,230.993,-116.2,38.5458,-5.44827,-2.27297,-0.361043,-0.500883,-0.407311,0.689977,0.103826,0.707006,-0.73839,-0.0960146,-0.663679,0.409819,-0.258868,0.519018,0.087469,-0.727769,0.0979067,0.312628,-0.550486,-0.267217,0.0960109,-0.00146488,0.956996
41.12,0,,33.7356,14.865,1.27425,1.61902,8.5524,-3.30201,20.6078,47.349,-48.5006,46.4212,-10.2134,-11.9151,0.486358,-17.4392,-12.517,-12.517,2.9168,-2.9168,-169.678,169.678,131.457,183.988,172.172,-177.362,-7.95205,26.8474,-109.862,-59.0948,105.958,-1.96162,58.5896,-88.3795,52.2463,223.152,-2.4188,-834.571,-391.221,1246.67,10.2772,0.991852,0,30.2795,218.293,-205.089,5.93013,-16.9502,2.27297,-0.361163,-0.501428,-0.407247,0.693155,0.102179,0.704875,-0.738797,-0.0950964,-0.66305,0.414443,-0.242257,0.526568,0.0772132,-0.728612,0.101934,0.31868,-0.547878,-0.269178,0.0960125,-0.00122076,0.957012
41.13,0,,32.9937,15.8426,1.09849,1.76976,8.51381,-3.61023,20.2341,49.0546,-47.6604,46.9429,-9.58196,-12.1925,0.14643,-17.3082,-12.4253,-12.4253,2.82473,-2.82473,-170.013,170.013,132.124,183.94,171.936,-177.291,-7.59358,26.5084,-94.2418,-83.5029,69.3449,22.4832,42.9575,-97.1535,0,160.628,1.92264,-404.279,-764.553,5.81199,57.6371,25.4067,-15.6361,2.9541,240.199,-190.439,31.8744,0.908045,34.8523,-0.361526,-0.502096,-0.406816,0.696339,0.10041,0.702626,-0.73921,-0.0932634,-0.662671,0.411515,-0.236032,0.529074,0.0676923,-0.729782,0.106208,0.323809,-0.545561,-0.270705,0.0963802,-0.0010987,0.957026
41.14,0,,32.243,16.7911,0.927128,1.85776,8.29193,-3.79517,19.843,50.6088,-46.1108,47.3432,-8.59272,-12.3633,-0.209186,-17.1825,-12.3058,-12.3058,2.74487,-2.74487,-170.315,170.315,133.533,183.9,171.54,-177.225,-7.32268,26.1612,-82.5201,-83.5029,58.1003,2.4143,54.22,-86.9109,-28.3471,94.7275,-36.158,-663.137,-1019.92,-323.857,66.9077,53.7126,-44.4277,-51.2747,283.243,-110.826,-1.48253,-11.8046,-27.2757,-0.361901,-0.502962,-0.406093,0.699372,0.098454,0.70047,-0.73967,-0.0907039,-0.662456,0.403656,-0.226519,0.534586,0.0586588,-0.73119,0.110664,0.327601,-0.54356,-0.27175,0.0966857,-0.00103766,0.95703
41.15,0,,31.4791,17.7179,0.768945,1.89776,7.9607,-3.87421,19.4628,51.9828,-44.6376,47.6176,-7.05624,-12.3719,-0.240564,-17.0514,-12.1644,-12.1644,2.66502,-2.66502,-170.672,170.672,134.793,183.86,170.678,-177.176,-7.20227,25.7429,-85.4567,-78.6097,46.3818,-25.4256,31.2642,-63.4887,-30.737,17.0756,-55.1983,-834.571,-730.59,255.727,43.9695,66.9118,-42.4811,-113.785,307.621,-97.1705,5.93013,-9.68581,25.3815,-0.362385,-0.503933,-0.405173,0.702288,0.0962549,0.698382,-0.740249,-0.0875871,-0.662244,0.397913,-0.214003,0.542148,0.050113,-0.732712,0.115425,0.329732,-0.54178,-0.272111,0.0968688,-0.0010987,0.957029
41.16,0,,30.7036,18.6199,0.615156,1.89566,7.61982,-3.85682,19.0564,53.1744,-43.2735,47.7075,-5.82495,-12.295,-0.167349,-16.931,-12.0156,-12.0156,2.58245,-2.58245,-171.145,171.145,135.946,183.773,170.183,-177.077,-7.05177,25.2043,-79.09,-70.7921,36.1395,-38.5534,45.4192,-60.0619,-25.8908,-57.1352,-63.447,-663.99,-677.183,319.336,20.9782,60.0452,-40.5344,-177.246,260.229,-40.046,41.1403,3.02682,12.1225,-0.362943,-0.504922,-0.404023,0.705216,0.0937522,0.696244,-0.740695,-0.0846596,-0.662139,0.392114,-0.204175,0.548924,0.0422386,-0.734232,0.12049,0.330405,-0.540258,-0.271869,0.0974782,-0.00122077,0.95702
41.17,0,,29.9092,19.5153,0.475281,1.84513,7.26448,-3.74775,18.6237,54.2106,-41.7894,47.73,-4.66733,-12.073,-0.0496817,-16.816,-11.8644,-11.8644,2.49309,-2.49309,-171.782,171.782,137.239,183.733,169.87,-177.016,-6.82738,24.488,-73.7351,-65.4357,35.1554,-24.4448,48.8041,-50.7985,-1.46051,-124.529,-51.291,-632.219,-672.257,-38.4237,26.3817,44.9385,-47.3477,-222.19,153.768,-8.31838,28.9094,-15.1341,-15.532,-0.363603,-0.505882,-0.402667,0.708164,0.0909468,0.694065,-0.741131,-0.0818528,-0.662025,0.38509,-0.194651,0.556058,0.0350366,-0.73577,0.126046,0.32973,-0.539032,-0.271072,0.0975967,-0.00128176,0.957046
41.18,0,,29.1089,20.3892,0.340533,1.74323,6.96059,-3.60865,18.2129,55.0872,-40.1089,47.6535,-3.39394,-11.8083,0.0732152,-16.685,-11.6903,-11.6903,2.48413,-2.48413,-172.101,172.101,138.672,183.741,169.189,-177.011,-6.90127,24.0862,-73.7351,-60.5425,34.6633,-10.2608,41.9728,-46.8822,34.6539,-168.484,-54.7021,-687.018,-558.702,-72.327,55.677,23.423,-60.5348,-276.841,75.6907,-29.7769,1.1119,-20.5823,1.51532,-0.364332,-0.506854,-0.401199,0.71109,0.0878943,0.691863,-0.74155,-0.0792882,-0.661834,0.377039,-0.183606,0.564245,0.0288709,-0.737336,0.132208,0.32827,-0.538368,-0.26955,0.0974186,-0.00128182,0.957095
41.19,0,,28.3042,21.2349,0.20139,1.61775,6.72583,-3.51065,17.7846,55.8001,-38.3411,47.3837,-2.1837,-11.612,0.141201,-16.5058,-11.5118,-11.5118,2.45642,-2.45642,-172.551,172.551,140.221,183.693,168.634,-176.961,-6.89306,23.5585,-56.1403,-51.2772,21.979,0.980809,17.6015,-77.6475,0.9958,-202.635,-76.1612,-701.091,-438.406,23.5708,83.489,12.2074,-71.3042,-280.27,70.8321,-40.5245,32.2451,-24.8199,51.8996,-0.365137,-0.507847,-0.399685,0.714018,0.0846591,0.689603,-0.741744,-0.0772142,-0.661783,0.367935,-0.172554,0.572472,0.0238661,-0.738751,0.139107,0.326426,-0.538468,-0.267037,0.0975975,-0.00140384,0.957114
