"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
21.62,0,,34.8187,11.6419,-7.49485,2.68812,-27.2723,-7.75295,21.4615,39.5948,-44.9927,36.184,15.8765,-8.96573,30.4808,14.7651,-10.1435,-10.1435,0.744717,-0.744717,-165.444,165.444,140.997,175.013,172.397,177.049,-16.0224,3.42962,-252.453,10.7475,141.113,-42.9701,-316.391,-103.038,61.0241,-298.85,-182.13,-968.654,-1596.57,1406.77,99.138,-332.526,-144.538,281.258,-529.798,-396.5,13.1583,22.5637,59.0802,-0.357142,-0.51792,-0.423736,0.697312,0.0427885,0.691025,0.71854,-0.0269178,0.693026,0.2975,-0.234936,0.570769,0.10541,-0.724381,0.0794084,0.255518,-0.568781,-0.272243,0.0750799,-0.0853347,0.881853
21.63,0,,34.179,12.8695,-7.34032,2.71502,-27.2329,-9.29315,21.1544,41.8148,-55.5963,37.5898,18.5234,-9.94548,28.6071,15.7934,-10.1789,-10.1789,0.650614,-0.650614,-166.455,166.455,130.991,174.899,172.897,176.917,-15.0053,2.45207,-205.068,-4.88012,130.366,-29.7592,-165.019,-137.701,37.1184,-238.289,-210.433,2343.71,961.949,4165.92,152.834,-262.217,-161.62,163.074,-412.572,-241.689,52.1173,34.5506,11.7184,-0.357869,-0.517058,-0.424096,0.70035,0.0415669,0.689607,0.719961,-0.0288106,0.691638,0.368126,-0.272967,0.542515,0.0966855,-0.725874,0.0852713,0.271134,-0.566317,-0.270218,0.0753226,-0.0864928,0.88147
21.64,0,,33.5318,14.0657,-7.20717,2.73495,-27.0191,-10.9948,20.9037,43.9578,-61.9995,39.1326,16.2206,-11.0252,27.1547,16.9192,-10.1916,-10.1916,0.524994,-0.524994,-167.603,167.603,124.726,174.859,177.286,176.626,-14.1764,1.29703,-148.939,-24.9083,93.2608,-32.1928,-36.6479,-125.007,15.6094,-137.179,-197.27,3593.19,-835.493,88.9634,130.355,-209.006,-175.303,67.4058,-212.903,-274.397,2.06405,6.34603,-10.2536,-0.358604,-0.51639,-0.424282,0.703533,0.0411401,0.688029,0.721347,-0.0296034,0.690401,0.403338,-0.321974,0.508445,0.0882629,-0.727284,0.0913149,0.287748,-0.56457,-0.267116,0.0741617,-0.0878343,0.88109
21.65,0,,32.8936,15.2553,-7.11818,2.76385,-26.672,-12.8801,20.7275,46.0895,-61.644,40.7904,16.7976,-12.4249,27.24,18.091,-10.1879,-10.1879,0.373709,-0.373709,-168.932,168.932,124.823,174.826,177.336,176.351,-13.5492,-0.0518812,-121.57,-59.0691,71.2914,-7.30075,50.7805,-85.936,0.983268,-29.3207,-143.094,1004.79,-1699.35,-208.008,71.7561,-157.715,-185.558,21.0084,82.5143,-245.611,-6.70817,3.52557,9.76533,-0.359339,-0.515844,-0.424224,0.706832,0.0410793,0.686201,0.722799,-0.0296029,0.689168,0.406889,-0.31533,0.512548,0.0801454,-0.72845,0.0977859,0.305865,-0.56357,-0.263199,0.0732448,-0.0889924,0.880769
21.66,0,,32.2659,16.4392,-7.06506,2.7793,-26.2648,-14.7451,20.6056,48.1963,-58.2196,42.4394,21.5499,-14.0285,28.2427,19.1843,-10.1541,-10.1541,0.252141,-0.252141,-170.053,170.053,127.781,174.77,172.227,176.164,-13.312,-1.18508,-101.064,-87.3907,59.5717,-32.1928,74.1963,-96.6903,-3.44144,75.6869,-49.3175,-1239.18,-778.25,2692.9,52.7247,-104.007,-151.365,48.3287,354.501,-195.327,8.25621,16.2176,3.41786,-0.36007,-0.515537,-0.423978,0.709937,0.0408957,0.684362,0.724195,-0.0291753,0.688001,0.401753,-0.262647,0.546047,0.0726963,-0.729527,0.105107,0.323875,-0.563088,-0.259112,0.0729391,-0.0898463,0.880518
21.67,0,,31.6383,17.5997,-7.05678,2.77581,-25.9009,-16.3966,20.5175,50.2556,-57.2484,43.9955,26.0593,-15.5121,29.1059,20.1017,-10.0933,-10.0933,0.241785,-0.241785,-170.482,170.482,128.417,174.729,167.448,176.043,-13.8492,-1.63289,-93.2736,-121.1,39.5489,-35.1827,68.8619,-49.3318,2.45817,148.465,27.8506,-1896.53,-70.7736,1524.54,72.7757,-49.8046,-132.311,67.4058,512.225,-239.728,-3.8701,1.05767,-38.0848,-0.360746,-0.515482,-0.423556,0.712925,0.0404682,0.682467,0.725563,-0.0289932,0.686803,0.407737,-0.224255,0.569794,0.066105,-0.730512,0.113166,0.340111,-0.562416,-0.25551,0.0725735,-0.0905796,0.880343
21.68,0,,30.9956,18.7022,-7.06713,2.6926,-25.6588,-17.7791,20.4385,52.2334,-57.1232,45.4322,26.7982,-16.8917,29.4161,20.8324,-10.0004,-10.0004,0.324632,-0.324632,-170.443,170.443,128.107,174.721,166.366,175.994,-14.2664,-1.60832,-89.8429,-135.741,21.9694,-4.38045,52.7203,-15.1284,-1.96654,170.921,92.308,-1065.36,-172.25,1185.97,121.082,30.7872,-116.201,26.8493,591.341,-170.425,-7.22418,-7.4037,-25.8781,-0.361486,-0.515615,-0.422832,0.715848,0.0399186,0.680508,0.72677,-0.0293589,0.685692,0.411234,-0.218466,0.574824,0.0606097,-0.731589,0.121708,0.354386,-0.561671,-0.252453,0.0722678,-0.0908841,0.880275
21.69,0,,30.3362,19.7644,-7.09334,2.57551,-25.61,-18.783,20.3278,54.1388,-56.4123,46.6347,25.5076,-18.0874,29.7882,21.3412,-9.88788,-9.88788,0.438996,-0.438996,-170.135,170.135,128.327,174.697,167.096,176.038,-14.6727,-1.34345,-90.333,-145.021,-3.91318,4.86717,24.8707,-1.47995,-9.77123,148.93,108.86,-647.452,-931.766,-166.406,143.075,92.2996,-110.831,-12.1999,651.87,-58.0911,4.38611,2.11534,14.1597,-0.362077,-0.516014,-0.421894,0.718616,0.0391262,0.678635,0.727895,-0.0306418,0.684557,0.407064,-0.225537,0.573882,0.0560944,-0.732645,0.130805,0.365994,-0.560894,-0.250446,0.0725141,-0.0909479,0.880241
21.7,0,,29.6528,20.7853,-7.08437,2.39564,-25.7207,-19.3453,20.2126,55.9627,-55.6313,47.5498,25.6696,-18.9112,30.4059,21.6416,-9.74264,-9.74264,0.493927,-0.493927,-170.256,170.256,128.783,174.689,166.843,176.032,-14.9508,-1.52913,-72.7411,-131.34,1.46993,-21.4851,56.6691,-11.7081,-8.78796,101.575,114.283,-851.156,-767.581,-637.144,134.773,134.795,-88.865,-59.0684,613.253,-27.3435,-13.6743,-16.5702,-61.5216,-0.362751,-0.516628,-0.420554,0.721188,0.0383942,0.676934,0.728953,-0.0326542,0.68342,0.404378,-0.222057,0.578765,0.0522477,-0.733726,0.140324,0.37429,-0.559787,-0.249527,0.0726376,-0.0909496,0.880258
21.71,0,,28.9316,21.8073,-7.06092,2.1779,-25.9609,-19.5661,20.0726,57.6712,-54.7902,48.1731,26.7577,-19.4151,31.1916,21.8337,-9.57309,-9.57309,0.561014,-0.561014,-170.322,170.322,129.337,174.697,165.701,176.076,-15.338,-1.68204,-54.1947,-99.1256,0.496596,-31.7061,30.2743,5.85404,-14.6261,31.764,82.9868,-1208.09,-398.362,55.0421,119.14,173.325,-36.62,-137.214,419.442,-62.0132,8.77222,9.16649,85.9349,-0.363427,-0.517428,-0.418972,0.723621,0.037356,0.675339,0.730009,-0.0352797,0.682216,0.402476,-0.211736,0.587173,0.0486479,-0.734846,0.150277,0.379544,-0.558451,-0.24898,0.0730025,-0.0905817,0.880302
21.72,0,,28.1999,22.8237,-7.03401,1.90834,-26.263,-19.5531,19.919,59.2417,-53.9341,48.5268,27.4764,-19.619,31.9721,22.0123,-9.38929,-9.38929,0.647462,-0.647462,-170.311,170.311,129.908,174.673,164.893,176.093,-15.7225,-1.78581,-41.0136,-73.2299,-2.44325,-1.94687,43.4371,24.8961,-42.4649,-35.6618,55.6446,-1295.51,-371.041,539.541,119.626,236.324,32.7062,-192.373,248.049,-57.6101,20.3825,13.0446,0.976533,-0.364161,-0.518286,-0.417265,0.72599,0.0361347,0.673741,0.731074,-0.0381499,0.68096,0.399558,-0.204113,0.594027,0.0452896,-0.736048,0.160406,0.382529,-0.5571,-0.248488,0.0733079,-0.090582,0.880244
21.73,0,,27.4621,23.8423,-6.96985,1.58596,-26.6213,-19.4084,19.7722,60.647,-53.1181,48.7213,27.9116,-19.587,32.7345,22.2234,-9.19228,-9.19228,0.717702,-0.717702,-170.553,170.553,130.494,174.705,164.613,175.999,-15.897,-2.18174,-21.9771,-50.2962,-10.2497,-19.0515,12.6778,7.33399,-35.6435,-77.6648,17.1171,-1116.64,-381.709,513.3,129.384,240.722,30.7644,-229.962,129.882,-93.7598,-20.1245,-25.3841,-38.0848,-0.365066,-0.519125,-0.415361,0.728175,0.0346692,0.672265,0.732145,-0.0413224,0.679653,0.396381,-0.198984,0.599454,0.0416898,-0.737353,0.170421,0.383813,-0.556065,-0.247452,0.0726955,-0.0907015,0.880098
21.74,0,,26.7077,24.8577,-6.8988,1.25811,-26.9515,-19.2414,19.6006,61.8283,-52.0417,48.6682,28.2456,-19.4591,33.5124,22.513,-8.99897,-8.99897,0.692938,-0.692938,-171.355,171.355,131.431,174.713,164.767,175.917,-15.687,-3.11833,-13.6712,-22.4542,-10.2497,-32.7491,3.3946,-1.94038,-24.3973,-94.7104,-15.1399,-1019.53,-365.317,238.409,145.503,236.324,10.2548,-268.069,78.1029,-71.3004,-18.5765,13.0446,12.2067,-0.365989,-0.51999,-0.413538,0.730323,0.0330217,0.670811,0.733156,-0.0443153,0.678403,0.391615,-0.192878,0.605307,0.0379667,-0.738642,0.180311,0.383622,-0.555382,-0.245371,0.0726352,-0.0905804,0.879985
21.75,0,,25.9398,25.8953,-6.78773,0.927761,-27.2592,-19.0632,19.386,62.8036,-50.5748,48.3676,28.605,-19.2151,34.3446,22.8756,-8.81887,-8.81887,0.638908,-0.638908,-172.47,172.47,132.759,174.697,164.943,175.84,-15.2398,-4.35256,-9.28609,-2.93371,-15.6329,-47.3506,-42.9521,-11.2148,-11.2461,-106.462,-45.4196,-1163.07,-321.343,-62.4024,160.165,227.528,-21.4805,-306.647,33.1938,-48.8409,5.93415,-1.05767,-5.8592,-0.366972,-0.520731,-0.411714,0.732379,0.0311287,0.66945,0.734223,-0.0470601,0.677092,0.384844,-0.183907,0.612393,0.0341821,-0.739736,0.190321,0.382053,-0.555103,-0.24227,0.0728826,-0.0904624,0.879902
21.76,0,,25.1884,26.9262,-6.66838,0.620833,-27.4937,-18.8832,19.1986,63.5481,-48.7976,47.8769,28.8226,-18.8992,35.1018,23.2815,-8.6488,-8.6488,0.601087,-0.601087,-173.508,173.508,134.258,174.705,164.992,175.774,-14.7463,-5.49668,-23.4474,10.7475,0,-42.9701,-59.0938,-41.5045,9.27959,-109.836,-90.8392,-1282.18,-300.267,64.3225,150.406,230.439,-36.62,-318.376,62.9886,-22.4594,-25.0266,-11.2818,-36.62,-0.367946,-0.521399,-0.410002,0.734358,0.0292376,0.668131,0.735268,-0.0495631,0.675816,0.376786,-0.173714,0.619412,0.0303973,-0.740584,0.200207,0.379226,-0.555502,-0.23829,0.0730645,-0.0901557,0.879826
21.77,0,,24.4537,27.9382,-6.54903,0.349779,-27.6326,-18.6958,19.0315,64.0369,-46.8801,47.1475,28.6758,-18.5713,35.6937,23.6983,-8.49034,-8.49034,0.567318,-0.567318,-174.541,174.541,135.766,174.705,165.217,175.774,-14.1219,-6.59983,-33.6879,21.9746,8.30309,-55.6943,-72.2566,-66.4006,30.297,-103.03,-120.61,-1145.91,-352.567,139.525,112.78,223.13,-32.7062,-309.568,116.721,3.92208,-11.6103,-2.82046,-8.78879,-0.368912,-0.521994,-0.408403,0.736315,0.0274066,0.666792,0.736294,-0.0516376,0.674585,0.368191,-0.164868,0.625045,0.0266732,-0.741112,0.209907,0.375082,-0.556794,-0.233473,0.0737364,-0.0895458,0.879831
21.78,0,,23.7144,28.9133,-6.45107,0.0921782,-27.6626,-18.4917,18.8824,64.27,-44.7724,46.1617,28.271,-18.1794,36.1227,24.1286,-8.33559,-8.33559,0.529947,-0.529947,-175.574,175.574,137.346,174.681,165.514,175.818,-13.3829,-7.67569,-60.0501,29.3089,3.91318,-48.324,-66.4372,-77.1549,25.8722,-100.121,-146.992,-1003.98,-393.938,164.486,68.3577,216.315,-9.28395,-312.488,170.38,35.1507,12.6423,19.3907,21.972,-0.369899,-0.522559,-0.40695,0.738368,0.0255746,0.665306,0.737219,-0.0532253,0.673495,0.358846,-0.15632,0.629857,0.0230116,-0.741498,0.219251,0.369528,-0.55881,-0.227858,0.0747734,-0.0888125,0.879884
21.79,0,,22.9887,29.8404,-6.36552,-0.153963,-27.6063,-18.2875,18.7514,64.2293,-42.3993,44.9459,27.7092,-17.6555,36.4638,24.6103,-8.19034,-8.19034,0.502932,-0.502932,-176.497,176.497,139.066,174.665,165.679,175.846,-12.6603,-8.63412,-67.8659,42.9619,10.7463,-41.0233,-50.2955,-77.1549,7.80469,-86.9148,-135.75,-884.265,-397.581,319.692,29.2753,190.422,-2.94295,-344.707,189.906,52.726,-1.03203,7.75626,2.44133,-0.370814,-0.523108,-0.405607,0.740396,0.023744,0.663793,0.738038,-0.0543869,0.672541,0.348164,-0.147042,0.634679,0.0195322,-0.741796,0.228099,0.362638,-0.561384,-0.221269,0.075688,-0.088201,0.879935
21.8,0,,22.2826,30.7105,-6.30964,-0.390636,-27.4562,-18.102,18.6475,63.9306,-39.7309,43.5269,26.95,-17.0077,36.7119,25.119,-8.04562,-8.04562,0.512387,-0.512387,-177.002,177.002,140.907,174.656,165.553,175.917,-12.1995,-9.14747,-92.7835,32.2144,-3.91318,-38.103,-30.2743,-59.0666,-11.2461,-74.2325,-112.815,-766.565,-438.432,180.167,25.3914,196.802,-1.45631,-405.754,182.096,79.5885,3.8701,-0.352557,11.2301,-0.371613,-0.523726,-0.404453,0.742363,0.0219132,0.662279,0.738803,-0.0551173,0.671661,0.335953,-0.137152,0.639434,0.0164195,-0.74205,0.236587,0.354506,-0.564352,-0.213692,0.0765425,-0.0875295,0.880056
21.81,0,,21.5931,31.5415,-6.2579,-0.640763,-27.2367,-17.9127,18.5504,63.3852,-36.7872,41.8514,26.039,-16.2399,36.8902,25.6792,-7.91411,-7.91411,0.470964,-0.470964,-177.848,177.848,142.985,174.608,165.596,175.977,-11.4442,-10.0103,-100.574,18.5614,-9.77302,-26.8389,-24.8707,-49.3318,-18.0676,-64.9243,-59.5426,-735.273,-457.947,-10.8804,8.30196,196.802,11.7111,-480.979,128.942,83.5106,18.0605,9.8716,37.5965,-0.372335,-0.524321,-0.403342,0.744243,0.0199596,0.660803,-0.739488,0.0554234,-0.67088,0.322102,-0.126472,0.644386,0.0138555,-0.742214,0.245004,0.345051,-0.56772,-0.20509,0.0776998,-0.0869164,0.88015
21.82,0,,20.9519,32.3177,-6.21099,-0.89936,-26.9365,-17.7605,18.4962,62.5796,-33.6481,39.9726,25.0015,-15.3761,36.9962,26.2773,-7.79369,-7.79369,0.509235,-0.509235,-178.057,178.057,145.103,174.584,165.228,176.06,-11.2097,-10.2261,-98.1488,-7.81383,-12.693,-40.0498,1.45483,-18.5488,-22.0006,-28.3317,-32.2005,-712.863,-449.621,-15.6806,19.0314,259.74,10.2548,-534.159,93.7235,65.4173,22.4466,10.2242,29.7842,-0.373014,-0.52482,-0.402435,0.746005,0.0181283,0.659392,-0.740135,0.0554827,-0.670126,0.307156,-0.11555,0.649289,0.012208,-0.742127,0.2535,0.33455,-0.571743,-0.195444,0.0786193,-0.0864934,0.880194
21.83,0,,20.3303,33.0482,-6.17028,-1.15248,-26.5913,-17.6418,18.4578,61.5318,-30.389,37.9081,23.716,-14.3964,37.0169,26.9187,-7.68119,-7.68119,0.568218,-0.568218,-178.084,178.084,147.279,174.567,164.921,176.104,-11.1333,-10.2807,-101.554,-38.5614,-16.6062,-58.6146,29.3044,-3.91366,-12.721,30.2515,6.83554,-607.882,-469.135,40.6416,-1.94198,282.722,12.1966,-561.056,43.9691,47.8419,-1.03203,4.23069,5.37093,-0.373617,-0.525297,-0.401572,0.747719,0.0163583,0.657993,-0.740776,0.0553018,-0.66936,0.291156,-0.105841,0.653727,0.0112923,-0.741753,0.262104,0.323077,-0.576387,-0.184703,0.0790451,-0.0863087,0.880178
21.84,0,,19.7223,33.7329,-6.13027,-1.4046,-26.2592,-17.5564,18.433,60.251,-27.0597,35.6402,22.2736,-13.3606,37.0246,27.5736,-7.57819,-7.57819,0.563265,-0.563265,-178.611,178.611,149.568,174.551,165.031,176.098,-10.6616,-10.8322,-81.0469,-52.2426,-31.7424,-49.2974,44.407,-9.7677,6.82142,117.166,32.2005,-490.788,-489.171,96.3237,-27.8188,345.721,25.3943,-581.075,30.735,60.5332,-28.3807,-6.34603,-40.5261,-0.37423,-0.525729,-0.400721,0.749413,0.0146489,0.656576,-0.74136,0.0552999,-0.668604,0.274253,-0.0972367,0.65795,0.0109257,-0.741119,0.270702,0.310627,-0.5817,-0.172862,0.079413,-0.0860663,0.880196
21.85,0,,19.1263,34.3651,-6.09026,-1.65522,-25.9947,-17.5007,18.4082,58.7688,-23.6753,33.1513,20.7654,-12.2729,37.0686,28.2203,-7.46992,-7.46992,0.51734,-0.51734,-179.512,179.512,151.972,174.511,165.377,176.082,-9.89538,-11.7361,-65.4411,-65.9239,-51.7652,-40.0498,51.7504,-18.5488,8.78796,175.808,46.8884,-393.478,-462.891,156.166,-55.1522,405.746,19.0533,-589.365,33.7,55.1681,-1.54804,7.4037,6.83573,-0.37492,-0.526182,-0.399825,0.751052,0.0130007,0.655164,-0.741809,0.0556067,-0.667952,0.256299,-0.0891767,0.662203,0.0108038,-0.740334,0.279067,0.297255,-0.58749,-0.160042,0.0800842,-0.085822,0.880255
21.86,0,,18.5258,34.9314,-6.0737,-1.88492,-25.8783,-17.5119,18.3427,57.0806,-20.276,30.4812,19.2775,-11.1532,37.203,28.8861,-7.36534,-7.36534,0.46376,-0.46376,179.628,-179.628,154.44,174.446,165.69,176.093,-9.16189,-12.6044,-51.2799,-72.7504,-70.318,-32.1928,41.4973,-10.261,-25.3806,209.491,62.0282,-324.231,-434.529,240.649,-89.3796,452.64,15.1395,-603.497,23.9371,48.8409,15.9964,7.4037,5.8592,-0.375456,-0.526713,-0.398957,0.752705,0.0112308,0.653704,-0.742062,0.056584,-0.667472,0.237497,-0.0813631,0.666469,0.0110478,-0.739469,0.286998,0.283282,-0.593605,-0.146128,0.081057,-0.0855127,0.880335
21.87,0,,17.9284,35.4452,-6.04749,-2.10017,-25.9159,-17.6139,18.2252,55.1978,-16.8466,27.7094,17.7288,-9.97748,37.464,29.5789,-7.28083,-7.28083,0.467362,-0.467362,179.177,-179.177,156.934,174.43,165.855,176.104,-8.82377,-13.0659,-53.7046,-91.3118,-85.931,-27.3257,59.0938,12.6947,-45.9063,202.627,41.0132,-227.527,-383.27,307.532,-136.23,492.161,24.9089,-616.686,32.6875,82.0306,15.9964,14.1023,7.324,-0.375882,-0.527138,-0.3981,0.754351,0.0093386,0.652237,-0.742381,0.0582894,-0.66688,0.217968,-0.0740396,0.670751,0.0114138,-0.7386,0.294195,0.268998,-0.600011,-0.13105,0.0815469,-0.0852091,0.880474
21.88,0,,17.3566,35.8853,-6.03714,-2.29848,-26.0622,-17.8106,18.0965,53.1114,-13.3471,24.7917,16.0334,-8.76578,37.7974,30.3177,-7.20583,-7.20583,0.44665,-0.44665,178.622,-178.622,159.476,174.397,166.124,176.093,-8.39567,-13.642,-48.3393,-81.5515,-94.7307,-48.8107,47.8708,3.42034,-32.202,147.476,4.40638,-73.285,-324.726,336.333,-155.261,526.355,18.0521,-618.664,30.735,103.01,2.32206,-1.05767,16.1128,-0.376193,-0.527573,-0.397313,0.755948,0.0075076,0.650781,-0.742835,0.0605499,-0.66611,0.197701,-0.0674465,0.674831,0.0119632,-0.737809,0.300605,0.254467,-0.606778,-0.114812,0.0819773,-0.0850293,0.880569
21.89,0,,16.8059,36.2405,-6.05093,-2.47038,-26.3005,-18.1094,17.9926,50.7919,-9.69242,21.759,14.1152,-7.55409,38.1825,31.116,-7.1414,-7.1414,0.441697,-0.441697,178.276,-178.276,162.091,174.397,166.42,176.087,-8.17753,-14.038,-56.1551,-88.378,-105.954,-64.4552,44.8919,24.4028,14.6261,83.017,6.32711,19.9868,-292.462,8.64033,-176.283,545.868,25.3943,-562.987,27.336,105.97,-9.28824,-6.34603,-38.0848,-0.376304,-0.528046,-0.396508,0.757557,0.00579872,0.649274,-0.743382,0.0633575,-0.665193,0.176344,-0.0617113,0.678885,0.0126958,-0.73715,0.306042,0.239817,-0.613978,-0.097233,0.0821567,-0.0847813,0.880651
21.9,0,,16.2582,36.4828,-6.06956,-2.64178,-26.5725,-18.4898,17.9136,48.2642,-6.04275,18.5982,12.1262,-6.35439,38.5598,31.9414,-7.0759,-7.0759,0.468262,-0.468262,178.09,-178.09,164.666,174.397,166.717,176.12,-8.15572,-14.2646,-68.3559,-88.8576,-102.06,-51.731,62.0035,24.8961,21.509,33.2184,6.83554,22.0057,-274.508,-123.205,-189.44,550.762,46.8748,-477.069,81.5742,93.2788,0.516013,9.8716,19.0424,-0.376418,-0.528524,-0.395584,0.759205,0.00415066,0.647687,-0.743854,0.0664079,-0.664323,0.155101,-0.0567054,0.682906,0.0136729,-0.736691,0.310388,0.225175,-0.621382,-0.0785579,0.0825863,-0.0844175,0.880798
21.91,0,,15.709,36.599,-6.12751,-2.78279,-26.8296,-18.8888,17.8616,45.5667,-2.57831,15.3224,10.0613,-5.09471,38.8725,32.7181,-7.00566,-7.00566,0.484471,-0.484471,177.996,-177.996,167.061,174.389,167.14,176.175,-8.23207,-14.4175,-76.6618,-82.5106,-120.117,-29.2725,56.1841,33.6772,-8.78796,-22.4559,-23.4442,38.9642,-280.753,158.086,-193.373,561.541,57.6151,-394.025,187.013,84.4726,-1.54804,2.82046,-6.34746,-0.376366,-0.529146,-0.394677,0.760922,0.00256367,0.645984,-0.74423,0.0693996,-0.663538,0.134955,-0.0535304,0.686617,0.0148328,-0.736514,0.313443,0.210161,-0.628712,-0.059453,0.0831326,-0.0840482,0.88095
21.92,0,,15.1402,36.5979,-6.18891,-2.87447,-27.0528,-19.2284,17.8119,42.729,0.615789,11.9228,7.92558,-3.73905,39.0663,33.3892,-6.92273,-6.92273,0.48222,-0.48222,177.886,-177.886,169.212,174.381,167.75,176.214,-8.26479,-14.6141,-92.7835,-84.4852,-126.95,-15.6445,69.3469,39.0708,-25.8722,-56.1398,3.89795,231.968,-278.931,749.149,-218.764,559.558,84.4657,-343.765,312.484,134.276,5.41814,0,11.2301,-0.376125,-0.530005,-0.393643,0.762542,0.000915563,0.644373,-0.74466,0.0720856,-0.662687,0.116457,-0.0526134,0.689834,0.0158695,-0.736648,0.315131,0.194344,-0.635892,-0.040285,0.0835622,-0.0836843,0.881096
21.93,0,,14.5805,36.4683,-6.26687,-2.91732,-27.2236,-19.5234,17.8142,39.7238,3.73979,8.39504,5.49629,-2.30742,39.1413,33.9629,-6.8208,-6.8208,0.474115,-0.474115,177.798,-177.798,171.274,174.389,168.673,176.258,-8.29478,-14.8353,-102.534,-66.4034,-130.366,-37.1295,63.9432,54.6925,-13.6428,-57.1287,33.2173,613.333,-266.702,904.354,-213.375,541.966,110.345,-278.338,399.916,130.354,6.45016,-2.4679,0,-0.375757,-0.531101,-0.39242,0.764089,-0.000549353,0.642804,-0.745144,0.0744046,-0.661767,0.0981472,-0.054628,0.692829,0.0165412,-0.737213,0.315138,0.177745,-0.642985,-0.0208753,0.0839292,-0.0832577,0.881226
21.94,0,,14.0162,36.2248,-6.35517,-2.92728,-27.3737,-19.7999,17.8571,36.5919,7.39448,4.77001,2.7532,-0.815794,39.1439,34.4636,-6.70513,-6.70513,0.484922,-0.484922,177.947,-177.947,173.726,174.406,169.623,176.335,-8.62472,-14.8544,-106.455,-52.2426,-126.473,-44.917,81.5397,46.8652,-5.83815,-35.1382,28.8109,652.297,-363.756,296.971,-187.498,477.542,140.624,-214.37,377.931,103.528,0,0,-5.37093,-0.37522,-0.532402,-0.39103,0.765594,-0.00189216,0.64126,-0.745555,0.0766003,-0.660898,0.0765404,-0.056093,0.696615,0.0169078,-0.738265,0.313557,0.160655,-0.64976,-0.00115974,0.0843553,-0.0827072,0.881335
21.95,0,,13.4489,35.8529,-6.4621,-2.87247,-27.4825,-20.1024,17.9203,33.383,11.0642,1.13172,0.167014,0.723817,39.1749,34.9074,-6.58153,-6.58153,0.495728,-0.495728,178.265,-178.265,176.17,174.43,170.431,176.422,-9.26823,-14.7397,-104.494,-52.7222,-154.779,-45.8904,105.925,47.8518,-10.2629,11.6934,31.2401,539.039,-294.803,186.567,-138.657,398.437,152.336,-185.543,308.579,33.7076,0,-2.11534,20.5072,-0.37447,-0.533903,-0.389547,0.767059,-0.00323499,0.639735,-0.745962,0.0784967,-0.660019,0.0553608,-0.0563374,0.701441,0.0172744,-0.739504,0.310573,0.143688,-0.655935,0.0186172,0.0847858,-0.0821611,0.881431
21.96,0,,12.8711,35.3525,-6.57455,-2.76036,-27.5932,-20.416,17.9949,30.1176,14.5587,-2.47121,-2.55076,2.23943,39.255,35.289,-6.45213,-6.45213,0.506534,-0.506534,178.688,-178.688,178.436,174.454,171.491,176.538,-10.119,-14.5404,-98.1488,-62.9902,-166.022,-49.2974,129.896,61.5332,-13.6428,62.4809,33.6692,783.12,-246.667,853.473,-129.87,292.509,150.394,-212.91,287.101,48.3229,1.54804,8.81393,-0.488266,-0.373554,-0.53555,-0.387959,0.768488,-0.00463901,0.63823,-0.746381,0.0803269,-0.659095,0.0354027,-0.0590248,0.706771,0.0178847,-0.740781,0.306421,0.127144,-0.661659,0.0382102,0.0853335,-0.081549,0.881535
