"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
117.35,0,,41.1087,3.65912,-6.92156,-1.34132,-17.6662,-11.8503,20.4701,15.1007,-21.7329,26.6174,5.46086,-7.01423,22.389,21.9068,-4.1398,-4.1398,-2.56464,2.56464,-151.162,151.162,176.643,188.354,178.769,168.391,-30.2915,15.2776,12.2009,41.4951,-126.95,-121.61,54.66,67.8806,-80.5665,-10.239,69.3157,7.8736,1.04079,-1.92007,-28.7898,-105.494,-20.0242,9.75053,-45.4154,0.962018,728.611,-226.694,53.221,-0.359887,-0.576211,-0.39761,0.607762,0.0753827,0.743756,0.660109,0.129336,0.737198,0.0234388,-0.137764,0.643042,0.160224,-0.751435,0.107609,0.166026,-0.667398,-0.0977842,-0.0368061,-0.0294815,0.892441
117.36,0,,41.1117,3.55748,-6.8988,-1.41456,-17.8013,-11.9801,19.5374,15.2681,-22.6891,27.9835,5.7797,-6.86626,22.4846,21.9988,-4.25653,-4.25653,-2.36202,2.36202,-149.316,149.316,176.594,189.317,178.616,167.194,-32.2248,16.7822,10.7306,49.3089,-120.117,-124.043,55.6299,86.4293,-66.4321,16.1147,48.8091,-4.44152,0,6.72026,6.35998,-89.3262,-9.28395,24.3999,-22.4908,-4.88409,645.532,-281.693,-278.312,-0.360371,-0.57541,-0.398154,0.607599,0.0732488,0.743659,0.657806,0.133368,0.737949,0.0233166,-0.137458,0.642976,0.161513,-0.751284,0.106943,0.168282,-0.666475,-0.0993701,-0.0462679,-0.0272236,0.891176
117.37,0,,41.1177,3.46142,-6.8374,-1.49927,-18.049,-12.1156,18.6859,15.4559,-23.5552,29.4114,6.11373,-6.79028,22.6991,21.9879,-4.37325,-4.37325,-2.11168,2.11168,-147.152,147.152,176.529,190.386,178.434,165.925,-34.5016,18.6663,28.3226,52.2426,-122.063,-127.45,22.9309,72.748,-45.4147,-19.0235,29.7713,3.02831,-5.46414,-3.52013,13.6909,-64.4239,-15.1395,38.5782,13.1618,-11.2482,551.36,-229.162,-527.328,-0.361043,-0.574433,-0.398765,0.607258,0.070742,0.743676,0.65568,0.136056,0.738693,0.0231943,-0.137152,0.64291,0.162853,-0.751089,0.106331,0.170539,-0.665433,-0.101201,-0.0554855,-0.0241108,0.890087
117.38,0,,41.1388,3.36536,-6.77462,-1.56852,-18.3229,-12.2771,17.9023,15.6279,-24.3662,30.7067,6.46801,-6.89825,22.9653,21.9446,-4.51903,-4.51903,-1.80281,1.80281,-144.29,144.29,176.415,191.438,178.182,164.678,-37.501,21.3041,30.283,59.5769,-130.863,-122.583,15.6567,41.5045,-10.2629,-91.3362,-17.1171,9.28681,-2.34177,11.2004,-5.87449,-42.9905,-17.5667,20.4902,19.5257,-22.4594,543.878,-173.811,-560.53,-0.361718,-0.57334,-0.399623,0.606975,0.068303,0.743642,0.653666,0.137948,0.739425,0.0231331,-0.136845,0.642843,0.164261,-0.750864,0.105662,0.172795,-0.664448,-0.10303,-0.0625665,-0.0205096,0.889116
117.39,0,,41.1283,3.24473,-6.68424,-1.66618,-18.6419,-12.4515,17.1548,15.7773,-25.1122,31.8295,6.8324,-7.13819,23.2599,21.8986,-4.66005,-4.66005,-1.38047,1.38047,-140.335,140.335,176.211,192.499,177.814,163.315,-41.6102,25.0613,44.9344,57.1227,-142.583,-108.885,0,28.8098,22.9224,-150.385,-37.6237,1.41321,-2.08158,0.960037,-24.9059,-20.9997,-11.7111,3.43859,8.31652,-14.6523,590.319,-120.222,-512.191,-0.362576,-0.572125,-0.400481,0.606838,0.0657377,0.743563,0.651696,0.139165,0.7402,0.0230717,-0.136538,0.64271,0.165841,-0.75065,0.104864,0.174991,-0.663463,-0.10486,-0.0674469,-0.0168465,0.888223
117.4,0,,41.1222,3.13192,-6.55593,-1.75836,-18.927,-12.6445,16.4705,15.9063,-25.778,32.7977,7.18667,-7.35814,23.5235,21.8743,-4.79473,-4.79473,-0.838369,0.838369,-135.276,135.276,175.885,193.68,177.303,161.613,-46.8402,29.9136,60.5402,36.1354,-178.218,-99.6378,-11.7079,21.9691,55.1859,-188.49,-47.3403,3.83585,-5.46414,0,-44.9083,-11.2122,-12.682,-11.7289,26.3959,5.3651,645.016,-99.0686,-457.506,-0.363484,-0.570709,-0.40151,0.606709,0.0631734,0.743554,0.649767,0.140086,0.741021,0.022951,-0.136302,0.642567,0.167366,-0.7504,0.103886,0.177073,-0.662453,-0.106696,-0.0712341,-0.0138562,0.887344
117.41,0,,41.1313,3.02916,-6.39381,-1.862,-19.1691,-12.8653,15.8607,16.0194,-26.3338,33.6465,7.53082,-7.5181,23.738,21.8905,-4.88452,-4.88452,-0.212069,0.212069,-129.722,129.722,175.405,195.04,176.622,159.553,-52.5827,35.2464,54.1947,13.6812,-164.552,-55.6943,-18.5664,50.2855,52.7278,-223.163,-47.3403,6.2585,0,0,-41.5098,-5.88487,-4.39926,-23.9288,38.5452,13.6903,666.947,-125.51,-498.52,-0.364395,-0.569054,-0.402666,0.606537,0.0604278,0.743629,0.647933,0.140757,0.741872,0.0227665,-0.135989,0.642406,0.168836,-0.750179,0.102608,0.179266,-0.661461,-0.108463,-0.0745293,-0.0118417,0.886478
117.42,0,,41.1373,2.9197,-6.22892,-1.98158,-19.3567,-13.075,15.3593,16.1031,-26.7493,34.3936,7.8193,-7.67406,23.8802,21.9311,-4.90671,-4.90671,0.396672,-0.396672,-124.624,124.624,174.802,196.498,175.836,157.421,-57.8344,40.0932,35.1582,1.46686,-137.696,58.6146,14.1326,19.5354,12.721,-242.186,-37.1153,1.41321,-8.8467,2.5601,-2.42747,-18.0882,-6.82643,-8.80845,25.3835,27.3435,680.621,-129.036,-534.652,-0.365193,-0.567352,-0.403769,0.606429,0.0576824,0.743707,0.646388,0.14118,0.742645,0.0225838,-0.135686,0.642174,0.170237,-0.750044,0.100958,0.181408,-0.660504,-0.110175,-0.0771532,-0.0102545,0.885614
117.43,0,,41.16,2.7812,-6.04473,-2.09319,-19.4824,-13.242,14.9912,16.1642,-27.0296,35.0302,8.0268,-7.80603,23.9577,21.9798,-4.84227,-4.84227,1.03738,-1.03738,-119.098,119.098,173.856,198.303,174.721,154.878,-63.487,45.3005,42.974,0,-126.95,-19.0515,41.0123,20.522,-25.3806,-245.619,-41.9736,-3.43208,-9.88749,11.8405,54.1812,-5.3893,-14.1686,35.1396,31.7474,53.207,688.104,-173.458,-508.774,-0.365925,-0.565764,-0.404684,0.606219,0.0554215,0.743918,0.645226,0.141485,0.743252,0.0223399,-0.135443,0.641937,0.171578,-0.749851,0.0990036,0.18342,-0.659518,-0.112005,-0.0790457,-0.00921691,0.884762
117.44,0,,41.2158,2.61701,-5.85087,-2.20231,-19.5443,-13.3886,14.7563,16.2072,-27.1698,35.5783,8.16345,-7.96199,23.9784,22.0367,-4.64526,-4.64526,1.81091,-1.81091,-111.688,111.688,171.689,201.355,172.337,150.884,-70.9719,52.2198,39.0532,13.1735,-114.753,-99.6378,58.1239,51.2722,-80.0749,-249.051,-50.2779,-0.403774,0,-5.44021,93.749,-13.6901,-8.79851,78.6166,48.8143,48.3229,732.481,-190.381,-472.642,-0.366542,-0.564309,-0.405485,0.605882,0.0538372,0.744259,0.644445,0.14167,0.743693,0.022035,-0.135201,0.641701,0.172921,-0.749672,0.0968067,0.18543,-0.658526,-0.113834,-0.0800841,-0.00842347,0.883977
117.45,0,,41.2897,2.4383,-5.69634,-2.30246,-19.5687,-13.5482,14.6434,16.2231,-27.1999,36.1133,8.24443,-8.14594,23.9784,22.0718,-4.27132,-4.27132,2.64253,-2.64253,-103.179,103.179,165.285,206.746,165.706,144.479,-79.4467,59.961,41.9938,32.2144,-118.17,-124.043,79.6,63.9669,-119.16,-240.732,-54.1759,-4.44152,-5.98453,-4.80018,119.626,-24.4067,1.94174,114.745,59.0834,53.207,712.872,-166.407,-508.285,-0.367152,-0.562783,-0.406217,0.605816,0.0525549,0.744314,0.644017,0.141548,0.743998,0.0217301,-0.134958,0.641464,0.174264,-0.749365,0.094365,0.187507,-0.657496,-0.115544,-0.080815,-0.0074467,0.88335
117.46,0,,41.3335,2.25065,-5.60044,-2.39564,-19.5893,-13.6781,14.596,16.2185,-27.1148,36.5951,8.24949,-8.2859,24.0146,22.0827,-3.74473,-3.74473,3.41606,-3.41606,-94.3787,94.3787,116.773,216.283,116.953,133.888,-87.057,67.4428,39.5433,37.1227,-112.31,-117.16,71.7716,50.7789,-121.065,-214.844,-34.1777,-8.88303,2.08158,-16.6406,129.87,-43.4861,-7.31187,130.855,59.0834,82.0306,691.458,-128.331,-587.873,-0.367581,-0.561382,-0.40683,0.606055,0.0512116,0.744124,0.644201,0.140938,0.743938,0.0214236,-0.134645,0.641305,0.175665,-0.749049,0.091861,0.189525,-0.656532,-0.117255,-0.081546,-0.00683619,0.882845
117.47,0,,41.3682,2.05071,-5.49489,-2.50924,-19.6269,-13.8228,14.6344,16.1937,-26.9095,36.9709,8.19382,-8.40987,24.0869,22.0989,-3.18276,-3.18276,3.99329,-3.99329,-87.4078,87.4078,24.3536,229.437,24.341,119.918,-83.7195,72.6064,77.1519,59.0691,-121.09,-86.9137,55.6299,37.0975,-62.9906,-166.965,-90.3307,-3.43208,3.38256,0.640024,137.686,-43.4861,-23.938,132.315,30.735,87.8767,965.719,141.728,-1011.2,-0.368117,-0.559835,-0.407303,0.606481,0.0499297,0.743818,0.64488,0.139719,0.743641,0.0211193,-0.134285,0.64121,0.177252,-0.748623,0.0892976,0.191602,-0.655501,-0.118843,-0.081545,-0.00671403,0.882529
117.48,0,,41.3998,1.85525,-5.36726,-2.61637,-19.6569,-13.9676,14.7292,16.1484,-26.6191,37.4218,8.13815,-8.34989,24.1877,22.218,-2.66779,-2.66779,4.41787,-4.41787,-82.2497,82.2497,13.1179,244.3,12.9533,104.252,-78.7186,75.3561,102.534,71.2835,-108.397,-64.9419,20.0212,33.6772,11.2461,-133.281,-161.115,-10.2962,10.1477,-5.76022,143.075,-61.5124,-37.1054,168.962,18.0794,21.9784,432.677,156.888,-1810,-0.368665,-0.558125,-0.407851,0.607025,0.0486474,0.743506,0.645711,0.138066,0.74337,0.0208748,-0.133855,0.641322,0.178966,-0.748091,0.0867361,0.193551,-0.654446,-0.120488,-0.0833181,-0.00744675,0.881707
117.49,0,,41.4164,1.6676,-5.19203,-2.73246,-19.7169,-14.0975,14.8557,16.1009,-26.2687,36.8736,8.12296,-8.21792,24.2911,22.605,-2.11955,-2.11955,4.76322,-4.76322,-77.8277,77.8277,9.26398,260.443,8.93216,87.7113,-74.2631,77.5788,111.33,83.9775,-118.647,-32.7491,-4.84943,45.4181,71.2869,-96.6884,-150.89,-4.44152,4.42335,-1.92007,137.201,-76.1936,-24.9089,164.534,4.41137,43.4388,828.975,18.6855,-909.64,-0.36934,-0.556176,-0.408221,0.607706,0.0473664,0.743213,0.646505,0.136113,0.743249,0.0206923,-0.133188,0.641584,0.180675,-0.747359,0.0841115,0.195383,-0.65323,-0.122259,-0.0777021,-0.0131233,0.881092
117.5,0,,41.4104,1.45538,-4.98162,-2.83311,-19.7563,-14.2329,14.9912,16.0353,-25.8782,36.0602,8.12296,-8.37788,24.3971,22.9054,-1.56339,-1.56339,5.04553,-5.04553,-73.5814,73.5814,7.17816,-78.5974,6.6689,66.9028,-69.9276,78.6382,112.8,81.5515,-111.337,-36.6428,-20.5062,56.6329,30.7886,-46.8898,-91.2911,-6.2585,2.34177,-19.2007,117.684,-116.706,-36.62,160.625,-12.7279,41.5148,608.896,-169.58,-110.836,-0.370021,-0.554239,-0.40872,0.608445,0.0462682,0.743038,0.647367,0.133978,0.743135,0.0205697,-0.13233,0.641933,0.182379,-0.746605,0.0812403,0.197086,-0.651868,-0.124026,-0.0678738,-0.017823,0.881016
117.51,0,,41.3666,1.22194,-4.74637,-2.94721,-19.8914,-14.3665,15.1425,15.9696,-25.4276,35.627,8.14827,-8.40987,24.6064,23.0244,-0.96708,-0.96708,5.25444,-5.25444,-69.3407,69.3407,5.84193,-57.6467,5.11429,45.8854,-65.5729,77.658,140.633,88.378,-107.9,-38.103,-28.8195,70.3143,-15.6094,0,-8.81276,-9.28681,-5.98453,-11.8405,109.867,-134.299,-51.7595,168.444,-25.8897,2.92306,113.265,-150.895,759.742,-0.370755,-0.552348,-0.409027,0.609336,0.0453508,0.742886,0.648454,0.131046,0.742938,0.0205092,-0.131173,0.642438,0.18428,-0.745787,0.0784365,0.198922,-0.650479,-0.125799,-0.0618913,-0.0213018,0.881188
117.52,0,,41.3138,0.985147,-4.51457,-3.06331,-20.0771,-14.5076,15.3322,15.8972,-24.8919,35.2689,8.15333,-7.56609,24.9062,23.2869,-0.316374,-0.316374,5.40167,-5.40167,-64.8088,64.8088,4.84791,-41.3185,3.86731,28.5981,-60.9266,75.2305,153.814,77.6305,-88.8709,7.30075,-14.1326,80.5753,14.1345,63.0045,31.7485,3.02831,7.28552,-15.0406,116.713,-136.219,-42.4756,165.052,-25.3835,1.96104,-396.04,-594.412,350.575,-0.371482,-0.550448,-0.409265,0.610429,0.0446789,0.742635,0.650048,0.127385,0.742397,0.020448,-0.129646,0.643043,0.186289,-0.744911,0.0756875,0.200816,-0.649081,-0.127509,-0.0623814,-0.0294206,0.880847
117.53,0,,41.2475,0.765109,-4.27725,-3.18339,-20.1897,-14.6727,15.4948,15.8429,-24.3212,34.9417,8.13815,-6.97024,25.1724,23.4033,0.387677,0.387677,5.48587,-5.48587,-60.0737,60.0737,4.05757,-29.9041,2.78512,16.5238,-56.0457,71.6042,178.706,49.8167,-62.9883,68.8356,-2.42472,111.819,127.456,194.308,49.826,8.88303,4.42335,-19.5207,108.411,-137.21,-66.899,174.332,-7.81029,-6.36412,-426.227,-411.082,-255.852,-0.372273,-0.548369,-0.409568,0.611839,0.0441911,0.742215,0.651804,0.124208,0.741649,0.0202643,-0.12769,0.64382,0.188493,-0.743961,0.0731875,0.202774,-0.647511,-0.12916,-0.0613429,-0.035646,0.881018
117.54,0,,41.1705,0.554006,-4.08133,-3.28952,-20.094,-14.8286,15.5852,15.775,-23.7855,34.4599,8.12296,-7.33414,25.2267,23.4168,1.06902,1.06902,5.52324,-5.52324,-55.6846,55.6846,3.48723,-22.4078,1.90619,9.50339,-51.5056,67.7132,183.117,25.3879,-38.5756,128.91,22.9309,171.379,252.946,357.433,169.42,15.1415,7.28552,-12.1605,106.469,-128.91,-77.1538,179.184,-9.76287,-15.1333,39.991,37.0185,-117.184,-0.372884,-0.546233,-0.409995,0.613568,0.0436432,0.741568,0.653291,0.122748,0.740942,0.0200814,-0.125432,0.644619,0.190929,-0.742963,0.0707439,0.204662,-0.645909,-0.130866,-0.0524935,-0.0371728,0.881586
117.55,0,,41.1479,0.377528,-3.90472,-3.37322,-19.8576,-14.9455,15.6416,15.7343,-23.2949,33.7393,8.15333,-7.86601,25.1621,23.4006,1.67694,1.67694,5.5444,-5.5444,-52.1305,52.1305,3.03911,-17.2025,1.12613,5.22412,-47.7727,64.3409,174.811,-9.28068,-4.88651,154.776,30.7593,248.04,334.496,436.028,350.081,16.151,-2.08158,-21.1208,131.326,-121.104,-89.8358,200.663,-30.735,-0.481009,284.065,469.606,289.054,-0.373261,-0.544052,-0.410557,0.615075,0.0430314,0.740995,0.654452,0.122626,0.740333,0.0197763,-0.122626,0.645661,0.193493,-0.741927,0.0685466,0.206431,-0.644196,-0.132819,-0.0404689,-0.0386377,0.882319
117.56,0,,41.1539,0.194349,-3.73501,-3.43302,-19.7507,-15.055,15.7636,15.7049,-22.7792,32.8684,8.28492,-8.20193,25.2396,23.5197,2.22413,2.22413,5.52865,-5.52865,-49.0653,49.0653,2.66431,-13.1063,0.406507,2.05449,-44.5033,61.4,182.626,-56.6432,10.7463,152.829,67.4071,313.487,364.239,385.241,474.59,11.3057,2.34177,-16.9606,137.201,-112.804,-106.947,220.211,-70.7989,-30.7476,299.804,423.421,758.278,-0.373674,-0.541955,-0.411212,0.616301,0.0424214,0.740514,0.655474,0.121341,0.739949,0.0194102,-0.119452,0.646762,0.196062,-0.740848,0.0664731,0.208077,-0.642419,-0.134893,-0.0285053,-0.041934,0.882506
117.57,0,,41.2113,0.0178712,-3.58117,-3.45195,-19.9777,-15.1385,16.0752,15.6981,-22.1133,32.0019,8.52785,-8.04996,25.6583,23.8688,2.77448,2.77448,5.46606,-5.46606,-45.6925,45.6925,2.30581,-9.60914,-0.324107,-0.911886,-40.9395,58.2981,202.153,-81.5515,-20.4995,162.077,98.1664,369.627,349.613,217.752,367.198,8.27737,9.3671,-31.6812,136.23,-126.927,-100.576,234.861,-100.087,-54.6871,399.91,100.479,652.812,-0.373918,-0.540064,-0.411884,0.617033,0.04175,0.740269,0.656692,0.116885,0.739763,0.0189827,-0.115971,0.647914,0.198436,-0.739726,0.0644567,0.209667,-0.640537,-0.137031,-0.0195936,-0.0482211,0.881714
117.58,0,,41.3214,-0.139618,-3.47009,-3.43102,-20.4449,-15.1867,16.5721,15.7139,-21.2773,31.3565,8.76065,-7.60208,26.3302,24.226,3.69508,3.69508,5.11351,-5.11351,-38.013,38.013,1.86583,-6.37101,-1.19205,-4.18039,-33.1055,50.9255,192.867,-83.4979,-42.9655,222.151,165.504,376.961,298.36,66.9023,167.951,3.43208,11.7089,-8.32032,138.657,-155.732,-103.034,253.891,-123.012,-61.0512,196.343,-402.973,364.735,-0.373816,-0.538444,-0.412455,0.617419,0.041202,0.74017,0.658351,0.10999,0.73947,0.0184332,-0.11243,0.649129,0.200575,-0.738575,0.0624432,0.211439,-0.638711,-0.13923,-0.0144659,-0.055422,0.880649
117.59,0,,41.4572,-0.287055,-3.4218,-3.3802,-20.9796,-15.1942,17.1841,15.7705,-20.321,30.6492,8.96816,-7.22617,27.072,24.5372,4.37008,4.37008,4.78573,-4.78573,-32.3,32.3,1.54807,-4.19337,-1.8952,-6.04811,-27.2757,45.4042,199.703,-62.9902,-101.067,291.474,212.405,352.525,200.218,-40.025,23.9526,1.41321,-6.24473,-14.0805,150.892,-177.723,-97.6635,267.08,-143.044,-57.6101,-287.677,-1831.18,872.532,-0.373312,-0.537262,-0.412804,0.61759,0.0408959,0.740155,0.660267,0.102303,0.739008,0.0177618,-0.108707,0.650413,0.202525,-0.737466,0.0605501,0.213384,-0.636734,-0.1413,-0.00824018,-0.0623202,0.879807
117.6,0,,41.6669,-0.367476,-3.44802,-3.32689,-21.5443,-15.1329,17.8503,15.8655,-19.3448,29.9021,9.15542,-7.59808,27.7827,24.4262,4.96322,4.96322,4.47776,-4.47776,-27.5264,27.5264,1.27105,-2.56622,-2.52144,-6.49856,-22.4603,40.4209,221.68,-48.8294,-128.42,318.869,255.357,229.985,88.3712,-167.954,-28.8109,-17.968,-5.98453,-21.1208,160.65,-185.528,-91.3225,271.979,-153.313,-44.4379,790.532,-611.687,-162.104,-0.372271,-0.536219,-0.412861,0.617782,0.0411407,0.740044,0.662143,0.0947313,0.738501,0.0170301,-0.104866,0.651661,0.204229,-0.736409,0.0587785,0.215471,-0.634693,-0.143322,0.00323519,-0.0645817,0.880643
117.61,0,,41.9173,-0.394282,-3.54529,-3.27706,-22.1016,-15.0179,18.5662,15.9855,-18.2884,29.6191,9.29206,-10.2734,28.4572,23.996,5.50724,5.50724,4.19545,-4.19545,-23.4944,23.4944,1.01032,-1.78097,-3.12021,-4.14194,-18.4465,36.0137,185.051,-28.8011,-80.5678,306.145,252.448,77.1549,54.6943,-214.844,-42.9904,24.8321,-2.34177,-5.44021,204.102,-190.422,-81.0676,288.088,-148.902,-39.5538,552.65,1413.4,637.676,-0.370745,-0.535243,-0.412678,0.618557,0.0426654,0.739595,0.664279,0.0872847,0.737708,0.016236,-0.100773,0.652919,0.205879,-0.73538,0.0571311,0.217731,-0.632684,-0.145337,0.0267344,-0.052309,0.882112
117.62,0,,42.1301,-0.440077,-3.7288,-3.21428,-22.5875,-14.8379,19.3702,16.1303,-17.1019,29.6943,9.37304,-10.9092,29.1008,23.8606,5.86956,5.86956,4.04191,-4.04191,-21.2971,21.2971,0.749592,-1.3762,-3.72448,-3.64205,-16.2787,33.8675,142.077,8.80113,-92.2875,225.072,132.805,10.261,82.5331,-226.072,-158.686,-9.28681,32.2644,-39.6815,240.223,-218.236,-77.1538,342.776,-175.804,-58.0911,183.701,832.388,946.26,-0.369153,-0.534625,-0.412184,0.620253,0.0458995,0.738542,0.666857,0.0799618,0.736503,0.0153818,-0.0960753,0.654399,0.207221,-0.734336,0.0554216,0.219922,-0.630651,-0.147591,0.0337535,-0.0501725,0.882352
117.63,0,,42.2176,-0.517146,-3.98061,-3.13854,-23.0134,-14.5688,20.1607,16.3204,-15.8753,29.1108,9.36798,-10.5773,29.6642,23.9554,6.11833,6.11833,3.9307,-3.9307,-19.8195,19.8195,0.488864,-0.226669,-4.24635,-4.1749,-14.8472,32.5841,180.176,46.883,-173.829,193.366,-20.5062,24.8961,-2.45817,-182.149,-176.255,29.2736,36.1674,35.5214,242.165,-262.217,-71.2983,393.554,-254.413,-51.283,356.565,-51.8259,354.481,-0.367631,-0.534447,-0.411395,0.62298,0.0501753,0.736881,0.669338,0.073001,0.73532,0.0143442,-0.0918637,0.655864,0.208393,-0.733281,0.0538988,0.221811,-0.628445,-0.150275,0.0396149,-0.0560957,0.881966
117.64,0,,42.2372,-0.528316,-4.23931,-3.07028,-23.5106,-14.2107,20.8224,16.5489,-14.5937,29.1771,9.25158,-9.75353,30.2741,23.8688,6.40248,6.40248,3.81093,-3.81093,-18.3253,18.3253,0.171103,0.161906,-4.71328,-4.98241,-13.4156,31.3308,225.575,100.592,-204.598,81.0731,-165.989,-15.1284,-119.16,-179.182,-90.8392,-11.3057,14.0506,5.44021,237.795,-316.42,-51.2741,422.382,-361.805,-27.8245,-145.516,-286.629,-679.178,-0.365866,-0.53415,-0.410485,0.626444,0.0547521,0.73491,0.671847,0.0659822,0.733984,0.0126962,-0.0880187,0.657394,0.209236,-0.732264,0.052431,0.223344,-0.626084,-0.153271,0.0372331,-0.0615873,0.881937
117.65,0,,42.1497,-0.456831,-4.48008,-2.9786,-24.0509,-13.795,21.2424,16.8771,-13.4623,29.3406,9.14023,-9.81352,30.8995,23.5197,6.69456,6.69456,3.68306,-3.68306,-16.8861,16.8861,-0.122216,0.404766,-5.13077,-4.83959,-12.0386,29.9546,211.903,157.715,-168.465,-128.424,-284.177,-87.4159,-219.269,-223.163,-43.9508,-117.7,-48.9171,71.3627,256.341,-384.747,-30.7644,454.083,-442.366,-43.4388,-305.738,-85.3189,-75.193,-0.364038,-0.533788,-0.409512,0.630336,0.0587792,0.732818,0.674049,0.0595736,0.732707,0.0111088,-0.0844148,0.658961,0.209418,-0.731223,0.05121,0.224805,-0.62357,-0.156747,0.0402849,-0.061587,0.882544
117.66,0,,41.9354,-0.328382,-4.65462,-2.89589,-24.6288,-13.383,21.4096,17.2957,-12.7063,28.9649,9.18072,-10.5733,31.5353,23.0109,6.98664,6.98664,3.54258,-3.54258,-15.6446,15.6446,-0.203694,1.19811,-5.47136,-4.02109,-10.817,28.491,201.663,168.942,-114.257,-293.003,-318.331,-221.664,-278.818,-268.54,-45.4196,-121.132,-60.6259,127.045,271.489,-424.826,-16.5958,500.48,-496.605,-9.28718,-14.7064,103.652,124.996,-0.362641,-0.533066,-0.408788,0.634866,0.0623818,0.730453,0.675828,0.0535315,0.731618,0.0111697,-0.0814842,0.660236,0.209054,-0.730255,0.050173,0.22615,-0.620951,-0.160838,0.0523724,-0.0598193,0.883494
117.67,0,,41.5507,-0.139618,-4.79535,-2.75339,-25.1579,-12.9636,21.3667,17.8207,-12.2307,28.5582,9.3528,-11.2652,32.1943,22.4534,7.25812,7.25812,3.40526,-3.40526,-14.6009,14.6009,-0.105921,2.03192,-5.79546,-3.21907,-9.67452,27.1639,198.232,162.595,-57.1284,-337.92,-412.133,-244.127,-209.498,-285.178,-85.9244,-50.8755,-17.173,7.36028,257.312,-440.932,16.5958,539.529,-589.822,-10.2492,121.005,143.491,286.612,-0.361722,-0.532084,-0.408478,0.64027,0.0654919,0.727613,0.677542,0.0477942,0.730464,0.0128182,-0.0787404,0.661541,0.208013,-0.729143,0.0495007,0.227118,-0.618119,-0.165715,0.0645772,-0.0585346,0.884183
117.68,0,,41.0362,0.116162,-4.92781,-2.54113,-25.5725,-12.5072,21.2086,18.4815,-11.7651,28.4874,9.45402,-11.4171,32.8043,21.8283,7.35425,7.35425,3.61868,-3.61868,-16.3643,16.3643,0.0162955,2.63098,-6.0976,-2.99934,-11.2942,28.6985,163.074,158.195,-6.35643,-153.316,-359.343,-137.208,-17.5759,-292.974,-134.79,-60.9699,-20.5556,-0.640024,186.042,-473.144,34.6783,531.757,-651.364,-19.5364,111.717,99.0686,249.992,-0.361298,-0.530807,-0.408665,0.646334,0.0678745,0.72428,0.679539,0.0423605,0.728979,0.0145882,-0.0761762,0.662635,0.206185,-0.727873,0.0491963,0.227553,-0.614906,-0.171702,0.0711731,-0.0587819,0.884659
117.69,0,,40.3799,0.445662,-4.9899,-2.24965,-25.9121,-11.9913,20.915,19.2848,-11.3195,28.5184,9.55018,-11.0852,33.3315,21.2059,7.38805,7.38805,3.89783,-3.89783,-18.589,18.589,0.154807,3.21384,-6.40522,-3.30147,-13.3584,30.7656,122.551,148.434,21.4927,101.585,-229.032,-59.5599,105.456,-305.656,-137.219,-182.708,-76.2378,68.8026,92.778,-497.55,46.8748,504.861,-727.081,-77.6275,80.498,-56.7617,89.3527,-0.361174,-0.529522,-0.40909,0.652148,0.0684254,0.721244,0.681603,0.0372937,0.727381,0.0164806,-0.0735522,0.663496,0.203376,-0.726466,0.0493181,0.227549,-0.611416,-0.178597,0.0742225,-0.0613434,0.88481
