"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
21.44,0,,43.2553,6.46939,-5.38659,-2.08674,-3.14995,0.968421,25.7411,6.57981,-10.005,23.1078,-0.817656,0.603258,-2.57566,3.32916,-5.06479,-5.06479,4.6568,-4.6568,-119.693,119.693,181.686,205.399,-178.171,150.444,-52.0541,50.779,-57.1309,16.1022,-132.809,-187.968,37.0854,17.0977,-70.7898,-201.198,-15.1498,2.47151,-7.35484,4.45558,-11.2141,-13.6663,0.497833,16.1143,-71.8009,-58.0968,347.27,-102.719,45.897,-0.344867,-0.585237,-0.36324,0.610634,0.11512,0.744066,0.682338,0.0670191,0.727933,0.0249038,-0.132332,0.648171,0.176771,-0.741267,0.142772,0.150336,-0.681365,-0.0494406,-0.0564605,-0.0248426,0.903429
21.45,0,,43.1946,6.23499,-5.22098,-2.23919,-3.58392,0.841393,24.0019,6.57587,-11.6908,23.2366,-0.681861,0.952764,-2.09595,4.31638,-4.83653,-4.83653,4.83735,-4.83735,-117.6,117.6,181.785,205.711,-178.055,149.246,-54.2796,51.935,-65.4337,6.3384,-148.919,-199.702,39.0762,26.3577,-81.0439,-250.026,-54.2093,4.44871,2.45161,-7.79727,-10.7538,-32.7331,27.3532,7.30254,-89.3624,-25.3929,431.607,-271.019,185.053,-0.346026,-0.584746,-0.363788,0.610089,0.113106,0.744559,0.677318,0.0736096,0.731762,0.0248427,-0.132271,0.648047,0.178598,-0.741371,0.141914,0.151311,-0.680807,-0.0507218,-0.058782,-0.0296047,0.899799
21.46,0,,43.0823,5.9959,-5.07161,-2.39261,-4.01953,0.753975,22.2728,6.58573,-13.3263,23.386,-0.514285,1.31185,-1.64577,5.2714,-4.56784,-4.56784,5.02408,-5.02408,-115.288,115.288,181.909,206.196,-177.912,147.857,-56.7159,53.2854,-79.0959,18.0712,-158.691,-246.091,25.3682,58.1148,-75.2142,-276.865,-74.7182,-4.94301,2.04301,-6.90615,-21.0056,-50.3119,37.5864,2.92101,-92.7467,4.87399,534.262,-457.493,278.8,-0.347253,-0.584268,-0.364222,0.609841,0.110847,0.744859,0.672152,0.079899,0.735449,0.0247812,-0.132268,0.647853,0.180064,-0.741495,0.140755,0.15217,-0.68028,-0.0523104,-0.0612841,-0.0343045,0.896067
21.47,0,,42.9093,5.75564,-4.94496,-2.54118,-4.43534,0.685681,20.5578,6.62915,-14.8893,23.7466,-0.326484,1.61826,-1.2251,6.11375,-4.26091,-4.26091,5.21741,-5.21741,-112.624,112.624,182.081,207.289,-177.709,145.923,-59.4943,54.9262,-71.7816,44.4228,-157.717,-285.658,-6.82554,83.4855,-63.9711,-284.173,-83.4783,-1.4829,3.47312,-4.01003,-29.7927,-84.9737,44.4454,13.1933,-109.851,6.8296,612.874,-577.99,193.353,-0.348467,-0.583829,-0.364642,0.609907,0.108223,0.744988,0.666927,0.0858838,0.738954,0.0246597,-0.132332,0.647684,0.181167,-0.741697,0.139293,0.153086,-0.679609,-0.0541416,-0.0646404,-0.037417,0.892514
21.48,0,,42.6878,5.51187,-4.82871,-2.69606,-4.81651,0.605093,18.8912,6.69625,-16.3546,24.2928,-0.106902,1.64699,-0.836413,6.78441,-3.89526,-3.89526,5.42022,-5.42022,-109.536,109.536,182.337,209.254,-177.418,143.407,-62.7162,56.9833,-53.7044,74.7122,-160.638,-291.525,-46.4136,82.5276,-47.3667,-259.274,-128.928,-0.988603,2.86022,-13.144,-30.253,-118.644,49.3131,-0.973672,-154.303,10.7408,651.036,-455.123,450.182,-0.349885,-0.583304,-0.365145,0.610253,0.105168,0.744901,0.661708,0.0914342,0.742277,0.0244762,-0.13233,0.647491,0.181892,-0.741974,0.137518,0.153999,-0.678803,-0.0561549,-0.0673867,-0.0374778,0.889334
21.49,0,,42.3979,5.26692,-4.68518,-2.849,-5.11517,0.471235,17.2508,6.77914,-17.7316,24.8183,0.104013,1.61826,-0.523988,7.37191,-3.45372,-3.45372,5.63829,-5.63829,-105.905,105.905,182.715,212.032,-176.984,140.034,-66.513,59.58,-18.5604,71.2868,-202.63,-229.491,-61.5436,75.6769,-35.6552,-226.55,-106.461,-13.6757,0,-20.0501,-67.8705,-121.068,31.7507,9.29856,-172.871,-13.6592,892.98,-398.627,729.958,-0.351571,-0.582594,-0.365792,0.610934,0.101629,0.74467,0.656638,0.096805,0.745325,0.0242934,-0.132454,0.647253,0.18238,-0.742216,0.135564,0.155096,-0.678003,-0.0581686,-0.0695231,-0.0372947,0.886465
21.5,0,,42.0853,5.06183,-4.51957,-2.99222,-5.34782,0.2964,15.6607,6.88769,-19.0141,25.6375,0.30337,1.8385,-0.287825,7.88966,-3.36729,-3.36729,5.65519,-5.65519,-105.889,105.889,182.74,212.353,-176.94,139.414,-66.7155,58.9966,26.358,86.9035,-235.841,-193.38,-84.466,45.4003,-13.169,-177.269,-67.401,-2.96581,3.88172,-13.144,-86.9094,-131.814,27.8233,-22.93,-180.646,0,1002.89,-442.085,332.021,-0.353235,-0.581644,-0.366602,0.611785,0.097661,0.744421,0.651816,0.101932,0.748072,0.0241711,-0.132636,0.646943,0.182693,-0.74243,0.133556,0.156444,-0.67711,-0.0601238,-0.0750777,-0.0371116,0.883903
21.51,0,,41.7864,4.89306,-4.30005,-3.12428,-5.56398,0.092881,14.1613,7.01597,-20.158,26.8895,0.491171,2.0731,-0.0442807,8.27865,-3.31743,-3.31743,5.69393,-5.69393,-106.152,106.152,182.789,213.175,-176.874,138.342,-66.6635,58.0324,48.8282,82.0216,-212.402,-127.434,-66.3783,44.9359,14.158,-167.956,-40.5024,-4.94301,7.35484,-17.5996,-63.477,-161.13,16.1243,0.486836,-154.303,-24.4,870.083,-372.158,43.944,-0.354946,-0.580366,-0.367704,0.612583,0.0934501,0.744305,0.647376,0.106329,0.75047,0.0238649,-0.132753,0.646612,0.182874,-0.742605,0.131479,0.157909,-0.676255,-0.0622601,-0.0836847,-0.0348534,0.881527
21.52,0,,41.5026,4.73367,-4.01364,-3.24517,-5.75044,-0.158444,12.7769,7.16004,-21.1821,28.2239,0.68475,2.25025,0.186963,8.56837,-3.30579,-3.30579,5.7265,-5.7265,-106.674,106.674,182.814,213.989,-176.836,137.403,-66.3816,56.9258,56.1425,54.1866,-167.967,-103.512,-53.6942,53.209,41.4849,-194.342,-59.5684,-16.6415,-0.408602,-10.6934,-27.8261,-166.972,-26.3575,39.0442,-122.107,-54.697,871.61,-291.168,-190.424,-0.356716,-0.578962,-0.369046,0.613125,0.0892373,0.744478,0.643219,0.110052,0.75266,0.0235608,-0.132881,0.646274,0.183055,-0.742778,0.129402,0.159558,-0.675281,-0.0643357,-0.0922902,-0.031618,0.879504
21.53,0,,41.234,4.57193,-3.69216,-3.33791,-5.87749,-0.469869,11.5233,7.32779,-22.0928,29.5532,0.889887,2.31728,0.388686,8.76689,-3.30524,-3.30524,5.75659,-5.75659,-107.213,107.213,182.822,214.86,-176.814,136.524,-66.1188,55.9397,57.6141,24.8951,-182.625,-95.6894,-27.359,72.2516,7.33924,-221.182,-88.8889,3.46011,-7.35484,4.45558,-2.92906,-165.539,-48.3451,49.8033,-71.2521,-59.0896,857.108,-251.661,-278.312,-0.358598,-0.577479,-0.370622,0.613573,0.0853338,0.744748,0.639327,0.113228,0.754691,0.0233166,-0.133002,0.645906,0.1833,-0.742844,0.127449,0.16145,-0.674182,-0.06635,-0.0999809,-0.0277114,0.877855
21.54,0,,40.973,4.40317,-3.38237,-3.43064,-5.91874,-0.764903,10.3807,7.49949,-22.9027,30.7794,1.06035,2.28855,0.516608,8.85542,-3.33904,-3.33904,5.77102,-5.77102,-107.976,107.976,182.806,215.477,-176.819,136.063,-65.626,54.9043,50.2998,-4.39642,-192.38,-83.5008,-12.2291,79.5957,-52.728,-272.467,-96.2061,14.6643,2.86022,-11.139,-0.502125,-141.623,-61.0399,51.7506,-28.3545,-54.1855,943.735,-254.821,-227.044,-0.360383,-0.57604,-0.372225,0.614052,0.0817312,0.744981,0.635892,0.116338,0.75638,0.0230725,-0.133064,0.645543,0.183604,-0.74296,0.125434,0.163339,-0.673008,-0.068485,-0.106149,-0.0234394,0.876596
21.55,0,,40.718,4.22034,-3.11869,-3.48987,-5.86264,-1.01896,9.34484,7.66921,-23.6022,32.016,1.1817,2.20237,0.563349,8.79103,-3.40884,-3.40884,5.76484,-5.76484,-108.96,108.96,182.798,216.019,-176.841,135.821,-64.887,53.7675,58.6026,-14.1603,-186.52,-54.2118,6.3705,90.3362,-115.242,-318.385,-81.5201,10.2156,-3.88172,6.23782,-25.3991,-122.556,-54.2085,25.8997,33.2022,-38.0893,973.12,-160.004,-363.27,-0.361964,-0.574747,-0.373744,0.614723,0.0786791,0.745041,0.633015,0.119572,0.757652,0.022767,-0.133001,0.645226,0.184273,-0.74289,0.123662,0.165231,-0.671849,-0.0708045,-0.111826,-0.0185563,0.875809
21.56,0,,40.4858,4.01758,-2.90177,-3.54862,-5.74384,-1.20745,8.41982,7.8192,-24.2041,33.2731,1.24237,2.24546,0.568269,8.63812,-3.50413,-3.50413,5.75906,-5.75906,-109.992,109.992,182.789,216.57,-176.874,135.519,-64.0794,52.6116,55.176,-20.9842,-178.217,-13.6894,30.2599,98.6383,-132.315,-353.503,-103.987,9.72126,0,2.00501,-26.8637,-95.2235,-61.5101,17.0879,86.4355,-12.6964,969.303,-79.0143,-802.71,-0.363303,-0.57352,-0.375266,0.615583,0.0762383,0.744926,0.630772,0.122688,0.758465,0.0224616,-0.132877,0.644915,0.185368,-0.742816,0.12189,0.166879,-0.670569,-0.0734293,-0.11805,-0.013978,0.875245
21.57,0,,40.2704,3.81834,-2.70369,-3.63213,-5.59203,-1.34814,7.61774,7.9534,-24.6831,34.4581,1.24815,2.37473,0.551049,8.46107,-3.58003,-3.58003,5.79039,-5.79039,-110.871,110.871,182.789,217.137,-176.902,135.129,-63.4115,51.6145,61.5239,-5.85291,-174.323,15.1448,63.9894,98.6383,-110.349,-354.02,-116.2,17.1358,0,6.90615,-11.7162,-99.136,-87.3974,11.7327,100.613,-6.34822,733.847,-45.8283,-1194.79,-0.36452,-0.572171,-0.376666,0.616733,0.0743449,0.744609,0.629246,0.125434,0.758831,0.0222184,-0.1327,0.644638,0.186723,-0.742741,0.120067,0.168344,-0.669166,-0.0762372,-0.124093,-0.0100105,0.874757
21.58,0,,40.0731,3.62848,-2.56016,-3.70107,-5.34452,-1.45468,6.94464,8.05998,-25.0266,35.0403,1.1817,2.14013,0.460027,8.1928,-3.66867,-3.66867,5.84274,-5.84274,-111.635,111.635,182.806,217.162,-176.924,135.596,-62.8367,51.1461,46.39,-14.1603,-168.941,25.3777,90.3246,96.1999,-42.4739,-307.585,-159.176,14.17,-3.47312,5.3467,5.356,-65.907,-88.3654,5.35519,83.9659,-11.7337,1010.9,62.0262,-783.667,-0.365442,-0.570839,-0.378077,0.61815,0.0728816,0.744075,0.628509,0.128119,0.758703,0.0219734,-0.132451,0.644371,0.18818,-0.742648,0.118169,0.16969,-0.667832,-0.079046,-0.123667,-0.00659231,0.874946
21.59,0,,39.897,3.43628,-2.43027,-3.7705,-4.99306,-1.5462,6.38036,8.11326,-25.2597,35.3752,1.06613,1.69487,0.265684,7.93795,-3.70247,-3.70247,5.9594,-5.9594,-111.783,111.783,182.872,217.359,-176.88,135.942,-62.864,51.294,41.5138,-20.0132,-165.046,41.523,126.443,75.6769,2.44641,-232.888,-151.858,5.93162,-5.31183,11.8073,-12.2184,-35.1577,-82.9999,0,45.3672,-20.5189,1128.82,122.077,-601.544,-0.366169,-0.569427,-0.379415,0.619683,0.0716616,0.743473,0.628288,0.130992,0.758304,0.0217297,-0.132209,0.644199,0.189948,-0.742459,0.116215,0.170969,-0.666601,-0.0817305,-0.120492,-0.00317405,0.875182
21.6,0,,39.7483,3.25227,-2.31012,-3.8477,-4.6284,-1.63635,5.95716,8.13497,-25.3543,35.6019,0.918779,1.32142,0.0196803,7.83064,-3.75676,-3.75676,6.09873,-6.09873,-112.063,112.063,182.905,217.145,-176.869,136.574,-62.708,51.2803,57.6141,-8.79285,-147.945,39.0671,143.052,80.5537,49.8131,-130.381,-106.461,8.73266,2.04301,0.891117,-21.0056,-17.5789,-81.534,25.4128,18.5676,-19.0447,1262.38,147.757,-523.91,-0.366598,-0.567965,-0.380576,0.62124,0.0706205,0.742888,0.628637,0.13337,0.757673,0.0215466,-0.132026,0.643956,0.191846,-0.742235,0.114082,0.172495,-0.665504,-0.0841723,-0.117318,-0.00128183,0.875062
21.61,0,,39.6542,3.07413,-2.17828,-3.93849,-4.30169,-1.74289,5.7516,8.11129,-25.2503,35.8029,0.791652,1.10597,-0.218943,7.90576,-3.83044,-3.83044,6.26939,-6.26939,-112.42,112.42,182.938,216.701,-176.863,137.26,-62.4644,51.094,75.1861,-6.8239,-110.344,41.523,164.04,86.4174,110.349,-25.4165,-65.4428,8.73266,-2.45161,-6.23782,29.2906,-8.76188,-81.534,44.9349,-5.3965,-40.5263,1353.21,284.847,-939.913,-0.366778,-0.566372,-0.381671,0.622587,0.0695832,0.742465,0.629493,0.13453,0.757003,0.0213637,-0.131844,0.643778,0.193923,-0.741999,0.111703,0.174143,-0.664345,-0.0862476,-0.115179,-0.000793499,0.874497
21.62,0,,39.6376,2.91708,-2.06267,-4.02734,-4.08718,-1.84669,5.78183,8.05406,-24.9352,35.8956,0.728089,1.173,-0.376386,8.24914,-3.92352,-3.92352,6.47879,-6.47879,-112.761,112.761,182.979,215.863,-176.869,137.963,-62.2098,50.7736,92.2749,12.7038,-96.6767,48.8452,189.921,123.545,147.461,81.0353,-48.3349,9.72126,2.86022,7.79727,61.5103,-22.9242,-74.2325,65.4307,36.5864,-36.6151,1132.63,182.523,-1271.45,-0.366602,-0.564674,-0.382716,0.623687,0.0685458,0.742162,0.630836,0.13398,0.756332,0.0211804,-0.131477,0.643652,0.196055,-0.741738,0.109076,0.175971,-0.663296,-0.0881383,-0.114385,-0.00335709,0.873211
21.63,0,,39.6937,2.77176,-1.98214,-4.10939,-3.98653,-1.92592,6.06598,7.98893,-24.4152,35.7926,0.676083,1.46984,-0.445267,8.60861,-4.03654,-4.03654,6.70716,-6.70716,-113.134,113.134,183.02,214.737,-176.858,138.705,-61.8868,50.5106,114.745,31.2605,-40.5224,71.767,213.355,123.051,164.534,179.662,-2.9372,8.73266,-1.43011,0.891117,50.7983,-42.4869,-92.2927,84.466,58.6298,-23.9187,303.766,-475.666,149.898,-0.366165,-0.56295,-0.383683,0.62453,0.0674458,0.741904,0.632788,0.13166,0.755536,0.0209358,-0.13123,0.643515,0.19819,-0.741427,0.106267,0.177864,-0.6622,-0.0900309,-0.113533,-0.00830133,0.872189
21.64,0,,39.8318,2.6569,-1.93018,-4.15843,-3.95353,-1.99694,6.56577,7.91591,-23.7314,35.6586,0.644301,1.4459,-0.440347,8.74543,-4.17781,-4.17781,6.9549,-6.9549,-113.491,113.491,183.053,213.824,-176.869,139.595,-61.5747,50.4339,139.17,28.3205,-3.91239,123.523,220.237,105.953,225.122,290.058,94.7117,0,-1.02151,-0.891117,49.794,-60.5617,-94.2288,113.287,25.4276,-21.4817,-377.418,-345.293,350.575,-0.365437,-0.561187,-0.384725,0.62505,0.0662895,0.741759,0.635285,0.127997,0.754554,0.0207534,-0.130869,0.643418,0.200388,-0.741004,0.103582,0.179758,-0.661106,-0.0918017,-0.110358,-0.0109259,0.871937
21.65,0,,40.0367,2.56549,-1.92953,-4.21183,-3.92713,-2.03382,7.124,7.82315,-23.013,35.7462,0.612519,2.09225,-0.435427,9.01369,-4.349,-4.349,7.2282,-7.2282,-113.975,113.975,183.094,212.978,-176.88,139.826,-61.1258,49.9819,171.876,31.2605,33.689,212.891,181.616,80.0892,311.059,421.409,223.124,2.47151,8.78495,13.144,83.018,-59.0738,-98.6263,131.348,-10.2442,-12.6964,-1230.33,-609.991,-226.556,-0.364528,-0.559244,-0.38577,0.625583,0.065128,0.741434,0.637848,0.124213,0.753516,0.0205095,-0.130443,0.643362,0.202712,-0.740531,0.100837,0.181411,-0.659842,-0.0936353,-0.112676,-0.0163582,0.871257
21.66,0,,40.2567,2.52564,-1.98474,-4.2298,-3.76872,-2.01743,7.49078,7.78763,-22.4804,34.7312,0.551845,1.94383,-0.575649,8.97077,-4.57061,-4.57061,7.49449,-7.49449,-114.623,114.623,183.127,210.923,-176.902,142.023,-60.4907,50.2613,187.493,5.85291,57.128,314.947,150.901,89.3493,320.324,549.785,403.324,8.23836,16.5484,4.90114,119.631,-55.6572,-72.7666,149.41,-24.4215,-4.39261,-48.8468,-234.277,-214.349,-0.363355,-0.557332,-0.386855,0.626208,0.0637867,0.740963,0.639803,0.122382,0.752602,0.0202033,-0.13007,0.643272,0.204911,-0.739988,0.0983965,0.182996,-0.658433,-0.0957709,-0.101872,-0.0219126,0.872231
21.67,0,,40.4904,2.5022,-2.06592,-4.2264,-3.64332,-1.9505,7.66208,7.80144,-22.1464,33.4122,0.479614,0.823495,-0.66175,8.62739,-4.8249,-4.8249,7.74059,-7.74059,-115.376,115.376,183.176,208.588,-176.896,145.528,-59.7626,50.8037,159.18,-10.2493,70.7948,360.336,135.714,160.643,251.928,468.75,607.433,-1.97721,22.0645,-2.00501,155.282,-53.2326,-56.1445,173.362,-21.4945,18.0518,556.777,861.651,-274.894,-0.362031,-0.555529,-0.387912,0.626692,0.0622602,0.74053,0.641133,0.121586,0.751854,0.0197764,-0.129706,0.643344,0.206924,-0.739432,0.0960151,0.184521,-0.656779,-0.0982117,-0.0824639,-0.0224624,0.873959
21.68,0,,40.7575,2.48931,-2.13931,-4.20164,-3.95518,-1.82484,7.85152,7.86854,-21.8061,32.3303,0.551845,0.0335143,-0.371466,8.50935,-5.08972,-5.08972,7.95659,-7.95659,-116.161,116.161,183.292,206.229,-176.819,148.703,-58.9605,50.8996,133.789,-3.91093,65.9264,316.402,116.717,229.498,222.155,237.285,625.469,-19.6073,13.2796,-4.90114,207.503,-44.4156,-41.5138,219.222,-43.9037,60.0524,243.089,832.811,245.598,-0.360618,-0.553928,-0.388818,0.626679,0.0605499,0.740393,0.641718,0.118235,0.751835,0.0189822,-0.129457,0.64338,0.208757,-0.738828,0.0938184,0.186044,-0.655059,-0.101018,-0.0667142,-0.0244151,0.874487
21.69,0,,41.1217,2.494,-2.24972,-4.12493,-4.7472,-1.66503,8.35534,7.98301,-21.242,31.3153,0.788763,-0.387809,0.366546,8.75079,-5.36063,-5.36063,8.15321,-8.15321,-116.842,116.842,183.432,203.672,-176.693,151.625,-58.2488,50.6613,137.215,15.6167,49.7989,260.735,125.988,254.404,173.331,-5.88524,387.71,-4.44871,7.35484,-5.79226,250.477,-40.0622,-37.5864,281.732,-107.93,55.1784,74.0334,144.201,81.5405,-0.358973,-0.552589,-0.389614,0.626012,0.0589633,0.74052,0.642187,0.110663,0.752362,0.0180058,-0.129336,0.643569,0.210403,-0.738088,0.0918642,0.187627,-0.653156,-0.103885,-0.0536535,-0.0289936,0.873593
21.7,0,,41.5769,2.51275,-2.36467,-4.02685,-5.71083,-1.44785,9.17152,8.14089,-20.4637,30.2642,1.07769,-0.938401,1.25216,9.01369,-5.62101,-5.62101,8.3383,-8.3383,-117.419,117.419,183.596,201.083,-176.567,154.696,-57.611,50.4065,167,66.4049,-24.4126,202.157,151.356,238.294,168.959,-160.13,108.419,-42.5099,9.19355,-40.9914,295.417,-46.3994,-43.9476,314.934,-170.859,80.5713,74.0334,-363.466,179.194,-0.357136,-0.551483,-0.390158,0.624662,0.0576198,0.741,0.643094,0.100957,0.752779,0.0170298,-0.129036,0.643837,0.211862,-0.737274,0.0900916,0.18922,-0.6511,-0.106879,-0.0393098,-0.0329616,0.872384
21.71,0,,42.1445,2.57955,-2.47573,-3.88508,-6.48141,-1.26482,10.1288,8.31456,-19.6192,28.9195,1.31749,-1.73796,1.96065,9.15319,-5.87918,-5.87918,8.56089,-8.56089,-117.93,117.93,183.777,198.231,-176.44,158.233,-57.0526,50.401,180.179,121.104,-81.0626,140.623,146.465,173.328,134.761,-190.915,-20.0451,-5.93162,-4.90323,-6.90615,306.171,-60.0657,-29.2892,322.285,-159.151,48.3488,373.602,-599.719,383.289,-0.35525,-0.550149,-0.390714,0.622897,0.0565216,0.741617,0.644272,0.0921697,0.752922,0.0160528,-0.128605,0.644186,0.213025,-0.736188,0.088384,0.19093,-0.648907,-0.109626,-0.0211808,-0.0364407,0.871647
21.72,0,,42.8152,2.69909,-2.58808,-3.73215,-7.03583,-1.1214,11.1102,8.51192,-18.8156,27.5954,1.53708,-2.67157,2.46988,9.17197,-6.11464,-6.11464,8.83667,-8.83667,-118.276,118.276,183.991,195.526,-176.352,161.722,-56.6584,50.5983,155.754,168.952,-115.23,78.6345,95.2162,134.779,26.39,-222.669,-110.377,19.113,-12.6667,-20.0501,252.443,-99.136,-32.7187,306.171,-132.351,13.1778,489.613,-554.286,241.692,-0.353307,-0.548578,-0.391213,0.620875,0.0558495,0.742279,0.64559,0.0851468,0.752771,0.0151984,-0.127569,0.644619,0.213939,-0.734961,0.0867353,0.192945,-0.646711,-0.112129,-0.00231951,-0.0388824,0.871282
21.73,0,,43.4814,2.81747,-2.67901,-3.58406,-7.41699,-1.06403,12.0977,8.73296,-17.9932,26.6937,1.73066,-3.63391,2.90039,9.11563,-6.2681,-6.2681,9.15943,-9.15943,-118.337,118.337,184.263,193.553,-176.286,164.567,-56.642,51.0256,160.147,173.349,-146.971,25.878,4.89163,109.379,-15.1469,-237.285,-130.834,6.42592,1.02151,-38.5408,176.288,-155.785,-38.0842,279.298,-100.613,1.47423,331.624,-304.6,168.94,-0.351826,-0.546722,-0.391745,0.619096,0.0554824,0.742695,0.647416,0.0791035,0.752094,0.0145268,-0.125798,0.645346,0.214737,-0.733574,0.0851502,0.195202,-0.644324,-0.114447,0.0139164,-0.0388196,0.871121
21.74,0,,44.0884,2.90888,-2.76409,-3.45443,-7.67605,-1.05584,13.1134,8.95794,-17.1045,26.06,1.94157,-4.63455,3.27677,9.04588,-6.33624,-6.33624,9.51188,-9.51188,-118.023,118.023,184.6,192.049,-176.231,166.979,-57.0498,51.7432,171.393,170.409,-157.717,-13.6894,-91.2915,91.7876,-12.2321,-248.021,-132.328,35.5897,0,-22.5007,127.456,-188.959,-42.9796,227.06,-80.5816,-11.7337,185.084,-45.4332,158.687,-0.350618,-0.54485,-0.392248,0.617824,0.0557274,0.742829,0.649703,0.0734304,0.751028,0.0140997,-0.123296,0.646328,0.215772,-0.73216,0.0837452,0.197641,-0.641875,-0.116643,0.0284449,-0.0371737,0.870927
21.75,0,,44.5725,2.96162,-2.8102,-3.34228,-7.85425,-1.08725,14.0686,9.19082,-16.1529,25.5396,2.23049,-5.5921,3.61626,8.9976,-6.28583,-6.28583,9.89194,-9.89194,-117.221,117.221,185.094,190.791,-176.094,169.132,-58.0106,52.9101,187.493,161.13,-155.274,-58.1231,-178.203,85.9239,-62.9821,-260.762,-186.023,20.1016,9.19355,-41.8825,123.523,-214.859,-71.771,202.621,-84.972,-1.47423,138.145,241.784,184.565,-0.349818,-0.543008,-0.39279,0.617222,0.0563996,0.742717,0.651926,0.0679941,0.75001,0.0136117,-0.120064,0.647565,0.216936,-0.730772,0.0824651,0.200024,-0.639197,-0.118781,0.0421159,-0.0350355,0.870578
21.76,0,,44.8821,2.96279,-2.79461,-3.21944,-7.94171,-1.19653,14.8667,9.42765,-15.1918,25.2511,2.5772,-6.47305,3.9336,8.93321,-6.11132,-6.11132,10.2926,-10.2926,-115.898,115.898,185.786,189.969,-175.819,170.78,-59.5682,54.6002,170.404,104.975,-178.713,-81.0449,-253.91,98.6383,-164.534,-273.438,-212.87,20.4311,9.80646,-20.0501,122.56,-217.78,-74.2325,188.454,-97.6858,-34.1781,-439.621,250.475,2239.19,-0.349508,-0.54117,-0.393578,0.617513,0.057436,0.742334,0.654035,0.0629925,0.749012,0.0130625,-0.11622,0.648976,0.218149,-0.72934,0.0811802,0.202529,-0.63652,-0.120919,0.0536527,-0.0322893,0.870285
21.77,0,,45.046,2.94052,-2.73226,-3.06602,-7.82785,-1.32902,15.4672,9.68223,-14.2811,23.1696,2.85457,-6.2959,4.13041,9.18538,-6.40605,-6.40605,10.3874,-10.3874,-117.166,117.166,186.082,185.448,-176.028,174.9,-58.6238,53.8524,187.01,32.7169,-176.766,-62.9894,-337.864,100.583,-256.821,-221.182,-207.51,11.2042,-1.02151,-29.8524,108.877,-232.438,-67.3734,221.17,-97.6858,-80.0899,847.568,-301.44,2173.76,-0.349329,-0.539406,-0.39462,0.61849,0.0585957,0.741846,0.656439,0.0594487,0.747626,0.0125125,-0.112124,0.650528,0.219313,-0.727888,0.0798388,0.205092,-0.633771,-0.123238,0.0717828,-0.0454136,0.869207
21.78,0,,45.0475,2.91943,-2.64394,-2.88395,-7.59025,-1.43966,15.8602,9.95064,-13.3925,21.7733,3.02215,-5.64956,4.27063,9.62265,-6.78389,-6.78389,10.4336,-10.4336,-118.639,118.639,186.354,182.135,-176.303,177.41,-57.496,52.4226,180.179,-28.806,-127.923,-6.36716,-370.627,108.392,-174.32,-140.599,-215.807,9.72126,-0.408602,-12.2529,134.779,-273.933,-68.8393,249.99,-152.84,-69.3491,771.627,383.615,-1353.96,-0.34895,-0.537738,-0.395948,0.62027,0.0596343,0.741247,0.659519,0.0567656,0.745522,0.0119636,-0.107795,0.65208,0.220408,-0.726534,0.0783726,0.207594,-0.630961,-0.125801,0.0823426,-0.058415,0.867253
