"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
157.33,0,,39.3172,-1.56166,-3.31379,-3.88059,2.22855,-5.50387,10.1957,10.884,-19.026,29.0194,-1.07343,-8.9395,1.93759,2.50087,-8.75892,-8.75892,0.68907,-0.68907,-163.696,163.696,181.495,188.344,-178.506,177.807,-19.4149,16.6252,329.093,82.5184,-17.0947,224.153,4.3696,243.147,-128.392,-77.6519,-76.1612,8.31586,-18.9259,-80.7221,323.255,-175.329,-37.1121,370.106,-58.1318,53.7014,2485.46,-1862.4,7361.02,-0.352682,-0.541963,-0.391686,0.638222,0.0553011,0.729292,0.649454,0.170054,0.739547,0.0250251,-0.139042,0.671406,0.22255,-0.741629,0.0714772,0.218645,-0.642688,-0.103157,0.0421163,-0.0138557,0.924789
157.34,0,,39.8784,-1.33022,-3.38629,-3.78121,2.18513,-5.49597,11.1047,11.3896,-18.082,21.0854,-0.673526,-17.7595,2.23568,1.67706,-9.12055,-9.12055,0.783861,-0.783861,-164.053,164.053,181.717,179.576,-178.945,-170.43,-19.259,18.4679,382.322,10.2497,126.461,368.633,26.833,230.947,179.709,175.756,-42.9802,47.3364,-12.1851,-85.5654,299.787,-283.67,-71.7752,394.53,-45.8576,5.85231,3705.96,2499.54,-2531.71,-0.35153,-0.539656,-0.39261,0.637524,0.0549937,0.72914,0.652569,0.165599,0.738024,0.0245377,-0.134286,0.672893,0.221756,-0.740774,0.0693408,0.222297,-0.640218,-0.106998,0.149541,0.000366224,0.919039
157.35,0,,40.3288,-1.24154,-3.39361,-3.64437,2.25749,-5.48806,12.3087,11.8787,-16.7507,24.2968,-0.389382,-12.7518,2.63052,2.54634,-9.38651,-9.38651,0.805047,-0.805047,-164.382,164.382,182.014,182.053,-179.544,-176.269,-19.2042,16.8494,350.587,-90.336,72.7529,562.532,82.5301,323.732,677.742,334.955,-101.59,50.3216,11.1481,-122.698,321.772,-378.43,-111.336,424.335,-115.241,35.1507,1304.63,-313.881,812.588,-0.350736,-0.538006,-0.393647,0.63704,0.056459,0.729206,0.658292,0.160041,0.734406,0.0238049,-0.127814,0.674779,0.22144,-0.739884,0.0673233,0.22572,-0.637486,-0.110968,0.10511,-0.0213639,0.92121
157.36,0,,40.686,-1.2383,-3.37823,-3.44015,2.15137,-5.37584,13.7422,12.3699,-15.0975,27.4767,0.0315715,-9.98542,3.20578,2.2013,-9.59193,-9.59193,0.739861,-0.739861,-164.674,164.674,182.401,184.649,179.775,-179.823,-19.155,16.3491,377.929,-122.069,-96.6819,605.461,192.386,437.002,1016.11,366.185,-294.908,38.1677,23.8518,-77.1703,336.446,-408.719,-134.759,429.188,-218.293,139.646,-1310.19,-848.719,1364.16,-0.349564,-0.537255,-0.394426,0.636679,0.0595723,0.729639,0.664657,0.152171,0.73058,0.0225845,-0.120247,0.676985,0.221744,-0.73884,0.0657967,0.228953,-0.634551,-0.115118,0.0725734,-0.0256357,0.924289
157.37,0,,41.0446,-1.19396,-3.44561,-3.17361,1.43103,-5.06445,15.3329,12.9087,-13.2314,27.85,0.841908,-10.6599,4.21772,2.01407,-9.83328,-9.83328,0.561143,-0.561143,-165.36,165.36,182.854,184.275,179.044,-178.9,-18.5995,15.5617,316.903,-54.6938,-185.053,462.867,344.214,391.099,577.166,217.763,-271.464,5.75713,28.7777,-30.6744,330.089,-398.953,-85.4646,463.371,-283.67,135.744,-471.816,99.5823,471.642,-0.347365,-0.537008,-0.394669,0.636642,0.0638474,0.730033,0.669723,0.139963,0.728565,0.0209362,-0.112128,0.679481,0.222541,-0.737512,0.0649435,0.232121,-0.631421,-0.119814,0.0791699,-0.0226461,0.923792
157.38,0,,41.3405,-1.0923,-3.67336,-2.88139,0.311932,-4.53018,16.703,13.52,-11.5018,26.856,1.93639,-12.0346,5.48329,1.74927,-10.0742,-10.0742,0.44245,-0.44245,-165.64,165.64,183.34,182.475,178.264,-176.873,-18.3587,15.25,202.648,12.2185,-178.711,126.449,341.321,20.5227,-91.8128,-126.931,-286.163,-66.3137,-19.9629,-20.9877,312.978,-390.103,5.36901,509.265,-380.329,83.9936,426.599,266.057,-331.854,-0.344436,-0.537193,-0.394121,0.637663,0.069278,0.729647,0.672936,0.126713,0.728114,0.0191049,-0.103398,0.682222,0.223467,-0.735956,0.0648242,0.234998,-0.628207,-0.125251,0.0992481,-0.02234,0.922531
157.39,0,,41.53,-0.959274,-4.03659,-2.61106,-0.865049,-3.91688,17.6273,14.2184,-10.2632,26.8065,3.20977,-12.1242,6.75933,1.52995,-10.257,-10.257,0.406326,-0.406326,-165.613,165.613,183.744,181.631,177.396,-176.439,-18.4244,14.9684,179.698,57.1259,-203.606,-228.981,115.21,-364.74,-512.704,-367.158,-283.682,-71.2179,-28.2592,7.42643,278.332,-427.717,74.6951,544.925,-519.01,1.95077,241.282,-57.5095,-122.741,-0.341688,-0.537619,-0.39296,0.640169,0.0765419,0.728003,0.674189,0.115549,0.72882,0.018128,-0.0941193,0.68502,0.224139,-0.734373,0.065435,0.237679,-0.624899,-0.130986,0.105777,-0.0255744,0.922021
157.4,0,,41.5912,-0.764608,-4.54776,-2.43842,-1.94234,-3.30991,18.1277,15.0308,-9.5157,28.0479,4.37792,-11.787,7.91508,1.15816,-10.382,-10.382,0.452228,-0.452228,-165.585,165.585,183.999,182.116,176.55,-176.78,-18.4928,14.6595,202.648,85.935,-212.409,-469.204,-180.2,-379.388,-754.883,-560.055,-280.767,-114.29,56.5183,213.752,252.904,-493.637,98.1492,568.347,-661.611,-52.7444,-169.379,-21.4904,-227.676,-0.339552,-0.537924,-0.39119,0.644335,0.084601,0.724724,0.674418,0.107184,0.729841,0.0181289,-0.0857614,0.687618,0.224314,-0.733004,0.0667144,0.240375,-0.621386,-0.136668,0.101382,-0.0243537,0.922572
157.41,0,,41.46,-0.521274,-5.08016,-2.32726,-2.72056,-2.82306,18.3375,15.9281,-8.91006,29.0644,5.08302,-11.5565,8.77013,0.845215,-10.4804,-10.4804,0.55571,-0.55571,-165.679,165.679,184.205,182.347,175.957,-176.939,-18.4408,14.3287,134.762,116.221,-161.124,-580.111,-539.061,-218.256,-617.197,-674.779,-151.826,-171.861,-33.7036,129.478,252.427,-550.783,76.6732,531.737,-770.033,-48.8429,-181.61,-18.4636,-106.072,-0.338226,-0.537767,-0.389378,0.649337,0.0901552,0.720631,0.675281,0.101326,0.729851,0.0178847,-0.079779,0.689688,0.224132,-0.731726,0.0684238,0.24336,-0.617708,-0.142158,0.0992463,-0.0237434,0.922942
157.42,0,,41.0519,-0.231437,-5.5137,-2.19462,-3.25921,-2.4769,18.3746,16.9332,-8.40808,29.5097,5.53554,-11.6077,9.4343,0.591115,-10.5663,-10.5663,0.652403,-0.652403,-165.954,165.954,184.18,181.949,175.424,-176.72,-18.2821,13.9623,69.3426,154.295,-152.34,-562.532,-736.309,-2.44766,-421.887,-757.301,-94.2092,-188.919,-79.5923,158.538,235.846,-576.647,45.9034,516.598,-735.853,-32.7214,-1.85317,-100.188,139.03,-0.337546,-0.537266,-0.387964,0.654272,0.0905201,0.716836,0.677111,0.0961982,0.728873,0.0191659,-0.0753819,0.691377,0.223396,-0.730432,0.0704369,0.246956,-0.614156,-0.147832,0.10242,-0.0251472,0.922877
157.43,0,,40.3303,0.100578,-5.79272,-1.94871,-3.64349,-2.16709,18.1976,18.0315,-8.18983,30.0134,5.77759,-11.8937,10.0514,0.200605,-10.6479,-10.6479,0.709984,-0.709984,-166.256,166.256,183.735,181.583,174.869,-176.313,-18.1918,13.7081,91.3052,202.156,-108.892,-428.237,-738.278,-5.8744,-273.912,-706.528,-119.638,-100.643,14.2592,184.046,151.35,-539.567,11.2404,499.506,-687.524,-57.6029,114.155,34.203,1.51532,-0.337117,-0.536713,-0.387108,0.658912,0.0857592,0.713846,0.680086,0.091313,0.72678,0.0236821,-0.0726331,0.692945,0.221993,-0.72891,0.0727567,0.250564,-0.610693,-0.154062,0.106512,-0.0249648,0.922904
157.44,0,,39.3915,0.508296,-5.85936,-1.59207,-3.78338,-1.8478,17.7999,19.2542,-8.09162,30.805,5.79338,-11.9321,10.5038,-0.29422,-10.7272,-10.7272,0.735787,-0.735787,-166.574,166.574,183.134,181.503,174.408,-176.203,-18.1753,13.4784,121.584,220.223,11.2264,-203.103,-563.494,-162.111,2.45631,-410.14,-176.262,-195.743,33.1851,74.5872,20.5014,-477.996,35.6364,492.701,-644.564,-93.7474,84.1337,-36.0191,14.0167,-0.336996,-0.536045,-0.386865,0.663616,0.0797779,0.71147,0.683695,0.0877126,0.723919,0.0292372,-0.0712923,0.69449,0.219488,-0.727253,0.0753194,0.253733,-0.6072,-0.161139,0.107551,-0.0247818,0.923153
157.45,0,,38.3347,1.02741,-5.70777,-1.17184,-3.69495,-1.51902,17.2318,20.6261,-8.40263,31.6776,5.66709,-11.8937,10.8202,-0.904059,-10.8061,-10.8061,0.770009,-0.770009,-166.926,166.926,182.146,181.471,174.067,-176.148,-18.2848,13.3171,76.1781,193.354,147.948,93.7805,-274.916,-232.415,223.657,-94.7275,-49.3063,-263.122,-64.5553,259.925,-81.5289,-433.592,57.6148,523.455,-615.754,-261.735,73.3853,-62.9578,113.649,-0.337497,-0.534965,-0.387246,0.668916,0.0756872,0.709201,0.687001,0.0853334,0.721184,0.0375387,-0.0725747,0.696022,0.215462,-0.725613,0.0780058,0.256234,-0.603657,-0.169195,0.107978,-0.0245378,0.923401
157.46,0,,37.205,1.63628,-5.44633,-0.666555,-3.48914,-1.16495,16.5588,22.2197,-9.29745,32.6266,4.9199,-11.8254,10.7574,-1.63159,-10.8483,-10.8483,0.806405,-0.806405,-167.266,167.266,180.63,181.455,174.413,-176.027,-18.1972,13.2734,14.1646,122.562,188.48,412.091,27.3254,-117.676,325.693,117.647,143.578,-574.647,-156.333,498.862,-140.12,-410.627,46.3744,567.398,-716.76,-447.279,81.1686,11.1992,144.713,-0.338706,-0.533727,-0.388148,0.674889,0.0744044,0.706628,0.68942,0.0834384,0.719206,0.0483429,-0.0820364,0.695173,0.209669,-0.723922,0.0808155,0.258124,-0.599502,-0.178471,0.108768,-0.0238044,0.923551
157.47,0,,36.1933,2.34465,-5.17244,-0.0724241,-3.43125,-0.798235,15.9906,24.0807,-11.0926,33.7735,3.78859,-11.518,10.679,-2.35911,-10.8647,-10.8647,0.826504,-0.826504,-167.618,167.618,178.274,181.495,175.16,-176.055,-17.9181,13.1941,-51.7478,47.3685,198.722,564.946,292.456,-43.945,266.144,188.481,257.819,-947.369,-357.517,458.824,-211.424,-401.852,-7.81803,591.294,-763.64,-490.232,16.6785,-39.954,23.4874,-0.340236,-0.532511,-0.389312,0.680396,0.0750163,0.70414,0.691093,0.0803894,0.718011,0.0647008,-0.0986382,0.691871,0.202586,-0.722084,0.0841719,0.26002,-0.594383,-0.188728,0.108405,-0.0236831,0.923641
157.48,0,,35.4397,3.15576,-4.92271,0.520864,-3.56792,-0.490006,15.6738,26.1966,-14.3281,35.1004,2.34682,-11.121,10.6763,-3.01442,-10.8541,-10.8541,0.822158,-0.822158,-168.107,168.107,174.486,181.591,176.143,-176.137,-17.3216,12.959,-161.61,-37.1188,210.932,392.55,387.725,13.6693,96.659,128.424,246.097,-718.789,-507.887,409.099,-250.997,-376.98,-49.3258,613.292,-830.04,-502.452,-15.9372,-55.0881,3.40946,-0.341939,-0.531403,-0.390403,0.68449,0.0761765,0.702191,0.692551,0.0761159,0.717089,0.0912508,-0.12299,0.685022,0.194529,-0.720433,0.0881391,0.262648,-0.588471,-0.199229,0.107369,-0.0236224,0.923713
157.49,0,,34.9324,4.08584,-4.81726,1.04552,-3.81876,-0.376198,15.6039,28.5466,-19.0914,36.4991,1.14184,-10.8521,10.9535,-3.4397,-10.8303,-10.8303,0.759417,-0.759417,-168.755,168.755,169.198,181.646,176.88,-176.148,-16.6074,12.5106,-266.118,-100.586,211.917,83.5197,294.425,91.3167,-60.5447,29.2818,194.806,-1023.49,-647.886,541.484,-229.489,-341.273,-105.967,621.099,-963.351,-488.76,1.48253,-31.1762,48.8689,-0.343407,-0.530615,-0.391323,0.687157,0.0756862,0.700647,0.693889,0.0712323,0.71629,0.129767,-0.15052,0.675325,0.185742,-0.719469,0.0927796,0.26717,-0.581951,-0.208694,0.10694,-0.0233778,0.923699
157.5,0,,34.5738,5.14569,-4.82531,1.46575,-4.16928,-0.602233,15.6782,31.1122,-25.1697,38.0239,0.231525,-10.7966,11.5994,-3.51994,-10.8081,-10.8081,0.685268,-0.685268,-169.442,169.442,162.625,181.71,177.412,-176.187,-16.0136,11.9474,-353.993,-93.7525,203.132,-92.2715,62.036,88.8691,-131.379,-52.2657,98.1165,-880.842,-635.183,862.434,-170.421,-286.645,-120.128,646.472,-1070.32,-545.885,-5.93013,-52.6666,-15.1532,-0.344617,-0.529987,-0.391982,0.68887,0.0728789,0.699369,0.695343,0.0659208,0.715363,0.178604,-0.180191,0.662713,0.176276,-0.719266,0.0979652,0.274802,-0.575423,-0.216508,0.106265,-0.0233161,0.923612
157.51,0,,34.2473,6.30612,-4.84509,1.78955,-4.60502,-1.20447,15.8268,33.8083,-32.11,39.6521,-0.27362,-11.0015,12.5878,-3.2605,-10.801,-10.801,0.590476,-0.590476,-170.139,170.139,155.187,181.806,177.764,-176.236,-15.5949,11.3104,-396.487,-68.36,199.214,-141.086,-132.811,36.1501,-83.5145,-115.244,-37.0883,-914.532,-637.775,825.302,-62.9876,-218.741,-106.941,578.634,-883.314,-422.839,-13.7134,-37.2298,16.6685,-0.345469,-0.529495,-0.392528,0.690045,0.0687909,0.698469,0.697168,0.0599996,0.714075,0.234207,-0.210036,0.647198,0.166267,-0.71982,0.103337,0.285542,-0.569131,-0.222306,0.105351,-0.0231943,0.9235
157.52,0,,33.8931,7.53577,-4.82238,1.99166,-5.02468,-2.0596,15.9404,36.5231,-39.6342,41.2488,-0.315715,-11.4113,13.6991,-2.75765,-10.8264,-10.8264,0.503018,-0.503018,-170.793,170.793,147.181,181.846,177.901,-176.275,-15.3678,10.6679,-391.601,-70.2999,166.009,-165.53,-247.098,-18.0751,-28.3471,-119.659,-114.738,-986.816,-787.108,1188.55,95.7263,-182.119,-96.6735,418.479,-600.07,-321.288,-15.196,16.9502,16.2896,-0.34604,-0.528918,-0.393042,0.691328,0.0649455,0.697676,0.69915,0.0542034,0.712579,0.293777,-0.238538,0.628573,0.155957,-0.721126,0.108468,0.298169,-0.563073,-0.22645,0.104739,-0.023316,0.923301
157.53,0,,33.4426,8.77514,-4.75208,2.11967,-5.42344,-3.08387,15.9469,39.1342,-48.0314,42.7195,-0.215739,-11.9407,14.6509,-2.08361,-10.8705,-10.8705,0.438647,-0.438647,-171.381,171.381,138.351,181.83,178.138,-176.352,-15.1242,10.0391,-351.574,-65.4357,155.766,-186.052,-314.919,-135.751,-24.4303,-118.166,-163.548,-1179.79,-1517.18,1196.3,198.233,-122.074,-94.2245,272.937,-402.831,-280.764,-8.89519,-20.5823,1.13649,-0.346334,-0.528351,-0.393273,0.693005,0.0614635,0.69685,0.701158,0.0488925,0.710986,0.35787,-0.26857,0.603611,0.145576,-0.722751,0.113226,0.311786,-0.55759,-0.228957,0.104254,-0.0241102,0.923087
157.54,0,,32.8858,10.0015,-4.67226,2.26367,-5.73376,-4.20773,15.8377,41.6418,-57.3725,44.0688,-0.762979,-12.6109,14.6038,-1.35341,-10.9084,-10.9084,0.372918,-0.372918,-171.969,171.969,128.681,181.766,179.242,-176.417,-14.0488,9.37747,-274.903,-70.7921,135.245,-185.071,-338.367,-169.906,-4.91262,-120.633,-201.195,4154.31,2124.62,4113.27,196.803,-49.2874,-68.8552,164.533,-243.182,-147.449,18.5317,-6.35631,67.8104,-0.346579,-0.527865,-0.393396,0.695289,0.058719,0.695716,0.703279,0.0443746,0.7092,0.42482,-0.302745,0.564046,0.134894,-0.724278,0.117681,0.325645,-0.552894,-0.230606,0.104071,-0.025209,0.922784
157.55,0,,32.2255,11.2312,-4.61587,2.43126,-5.92992,-5.26519,15.6192,44.0892,-62.5778,45.3327,-3.04139,-13.2385,14.609,-0.703454,-10.9326,-10.9326,0.360967,-0.360967,-172.304,172.304,123.113,181.694,-178.072,-176.544,-13.5097,8.95644,-179.698,-67.8678,105.466,-142.595,-313.011,-144.525,1.46051,-126.477,-230.468,4264.12,341.702,707.448,99.1167,-35.1726,-36.6097,112.783,-58.1318,-172.846,32.2451,-1.81609,33.7158,-0.346767,-0.527506,-0.393279,0.698261,0.0567642,0.69411,0.705241,0.0408959,0.707499,0.457732,-0.335715,0.531589,0.123724,-0.725679,0.121954,0.338759,-0.548606,-0.232248,0.103644,-0.0266741,0.922545
157.56,0,,31.5229,12.4598,-4.59097,2.59043,-5.99585,-6.29262,15.3963,46.4621,-59.3531,46.5606,-3.00456,-13.8362,13.5108,-0.0936156,-10.9393,-10.9393,0.433487,-0.433487,-172.161,172.161,125.823,181.662,-178.352,-176.775,-12.4015,8.98651,-112.799,-51.7695,87.4055,-74.6924,-224.142,-93.2749,-7.30254,-124.983,-205.102,64.3946,-2026.88,-1905.36,8.31711,-50.8133,-12.6847,50.2724,157.689,-148.443,22.6086,-24.8199,14.0167,-0.346885,-0.527316,-0.39303,0.7016,0.055669,0.6922,0.70721,0.0382111,0.705745,0.440392,-0.323198,0.536528,0.112494,-0.72715,0.126288,0.35139,-0.544939,-0.233589,0.102484,-0.028444,0.922353
157.57,0,,30.8013,13.6851,-4.58438,2.6839,-5.9251,-7.20466,15.1887,48.7541,-55.9866,47.649,1.42598,-14.4637,12.9539,0.452029,-10.9084,-10.9084,0.590748,-0.590748,-171.579,171.579,128.574,181.623,176.501,-177.011,-12.2264,9.42395,-75.191,-43.9519,61.0344,3.92324,-100.562,-69.3254,-24.4303,-108.427,-122.553,-1688.55,-1103.92,2994.14,-1.48331,-62.4867,-1.94666,82.5037,282.732,-25.3968,10.3777,-15.1341,43.9441,-0.347013,-0.527387,-0.392488,0.705003,0.0552405,0.69017,0.709119,0.0365607,0.703992,0.431853,-0.277851,0.560524,0.101509,-0.728936,0.13093,0.363114,-0.542076,-0.234751,0.101446,-0.0303362,0.922112
157.58,0,,30.0797,14.8844,-4.59243,2.70833,-5.73537,-7.87012,15.0401,50.9591,-55.6592,48.6071,4.92516,-14.9717,12.7211,0.855914,-10.8346,-10.8346,0.764034,-0.764034,-170.854,170.854,128.22,181.575,172.139,-177.285,-12.4617,9.97347,-48.8359,-33.2101,54.2002,11.6943,-5.84665,-34.192,-24.895,-90.3125,-11.2257,-1237.36,-196.259,1210.51,50.2735,-53.7126,22.4494,68.3662,268.071,-24.9183,-6.67139,-29.3601,-11.3649,-0.347193,-0.527748,-0.391752,0.708287,0.0553006,0.688144,0.710974,0.0355853,0.702246,0.441807,-0.248494,0.571029,0.0911941,-0.731018,0.136059,0.373072,-0.539771,-0.236344,0.100224,-0.0324721,0.921854
157.59,0,,29.3815,16.0449,-4.61001,2.63632,-5.5167,-8.31113,14.9636,53.0791,-54.8899,49.4616,5.5145,-15.4285,11.9393,1.12339,-10.7233,-10.7233,0.964752,-0.964752,-170.052,170.052,128.311,181.535,170.595,-177.555,-12.24,10.5913,-43.4563,-31.2412,44.4318,19.9934,82.5301,6.85346,-0.464707,-48.8246,66.9201,-906.216,-884.33,318.368,96.6798,27.3141,91.3045,6.85772,301.74,-50.2784,-17.4198,-53.272,-39.0194,-0.347487,-0.528281,-0.390702,0.71139,0.055605,0.686121,0.712866,0.0348528,0.700414,0.443072,-0.238413,0.57064,0.0817901,-0.733364,0.141607,0.38168,-0.538063,-0.238298,0.0989435,-0.0344868,0.921621
157.6,0,,28.7372,17.1653,-4.63564,2.49105,-5.30124,-8.51187,14.9615,55.0748,-53.3458,50.1678,5.49871,-15.8597,11.066,1.23305,-10.5894,-10.5894,1.17606,-1.17606,-169.156,169.156,129.192,181.495,169.617,-177.73,-12.054,11.335,-42.9628,-42.9675,35.6475,14.6367,99.6392,4.4058,17.5925,-5.38889,117.157,-1026.26,-1591.33,7.42643,143.086,123.524,106.941,-36.6097,412.122,3.42305,-25.5737,-39.954,-33.7158,-0.34786,-0.528901,-0.389611,0.714149,0.0557891,0.68424,0.714709,0.0339989,0.698595,0.43765,-0.230605,0.570409,0.0729406,-0.735998,0.147102,0.388506,-0.536767,-0.240611,0.0982701,-0.03589,0.92142
157.61,0,,28.1075,18.3138,-4.64077,2.30199,-5.18708,-8.40281,14.9724,56.9191,-52.3746,50.6265,6.65107,-16.086,10.6685,1.217,-10.4488,-10.4488,1.36347,-1.36347,-168.415,168.415,129.522,181.431,167.678,-177.835,-12.1634,11.9365,-49.7983,-68.36,16.6027,-7.31835,70.7752,-1.95813,13.211,24.4123,115.234,-1079.14,-1206.07,101.064,167.455,161.596,6.8447,-78.6001,455.082,7.32459,-4.81823,-42.9808,-1.51532,-0.348295,-0.529523,-0.388459,0.716611,0.0553634,0.68255,-0.716515,-0.0325938,-0.6968,0.438016,-0.217238,0.573889,0.0642709,-0.738779,0.152956,0.392422,-0.535743,-0.24312,0.098089,-0.0369894,0.921194
157.62,0,,27.4763,19.5078,-4.64003,2.14451,-5.19351,-8.11987,14.9724,58.5646,-51.2615,50.8289,7.75081,-16.0988,10.4933,1.14211,-10.3093,-10.3093,1.47836,-1.47836,-168.14,168.14,130.098,181.376,166.266,-177.901,-12.1634,12.095,-49.7983,-67.8678,23.929,-19.5407,9.78544,-23.4223,-7.83363,51.2918,99.1088,-1169.34,-1106,759.756,166.501,146.031,-157.24,-142.113,378.453,-7.32459,17.0491,-20.5823,25.0027,-0.3489,-0.530065,-0.387294,0.71903,0.0545071,0.68082,-0.718234,-0.030458,-0.695101,0.436667,-0.205027,0.578215,0.0562773,-0.741066,0.160104,0.393644,-0.535134,-0.245135,0.0980262,-0.0378432,0.920995
157.63,0,,26.8218,20.7536,-4.61513,2.04977,-5.35591,-7.74209,14.9352,60.0401,-49.8756,50.8154,8.50327,-15.8725,10.5822,1.07257,-10.1695,-10.1695,1.52155,-1.52155,-168.277,168.277,131.037,181.32,165.651,-178,-12.0841,11.8244,-42.9628,-52.7249,18.0607,-11.2416,-31.7565,-36.1501,-23.4345,78.1064,74.7347,-1076.58,-1190.51,637.058,154.317,104.984,-211.432,-177.721,238.323,20.98,21.8673,-26.3333,18.5626,-0.349627,-0.530605,-0.386128,0.721348,0.0532252,0.679171,-0.719903,-0.0274679,-0.693473,0.431953,-0.195987,0.583018,0.0494398,-0.742574,0.169255,0.392659,-0.53494,-0.246473,0.0976634,-0.0389433,0.920783
157.64,0,,26.1148,22.006,-4.55142,2.00682,-5.66301,-7.32163,14.826,61.3187,-48.2387,50.6355,9.2873,-15.4669,10.9823,1.04047,-10.0309,-10.0309,1.53622,-1.53622,-168.568,168.568,132.264,181.296,165.223,-178.12,-12.147,11.3951,-29.7852,-25.3925,20.5028,-4.37592,-51.7582,-51.7399,-40.4959,57.5897,44.4067,-1140.13,-1111.44,360.02,141.126,87.4355,-109.861,-226.094,63.9279,-12.2199,-1.85317,-34.8084,-3.03063,-0.350367,-0.531166,-0.384976,0.723605,0.051455,0.677644,-0.721518,-0.0237434,-0.691916,0.424877,-0.1872,0.589677,0.0437033,-0.743383,0.179696,0.38997,-0.534996,-0.246959,0.0969882,-0.0400404,0.920564
157.65,0,,25.3684,23.2097,-4.47233,1.95335,-6.07303,-6.92014,14.6599,62.3591,-46.3236,50.2712,10.145,-15.023,11.6177,1.08059,-9.8899,-9.8899,1.53839,-1.53839,-168.925,168.925,133.796,181.264,164.816,-178.236,-12.3303,10.8866,-24.8992,6.83311,15.6185,-17.5791,-58.5896,-31.2548,-51.7816,-19.5428,-3.90729,-1195.35,-968.33,426.858,132.332,60.0452,-22.4494,-277.369,-26.8497,-31.7276,-8.15393,-39.0459,-9.84955,-0.351166,-0.531724,-0.383883,0.725863,0.0492576,0.676117,-0.723164,-0.0194707,-0.690326,0.415428,-0.177622,0.597993,0.0385143,-0.743979,0.19013,0.386326,-0.535692,-0.24636,0.0963795,-0.0412009,0.920275
157.66,0,,24.641,24.3755,-4.39324,1.88892,-6.5152,-6.59137,14.472,63.1611,-44.2393,49.7495,10.8922,-14.6558,12.3969,1.16351,-9.76259,-9.76259,1.54491,-1.54491,-169.167,169.167,135.501,181.232,164.432,-178.313,-12.7025,10.5394,-35.6337,30.749,17.5868,-33.7248,-34.1567,-16.1169,-31.7328,-96.6753,-62.5167,-1128.4,-868.256,186.952,129.419,44.9385,31.2407,-295.884,-39.0387,-20.023,-5.93013,-30.2682,-12.1225,-0.351903,-0.532219,-0.383034,0.728014,0.0470001,0.674665,-0.724769,-0.0150154,-0.688756,0.404133,-0.168465,0.606901,0.0332038,-0.744644,0.199772,0.382163,-0.537201,-0.244521,0.0960151,-0.0419952,0.920048
157.67,0,,23.902,25.5003,-4.31927,1.79881,-6.90592,-6.36217,14.2841,63.6792,-41.9749,48.9984,11.5447,-14.3186,13.2258,1.34004,-9.6177,-9.6177,1.63562,-1.63562,-168.848,168.848,137.28,181.201,163.674,-178.379,-13.5699,10.8019,-47.8489,43.9519,9.76843,-33.1966,1.9694,-18.5646,-4.91262,-172.379,-130.863,-1133.3,-726.182,-41.9755,150.397,65.92,45.9034,-324.687,-20.5422,-53.2229,-18.161,-23.9118,-13.259,-0.352672,-0.532731,-0.382336,0.730144,0.0445582,0.673195,-0.726353,-0.0106817,-0.687166,0.391429,-0.159123,0.616289,0.027651,-0.745478,0.208634,0.377288,-0.539655,-0.240925,0.0958317,-0.0426665,0.919862
