"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
92.74,0,,39.9003,-1.56599,-6.61659,-2.10493,-7.23875,-0.207067,34.3347,5.35288,-3.7539,18.3013,-1.37336,2.29678,7.94385,-4.64333,-2.39007,-2.39007,-1.69076,1.69076,-151.649,151.649,180.647,192.318,-178,165.184,-25.8346,31.0714,-7.32909,27.8246,-109.366,-124.035,-44.4345,-19.5437,-154.283,-296.843,-36.5921,-8.31586,-14.7777,5.81199,-20.0246,-54.1704,-0.502363,13.1879,-11.6775,-29.7769,141.952,-307.222,-34.8523,-0.372037,-0.585676,-0.371548,0.613743,0.103216,0.728069,0.697868,0.0109261,0.715753,0.0241097,-0.147954,0.637962,0.179882,-0.748765,0.11811,0.118595,-0.687092,-0.0634784,-0.0216681,-0.054689,0.940151
92.75,0,,40.0781,-1.68279,-6.60341,-2.21988,-7.06671,-0.21497,32.8881,5.2161,-5.25983,17.9685,-1.45755,2.14736,7.82879,-4.47482,-2.44709,-2.44709,-1.65301,1.65301,-152.77,152.77,180.638,191.649,-178.017,165.837,-24.7291,29.8958,-15.127,40.0432,-113.285,-139.652,-42.9575,0,-170.879,-335.474,-47.8798,-1.49259,-5.96294,-6.45776,-11.7075,-53.2548,-1.94666,2.42658,-18.0703,-43.9476,221.268,-342.333,-25.0027,-0.371908,-0.584871,-0.371847,0.613555,0.10346,0.728001,0.695396,0.0206916,0.717614,0.0241107,-0.14796,0.637926,0.181771,-0.748754,0.116949,0.119025,-0.686807,-0.0641516,-0.0183111,-0.0565813,0.939542
92.76,0,,40.2283,-1.80932,-6.53823,-2.35842,-6.80623,-0.243422,31.4547,5.07933,-6.71665,17.82,-1.55227,1.73752,7.61961,-4.424,-2.50489,-2.50489,-1.58918,1.58918,-153.654,153.654,180.63,191.251,-178.028,166.579,-23.8808,29.0428,-24.4056,50.2928,-104.008,-158.665,-39.5726,-11.7111,-169.95,-367.158,-65.4317,-8.74232,-10.6296,5.4891,-3.44339,-41.5052,-2.44902,14.1375,-18.0703,-52.2291,260.926,-282.705,52.2784,-0.371963,-0.583947,-0.372146,0.613325,0.103401,0.72808,0.692908,0.0308244,0.719277,0.0241096,-0.147953,0.637896,0.183785,-0.748752,0.115789,0.119511,-0.686484,-0.0648824,-0.0144657,-0.0555434,0.939233
92.77,0,,40.323,-1.95424,-6.42692,-2.49274,-6.41229,-0.30981,30.0125,4.9467,-8.13527,17.811,-1.66277,1.05447,7.30844,-4.47482,-2.56933,-2.56933,-1.5316,1.5316,-154.319,154.319,180.63,191.052,-178.033,167.458,-23.3007,28.5152,-27.3422,54.2016,-116.693,-163.116,-31.7565,-8.77394,-177.252,-373.067,-92.7827,-2.3455,-7.25923,-0.645776,-11.7075,-43.4889,-5.36901,23.9493,-20.9684,-55.1737,352.843,-213.996,197.37,-0.372224,-0.582936,-0.372713,0.613194,0.102972,0.728252,0.690444,0.0413827,0.720718,0.0241096,-0.147953,0.637896,0.185865,-0.74877,0.114571,0.12,-0.686062,-0.0656764,-0.0098268,-0.0516975,0.939161
92.78,0,,40.3769,-2.09159,-6.28118,-2.64769,-5.86882,-0.399908,28.5922,4.83065,-9.48842,17.8605,-1.79432,0.166495,6.85085,-4.56576,-2.6326,-2.6326,-1.45745,1.45745,-154.835,154.835,180.63,190.948,-178.039,168.469,-22.8984,28.1898,-40.5198,55.6782,-117.185,-163.116,-10.2778,0,-208.985,-351.576,-138.678,1.06614,-6.2222,0,-28.3418,-46.3881,2.44902,18.0411,-20.5422,-60.069,402.507,-148.919,612.188,-0.372691,-0.581804,-0.373363,0.613116,0.102054,0.728475,0.687982,0.0524945,0.721982,0.0241096,-0.147953,0.637896,0.187816,-0.748883,0.113349,0.120489,-0.685637,-0.0665312,-0.00439466,-0.0461439,0.939114
92.79,0,,40.3682,-2.25813,-6.07759,-2.81654,-5.15009,-0.515296,27.1566,4.70631,-10.7925,17.802,-1.97848,-0.691594,6.24682,-4.62461,-2.69781,-2.69781,-1.38955,1.38955,-155.247,155.247,180.63,190.709,-178.044,169.496,-22.633,27.9793,-46.8864,49.3084,-138.672,-175.791,-8.80075,3.42673,-266.609,-303.206,-88.8754,-10.2349,-14.7777,-8.39509,-26.8584,-35.6304,6.8447,12.7132,-32.7311,-48.3276,629.335,-125.613,845.167,-0.37332,-0.580611,-0.374236,0.613012,0.10047,0.728924,0.685705,0.0643344,0.722877,0.0241096,-0.147953,0.637896,0.189827,-0.749115,0.111882,0.120976,-0.685143,-0.0675072,0.00170908,-0.0415061,0.938893
92.8,0,,40.3026,-2.45496,-5.84398,-2.98455,-4.38152,-0.638588,25.7384,4.58196,-12.0365,18.0719,-2.22053,-0.849551,5.61665,-4.65403,-2.74429,-2.74429,-1.32328,1.32328,-155.593,155.593,180.622,190.829,-178.044,169.661,-22.4578,27.7579,-28.3293,55.6782,-163.566,-173.377,1.9694,-4.89533,-323.702,-251.46,-24.4361,1.06614,-8.29627,10.3324,-23.9448,-28.84,11.2404,3.90363,-51.739,-41.003,776.847,-417.095,735.307,-0.374164,-0.579436,-0.375141,0.612885,0.0983325,0.729468,0.683707,0.0761167,0.723322,0.0241105,-0.147959,0.63786,0.191716,-0.749346,0.110232,0.121407,-0.684616,-0.068608,0.00189212,-0.0395515,0.938737
92.81,0,,40.1802,-2.63665,-5.58034,-3.14413,-3.71103,-0.76188,24.3028,4.46591,-13.226,18.895,-2.52572,-0.409834,5.12506,-4.73962,-2.80638,-2.80638,-1.25048,1.25048,-155.857,155.857,180.622,191.569,-178.044,168.985,-22.3785,27.561,-8.2915,36.1344,-218.259,-153.836,27.8177,-27.3385,-293.429,-195.298,-58.1132,6.39682,-6.74072,5.81199,-55.2002,-9.76592,35.1654,-13.6627,-71.7698,-29.2984,663.433,-678.612,397.392,-0.375017,-0.578151,-0.376176,0.612896,0.0955266,0.730092,0.682106,0.0869189,0.723246,0.0241105,-0.147959,0.63786,0.19325,-0.749621,0.108283,0.121771,-0.684056,-0.0698278,-0.00457779,-0.0380873,0.938875
92.82,0,,40.0563,-2.77941,-5.29181,-3.29825,-3.19972,-0.875687,22.8869,4.34779,-14.339,19.9969,-2.86249,0.153688,4.78775,-4.9536,-2.92276,-2.92276,-1.14103,1.14103,-156.011,156.011,180.614,192.637,-178.05,168.029,-22.3894,27.5255,17.5701,43.9519,-218.259,-163.116,29.2948,-25.3804,-167.494,-114.725,-95.6977,-1.91905,-6.2222,0,-55.2002,-35.6304,35.6364,-35.6602,-72.7926,18.0722,667.139,-800.896,95.8437,-0.37563,-0.576569,-0.377278,0.613006,0.0922286,0.730809,0.680881,0.0963793,0.722753,0.0241713,-0.147958,0.637793,0.194412,-0.749874,0.105782,0.12226,-0.683508,-0.0711708,-0.0133063,-0.0357071,0.939373
92.83,0,,39.9163,-2.88539,-5.00034,-3.43972,-2.75111,-0.991076,21.5343,4.23174,-15.3266,21.2833,-3.2203,0.576328,4.52888,-5.35481,-3.0782,-3.0782,-1.015,1.015,-156.055,156.055,180.622,193.966,-178.039,167.095,-22.5153,27.736,17.5701,41.0276,-166.009,-169.906,20.9864,-16.1169,17.0614,-54.2135,-108.412,0,-10.3703,6.45776,8.31711,-78.1274,10.267,-19.0434,-76.2021,21.9738,703.091,-706.156,-286.773,-0.376064,-0.574809,-0.378506,0.613319,0.0886285,0.73149,0.679948,0.1048,0.722002,0.0241101,-0.148018,0.637789,0.195196,-0.750145,0.102908,0.122808,-0.682954,-0.0725132,-0.022218,-0.0308855,0.9403
92.84,0,,39.7705,-2.98922,-4.71253,-3.56605,-2.32502,-1.12701,20.2582,4.10325,-16.2269,22.6506,-3.53075,0.738554,4.2674,-5.91383,-3.2512,-3.2512,-0.876751,0.876751,-156.005,156.005,180.622,195.432,-178.039,166.31,-22.726,28.1734,11.7216,36.1344,-143.064,-165.983,22.4634,-19.0541,160.125,-62.0047,-91.7904,-5.33068,-6.74072,10.3324,32.209,-91.7844,-1.47569,7.80725,-79.6116,39.0522,683.447,-413.463,-363.676,-0.37642,-0.572962,-0.379777,0.613754,0.0849062,0.73211,0.679007,0.112496,0.721308,0.0241099,-0.148017,0.637723,0.195812,-0.750348,0.0997371,0.123543,-0.682478,-0.0737963,-0.0300906,-0.0237429,0.941538
92.85,0,,39.5635,-3.13305,-4.44304,-3.65658,-1.93591,-1.28666,19.0432,3.97477,-17.0453,23.8875,-3.75175,0.909318,4.00853,-6.50762,-3.39492,-3.39492,-0.742849,0.742849,-155.879,155.879,180.622,196.794,-178.028,165.519,-23.0243,28.7503,3.89898,6.34089,-144.048,-173.83,17.6015,6.36393,175.792,-105.44,-78.642,-5.75713,-8.81478,-11.3011,11.2308,-105.976,0,28.3277,-58.558,25.8753,736.818,-261.82,-444.745,-0.376913,-0.57126,-0.380941,0.614472,0.0811809,0.73252,0.677647,0.119452,0.721106,0.0241097,-0.148076,0.637717,0.196489,-0.750309,0.096627,0.124459,-0.682051,-0.075017,-0.0371725,-0.017396,0.942862
92.86,0,,39.3245,-3.31907,-4.19771,-3.74205,-1.61272,-1.45737,17.8829,3.83385,-17.8038,25.0119,-3.84647,1.15266,3.76274,-7.07199,-3.51872,-3.51872,-0.584501,0.584501,-155.417,155.417,180.622,198.076,-178.022,164.579,-23.6591,29.6416,2.44303,-5.38541,-140.13,-185.071,8.3084,26.3595,66.9178,-155.758,-30.7622,-5.33068,-11.1481,-7.74932,-3.92017,-113.3,4.89804,18.0411,-29.7478,8.31838,754.979,-89.2911,-584.912,-0.377527,-0.569617,-0.381983,0.615436,0.0775781,0.732689,0.675772,0.12562,0.721491,0.0241097,-0.148076,0.637717,0.197345,-0.750129,0.0934533,0.125494,-0.681549,-0.0762363,-0.043763,-0.0122683,0.94411
92.87,0,,39.0548,-3.53212,-3.99119,-3.81532,-1.33777,-1.62176,16.7969,3.67635,-18.4749,25.9744,-3.89909,1.44296,3.55094,-7.56414,-3.62807,-3.62807,-0.434302,0.434302,-154.961,154.961,180.622,199.191,-178.006,163.651,-24.283,30.4809,-1.45595,-2.43212,-139.164,-203.631,-4.86195,53.698,-55.1673,-192.896,4.40346,-14.073,-14.7777,-4.84332,-7.31058,-122.074,-0.973329,23.4218,-17.5589,-3.90154,769.063,6.96168,-603.096,-0.378137,-0.56809,-0.382959,0.616606,0.0739171,0.73264,0.673904,0.130923,0.722001,0.0241095,-0.148136,0.637711,0.198317,-0.749867,0.0902771,0.126474,-0.68102,-0.0773984,-0.0496242,-0.00848433,0.945179
92.88,0,,38.772,-3.76031,-3.81616,-3.90796,-1.08211,-1.77508,15.8049,3.51678,-19.0423,26.766,-3.9517,1.70764,3.34959,-7.94662,-3.72805,-3.72805,-0.262102,0.262102,-154.439,154.439,180.63,200.091,-178,162.8,-24.9644,31.2874,-10.2657,0,-145.506,-187.033,9.29309,57.6143,-136.69,-204.583,20.5288,-6.39682,-9.3333,-5.4891,-21.5079,-119.175,-1.94666,16.6168,-20.9684,-39.5675,967.723,106.544,-798.192,-0.378814,-0.566511,-0.383819,0.617999,0.0701925,0.732321,0.672294,0.13557,0.722408,0.0241106,-0.148143,0.637741,0.199536,-0.749558,0.0871636,0.127507,-0.680508,-0.0787385,-0.0543222,-0.00592051,0.945939
92.89,0,,38.4936,-3.99283,-3.65359,-4.01575,-0.858617,-1.89205,14.9462,3.36342,-19.4843,27.5307,-4.02537,2.0449,3.17963,-8.16595,-3.81904,-3.81904,-0.0668156,0.0668156,-153.753,153.753,180.63,200.943,-177.989,161.855,-25.8072,32.0748,-15.6206,-24.4081,-151.374,-160.174,22.4634,51.288,-132.84,-152.837,17.1177,-0.426454,-4.92591,1.61444,-42.4861,-117.191,-3.42235,10.2338,-40.4877,-48.8429,776.847,635.631,-1775.95,-0.379536,-0.564909,-0.384602,0.619407,0.0664086,0.731899,0.67123,0.139288,0.722502,0.0241104,-0.148142,0.637675,0.200878,-0.749247,0.084111,0.128363,-0.679901,-0.0803258,-0.0592055,-0.00427256,0.946189
92.9,0,,38.237,-4.22319,-3.50053,-4.13786,-0.65763,-1.95212,14.2251,3.21421,-19.7789,27.4677,-4.11482,2.58707,3.03059,-8.03489,-3.92175,-3.92175,0.146397,-0.146397,-152.94,152.94,180.647,200.752,-177.973,161.124,-26.7595,32.8102,-18.0636,-27.3324,-148.44,-156.703,34.6491,59.0829,-35.6497,-40.0596,13.2104,-7.88941,-12.7037,-17.436,-29.2953,-117.191,-9.26232,29.2772,-79.1002,-84.472,986.254,217.628,-965.256,-0.380093,-0.563272,-0.385342,0.620758,0.0625641,0.731482,0.670631,0.142159,0.722392,0.0240494,-0.148142,0.637676,0.202409,-0.748961,0.0810001,0.129093,-0.679218,-0.0822777,-0.0604274,-0.00988813,0.945842
92.91,0,,38.0315,-4.42975,-3.35553,-4.28692,-0.503272,-1.9948,13.6897,3.08366,-19.9153,26.7795,-4.18849,2.78345,2.92861,-7.75404,-4.03149,-4.03149,0.37998,-0.37998,-152.193,152.193,180.663,199.756,-177.962,161.124,-27.6543,33.5128,-21.4937,-24.4081,-142.572,-144.028,32.7412,66.8777,18.5219,42.9812,25.8626,-5.75713,4.40739,-21.6335,-24.4216,-124.973,-46.3744,55.1783,-113.28,-101.072,1388.76,280.283,-1618.74,-0.380631,-0.561485,-0.386063,0.622171,0.059269,0.730943,0.670504,0.143867,0.722142,0.0239877,-0.148077,0.637719,0.203927,-0.748748,0.0778839,0.129831,-0.678457,-0.0844179,-0.0560938,-0.0175789,0.945171
92.92,0,,37.8843,-4.58224,-3.19222,-4.46335,-0.488801,-2.07857,13.3204,2.99662,-19.9044,26.0149,-4.16744,3.14206,2.9443,-7.20305,-4.16427,-4.16427,0.633119,-0.633119,-151.643,151.643,180.679,198.506,-177.962,161.168,-28.3576,33.8272,1.45595,-27.8246,-132.821,-106.456,43.4498,110.333,43.4833,97.1947,43.4764,-11.301,-18.9259,-18.0817,-3.44339,-129.856,-73.2508,49.3229,-128.453,-104.017,958.086,91.7125,-1568.73,-0.381198,-0.559375,-0.386936,0.623688,0.0565824,0.730322,0.670508,0.143746,0.722147,0.0239263,-0.147891,0.637708,0.205338,-0.748654,0.0748348,0.130809,-0.677606,-0.0865549,-0.0523088,-0.0274057,0.943756
92.93,0,,37.823,-4.66119,-3.04063,-4.63641,-0.694612,-2.16709,13.1522,2.93859,-19.7134,25.1244,-4.05168,3.49639,3.16656,-6.63066,-4.34587,-4.34587,0.91369,-0.91369,-151.138,151.138,180.696,197.072,-177.973,161.333,-29.0253,34.1225,28.3293,-12.6818,-100.582,-39.5342,65.4209,129.387,100.576,123.555,35.6618,-5.75713,-11.6666,-11.624,-5.88025,-138.707,-90.3312,45.894,-101.091,-73.7244,254.996,-303.287,-28.4122,-0.381562,-0.55693,-0.388032,0.625282,0.0544466,0.729597,0.670812,0.141121,0.722328,0.0238659,-0.147651,0.637666,0.206735,-0.748568,0.0719636,0.131845,-0.67668,-0.0887509,-0.0476701,-0.0380262,0.94217
92.94,0,,37.8493,-4.66659,-2.92126,-4.75894,-1.03709,-2.28564,13.1871,2.91787,-19.337,24.2293,-3.90961,3.92757,3.55094,-6.05291,-4.58761,-4.58761,1.21436,-1.21436,-150.484,150.484,180.729,195.631,-177.973,161.421,-29.8571,34.5927,65.4189,3.90877,-37.1054,60.0557,98.6545,151.379,215.823,96.2208,66.9201,-3.41164,-10.6296,-8.71798,-4.39695,-150.914,-77.6465,28.3277,-85.4077,-62.0198,-234.24,-340.82,-50.3842,-0.381563,-0.554246,-0.389498,0.626929,0.0527985,0.728803,0.671604,0.136421,0.722449,0.0237437,-0.147406,0.637662,0.208138,-0.748383,0.0692777,0.133185,-0.675629,-0.0908855,-0.0432155,-0.0492583,0.940486
92.95,0,,37.9615,-4.59738,-2.82898,-4.87221,-1.3233,-2.42632,13.2724,2.90543,-18.9277,23.4692,-3.75701,5.82732,3.89348,-5.21037,-4.89145,-4.89145,1.55686,-1.55686,-149.704,149.704,180.754,194.261,-177.989,160.02,-30.8122,34.9154,82.5201,-20.4993,21.4869,166.511,91.3308,137.709,345.676,123.555,122.553,-2.3455,-12.7037,-4.84332,-15.6277,-157.704,-64.4595,54.176,-75.1792,-73.7244,-1317.23,-1476.18,-952.755,-0.381248,-0.551179,-0.391319,0.628735,0.0515757,0.727858,0.672504,0.131717,0.722493,0.0236827,-0.14704,0.637602,0.209728,-0.74821,0.0667761,0.13465,-0.674533,-0.0929611,-0.0478548,-0.0695237,0.937868
92.96,0,,38.0913,-4.50329,-2.76308,-4.95095,-1.28471,-2.60019,13.1129,2.90751,-18.7641,21.976,-3.59389,5.50287,3.90132,-4.96697,-5.232,-5.232,1.88523,-1.88523,-149.094,149.094,180.77,192.151,-178.011,161.283,-31.603,35.8613,68.3555,-52.2327,54.2002,266.101,71.2676,171.374,401.839,203.155,244.609,-1.91905,-12.7037,-8.39509,-18.5413,-153.813,-60.0638,39.0363,-85.4077,-98.1274,-233.499,-1303.65,-950.103,-0.380636,-0.548064,-0.393332,0.630709,0.0506007,0.726844,0.672281,0.130379,0.723065,0.0236829,-0.146675,0.637607,0.211557,-0.747956,0.0644558,0.136422,-0.673259,-0.0947934,-0.0349745,-0.0789216,0.936927
92.97,0,,38.1583,-4.45571,-2.70962,-5.00653,-1.01619,-2.77881,12.6627,2.90958,-18.8841,20.6086,-3.3992,1.72045,3.62938,-5.71322,-5.54638,-5.54638,2.14598,-2.14598,-148.655,148.655,180.795,190.391,-178.05,165.876,-32.1831,37.5591,58.5834,-102.526,59.5765,347.659,73.7293,224.62,319.851,272.95,541.501,7.24973,-14.7777,-4.84332,9.27067,-124.058,-76.1708,59.0819,-68.8717,-81.049,1078.17,494.582,173.504,-0.379833,-0.545488,-0.395154,0.632579,0.0496224,0.726026,0.670885,0.132212,0.724173,0.0236824,-0.146184,0.637593,0.213515,-0.747728,0.0622598,0.138496,-0.672035,-0.0963188,-0.00292973,-0.0635996,0.938918
92.98,0,,38.1656,-4.46868,-2.64517,-5.05032,-1.00976,-2.94003,12.2563,2.89714,-18.9441,19.9969,-3.09927,-0.503754,3.57185,-6.02617,-5.82248,-5.82248,2.35919,-2.35919,-148.254,148.254,180.828,189.387,-178.088,168.54,-32.6811,38.598,81.0642,-141.613,45.4159,397.454,74.714,289.54,278.293,163.549,694.816,-7.88941,-14.2592,-11.624,20.9782,-66.9118,-89.3579,97.6434,-47.3919,-76.1537,-511.103,-3215.39,2105.15,-0.378926,-0.543424,-0.396688,0.634194,0.0485259,0.725508,0.669275,0.132268,0.725674,0.0236224,-0.14558,0.637622,0.21571,-0.747477,0.0601839,0.140692,-0.670868,-0.0976607,0.0152593,-0.0542622,0.939426
92.99,0,,38.2516,-4.46436,-2.5734,-5.09958,-1.38762,-3.06174,12.2082,2.89714,-18.7095,19.7181,-2.67832,-5.97247,3.83857,-8.4789,-6.11539,-6.11539,2.56018,-2.56018,-147.869,147.869,180.877,189.363,-178.127,173.891,-33.108,41.6108,187.003,-188.489,27.8291,435.555,75.2064,347.154,257.315,48.8246,469.743,-4.47777,-14.7777,2.58311,22.4615,-6.33259,-83.0155,78.6001,-34.1801,-51.7506,2678.19,1635.39,1545.24,-0.377582,-0.541591,-0.39803,0.635178,0.0476109,0.725456,0.668195,0.128426,0.727342,0.0234996,-0.144904,0.637663,0.218033,-0.747306,0.0582317,0.143074,-0.669652,-0.0988822,0.0493197,-0.0173962,0.944276
93,0,,38.5665,-4.32809,-2.52434,-5.14506,-2.01791,-3.0902,12.6562,2.90958,-18.082,18.5217,-2.34156,-11.39,4.35892,-9.78149,-6.53209,-6.53209,2.80924,-2.80924,-147.457,147.457,180.91,187.755,-178.181,-179.895,-33.4774,43.6339,239.269,-211.913,41.9897,608.856,132.811,353.029,410.668,116.218,183.581,5.75713,-10.3703,-2.58311,41.0028,1.9837,-76.6732,80.0771,-23.9517,-56.646,704.944,3014.71,1918.01,-0.375153,-0.539473,-0.399447,0.6356,0.0474884,0.725816,0.668982,0.121039,0.727945,0.0234988,-0.144228,0.637702,0.220221,-0.747213,0.0560318,0.145512,-0.668295,-0.100162,0.0870998,0.0123905,0.943876
93.01,0,,39.0169,-4.15505,-2.52946,-5.17496,-2.64017,-3.02539,13.4537,2.91165,-17.1817,18.7376,-2.19948,-8.08994,4.9028,-8.63938,-6.98667,-6.98667,3.03604,-3.03604,-146.963,146.963,180.96,187.357,-178.236,177.033,-33.8332,42.9778,165.04,-222.655,83.0134,863.263,259.284,210.462,592.767,326.19,-86.8908,-4.90423,-18.9259,-9.68665,83.9658,-52.263,-106.438,124.494,-96.2328,-60.5475,542.607,-526.363,1327.8,-0.371847,-0.537811,-0.400596,0.635459,0.0485247,0.726588,0.671584,0.112734,0.727067,0.0233777,-0.143379,0.637789,0.222126,-0.747256,0.0535935,0.147953,-0.666947,-0.101199,0.0706806,-0.0127567,0.943751
93.02,0,,39.5154,-4.05988,-2.5734,-5.16527,-3.19328,-2.87523,14.4654,2.93859,-16.1942,17.6941,-2.13108,-6.67687,5.31595,-7.87708,-7.37564,-7.37564,3.18488,-3.18488,-146.315,146.315,181.034,185.389,-178.308,176.72,-34.2026,42.986,111.318,-148.939,62.0186,851.569,402.373,171.374,532.687,494.609,-200.698,1.91905,-8.29627,-0.968665,120.625,-70.8029,-167.004,167.487,-131.351,-35.6292,76.721,-853.865,-847.061,-0.368004,-0.537327,-0.400965,0.634432,0.0506618,0.728003,0.674722,0.105048,0.725629,0.0231954,-0.142286,0.637935,0.223953,-0.747244,0.051212,0.150827,-0.665566,-0.101935,0.0715361,-0.0320448,0.942787
93.03,0,,40.1831,-3.98634,-2.74184,-5.10001,-3.85091,-2.64287,15.7765,2.99869,-15.1247,18.1124,-2.1416,-7.10378,5.8023,-7.75939,-7.73298,-7.73298,3.29542,-3.29542,-145.518,145.518,181.1,185.517,-178.374,177.005,-34.5966,43.4289,59.5705,-6.83311,-25.879,532.202,413.573,182.144,243.174,306.128,-166.029,-7.88941,-9.85182,40.6839,125.975,-61.4948,-163.08,182.626,-176.271,-27.3476,45.9585,104.425,-648.934,-0.363541,-0.537682,-0.400652,0.63232,0.0534716,0.729741,0.678451,0.0966861,0.72362,0.0230721,-0.141241,0.638146,0.225905,-0.746994,0.0492584,0.15412,-0.664151,-0.102421,0.0733068,-0.028871,0.942795
93.04,0,,41.0344,-3.89766,-3.05308,-5.03853,-4.49246,-2.36941,17.3126,3.09402,-14.0717,18.5262,-2.1837,-7.82099,6.23375,-7.72462,-8.07431,-8.07431,3.41086,-3.41086,-144.683,144.683,181.124,185.644,-178.44,177.582,-34.9606,43.9565,41.0133,154.787,-131.345,161.607,285.132,50.3089,-28.8118,-54.668,-184.573,-27.9328,-15.037,18.4046,155.27,-30.7474,-120.599,201.67,-207.979,-48.3276,-152.701,223.076,656.889,-0.358727,-0.538365,-0.399806,0.629492,0.056705,0.731366,0.682097,0.0885658,0.721589,0.023194,-0.140507,0.638384,0.228092,-0.746654,0.0477912,0.157719,-0.662614,-0.102664,0.0767237,-0.0236824,0.942963
93.05,0,,42.0329,-3.72787,-3.46318,-5.01453,-5.05041,-2.07383,18.9078,3.28053,-13.1277,18.5262,-2.05215,-7.82099,6.524,-7.37691,-8.39767,-8.39767,3.60044,-3.60044,-143.843,143.843,181.116,185.079,-178.533,177.868,-35.3464,44.2463,36.1272,264.638,-137.687,-134.748,85.915,-87.89,-286.127,-313.01,-259.308,-4.47777,6.74072,-14.53,218.258,-31.2815,-71.3042,233.901,-184.539,-16.1215,-11.119,33.5977,164.033,-0.354033,-0.538741,-0.398592,0.626795,0.0610375,0.73239,0.684473,0.0814849,0.720607,0.0235615,-0.139721,0.638785,0.230052,-0.74625,0.0468161,0.161509,-0.660928,-0.103156,0.0791047,-0.0266124,0.942603
93.06,0,,43.0795,-3.4867,-3.9143,-5.02463,-5.45238,-1.84463,20.433,3.55201,-12.2766,18.8185,-1.84167,-7.49227,6.70965,-7.03454,-8.68745,-8.68745,3.89894,-3.89894,-142.849,142.849,181.141,184.88,-178.637,177.604,-35.9949,44.7138,78.6212,315.915,-92.2898,-347.659,-117.672,-124.53,-491.195,-452.147,-264.642,-18.9772,-12.7037,-56.1826,281.722,-63.9363,-40.0321,263.178,-168.003,-4.38003,-21.4967,-105.333,-562.94,-0.34999,-0.538414,-0.397539,0.625028,0.0668975,0.732455,0.686119,0.0756251,0.720117,0.0238652,-0.138614,0.639357,0.231644,-0.745839,0.0461457,0.165348,-0.659074,-0.103945,0.0782503,-0.0301526,0.942421
93.07,0,,44.0518,-3.17631,-4.30975,-5.05748,-5.58744,-1.71502,21.7528,3.92917,-11.4909,19.4527,-1.62593,-7.57338,6.76979,-6.96232,-8.93427,-8.93427,4.3365,-4.3365,-141.574,141.574,181.215,185.159,-178.791,177.423,-37.1059,45.7883,121.584,295.416,-60.0503,-520.508,-349.137,-82.5051,-521.468,-488.311,-199.21,-43.4984,-20.4814,-58.1199,319.335,-108.417,-20.5027,304.694,-121.122,34.6722,-181.981,-16.6475,-135.621,-0.346879,-0.537134,-0.397052,0.624485,0.0733073,0.731669,0.687897,0.0714754,0.719271,0.02411,-0.136664,0.640105,0.232735,-0.745448,0.0455948,0.169259,-0.657016,-0.105413,0.0778229,-0.0288708,0.942664
