"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
70.45,0,,41.0257,2.14789,-7.3348,-3.30995,-17.4205,-13.4758,19.3454,10.7897,-22.0382,27.3734,2.92022,-12.7368,25.9736,23.8282,-4.32677,-4.32677,0.218372,-0.218372,-134.122,134.122,175.233,192.499,177.061,168.952,-50.4885,31.1697,-43.9542,21.9746,-120.613,-20.5116,143.058,56.1396,-64.9572,-12.2169,18.5294,-3.83585,-16.6526,-9.92038,-18.0604,-142.6,-37.5909,3.90963,-28.3485,-18.5374,875.932,-353.968,-494.126,-0.350802,-0.575921,-0.379003,0.621252,0.10047,0.737531,0.671492,0.150828,0.723558,0.0309458,-0.139043,0.679527,0.204713,-0.744023,0.120423,0.174326,-0.667822,-0.0579866,-0.0183114,0.014466,0.897684
70.46,0,,40.7496,1.95019,-7.18579,-3.45344,-17.7882,-13.6447,18.4036,10.7694,-22.6691,28.5803,3.234,-12.8607,26.3225,23.609,-4.36058,-4.36058,0.436745,-0.436745,-132.985,132.985,175.095,193.664,176.863,167.76,-51.7974,32.2455,-51.2799,16.1072,-128.42,8.27418,179.706,63.4736,-102.567,-126.474,-8.81276,1.00944,-0.520394,-7.36028,-15.1474,-127.919,-32.7062,6.35904,-36.1588,-14.6523,869.224,-299.674,-636.699,-0.351634,-0.57448,-0.380077,0.62345,0.0991879,0.736677,0.670015,0.151252,0.7244,0.0309465,-0.138862,0.679419,0.206435,-0.74401,0.118294,0.175851,-0.667085,-0.0596342,-0.0253309,0.0183115,0.897262
70.47,0,,40.4705,1.72233,-7.05195,-3.61339,-18.2629,-13.7764,17.5929,10.7445,-23.1797,29.6987,3.54779,-13.0567,26.7825,23.36,-4.36586,-4.36586,0.623599,-0.623599,-132.21,132.21,175.013,194.717,176.737,166.793,-52.7436,32.9719,-54.1947,12.2144,-151.363,4.86717,221.203,51.2722,-109.389,-230.493,-45.4196,-10.7,-2.08158,3.52013,-11.7004,-107.91,-17.5667,21.0084,-11.2092,38.0737,876.964,-169.58,-745.094,-0.352552,-0.573141,-0.380934,0.625521,0.0977223,0.735817,0.668784,0.150396,0.725243,0.030824,-0.138677,0.679409,0.208444,-0.743927,0.116338,0.177254,-0.666351,-0.0614651,-0.0311296,0.0223401,0.896838
70.48,0,,40.2276,1.46767,-6.97192,-3.76685,-18.7432,-13.8748,16.9628,10.7105,-23.5502,30.689,3.84133,-13.2646,27.2839,23.1354,-4.37748,-4.37748,0.8037,-0.8037,-131.507,131.507,174.932,195.591,176.594,165.985,-53.6243,33.6081,-31.7275,26.3752,-168.465,-32.1928,231.457,45.9115,-84.9912,-290.53,-100.612,-14.1321,-2.86217,0.960037,10.7294,-84.9899,-10.2548,45.4083,30.735,6.84513,1185.54,287.687,-1212.37,-0.353433,-0.57178,-0.381879,0.627548,0.0961373,0.734794,0.667954,0.148509,0.725942,0.0307627,-0.138432,0.679403,0.21077,-0.74377,0.114327,0.1786,-0.665631,-0.0637248,-0.0356471,0.0257587,0.896243
70.49,0,,40.0556,1.23423,-6.90915,-3.91733,-19.186,-13.9694,16.4953,10.6766,-23.7705,31.6704,4.07413,-13.1567,27.7879,23.1516,-4.39755,-4.39755,1.03288,-1.03288,-130.661,130.661,174.834,196.352,176.44,164.914,-54.6687,34.1597,5.8554,9.28068,-170.412,-59.588,235.821,40.0245,1.96654,-285.644,-131.344,-7.26794,-12.7497,-3.84015,16.6039,-76.1936,-8.31308,50.3071,54.6721,-17.5753,722.16,415.665,-1949.16,-0.354336,-0.570112,-0.382964,0.629557,0.0946106,0.733629,0.667529,0.146007,0.726432,0.0306415,-0.138253,0.679423,0.213205,-0.743502,0.11231,0.179816,-0.664757,-0.0661644,-0.0418116,0.0268571,0.894891
70.5,0,,39.9303,1.02089,-6.8988,-4.05435,-19.5481,-14.0418,16.2062,10.6268,-23.8356,31.2725,4.26645,-12.4249,28.235,23.8769,-4.43716,-4.43716,1.29898,-1.29898,-129.557,129.557,174.688,195.413,176.221,164.683,-55.9693,34.9133,11.2207,25.3879,-138.67,-62.5083,235.336,61.5332,129.423,-192.853,-115.244,-3.43208,-5.46414,3.52013,12.6714,-67.8928,-28.8227,35.6577,0.506223,-32.7086,1429.1,51.1208,-1244.59,-0.355005,-0.568337,-0.384181,0.631565,0.0929005,0.732339,0.667457,0.143074,0.726787,0.0305792,-0.137942,0.679456,0.215642,-0.743242,0.11011,0.180851,-0.663833,-0.0686661,-0.040957,0.0177623,0.892875
70.51,0,,39.8353,0.817605,-6.9326,-4.18888,-19.8351,-14.1123,16.0888,10.5589,-23.7154,30.5519,4.39804,-11.817,28.6149,24.7429,-4.47836,-4.47836,1.59254,-1.59254,-128.354,128.354,174.541,194.093,175.99,164.947,-57.36,35.7571,26.8523,31.7349,-111.814,-46.3771,230.487,86.9226,136.736,-116.701,-80.5576,-0.403774,-8.8467,5.76022,1.45648,-74.7069,-52.7304,46.3974,-24.8772,-58.0911,1144.52,-444.927,-1499.95,-0.355561,-0.566456,-0.38541,0.63364,0.0910693,0.730874,0.667677,0.139773,0.727065,0.0303978,-0.137583,0.679494,0.218089,-0.742956,0.107793,0.181894,-0.662936,-0.0711096,-0.036806,0.00793495,0.890485
70.52,0,,39.7463,0.605385,-6.96709,-4.3264,-20.1635,-14.2032,16.1498,10.491,-23.43,30.6138,4.53975,-11.4531,29.0387,25.2246,-4.50794,-4.50794,1.89466,-1.89466,-127.008,127.008,174.329,193.778,175.688,164.546,-58.8788,36.7701,79.1123,20.5078,-85.931,-6.32732,245.589,101.558,147.92,0.465407,-1.46879,-9.28681,-16.1322,-0.960037,1.94198,-64.9194,-68.3553,47.3866,-5.85772,-54.6871,233.496,-823.574,460.435,-0.35605,-0.564627,-0.386632,0.635529,0.0889936,0.729528,0.668185,0.135199,0.727392,0.030336,-0.137153,0.679538,0.220592,-0.742712,0.105413,0.183114,-0.662018,-0.0734287,-0.0372951,0.00323509,0.888552
70.53,0,,39.6935,0.404335,-7.03332,-4.44299,-20.5218,-14.309,16.3914,10.3915,-22.8994,30.6624,4.55493,-10.7933,29.5401,25.6332,-4.56498,-4.56498,2.21614,-2.21614,-125.723,125.723,174.117,193.478,175.375,163.854,-60.3185,37.8105,143.057,5.86742,-28.3259,101.098,261.731,84.9494,295.902,128.918,108.86,0.403774,-11.7089,-3.52013,15.1474,-69.8132,-89.3504,64.4383,24.4433,-40.0348,-820.203,-1035.11,124.508,-0.356166,-0.562725,-0.387907,0.637329,0.0866172,0.728219,0.669678,0.129223,0.727117,0.0302744,-0.136662,0.679588,0.223272,-0.742387,0.102847,0.18458,-0.661106,-0.0755044,-0.0398577,-0.00292982,0.887124
70.54,0,,39.6904,0.240144,-7.12784,-4.53268,-20.6137,-14.4241,16.6669,10.2625,-22.2836,30.6536,4.45371,-9.36563,29.8037,26.0391,-4.66956,-4.66956,2.56238,-2.56238,-124.509,124.509,173.922,193.114,175.067,162.469,-61.6764,38.8099,174.811,-9.28068,37.1057,248.504,265.125,77.1549,547.865,349.114,194.841,-7.8736,-17.173,0.640024,43.9373,-49.8046,-96.1768,102.027,4.41137,-79.1075,-876.448,-1510.36,-434.069,-0.355797,-0.560706,-0.389369,0.639033,0.0839918,0.726993,0.671356,0.124822,0.726534,0.0301525,-0.136052,0.679712,0.226086,-0.742042,0.100164,0.186166,-0.66025,-0.0773354,-0.0473667,-0.0133066,0.88605
70.55,0,,39.6769,0.0703677,-7.22718,-4.57902,-20.2235,-14.5577,16.7595,10.1176,-21.8881,29.6678,4.40816,-9.5056,29.5039,26.2908,-4.77994,-4.77994,2.90368,-2.90368,-123.191,123.191,173.702,191.859,174.721,163.667,-63.1243,40.4619,155.284,-68.8576,52.2419,395.979,285.147,135.728,517.568,526.376,373.525,-4.44152,-14.571,19.5207,60.0557,-38.5924,-96.6926,145.975,-25.8897,-83.9916,319.412,-788.671,-203.119,-0.355252,-0.55882,-0.39096,0.640586,0.0811185,0.725916,0.671673,0.124947,0.726608,0.0299699,-0.135323,0.679787,0.228954,-0.741614,0.0975391,0.187755,-0.659339,-0.0789229,-0.036623,-0.0181284,0.886034
70.56,0,,39.6361,-0.156373,-7.30721,-4.60592,-19.8633,-14.6597,16.685,9.99318,-21.7529,28.6554,4.48914,-11.3651,29.1757,25.9985,-4.84808,-4.84808,3.20174,-3.20174,-121.68,121.68,173.384,190.847,174.287,166.491,-64.7358,42.761,156.238,-124.513,21.4927,453.133,280.782,241.2,370.139,512.181,750.497,3.83585,-5.98453,17.6007,74.2321,-9.2919,-96.1768,137.214,-61.5422,-43.4388,733.771,822.869,509.75,-0.354685,-0.557449,-0.392284,0.641586,0.0780085,0.725271,0.671097,0.126224,0.727189,0.0299089,-0.134712,0.67991,0.231818,-0.741171,0.0949734,0.189408,-0.658318,-0.0805119,-0.0140999,-0.0123909,0.887442
70.57,0,,39.6844,-0.393165,-7.38999,-4.61788,-20.0978,-14.7117,16.8205,9.89587,-21.5626,27.7315,4.77256,-12.3209,29.398,25.9796,-4.87237,-4.87237,3.52142,-3.52142,-119.68,119.68,172.862,189.754,173.65,168.435,-66.7945,45.2104,172.36,-143.075,-19.0494,463.354,276.348,329.109,289.572,311.997,689.429,7.8736,-12.2293,9.28035,67.3867,4.89374,-68.3553,132.315,-89.8184,-50.284,505.435,583.13,1041.96,-0.353956,-0.556356,-0.393386,0.641712,0.0748349,0.725093,0.670448,0.122932,0.728374,0.0299087,-0.134162,0.680025,0.234574,-0.740711,0.0924134,0.191106,-0.657182,-0.0822775,0.00189226,-0.0119029,0.887836
70.58,0,,39.8971,-0.607619,-7.50796,-4.60243,-20.8708,-14.7043,17.437,9.84609,-21.042,26.8783,5.14707,-11.4251,30.1681,26.51,-4.83012,-4.83012,3.90954,-3.90954,-116.818,116.818,171.966,188.451,172.6,168.666,-69.6685,47.93,151.853,-128.914,-37.6023,445.346,271.014,379.888,231.437,79.1192,360.815,-4.44152,-16.6526,3.52013,90.3506,-15.6104,-40.5338,156.715,-138.705,-37.5927,-736.867,-2638.54,1448.2,-0.352988,-0.555454,-0.394311,0.640833,0.0718412,0.725309,0.670523,0.114022,0.72967,0.0298479,-0.133491,0.680153,0.236955,-0.740223,0.0897888,0.192814,-0.655835,-0.0842301,0.00543258,-0.0224628,0.886731
70.59,0,,40.297,-0.750588,-7.73631,-4.58749,-21.7395,-14.5911,18.4149,9.86646,-20.256,25.5918,5.39,-14.0524,31.0675,25.8876,-5.00653,-5.00653,4.06353,-4.06353,-116.934,116.934,172.105,186.646,172.661,173.374,-69.5077,48.8011,183.117,-113.766,-7.80649,465.788,251.478,312.994,194.318,-60.5611,112.815,-11.3057,-13.2701,-17.9207,140.648,-67.3973,-44.9331,194.822,-185.567,-13.6903,1598.61,592.649,820.776,-0.351337,-0.554778,-0.394857,0.639142,0.0690964,0.725695,0.671533,0.103397,0.730312,0.0297862,-0.132756,0.680382,0.238842,-0.739904,0.0870403,0.194649,-0.654262,-0.0863071,0.0357695,-0.0125743,0.88856
70.6,0,,40.8446,-0.824307,-8.064,-4.54264,-22.4956,-14.4482,19.5667,9.94792,-19.3398,24.2921,5.46592,-16.7438,31.923,25.6522,-5.20723,-5.20723,4.23597,-4.23597,-116.901,116.901,172.235,184.5,172.666,178.384,-69.4395,49.3882,168.955,-85.4443,28.8026,445.832,213.375,198.248,226.09,-77.6648,3.44601,-15.5453,-6.76512,-14.7206,205.558,-152.821,-60.0726,252.43,-238.793,-35.1507,869.998,1474.75,418.444,-0.349137,-0.554285,-0.395221,0.637055,0.067142,0.726049,0.673363,0.0931428,0.730066,0.0297245,-0.131715,0.680733,0.240181,-0.739649,0.0842313,0.196903,-0.652598,-0.0882582,0.0668392,-0.00341826,0.888382
70.61,0,,41.3908,-0.902493,-8.4531,-4.4963,-23.1522,-14.2849,20.723,10.0927,-18.4236,24.9066,5.4811,-16.6238,32.6776,25.7009,-5.40213,-5.40213,4.33818,-4.33818,-116.989,116.989,172.431,184.678,172.705,178.005,-69.1859,49.0032,145.018,-43.4697,-50.772,282.713,116.733,135.728,146.015,-92.7906,-167.499,-31.6963,-9.88749,-36.1614,282.704,-223.13,-79.581,320.307,-282.255,-11.7292,199.697,441.049,1894.96,-0.346762,-0.554356,-0.395105,0.635025,0.0662857,0.726275,0.675445,0.083988,0.729341,0.0297251,-0.130315,0.681115,0.241224,-0.739482,0.0816696,0.199593,-0.650845,-0.0899695,0.0642736,-0.00402855,0.888294
70.62,0,,41.9551,-0.962808,-8.88841,-4.42356,-23.7113,-14.0993,21.9245,10.2851,-17.4424,23.5583,5.42543,-15.0042,33.3315,26.3666,-5.61974,-5.61974,4.39221,-4.39221,-117.285,117.285,172.732,181.967,172.809,179.131,-68.6624,48.326,156.729,37.1227,-144.529,80.0996,12.1929,72.748,-47.3812,-216.822,-248.056,-23.4189,-2.34177,-37.4414,299.793,-259.306,-99.6052,372.075,-258.824,11.2482,-13.6743,-130.446,490.219,-0.344074,-0.554778,-0.394675,0.633215,0.0667763,0.72636,0.677835,0.0755659,0.728192,0.0297248,-0.128482,0.681535,0.242203,-0.739244,0.0794728,0.202711,-0.649091,-0.0915588,0.0675698,-0.0211194,0.887807
70.63,0,,42.5405,-0.966159,-9.32234,-4.34035,-24.2611,-13.8785,23.1689,10.5318,-16.2859,23.1825,5.23311,-13.3566,34.006,26.9809,-5.85266,-5.85266,4.43768,-4.43768,-117.956,117.956,173.229,180.55,173.029,178.828,-67.7353,46.9989,144.038,148.914,-134.756,-64.4552,-126.986,40.0245,-138.702,-347.194,-260.259,-7.26794,-14.0506,-42.5616,290.52,-272.439,-68.8408,398.453,-206.539,21.4974,52.1173,-425.889,-1102.99,-0.341271,-0.555092,-0.393948,0.631934,0.0687296,0.726178,0.681104,0.0669568,0.726149,0.0296037,-0.125984,0.682046,0.243243,-0.738763,0.0778255,0.206072,-0.647209,-0.0933915,0.0632953,-0.0351573,0.886806
70.64,0,,43.0851,-0.942703,-9.67694,-4.28504,-24.6569,-13.6781,24.42,10.8395,-15.0193,23.8191,5.05598,-13.3206,34.5229,26.989,-6.07766,-6.07766,4.4701,-4.4701,-118.928,118.928,173.84,180.647,173.282,178.598,-66.5682,45.7456,147.958,195.797,-102.06,-196.773,-333.502,32.7234,-183.134,-385.241,-302.232,3.02831,-3.90296,-48.3218,280.276,-288.111,-11.7111,385.264,-199.741,19.0554,-204.599,-198.842,-479.966,-0.338892,-0.555094,-0.393278,0.631365,0.0719014,0.725728,0.684299,0.0590849,0.724096,0.0292974,-0.122683,0.68269,0.244332,-0.738244,0.0766016,0.209361,-0.645051,-0.0954636,0.0617118,-0.0355866,0.886856
70.65,0,,43.491,-0.87792,-9.90529,-4.25664,-24.9215,-13.4628,25.5108,11.2378,-13.7476,24.2612,5.02055,-14.0404,34.8692,26.7373,-6.29685,-6.29685,4.48901,-4.48901,-120.246,120.246,174.59,180.509,173.578,179.416,-65.1448,44.4376,199.212,207.024,-112.31,-319.356,-578.607,62.4869,-290.064,-356.444,-231.956,9.69058,9.3671,-67.5226,262.701,-318.341,37.1054,372.546,-225.558,49.3219,-281.743,133.267,167.964,-0.337112,-0.554651,-0.392839,0.63168,0.0752596,0.725068,0.686676,0.0523705,0.722688,0.0286266,-0.118535,0.683499,0.245128,-0.737764,0.0756259,0.212418,-0.642687,-0.0983961,0.0670835,-0.0321683,0.887224
70.66,0,,43.6433,-0.790798,-9.97152,-4.24369,-25.0716,-13.2383,26.229,11.7289,-12.5261,23.9694,5.05598,-14.2604,35.0863,26.6453,-6.51604,-6.51604,4.48046,-4.48046,-121.9,121.9,175.445,179.392,173.864,-179.213,-63.4843,42.8047,221.68,184.09,-95.2075,-383.811,-745.635,13.6814,-340.825,-293.439,-125.469,6.2585,17.173,-60.4823,265.129,-339.836,62.0143,345.225,-274.445,72.2624,-79.208,4.23069,166.011,-0.335964,-0.553816,-0.392731,0.632898,0.0774567,0.724394,0.688739,0.0471814,0.721393,0.0275888,-0.113468,0.68447,0.245747,-0.737303,0.0748962,0.215163,-0.639936,-0.10218,0.0756279,-0.0342432,0.887026
70.67,0,,43.4653,-0.707027,-9.91564,-4.2098,-25.1541,-13.0026,26.509,12.2991,-11.3746,23.4522,5.09646,-14.2684,35.2646,26.5371,-6.73048,-6.73048,4.41337,-4.41337,-123.707,123.707,176.325,178.032,174.095,-177.796,-61.7664,41.0599,232.9,170.409,-95.2075,-365.733,-771.476,-109.385,-274.393,-209.957,-55.1927,8.27737,11.7089,-40.6416,280.276,-341.323,60.0726,366.234,-353.054,61.0512,136.227,-105.415,-28.3194,-0.335348,-0.552952,-0.392969,0.635106,0.0780072,0.723673,0.690772,0.0432152,0.719948,0.0261861,-0.107796,0.6856,0.245922,-0.736911,0.0742832,0.2176,-0.636992,-0.106694,0.0849655,-0.0382711,0.886644
70.68,0,,42.9991,-0.5998,-9.75628,-4.13008,-25.2461,-12.7725,26.3984,12.9395,-10.2882,23.2665,5.15214,-14.5963,35.4404,26.2232,-6.94175,-6.94175,4.32197,-4.32197,-125.624,125.624,177.173,177.117,174.248,-176.543,-59.9995,39.3314,258.798,155.769,-102.06,-263.661,-649.893,-236.332,-166.971,-134.27,-22.9358,-9.28681,7.80591,17.9207,308.58,-334.942,41.5047,382.814,-416.983,57.1291,173.38,-41.9543,40.0378,-0.335041,-0.551973,-0.393394,0.638509,0.0777002,0.72274,0.692711,0.0399794,0.718469,0.0245982,-0.101811,0.686856,0.245678,-0.736362,0.0738559,0.220042,-0.633881,-0.1117,0.0939394,-0.0392483,0.886595
70.69,0,,42.3292,-0.447896,-9.59278,-3.99206,-25.3643,-12.509,26.0686,13.6795,-9.18177,23.492,5.1825,-14.9402,35.6575,25.8037,-7.1377,-7.1377,4.21301,-4.21301,-127.536,127.536,177.979,176.648,174.27,-175.763,-58.2598,37.6029,252.453,109.873,-101.564,-71.7559,-383.798,-318.355,-43.9398,-159.693,-64.9658,-6.86416,5.46414,-40.6416,318.339,-325.217,34.1928,422.382,-463.411,87.3957,181.121,33.1404,246.575,-0.334852,-0.551048,-0.393754,0.643464,0.0783729,0.721043,0.694986,0.0369284,0.716594,0.02289,-0.0951613,0.688286,0.244821,-0.735624,0.0737333,0.222603,-0.630576,-0.117253,0.100104,-0.0388818,0.886713
70.7,0,,41.5794,-0.249079,-9.40168,-3.80821,-25.4731,-12.2121,25.6599,14.5146,-8.09037,23.9517,5.1572,-14.9922,35.8539,25.3924,-7.31305,-7.31305,4.1027,-4.1027,-129.414,129.414,178.672,176.381,174.21,-175.516,-56.561,35.8199,221.19,98.646,-65.4315,155.263,-48.8407,-258.301,77.6167,-225.083,-124,8.88303,57.2434,52.162,312.998,-322.739,52.2449,456.532,-512.225,84.9536,111.717,-3.87813,122.555,-0.334741,-0.55015,-0.39395,0.64926,0.080631,0.718904,0.697396,0.0341801,0.714547,0.0213029,-0.088874,0.68975,0.24343,-0.734684,0.0739201,0.225299,-0.627064,-0.123301,0.102853,-0.0396761,0.886792
70.71,0,,40.8446,0,-9.27888,-3.54762,-25.52,-11.8707,25.2985,15.4537,-6.97895,24.6502,4.99018,-14.8522,35.9728,24.9431,-7.47045,-7.47045,3.98698,-3.98698,-131.26,131.26,179.373,176.316,174.276,-175.659,-54.8841,34.0204,177.725,72.7504,-42.9655,331.037,272.469,-118.166,145.032,-252.425,-168.968,-49.8661,-24.9789,96.3237,289.064,-345.225,83.9803,503.401,-560.027,67.3783,29.6708,-77.5626,-43.944,-0.334735,-0.549285,-0.394064,0.655429,0.0839276,0.716162,0.699569,0.0318624,0.712692,0.0191054,-0.0837465,0.691092,0.241349,-0.733448,0.0744069,0.228046,-0.623341,-0.130015,0.102911,-0.0409568,0.886888
70.72,0,,40.2426,0.319447,-9.24922,-3.22076,-25.4881,-11.5014,25.1269,16.524,-5.99769,25.384,4.90414,-14.7243,36.0167,24.4452,-7.61516,-7.61516,3.87802,-3.87802,-133.106,133.106,179.853,176.227,174.188,-175.769,-53.1908,32.221,145.508,36.615,0.496596,409.676,425.295,-106.918,119.651,-209.957,-136.711,-125.574,-57.2434,132.805,262.701,-365.729,123.543,545.417,-609.348,36.1497,13.1583,-52.1785,141.597,-0.334867,-0.548325,-0.394137,0.661422,0.0880798,0.71294,0.701459,0.0297259,0.711103,0.0176397,-0.0791038,0.692219,0.238661,-0.731915,0.0753828,0.230915,-0.619314,-0.137402,0.103276,-0.0422382,0.886942
70.73,0,,39.8715,0.737185,-9.203,-2.82613,-25.3755,-11.1451,25.1833,17.737,-5.34685,26.1444,5.04079,-14.6083,36.071,23.9039,-7.73242,-7.73242,3.79337,-3.79337,-134.946,134.946,179.886,176.106,173.71,-175.84,-51.5956,30.4706,97.6587,12.6939,33.6891,354.955,418.437,-119.613,73.2535,-122.053,-17.1171,-88.8303,-0.520394,86.0833,218.278,-416.029,134.283,572.267,-680.653,27.8245,52.1173,-24.3265,31.249,-0.335415,-0.547102,-0.394257,0.666286,0.092777,0.709988,0.703212,0.027772,0.709621,0.0184331,-0.07477,0.693439,0.234998,-0.730081,0.0769084,0.233772,-0.615009,-0.145329,0.103949,-0.0434596,0.886955
70.74,0,,39.6361,1.2655,-9.10296,-2.3782,-25.3136,-10.7146,25.3392,19.1151,-4.9113,27.0197,5.28372,-14.4244,36.1744,23.2734,-7.83066,-7.83066,3.72944,-3.72944,-136.753,136.753,179.698,176.065,173.122,-176.049,-50.0414,28.7313,57.1353,3.89281,38.079,157.696,194.324,-127.44,15.6094,-40.5486,76.1513,-33.1095,47.3559,72.6428,117.198,-489.745,116.686,606.935,-750.945,-81.0686,12.1263,-47.2427,6.34746,-0.336078,-0.545807,-0.394187,0.669468,0.095647,0.708044,0.704641,0.0256977,0.708425,0.0203251,-0.0711075,0.694656,0.230181,-0.728081,0.0788632,0.236528,-0.610516,-0.154124,0.103641,-0.0448013,0.886992
70.75,0,,39.4189,1.94125,-9.01811,-1.9477,-25.4487,-10.0521,25.4589,20.7603,-4.63094,28.0011,5.52665,-14.0964,36.4483,22.4399,-7.91464,-7.91464,3.69927,-3.69927,-138.478,138.478,179.405,176.073,172.578,-176.329,-48.5553,27.0492,21.487,11.2271,111.814,-12.2374,16.1417,-11.7081,-32.6937,13.6713,160.663,-291.929,-33.5654,193.927,-28.3043,-599.142,106.947,728.982,-966.813,-260.744,60.6315,-47.9478,83.9818,-0.336815,-0.54441,-0.393948,0.671791,0.0958306,0.706583,0.7058,0.0227678,0.707448,0.022645,-0.0685453,0.695769,0.224135,-0.726363,0.0813038,0.238413,-0.60531,-0.164741,0.102726,-0.0460835,0.887
70.76,0,,39.0703,2.73094,-8.95671,-1.52866,-25.8633,-9.1948,25.3911,22.7336,-4.98639,29.0489,5.71897,-13.7085,36.9419,21.4251,-7.95319,-7.95319,3.68982,-3.68982,-139.983,139.983,178.493,176.049,172.007,-176.51,-47.2274,25.5993,-23.4474,15.1481,138.193,-37.1295,-118.188,52.2588,-46.8896,60.5611,117.164,-389.238,-104.859,325.132,-119.14,-587.868,104.49,790.028,-1022.43,-193.847,90.3023,-15.5125,143.062,-0.337858,-0.543076,-0.393649,0.674147,0.093813,0.705093,0.7068,0.018555,0.706556,0.0279556,-0.0702553,0.696022,0.216682,-0.724999,0.0841702,0.239692,-0.599078,-0.177251,0.102359,-0.0471206,0.886929
70.77,0,,38.6358,3.67476,-8.86978,-1.01894,-26.5181,-8.31336,25.1969,24.9467,-6.02773,30.2115,5.60257,-13.1007,37.4562,20.3561,-7.96376,-7.96376,3.71458,-3.71458,-141.302,141.302,176.887,176.114,171.667,-176.878,-45.8476,24.3432,-60.5402,0.479549,124.507,-30.7327,-171.393,5.36072,-25.3806,76.6758,76.1513,-550.748,-231.836,350.733,-132.346,-434.056,83.9803,748.53,-1068.85,-267.108,96.2365,-20.0958,96.1885,-0.339187,-0.54165,-0.393389,0.676855,0.0914356,0.703407,0.707851,0.0129399,0.705532,0.0364403,-0.0788624,0.694135,0.207593,-0.723434,0.087774,0.240559,-0.59221,-0.190323,0.100469,-0.0484642,0.886883
70.78,0,,38.1304,4.79952,-8.69869,-0.359744,-27.2836,-7.66574,24.9056,27.3658,-8.02028,31.6439,5.28878,-12.4648,37.6914,19.3765,-8.00548,-8.00548,3.67406,-3.67406,-143.175,143.175,174.378,176.413,171.59,-177.499,-43.5026,22.5902,-112.31,20.5078,186.522,-42.9701,-171.878,-1.47995,-20.0341,34.2074,23.4442,-966.837,-427.244,638.104,-111.809,-310.535,47.8457,644.053,-1326.67,-306.144,33.7989,-68.3961,-20.9955,-0.340776,-0.540065,-0.393268,0.679923,0.0896676,0.701653,0.709014,0.00653104,0.704314,0.0498072,-0.0954027,0.688572,0.196729,-0.721362,0.0923524,0.242392,-0.585134,-0.202532,0.0965042,-0.0491372,0.887094
70.79,0,,37.5903,6.06614,-8.46344,0.342803,-28.0134,-7.45234,24.542,29.9931,-12.0054,33.3812,5.29384,-12.1769,37.7095,18.5998,-8.06305,-8.06305,3.64839,-3.64839,-144.955,144.955,169.962,176.834,171.277,-178.098,-40.9749,21.0173,-146.978,38.5614,189.938,-68.3489,-192.384,-23.449,-9.77123,-67.3677,-9.77312,-936.554,-624.473,792.99,-75.6886,-241.713,101.062,541.979,-1311.55,-276.358,-101.655,-40.5441,-119.625,-0.342553,-0.538245,-0.393581,0.683177,0.0881361,0.699901,0.710288,6.10371E-05,0.702903,0.0747712,-0.122075,0.678983,0.184093,-0.719463,0.0969295,0.247082,-0.578457,-0.213389,0.09217,-0.0487097,0.887456
