"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
141.37,0,,46.6611,3.26175,-4.01023,-0.781086,1.02905,-0.504232,50.5744,10.6208,8.10799,14.5142,-1.8522,-1.02031,-1.72056,-3.53599,-3.43671,-3.43671,-2.98905,2.98905,-174.979,174.979,180.96,184.434,-178.582,173.891,-1.07268,8.13078,-7.32909,37.1188,-90.3397,-134.748,-220.203,-24.8909,-85.9044,13.6995,51.7871,-0.426454,-0.518517,-1.93733,18.5413,31.2815,-3.42235,-6.33021,94.6986,37.5799,-14.8253,-37.2298,-279.955,-0.379668,-0.566633,-0.399567,0.583907,0.117319,0.739314,-0.723297,0.0255138,-0.68643,0.015565,-0.145212,0.605569,0.118905,-0.757563,0.0991283,0.11286,-0.682349,-0.095037,0.0328384,-0.0713533,0.925212
141.38,0,,46.6057,3.16766,-4.04904,-0.830772,1.14482,-0.448908,48.5335,10.6394,6.1983,14.982,-1.9627,-0.823936,-1.87222,-3.42365,-3.5238,-3.5238,-2.98633,2.98633,-174.957,174.957,180.951,184.681,-178.61,173.627,-0.996059,7.93394,-10.7345,47.8607,-90.8136,-151.346,-189.924,4.4058,-77.1413,-23.4384,40.0653,-9.80845,-6.2222,1.61444,21.5079,28.3059,-0.502363,16.0893,65.4622,41.003,32.6157,-53.5746,-238.283,-0.378873,-0.566508,-0.399382,0.5848,0.117436,0.739164,-0.721091,0.013245,-0.690084,0.0156873,-0.145031,0.605516,0.121222,-0.757426,0.0990043,0.114389,-0.681939,-0.0960159,0.0297257,-0.0714759,0.925037
141.39,0,,46.5153,3.05519,-4.07028,-0.884669,1.19306,-0.38252,46.4664,10.6229,4.31044,15.3508,-2.0732,-0.841013,-1.95066,-3.34876,-3.61323,-3.61323,-2.96786,2.96786,-174.913,174.913,180.951,184.856,-178.626,173.599,-0.965958,7.79724,-5.3796,60.0503,-104.974,-164.097,-165.06,8.2844,-68.3783,-68.8219,19.0403,-4.47777,0,9.36376,17.5878,21.5156,2.91999,16.0893,32.2197,-15.1277,87.0988,-27.8467,-152.289,-0.37825,-0.566246,-0.399247,0.585954,0.117496,0.738912,-0.718609,0.00146493,-0.693644,0.0156868,-0.144904,0.605498,0.123418,-0.757235,0.098576,0.115605,-0.681545,-0.0971107,0.028444,-0.0706218,0.924798
141.4,0,,46.3856,2.95028,-4.0798,-0.949935,1.20271,-0.319294,44.384,10.6229,2.43894,15.7061,-2.16791,-1.15266,-1.98727,-3.30329,-3.71125,-3.71125,-2.9407,2.9407,-174.847,174.847,180.943,184.999,-178.632,173.863,-0.976904,7.70976,10.7345,67.3756,-113.285,-169.454,-127.457,27.3385,-63.9968,-116.218,-11.2257,1.49259,-2.85184,-6.78065,-0.476777,12.2074,-0.502363,20.9952,1.96046,-24.9183,157.89,24.8199,-24.245,-0.377767,-0.565827,-0.399253,0.587444,0.117501,0.738517,-0.715848,-0.00982705,-0.69711,0.0157478,-0.144843,0.605435,0.125311,-0.757118,0.0978442,0.116763,-0.681105,-0.0984517,0.029054,-0.0680573,0.92448
141.41,0,,46.2194,2.83348,-4.07541,-1.02531,1.21557,-0.279777,42.2841,10.6208,0.605644,16.0704,-2.21001,-1.78875,-2.01865,-3.207,-3.81045,-3.81045,-2.90404,2.90404,-174.77,174.77,180.951,185.135,-178.654,174.456,-1.03437,7.6168,6.83555,73.2532,-119.135,-186.505,-115.702,41.9869,-52.711,-147.448,-93.775,3.41164,-6.2222,-6.45776,-34.169,-14.6489,7.31567,12.1856,-21.4798,-37.5799,229.422,106.544,345.113,-0.377463,-0.565279,-0.399376,0.589152,0.117318,0.738027,-0.712719,-0.0209354,-0.700573,0.015748,-0.144662,0.605384,0.127146,-0.757017,0.0969313,0.117929,-0.680593,-0.0998611,0.0315571,-0.0634193,0.923884
141.42,0,,46.0314,2.72425,-4.07101,-1.13057,1.2429,-0.273455,40.1973,10.6063,-1.18946,16.2188,-2.19422,-2.6938,-2.08925,-2.9743,-3.9198,-3.9198,-2.84564,2.84564,-174.671,174.671,180.951,185.055,-178.676,175.33,-1.1192,7.46643,13.1776,72.761,-156.258,-189.975,-99.6392,48.8403,-70.3035,-137.709,-83.9758,-3.41164,-0.518517,4.52044,-37.6124,-17.5481,30.7698,-15.6145,-53.6995,-18.0722,401.396,196.44,868.276,-0.377288,-0.564558,-0.399506,0.591117,0.116954,0.737371,-0.70916,-0.0318628,-0.704094,0.0158086,-0.144474,0.605303,0.12891,-0.756979,0.0958889,0.119147,-0.68009,-0.10108,0.0368679,-0.0585369,0.922734
141.43,0,,45.82,2.628,-4.03952,-1.25353,1.31365,-0.297165,38.1258,10.5876,-2.91364,16.3673,-2.19422,-3.19756,-2.21214,-2.56774,-4.05141,-4.05141,-2.77339,2.77339,-174.562,174.562,180.96,184.943,-178.692,175.797,-1.22866,7.18757,20.5066,78.1175,-152.34,-197.746,-84.4995,41.9869,-96.659,-121.607,-20.0326,-11.301,-4.92591,-1.93733,-34.169,-29.2978,19.5294,-16.6168,-53.6995,16.6,772.029,-3.93486,906.916,-0.377156,-0.563629,-0.399741,0.593231,0.116339,0.736732,-0.705579,-0.0427254,-0.707288,0.0157476,-0.144292,0.605184,0.130561,-0.756998,0.0946095,0.120491,-0.679608,-0.10224,0.0398586,-0.0565834,0.921143
141.44,0,,45.5868,2.54797,-3.99266,-1.37732,1.3233,-0.344585,36.1133,10.5773,-4.5396,17.1274,-2.21001,-3.10364,-2.24614,-2.06489,-4.20176,-4.20176,-2.69653,2.69653,-174.43,174.43,180.968,185.421,-178.709,175.599,-1.38463,6.77201,-4.39252,80.5785,-114.251,-188.994,-62.5284,27.8281,-83.9792,-111.349,-16.1253,-9.80845,-3.88887,9.36376,-0.953554,-41.963,17.0804,-6.33021,-30.2592,57.1245,764.987,-304.8,569.001,-0.377045,-0.562546,-0.400118,0.595546,0.115606,0.736055,0.702182,0.0525537,0.710055,0.0157478,-0.144111,0.605132,0.132152,-0.757023,0.0932697,0.121954,-0.679172,-0.10346,0.0354636,-0.0550571,0.919551
141.45,0,,45.3142,2.45929,-3.89526,-1.50617,1.25416,-0.417295,34.1686,10.569,-6.07281,18.3418,-2.26263,-2.81334,-2.17815,-1.61821,-4.35329,-4.35329,-2.60255,2.60255,-174.281,174.281,180.968,186.345,-178.72,175.165,-1.5926,6.40019,-20.0131,84.4584,-83.9793,-175.791,-56.1278,41.4973,-29.8076,-129.853,-30.266,-0.426454,4.40739,0.968665,13.1908,-43.9467,-8.79136,12.1856,2.47188,28.3046,700.126,-558.448,270.484,-0.37715,-0.5613,-0.400588,0.598011,0.114817,0.735413,0.699122,0.0612205,0.712306,0.015809,-0.14399,0.605075,0.133615,-0.757012,0.0917424,0.123416,-0.678666,-0.104739,0.0271628,-0.052006,0.918223
141.46,0,,45.0212,2.34573,-3.79639,-1.61902,1.18502,-0.491586,32.3549,10.5483,-7.45324,19.7406,-2.30998,-2.73222,-2.07879,-1.36144,-4.49349,-4.49349,-2.51428,2.51428,-174.111,174.111,180.968,187.484,-178.731,174.923,-1.84982,6.20061,-20.0131,88.3671,-91.7977,-154.817,-22.4634,33.7025,29.8076,-155.758,-73.7424,-1.06614,5.44442,-3.87466,14.6741,-50.2792,-17.5827,20.0457,0.511423,-0.478491,795.008,-669.532,-21.5932,-0.37741,-0.560041,-0.401215,0.600614,0.114141,0.734653,0.696274,0.0688522,0.714219,0.0158091,-0.143869,0.605018,0.135199,-0.756929,0.0902138,0.124705,-0.678157,-0.10621,0.0189828,-0.0462058,0.917279
141.47,0,,44.6786,2.21163,-3.68361,-1.72723,1.13839,-0.564297,30.6353,10.54,-8.71909,21.3013,-2.33629,-3.02679,-2.00819,-1.32934,-4.613,-4.613,-2.41405,2.41405,-173.924,173.924,180.968,188.798,-178.747,175.039,-2.13715,6.21975,-18.5572,82.5184,-91.7977,-132.787,38.5879,27.3385,60.5447,-195.818,-118.149,-2.98518,0,0,18.0646,-61.4948,-20.0317,25.9011,7.3304,-7.32459,824.288,-572.674,-171.231,-0.377837,-0.55882,-0.401764,0.603316,0.11329,0.73388,0.693525,0.0759324,0.715926,0.0158698,-0.143682,0.605004,0.136729,-0.756768,0.0886905,0.125987,-0.677607,-0.107797,0.0121466,-0.036806,0.916792
141.48,0,,44.3084,2.05698,-3.54813,-1.83334,1.17055,-0.630685,29.0074,10.5296,-9.88127,22.817,-2.35208,-3.50066,-2.03434,-1.439,-4.71844,-4.71844,-2.31003,2.31003,-173.716,173.716,180.96,190.088,-178.753,175.33,-2.44636,6.39199,-20.0131,79.1019,-86.4214,-118.678,100.07,11.2216,34.1892,-232.891,-176.262,-4.90423,-8.29627,-5.81199,4.87372,-88.3511,-22.9517,20.5204,10.7399,-23.9245,909.163,-467.643,32.2005,-0.378369,-0.557635,-0.402295,0.605982,0.112309,0.733184,0.690787,0.082892,0.717523,0.0159308,-0.143621,0.604941,0.138312,-0.756568,0.0871625,0.127201,-0.677019,-0.1095,0.00677527,-0.0262466,0.916493
141.49,0,,43.9163,1.89584,-3.39288,-1.95798,1.26702,-0.709718,27.445,10.5234,-10.9452,24.2428,-2.32051,-3.7995,-2.13631,-1.59949,-4.82467,-4.82467,-2.19541,2.19541,-173.49,173.49,180.968,191.275,-178.769,175.44,-2.79663,6.65718,-25.8863,71.2844,-110.35,-100.571,153.798,1.4686,-30.2723,-236.786,-158.214,3.41164,-9.85182,-8.39509,-2.43686,-102.084,-11.2404,22.4722,23.9517,-57.6029,1063.35,-433.743,-25.7604,-0.378992,-0.556372,-0.402858,0.608628,0.111031,0.732539,0.687923,0.0897291,0.719175,0.0159312,-0.143442,0.604957,0.140026,-0.756409,0.0856393,0.128489,-0.676383,-0.111276,0.00109865,-0.0173343,0.916337
141.5,0,,43.5139,1.70117,-3.2574,-2.08851,1.41977,-0.807719,25.9853,10.4882,-11.9055,25.6191,-2.2942,-3.65008,-2.2749,-1.77067,-4.91761,-4.91761,-2.07889,2.07889,-173.194,173.194,180.976,192.437,-178.78,175.077,-3.23446,7.02627,-42.0004,47.8607,-133.787,-90.3099,217.311,-26.849,-101.572,-249.512,-124.041,-5.33068,-11.6666,-1.93733,-14.1444,-86.4437,-31.2407,7.33249,17.5589,-36.1445,992.555,-442.823,-328.066,-0.379726,-0.555153,-0.40347,0.611293,0.109624,0.731781,0.685266,0.0961948,0.720607,0.0159308,-0.143255,0.604944,0.142154,-0.756245,0.0842917,0.129707,-0.675761,-0.112922,-0.00695835,-0.0112921,0.916427
141.51,0,,43.1043,1.47947,-3.12558,-2.23841,1.54519,-0.919946,24.6262,10.4156,-12.7513,26.892,-2.25737,-3.11217,-2.40826,-1.92581,-5.01095,-5.01095,-1.94607,1.94607,-172.875,172.875,180.992,193.505,-178.797,174.325,-3.66955,7.41175,-35.6337,43.4597,-152.34,-71.2973,270.484,-65.9363,-117.173,-260.744,-118.645,-5.75713,0,-1.61444,-22.4615,-75.2281,-39.0587,-9.75907,38.101,-1.47228,926.212,-494.582,-574.305,-0.380519,-0.55387,-0.404019,0.614042,0.108159,0.73093,0.682849,0.101875,0.721853,0.01587,-0.143013,0.604831,0.144665,-0.756041,0.0829533,0.130927,-0.675145,-0.114447,-0.016663,-0.00823996,0.916711
141.52,0,,42.6772,1.23073,-3.00621,-2.41231,1.669,-1.01795,23.3676,10.3244,-13.4879,27.9175,-2.23106,-2.52304,-2.53377,-2.14781,-5.09687,-5.09687,-1.80103,1.80103,-172.524,172.524,181.001,194.341,-178.808,173.522,-4.15389,7.91754,-34.1777,35.15,-171.385,-79.5965,313.503,-103.028,-116.243,-283.209,-139.67,-8.74232,-3.88887,-1.61444,-20.0246,-54.7044,-43.9568,-2.9541,53.188,11.7046,948.079,-550.275,-723.563,-0.381372,-0.552586,-0.404506,0.616914,0.106634,0.729957,0.680689,0.106876,0.722927,0.0158092,-0.142832,0.60478,0.147465,-0.755879,0.0816062,0.13209,-0.674552,-0.116098,-0.0250248,-0.00683604,0.91725
141.53,0,,42.2822,0.989556,-2.92272,-2.59169,1.85069,-1.0954,22.2422,10.2146,-14.1044,28.7675,-2.20475,-2.23701,-2.72204,-2.5089,-5.20466,-5.20466,-1.64459,1.64459,-172.123,172.123,181.009,195.026,-178.819,173.028,-4.67929,8.61743,0,41.4909,-190.43,-112.793,319.842,-102.538,-73.2245,-267.107,-119.141,-2.98518,0,4.84332,-25.3751,-47.8378,-36.1388,10.7614,31.2821,16.1215,1114.86,-381.984,-570.137,-0.382117,-0.5512,-0.405007,0.619811,0.104991,0.72883,0.67879,0.111514,0.723835,0.0158087,-0.142645,0.604699,0.150337,-0.755713,0.0801431,0.133126,-0.673933,-0.117805,-0.030336,-0.00421163,0.918075
141.54,0,,41.9221,0.740815,-2.87878,-2.77022,2.07258,-1.1523,21.2546,10.0758,-14.5791,29.6176,-2.19422,-2.10894,-2.93645,-2.98767,-5.33861,-5.33861,-1.47212,1.47212,-171.694,171.694,181.025,195.726,-178.824,172.682,-5.23205,9.42668,5.84847,43.9519,-171.877,-128.939,332.52,-74.7103,-28.8118,-246.071,-51.7871,-7.88941,2.85184,-14.53,-11.7075,-58.5955,-24.4274,35.1326,12.1889,12.2199,1163.42,-102.004,-495.508,-0.382766,-0.549643,-0.405533,0.622769,0.103093,0.72751,0.677297,0.115609,0.724481,0.0157474,-0.142459,0.604686,0.153326,-0.755459,0.0783719,0.134099,-0.673301,-0.119694,-0.0345468,-0.000427257,0.919091
141.55,0,,41.5693,0.480178,-2.87073,-2.94497,2.29929,-1.20605,20.4046,9.91619,-14.9119,30.4362,-2.18896,-1.78875,-3.14302,-3.42365,-5.48077,-5.48077,-1.29639,1.29639,-171.293,171.293,181.034,196.387,-178.835,172.155,-5.76839,10.1676,21.4937,67.3756,-167.485,-147.951,292.948,-38.5601,4.38152,-208.478,1.48849,-3.41164,0,5.81199,21.5079,-59.5874,-20.0317,59.0819,-3.92091,-24.403,1190.1,-78.0919,-487.932,-0.383388,-0.548011,-0.406095,0.625718,0.100593,0.726067,0.676243,0.118842,0.724891,0.0156867,-0.142279,0.604703,0.156199,-0.755176,0.0762378,0.135015,-0.672633,-0.121648,-0.0395536,0.00195326,0.920048
141.56,0,,41.2151,0.21197,-2.89563,-3.11929,2.47616,-1.2835,19.6988,9.75869,-15.092,31.1064,-2.17844,-1.55395,-3.27115,-3.80079,-5.61941,-5.61941,-1.11875,1.11875,-170.908,170.908,181.05,196.889,-178.841,171.732,-6.30746,10.8866,32.7218,69.3444,-144.048,-138.219,239.282,-0.489533,-30.737,-172.379,-2.4188,-10.2349,-2.33332,-5.4891,41.4796,-63.0207,-29.2941,74.2217,-20.0308,-31.7276,1564.07,848.719,-1905.13,-0.384121,-0.546303,-0.406767,0.628638,0.0974179,0.724469,0.675594,0.120738,0.725159,0.0156261,-0.1421,0.604719,0.158881,-0.754915,0.0738557,0.135936,-0.671866,-0.123606,-0.0430937,0.00390651,0.920838
141.57,0,,40.8901,-0.0410963,-2.94396,-3.2793,2.5453,-1.37676,19.1765,9.6012,-15.0975,31.6731,-2.16791,-0.781245,-3.27376,-3.66973,-5.7807,-5.7807,-0.92374,0.92374,-170.475,170.475,181.067,197.2,-178.852,170.776,-6.89853,11.1791,53.722,65.4357,-108.892,-85.934,191.401,42.4764,32.1975,-36.6185,7.81459,-7.24973,-7.25923,-9.36376,21.9847,-79.1192,-41.9787,70.318,-2.47188,-34.1937,1118.57,167.08,-1556.61,-0.3848,-0.544421,-0.407507,0.631437,0.093571,0.72281,0.675643,0.120858,0.725084,0.0155649,-0.141854,0.604712,0.161506,-0.754548,0.0713531,0.13697,-0.671054,-0.125556,-0.0495009,0.000732443,0.920375
141.58,0,,40.5737,-0.306059,-3.01426,-3.43172,2.5855,-1.4874,18.8575,9.43333,-14.9065,31.0659,-2.18896,-0.204917,-3.20839,-3.34876,-5.94003,-5.94003,-0.731441,0.731441,-169.953,169.953,181.083,196.3,-178.868,170.15,-7.58264,11.5865,79.09,62.0191,-70.8029,-3.92324,186.539,102.538,163.577,114.725,28.3434,1.06614,2.85184,-9.36376,26.3817,-79.1192,-59.5614,57.6049,12.1889,3.90154,853.938,-360.494,-719.775,-0.385389,-0.542621,-0.408278,0.634068,0.0893604,0.72117,0.676529,0.119632,0.724503,0.015565,-0.14155,0.604776,0.164136,-0.754207,0.0687307,0.138131,-0.670267,-0.127388,-0.0478541,-0.00885057,0.919849
141.59,0,,40.323,-0.541822,-3.04942,-3.57447,2.57907,-1.6107,18.792,9.25718,-14.5082,31.0749,-2.24684,0.153688,-3.0855,-3.24445,-6.13257,-6.13257,-0.533167,0.533167,-169.343,169.343,181.091,196.077,-178.879,169.617,-8.34063,12.1907,142.584,47.8607,-23.929,96.1948,205.556,158.194,347.136,306.647,102.52,-11.301,-4.92591,8.39509,49.32,-65.92,-72.2775,95.6916,10.2285,-8.79687,-222.009,-271.505,18.1838,-0.385773,-0.540693,-0.409213,0.636197,0.0849035,0.719879,0.678237,0.116824,0.723465,0.0155648,-0.141304,0.604768,0.166757,-0.753884,0.0660434,0.139354,-0.669544,-0.129099,-0.0486465,-0.0128788,0.919583
141.6,0,,40.1306,-0.750548,-3.06479,-3.69279,2.58711,-1.73873,18.9471,9.05202,-13.908,31.4437,-2.34682,1.48138,-2.95476,-2.87801,-6.37001,-6.37001,-0.34956,0.34956,-168.777,168.777,181.1,196.172,-178.896,168.084,-9.0521,12.4368,188.484,6.83311,73.737,271.458,269.992,196.792,704.562,558.561,258.812,-6.82327,-9.85182,20.0191,70.2981,-55.1622,-110.363,148.443,-20.0308,-47.8491,-1753.09,-1030.63,285.258,-0.385768,-0.538672,-0.410306,0.63792,0.0801444,0.718919,0.680759,0.112921,0.721898,0.0156258,-0.141059,0.604827,0.169561,-0.753504,0.0632956,0.140633,-0.668799,-0.130622,-0.0575583,-0.0210579,0.918735
141.61,0,,39.9615,-0.965763,-3.05527,-3.769,3.01802,-1.86044,19.0236,8.85308,-13.4006,30.3642,-2.41522,0.981893,-3.27115,-2.80044,-6.61605,-6.61605,-0.197188,0.197188,-168.255,168.255,181.1,194.843,-178.907,168.672,-9.72799,13.1968,168.939,-43.4597,96.6819,514.623,349.137,253.427,991.22,750.029,304.211,1.91905,-5.44442,-5.4891,114.744,-53.2548,-111.336,199.243,-111.32,-72.2521,-156.407,-614.746,265.18,-0.385523,-0.536778,-0.411526,0.639256,0.0753214,0.7183,0.682436,0.112193,0.720769,0.015748,-0.140877,0.605016,0.172497,-0.753043,0.0605511,0.141975,-0.667822,-0.132148,-0.0463901,-0.026308,0.918706
141.62,0,,39.7735,-1.2556,-2.97545,-3.81321,3.64993,-1.99796,18.757,8.66656,-13.2805,28.6686,-2.32051,-1.26365,-3.87256,-3.18828,-6.78711,-6.78711,-0.0736058,0.0736058,-167.777,167.777,181.1,192.955,-178.929,171.16,-10.3601,14.5036,170.889,-108.403,0.492066,673.363,422.374,309.084,756.808,783.661,604.018,-16.2053,-11.1481,-0.968665,144.04,-56.6118,-94.7269,231.422,-198.688,-50.2784,1261.26,974.635,-42.8077,-0.385459,-0.535369,-0.412499,0.639884,0.0706235,0.71826,0.681882,0.115122,0.721131,0.0158701,-0.140572,0.605321,0.175301,-0.752476,0.0577419,0.143505,-0.66668,-0.133495,-0.0207536,-0.0236224,0.919688
141.63,0,,39.756,-1.51299,-2.88977,-3.8309,3.57918,-2.12125,18.6128,8.55051,-13.215,27.778,-1.99953,-2.30104,-3.83072,-3.19095,-6.95543,-6.95543,0.03884,-0.03884,-167.305,167.305,181.1,191.776,-178.978,172.341,-10.9457,15.2773,189.446,-149.402,-87.4055,589.844,441.391,345.196,257.78,495.583,785.614,-11.7275,-1.03703,-31.3202,144.04,-70.3452,-62.0105,222.665,-201.671,-20.023,128.98,378.957,803.875,-0.385092,-0.534209,-0.41323,0.639445,0.0664715,0.718735,0.6805,0.114261,0.722615,0.0161134,-0.140077,0.605717,0.177873,-0.751839,0.0551198,0.145519,-0.665395,-0.134776,-0.0072024,-0.0243539,0.919649
141.64,0,,40.0548,-1.67954,-2.9176,-3.80858,2.63213,-2.16077,18.9974,8.49249,-12.8931,26.3792,-1.43651,-0.939202,-2.98352,-2.31364,-7.16905,-7.16905,0.139063,-0.139063,-166.805,166.805,181.124,189.881,-179.06,171.325,-11.4574,15.2117,165.534,-116.713,-79.5872,398.963,373.509,330.096,-10.2236,122.062,508.32,-11.7275,-2.33332,-39.0695,159.191,-103.534,-40.0321,219.711,-170.389,-37.5799,-699.384,-3026.51,1257.71,-0.383928,-0.533287,-0.413653,0.637779,0.0632347,0.719447,0.679239,0.106818,0.724774,0.0162973,-0.139229,0.606174,0.18,-0.751128,0.0526144,0.147777,-0.664052,-0.135997,-0.00494391,-0.0448614,0.917797
141.65,0,,40.6408,-1.71739,-3.1102,-3.81321,1.31526,-2.11493,19.9391,8.50699,-12.222,24.2338,-0.862956,-6.40365,-1.78854,-3.76067,-7.44633,-7.44633,0.27188,-0.27188,-166.289,166.289,181.174,187.595,-179.181,177.258,-11.8898,17.4891,222.168,-36.1344,6.34219,277.795,238.297,277.829,-73.2245,-52.7202,227.057,-16.2053,-6.74072,-34.549,177.255,-162.13,-46.3744,244.135,-144.989,-44.426,1856.5,1166.54,801.602,-0.38211,-0.532268,-0.413729,0.635477,0.0605507,0.719833,0.679235,0.095403,0.726174,0.0163586,-0.137949,0.606609,0.181708,-0.750517,0.0502949,0.150212,-0.662617,-0.137272,0.0429714,-0.0229506,0.920284
141.66,0,,41.3011,-1.69901,-3.4046,-3.82037,0.107729,-2.04854,21.1475,8.58782,-11.349,22.3718,-0.442002,-10.1348,-0.596181,-4.6888,-7.73181,-7.73181,0.420993,-0.420993,-165.75,165.75,181.231,185.437,-179.363,-178.532,-12.344,19.1978,141.104,-3.41655,51.266,224.605,131.827,232.905,34.1892,-145.5,19.5365,-4.90423,-13.2222,-30.3515,204.59,-233.39,-63.9571,268.084,-146.949,-69.3444,786.113,1936.56,984.197,-0.380202,-0.531209,-0.413712,0.633344,0.0584147,0.719715,0.680841,0.0834417,0.72601,0.0166022,-0.136114,0.607203,0.183177,-0.749921,0.0482816,0.152774,-0.661083,-0.138674,0.0781909,-0.0107429,0.920895
141.67,0,,41.8274,-1.76822,-3.70631,-3.82458,-0.762143,-1.99954,22.3056,8.70387,-10.4705,23.0284,-0.178905,-7.91491,0.337313,-4.10839,-7.91536,-7.91536,0.546747,-0.546747,-165.25,165.25,181.297,185.644,-179.582,179.203,-12.7873,19.0256,104.483,28.8091,-53.7081,152.855,-3.44645,218.256,65.922,-205.102,-267.06,-1.49259,-8.29627,-24.8624,207.504,-276.345,-93.2512,288.552,-169.963,-36.1445,428.822,105.333,1379.69,-0.378809,-0.530613,-0.413479,0.631633,0.0568274,0.719346,0.683194,0.0735504,0.724822,0.0167857,-0.133919,0.607824,0.184883,-0.7493,0.0466939,0.155404,-0.659397,-0.140144,0.0640902,-0.0241711,0.920945
141.68,0,,42.304,-1.84068,-3.98606,-3.8469,-1.4455,-1.90944,23.3763,8.85308,-9.61937,22.7586,0.0315715,-5.70352,1.05378,-3.44505,-8.07157,-8.07157,0.698576,-0.698576,-164.729,164.729,181.404,184.84,-179.851,177.203,-13.2142,18.8862,123.533,74.2087,-114.251,96.6475,-164.568,194.345,-27.3513,-301.778,-366.727,-9.382,0,-50.3706,200.67,-264.672,-115.732,303.217,-171.838,-17.5937,-219.415,-661.965,-660.299,-0.37747,-0.53013,-0.412873,0.630418,0.0564617,0.718864,0.685829,0.0654333,0.723123,0.0168466,-0.131171,0.60843,0.186962,-0.74858,0.045657,0.158094,-0.657645,-0.141796,0.0556671,-0.0433984,0.920277
141.69,0,,42.7705,-1.85907,-4.2248,-3.84943,-1.99862,-1.7735,24.5038,9.06446,-8.61542,23.4962,0.178905,-5.02473,1.64734,-3.2391,-8.25317,-8.25317,0.877295,-0.877295,-164.091,164.091,181.561,185.119,179.835,176.456,-13.7314,19.135,120.128,138.66,-98.1399,6.33754,-369.631,190.428,-57.6237,-362.289,-280.767,15.5656,-0.518517,-55.5368,195.797,-239.265,-80.5665,303.692,-173.373,-24.9183,-216.45,-239.118,-1226.65,-0.375881,-0.529579,-0.4122,0.629823,0.057806,0.718394,0.689306,0.0577423,0.720558,0.0167243,-0.127752,0.609094,0.189222,-0.747731,0.045108,0.160899,-0.65568,-0.143747,0.0502352,-0.0460235,0.920103
141.7,0,,43.1189,-1.84393,-4.35003,-3.8768,-2.35235,-1.64547,25.5702,9.33593,-7.49143,24.0629,0.394644,-5.77182,2.02911,-3.58414,-8.42227,-8.42227,1.09675,-1.09675,-163.333,163.333,181.775,185.286,179.478,177.148,-14.4182,20.0836,179.205,172.362,-88.3715,-114.755,-597.158,193.855,-108.874,-379.884,-258.812,21.5359,8.29627,-61.9945,195.797,-219.733,-30.7698,309.547,-212.411,-20.98,-389.165,131.364,-265.938,-0.374585,-0.528827,-0.411635,0.630053,0.0601853,0.71795,0.692659,0.0509667,0.718051,0.0162969,-0.123661,0.609881,0.191357,-0.746996,0.0448637,0.163647,-0.653612,-0.146007,0.0543858,-0.0397975,0.920897
141.71,0,,43.2647,-1.80175,-4.36907,-3.88522,-2.56781,-1.58066,26.3153,9.68616,-6.43292,23.5637,0.831384,-6.84337,2.28536,-3.95058,-8.58474,-8.58474,1.34174,-1.34174,-162.465,162.465,182.055,184.29,179.071,178.521,-15.3377,21.4069,216.319,133.303,-53.2161,-247.089,-734.401,61.5305,-233.88,-420.398,-189.473,16.2053,14.7777,-54.5681,193.836,-220.725,13.658,313.451,-263.639,-19.0292,-136.764,-18.1609,405.726,-0.37374,-0.527741,-0.411584,0.631524,0.0628716,0.717285,0.69479,0.0454119,0.71658,0.0156256,-0.118779,0.610862,0.193181,-0.746295,0.0447399,0.166448,-0.651263,-0.148625,0.0673251,-0.0380268,0.921311
