"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
53.56,0,,33.0925,17.3619,-5.80744,1.89205,-5.90554,-0.326449,16.2774,45.9067,-50.0374,42.7584,-0.280257,-8.31634,7.43916,-1.77323,-12.1872,-12.1872,5.69764,-5.69764,-152.796,152.796,130.871,181.313,161.707,178.987,-16.7473,26.0716,-58.6026,-76.1687,73.2378,-0.500277,-51.2484,-52.251,4.37231,114.277,74.7182,-1466.26,-270.903,1632.75,90.3406,106.465,-76.6663,6.8157,288.118,-35.171,-1.14485,-9.08665,-4.3944,-0.352144,-0.52727,-0.402808,0.710683,0.0609785,0.684375,0.729593,-0.00921681,0.683509,0.400277,-0.250615,0.543468,0.0980886,-0.72599,0.134712,0.323688,-0.556002,-0.263321,0.0890558,-0.0511506,0.894037
53.57,0,,32.402,18.3159,-5.75094,1.91535,-6.11345,-0.890565,16.0517,47.4698,-49.2874,43.2994,1.84045,-8.73287,8.13289,-1.2984,-12.124,-12.124,5.55708,-5.55708,-153.719,153.719,131.299,181.297,160.356,178.971,-16.7856,25.0197,-51.2663,-67.3759,61.5183,2.45591,-90.8365,-47.3743,16.1359,80.0652,57.1465,-1080.05,-166.505,1148.43,89.8385,118.644,-57.1402,34.6627,210.921,-111.831,1.90808,-1.58029,-7.324,-0.352868,-0.527685,-0.401456,0.712947,0.0584152,0.682976,0.730688,-0.0114141,0.682346,0.403893,-0.234633,0.554232,0.0898463,-0.727011,0.139775,0.330528,-0.554664,-0.262286,0.08881,-0.0514549,0.893899
53.58,0,,31.666,19.2371,-5.67495,1.89399,-6.48306,-1.37409,15.7937,48.875,-48.1908,43.6703,1.76822,-9.12068,8.45515,-0.845034,-12.0254,-12.0254,5.43671,-5.43671,-154.592,154.592,132.246,181.264,161.361,178.965,-16.5092,24.0035,-42.9635,-61.523,46.8779,0,-86.9118,-32.715,7.33924,17.0737,31.7423,-754.469,-954.086,20.0501,78.1223,122.06,-45.9113,50.777,164.09,-85.9267,6.48746,-16.1979,-1.4648,-0.353665,-0.528239,-0.399811,0.715282,0.0560312,0.681529,0.731611,-0.0143441,0.681315,0.398029,-0.233654,0.557522,0.0816687,-0.728182,0.14466,0.33632,-0.553921,-0.260694,0.0886872,-0.0518817,0.893769
53.59,0,,30.9118,20.1219,-5.57753,1.84204,-6.94177,-1.75245,15.5176,50.0946,-47.1698,43.8919,2.54831,-9.39837,9.0185,-0.397032,-11.8952,-11.8952,5.33737,-5.33737,-155.405,155.405,133.069,181.248,161.482,178.965,-16.4051,23.0256,-40.0422,-44.9352,38.5751,-10.2329,-91.8035,-22.9614,-10.2541,-55.6835,-1.95813,-710.476,-820.882,-565.414,59.5855,110.819,-39.5501,42.0139,139.12,-76.1787,3.05292,-8.2965,-7.324,-0.35457,-0.528895,-0.397968,0.71758,0.0538368,0.680102,0.732515,-0.0175789,0.680266,0.394856,-0.227062,0.563748,0.0737925,-0.72938,0.149599,0.340478,-0.553384,-0.258563,0.0885653,-0.052126,0.893588
53.6,0,,30.1394,20.9868,-5.47297,1.78232,-7.37904,-2.11441,15.2355,51.1445,-45.9818,43.9486,4.01316,-9.55637,9.73437,0.09121,-11.7495,-11.7495,5.23802,-5.23802,-156.246,156.246,134.024,181.223,160.9,178.976,-16.4626,22.034,-27.8296,-19.5277,26.3599,1.45535,-75.7066,-23.9194,-21.4972,-136.201,-33.1852,-933.571,-371.011,-118.741,55.1919,90.815,-23.4258,-23.9036,111.314,-82.5269,-5.34262,-15.8029,-3.90613,-0.355547,-0.529628,-0.396016,0.719896,0.0517612,0.678633,0.733444,-0.0206312,0.67918,0.392479,-0.214673,0.573154,0.0662868,-0.730497,0.154791,0.343396,-0.552876,-0.255502,0.0885644,-0.0523696,0.893456
53.61,0,,29.3366,21.8272,-5.34762,1.71095,-7.7437,-2.49959,14.9534,52.0445,-44.5701,43.861,4.8077,-9.64734,10.3297,0.657248,-11.5157,-11.5157,5.27595,-5.27595,-156.411,156.411,135.077,181.182,160.444,178.987,-16.9663,21.7163,-32.7059,-11.7058,17.0835,-25.878,-74.6827,-21.9745,-10.7226,-181.149,-52.2512,-1048.41,-437.409,609.301,68.3727,80.5652,-23.4258,-102.041,102.534,-58.6082,-3.43454,-8.2965,-3.90613,-0.356652,-0.530491,-0.393946,0.722215,0.049991,0.677168,0.734407,-0.0232554,0.678069,0.386796,-0.205941,0.581201,0.059391,-0.731492,0.160533,0.345487,-0.552534,-0.251424,0.0886867,-0.0526749,0.893276
53.62,0,,28.5369,22.6639,-5.19565,1.62793,-7.97801,-2.89707,14.6873,52.7924,-43.2371,43.6291,4.92905,-9.70479,10.7897,1.24743,-11.2974,-11.2974,5.27512,-5.27512,-156.801,156.801,136.082,181.141,160.724,179.014,-17.2483,21.1958,-45.9068,-9.76384,11.7195,-44.934,-62.9656,-15.6173,-6.81873,-209.476,-50.7568,-781.82,-579.602,724.032,68.3727,56.6491,-13.6628,-184.073,110.857,-39.5636,-4.57939,0.395072,-24.4133,-0.357878,-0.531292,-0.391938,0.724463,0.0484034,0.675755,0.735327,-0.0252698,0.677035,0.380099,-0.202044,0.587209,0.0534078,-0.732267,0.16706,0.346641,-0.552525,-0.246537,0.0889331,-0.0528594,0.893116
53.63,0,,27.7402,23.4937,-5.02355,1.54539,-8.05226,-3.31503,14.4374,53.3944,-41.6994,43.2582,4.85104,-9.72873,11.1587,1.87249,-11.0936,-11.0936,5.25121,-5.25121,-157.366,157.366,137.3,181.091,161.224,179.075,-17.459,20.5165,-52.7379,0,15.6319,-50.3006,-54.2061,-6.35721,2.91488,-195.83,-67.401,-577.674,-598.602,485.881,64.9415,32.2371,-6.3612,-226.087,149.456,-42.4819,-29.766,-30.8156,-43.4557,-0.359211,-0.532011,-0.389974,0.726703,0.0470593,0.674334,0.736353,-0.0264902,0.675926,0.371907,-0.198252,0.593598,0.0482822,-0.732717,0.174329,0.346951,-0.552838,-0.240863,0.0893618,-0.0529212,0.892946
53.64,0,,26.9344,24.3153,-4.85014,1.45897,-7.96646,-3.75485,14.1896,53.8463,-39.7236,42.7429,4.94638,-9.79576,11.4539,2.50291,-10.9002,-10.9002,5.20216,-5.20216,-158.075,158.075,138.963,181.034,161.597,179.207,-17.7027,19.7331,-76.1746,0,15.6319,-50.3006,-38.5643,-14.6593,14.158,-137.689,-63.9485,-604.036,-552.635,63.0465,78.1223,12.6744,-2.43385,-265.618,165.554,-23.4373,-19.4624,-17.3832,-41.5026,-0.360627,-0.5327,-0.388095,0.728991,0.0458404,0.672835,0.737339,-0.0269178,0.674897,0.361421,-0.190935,0.602103,0.0440093,-0.732898,0.182324,0.346518,-0.553684,-0.234389,0.0902162,-0.0525549,0.892822
53.65,0,,26.1316,25.1509,-4.67674,1.35604,-7.7635,-4.14686,13.9558,54.17,-37.4957,42.0474,5.26709,-9.85321,11.7024,3.10382,-10.7124,-10.7124,5.16836,-5.16836,-158.729,158.729,140.823,180.952,161.658,179.388,-18.0777,19.0319,-80.5676,2.45445,6.8334,-49.8003,-43.4559,-16.1107,16.1359,-75.2147,-55.1884,-758.258,-442.312,-217.878,87.8718,13.6663,6.83138,-300.767,176.713,-8.78522,4.57939,0.790143,-0.976533,-0.36201,-0.53334,-0.386303,0.731297,0.0448019,0.671296,0.738271,-0.0268573,0.673935,0.349995,-0.180674,0.612033,0.040407,-0.732941,0.190926,0.345051,-0.554963,-0.22743,0.0915552,-0.0520644,0.892724
53.66,0,,25.3623,25.9795,-4.51762,1.22738,-7.46154,-4.51293,13.7422,54.3121,-35.2678,41.2024,5.61669,-9.89151,11.8648,3.69669,-10.5307,-10.5307,5.16012,-5.16012,-159.289,159.289,142.659,180.869,161.581,179.586,-18.5047,18.4512,-83.0057,9.27834,-0.495687,-50.3006,-37.0854,-22.9614,6.35026,-15.6509,-41.0177,-767.65,-198.785,-184.461,83.9804,26.8367,1.46584,-319.802,192.902,-7.31099,11.8301,3.95072,-25.3899,-0.363423,-0.533843,-0.384665,0.733626,0.04407,0.669657,0.739167,-0.0263683,0.673002,0.338639,-0.169808,0.621734,0.0374759,-0.732855,0.199831,0.342553,-0.556863,-0.219803,0.0929625,-0.051456,0.892636
53.67,0,,24.6081,26.8128,-4.35785,1.09435,-7.12988,-4.80113,13.5346,54.2588,-33.0872,40.1874,5.75248,-9.86279,11.9041,4.22785,-10.3606,-10.3606,5.18361,-5.18361,-159.756,159.756,144.445,180.812,161.652,179.762,-18.8962,17.9855,-86.4322,21.4966,9.27643,-43.4786,-19.0546,-40.0301,3.43539,35.1821,-36.6377,-687.573,-70.2796,-89.78,57.6188,51.2487,-1.96368,-347.163,174.792,44.4376,22.1337,10.2719,-19.5307,-0.364768,-0.534212,-0.38308,0.735999,0.0435202,0.667941,-0.740049,0.0258199,-0.672051,0.327046,-0.160654,0.630104,0.0350973,-0.732527,0.209058,0.338644,-0.559483,-0.211622,0.0941836,-0.0507237,0.892639
53.68,0,,23.8857,27.6355,-4.19939,0.955491,-6.77017,-5.04016,13.3552,53.9963,-30.8499,38.9767,5.61669,-9.72873,11.7565,4.73755,-10.1977,-10.1977,5.21205,-5.21205,-160.168,160.168,146.314,180.763,162.004,179.921,-19.1809,17.5965,-90.342,23.4386,14.1625,-52.7565,-11.7172,-33.7019,0.988976,72.2398,-15.6135,-600.576,-129.323,186.466,32.2197,68.3868,-22.4578,-362.79,136.742,51.2672,15.6462,10.2719,-3.90613,-0.366112,-0.534519,-0.381677,0.738216,0.0429721,0.666311,-0.740822,0.0253309,-0.671177,0.314227,-0.15339,0.636939,0.0332043,-0.732021,0.218514,0.333205,-0.562646,-0.202706,0.0952781,-0.05005,0.89266
53.69,0,,23.1983,28.4337,-4.02598,0.800127,-6.36426,-5.31198,13.198,53.5325,-28.5527,37.6268,5.35666,-9.5037,11.4638,5.27408,-10.0431,-10.0431,5.2508,-5.2508,-160.575,160.575,148.265,180.73,162.493,-179.965,-19.3807,17.2432,-98.6228,13.6748,13.1888,-39.5674,-3.92468,6.82166,-1.45744,84.0102,22.467,-418.509,-205.527,359.343,2.42694,121.068,-13.6628,-368.632,124.028,63.9636,15.6462,-0.395072,-5.37093,-0.367559,-0.534676,-0.380438,0.74028,0.042422,0.664775,-0.741546,0.0247813,-0.670315,0.300489,-0.146857,0.64285,0.0321678,-0.731192,0.228349,0.326789,-0.566173,-0.192814,0.0960719,-0.0495008,0.892724
53.7,0,,22.5564,29.2025,-3.84933,0.603494,-5.93854,-5.57969,13.063,52.8951,-26.2051,36.1532,5.21797,-9.19729,11.0874,5.84012,-9.90797,-9.90797,5.28213,-5.28213,-161.063,161.063,150.315,180.713,162.949,-179.877,-19.4491,16.7967,-104.487,0.485495,14.6405,-13.6894,-4.37972,23.9194,-19.0508,47.858,26.3833,-321.79,-238.215,16.7084,-18.5368,174.797,-23.9237,-397.94,130.888,50.3044,15.6462,-1.97536,0.488266,-0.368976,-0.534755,-0.37923,0.742153,0.0417495,0.663354,-0.742166,0.0241102,-0.66953,0.286392,-0.139228,0.648593,0.0320456,-0.730212,0.23848,0.3196,-0.569982,-0.182079,0.0966207,-0.0490733,0.89278
53.71,0,,21.9554,29.9467,-3.66034,0.396665,-5.45178,-5.88838,12.9522,52.1076,-23.7031,34.5818,5.32487,-8.86214,10.6126,6.45176,-9.83761,-9.83761,5.22525,-5.22525,-162.019,162.019,152.611,180.705,163.421,-179.805,-19.0768,15.8791,-102.049,-11.2203,15.1362,-12.6888,5.34667,-6.35721,0.468462,27.3567,38.5958,-379.459,-156.699,-295.405,-18.5368,228.525,-32.7187,-429.681,113.784,37.608,3.43454,-13.0374,35.1552,-0.370316,-0.534752,-0.378251,0.743771,0.0409578,0.662161,-0.742735,0.0232562,-0.668754,0.271568,-0.1291,0.654535,0.0326543,-0.729015,0.248783,0.311913,-0.574078,-0.170545,0.0969878,-0.0487075,0.892788
53.72,0,,21.4,30.6546,-3.47459,0.186923,-4.98151,-6.14927,12.8857,51.1603,-21.1884,32.897,5.57913,-8.47433,10.0862,7.0339,-9.81766,-9.81766,5.11065,-5.11065,-163.321,163.321,154.957,180.697,163.91,-179.767,-18.2912,14.5944,-103.521,-31.2605,17.5792,-23.9223,20.5335,-34.1664,39.559,44.4304,1.44283,-393.629,-6.74194,-375.383,-31.7176,317.852,-38.5821,-461.423,125.949,56.1412,14.1198,12.6423,49.8032,-0.371539,-0.534695,-0.377338,0.745274,0.0404682,0.661042,-0.743275,0.0226456,-0.667952,0.256797,-0.118052,0.659968,0.0338768,-0.727588,0.25905,0.303429,-0.578718,-0.158642,0.0971146,-0.0485878,0.89277
53.73,0,,20.8598,31.3308,-3.31223,0.0213626,-4.56075,-6.33094,12.8454,50.0532,-18.7683,31.0731,5.72648,-8.02907,9.49575,7.55433,-9.81655,-9.81655,4.95607,-4.95607,-164.749,164.749,157.205,180.689,164.542,-179.773,-17.2181,13.1536,-113.273,-48.3337,18.5529,-32.6999,47.8356,-36.1403,32.2198,79.0951,-15.1498,-331.512,9.19355,-290.95,-46.4047,396.985,-39.0522,-458.502,128.876,83.0083,21.3705,4.74086,18.0659,-0.372571,-0.534747,-0.376477,0.746702,0.0401032,0.659964,-0.743732,0.0224005,-0.667192,0.242208,-0.108652,0.664118,0.0352802,-0.725868,0.269179,0.293832,-0.584001,-0.146489,0.0969876,-0.0487685,0.892725
53.74,0,,20.3226,31.9414,-3.19078,-0.0815663,-4.21754,-6.41835,12.8071,48.7822,-16.4333,29.0998,5.60513,-7.52157,8.83154,7.98087,-9.76725,-9.76725,4.86621,-4.86621,-165.628,165.628,159.32,180.672,165.223,-179.795,-16.4544,12.2469,-113.273,-62.9794,-0.973672,-41.9778,64.4444,-33.7019,-13.6895,142.604,7.83253,-198.215,-148.936,7.79727,-63.477,459.475,-20.992,-399.4,170.401,81.534,21.3705,-1.97536,29.296,-0.373385,-0.535021,-0.375644,0.748105,0.039859,0.658864,-0.744092,0.0225223,-0.666515,0.227131,-0.102121,0.666805,0.0365622,-0.72398,0.278642,0.282972,-0.589689,-0.134284,0.0968679,-0.0490749,0.892686
53.75,0,,19.793,32.4876,-3.09466,-0.155364,-3.95848,-6.36235,12.7627,47.4066,-14.1487,27.0389,5.38266,-6.91831,8.19685,8.28401,-9.69799,-9.69799,4.78047,-4.78047,-166.381,166.381,161.395,180.664,165.959,-179.816,-15.7153,11.4334,-112.307,-70.3158,-7.32909,-62.4892,80.0863,-11.7275,-47.3667,186.064,6.85346,-2.96581,-254.355,250.404,-64.4394,533.207,-4.89536,-361.33,210.464,57.6154,11.0668,0.395072,-11.2301,-0.374054,-0.535505,-0.374725,0.749421,0.0395524,0.657803,-0.744421,0.0228893,-0.665865,0.211744,-0.0968689,0.668927,0.037477,-0.722196,0.287181,0.270762,-0.595359,-0.122441,0.0967456,-0.0493799,0.892623
53.76,0,,19.2725,32.9833,-3.02192,-0.199061,-3.78852,-6.22439,12.7325,45.9344,-11.883,24.9111,5.21508,-6.21451,7.69992,8.47985,-9.63096,-9.63096,4.68648,-4.68648,-167.155,167.155,163.436,180.656,166.618,-179.855,-14.9653,10.6007,-104.487,-76.1687,-32.2197,-68.356,82.5321,6.82166,-56.6319,188.975,20.9726,84.5256,-296.441,160.178,-94.7342,575.198,-0.968009,-355.487,221.165,14.6521,6.48746,0.395072,3.90613,-0.374657,-0.536044,-0.373802,0.750713,0.0390036,0.656713,-0.744835,0.0237434,-0.66512,0.196483,-0.0914967,0.671179,0.0377825,-0.720552,0.29463,0.257465,-0.600874,-0.110787,0.0964994,-0.0497451,0.892604
53.77,0,,18.7808,33.4193,-2.9875,-0.211684,-3.71922,-6.01131,12.7265,44.3674,-9.6016,22.7368,5.27287,-5.48199,7.37766,8.58447,-9.55617,-9.55617,4.62094,-4.62094,-167.71,167.71,165.453,180.647,166.986,-179.893,-14.478,9.97064,-100.094,-68.3469,-32.2197,-53.7116,88.8457,7.31514,-30.7623,189.945,37.6167,88.3152,-200.624,31.1891,-128.921,604.019,15.1286,-370.628,166.468,8.78522,15.2646,-1.58029,11.7184,-0.375075,-0.53664,-0.372877,0.752007,0.0383328,0.655565,-0.74528,0.0251479,-0.664343,0.181526,-0.0845373,0.673918,0.0375392,-0.719166,0.300802,0.243422,-0.606357,-0.0993707,0.0962584,-0.050113,0.892573
53.78,0,,18.3119,33.799,-2.96737,-0.206829,-3.69942,-5.78458,12.7527,42.7096,-7.26659,20.5213,5.36532,-4.7734,7.12919,8.6408,-9.45035,-9.45035,4.62259,-4.62259,-167.787,167.787,167.462,180.631,167.173,-179.937,-14.4561,9.81998,-86.4322,-48.8192,-28.803,-53.7116,107.9,7.31514,-4.37231,170.866,39.0596,112.866,-88.4624,151.267,-154.278,614.268,21.4898,-359.869,108.845,6.8296,3.43454,-6.71622,-4.88266,-0.375393,-0.53727,-0.372036,0.753227,0.0376614,0.654466,-0.745864,0.026917,-0.663404,0.166334,-0.0771545,0.676628,0.0365633,-0.718203,0.305569,0.229075,-0.611965,-0.0878944,0.0960779,-0.0504806,0.892536
53.79,0,,17.8536,34.1026,-2.95568,-0.217996,-3.73902,-5.58789,12.8031,40.9393,-4.95363,18.2853,5.32776,-4.11747,6.91025,8.7025,-9.3185,-9.3185,4.68112,-4.68112,-167.578,167.578,169.429,180.639,167.459,-179.987,-14.6751,9.9542,-87.8819,-47.8482,-33.689,-48.8452,113.759,14.1658,17.5934,144.544,28.8052,168.886,-35.5484,262.657,-178.212,595.698,23.9237,-345.702,79.1182,53.7042,6.48746,1.97536,1.4648,-0.375758,-0.537878,-0.371119,0.754485,0.0370498,0.653285,-0.746414,0.0291144,-0.662489,0.150946,-0.0711697,0.678858,0.0348527,-0.717807,0.30873,0.214796,-0.617715,-0.0759936,0.0957715,-0.0507851,0.892524
53.8,0,,17.4059,34.3229,-2.96542,-0.211684,-3.82152,-5.46769,12.922,39.0486,-2.58711,16.008,5.1573,-3.46634,6.67409,8.81786,-9.18276,-9.18276,4.71533,-4.71533,-167.447,167.447,171.421,180.639,167.915,179.948,-14.7436,9.99803,-91.7917,-53.7011,-40.5224,-44.934,98.1171,48.3322,7.33924,91.771,-0.463768,257.861,-3.88172,456.474,-182.146,559.107,41.9839,-340.347,102.076,75.6973,12.5933,3.95072,7.324,-0.376068,-0.538618,-0.370147,0.755729,0.0366236,0.652084,-0.747032,0.0318003,-0.661458,0.135016,-0.0662873,0.680574,0.0323501,-0.717929,0.310317,0.200691,-0.623436,-0.0633568,0.0954039,-0.0512117,0.892512
53.81,0,,16.9643,34.4659,-2.97191,-0.21217,-3.91558,-5.4513,13.0691,37.0435,-0.100837,13.6843,4.84526,-2.85829,6.39856,9.00028,-9.07916,-9.07916,4.66875,-4.66875,-167.842,167.842,173.553,180.631,168.612,179.893,-14.2371,9.52415,-97.6563,-56.1555,-59.0753,-36.6112,76.6735,29.7831,-8.27616,47.858,4.38003,333.489,-51.2796,636.257,-170.89,508.299,35.6504,-353.005,154.761,55.1784,15.2646,-4.34579,1.95307,-0.376426,-0.5394,-0.369101,0.7569,0.0360138,0.650934,-0.747609,0.0346093,-0.660445,0.117741,-0.0623801,0.681969,0.0290551,-0.718626,0.310328,0.18696,-0.62912,-0.0498071,0.0950968,-0.0516379,0.892555
53.82,0,,16.5288,34.5374,-2.99399,-0.19372,-4.01953,-5.5073,13.2303,34.9417,2.45161,11.3401,4.48121,-2.27419,6.12058,9.24976,-8.98387,-8.98387,4.59126,-4.59126,-168.375,168.375,175.743,180.631,169.354,179.849,-13.5692,8.88866,-89.8368,-54.1866,-69.3431,-36.6112,62.9656,19.0426,-27.327,-4.39777,17.1079,390.169,-96.6344,397.438,-151.851,470.717,43.4498,-369.119,234.885,5.38546,19.844,12.2472,13.6715,-0.376662,-0.540304,-0.367995,0.75803,0.0352799,0.649809,-0.748198,0.037416,-0.659389,0.0997986,-0.0587194,0.68333,0.0252705,-0.719721,0.309106,0.173527,-0.63466,-0.0355844,0.0947925,-0.0520047,0.892564
53.83,0,,16.0705,34.5257,-3.02842,-0.167988,-4.14658,-5.57423,13.3875,32.7432,5.09544,8.98034,4.2154,-1.70923,5.88441,9.49657,-8.94952,-8.94952,4.37278,-4.37278,-169.776,169.776,178.007,180.631,169.98,179.811,-12.0281,7.36293,-94.2298,-55.6701,-77.6282,-28.3339,62.5105,3.42535,-36.6441,-30.267,22.467,297.899,-42.4946,96.6861,-144.026,406.739,42.9796,-353.005,316.93,-45.4003,4.57939,-12.6423,6.83573,-0.376856,-0.541296,-0.366846,0.759216,0.0343656,0.648612,-0.748865,0.0403456,-0.658225,0.081423,-0.0538955,0.684771,0.0213022,-0.7211,0.306837,0.160103,-0.640166,-0.0211191,0.0944281,-0.0523108,0.89258
53.84,0,,15.6077,34.4647,-3.08232,-0.100987,-4.27529,-5.6275,13.5386,30.4933,7.72036,6.61547,3.87447,-1.15864,5.60151,9.72728,-8.92238,-8.92238,4.11185,-4.11185,-171.308,171.308,180.229,180.639,170.579,179.778,-10.2844,5.67012,-97.6563,-59.581,-72.2641,-29.7892,60.5198,-11.7275,-21.4972,-27.3567,25.4042,306.632,-22.4731,245.503,-131.347,350.09,41.9839,-327.641,382.786,-35.6523,11.0668,-4.74086,11.7184,-0.376803,-0.542467,-0.365693,0.760369,0.0335107,0.647446,-0.749491,0.0431542,-0.657079,0.0628679,-0.0498671,0.68587,0.0171517,-0.72263,0.303848,0.146614,-0.645542,-0.00665318,0.0940611,-0.0526156,0.892573
53.85,0,,15.1281,34.3346,-3.14856,-0.00242757,-4.36274,-5.64389,13.6898,28.1547,10.2791,4.20937,3.39486,-0.612833,5.29646,9.90433,-8.8631,-8.8631,3.88348,-3.88348,-172.55,172.55,182.353,180.639,171.194,179.745,-8.8308,4.25943,-83.0057,-49.8171,-79.0975,-37.1115,71.27,-15.1238,0.468462,-13.646,9.27536,434.161,-13.2796,367.586,-123.062,288.591,26.3575,-305.684,457.056,-19.0447,14.1198,-1.58029,1.95307,-0.376677,-0.543744,-0.364591,0.761517,0.0325336,0.646277,-0.750125,0.0457803,-0.655879,0.0445587,-0.0473054,0.686875,0.0130623,-0.724162,0.300249,0.132692,-0.650888,0.00769054,0.0937572,-0.0529215,0.892524
53.86,0,,14.6319,34.1366,-3.22975,0.11361,-4.44029,-5.54828,13.8429,25.7351,12.8032,1.77752,2.9008,-0.0478776,5.0111,9.9714,-8.75617,-8.75617,3.7289,-3.7289,-173.259,173.259,184.428,180.664,171.793,179.701,-7.94115,3.36372,-84.9605,-43.9373,-75.6808,-53.7116,74.2277,13.1789,7.33924,13.1933,-8.81159,501.386,-6.74194,435.088,-130.845,224.117,20.992,-295.899,502.972,-2.91838,8.39554,-4.74086,1.4648,-0.376417,-0.545185,-0.363416,0.762661,0.0313121,0.645103,-0.750708,0.0482811,-0.654695,0.0264907,-0.0451685,0.688026,0.00915577,-0.725748,0.296159,0.117926,-0.656098,0.0216075,0.09333,-0.0531657,0.892464
53.87,0,,14.1099,33.8729,-3.33041,0.264605,-4.51125,-5.34066,13.98,23.2543,15.3619,-0.680095,2.40963,0.541017,4.73558,9.89628,-8.6077,-8.6077,3.62008,-3.62008,-173.495,173.495,186.535,180.672,172.397,179.663,-7.53054,2.91723,-80.0843,-46.3917,-85.9309,-59.0782,62.9656,18.5491,-0.468462,44.9477,6.33816,513.25,11.2366,314.564,-140.637,157.218,-7.79939,-266.104,526.845,-39.0521,4.57939,1.58029,2.44133,-0.37599,-0.546834,-0.362257,0.763776,0.0297258,0.643957,-0.751248,0.050661,-0.653527,0.00811788,-0.0430309,0.689288,0.00567653,-0.727206,0.291883,0.102239,-0.661043,0.0349138,0.0929633,-0.0534097,0.892399
53.88,0,,13.5894,33.54,-3.44602,0.432593,-4.5591,-4.9787,14.1311,20.7124,17.8797,-3.13771,1.99936,1.12512,4.50433,9.63875,-8.44316,-8.44316,3.53681,-3.53681,-173.456,173.456,188.593,180.697,172.957,179.613,-7.44842,2.75562,-71.7816,-48.8192,-88.374,-61.5341,65.9233,31.728,-14.6264,86.4031,10.2544,485.898,70.2796,180.674,-137.708,90.319,-26.3575,-249.017,518.521,-85.4453,4.57939,-8.2965,4.3944,-0.375451,-0.548557,-0.361168,0.764853,0.0278328,0.642841,-0.751737,0.0529805,-0.652368,-0.00964427,-0.0405303,0.690725,0.00286881,-0.728495,0.287492,0.0855171,-0.665825,0.047245,0.0925314,-0.0535901,0.892354
53.89,0,,13.0825,33.1462,-3.57915,0.606892,-4.6152,-4.48151,14.2863,18.1093,20.3093,-5.59017,1.58042,1.70923,4.30507,9.2283,-8.27972,-8.27972,3.50425,-3.50425,-173.022,173.022,190.552,180.713,173.584,179.564,-7.76596,2.97202,-68.355,-53.2156,-93.7557,-59.0782,65.9233,25.8933,-13.169,94.2286,1.95813,496.114,116.656,75.7449,-128.921,39.0703,-46.3815,-197.753,503.43,-114.749,-1.14485,-0.790143,-3.41786,-0.374727,-0.550218,-0.360138,0.765985,0.0257587,0.641648,-0.752291,0.0553613,-0.65109,-0.02649,-0.0383922,0.692159,0.00109868,-0.729525,0.283155,0.067997,-0.670326,0.0586581,0.0921647,-0.0538339,0.892288
53.9,0,,12.5726,32.6833,-3.73178,0.790902,-4.70265,-3.85866,14.4455,15.4253,22.5939,-8.04264,1.12103,2.24546,4.15993,8.673,-8.12848,-8.12848,3.44447,-3.44447,-172.737,172.737,192.355,180.73,174.243,179.52,-7.93841,3.04324,-63.962,-47.3627,-94.2337,-68.356,65.4114,13.6724,-8.27616,110.85,-5.8744,499.08,128.914,24.5057,-125.991,1.48787,-60.0719,-164.551,453.123,-88.8751,4.961,3.55564,8.30053,-0.373921,-0.551909,-0.359089,0.767189,0.0235607,0.640352,-0.752774,0.0579245,-0.649865,-0.0422387,-0.0371115,0.693582,0.000549355,-0.730153,0.279194,0.049746,-0.674715,0.0693393,0.0918007,-0.0540184,0.892249
