"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
69.92,0,,41.3432,10.0932,-6.30297,-0.776337,-7.7404,0.269082,19.0121,29.2381,-21.3397,35.7926,-2.64366,-7.33485,14.711,2.55924,-13.1318,-13.1318,7.30982,-7.30982,-149.368,149.368,163.099,181.379,172.743,179.295,-34.0804,26.1538,-225.097,55.6701,183.103,-119.612,-304.191,-121.106,26.39,-51.2857,-66.4219,-1054.67,-435.57,861.264,17.0722,-259.771,-94.2288,363.764,-859.416,-173.839,3.43454,-14.6177,-53.221,-0.345543,-0.518895,-0.405728,0.683208,0.0802661,0.696881,0.711755,-0.000854521,0.700463,0.152657,-0.180368,0.67081,0.169258,-0.724216,0.0909466,0.278758,-0.581748,-0.222543,0.0891195,-0.0512742,0.880635
69.93,0,,40.6482,11.23,-6.14126,-0.382099,-7.98956,-0.651533,18.6856,31.6794,-27.9666,37.2507,-2.78523,-8.03386,15.6606,2.96701,-13.3484,-13.3484,7.01509,-7.01509,-150.895,150.895,155.278,181.396,170.837,179.306,-32.0602,24.7376,-187.01,67.8614,150.884,-52.7565,-289.573,-111.324,96.1909,-156.25,-114.757,-1134.26,-515.656,791.534,109.38,-238.775,-108.887,288.109,-512.21,-202.632,-27.4763,-28.8402,-6.83573,-0.346159,-0.518049,-0.406467,0.686188,0.077213,0.695771,0.713418,-0.0050662,0.698769,0.204055,-0.211379,0.657089,0.15711,-0.724511,0.0935089,0.291579,-0.578152,-0.225841,0.0888705,-0.0511494,0.880648
69.94,0,,39.9153,12.354,-5.98409,-0.0237902,-8.10836,-1.89996,18.331,33.9845,-35.3592,38.5696,-2.61188,-9.02972,16.4773,3.59206,-13.5246,-13.5246,6.73519,-6.73519,-152.269,152.269,146.923,181.346,169.002,179.361,-29.8868,23.4803,-150.394,71.2868,147.467,-12.6888,-234.4,-80.0892,81.5645,-227.067,-152.322,-1161.61,-677.667,639.153,149.884,-185.047,-104.987,263.183,-212.384,-214.365,11.8301,-4.74086,58.1037,-0.34688,-0.517299,-0.407247,0.689372,0.0745893,0.694499,0.714949,-0.00848441,0.697247,0.260207,-0.242933,0.638951,0.14545,-0.724932,0.096499,0.305867,-0.575781,-0.226882,0.0891144,-0.0512713,0.880585
69.95,0,,39.1793,13.4544,-5.83602,0.327722,-8.08526,-3.30547,17.9682,36.1495,-43.8453,39.7804,-2.02536,-10.0734,17.2006,4.33247,-13.6647,-13.6647,6.47343,-6.47343,-153.499,153.499,137.695,181.272,167.069,179.393,-27.5244,22.3682,-128.407,40.5388,125.002,7.32224,-156.248,-101.077,7.33924,-240.713,-142.068,-1294.41,-981.463,702.645,144.026,-149.393,-79.1002,220.683,-49.3002,-254.38,66.0195,4.74086,81.0522,-0.347685,-0.516644,-0.408054,0.692546,0.072331,0.693157,0.716319,-0.0109865,0.695933,0.323028,-0.274989,0.615475,0.13435,-0.725282,0.0999231,0.320271,-0.573827,-0.226515,0.0893589,-0.0517598,0.880466
69.96,0,,38.4372,14.5315,-5.73145,0.667582,-7.95656,-4.75196,17.6135,38.2217,-53.8629,40.9963,-1.78555,-11.0837,17.5032,5.12385,-13.7606,-13.7606,6.23394,-6.23394,-154.565,154.565,127.273,181.264,165.866,179.339,-24.4914,21.3629,-109.386,9.27834,98.6241,7.82251,-45.3898,-93.2681,-47.8352,-167.503,-93.2689,2282.68,1323.26,3630.41,122.56,-124.044,-46.3815,149.41,71.2521,-264.64,20.9889,-7.50636,-7.324,-0.348472,-0.516207,-0.408656,0.695821,0.0705587,0.691609,0.717681,-0.0126348,0.69467,0.392722,-0.313433,0.580049,0.123905,-0.725544,0.103946,0.334432,-0.571995,-0.225356,0.088869,-0.0523082,0.880328
69.97,0,,37.724,15.5781,-5.63598,0.963745,-7.7437,-6.13151,17.3233,40.2071,-59.9131,42.2174,-3.9756,-11.9838,17.2277,5.86963,-13.8126,-13.8126,6.01258,-6.01258,-155.565,155.565,121.19,181.33,168.052,179.185,-22.0277,20.3932,-90.8252,-4.88192,79.5932,-5.86689,37.5973,-77.6508,-35.1347,-82.5228,-53.694,4380.33,469.688,1924.37,92.7676,-106.961,-23.4258,73.7069,228.482,-129.401,-38.5432,-25.2846,-62.0098,-0.349392,-0.515909,-0.409028,0.698871,0.0690326,0.690082,0.719146,-0.0137335,0.693328,0.428743,-0.351223,0.545268,0.11414,-0.725799,0.108464,0.347674,-0.570158,-0.224071,0.0875305,-0.0529212,0.880188
69.98,0,,37.0259,16.6012,-5.58013,1.21524,-7.50774,-7.34716,17.0835,42.1096,-57.7924,43.2788,-5.04751,-12.8073,16.465,6.51078,-13.8221,-13.8221,5.81265,-5.81265,-156.438,156.438,123.33,181.338,169.799,179.119,-21.3242,19.5523,-97.1731,-45.4207,77.1502,-5.86689,57.6189,-72.2516,-1.45744,-1.94019,-35.6586,53.2198,-1945.76,-144.584,76.1556,-77.6446,-18.5581,-13.1933,374.554,-125.49,-20.9889,-11.062,14.1597,-0.350348,-0.515817,-0.409187,0.701712,0.0671436,0.688527,0.720611,-0.014649,0.691984,0.416341,-0.349077,0.545497,0.104863,-0.726168,0.113347,0.359332,-0.568205,-0.222973,0.0869195,-0.0534091,0.88006
69.99,0,,36.3415,17.6209,-5.54246,1.38808,-7.31139,-8.347,16.8739,43.9312,-54.011,44.1186,-1.02857,-13.5254,16.1772,7.05804,-13.7933,-13.7933,5.63746,-5.63746,-157.213,157.213,126.969,181.256,166.486,179.13,-21.4857,18.7936,-101.566,-76.6542,58.1016,-14.6445,20.5335,-61.5111,1.97795,35.1821,1.44283,-1733.84,-959.398,2621.67,47.8692,-41.4949,-34.6547,-83.4923,431.629,-44.9189,24.805,-4.74086,32.2256,-0.351339,-0.5159,-0.409082,0.704339,0.0650074,0.687003,0.722,-0.0156253,0.690688,0.406579,-0.304339,0.572178,0.0960116,-0.726832,0.118656,0.369162,-0.566316,-0.22212,0.0871629,-0.05408,0.879869
70,0,,35.6237,18.5866,-5.50349,1.50704,-7.22723,-9.07502,16.6462,45.6206,-53.1539,44.8605,3.18394,-14.0425,16.5069,7.44971,-13.7273,-13.7273,5.48412,-5.48412,-157.932,157.932,127.553,181.223,162.712,179.08,-21.4885,18.054,-98.1395,-82.5071,52.7376,-18.0555,-41.522,-60.0597,11.7116,53.2259,0,-1407.77,100.516,1524.92,63.9791,-15.1542,-51.2768,-97.6593,387.725,-12.2151,4.57939,-11.062,-41.5026,-0.35238,-0.516148,-0.408658,0.706907,0.0625663,0.685482,0.723301,-0.0170296,0.689424,0.414703,-0.269978,0.589214,0.0879572,-0.727524,0.124214,0.376853,-0.564669,-0.221876,0.0868588,-0.0546911,0.879697
70.01,0,,34.8923,19.5312,-5.45933,1.57306,-7.24703,-9.51211,16.4164,47.2448,-52.7474,45.4942,4.06516,-14.4447,16.3445,7.65359,-13.637,-13.637,5.3518,-5.3518,-158.591,158.591,127.833,181.231,162.311,179.025,-20.8862,17.35,-93.2633,-100.093,41.0181,-23.9223,-79.5744,-69.3487,29.3049,32.7245,-4.89533,-751.503,-245.161,875.522,79.5868,17.5789,-48.8153,-79.1108,367.694,-51.7485,-24.805,-15.8029,-16.6011,-0.353419,-0.516516,-0.407988,0.709387,0.0600006,0.683995,0.724516,-0.0188606,0.688199,0.417134,-0.261731,0.59097,0.0804496,-0.728319,0.130074,0.382652,-0.563448,-0.222547,0.0863667,-0.055116,0.879536
70.02,0,,34.1032,20.4243,-5.40283,1.60559,-7.37244,-9.63367,16.1424,48.7486,-51.5058,45.8961,3.85136,-14.6793,15.9706,7.68846,-13.5273,-13.5273,5.21041,-5.21041,-159.311,159.311,129.043,181.165,163.223,179.02,-20.169,16.5584,-79.5791,-96.1819,33.2111,-9.27787,-93.7374,-47.8387,11.7116,-4.39777,0,-601.071,-938.559,-96.2406,89.3364,61.0576,-62.0079,3.40785,384.249,-62.4894,9.15877,-14.6177,42.9674,-0.354453,-0.51706,-0.407007,0.711953,0.0574373,0.682472,0.725621,-0.0210581,0.687045,0.411288,-0.258444,0.59099,0.0736102,-0.729083,0.136112,0.386194,-0.562535,-0.224074,0.086489,-0.0557265,0.879356
70.03,0,,33.2974,21.3115,-5.33788,1.64104,-7.54404,-9.45884,15.8703,50.1459,-50.2044,46.0867,5.03017,-14.617,15.9042,7.6053,-13.4066,-13.4066,5.04758,-5.04758,-160.152,160.152,130.278,181.091,162.828,179.053,-19.6462,15.638,-71.2983,-92.2979,15.1362,-7.82251,-77.6405,-38.5787,-8.27616,-47.858,-0.979066,-807.689,-551.817,-315.901,92.7676,82.9899,-83.9955,32.7154,365.224,-90.3193,20.6072,-15.8029,-7.81226,-0.355499,-0.517744,-0.405796,0.714512,0.0551784,0.680941,0.726655,-0.0233775,0.685943,0.408172,-0.245013,0.596784,0.0672031,-0.729651,0.142707,0.386986,-0.561313,-0.226149,0.0868567,-0.0562158,0.879188
70.04,0,,32.4794,22.1846,-5.24566,1.66483,-7.7239,-9.1078,15.5882,51.3912,-48.7674,46.1486,6.26966,-14.2675,15.9435,7.49531,-13.2248,-13.2248,5.02244,-5.02244,-160.498,160.498,131.488,181.067,161.943,179.031,-19.5504,15.1943,-59.569,-82.5071,14.1625,-4.86633,-50.2814,-33.2084,-23.9436,-104.964,-10.7182,-1051.21,-354.054,143.024,86.4073,100.569,-43.9476,-6.32887,321.778,-131.357,-9.922,-24.4944,-45.897,-0.356637,-0.518444,-0.404367,0.717032,0.0530434,0.679431,0.727743,-0.0255745,0.684773,0.404199,-0.230604,0.603612,0.0614671,-0.729975,0.149914,0.385573,-0.559774,-0.228097,0.0867354,-0.0565825,0.879012
70.05,0,,31.6584,23.0542,-5.12811,1.6658,-7.8757,-8.6953,15.3221,52.4905,-47.2391,46.0301,6.78105,-13.7696,15.9115,7.42288,-13.0647,-13.0647,4.92309,-4.92309,-161.217,161.217,132.871,181.017,162.059,179.031,-19.159,14.3698,-57.1309,-74.7122,14.1625,-14.6445,-32.2507,-27.3447,-19.5193,-139.629,-32.2061,-978.552,-486.237,407.24,69.3351,89.8231,-39.0522,-84.466,242.66,-140.142,-18.6992,-27.655,8.78879,-0.357869,-0.519133,-0.402855,0.719477,0.0510293,0.67797,0.728803,-0.0276506,0.683635,0.397965,-0.221261,0.608361,0.0564597,-0.73013,0.157782,0.382777,-0.558142,-0.229446,0.0868561,-0.0570088,0.878815
70.06,0,,30.842,23.9074,-5.00991,1.64783,-7.97141,-8.235,15.0763,53.4733,-45.6761,45.7724,6.96018,-13.1903,15.8697,7.36655,-12.8985,-12.8985,4.81715,-4.81715,-162.003,162.003,134.271,180.952,162.493,179.08,-18.7292,13.4878,-53.2212,-56.1555,13.1888,-21.9667,-32.2507,-31.728,-17.0728,-139.629,-28.8052,-741.617,-527.914,434.642,56.6564,69.8195,-25.3895,-177.257,153.297,-84.4825,-7.25069,-22.124,-27.8312,-0.359151,-0.519866,-0.401268,0.721892,0.0491963,0.67648,0.729899,-0.0294206,0.682472,0.390836,-0.214188,0.612471,0.0521266,-0.730139,0.166146,0.378941,-0.556447,-0.230368,0.0873479,-0.0573164,0.878607
70.07,0,,30.0104,24.7384,-4.88911,1.6153,-7.98956,-7.71049,14.8224,54.32,-43.8831,45.3963,7.15087,-12.5487,15.8181,7.28607,-12.6974,-12.6974,4.77923,-4.77923,-162.486,162.486,135.802,180.886,162.619,179.146,-18.5814,12.9235,-63.962,-40.5388,8.30276,-29.7892,-26.8471,-50.7706,-6.35026,-126.436,-50.7568,-708.005,-535.678,164.634,64.9415,67.3949,-24.8917,-233.876,78.1121,-54.1855,-16.7911,-27.655,-43.4557,-0.360444,-0.520675,-0.399632,0.724293,0.0474276,0.674973,0.731006,-0.0307027,0.68132,0.382292,-0.205765,0.617661,0.0484635,-0.730004,0.174932,0.374053,-0.554976,-0.230914,0.0879549,-0.0574362,0.878451
70.08,0,,29.1773,25.5787,-4.77675,1.57452,-7.95161,-7.1573,14.5523,55.0364,-41.8695,44.876,7.43113,-11.9215,15.7885,7.19754,-12.4802,-12.4802,4.82334,-4.82334,-162.585,162.585,137.44,180.812,162.339,179.251,-18.8058,12.7619,-59.569,-18.0712,17.0835,-29.2889,-70.303,-34.6598,-0.988976,-107.422,-59.5684,-756.281,-515.656,-32.7485,83.4783,76.1567,-21.96,-252.911,16.098,-55.1784,8.39554,-18.9634,11.2301,-0.361604,-0.52147,-0.398046,0.726713,0.0455951,0.673427,0.732088,-0.0316176,0.680206,0.372464,-0.195632,0.624069,0.0452899,-0.729766,0.18409,0.368361,-0.553916,-0.230905,0.0889315,-0.0573141,0.878328
70.09,0,,28.3472,26.4026,-4.64037,1.51772,-7.8361,-6.68607,14.2944,55.5613,-39.8591,44.2216,7.76917,-11.3278,15.7811,7.16267,-12.242,-12.242,4.91897,-4.91897,-162.464,162.464,138.996,180.746,161.795,179.372,-19.2849,12.8605,-59.569,-13.1893,22.9432,-21.0116,-84.9779,-43.9489,14.158,-103.024,-60.5475,-786.598,-427.807,-289.167,73.7287,79.0774,-19.5261,-274.916,-33.2022,-49.7929,-3.43454,-18.9634,-35.6434,-0.362878,-0.522191,-0.396572,0.729026,0.0437635,0.671956,0.733202,-0.0322897,0.679061,0.362872,-0.184946,0.63083,0.0423614,-0.729421,0.193251,0.362139,-0.553494,-0.229687,0.089972,-0.0570107,0.878234
70.1,0,,27.5475,27.2136,-4.50723,1.46285,-7.63975,-6.3364,14.0566,55.8593,-37.8896,43.4179,8.03787,-10.806,15.6926,7.21364,-12.0182,-12.0182,5.01419,-5.01419,-162.343,162.343,140.502,180.713,161.306,179.492,-19.7612,12.9646,-59.569,-5.85291,21.9696,-36.1109,-95.2162,-42.4685,29.3049,-97.6563,-53.694,-764.684,-325.247,-264.216,54.1876,91.8069,-19.0559,-317.855,-77.1059,-32.2225,-7.63231,-27.2599,-22.4603,-0.364086,-0.522843,-0.395154,0.731279,0.0421152,0.670486,0.734232,-0.0325335,0.678016,0.353406,-0.17475,0.637169,0.039675,-0.728922,0.202343,0.355612,-0.553926,-0.22682,0.0908855,-0.0564601,0.878214
70.11,0,,26.7705,28.027,-4.37669,1.38517,-7.39554,-6.14381,13.8389,55.9363,-35.8288,42.4389,8.15344,-10.4277,15.5007,7.39069,-11.8082,-11.8082,5.1057,-5.1057,-162.266,162.266,142.107,180.664,161.02,179.657,-20.18,13.0467,-70.3099,-7.82186,14.6405,-32.2451,-114.271,-41.0171,34.1977,-88.8607,-54.2093,-667.966,-251.903,158.619,22.9304,124.485,-18.5581,-337.426,-88.9051,15.1334,8.39554,-14.2226,10.2536,-0.365262,-0.523416,-0.393768,0.733505,0.0405909,0.668987,0.735197,-0.032594,0.677028,0.342966,-0.165288,0.642963,0.0371106,-0.728417,0.211372,0.349089,-0.555404,-0.222003,0.092105,-0.0557269,0.878202
70.12,0,,25.9936,28.8216,-4.25719,1.2905,-7.10843,-6.07278,13.6092,55.7686,-33.6954,41.2642,8.10721,-10.107,15.2006,7.67505,-11.6232,-11.6232,5.14857,-5.14857,-162.387,162.387,143.861,180.606,161.059,179.811,-20.3908,12.9207,-89.8368,-7.82186,19.5265,-21.9667,-97.1501,-55.1829,13.169,-81.0353,-36.6377,-521.982,-296.441,325.703,-25.8594,129.885,-34.1845,-350.57,-116.711,58.0968,19.844,-3.95072,17.0893,-0.366419,-0.523962,-0.392483,0.735771,0.0391874,0.667407,0.736065,-0.0324726,0.676125,0.3315,-0.156747,0.648106,0.0348526,-0.727876,0.220347,0.342235,-0.55794,-0.2154,0.0932681,-0.0551185,0.878173
70.13,0,,25.2105,29.5763,-4.1182,1.17737,-6.82792,-6.11785,13.3552,55.3719,-31.4959,39.9504,8.01765,-9.80054,14.8611,8.08818,-11.4902,-11.4902,5.07602,-5.07602,-163.085,163.085,145.845,180.582,161.542,179.937,-20.1088,12.1949,-94.2298,0.970989,17.5792,-26.833,-75.7066,-69.8132,-8.79668,-50.7683,-28.3414,-459.041,-349.151,48.3431,-42.9735,185.047,-32.2209,-357.435,-146.529,10.2594,20.9889,-5.92607,7.324,-0.367505,-0.524554,-0.391126,0.737944,0.0379043,0.66592,-0.736803,0.0322287,-0.675337,0.319112,-0.148386,0.653117,0.0330826,-0.727267,0.229259,0.335168,-0.561136,-0.207046,0.0941206,-0.054568,0.878154
70.14,0,,24.4381,30.2889,-3.98506,1.04288,-6.54576,-6.34186,13.0973,54.7857,-29.1262,38.5284,7.98587,-9.60903,14.5118,8.67568,-11.406,-11.406,4.90207,-4.90207,-164.239,164.239,148.075,180.541,162.245,-179.937,-19.4272,10.9759,-98.6228,-10.7348,16.6055,-41.523,-37.5973,-75.1834,-20.5082,-12.6759,-39.5749,-490.677,-397.366,-115.622,-45.9026,232.934,-21.4898,-351.057,-99.6066,6.8296,10.3036,-8.69158,16.6011,-0.368446,-0.5252,-0.38981,0.740042,0.0368068,0.664476,-0.737527,0.0319231,-0.674535,0.305441,-0.138986,0.658492,0.0318,-0.726701,0.237981,0.32863,-0.56503,-0.196848,0.0949724,-0.0540781,0.878068
70.15,0,,23.693,30.9523,-3.85258,0.881693,-6.2273,-6.72705,12.8514,54.0239,-26.7439,37.0446,7.91652,-9.48455,14.1403,9.38926,-11.3384,-11.3384,4.70338,-4.70338,-165.551,165.551,150.347,180.524,163.009,-179.844,-18.5786,9.61454,-102.049,-21.4966,28.325,-44.934,-5.85859,-39.5366,3.43539,61.504,-31.2271,-464.314,-442.312,-56.5859,-35.6509,283.191,-18.5581,-339.373,-45.916,3.91123,5.34262,-10.2719,6.83573,-0.369406,-0.525787,-0.388572,0.742044,0.0358295,0.66306,-0.738238,0.0314339,-0.673723,0.291335,-0.129889,0.663668,0.0310072,-0.726105,0.246471,0.322598,-0.569567,-0.185135,0.0955237,-0.053713,0.878025
70.16,0,,22.9843,31.598,-3.73762,0.726814,-5.92369,-7.16686,12.6237,53.1122,-24.4058,35.4525,7.83563,-9.41274,13.7664,10.1726,-11.2836,-11.2836,4.50717,-4.50717,-166.82,166.82,152.537,180.5,163.745,-179.762,-17.7191,8.26413,-108.397,-45.4207,20.0222,-25.3777,8.3044,-48.8257,20.5082,108.909,-4.38003,-348.153,-407.172,45.4469,-36.153,328.102,-23.4258,-306.171,18.1103,5.38546,15.6462,-12.6423,20.9955,-0.37014,-0.526399,-0.387352,0.74392,0.0347911,0.661703,-0.738759,0.031008,-0.673081,0.277177,-0.121467,0.668619,0.0303968,-0.725494,0.25471,0.316494,-0.574694,-0.172378,0.0960772,-0.0534101,0.87794
70.17,0,,22.2999,32.2028,-3.63371,0.574848,-5.64318,-7.61351,12.406,52.0287,-22.0519,33.7162,7.75762,-9.28347,13.4589,10.9693,-11.2287,-11.2287,4.30683,-4.30683,-168.084,168.084,154.735,180.467,164.448,-179.685,-16.8678,6.93014,-98.6228,-63.4649,7.32909,-35.6561,28.781,-25.8933,17.0728,139.176,-8.81159,-241.219,-391.645,131.44,-56.1543,374.998,-23.4258,-300.28,62.4714,12.6964,10.6852,0,-0.488266,-0.37087,-0.527006,-0.386251,0.745704,0.0338152,0.660373,-0.739176,0.0307634,-0.672522,0.262531,-0.11335,0.673632,0.0299091,-0.724838,0.26259,0.309585,-0.580167,-0.158882,0.0966248,-0.053226,0.877863
70.18,0,,21.6459,32.804,-3.54928,0.43502,-5.44848,-8.02601,12.1823,50.7873,-19.6822,31.8511,7.71717,-9.05365,13.2571,11.7634,-11.1922,-11.1922,4.11762,-4.11762,-169.292,169.292,156.941,180.442,165.086,-179.641,-16.0684,5.63451,-96.6898,-77.6252,-11.2238,-41.0227,47.3806,-18.5491,-11.7116,157.22,-1.44283,-191.459,-344.247,2.45057,-62.0124,422.83,-18.0603,-305.684,86.4355,10.7408,6.48746,0,-1.4648,-0.37137,-0.527573,-0.385165,0.747459,0.0328379,0.659016,-0.739435,0.0308861,-0.672108,0.247387,-0.105352,0.678803,0.0292984,-0.724219,0.270033,0.301707,-0.585835,-0.144719,0.0969302,-0.0531041,0.877804
70.19,0,,21.0146,33.3759,-3.4681,0.30199,-5.32142,-8.41939,11.9788,49.4315,-17.2684,29.8623,7.68538,-8.73287,13.1686,12.5414,-11.1434,-11.1434,3.95851,-3.95851,-170.364,170.364,159.156,180.409,165.607,-179.602,-15.406,4.48953,-82.5224,-78.1377,-10.2501,-48.345,46.8687,-13.6724,-42.4739,140.599,13.1916,-175.312,-246.591,-66.3882,-64.4394,452.642,-0.968009,-320.289,114.241,1.47423,22.8969,-10.2719,28.8077,-0.371843,-0.528162,-0.384051,0.749129,0.0319843,0.657693,-0.73977,0.0313731,-0.671591,0.231766,-0.0972968,0.684129,0.0283834,-0.723686,0.276876,0.293046,-0.591464,-0.130073,0.0972954,-0.0531646,0.877795
70.2,0,,20.4076,33.8951,-3.39016,0.186437,-5.25707,-8.74857,11.7954,47.973,-14.8294,27.7911,7.58137,-8.34028,13.1563,13.2657,-11.0542,-11.0542,3.9144,-3.9144,-170.803,170.803,161.321,180.36,165.948,-179.575,-15.3266,3.9636,-80.5676,-82.5071,-10.7458,-70.3117,48.8026,-3.42535,-31.7513,132.838,5.8744,-139.723,-175.699,38.0952,-81.0513,457.051,0.968009,-301.254,188.512,5.86684,17.5543,-5.92607,36.1317,-0.372226,-0.528795,-0.382969,0.750656,0.0311298,0.656473,-0.740127,0.0322272,-0.671034,0.215648,-0.0899092,0.689304,0.0271623,-0.723312,0.282794,0.283587,-0.597083,-0.115486,0.0977232,-0.0532869,0.877739
70.21,0,,19.8218,34.3534,-3.30963,0.0762257,-5.24552,-8.97804,11.6503,46.412,-12.4313,25.6478,7.39357,-7.8232,13.1956,13.9015,-10.9362,-10.9362,3.96675,-3.96675,-170.825,170.825,163.395,180.327,166.239,-179.575,-15.6359,3.85404,-77.141,-71.7723,-17.5792,-57.1225,61.9986,3.42535,-4.89283,116.67,15.6135,-60.4695,-128.914,73.7399,-95.1945,463.884,8.79505,-268.052,286.655,-14.1707,10.6852,-16.593,-4.88266,-0.372639,-0.529385,-0.381794,0.752124,0.0302144,0.655255,-0.740534,0.0334498,-0.6704,0.199655,-0.0834999,0.694124,0.0255746,-0.723107,0.287668,0.273089,-0.602578,-0.101142,0.0979057,-0.0535308,0.877673
70.22,0,,19.2649,34.7718,-3.24014,-0.0218481,-5.27687,-9.06136,11.5536,44.766,-10.1089,23.4221,7.18555,-7.21037,13.2621,14.387,-10.8282,-10.8282,4.00674,-4.00674,-170.869,170.869,165.371,180.302,166.58,-179.58,-15.8933,3.71708,-79.5791,-58.583,-30.768,-49.8003,82.5321,4.87676,-6.81873,106.904,13.6554,-18.6187,-69.871,25.3968,-110.844,465.317,23.9237,-249.99,338.882,-19.526,2.28969,-9.87679,0,-0.372946,-0.529998,-0.380636,0.753508,0.029298,0.654078,-0.740923,0.035096,-0.669754,0.184276,-0.0778246,0.698529,0.0236225,-0.723141,0.291649,0.261248,-0.608011,-0.087286,0.0980309,-0.0537156,0.877639
70.23,0,,18.7186,35.1234,-3.1674,-0.122835,-5.31977,-9.0518,11.4689,43.0135,-7.81174,21.1035,7.00352,-6.4922,13.2818,14.7653,-10.6991,-10.6991,4.08547,-4.08547,-170.721,170.721,167.33,180.278,166.854,-179.586,-16.271,3.78008,-83.0057,-52.7301,-38.0794,-50.8009,97.662,11.7275,-19.5193,99.1437,7.31723,0,5.31183,234.364,-136.703,441.4,28.3212,-267.565,320.772,-0.481382,-2.28969,-14.6177,8.30053,-0.37332,-0.530619,-0.379485,0.754818,0.0284446,0.652943,-0.741309,0.0368061,-0.669101,0.16902,-0.0719664,0.702329,0.0213636,-0.723434,0.294635,0.248242,-0.61331,-0.0736729,0.098153,-0.0539597,0.877578
70.24,0,,18.1905,35.414,-3.13622,-0.218967,-5.37422,-8.95892,11.4125,41.1702,-5.51454,18.7181,6.77816,-5.70701,13.1956,15.0496,-10.6021,-10.6021,4.0628,-4.0628,-171.023,171.023,169.322,180.245,167.294,-179.591,-16.0684,3.36372,-84.9605,-35.6569,-49.3209,-49.3,101.075,16.6042,-16.6044,114.73,22.9308,84.5256,77.2258,531.328,-158.671,422.83,41.9839,-331.535,281.258,15.1334,3.81615,0,-15.1363,-0.373492,-0.531398,-0.378253,0.756159,0.027712,0.65172,-0.741688,0.0385157,-0.668441,0.153572,-0.0664706,0.705358,0.0187995,-0.724145,0.29658,0.234386,-0.618436,-0.0601223,0.0982726,-0.0542025,0.877556
70.25,0,,17.6943,35.6812,-3.1109,-0.3117,-5.44023,-8.83736,11.3863,39.248,-3.17638,16.2656,6.42856,-4.89788,13.0333,15.2562,-10.544,-10.544,3.99025,-3.99025,-171.611,171.611,171.364,180.212,167.893,-179.613,-15.4799,2.67071,-92.2749,-31.746,-52.2419,-56.6223,96.1832,4.87676,-15.1469,111.302,10.2544,203.652,72.3226,567.419,-145.993,390.648,44.9156,-364.251,268.545,23.9187,9.15877,-1.97536,19.0424,-0.373613,-0.532067,-0.377092,0.757481,0.0271009,0.650482,-0.74208,0.0404061,-0.667738,0.137522,-0.061955,0.707691,0.0158704,-0.725095,0.297692,0.219979,-0.623558,-0.0465105,0.0983318,-0.0545067,0.8776
70.26,0,,17.2026,35.8781,-3.11155,-0.40152,-5.53758,-8.74038,11.3984,37.231,-0.73107,13.7668,5.99229,-4.07438,12.8389,15.4547,-10.4852,-10.4852,3.88472,-3.88472,-172.314,172.314,173.479,180.179,168.541,-179.635,-14.6998,1.85169,-94.2298,-24.8951,-52.2419,-44.4337,103.521,2.43838,-19.0508,86.4031,-7.83253,246.162,64.3549,122.529,-139.633,354.498,47.8473,-406.751,267.081,-22.4745,20.6072,-5.92607,4.3944,-0.373671,-0.532856,-0.375929,0.758815,0.0266123,0.649192,-0.742578,0.0426039,-0.666892,0.120608,-0.0578014,0.709609,0.0128178,-0.72634,0.297921,0.205395,-0.628575,-0.0325336,0.0983958,-0.0548746,0.877627
