"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
150.11,0,,40.991,4.05675,-8.97809,-2.08771,-18.3192,-10.9187,28.7155,13.1432,-15.4448,21.7634,2.71272,-8.08995,21.7429,21.1003,-2.47237,-2.47237,-1.13599,1.13599,-113.479,113.479,173.066,194.393,173.633,161.591,-65.2021,53.0117,-18.5464,52.2426,-137.2,-142.121,21.961,21.4758,-47.8729,-183.603,-33.6692,8.27737,-5.46414,7.36028,-51.7537,-116.706,0,14.6493,-138.705,-71.3004,566.324,-314.129,574.201,-0.339865,-0.606057,-0.343955,0.604961,0.130258,0.745169,-0.677501,-0.132631,-0.723461,0.0296638,-0.132327,0.671586,0.183788,-0.742783,0.159922,0.173957,-0.672512,-0.0329603,-0.0216076,-0.0134284,0.920397
150.12,0,,40.7752,3.89033,-8.95671,-2.20331,-18.3323,-11.0375,27.0781,13.2654,-17.0519,22.5857,3.13278,-8.59383,21.7222,21.4251,-2.40054,-2.40054,-1.1585,1.1585,-114.368,114.368,173.237,194.587,173.842,161.761,-64.4741,51.7174,-7.81579,47.8421,-159.666,-132.317,52.7203,32.7234,-11.7378,-173.364,-17.569,3.43208,-2.08158,-6.40024,-61.0267,-119.618,1.45631,10.7397,-175.298,-45.3999,623.086,-344.096,438.951,-0.341078,-0.605431,-0.344557,0.606176,0.128243,0.744429,0.673617,0.140876,0.725499,0.0296657,-0.132458,0.671508,0.184392,-0.742877,0.158634,0.175423,-0.671843,-0.0347305,-0.023012,-0.0100716,0.918526
150.13,0,,40.5414,3.74624,-8.93739,-2.3214,-18.3623,-11.1618,25.4792,13.4193,-18.5888,23.713,3.54779,-9.0897,21.7041,21.6767,-2.38152,-2.38152,-1.04999,1.04999,-112.479,112.479,172.659,196.141,173.221,160.294,-66.5082,53.0472,7.32569,51.2835,-159.189,-157.696,45.3768,49.7922,63.9739,-125.02,-26.3818,4.44152,0.520394,-4.48017,-79.0871,-123.52,1.45631,4.38067,-156.712,-32.7086,587.997,-318.712,444.322,-0.342301,-0.604704,-0.34517,0.607445,0.125737,0.743681,0.669793,0.148633,0.727354,0.0297251,-0.132512,0.671408,0.184763,-0.743018,0.157234,0.177071,-0.671113,-0.0366228,-0.0267341,-0.00573746,0.916651
150.14,0,,40.3045,3.61332,-8.92428,-2.43849,-18.428,-11.301,23.957,13.5935,-20.0507,24.9994,3.98304,-9.72554,21.6989,21.9068,-2.353,-2.353,-0.923017,0.923017,-110.413,110.413,171.917,198.06,172.408,158.514,-68.7114,54.4698,5.3653,54.6968,-121.09,-150.882,31.2442,91.79,133.786,-45.9008,-36.6068,5.85473,3.38256,-7.36028,-64.9592,-129.901,-4.88469,1.93126,-156.278,-5.84611,706.164,-235.861,524.398,-0.34359,-0.603861,-0.345787,0.608727,0.122868,0.742887,0.665974,0.155705,0.729147,0.0297861,-0.13245,0.671285,0.184946,-0.74314,0.155709,0.178962,-0.670374,-0.0386367,-0.0307637,-0.000305196,0.914611
150.15,0,,40.0782,3.49269,-8.91394,-2.55857,-18.503,-11.4661,22.5613,13.77,-21.3774,26.4937,4.41829,-10.3094,21.7015,22.153,-2.32606,-2.32606,-0.765879,0.765879,-107.892,107.892,170.801,200.618,171.211,155.927,-71.3864,56.1737,7.32569,44.9083,-107.424,-92.7543,20.0212,108.398,170.413,47.3552,41.0132,2.42265,5.46414,7.68029,-46.3647,-136.715,-15.6249,11.2108,-156.278,-15.1333,763.699,-77.5626,368.153,-0.344929,-0.602878,-0.346516,0.61009,0.119943,0.741996,0.6622,0.161934,0.730929,0.0297862,-0.13239,0.671227,0.185071,-0.743276,0.154124,0.180918,-0.669591,-0.0405905,-0.0366845,0.00543248,0.91229
150.16,0,,39.8881,3.38993,-8.87944,-2.67566,-18.6231,-11.648,21.3305,13.9873,-22.594,28.1912,4.89402,-10.6853,21.7351,22.4264,-2.28909,-2.28909,-0.58938,0.58938,-104.865,104.865,168.919,203.937,169.233,152.214,-74.563,58.1479,-0.980199,31.7349,-92.7642,-50.7576,10.2531,104.978,136.244,93.7214,116.713,-5.45095,-4.94375,-7.36028,-42.9663,-111.813,-22.9368,14.6493,-150.42,-35.6317,716.742,16.5702,126.461,-0.346406,-0.6018,-0.347321,0.611421,0.117621,0.741067,0.658397,0.167056,0.732861,0.0298486,-0.132335,0.671135,0.185068,-0.743384,0.152657,0.183048,-0.668774,-0.0427254,-0.0453506,0.0103153,0.909636
150.17,0,,39.7267,3.30393,-8.8622,-2.76933,-18.8895,-11.8447,20.2465,14.243,-23.7054,29.9374,5.42037,-10.8213,21.9005,22.7836,-2.20194,-2.20194,-0.561915,0.561915,-105.596,105.596,169.245,204.852,169.574,151.043,-74.0477,56.5396,-9.77619,17.0945,-81.5411,-58.6146,-1.45483,109.878,67.8455,124.496,132.304,2.01887,-5.46414,12.1605,-37.0918,-106.919,-22.4514,21.0084,-139.645,-86.9147,658.691,15.5125,-164.057,-0.347921,-0.600683,-0.348104,0.612939,0.116032,0.739898,0.654688,0.170539,0.734952,0.0299097,-0.132274,0.671075,0.185067,-0.743318,0.151496,0.185367,-0.667796,-0.0449225,-0.0556659,0.0136113,0.906646
150.18,0,,39.5909,3.21011,-8.85806,-2.87746,-19.3154,-12.0859,19.2957,14.5236,-24.7617,31.6173,6.03782,-10.8892,22.2184,23.2734,-2.11215,-2.11215,-0.543905,0.543905,-106.343,106.343,169.538,205.451,169.859,150.104,-73.5269,54.8958,-21.9771,13.1735,-66.9015,-84.4801,-0.484943,119.153,2.9498,141.6,136.202,11.7095,-11.1885,5.76022,-28.7898,-98.1225,18.0521,22.4686,-97.1948,-106.451,632.89,-17.9804,-349.11,-0.349562,-0.599572,-0.348952,0.614526,0.114995,0.738555,0.650984,0.172314,0.737294,0.0300307,-0.132147,0.670991,0.185071,-0.743335,0.150339,0.187935,-0.666715,-0.0469991,-0.0657982,0.0157476,0.903291
150.19,0,,39.443,3.11516,-8.87254,-2.99953,-19.9102,-12.3531,18.4307,14.8178,-25.738,33.1558,6.69575,-10.9932,22.7069,23.8498,-2.02923,-2.02923,-0.526345,0.526345,-107.052,107.052,169.791,205.742,170.112,149.505,-73.0415,53.3311,-47.3591,-6.82652,-69.3447,-93.7277,-14.1326,120.106,-38.1016,108.905,126.938,10.7,-14.0506,4.48017,-9.75844,-50.7957,-26.8506,-8.29031,-54.1658,-94.7218,674.429,-89.9021,-388.66,-0.351161,-0.598494,-0.349818,0.616136,0.113717,0.737178,0.647548,0.17237,0.739653,0.0301517,-0.13202,0.670906,0.185188,-0.743438,0.149237,0.190746,-0.665566,-0.048953,-0.0744681,0.0171521,0.899782
150.2,0,,39.2635,2.9856,-8.88979,-3.10566,-20.6156,-12.6538,17.6268,15.0916,-26.6391,34.5837,7.37899,-11.2252,23.3168,24.4641,-1.95793,-1.95793,-0.53625,0.53625,-107.793,107.793,170.1,205.823,170.403,149.203,-72.5234,51.7884,-50.7898,-19.5205,-82.0377,-46.8639,-0.484943,122.08,-43.9398,67.3677,117.164,8.27737,-11.1885,13.1205,-17.0894,-41.0083,-37.5909,-15.1204,12.2217,-57.1291,733.513,-178.747,-441.881,-0.352753,-0.597586,-0.350739,0.617698,0.112248,0.735867,0.644382,0.171152,0.741922,0.0301524,-0.13178,0.6708,0.185439,-0.743525,0.148143,0.193742,-0.664546,-0.0507245,-0.0816713,0.0184951,0.896187
150.21,0,,39.0583,2.80242,-8.86564,-3.2372,-21.4224,-12.9265,16.9018,15.3473,-27.4602,35.9806,8.06729,-11.5531,24.0068,25.027,-1.88134,-1.88134,-0.565967,0.565967,-108.524,108.524,170.386,205.88,170.683,149.049,-71.9863,50.2975,-55.665,-33.6813,-105.477,-28.7858,5.40365,99.6173,-32.202,6.34117,105.471,6.86416,-5.98453,4.80018,-17.0894,-56.1231,-60.0726,-31.7481,65.9536,1.96104,725.514,-229.162,-414.538,-0.354333,-0.596843,-0.351526,0.619119,0.110908,0.734788,0.641526,0.168774,0.744072,0.0301529,-0.131598,0.670626,0.185799,-0.743744,0.146674,0.196726,-0.663484,-0.0526148,-0.0878932,0.0202643,0.892665
150.22,0,,38.8833,2.60695,-8.787,-3.35529,-22.261,-13.1455,16.2808,15.5895,-28.1761,37.2494,8.72017,-11.921,24.7434,25.5141,-1.80898,-1.80898,-0.600636,0.600636,-109.364,109.364,170.72,205.799,171.013,149.143,-71.3318,48.7874,-45.8888,-20.0282,-113.76,-63.9685,32.699,100.571,-43.9398,-88.3692,63.497,8.27737,-1.04079,3.84015,-13.2055,-57.6098,-42.4756,-29.2987,110.863,46.8799,748.477,-304.61,-382.801,-0.3558,-0.596175,-0.35226,0.62026,0.110111,0.734033,0.639121,0.165594,0.745936,0.0301533,-0.131417,0.670452,0.18635,-0.743875,0.145271,0.199411,-0.662445,-0.054751,-0.0928381,0.0220956,0.889317
150.23,0,,38.7264,2.36904,-8.66282,-3.48085,-23.1278,-13.2921,15.7658,15.7909,-28.7869,38.4563,9.33255,-12.2729,25.5058,25.8903,-1.72712,-1.72712,-0.64296,0.64296,-110.276,110.276,171.07,205.71,171.364,149.308,-70.5847,47.2665,-39.0532,1.46686,-103.511,-70.2958,76.2054,130.861,-54.6943,-174.295,-6.32711,3.02831,0,9.28035,6.35998,-61.5124,-9.28395,-13.6602,116.721,50.765,728.095,-344.801,-490.219,-0.357196,-0.595612,-0.352802,0.62109,0.109629,0.733588,0.637127,0.161754,0.747547,0.0301522,-0.13129,0.670306,0.187078,-0.743977,0.143619,0.20173,-0.661407,-0.0571315,-0.0973558,0.0241101,0.886212
150.24,0,,38.5996,2.13113,-8.52691,-3.60641,-23.9515,-13.3886,15.3774,15.9696,-29.2475,39.5659,9.86902,-12.5608,26.2294,26.2015,-1.64367,-1.64367,-0.665473,0.665473,-111.116,111.116,171.396,205.621,171.689,149.456,-69.8703,45.8657,-24.4018,23.4415,-113.76,-52.2177,111.814,123.034,-47.3812,-260.744,-77.62,7.26794,2.34177,5.44021,12.1859,-66.4061,-32.2207,0.989184,74.704,25.3825,650.435,-391.691,-574.69,-0.358414,-0.595057,-0.353165,0.621658,0.109133,0.733355,0.635653,0.157601,0.748818,0.0300916,-0.131109,0.670133,0.187941,-0.744011,0.141917,0.203871,-0.660384,-0.0595744,-0.101564,0.0257573,0.883379
150.25,0,,38.5106,1.89099,-8.38687,-3.73745,-24.6269,-13.4832,15.1086,16.1167,-29.5729,40.4854,10.2941,-12.7968,26.8497,26.4559,-1.55969,-1.55969,-0.671776,0.671776,-112.171,112.171,171.779,205.346,172.084,149.846,-68.9568,44.4212,-1.4703,44.9083,-138.193,-72.2426,134.745,99.124,-38.1016,-341.318,-140.609,5.45095,3.38256,-9.28035,16.6039,-68.822,-36.1346,7.30112,15.6206,0,629.278,-454.446,-570.783,-0.359576,-0.59439,-0.353533,0.622055,0.108529,0.733208,0.634604,0.153814,0.749781,0.030031,-0.130989,0.670081,0.189031,-0.743979,0.140202,0.205885,-0.659344,-0.0619546,-0.104618,0.0268565,0.881017
150.26,0,,38.4804,1.65308,-8.25441,-3.86501,-25.0828,-13.5816,14.9619,16.2344,-29.7581,41.1883,10.5978,-13.0567,27.2865,26.6345,-1.49842,-1.49842,-0.644311,0.644311,-113.111,113.111,172.088,205.006,172.397,150.351,-68.1579,43.2635,14.1613,56.6432,-138.67,-102.071,140.149,99.124,-59.0575,-399.901,-143.094,-4.84529,-9.88749,-1.92007,-1.94198,-64.4239,-28.8227,11.7289,-15.6206,-22.9404,659.723,-474.542,-446.764,-0.360619,-0.593545,-0.354088,0.622239,0.107735,0.733148,0.633936,0.150824,0.750457,0.0299703,-0.130868,0.669966,0.190556,-0.743852,0.138553,0.207896,-0.658357,-0.0643952,-0.105902,0.0275895,0.879202
150.27,0,,38.5016,1.45203,-8.12954,-3.99206,-25.2686,-13.7133,14.9122,16.3521,-29.8032,41.7365,10.7345,-13.2566,27.5268,26.7455,-1.45088,-1.45088,-0.578574,0.578574,-114.231,114.231,172.414,204.544,172.727,150.989,-67.1926,42.1139,41.5037,70.3244,-149.893,-102.071,122.552,104.978,-65.4488,-417.47,-145.975,-2.01887,-9.88749,4.48017,9.75844,-44.4153,-28.3069,21.4794,26.3959,-21.9784,683.975,-543.996,-343.74,-0.361609,-0.592407,-0.354834,0.622348,0.106634,0.733072,0.633875,0.148993,0.750639,0.0299707,-0.130687,0.669855,0.192147,-0.743684,0.136908,0.21003,-0.657314,-0.0667751,-0.10633,0.0277116,0.877983
150.28,0,,38.5679,1.2722,-8.02399,-4.10916,-25.2142,-13.8692,14.9822,16.4381,-29.6831,42.1299,10.7193,-13.3606,27.5914,26.7292,-1.42342,-1.42342,-0.486722,0.486722,-115.835,115.835,172.838,203.937,173.172,151.834,-65.7665,40.7185,51.77,84.4852,-147.946,-105.478,80.5699,101.558,-68.3371,-409.675,-115.244,8.88303,-4.94375,-0.960037,20.9734,-40.5127,-26.3652,19.5482,45.4154,-32.2276,720.096,-585.598,-333.974,-0.36257,-0.590977,-0.355856,0.622431,0.105173,0.732914,0.634364,0.147955,0.750458,0.0299699,-0.1305,0.669714,0.193858,-0.743446,0.1352,0.212056,-0.656312,-0.0690984,-0.106328,0.0274059,0.877479
150.29,0,,38.6811,1.11583,-7.9212,-4.22874,-24.9571,-14.0733,15.1516,16.5037,-29.4077,42.4526,10.5624,-13.4246,27.5217,26.5696,-1.4155,-1.4155,-0.365605,0.365605,-117.939,117.939,173.368,203.29,173.721,152.823,-63.8715,39.0392,61.0303,84.9648,-142.086,-91.7808,32.699,98.6307,-73.7451,-378.434,-92.308,3.02831,-13.2701,-2.88011,9.75844,-21.9908,-53.7013,21.9505,52.7195,-23.4215,711.324,-553.162,-397.449,-0.363548,-0.589209,-0.357139,0.622473,0.1034,0.732709,0.635365,0.147534,0.749937,0.0298471,-0.130314,0.669576,0.195752,-0.743149,0.133492,0.214122,-0.655307,-0.0712927,-0.106145,0.027223,0.877667
150.3,0,,38.8003,0.956107,-7.80185,-4.34782,-24.5294,-14.2979,15.409,16.5489,-28.9822,42.6516,10.279,-13.4566,27.3563,26.28,-1.42659,-1.42659,-0.233681,0.233681,-119.994,119.994,173.808,202.715,174.177,153.752,-62.0527,37.5866,50.7898,71.7913,-147.469,-94.2144,-0.484943,91.79,-71.2869,-313.975,-69.8241,8.88303,0,14.0805,-8.30196,-15.6104,-56.1588,6.83008,70.2926,-14.1713,783.308,-460.087,-484.36,-0.364579,-0.587305,-0.358597,0.622487,0.101449,0.732542,0.636995,0.147468,0.749001,0.0297261,-0.130013,0.669478,0.197707,-0.742851,0.131662,0.216137,-0.654332,-0.0734903,-0.105291,0.0269789,0.878522
150.31,0,,38.8968,0.769576,-7.67008,-4.46292,-24.0172,-14.4983,15.7342,16.5693,-28.4314,42.8814,9.87408,-13.6725,27.1237,25.9309,-1.43927,-1.43927,-0.0932022,0.0932022,-121.658,121.658,174.101,202.351,174.49,154.603,-60.5966,36.4889,66.3956,66.4034,-127.446,-85.4535,-36.1629,86.9226,-53.711,-231.424,-60.5595,3.02831,-5.98453,-6.72026,-20.4879,-16.6015,-43.9319,-2.44941,77.669,20.4984,627.472,454.094,-1652.29,-0.365623,-0.585424,-0.359946,0.622457,0.0992464,0.732446,0.639242,0.147466,0.747644,0.0296642,-0.129826,0.669275,0.199775,-0.742456,0.129704,0.218032,-0.653363,-0.0758106,-0.10346,0.0280167,0.879383
150.32,0,,38.9828,0.578579,-7.53142,-4.58201,-23.4449,-14.656,16.1159,16.5806,-27.7456,42.6118,9.38316,-13.1927,26.8652,25.9931,-1.47148,-1.47148,0.0598835,-0.0598835,-123.18,123.18,174.378,201.29,174.77,155.356,-59.2851,35.4431,86.438,54.6968,-111.814,-65.9153,-57.154,73.2413,67.8455,-84.9368,-27.8506,0,-1.56118,13.1205,5.87449,-26.389,-50.7886,6.83008,74.1978,11.2482,480.408,-284.514,-129.391,-0.366531,-0.58352,-0.361282,0.62247,0.096929,0.7324,0.641937,0.147346,0.746006,0.0294819,-0.129586,0.669172,0.201798,-0.742122,0.127451,0.219746,-0.65234,-0.0783149,-0.102116,0.0225229,0.879798
150.33,0,,39.0507,0.37306,-7.36309,-4.68415,-22.8258,-14.8008,16.5653,16.5851,-26.9596,41.7586,8.87706,-12.7848,26.5577,26.0013,-1.51585,-1.51585,0.205765,-0.205765,-124.696,124.696,174.631,199.776,175.023,156.685,-57.9762,34.7249,108.879,45.4161,-106.45,-42.9701,-62.0035,51.7655,161.133,48.3442,55.6446,4.44152,1.56118,4.80018,32.7223,-35.619,-70.3274,66.8877,71.8113,3.92208,534.59,-468.196,-9.27706,-0.367443,-0.581622,-0.362682,0.622472,0.0946099,0.732464,0.644792,0.146976,0.744342,0.0292986,-0.12928,0.669045,0.203806,-0.741736,0.125067,0.221328,-0.651289,-0.0809991,-0.0955843,0.0157476,0.881194
150.34,0,,39.1126,0.144086,-7.1713,-4.79177,-22.2254,-14.9436,17.1118,16.5761,-26.0784,41.7365,8.3912,-12.4888,26.2656,25.7875,-1.56655,-1.56655,0.352097,-0.352097,-125.937,125.937,174.826,199.25,175.21,157.103,-56.9537,33.9849,129.876,28.8011,-104.98,5.8406,-40.5274,35.6504,200.218,142.589,166.99,-0.403774,-7.80591,0,61.0267,-21.4953,-77.1538,95.7153,41.5103,-24.9015,-171.832,-272.879,208.001,-0.368366,-0.579742,-0.364094,0.622478,0.0925355,0.732593,0.647663,0.145878,0.74282,0.0291154,-0.128974,0.668982,0.205941,-0.741362,0.122563,0.22285,-0.650177,-0.0836831,-0.0949175,0.0130626,0.88197
150.35,0,,39.2046,-0.063666,-6.96847,-4.86751,-21.7057,-15.0958,17.7035,16.5489,-25.1522,41.6083,7.95089,-11.6451,26.0304,25.6846,-1.65001,-1.65001,0.534899,-0.534899,-126.602,126.602,174.94,198.691,175.292,156.872,-56.4929,33.7501,154.304,14.6403,-80.5678,66.402,-20.5062,26.8694,208.514,236.311,203.597,4.44152,-4.94375,14.7206,54.6667,-12.2034,-78.6101,98.1648,35.6525,-24.9015,-683.717,-412.492,-321.279,-0.369088,-0.577711,-0.36567,0.622605,0.090827,0.73272,0.650491,0.143868,0.741438,0.028932,-0.128668,0.668855,0.208136,-0.740865,0.119998,0.224379,-0.649025,-0.0863088,-0.097051,0.0068363,0.882676
150.36,0,,39.3434,-0.227857,-6.78428,-4.94125,-21.2216,-15.2517,18.2139,16.5014,-24.3362,41.0159,7.56119,-11.1852,25.7772,25.5628,-1.7699,-1.7699,0.752822,-0.752822,-127.448,127.448,175.071,197.704,175.408,157.493,-55.8303,33.5863,155.774,12.2144,-36.1324,152.342,-10.2531,50.7789,216.811,381.809,233.877,8.27737,-4.42335,-1.60006,60.0557,-2.91146,-70.3274,107.444,28.3485,-43.9568,-579.999,-293.328,-782.691,-0.36948,-0.575493,-0.367221,0.622963,0.0896661,0.732711,0.652881,0.142345,0.740229,0.0287497,-0.128428,0.668752,0.210397,-0.740328,0.117376,0.226026,-0.647863,-0.088689,-0.0930811,0.00109866,0.884118
150.37,0,,39.5245,-0.351838,-6.6056,-5.00204,-20.7,-15.4447,18.5369,16.4448,-23.7304,39.8311,7.2221,-11.4451,25.4619,25.5466,-1.9331,-1.9331,0.990555,-0.990555,-128.508,128.508,175.217,196.085,175.55,159.47,-54.9522,33.4306,142.077,-18.5614,-2.91999,256.361,5.40365,114.746,207.531,505.374,321.779,1.41321,-0.520394,7.68029,84.4761,-33.6986,-92.2933,132.833,32.6875,-41.0338,-66.8237,-61.6975,-578.596,-0.36964,-0.573077,-0.368908,0.62352,0.0889958,0.732598,0.654702,0.14222,0.739119,0.0285663,-0.128182,0.668683,0.212536,-0.739788,0.114569,0.22785,-0.646622,-0.0907614,-0.0795952,-0.00317404,0.885924
150.38,0,,39.7251,-0.514913,-6.44693,-5.04539,-20.2291,-15.6636,18.7627,16.3792,-23.2899,38.5447,6.95893,-12.6848,25.175,25.4627,-2.08099,-2.08099,1.22288,-1.22288,-128.645,128.645,175.266,194.571,175.567,162.195,-54.9931,34.2607,139.652,-49.8167,1.94666,332.984,64.4282,186.047,170.413,501.476,459.958,-2.42265,-12.7497,-6.72026,127.442,-50.3002,-100.091,150.874,18.0794,2.44205,488.406,700.179,519.515,-0.369771,-0.570893,-0.370565,0.624005,0.0889343,0.732472,0.655978,0.142585,0.738258,0.0283218,-0.127937,0.668615,0.214675,-0.739248,0.111641,0.22981,-0.6453,-0.0925955,-0.0587192,-0.00231947,0.887808
150.39,0,,40.0043,-0.675753,-6.28963,-5.06582,-20.1522,-15.8529,19.0337,16.3023,-22.9294,37.3687,6.91844,-13.5246,25.2293,25.5304,-2.25054,-2.25054,1.45296,-1.45296,-128.634,128.634,175.299,193.057,175.55,164.453,-55.1567,34.9898,164.544,-71.7913,-52.7385,364.273,124.492,248.534,148.904,348.648,518.088,0.403774,-2.34177,-10.8804,165.505,-42.495,-93.2642,192.373,11.7154,22.4594,618.7,930.751,853.001,-0.369596,-0.568829,-0.37222,0.62412,0.0894827,0.732586,0.656717,0.140512,0.738143,0.0281387,-0.127631,0.668615,0.216928,-0.738678,0.108708,0.23176,-0.644007,-0.0944251,-0.041383,-0.00366222,0.888881
150.4,0,,40.4161,-0.801968,-6.11026,-5.06382,-20.5893,-16.0088,19.5215,16.2163,-22.4588,36.5642,7.06015,-13.2446,25.7772,25.9363,-2.44226,-2.44226,1.71321,-1.71321,-128.426,128.426,175.307,191.713,175.479,165.342,-55.5003,35.3966,146.978,-57.6305,-83.4878,344.734,192.869,260.242,124.506,106.462,254.892,-10.7,-9.3671,-14.0805,190.411,-52.7161,-63.4706,233.871,11.2092,25.3825,151.966,309.898,124.508,-0.369109,-0.566695,-0.37387,0.623517,0.0903382,0.733143,0.657679,0.134221,0.738431,0.0280165,-0.12702,0.668673,0.219132,-0.738029,0.10572,0.23359,-0.642663,-0.0962561,-0.0341813,-0.0106206,0.888531
150.41,0,,40.9442,-0.900259,-5.91503,-5.03742,-21.2648,-16.1257,20.2397,16.1484,-21.7879,35.8436,7.19173,-12.9967,26.6016,26.437,-2.64983,-2.64983,1.98336,-1.98336,-128.222,128.222,175.348,190.378,175.397,166.265,-55.8248,35.6287,142.077,-13.6812,-116.204,299.331,238.8,227.058,162.116,-49.7986,16.6087,-10.7,-2.86217,-9.28035,202.645,-63.4947,-52.7304,267.598,-4.91759,35.1507,-47.4732,-287.687,187.983,-0.368316,-0.564622,-0.375397,0.622155,0.0914952,0.734159,0.659369,0.125429,0.738411,0.0278335,-0.126105,0.668918,0.221021,-0.737348,0.102545,0.235426,-0.64115,-0.098089,-0.0271623,-0.017274,0.887626
150.42,0,,41.5447,-0.985147,-5.74049,-4.98161,-21.8708,-16.1906,21.0889,16.0896,-21.0069,34.9285,7.24741,-13.4686,27.3692,26.7888,-2.86955,-2.86955,2.24361,-2.24361,-128.222,128.222,175.413,188.904,175.314,168.161,-55.9121,35.8062,149.893,6.82652,-96.6774,228.061,251.963,170.885,176.742,-136.713,-115.696,-14.7378,-10.6681,-14.7206,191.916,-121.104,-50.3032,276.877,-31.7474,23.9395,295.934,-455.504,569.319,-0.367254,-0.562691,-0.376714,0.620288,0.0927197,0.73541,0.661545,0.116768,0.737906,0.0277723,-0.124884,0.669221,0.222785,-0.736535,0.0993684,0.237198,-0.639506,-0.099982,-0.0136114,-0.0200814,0.887123
150.43,0,,42.1814,-1.06445,-5.61286,-4.95022,-22.3342,-16.2129,21.999,16.0579,-20.1759,34.1372,7.25753,-14.1564,27.992,26.9457,-3.07659,-3.07659,2.50115,-2.50115,-128.42,128.42,175.51,187.609,175.21,170.155,-55.7757,35.8554,160.649,38.0818,-104.98,123.556,188.504,133.788,146.999,-196.286,-142.077,0,4.94375,-22.4009,207.986,-178.219,-55.1879,268.54,-70.7989,11.2482,521.947,-399.095,494.614,-0.366101,-0.56087,-0.377637,0.618244,0.0939361,0.736595,0.663915,0.109259,0.737039,0.0277716,-0.123172,0.669692,0.224506,-0.735717,0.0962604,0.239032,-0.637683,-0.101875,0.000427273,-0.0206922,0.887081
150.44,0,,42.7864,-1.15046,-5.55422,-4.91883,-22.6926,-16.1925,22.9566,16.0443,-19.2697,33.5846,7.2221,-14.5923,28.5012,26.9863,-3.2736,-3.2736,2.74113,-2.74113,-128.761,128.761,175.665,186.589,175.116,171.654,-55.4676,35.7216,172.85,80.5642,-130.863,72.2426,119.642,125.007,84.4996,-249.516,-137.219,3.02831,-5.46414,-29.7611,218.764,-223.13,-64.9269,286.628,-66.8937,-1.96104,234.27,-277.463,62.0098,-0.364882,-0.559225,-0.378249,0.616599,0.0954624,0.737392,0.666421,0.102423,0.735944,0.0277113,-0.121039,0.67026,0.226392,-0.734782,0.09345,0.240918,-0.635834,-0.103887,0.0108648,-0.0216075,0.88725
150.45,0,,43.3024,-1.26103,-5.57975,-4.8999,-22.9777,-16.1387,23.9232,16.0466,-18.2734,33.1381,7.19173,-14.9882,28.9328,26.9484,-3.45265,-3.45265,2.96131,-2.96131,-129.096,129.096,175.877,185.69,175.012,173.006,-55.154,35.5932,186.521,72.2708,-118.17,46.3771,56.6691,114.252,-22.4308,-322.295,-105.471,5.45095,-3.90296,-39.6815,225.075,-253.421,-62.4998,310.039,-62.4824,-24.4205,-108.879,-15.5125,-250.481,-0.363671,-0.557775,-0.378625,0.615822,0.0973572,0.737534,0.668923,0.0959529,0.734784,0.0274673,-0.118415,0.670935,0.228529,-0.733808,0.0908867,0.242748,-0.633819,-0.105962,0.0203261,-0.0220962,0.887573
