"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
86.17,0,,43.7837,4.8442,0.40289,-3.57153,-20.4411,-13.0546,57.7968,13.4713,13.9479,6.09182,-2.0649,-0.179954,24.0301,18.9543,-1.69015,-1.69015,0.950932,-0.950932,-85.683,85.683,18.4057,98.601,19.4519,-107.921,-80.1338,84.3971,-0.980199,50.7758,-41.0189,1.94687,-262.701,-36.6371,-118.668,-111.349,10.7335,-2.01887,-11.1885,2.5601,-24.9059,-71.2999,-15.6249,28.3095,-32.2536,-98.1629,-154.804,-51.1208,-99.1181,-0.39896,-0.562121,-0.40189,0.582302,0.115911,0.759556,-0.700166,0.0871012,-0.697115,0.0225229,-0.145331,0.637966,0.119085,-0.758334,0.10468,0.122445,-0.684066,-0.0899107,0.0417491,-0.120059,0.899009
86.18,0,,44.2212,4.92909,0.164881,-3.49281,-20.2779,-13.1771,56.855,13.7293,12.6462,7.87339,-1.89283,-1.09572,24.3687,19.1978,-1.7736,-1.7736,1.03198,-1.03198,-87.0837,87.0837,20.8501,121.802,21.9239,-130.784,-81.2736,85.0387,-8.79599,25.8674,-45.9054,0,-253.418,-42.4911,-137.719,-103.495,32.2005,-1.41321,-8.32631,-9.92038,-11.7004,-47.3887,-58.5859,24.3999,-24.4433,-82.5116,-128.487,-17.9804,-182.123,-0.399135,-0.561072,-0.403652,0.581036,0.114205,0.758906,-0.700185,0.0812437,-0.699452,0.0224619,-0.14527,0.637907,0.119267,-0.758146,0.10474,0.123789,-0.683345,-0.0919875,0.0363183,-0.109321,0.898374
86.19,0,,44.6255,4.99722,-0.0779564,-3.40511,-20.0847,-13.281,55.8455,13.9895,11.2694,9.60633,-1.69039,-1.94751,24.6607,19.3981,-1.86656,-1.86656,1.09636,-1.09636,-88.3142,88.3142,23.6284,145.141,24.7255,-153.812,-82.2607,84.8694,-10.7306,-1.46686,-50.772,-24.4054,-235.336,-38.0841,-147.92,-73.7089,38.0756,-5.85473,-11.7089,0,-9.75844,-33.6986,-38.5617,11.2108,-27.8423,-67.3783,-113.781,-17.6279,-226.556,-0.399251,-0.560209,-0.405294,0.57994,0.112924,0.758176,-0.700089,0.0747698,-0.701798,0.022462,-0.145209,0.637847,0.11945,-0.757959,0.104801,0.125128,-0.682589,-0.0940597,0.030825,-0.0991282,0.897647
86.2,0,,44.9876,5.04078,-0.320104,-3.32639,-19.8877,-13.37,54.7547,14.2498,9.8276,11.2774,-1.4677,-2.78729,24.9166,19.5686,-1.96004,-1.96004,1.13869,-1.13869,-89.3964,89.3964,26.7572,163.088,27.8622,-171.413,-83.1141,84.1076,-1.9604,-12.2144,-59.5717,-42.4834,-225.568,-26.8694,-154.312,-42.4684,62.9886,-3.83585,-10.1477,-2.5601,-29.2753,-46.8931,-47.3603,-2.44941,-10.7753,-40.5158,-81.0141,9.16649,-111.325,-0.399328,-0.559559,-0.406713,0.579032,0.11201,0.757392,-0.699939,0.0677537,-0.704089,0.0224621,-0.145088,0.637727,0.119573,-0.757843,0.10474,0.126592,-0.681852,-0.0960733,0.0257584,-0.0893609,0.896844
86.21,0,,45.309,5.07206,-0.57398,-3.24418,-19.7019,-13.4535,53.5623,14.4829,8.32567,12.7849,-1.23489,-3.52711,25.1595,19.7337,-2.05987,-2.05987,1.18191,-1.18191,-90.3302,90.3302,30.1792,174.818,31.29,177.164,-83.8531,83.0591,-0.490099,-28.3216,-76.1779,-43.9436,-221.203,-26.3761,-148.904,-21.0015,62.9886,0,-11.7089,-2.88011,-16.1184,-42.495,-76.6684,-11.2108,-6.87017,-1.96104,-11.3523,40.8967,-102.536,-0.399268,-0.559012,-0.408058,0.578522,0.111517,0.756448,-0.699691,0.0603677,-0.706344,0.0224012,-0.144906,0.637548,0.119633,-0.757777,0.104435,0.127998,-0.681128,-0.0979056,0.0211193,-0.0807537,0.89592
86.22,0,,45.5851,5.08211,-0.849932,-3.15748,-19.58,-13.5222,52.275,14.6888,6.75866,14.2172,-0.986902,-4.08697,25.4231,19.9421,-2.16127,-2.16127,1.21658,-1.21658,-91.1322,91.1322,34.0657,182.736,35.1793,169.402,-84.4857,81.8876,-11.7108,-24.4006,-78.1245,-61.0482,-226.053,-12.2014,-142.082,-22.9213,73.2702,-5.45095,-5.98453,19.2007,-4.9035,-43.4861,-69.3262,-21.4794,-5.3515,2.44205,4.38611,80.7356,-258.293,-0.399011,-0.558688,-0.409143,0.578407,0.111518,0.755359,-0.699332,0.0527994,-0.708549,0.0224011,-0.144783,0.637362,0.119577,-0.757746,0.103828,0.129526,-0.680468,-0.0994943,0.0158086,-0.0735496,0.894803
86.23,0,,45.8265,5.07876,-1.10519,-3.07477,-19.5162,-13.589,50.92,14.8789,5.16662,15.5346,-0.73385,-4.43088,25.7255,20.1991,-2.24737,-2.24737,1.24945,-1.24945,-91.8354,91.8354,38.1722,187.892,39.2883,164.194,-85.0065,80.6807,-7.32569,-13.6812,-88.8709,-52.7045,-210.465,1.47995,-118.668,-47.8788,57.1134,-9.28681,-5.46414,0,10.7294,-41.0083,-52.7304,-7.30112,0.506223,25.3825,-49.7953,60.6399,-428.21,-0.398768,-0.558385,-0.41006,0.578633,0.112064,0.754176,-0.698899,0.04523,-0.710618,0.0224003,-0.144656,0.637278,0.119453,-0.757676,0.103034,0.131174,-0.67986,-0.101021,0.00982732,-0.0682419,0.893431
86.24,0,,46.0332,5.07317,-1.34458,-2.98458,-19.4918,-13.6317,49.4927,15.0599,3.55456,16.6044,-0.480799,-4.59884,26.0253,20.5077,-2.32448,-2.32448,1.29718,-1.29718,-92.4341,92.4341,42.4253,190.596,43.5401,161.36,-85.4401,79.5339,-3.895,1.9464,-94.7307,-64.9419,-202.152,21.4758,-98.1425,-96.1648,26.8337,-8.27737,-3.38256,7.68029,1.94198,-28.3093,-27.8215,7.30112,20.032,16.6133,-66.8237,6.34603,-554.671,-0.398398,-0.558074,-0.41085,0.579187,0.11292,0.752962,-0.698345,0.0375389,-0.712567,0.0223395,-0.144535,0.637225,0.119269,-0.757545,0.101995,0.132821,-0.679181,-0.102607,0.00463888,-0.0650664,0.891825
86.25,0,,46.2338,5.08434,-1.56051,-2.90934,-19.4674,-13.6762,48.0134,15.2206,1.90244,17.3383,-0.187258,-4.79479,26.2915,20.8622,-2.38944,-2.38944,1.37462,-1.37462,-92.945,92.945,46.7925,191.373,47.9128,160.569,-85.7809,78.5372,-6.3455,21.9746,-102.06,-92.2676,-176.727,33.2167,-78.6,-128.918,6.83554,-3.83585,-10.6681,-1.92007,-8.30196,-14.6193,15.6249,23.9288,29.7948,-21.4974,-27.8647,-1.41023,-484.36,-0.397973,-0.557589,-0.411646,0.580041,0.114079,0.751679,-0.697541,0.0295423,-0.714509,0.0223397,-0.144415,0.63717,0.119086,-0.757423,0.100835,0.134403,-0.678484,-0.104068,0.00213634,-0.0631747,0.890122
86.26,0,,46.3998,5.08993,-1.74126,-2.85254,-19.4224,-13.7319,46.4913,15.388,0.220282,17.7936,0.151831,-5.05472,26.5034,21.2464,-2.44701,-2.44701,1.45612,-1.45612,-93.3844,93.3844,51.0212,190.879,52.1372,161.19,-86.0399,77.7071,0,35.6559,-114.753,-108.885,-143.058,34.6638,-99.6174,-162.602,5.36674,1.00944,-2.86217,1.92007,-15.6329,3.40703,11.7111,12.1999,8.82274,-29.7856,29.6708,5.99347,-244.621,-0.397613,-0.557048,-0.412445,0.581019,0.115239,0.75046,-0.696447,0.0212413,-0.716467,0.022401,-0.144294,0.637115,0.118962,-0.757354,0.0996133,0.136055,-0.677711,-0.105536,0.00231953,-0.0622,0.888379
86.27,0,,46.5356,5.09551,-1.90614,-2.80969,-19.3511,-13.8043,44.9059,15.5261,-1.48691,17.966,0.480799,-5.24267,26.6585,21.6984,-2.49402,-2.49402,1.55697,-1.55697,-93.758,93.758,55.038,189.406,56.1528,162.799,-86.2417,76.9972,-1.4703,45.8956,-116.7,-110.346,-104.956,32.7234,-116.702,-173.83,4.85831,-7.8736,-7.80591,2.5601,-17.5749,-4.89374,1.94174,-23.9288,-23.4309,-29.7856,124.101,-33.8455,-64.4512,-0.39725,-0.556381,-0.413242,0.582138,0.116098,0.749265,-0.695222,0.0125128,-0.718294,0.0224008,-0.144232,0.636989,0.118781,-0.757308,0.0981503,0.137697,-0.676952,-0.106813,0.00408955,-0.0628082,0.886517
86.28,0,,46.6397,5.09551,-2.05446,-2.78976,-19.2741,-13.8674,43.2844,15.6596,-3.1991,17.9616,0.83001,-5.40263,26.7851,22.2044,-2.52254,-2.52254,1.66908,-1.66908,-94.0162,94.0162,57.8571,187.366,58.9599,164.98,-86.3672,76.3855,-2.4505,51.2835,-114.753,-121.123,-76.2054,26.8694,-116.702,-177.262,-16.1002,-8.27737,-7.28552,0.960037,-15.1474,-29.796,0,-31.7481,2.4588,-12.6912,189.377,-112.466,185.053,-0.396932,-0.555631,-0.413961,0.583361,0.116648,0.748108,-0.693826,0.00360128,-0.720012,0.0224011,-0.144111,0.636935,0.118656,-0.757289,0.0965609,0.13935,-0.676181,-0.10816,0.00708043,-0.0644563,0.884443
86.29,0,,46.7151,5.08211,-2.18347,-2.7788,-19.1709,-13.9286,41.6673,15.775,-4.88626,17.829,1.1691,-5.55459,26.8471,22.7159,-2.55529,-2.55529,1.76904,-1.76904,-94.5929,94.5929,65.8093,184.954,66.9143,167.567,-86.6289,75.4735,2.9406,65.4161,-106.45,-113.266,-52.7203,34.6638,-92.3043,-165.045,-15.6483,-7.8736,-15.0914,1.92007,-10.7294,-56.6187,-8.79851,-25.3891,10.7753,9.28718,319.928,-197.432,451.646,-0.396637,-0.554852,-0.414644,0.58457,0.11689,0.747056,-0.692354,-0.00543238,-0.72153,0.0224011,-0.14399,0.636814,0.118474,-0.757291,0.0947301,0.141002,-0.675469,-0.109506,0.0109259,-0.0667153,0.882375
86.3,0,,46.774,5.0553,-2.29247,-2.77083,-19.0077,-13.9824,40.0797,15.8836,-6.52837,17.7096,1.49301,-5.65057,26.829,23.1841,-2.59015,-2.59015,1.869,-1.869,-95.2521,95.2521,76.1977,182.849,77.2967,169.792,-86.8334,74.4905,-15.6316,70.3244,-103.511,-121.61,-31.2442,48.8385,-71.2869,-170.397,-5.87517,-7.26794,-7.28552,-3.84015,5.38899,-94.7155,-32.7062,-4.38067,17.5732,16.6133,446.351,-332.109,524.886,-0.396396,-0.554003,-0.41538,0.585743,0.116831,0.746095,0.690844,0.0146495,0.722828,0.0224012,-0.143807,0.636634,0.118477,-0.757249,0.0929012,0.142585,-0.674716,-0.111028,0.0144051,-0.0691566,0.880358
86.31,0,,46.8117,5.02068,-2.39802,-2.76983,-18.8163,-14.0344,38.5598,15.9764,-8.08036,17.8953,1.78148,-5.82653,26.7799,23.5467,-2.62923,-2.62923,1.9577,-1.9577,-96.0926,96.0926,90.8392,182.047,91.9419,170.693,-86.9289,73.33,-18.0563,76.1637,-112.31,-144.068,-23.9008,60.0532,-47.3812,-166.499,-2.93759,-6.86416,-5.46414,-0.640024,5.87449,-118.193,-21.9659,2.44941,-7.30407,6.36412,506.725,-433.646,398.914,-0.396207,-0.553139,-0.416106,0.586897,0.116464,0.745173,0.689375,0.0236221,0.723862,0.0224015,-0.143626,0.636519,0.118658,-0.757178,0.091191,0.144114,-0.674058,-0.112557,0.0159311,-0.0697671,0.87865
86.32,0,,46.8268,4.96818,-2.50012,-2.76933,-18.6043,-14.077,37.1122,16.0692,-9.52721,18.4434,2.03454,-6.18244,26.7127,23.7578,-2.67624,-2.67624,2.02929,-2.02929,-97.1363,97.1363,108.626,182.477,109.729,170.473,-86.7707,72.0248,-12.2009,81.5515,-120.117,-170.907,-9.2832,64.9535,-44.4314,-184.069,-4.85831,-12.1132,-9.3671,-2.5601,0,-134.795,-8.79851,19.03,-16.1268,-4.40308,502.081,-465.376,412.097,-0.396083,-0.552282,-0.416836,0.587992,0.11567,0.744314,0.687968,0.0322285,0.724652,0.0223399,-0.143439,0.636442,0.119144,-0.75704,0.0896631,0.14558,-0.67333,-0.114206,0.0159925,-0.0676935,0.87739
86.33,0,,46.8313,4.90786,-2.57532,-2.7773,-18.3454,-14.1661,35.7707,16.1575,-10.8689,19.2524,2.26228,-6.7303,26.599,23.8525,-2.71849,-2.71849,2.10178,-2.10178,-98.1745,98.1745,123.031,183.658,124.138,169.638,-86.3535,70.8069,-17.1019,62.0029,-131.34,-186.552,11.223,61.5332,-47.3812,-193.377,-8.30433,-1.00944,-6.24473,-2.5601,-11.7004,-121.6,-6.82643,20.0192,-10.2691,-31.7466,568.904,-461.498,329.092,-0.396133,-0.551291,-0.417679,0.588907,0.114327,0.74358,0.686615,0.0404681,0.725252,0.0223392,-0.143252,0.636363,0.120003,-0.756823,0.0884455,0.1471,-0.67251,-0.115727,0.0153813,-0.0632953,0.876551
86.34,0,,46.8298,4.83861,-2.63879,-2.80272,-18.034,-14.3016,34.5195,16.2367,-12.1105,20.3444,2.46979,-7.43412,26.4336,23.8363,-2.7449,-2.7449,2.19948,-2.19948,-98.8612,98.8612,129.989,185.601,131.082,168.128,-86.0045,70.0041,-0.980199,79.0974,-140.616,-197.746,20.5062,42.9844,-81.0582,-204.081,-12.2023,-0.403774,-7.80591,2.88011,-25.8769,-100.6,-14.6541,2.92045,-3.39892,-27.8245,574.323,-413.902,283.194,-0.39632,-0.550136,-0.41866,0.5897,0.112373,0.742909,0.685301,0.0484051,0.72571,0.0224007,-0.14301,0.636253,0.121284,-0.756578,0.0874689,0.148754,-0.67168,-0.117135,0.0136727,-0.0567659,0.876087
86.35,0,,46.8011,4.75373,-2.68639,-2.85503,-17.6925,-14.4686,33.3361,16.2978,-13.247,21.5601,2.6368,-8.14194,26.2217,23.7578,-2.76339,-2.76339,2.30349,-2.30349,-99.4599,99.4599,134.927,187.828,136.009,166.326,-85.68,69.3078,-16.1217,54.189,-146.476,-207.063,17.5965,32.2301,-102.997,-205.594,-23.4442,2.42265,-3.38256,-7.36028,-29.8094,-77.6184,-17.0812,-13.6602,18.0794,-24.4205,617.668,-368.775,290.518,-0.396571,-0.548925,-0.419644,0.590376,0.10981,0.742365,0.684043,0.0560931,0.726036,0.022401,-0.142829,0.636138,0.122929,-0.756375,0.086612,0.150516,-0.670852,-0.11835,0.0109868,-0.0495627,0.875831
86.36,0,,46.7529,4.64985,-2.71399,-2.9218,-17.3548,-14.6523,32.2205,16.3453,-14.2933,22.7979,2.77345,-8.6938,25.9994,23.6414,-2.76656,-2.76656,2.40615,-2.40615,-99.9488,99.9488,138.292,190.054,139.371,164.354,-85.4046,68.7235,-17.1019,62.5106,-145.999,-203.1,11.7079,23.9095,-101.584,-198.729,-32.2005,-5.85473,-8.8467,0,-32.7223,-73.2202,-14.1686,-19.03,36.5927,-8.80617,706.938,-421.306,256.828,-0.396934,-0.5477,-0.420556,0.590846,0.106755,0.741975,0.682882,0.0633564,0.726218,0.0224002,-0.142641,0.635994,0.124823,-0.756141,0.0858807,0.152346,-0.670054,-0.119448,0.00695835,-0.0430319,0.875714
86.37,0,,46.6865,4.52363,-2.72709,-3.01348,-17.0358,-14.8342,31.1658,16.3589,-15.2395,24.0711,2.89491,-8.96173,25.7849,23.4655,-2.75969,-2.75969,2.52681,-2.52681,-100.339,100.339,140.451,192.377,141.503,162.003,-85.2056,68.2374,-20.5068,52.7222,-157.222,-196.773,-1.45483,17.5621,-89.3545,-178.251,-56.6615,-3.43208,-7.80591,-8.64033,-20.0024,-59.5921,-10.7403,-21.9505,58.071,25.3825,756.733,-505.92,18.0659,-0.397349,-0.54634,-0.42152,0.591412,0.103462,0.741569,0.681806,0.0700117,0.726303,0.0224015,-0.142405,0.635848,0.127017,-0.755938,0.0850239,0.154062,-0.669289,-0.120612,0.00061037,-0.0376598,0.875759
86.38,0,,46.5839,4.36615,-2.76021,-3.10018,-16.7563,-14.9789,30.1518,16.3453,-16.1006,25.384,2.99613,-9.00972,25.5988,23.1868,-2.73909,-2.73909,2.66189,-2.66189,-100.35,100.35,139.823,195.032,140.849,159.102,-85.2846,68.1173,-13.6712,42.4824,-149.893,-180.155,-12.6778,8.28774,-66.9237,-149.396,-51.2948,-5.45095,-2.34177,13.7605,-8.30196,-62.9991,-32.7062,-8.80845,68.8463,20.9794,766.538,-571.848,-269.035,-0.397668,-0.545076,-0.422388,0.592122,0.099979,0.741114,0.680823,0.076054,0.726297,0.0223399,-0.142157,0.63571,0.129339,-0.755708,0.0839268,0.155648,-0.668495,-0.121894,-0.0075079,-0.0329615,0.876105
86.39,0,,46.4662,4.18855,-2.78228,-3.19933,-16.5086,-15.1069,29.2191,16.3,-16.8416,26.6484,3.06193,-9.0857,25.4334,22.7755,-2.70529,-2.70529,2.80867,-2.80867,-100.256,100.256,138.316,197.833,139.311,156.103,-85.4401,68.1528,-18.0563,49.3089,-142.583,-170.42,-31.7291,17.1017,-47.3812,-149.396,-38.5841,-12.7189,-4.94375,8.32032,20.9734,-78.1139,-25.3943,11.7289,48.3081,17.0943,825.105,-518.964,-443.346,-0.397994,-0.543762,-0.423204,0.593048,0.0967457,0.740578,0.680025,0.0813638,0.72617,0.0222791,-0.141976,0.635596,0.131782,-0.755472,0.082646,0.157108,-0.667738,-0.123233,-0.0151983,-0.027894,0.876862
86.4,0,,46.3364,3.98973,-2.80298,-3.29749,-16.2535,-15.2201,28.3744,16.2299,-17.4874,27.8287,3.12266,-9.25766,25.2474,22.2667,-2.67202,-2.67202,2.9559,-2.9559,-100.223,100.223,137.249,200.529,138.218,153.345,-85.541,68.1828,-20.5068,43.9492,-137.2,-152.829,-41.9822,15.6217,-49.778,-152.828,-15.6483,-9.28681,-4.42335,4.80018,21.5074,-95.7066,-40.0484,36.1288,21.9845,-2.92306,884.189,-385.345,-459.947,-0.398276,-0.542449,-0.423973,0.594153,0.0937559,0.739976,0.679291,0.0862465,0.726046,0.0222787,-0.141729,0.635523,0.134341,-0.7552,0.0811781,0.158519,-0.666976,-0.124642,-0.0215465,-0.0224011,0.877914
86.41,0,,46.1841,3.76523,-2.80919,-3.40063,-16.0021,-15.3129,27.6314,16.1597,-17.9881,28.903,3.14796,-9.33764,25.0613,21.6713,-2.63452,-2.63452,3.08873,-3.08873,-100.377,100.377,137.835,202.966,138.778,150.835,-85.5191,68.1036,-22.9573,31.7349,-133.783,-118.62,-30.7593,5.36072,-104.472,-182.614,5.36674,-2.01887,-5.46414,9.28035,10.2439,-87.9014,-23.4526,58.1263,8.82274,-16.6133,960.558,-238.681,-474.595,-0.398698,-0.541099,-0.4247,0.595546,0.0911905,0.739229,0.678736,0.0904575,0.725857,0.0221563,-0.141483,0.635451,0.13709,-0.75485,0.0797149,0.159798,-0.66611,-0.126288,-0.0275891,-0.0174568,0.87925
86.42,0,,45.9804,3.5061,-2.8223,-3.52071,-15.8144,-15.3575,26.9404,16.0782,-18.3986,29.849,3.15809,-9.13769,24.9166,21.0651,-2.58645,-2.58645,3.20895,-3.20895,-100.63,100.63,139.294,205.006,140.217,148.522,-85.4046,67.9425,-22.9573,29.7884,-148.443,-100.125,-28.3345,-2.92702,-174.776,-226.072,-7.7959,-3.02831,0.520394,4.80018,-3.39846,-79.1051,-6.341,48.3287,-46.3555,-16.0953,933.21,-191.791,-598.126,-0.399133,-0.539828,-0.425197,0.597449,0.0891168,0.738266,0.678363,0.0938746,0.725605,0.0220958,-0.141242,0.635408,0.140019,-0.754481,0.0781276,0.1609,-0.665085,-0.128122,-0.0343041,-0.0142832,0.880675
86.43,0,,45.742,3.22239,-2.82506,-3.66222,-15.6944,-15.3834,26.3103,15.9855,-18.689,30.5608,3.13278,-8.73779,24.8519,20.4941,-2.51462,-2.51462,3.33412,-3.33412,-100.74,100.74,139.644,206.657,140.53,146.446,-85.4046,67.9917,-32.2176,27.3343,-150.886,-78.6395,-15.1025,-5.36072,-226.09,-261.21,-42.9904,-13.1227,-4.94375,0.960037,1.45648,-100.6,1.94174,76.1672,-49.8268,2.44205,944.304,-201.663,-505.356,-0.399693,-0.538499,-0.425635,0.59981,0.087588,0.737082,0.678371,0.0962562,0.725126,0.0219736,-0.140936,0.635342,0.143073,-0.754126,0.0764197,0.161878,-0.664053,-0.130137,-0.0405295,-0.0131843,0.882127
86.44,0,,45.4855,2.93087,-2.85058,-3.80721,-15.6005,-15.3742,25.757,15.9063,-18.8642,31.0426,3.03662,-8.15394,24.8313,19.9475,-2.41902,-2.41902,3.47234,-3.47234,-100.646,100.646,138.422,207.969,139.267,144.561,-85.541,68.3112,-12.2009,47.3625,-147.946,-67.3755,0,12.6947,-249.996,-265.631,-51.2948,-9.28681,-6.24473,-4.48017,27.8188,-77.1228,8.79851,76.6382,-63.4948,16.0953,1321.77,113.171,-974.58,-0.400243,-0.537157,-0.425941,0.602693,0.0866745,0.735574,0.678916,0.0979035,0.724266,0.0219125,-0.14057,0.63528,0.146128,-0.753713,0.07459,0.162907,-0.662921,-0.13245,-0.0460229,-0.0142219,0.883651
86.45,0,,45.229,2.67844,-2.86783,-3.94523,-15.5405,-15.3816,25.2895,15.8497,-18.8792,31.5864,2.85442,-7.17019,24.8959,19.666,-2.32184,-2.32184,3.63218,-3.63218,-100.553,100.553,137.037,208.94,137.839,142.573,-85.7018,68.4122,31.2374,53.2299,-154.302,-54.1646,41.0123,43.9382,-171.396,-198.729,-63.949,-9.28681,-1.04079,6.40024,18.5459,-87.4058,-13.6832,79.0876,-101.1,4.88409,734.287,784.088,-2364.19,-0.400767,-0.535659,-0.426342,0.605872,0.0861259,0.733932,0.68008,0.0985145,0.722989,0.0217296,-0.140205,0.635286,0.148936,-0.753289,0.0727591,0.164008,-0.661771,-0.134771,-0.0545662,-0.0178225,0.884168
86.46,0,,44.9937,2.44276,-2.88646,-4.08275,-15.4974,-15.3946,24.9372,15.8044,-18.7641,30.8614,2.6115,-5.38664,25.0096,20.2289,-2.23152,-2.23152,3.80823,-3.80823,-100.668,100.668,137.379,205.67,138.135,144.204,-85.7018,68.5378,32.2176,48.8294,-131.836,-57.1544,98.1664,86.4293,73.2535,-82.028,-22.9358,-5.85473,0,-3.84015,20.9734,-114.724,-25.8798,93.737,-139.645,-48.8409,932.178,127.273,-1322.23,-0.401277,-0.533978,-0.426791,0.609343,0.0860636,0.73209,0.6818,0.098211,0.721353,0.0216689,-0.13978,0.635295,0.151496,-0.752841,0.0706208,0.165231,-0.660558,-0.137214,-0.0588419,-0.0333275,0.882629
86.47,0,,44.7673,2.22831,-2.90715,-4.20482,-15.4336,-15.4131,24.7362,15.8044,-18.5037,29.5794,2.36857,-4.11496,25.1026,20.7864,-2.17501,-2.17501,3.97933,-3.97933,-101.08,101.08,140.1,200.926,140.822,147.989,-85.4891,68.6579,54.1947,50.2962,-104.007,-37.1295,152.826,118.166,280.293,-9.77355,82.0264,-3.83585,0.520394,-21.4408,29.2753,-148.918,-39.563,115.735,-148.468,-50.765,830.523,-521.432,-602.032,-0.401753,-0.532253,-0.427389,0.612877,0.0861849,0.730191,0.683563,0.0971113,0.719881,0.021608,-0.139414,0.635299,0.153816,-0.752417,0.0684237,0.166513,-0.659095,-0.139778,-0.0551783,-0.0484031,0.881205
86.48,0,,44.5742,2.03955,-2.9106,-4.30298,-15.4486,-15.4632,24.7791,15.8316,-18.0181,29.2964,2.18131,-3.60309,25.237,21.168,-2.12642,-2.12642,4.16348,-4.16348,-101.597,101.597,143.384,198.432,144.063,150.077,-85.1947,68.2047,121.106,39.0691,-62.0149,24.8921,201.182,141.122,470.187,59.5721,229.019,-6.2585,-6.24473,-3.52013,54.6667,-156.723,-64.4415,125.014,-128.942,-39.5538,-26.3167,-441.754,498.52,-0.402188,-0.530431,-0.428007,0.616372,0.0866754,0.728317,0.685214,0.0943038,0.718846,0.0214856,-0.138924,0.635351,0.155893,-0.751875,0.066166,0.168157,-0.657614,-0.142339,-0.0537752,-0.054996,0.87957
86.49,0,,44.4596,1.90886,-2.89749,-4.36028,-15.4523,-15.543,25.0365,15.8678,-17.3072,29.5086,1.98393,-2.16345,25.3585,21.785,-2.12008,-2.12008,4.40121,-4.40121,-102.069,102.069,146.073,196.765,146.699,150.269,-84.922,67.3418,177.235,2.93371,30.7691,169.447,294.915,180.653,829.079,243.175,174.786,-13.1227,-9.3671,-11.2004,77.1451,-166.015,-65.9281,150.874,-85.9132,-62.4942,-1508.31,-1203.28,-494.126,-0.402175,-0.528462,-0.42891,0.619621,0.0874099,0.726686,0.687058,0.0903381,0.717883,0.0213637,-0.138315,0.635479,0.157911,-0.751281,0.0638479,0.170114,-0.656103,-0.144722,-0.0623826,-0.0648241,0.876591
86.5,0,,44.3871,1.82062,-2.8492,-4.3817,-15.0677,-15.6377,25.3505,15.9085,-16.5512,28.2973,1.77136,-0.995748,25.0458,22.4291,-2.15811,-2.15811,4.67092,-4.67092,-102.509,102.509,148.55,192.272,149.089,153.84,-84.6575,67.1179,185.541,-54.189,108.894,389.651,379.849,220.71,1110.85,622.075,344.262,0,-17.6934,-4.80018,108.896,-187.015,-67.8699,193.833,-89.3845,-59.0901,-329.99,-1682.05,-561.018,-0.4017,-0.526526,-0.429961,0.622472,0.0882008,0.725505,0.688567,0.088932,0.717132,0.0211807,-0.137461,0.635666,0.159795,-0.750697,0.0614034,0.172372,-0.654573,-0.146858,-0.0585359,-0.0794111,0.874437
