"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
37.17,0,,40.0193,3.33297,-4.57597,-2.02393,-24.1579,-12.008,29.2868,20.3009,-1.50193,25.3177,3.96785,-10.7653,35.5231,22.2288,-4.60565,-4.60565,6.70876,-6.70876,-117.884,117.884,175.274,174.697,169.266,-175.675,-71.0783,50.2046,21.487,8.80113,124.507,-48.324,-167.998,-96.197,-2.45817,-93.7214,-129.875,-105.385,14.571,70.4027,41.0243,-221.209,58.1005,417.954,-407.726,-64.4552,56.2454,9.8716,15.6245,-0.355008,-0.535015,-0.396027,0.659338,0.103033,0.719522,0.713715,0.00616482,0.700409,0.0313114,-0.076417,0.69526,0.19288,-0.726414,0.0759924,0.221633,-0.607826,-0.150949,0.0914376,-0.0538371,0.890632
37.18,0,,39.5064,3.91713,-4.50422,-1.64326,-24.4787,-11.2472,28.93,21.6496,-1.66213,26.0648,3.94761,-10.5773,35.8306,21.4007,-4.77413,-4.77413,6.67769,-6.67769,-120.087,120.087,174.5,174.891,168.645,-175.956,-68.8996,47.9846,-7.32569,45.8956,150.886,-61.0482,-219.264,-158.191,1.4749,-51.7766,-124,-325.644,-141.027,326.732,-2.42747,-244.129,95.6914,468.261,-572.249,-197.251,31.2188,-8.81393,97.165,-0.35543,-0.534031,-0.395472,0.66216,0.100594,0.718195,0.715174,0.00335705,0.698938,0.0350976,-0.0774588,0.695237,0.185193,-0.725146,0.0759938,0.22181,-0.603722,-0.16059,0.09156,-0.0540814,0.890512
37.19,0,,38.9104,4.60294,-4.39315,-1.19333,-24.7432,-10.3991,28.4806,23.2065,-2.37304,26.865,3.72492,-10.3454,35.8797,20.4292,-4.98699,-4.98699,6.61195,-6.61195,-122.658,122.658,172.96,175.086,167.893,-176.236,-66.1074,45.4425,-37.1186,62.0029,158.692,-81.0731,-264.64,-146.483,62.499,-56.6633,-130.836,-353.101,-289.599,199.688,-53.2102,-241.713,121.571,479.472,-642.614,-213.864,21.4145,-2.4679,-18.0659,-0.356038,-0.532928,-0.395103,0.665435,0.0983931,0.716646,0.716594,0.000854541,0.697489,0.041505,-0.0836203,0.693194,0.176402,-0.723736,0.0764205,0.221572,-0.599037,-0.171459,0.0918015,-0.054202,0.890426
37.2,0,,38.236,5.34794,-4.27932,-0.679129,-24.9721,-9.5715,27.977,24.9581,-3.85494,27.842,3.70974,-10.0775,35.7066,19.417,-5.23259,-5.23259,6.50164,-6.50164,-125.569,125.569,170.557,175.377,166.734,-176.637,-62.7099,42.5972,-70.8064,79.5769,171.882,-61.0482,-250.023,-123.034,89.8461,-89.3582,-153.828,-742.137,-334.874,340.813,-83.0196,-218.236,107.433,406.272,-725.562,-330.083,1.54804,3.52557,-9.76533,-0.356886,-0.531759,-0.394913,0.669164,0.0962576,0.71476,0.717796,-0.00158696,0.69625,0.0524303,-0.0930195,0.688979,0.167004,-0.722096,0.077398,0.221634,-0.593792,-0.183057,0.0913735,-0.0540795,0.890358
37.21,0,,37.542,6.1622,-4.13721,-0.11161,-25.1316,-9.01851,27.4643,26.8137,-6.68357,28.8588,3.85651,-9.91749,35.3732,18.5592,-5.49456,-5.49456,6.36341,-6.36341,-128.656,128.656,166.621,175.587,165.08,-176.961,-58.8624,39.6454,-110.35,86.4316,185.052,-24.8921,-189.959,-124.513,53.711,-125.951,-154.28,-758.288,-399.923,734.428,-90.8361,-213.838,53.2158,323.228,-863.761,-395.501,-7.7402,2.82046,32.2256,-0.358005,-0.530445,-0.394996,0.673014,0.094366,0.71275,0.718783,-0.00384539,0.695223,0.0713542,-0.109625,0.682168,0.157361,-0.72021,0.0792298,0.223159,-0.588599,-0.193677,0.09125,-0.0540786,0.890344
37.22,0,,36.8646,7.0323,-4.00475,0.470856,-25.1316,-8.8979,26.9968,28.71,-11.2144,29.9374,4.3778,-9.98547,34.9803,18.0017,-5.75389,-5.75389,6.19952,-6.19952,-131.694,131.694,160.95,175.749,162.855,-177.246,-54.835,36.7892,-154.304,73.7377,193.355,9.24761,-98.1664,-105.471,-2.45817,-162.602,-126.486,-724.573,-662.202,598.103,-93.749,-224.616,41.0193,315.927,-942.876,-206.538,4.90212,-7.4037,-18.5541,-0.359341,-0.529092,-0.395415,0.676925,0.0929628,0.710558,0.719678,-0.00549326,0.694287,0.10108,-0.13343,0.67295,0.14759,-0.718358,0.0817912,0.227119,-0.584126,-0.202277,0.0911889,-0.0542006,0.890343
37.23,0,,36.2264,7.98059,-3.88678,0.993532,-24.9965,-9.09645,26.5768,30.6856,-17.2171,31.1045,6.00239,-10.2454,34.4919,17.6634,-6.00794,-6.00794,6.03473,-6.03473,-134.655,134.655,154.22,175.895,159.916,-177.499,-50.6222,34.0668,-174.811,57.1227,191.885,31.7061,-18.0815,-89.3563,-34.6602,-166.034,-79.5973,-621.005,-688.482,527.38,-74.2321,-262.713,-9.76938,260.721,-901.366,-240.246,5.93415,-7.75626,23.9251,-0.360869,-0.52757,-0.39615,0.680814,0.0917396,0.70822,-0.720422,0.00659201,-0.693504,0.141487,-0.156503,0.661779,0.137763,-0.716893,0.0849652,0.232973,-0.580082,-0.209474,0.0911283,-0.0542009,0.890348
37.24,0,,35.6138,8.98695,-3.76743,1.38716,-24.7639,-9.7682,26.1703,32.7109,-24.2311,32.4308,8.53797,-10.8693,33.8044,17.6851,-6.24192,-6.24192,5.87534,-5.87534,-137.418,137.418,147.042,176.025,156.714,-177.724,-46.2839,31.5602,-195.317,38.5614,170.889,38.103,50.7805,-92.2833,-27.3471,-128.394,-33.2173,-689.041,-630.978,647.385,-21.9929,-291.518,-31.2499,181.633,-699.672,-330.083,1.03203,-12.3395,21.4837,-0.362446,-0.526029,-0.396994,0.684421,0.0902144,0.706028,-0.721284,0.00714143,-0.692597,0.189888,-0.176948,0.648829,0.128427,-0.716115,0.0888735,0.242329,-0.577011,-0.214311,0.0910097,-0.054203,0.890382
37.25,0,,35.0224,10.0279,-3.65222,1.65921,-24.4693,-10.787,25.7931,34.7295,-32.0861,33.8808,11.4734,-11.805,32.7913,17.9557,-6.43946,-6.43946,5.73936,-5.73936,-139.862,139.862,139.489,176.146,153.703,-177.95,-41.8584,29.3784,-179.686,17.0945,140.616,31.2194,73.7114,-64.4602,-0.983268,-77.6648,-0.508428,-772.42,-907.828,1122.6,23.4494,-262.217,-59.5568,150.874,-410.185,-190.924,-11.6103,-8.46138,-36.62,-0.364106,-0.524459,-0.397922,0.687775,0.0881998,0.70395,-0.722145,0.00744668,-0.691687,0.24446,-0.197765,0.632909,0.119635,-0.71592,0.0933279,0.254226,-0.575045,-0.217359,0.0906391,-0.0542004,0.8904
37.26,0,,34.4566,11.1058,-3.55771,1.87047,-24.2029,-11.7649,25.4205,36.7299,-40.527,35.2556,14.2165,-12.8128,31.2924,18.1965,-6.61322,-6.61322,5.63445,-5.63445,-141.994,141.994,131.806,176.219,151.501,-178.098,-37.2038,27.4861,-169.91,-30.7758,119.62,38.5897,72.2566,-41.5045,-1.96654,-35.6618,35.138,401.352,220.647,3338.05,45.8792,-202.625,-60.558,108.386,-116.214,-82.9926,1.03203,-2.11534,56.1506,-0.365625,-0.522923,-0.398769,0.690785,0.0853334,0.702078,-0.722943,0.00775192,-0.690836,0.302689,-0.221508,0.611849,0.111152,-0.715989,0.0982119,0.265882,-0.573513,-0.220225,0.0905786,-0.0542007,0.890405
37.27,0,,33.8969,12.1848,-3.45147,2.03888,-24.0172,-12.689,25.023,38.7145,-45.7336,36.5597,14.6163,-13.7525,29.4419,18.4076,-6.75847,-6.75847,5.55071,-5.55071,-143.867,143.867,127.7,176.251,152.352,-178.219,-33.1819,25.8423,-154.304,-75.6841,98.1473,22.4585,35.678,-56.6329,5.34652,6.34117,55.6446,3103,877.385,2949.23,61.5122,-143.529,-42.961,52.7565,124.531,-138.198,3.8701,-21.506,8.30053,-0.367096,-0.521467,-0.399508,0.693452,0.0818519,0.700471,-0.723798,0.00836232,-0.689922,0.338397,-0.243238,0.588532,0.102906,-0.716195,0.103273,0.276932,-0.571809,-0.222913,0.090641,-0.0543236,0.890418
37.28,0,,33.3341,13.2336,-3.37282,2.22224,-23.9121,-13.5853,24.6368,40.6742,-46.0941,37.8992,14.0899,-14.7283,28.6795,18.6052,-6.88418,-6.88418,5.46426,-5.46426,-145.564,145.564,128.107,176.324,154.253,-178.362,-31.2868,24.3159,-142.567,-97.6587,84.9577,7.30075,-9.2832,-63.9669,21.0174,27.8081,58.1303,822.69,-883.369,-1561.98,86.9035,-56.6187,-19.0533,-36.5998,355.441,-72.7434,-14.1904,-16.5702,-14.648,-0.368317,-0.520307,-0.399997,0.695895,0.0780067,0.699008,-0.724711,0.00927786,-0.688942,0.342552,-0.24727,0.580421,0.0949143,-0.716283,0.108404,0.288039,-0.57028,-0.225475,0.0903359,-0.0543236,0.890419
37.29,0,,32.7548,14.2411,-3.28728,2.40361,-23.8914,-14.2441,24.2506,42.6068,-43.3456,39.1238,15.9625,-15.628,28.3151,18.6214,-6.96921,-6.96921,5.38051,-5.38051,-147.119,147.119,131.447,176.381,153.72,-178.493,-30.316,22.8851,-118.166,-117.179,77.6279,-15.1577,-56.1841,-42.4911,15.1177,32.6949,40.5048,-1094.63,-1164.12,-997.478,109.382,23.9112,13.1978,-30.2879,561.98,30.2666,-15.2224,-10.5767,18.0659,-0.369535,-0.519388,-0.400177,0.698156,0.0741005,0.697667,-0.725561,0.0104986,-0.688022,0.332967,-0.216444,0.589269,0.0869788,-0.716278,0.113469,0.297625,-0.569064,-0.228956,0.0900934,-0.0543857,0.890374
37.3,0,,32.1392,15.1994,-3.21415,2.56006,-23.9646,-14.4278,23.8396,44.4285,-42.3192,39.9947,18.7309,-16.1799,27.9636,18.3589,-7.01622,-7.01622,5.28506,-5.28506,-148.542,148.542,132.996,176.397,152.121,-178.609,-29.0372,21.5443,-107.899,-120.113,52.2419,-32.1928,-111.814,-44.9248,-3.93307,10.239,19.0378,-1439.86,-338.256,1015.72,119.626,102.025,12.682,40.5094,583.964,-12.2102,-8.77222,-15.16,-7.324,-0.37068,-0.518818,-0.4001,0.700305,0.0700732,0.696398,-0.72635,0.0120244,-0.687164,0.334795,-0.187998,0.59549,0.0791683,-0.716421,0.118417,0.303426,-0.56797,-0.233719,0.0899708,-0.0546906,0.890309
37.31,0,,31.5025,16.1265,-3.15896,2.68861,-24.1053,-14.2496,23.4218,46.1302,-42.6096,40.6003,19.9,-16.4678,27.4751,17.9151,-7.03206,-7.03206,5.19861,-5.19861,-149.838,149.838,133.183,176.421,152.028,-178.713,-27.4475,20.2855,-93.2736,-113.286,48.8254,-16.6179,-134.745,-31.7368,-18.5592,-36.5926,-17.1171,-821.68,-539.649,272.97,91.807,163.104,16.5958,81.066,474.114,14.6523,-5.41814,0.352557,16.6011,-0.371739,-0.518481,-0.399695,0.70253,0.0663466,0.695022,-0.727196,0.0136723,-0.68624,0.3412,-0.179389,0.593285,0.0712923,-0.716707,0.123113,0.306229,-0.566984,-0.239087,0.0898492,-0.0548129,0.890252
37.32,0,,30.8341,17.0346,-3.10584,2.78179,-24.2554,-13.7727,22.9882,47.7754,-42.6196,40.9894,19.8038,-16.4998,27.0203,17.3089,-7.00988,-7.00988,5.11982,-5.11982,-151.014,151.014,133.574,176.437,153.077,-178.807,-26.0078,19.1442,-80.0667,-110.832,38.079,-12.7242,-136.685,-56.6329,-24.889,-79.5846,-56.6615,-326.653,-803.749,-52.162,49.3263,214.333,-1.94174,86.4359,325.718,-0.481009,-5.41814,-5.28836,8.30053,-0.3729,-0.518299,-0.399147,0.704868,0.0629913,0.693515,-0.728011,0.0152597,-0.685345,0.34317,-0.179276,0.588553,0.0634793,-0.717133,0.127874,0.306531,-0.565941,-0.245188,0.0897272,-0.0549961,0.890192
37.33,0,,30.1326,17.9158,-3.03271,2.85105,-24.3774,-13.0898,22.5342,49.3504,-41.9287,41.2104,19.9152,-16.3079,26.7954,16.6324,-6.96182,-6.96182,5.04823,-5.04823,-152.074,152.074,134.535,176.454,153.747,-178.889,-24.9634,18.1011,-65.4411,-92.2991,36.1324,-12.7242,-112.299,-73.2413,-2.45817,-100.586,-83.4952,-547.922,-847.722,348.493,8.78745,247.041,-8.79851,55.6769,168.428,-25.3825,-2.83807,-16.2176,18.5541,-0.374043,-0.518276,-0.398458,0.707193,0.0598789,0.692056,-0.728795,0.0165413,-0.684482,0.341014,-0.173955,0.587542,0.0557277,-0.717685,0.132514,0.304958,-0.564502,-0.251548,0.0896658,-0.0551789,0.890127
37.34,0,,29.4099,18.7569,-2.9858,2.87546,-24.4093,-12.3179,22.1097,50.8439,-41.2228,41.3474,20.2037,-15.984,26.7101,15.9504,-6.98611,-6.98611,4.83211,-4.83211,-154.205,154.205,135.766,176.494,154.967,-179.032,-23.3301,15.9767,-66.3956,-85.9239,30.2725,-20.5116,-83.9645,-53.2126,23.4141,-112.803,-80.5576,-710.441,-726.47,552.661,-19.0314,227.032,-36.62,-17.5698,25.8897,-43.9568,0,-3.87813,5.8592,-0.375198,-0.518453,-0.397659,0.709685,0.0573144,0.690397,-0.72958,0.0172736,-0.683619,0.339063,-0.167243,0.588462,0.0482201,-0.71848,0.137031,0.302384,-0.562774,-0.257643,0.0896025,-0.0552386,0.890104
37.35,0,,28.7008,19.5633,-2.91681,2.84756,-24.3342,-11.5979,21.7303,52.2221,-40.4569,41.4403,20.2391,-15.644,26.6662,15.3686,-6.96921,-6.96921,4.65606,-4.65606,-156.089,156.089,136.858,176.526,156.098,-179.169,-21.9694,14.0953,-43.4641,-81.5515,23.4393,-21.4851,-67.8921,-37.5908,43.4482,-116.235,-54.1759,-639.174,-703.053,182.727,-5.87449,225.112,-40.5338,-99.1068,-87.4319,-81.5496,2.06405,-18.6855,0.488266,-0.376437,-0.518662,-0.396764,0.712062,0.0551168,0.688807,-0.730307,0.0173955,-0.68282,0.336323,-0.162119,0.589817,0.0409572,-0.719466,0.141366,0.299763,-0.561133,-0.262835,0.0894811,-0.0553001,0.89005
37.36,0,,28.0113,20.3631,-2.81402,2.76684,-24.1804,-10.9966,21.387,53.4938,-39.4906,41.5243,20.2138,-15.3681,26.6843,14.9085,-6.9222,-6.9222,4.54034,-4.54034,-157.693,157.693,137.974,176.575,156.961,-179.29,-20.936,12.4952,-48.8294,-81.5515,16.1096,-20.5116,-58.1239,-36.6371,56.1692,-101.052,-32.7089,-723.563,-673.911,-290.891,7.81646,167.502,-41.5047,-153.795,-141.092,-89.8377,-7.22418,-12.6921,-5.37093,-0.377772,-0.518772,-0.395778,0.714332,0.0531644,0.687292,-0.730943,0.0170909,-0.682112,0.332292,-0.156441,0.592376,0.0337545,-0.720624,0.145517,0.297621,-0.55984,-0.266858,0.0892344,-0.0552374,0.890024
37.37,0,,27.3173,21.1326,-2.72847,2.65623,-23.9665,-10.529,21.064,54.5755,-38.4994,41.5375,20.2644,-15.1882,26.7282,14.5946,-6.87678,-6.87678,4.42733,-4.42733,-159.319,159.319,139.057,176.632,157.692,-179.4,-19.9353,10.8705,-53.7046,-86.9112,9.27642,-7.78747,-72.2566,-54.1992,40.0682,-87.3802,-29.7713,-828.141,-520.394,-418.896,27.3333,112.308,-35.6491,-198.261,-155.772,-118.18,-4.38611,-2.11534,5.37093,-0.379062,-0.518906,-0.394749,0.716706,0.0513939,0.685638,-0.731485,0.0164804,-0.681494,0.328319,-0.15009,0.595723,0.0269172,-0.721883,0.14954,0.29579,-0.559292,-0.269361,0.0889955,-0.0550576,0.890016
37.38,0,,26.6383,21.8899,-2.62982,2.53565,-23.7657,-10.2674,20.7591,55.4354,-37.453,41.427,20.1379,-15.1002,26.7799,14.5053,-6.81816,-6.81816,4.34223,-4.34223,-160.835,160.835,140.141,176.672,158.483,-179.504,-18.9973,9.33589,-48.8294,-78.6178,-6.83317,6.32732,-63.9432,-58.6062,1.96654,-47.8788,-19.0378,-814.009,-404.346,25.281,20.9734,50.7957,-35.1637,-239.241,-123.012,-109.855,-4.90212,-6.69859,7.324,-0.380327,-0.519066,-0.393572,0.719036,0.0500517,0.683999,-0.73202,0.0158697,-0.680871,0.323619,-0.144902,0.598835,0.0203872,-0.723075,0.153698,0.294385,-0.559655,-0.269665,0.0888096,-0.0549338,0.889988
37.39,0,,25.9503,22.6394,-2.51599,2.39464,-23.5875,-10.195,20.4226,56.0464,-36.2615,41.175,19.6723,-15.1042,26.8265,14.6433,-6.74685,-6.74685,4.2954,-4.2954,-162.22,162.22,141.323,176.705,159.477,-179.598,-18.1356,7.90779,-63.4808,-67.8703,-7.80649,12.2374,-77.6602,-38.5775,-32.202,-11.6934,-2.42916,-682.58,-443.376,224.969,-1.45648,-3.40703,-25.8798,-289.077,-101.534,-93.2788,-18.5765,-11.6344,-2.9296,-0.381544,-0.519245,-0.392165,0.72136,0.0488313,0.682356,-0.732525,0.0150765,-0.680275,0.317155,-0.141548,0.601533,0.0144662,-0.724166,0.158274,0.293227,-0.561062,-0.267652,0.0886285,-0.054813,0.889948
37.4,0,,25.2789,23.3866,-2.37664,2.2626,-23.4055,-10.2915,20.0907,56.413,-34.9899,40.7462,19.2066,-15.1362,26.9117,14.9735,-6.68823,-6.68823,4.24002,-4.24002,-163.692,163.692,142.569,176.729,160.466,-179.691,-17.2113,6.38685,-79.1123,-58.11,4.38991,-17.1046,-80.0849,-22.9557,-43.9398,-3.89779,25.8733,-657.142,-445.718,-1.60006,-4.418,-34.6898,-16.1104,-326.195,-90.8308,-72.2624,-14.7064,-13.0446,19.0424,-0.382708,-0.519434,-0.390765,0.72349,0.0477322,0.680885,-0.733081,0.0142832,-0.67961,0.310194,-0.137823,0.604641,0.00921696,-0.725027,0.163403,0.291881,-0.563314,-0.263559,0.0885077,-0.0547527,0.889899
37.41,0,,24.6272,24.1238,-2.22003,2.13156,-23.216,-10.5698,19.7519,56.5692,-33.4979,40.198,18.7511,-15.2361,27.0074,15.4849,-6.66815,-6.66815,4.14007,-4.14007,-165.527,165.527,144.06,176.753,161.564,-179.801,-15.9788,4.50547,-72.2767,-46.3752,0.973329,-41.0233,-82.0247,13.188,-23.9057,9.24997,37.1153,-678.744,-411.111,60.4823,-19.0314,-70.8043,-18.0521,-365.716,-70.7989,-45.8809,-4.38611,-11.6344,8.30053,-0.383829,-0.519585,-0.389505,0.725457,0.0467564,0.679555,-0.733691,0.0134897,-0.678877,0.301891,-0.132695,0.608238,0.00476106,-0.725696,0.169018,0.290672,-0.566389,-0.257649,0.0884451,-0.0546907,0.889822
37.42,0,,23.992,24.8498,-2.05722,1.96614,-23.0153,-10.9243,19.438,56.5466,-31.8558,39.5659,18.2096,-15.4201,27.1004,16.0992,-6.61692,-6.61692,4.11711,-4.11711,-166.768,166.768,145.535,176.786,162.295,-179.883,-15.2098,3.21117,-80.5568,-42.9619,6.83317,-45.8904,-60.0637,-9.27438,13.2127,16.1147,33.2173,-604.45,-421.78,63.0424,-37.0918,-58.1054,-25.3943,-357.425,5.3515,24.9015,-18.0605,-16.9228,-10.7419,-0.384908,-0.51968,-0.388265,0.72741,0.046085,0.678212,-0.73429,0.012757,-0.678135,0.292559,-0.127571,0.611976,0.00122076,-0.726292,0.175118,0.289511,-0.570414,-0.250506,0.0881986,-0.0545672,0.889738
37.43,0,,23.3628,25.5379,-1.90062,1.78527,-22.7976,-11.2509,19.1331,56.3429,-30.1436,38.7967,17.6428,-15.6041,27.1779,16.7271,-6.57942,-6.57942,4.06713,-4.06713,-168.169,168.169,147.067,176.826,163.081,-179.955,-14.2882,1.76123,-81.537,-31.2553,2.44325,-29.7592,-25.9098,-24.8961,41.4816,41.4794,18.5294,-574.773,-396.54,-190.407,-58.5992,-32.2119,-39.563,-305.187,77.1628,9.76819,-14.7064,-10.2242,-9.76533,-0.385955,-0.519816,-0.387115,0.729344,0.0457786,0.676852,-0.734854,0.0120248,-0.677415,0.282735,-0.122323,0.615766,-0.00146491,-0.726781,0.181527,0.287546,-0.575092,-0.242745,0.0880787,-0.0543243,0.889637
37.44,0,,22.7518,26.2192,-1.76195,1.58048,-22.6288,-11.5032,18.8395,55.9853,-28.3263,37.8683,17.0405,-15.728,27.2891,17.3549,-6.55249,-6.55249,4.0104,-4.0104,-169.597,169.597,148.696,176.85,163.877,179.971,-13.3175,0.281251,-81.0469,-21.9746,3.41658,-11.7507,11.7079,-26.3761,30.7886,59.5721,-11.6938,-555.19,-340.858,-133.765,-75.6886,-5.3893,-37.5909,-249.039,121.06,10.7302,-22.9626,-13.7497,-35.6434,-0.386871,-0.519999,-0.385955,0.731282,0.0457776,0.675433,-0.735325,0.0115362,-0.67679,0.271935,-0.117075,0.619682,-0.00354026,-0.727278,0.188244,0.284567,-0.580183,-0.234454,0.0880166,-0.0541406,0.889566
37.45,0,,22.1212,26.8469,-1.64398,1.37769,-22.4956,-11.6777,18.512,55.4581,-26.4139,36.794,16.3016,-15.764,27.3976,17.9746,-6.51023,-6.51023,3.96852,-3.96852,-170.828,170.828,150.391,176.866,164.663,179.927,-12.4749,-1.01851,-84.9677,-14.6403,6.35643,8.7609,43.922,-34.1705,-7.80469,56.6633,-25.8733,-484.933,-358.291,60.4823,-85.9326,37.6012,-37.5909,-229.491,136.752,18.0563,-0.516013,-7.75626,14.648,-0.387709,-0.520282,-0.384779,0.73326,0.0457181,0.673931,-0.735624,0.0111088,-0.676357,0.259907,-0.112557,0.623458,-0.00476088,-0.72756,0.195196,0.280408,-0.585476,-0.22584,0.0880783,-0.0538968,0.889451
37.46,0,,21.5026,27.4467,-1.56465,1.19732,-22.3755,-11.7723,18.1846,54.8199,-24.4614,35.5783,15.4716,-15.684,27.5242,18.5538,-6.42203,-6.42203,3.97978,-3.97978,-171.333,171.333,152.053,176.866,165.13,179.938,-12.2513,-1.59193,-82.0271,-17.0945,-6.35643,-11.264,48.8407,-30.2897,-59.5492,19.0235,-21.9754,-416.493,-369.74,15.0406,-71.7561,108.901,-26.3652,-221.2,139.645,19.5364,11.3523,-1.41023,23.4368,-0.388336,-0.520731,-0.383697,0.735145,0.0454735,0.672459,-0.735954,0.0106819,-0.675892,0.247268,-0.108588,0.627233,-0.00524927,-0.727635,0.202524,0.275098,-0.590665,-0.217112,0.0883823,-0.0536519,0.889377
37.47,0,,20.9172,28.022,-1.47013,1.01346,-22.246,-11.815,17.8774,54.0505,-22.4037,34.2565,14.6315,-15.4281,27.6612,19.1275,-6.31375,-6.31375,4.05767,-4.05767,-171.24,171.24,153.715,176.875,165.272,179.955,-12.584,-1.58101,-89.8429,-36.1354,-3.41658,-40.5365,58.6089,-3.91366,-38.1016,-11.228,-46.8884,-392.065,-324.206,-46.4018,-54.6667,160.13,-6.82643,-244.14,125.977,12.6912,7.22418,-11.6344,9.76533,-0.388873,-0.521082,-0.382709,0.736799,0.0449245,0.671182,-0.736363,0.0103154,-0.675325,0.234082,-0.104132,0.631259,-0.00506612,-0.727506,0.209969,0.268635,-0.595623,-0.208145,0.0883828,-0.0535302,0.889261
37.48,0,,20.3469,28.5536,-1.3977,0.825618,-22.064,-11.7927,17.6132,53.1725,-20.2209,32.8463,13.7458,-15.0682,27.7646,19.6471,-6.18329,-6.18329,4.14502,-4.14502,-170.905,170.905,155.443,176.915,165.316,179.96,-13.1702,-1.31887,-82.0271,-46.3752,-14.6397,-48.8107,69.8318,-11.2148,10.7545,-26.3537,-36.6068,-378.336,-273.467,-13.7605,-36.1208,219.723,-13.6832,-291.998,88.372,27.8245,-12.6423,-10.5767,0,-0.389369,-0.521518,-0.3818,0.738333,0.0440094,0.669969,-0.736788,0.0098271,-0.674712,0.220174,-0.0993744,0.635496,-0.00433371,-0.727269,0.217479,0.261181,-0.600613,-0.199106,0.0881366,-0.0533459,0.889179
37.49,0,,19.8113,29.0652,-1.35009,0.646742,-21.8351,-11.7166,17.3941,52.1632,-17.973,31.2946,12.8044,-14.6483,27.8008,20.1288,-6.06868,-6.06868,4.23687,-4.23687,-170.465,170.465,157.203,176.931,165.388,179.999,-13.8628,-0.955706,-69.3362,-53.7095,-15.6329,-41.0233,80.5699,-9.27438,35.1518,5.35218,-23.9526,-338.767,-238.341,32.6412,-40.0533,266.12,-14.1686,-308.107,73.2577,21.9784,-2.83807,-6.34603,22.4603,-0.389723,-0.521868,-0.380994,0.739841,0.0429097,0.668731,-0.737166,0.00921686,-0.674113,0.205888,-0.0947954,0.63964,-0.00329606,-0.726902,0.224803,0.252763,-0.605751,-0.189892,0.0881399,-0.0531647,0.88909
37.5,0,,19.2742,29.5533,-1.31284,0.482316,-21.58,-11.6183,17.1615,51.0317,-15.6751,29.6191,11.8327,-14.1604,27.7775,20.597,-5.96357,-5.96357,4.30891,-4.30891,-170.075,170.075,159.028,176.931,165.547,-179.977,-14.5227,-0.644419,-65.9055,-49.8167,-20.9961,-23.9186,102.046,-18.5488,14.6261,63.9935,2.93759,-285.67,-209.979,135.365,-57.1427,302.235,-5.85556,-312.488,55.1783,17.0943,4.38611,3.87813,-2.44133,-0.389979,-0.522251,-0.380274,0.741309,0.0416281,0.667514,-0.737417,0.00842344,-0.673631,0.191051,-0.0902761,0.643713,-0.00219737,-0.726476,0.231884,0.243543,-0.611117,-0.180307,0.0881401,-0.0531038,0.88897
