"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
109.42,0,,44.8434,-0.337422,-0.707429,-4.77873,-4.57929,-2.97165,21.7047,11.4891,-12.473,25.934,-0.394644,-6.34388,3.82026,-3.50925,-8.31214,-8.31214,3.88454,-3.88454,-155.181,155.181,181.553,186.313,-179.286,176.758,-23.7248,29.5759,172.369,118.161,-110.35,234.866,327.166,101.07,-46.4043,-78.1064,-301.296,-37.528,-2.33332,-0.968665,412.094,-228.507,-59.5614,433.619,-120.099,121.095,190.876,-342.636,1565.32,-0.379292,-0.518947,-0.407918,0.620575,0.0798989,0.730932,0.680463,0.0718429,0.725022,0.0167857,-0.133004,0.614722,0.182083,-0.746278,0.0458412,0.176829,-0.645239,-0.14515,0.0565823,-0.030397,0.923995
109.43,0,,45.6844,-0.268207,-0.958618,-4.74041,-5.14206,-2.78671,23.4157,11.8559,-11.2726,25.5562,-0.373597,-3.87207,4.2491,-2.62926,-8.67222,-8.67222,3.72592,-3.72592,-156.697,156.697,181.585,184.983,-179.549,174.929,-21.8887,27.1099,231.446,175.779,-175.285,33.7248,127.457,49.3299,-217.748,-193.351,-281.759,-11.7275,-6.2222,-32.6117,391.116,-271.462,-39.0587,478.511,-86.942,30.7706,-44.476,-566.317,-1724.05,-0.376367,-0.518894,-0.406887,0.618173,0.0835583,0.731578,0.684548,0.063236,0.722392,0.0170296,-0.130988,0.615081,0.183243,-0.745607,0.0444374,0.181345,-0.643283,-0.147346,0.0477319,-0.0540189,0.922716
109.44,0,,46.5999,-0.131941,-1.24716,-4.71852,-5.62603,-2.55751,25.2249,12.2662,-9.94675,26.7346,-0.289406,-3.36405,4.6387,-2.61321,-9.0483,-9.0483,3.63113,-3.63113,-158.076,158.076,181.676,185.533,-179.89,174.275,-20.2413,25.352,261.232,213.853,-75.195,-162.135,-154.782,63.9782,-200.687,-323.723,-270.037,4.90423,-4.40739,-58.4428,355.464,-319.3,-2.44902,498.029,-147.46,29.2984,-335.052,-278.77,-1086.48,-0.373563,-0.518349,-0.405853,0.616686,0.0894235,0.731441,0.688835,0.0546917,0.719477,0.0171519,-0.127998,0.615698,0.184702,-0.744789,0.0436424,0.185552,-0.641132,-0.150029,0.0408957,-0.0542631,0.923205
109.45,0,,47.3637,0.00648889,-1.44928,-4.74462,-5.89294,-2.35993,26.8594,12.774,-8.63725,27.3957,0.0473573,-4.72162,4.81651,-3.23642,-9.38221,-9.38221,3.55861,-3.55861,-159.51,159.51,181.833,185.549,179.676,175.747,-18.6734,24.2967,295.409,179.688,-48.3318,-311.52,-560.54,94.2539,-248.552,-337.877,-219.739,-9.80845,-4.92591,-66.515,280.292,-376.446,11.2404,477.034,-197.239,-17.0784,-398.06,94.7393,253.815,-0.371731,-0.51731,-0.405119,0.616483,0.0963179,0.730624,0.691933,0.047488,0.717569,0.0170904,-0.123966,0.616474,0.186287,-0.744048,0.0433977,0.189521,-0.638635,-0.15357,0.0487708,-0.0448032,0.92457
109.46,0,,47.7646,0.128696,-1.54741,-4.7682,-6.11162,-2.21925,28.0503,13.3584,-7.40959,26.7975,0.541978,-6.24996,4.98909,-3.7259,-9.66105,-9.66105,3.49668,-3.49668,-160.905,160.905,182.03,184.155,179.17,177.912,-17.2723,23.4136,347.157,120.593,-75.195,-425.747,-864.75,51.288,-348.663,-350.083,-136.693,15.1391,8.29627,-62.9632,248.56,-421.842,9.26232,418.479,-240.71,-45.8983,65.9727,141.655,598.171,-0.370752,-0.516026,-0.40469,0.61764,0.101445,0.729461,0.694236,0.0410169,0.716209,0.0169078,-0.119087,0.617409,0.187992,-0.74324,0.0437631,0.193305,-0.635763,-0.157537,0.0658616,-0.0418731,0.924932
109.47,0,,47.7107,0.222785,-1.50127,-4.79431,-6.38657,-2.0928,28.6359,13.9884,-6.35108,25.844,1.02608,-7.17636,5.27672,-3.97732,-9.89069,-9.89069,3.4171,-3.4171,-162.289,162.289,182.244,182.339,178.593,179.549,-15.9616,22.3556,373.537,75.1931,-78.6213,-489.273,-973.621,-136.241,-329.079,-359.887,-78.642,-27.2931,24.8888,-41.0068,275.365,-454.573,-13.658,413.573,-304.212,-78.6197,494.795,61.4444,495.129,-0.370267,-0.51481,-0.404389,0.619657,0.10291,0.72867,0.696492,0.0352183,0.71462,0.016785,-0.113649,0.61848,0.189891,-0.742474,0.0446193,0.196968,-0.632837,-0.161872,0.0817314,-0.0454742,0.924499
109.48,0,,47.218,0.310385,-1.37897,-4.76273,-6.65669,-1.97425,28.6796,14.6619,-5.40715,25.916,1.43124,-7.49654,5.59312,-4.19933,-10.0922,-10.0922,3.28537,-3.28537,-163.586,163.586,182.467,181.623,178.028,-179.856,-14.7439,21.2018,353.524,8.30975,-133.295,-399.868,-853.057,-281.256,-142.068,-333.007,-106.923,-43.4984,2.33332,-17.436,343.28,-459.99,-43.9568,455.089,-353.99,-8.79687,489.606,-59.0229,142.061,-0.369835,-0.513886,-0.404383,0.622972,0.101997,0.72796,0.698837,0.0300923,0.712753,0.0164798,-0.108218,0.619459,0.191719,-0.741729,0.0458392,0.200636,-0.629987,-0.166393,0.0877125,-0.0471218,0.92443
109.49,0,,46.4148,0.419615,-1.30281,-4.66167,-6.96863,-1.75928,28.4261,15.383,-4.47958,27.2293,1.77327,-7.33004,5.91997,-4.46412,-10.2789,-10.2789,3.11263,-3.11263,-164.723,164.723,182.673,182.228,177.462,179.851,-13.6082,19.9962,307.624,25.8847,-138.672,-166.964,-574.202,-336.422,0,-406.244,-161.129,-27.2931,-7.77775,63.609,368.178,-452.666,-70.2995,497.554,-372.061,20.98,-84.1337,-4.54022,-143.955,-0.368865,-0.513529,-0.404207,0.628016,0.101567,0.726714,0.701389,0.0249646,0.710606,0.0162972,-0.102971,0.62033,0.193302,-0.74092,0.0473032,0.204298,-0.627177,-0.171154,0.0832568,-0.0445583,0.925042
109.5,0,,45.4877,0.550474,-1.32844,-4.46335,-7.15353,-1.44631,28.0787,16.154,-3.55748,28.6731,2.12056,-7.14647,6.1187,-4.78777,-10.4585,-10.4585,2.91517,-2.91517,-165.701,165.701,182.862,182.929,176.852,179.532,-12.5848,18.878,281.738,81.534,-42.9738,143.047,-242.174,-178.717,69.8388,-496.557,-267.557,-45.8439,-6.74072,3.87466,365.741,-399.411,-64.9305,564.443,-368.14,74.7182,-260.926,13.6207,-265.938,-0.367508,-0.51351,-0.404009,0.63462,0.103522,0.724469,0.704112,0.0205691,0.708262,0.0163577,-0.0974751,0.621167,0.194529,-0.739844,0.0488916,0.207783,-0.624387,-0.176469,0.0780673,-0.0415057,0.925638
109.51,0,,44.5897,0.726756,-1.44635,-4.19681,-7.15193,-1.02901,27.7444,17.0119,-2.85362,29.3567,2.38365,-7.2532,6.09255,-5.20503,-10.6222,-10.6222,2.73618,-2.73618,-166.552,166.552,182.879,182.809,176.352,179.746,-11.6462,17.9785,268.067,117.668,6.83425,524.431,86.4073,-68.8359,69.8388,-469.742,-242.686,-230.072,-30.8517,271.549,364.258,-317.393,-27.3474,624,-399.933,124.997,-172.344,-68.406,204.946,-0.366175,-0.513523,-0.403775,0.641876,0.107549,0.721347,0.706513,0.0174568,0.706208,0.0173958,-0.0936324,0.62155,0.195197,-0.738491,0.050722,0.210823,-0.621481,-0.182684,0.0795322,-0.0411394,0.925821
109.52,0,,43.8784,0.983067,-1.51665,-3.86374,-7.004,-0.472618,27.5237,17.9776,-2.47714,29.5636,2.50468,-7.60327,5.88859,-5.75067,-10.7987,-10.7987,2.58815,-2.58815,-167.338,167.338,182.623,182.156,176.028,-179.615,-10.7706,17.2048,214.345,108.403,63.4766,636.696,282.239,-182.144,36.1144,-362.808,-132.352,-75.2692,-60.9257,152.403,314.461,-291.528,22.4494,697.272,-433.602,94.7412,151.218,12.7126,226.919,-0.364944,-0.513266,-0.403642,0.648236,0.1128,0.718431,0.708531,0.0155647,0.704502,0.020021,-0.0922921,0.621568,0.194834,-0.736855,0.0524929,0.213032,-0.618219,-0.190141,0.0859432,-0.0418729,0.925598
109.53,0,,43.3303,1.32806,-1.44562,-3.47552,-6.82392,0.229196,27.4188,19.1174,-2.30254,30.1753,2.7362,-7.68011,5.67418,-6.49157,-10.9568,-10.9568,2.51373,-2.51373,-168.057,168.057,182.22,181.838,175.627,-179.214,-10.0536,16.524,174.812,94.737,103.024,411.638,281.747,-146.973,6.37312,-260.744,-5.39579,-88.9158,-31.6295,-38.1008,217.304,-282.678,70.8018,762.21,-572.794,-32.7214,171.974,24.8199,40.1559,-0.364278,-0.512602,-0.403465,0.652927,0.117072,0.716407,0.710249,0.014161,0.703047,0.0241098,-0.0908848,0.621667,0.193004,-0.734845,0.0542634,0.214249,-0.614304,-0.199173,0.0895411,-0.0416272,0.925563
109.54,0,,42.874,1.78769,-1.42511,-3.00729,-6.70171,1.17917,27.3685,20.5059,-2.33528,31.3267,2.95194,-7.21478,5.49375,-7.3983,-11.1002,-11.1002,2.49146,-2.49146,-168.695,168.695,181.643,181.941,175.248,-179.225,-9.39141,15.846,139.648,57.6181,108.4,181.148,150.413,40.5183,7.83363,-233.865,89.3716,-444.792,-132.74,192.764,51.7568,-277.795,98.1492,768.54,-725.625,-163.57,-14.8253,-27.2413,-86.7518,-0.363843,-0.511797,-0.40309,0.656519,0.11823,0.714749,0.711873,0.0126346,0.701619,0.0294816,-0.0901539,0.621372,0.189526,-0.732467,0.0562169,0.214248,-0.609172,-0.210158,0.0888106,-0.0410177,0.925706
109.55,0,,42.4396,2.3944,-1.46612,-2.50411,-6.74674,2.35993,27.2724,22.1866,-3.08824,32.5591,2.66253,-6.57868,5.32117,-8.4682,-11.2384,-11.2384,2.53899,-2.53899,-169.228,169.228,180.416,181.965,175.325,-179.175,-8.64984,15.2691,71.7856,26.3769,129.395,114.227,4.86195,127.429,44.4127,-222.178,39.0729,-363.766,-290.629,477.552,-84.9723,-293.97,78.1175,683.082,-871.125,-305.682,8.89519,-14.226,146.986,-0.363612,-0.510778,-0.402433,0.659714,0.116585,0.713123,0.713428,0.0104988,0.700183,0.0386372,-0.0957079,0.619354,0.184462,-0.729913,0.0585981,0.213271,-0.60264,-0.222976,0.0888717,-0.0405904,0.925767
109.56,0,,42.0096,3.14928,-1.51372,-1.95208,-6.91074,3.59917,27.1129,24.118,-4.69783,33.6926,1.75748,-5.92978,4.97602,-9.55146,-11.3685,-11.3685,2.63949,-2.63949,-169.612,169.612,178.414,181.774,176.006,-178.988,-7.73861,14.8618,-15.6206,10.7419,180.169,70.3165,-82.0377,50.7985,59.5489,-156.732,11.7219,-838.409,-496.48,357.437,-185.572,-344.249,21.476,604.482,-1053.7,-610.849,153.813,33.5977,229.191,-0.363485,-0.509672,-0.401634,0.66282,0.114326,0.711468,0.714864,0.00805687,0.698812,0.0521266,-0.109014,0.614227,0.177804,-0.727269,0.0614654,0.21211,-0.595129,-0.236403,0.0907661,-0.0407746,0.925668
109.57,0,,41.5373,4.08259,-1.52105,-1.39416,-7.11816,4.57128,26.8638,26.2815,-7.71514,35.1183,0.43674,-5.17842,4.57072,-10.3806,-11.5087,-11.5087,2.73917,-2.73917,-170.03,170.03,175.037,181.814,177.099,-178.983,-6.63036,14.4025,-106.926,15.6351,221.685,-2.4143,-122.041,-65.4468,44.9438,-104.012,2.91496,-1052.7,-573.739,896.983,-200.67,-352.565,-39.5611,552.258,-1231.42,-751.452,59.6719,-19.0689,-103.041,-0.363423,-0.50845,-0.400901,0.666021,0.111889,0.709848,0.716224,0.00555449,0.697485,0.0751976,-0.130192,0.605732,0.16981,-0.724898,0.0651895,0.212658,-0.587312,-0.248487,0.0905197,-0.0405294,0.925706
109.58,0,,40.9906,5.16948,-1.48663,-0.842562,-7.31272,5.06603,26.512,28.673,-12.4293,36.769,-1.15762,-4.6277,4.45567,-10.846,-11.6661,-11.6661,2.76361,-2.76361,-170.683,170.683,169.988,182.021,178.533,-179.038,-5.49474,13.7299,-189.939,1.47665,216.309,-64.9598,-187.524,-72.2626,35.6497,-100.571,15.6292,-923.274,-934.626,797.857,-179.692,-376.98,-79.0908,511.744,-1172.35,-396.485,-56.7068,-36.6245,14.0167,-0.36343,-0.507179,-0.400543,0.669355,0.109138,0.708298,0.717571,0.00299089,0.696146,0.110846,-0.158761,0.594576,0.160717,-0.723013,0.0696461,0.216449,-0.579883,-0.258567,0.0889954,-0.0395535,0.925845
109.59,0,,40.3769,6.37966,-1.43756,-0.320435,-7.4526,5.16719,26.1208,31.2241,-18.5022,38.2668,-2.18896,-4.49536,4.72238,-11.052,-11.8414,-11.8414,2.71771,-2.71771,-171.48,171.48,163.547,182.053,179.615,-178.906,-4.58625,12.9808,-248.523,16.5905,218.751,-57.1133,-249.498,-14.1588,30.2723,-147.448,29.7699,-850.563,-1308.48,835.312,-132.809,-392.087,-87.4112,473.658,-950.651,-322.282,9.26583,-2.42145,73.8716,-0.363425,-0.50589,-0.400659,0.672755,0.105717,0.706814,0.718853,0.000244155,0.694865,0.15882,-0.187263,0.58126,0.150891,-0.721739,0.0746521,0.222859,-0.573048,-0.266991,0.0893622,-0.0385771,0.925851
109.6,0,,39.7224,7.69042,-1.35115,0.134743,-7.52335,4.73725,25.6598,33.8435,-25.8735,39.751,-2.04689,-4.70028,5.50421,-10.8674,-12.0347,-12.0347,2.62129,-2.62129,-172.304,172.304,155.821,182.116,179.764,-178.818,-4.20589,12.2235,-287.118,38.0743,183.103,-16.5983,-272.454,-43.945,-10.7546,-199.194,28.3434,-799.389,-1353.07,736.831,-34.6458,-375.988,-74.2242,467.275,-688.973,-463.879,4.4476,-23.3065,-50.7631,-0.363366,-0.504549,-0.401271,0.676058,0.101812,0.705539,0.720069,-0.00231946,0.693639,0.2198,-0.210644,0.567292,0.140571,-0.721227,0.07996,0.232613,-0.56734,-0.272775,0.0893613,-0.0376611,0.925842
109.61,0,,39.0359,9.03794,-1.25082,0.466125,-7.53943,3.81256,25.1397,36.3739,-34.489,41.1588,-0.784027,-5.28515,6.53968,-10.3138,-12.2226,-12.2226,2.48331,-2.48331,-173.155,173.155,146.901,182.252,179.099,-178.719,-4.14569,11.4416,-288.574,50.2928,149.406,-3.39511,-243.651,-54.1875,-48.3295,-230.489,-7.81459,-819.432,-1199.59,1090.72,64.4709,-343.715,-91.8069,433.619,-459.003,-463.363,-42.9934,0,-14.7743,-0.363248,-0.503335,-0.402069,0.679352,0.09821,0.704316,0.721218,-0.00445573,0.692469,0.291771,-0.229266,0.551374,0.130437,-0.721587,0.0855137,0.245138,-0.563096,-0.275292,0.0889916,-0.0362558,0.925867
109.62,0,,38.3172,10.3455,-1.17246,0.697714,-7.48476,2.63022,24.5825,38.7156,-43.781,42.3372,-0.0526192,-6.11762,7.38166,-9.53809,-12.4007,-12.4007,2.2902,-2.2902,-174.122,174.122,137.371,182.315,179.324,-178.593,-4.0116,10.5121,-270.017,47.8607,110.35,3.92324,-169.43,-63.9782,-51.7816,-223.606,-61.5244,974.662,610.294,3068.41,138.159,-250.938,-118.15,309.072,-288.102,-440.432,-11.119,-6.35631,21.5932,-0.362994,-0.502344,-0.402852,0.682733,0.0949784,0.702999,0.722367,-0.00598158,0.691299,0.364587,-0.253495,0.528721,0.121036,-0.722494,0.0910671,0.258809,-0.55998,-0.275534,0.0891181,-0.03522,0.925791
109.63,0,,37.5898,11.5978,-1.11167,0.877511,-7.35934,1.36095,24.0166,40.8957,-49.5482,43.3447,-1.65751,-7.06109,7.18555,-8.68217,-12.5674,-12.5674,2.0243,-2.0243,-175.386,175.386,131.391,182.307,-177.945,-178.439,-2.89788,9.2435,-238.282,33.7023,81.5372,-5.88486,-95.7004,-77.1579,-21.974,-149.396,-129.375,3697.36,845.182,3015.78,173.335,-129.398,-145.026,154.299,-125.469,-285.659,57.0775,3.02682,133.348,-0.362689,-0.501551,-0.403401,0.686134,0.0922292,0.701577,0.723637,-0.00677494,0.690006,0.403525,-0.281143,0.502286,0.112187,-0.723542,0.0965618,0.272598,-0.557465,-0.274551,0.0896673,-0.0345485,0.925667
109.64,0,,36.858,12.8156,-1.08678,1.07162,-7.13263,0.147002,23.4921,42.966,-49.0026,44.3567,-3.26239,-7.92772,6.77763,-7.85301,-12.701,-12.701,1.75187,-1.75187,-176.567,176.567,131.655,182.387,-175.726,-178.34,-1.72942,8.00776,-188.484,13.174,62.0186,-26.8591,-37.1108,-74.7103,1.46051,-71.2891,-135.267,587.015,-1921.88,-1249.58,124.492,-51.7289,-152.844,21.9975,52.2504,-212.892,47.8117,21.4904,-41.6712,-0.362263,-0.501065,-0.403769,0.689437,0.0896054,0.700119,0.725001,-0.00689721,0.688623,0.397962,-0.289438,0.49672,0.10358,-0.724513,0.102176,0.285543,-0.555154,-0.273213,0.0894208,-0.033693,0.925581
109.65,0,,36.1277,14.0041,-1.10435,1.27332,-6.86411,-0.967366,23.018,44.9658,-46.4709,45.4137,-0.663002,-8.65773,6.48739,-7.08536,-12.7732,-12.7732,1.67854,-1.67854,-176.836,176.836,133.846,182.57,-178.604,-178.373,-1.2998,7.65508,-158.698,-24.4081,41.4976,-37.1199,0.984699,-60.5515,31.7328,14.1539,-125.468,-1083.41,-1726.14,1830.45,58.5906,19.5318,-141.604,-38.5615,198.262,-114.249,-47.441,30.8735,-71.2198,-0.361774,-0.50088,-0.403829,0.692655,0.0870396,0.698576,0.726331,-0.00665295,0.687268,0.390963,-0.260764,0.512311,0.0952189,-0.725372,0.108037,0.297563,-0.552887,-0.271866,0.0880771,-0.0328382,0.925573
109.66,0,,35.3464,15.1386,-1.14902,1.42785,-6.60363,-1.91102,22.5525,46.8786,-45.9635,46.2817,2.3626,-9.32371,6.79594,-6.39261,-12.765,-12.765,1.83118,-1.83118,-176.094,176.094,134.002,182.65,177.539,-178.466,-2.22745,8.27022,-128.419,-34.1655,35.6475,-46.3998,24.9252,-57.6143,28.3471,81.0281,-59.5397,-1213.48,-586.961,1146.9,14.6741,49.2874,-102.043,-31.229,265.599,-134.272,-31.8744,0,61.3703,-0.361284,-0.501122,-0.403461,0.695826,0.0842926,0.696986,0.727565,-0.00622581,0.685998,0.399198,-0.235856,0.525305,0.0873437,-0.7264,0.114139,0.308428,-0.550873,-0.270706,0.0872859,-0.032839,0.925475
109.67,0,,34.5636,16.232,-1.17465,1.50533,-6.3737,-2.76616,22.1024,48.6774,-45.5488,47.0014,3.26239,-10.058,6.86654,-5.77474,-12.7182,-12.7182,2.09763,-2.09763,-174.935,174.935,134.035,182.674,175.534,-178.532,-3.22351,9.32279,-117.685,-70.7921,-3.90008,-59.603,29.2948,-51.7399,8.29834,111.803,-7.31842,-766.125,-878.886,690.012,-5.88025,100.558,-64.4595,-3.42886,297.819,-187.016,35.9514,18.4636,0,-0.360925,-0.501437,-0.402859,0.698855,0.0815504,0.695437,0.728667,-0.00585961,0.684842,0.401938,-0.226941,0.530363,0.0799614,-0.727649,0.120247,0.318553,-0.549457,-0.269418,0.0871043,-0.0328396,0.925368
109.68,0,,33.7735,17.2983,-1.23104,1.55207,-6.22739,-3.46323,21.661,50.3249,-44.6212,47.6625,3.22556,-10.6727,6.87961,-5.24782,-12.6814,-12.6814,2.16064,-2.16064,-174.677,174.677,134.637,182.777,175.171,-178.604,-3.48894,9.42941,-128.913,-96.1847,-9.76843,-66.9214,18.5246,-28.3176,11.2194,115.244,15.133,-672.305,-1447.7,287.048,-5.3505,182.119,-84.4598,9.2843,303.7,-170.416,-27.4268,3.02682,-68.9469,-0.360559,-0.501926,-0.402065,0.701917,0.0789199,0.693739,-0.729699,0.00585956,-0.683738,0.398155,-0.22389,0.533844,0.0726356,-0.729042,0.126227,0.327104,-0.548552,-0.268019,0.0861238,-0.032655,0.925327
109.69,0,,32.9718,18.3517,-1.2911,1.58575,-6.18076,-4.00066,21.2458,51.7859,-43.7864,48.1303,4.16218,-11.1167,7.29014,-4.79312,-12.601,-12.601,2.30813,-2.30813,-174.1,174.1,135.09,182.881,173.693,-178.692,-4.33176,9.87231,-140.635,-104.002,-9.76843,-54.699,33.2336,-33.7025,12.6799,110.375,12.218,-701.731,-1049.74,327.732,-29.7721,193.335,-67.3795,-13.6627,234.829,-175.79,-38.9165,-3.02682,-8.33424,-0.360371,-0.502529,-0.401083,0.704987,0.0764193,0.691925,-0.730632,0.00653113,-0.682717,0.397427,-0.215164,0.54148,0.0650665,-0.730442,0.132147,0.333396,-0.547887,-0.266191,0.085208,-0.0324108,0.925324
109.7,0,,32.154,19.4115,-1.36726,1.60049,-6.20166,-4.3895,20.835,53.0812,-42.7388,48.3282,5.25666,-11.4455,7.87848,-4.35981,-12.5147,-12.5147,2.38716,-2.38716,-173.803,173.803,135.773,182.889,172.298,-178.692,-5.10891,10.0199,-133.306,-102.526,4.39215,-81.03,38.0955,-56.6352,-3.91682,113.296,-3.41113,-805.146,-798.775,679.68,-39.5725,155.263,-91.8069,-65.4121,91.8005,-182.599,5.93013,18.1609,26.518,-0.360193,-0.503269,-0.39999,0.708113,0.0741623,0.689984,-0.731559,0.0075689,-0.681689,0.395286,-0.20509,0.550874,0.0573763,-0.731975,0.13813,0.33766,-0.547385,-0.263865,0.0852072,-0.0323494,0.925255
109.71,0,,31.3275,20.466,-1.43683,1.5908,-6.26276,-4.71038,20.4395,54.2479,-41.342,48.4316,6.04595,-11.6248,8.52172,-3.92918,-12.4456,-12.4456,2.24539,-2.24539,-174.496,174.496,136.86,182.921,171.925,-178.681,-5.21289,9.17516,-126.47,-81.0418,0,-77.6348,60.559,-45.9031,-19.5177,111.349,-18.048,-776.787,-817.96,768.151,-37.1356,95.2178,-108.887,-103.499,-8.26801,-188.489,10.7484,-10.2912,12.1225,-0.360128,-0.504118,-0.398887,0.711171,0.0722097,0.688037,-0.732448,0.00891145,-0.680688,0.389658,-0.196599,0.5605,0.0498674,-0.733606,0.144353,0.340591,-0.547021,-0.260998,0.0847842,-0.03229,0.92524
109.72,0,,30.4937,21.5226,-1.50494,1.52764,-6.35763,-5.02177,20.0418,55.2861,-39.7161,48.4002,6.80367,-11.8126,9.24865,-3.49052,-12.3983,-12.3983,1.9181,-1.9181,-176.094,176.094,138.228,182.945,172.194,-178.576,-4.67108,7.42816,-115.242,-62.0191,-2.93417,-60.0557,69.3597,-35.1711,-29.2765,98.1686,-1.48849,-747.575,-805.775,269.612,-22.4615,38.0718,-133.315,-121.118,-94.2724,-186.538,31.8744,24.8199,42.8077,-0.360203,-0.504931,-0.397743,0.714283,0.0703174,0.685961,-0.733303,0.0104984,-0.679712,0.3821,-0.187815,0.570892,0.04291,-0.73533,0.151009,0.342742,-0.547045,-0.257347,0.0846592,-0.0319227,0.925269
109.73,0,,29.6614,22.5813,-1.52764,1.42869,-6.48304,-5.37584,19.6616,56.1938,-37.8773,48.2652,7.79291,-11.9876,10.0749,-2.98767,-12.335,-12.335,1.64214,-1.64214,-177.594,177.594,139.784,182.992,172.089,-178.494,-4.26062,5.80145,-100.09,-42.4753,-0.984133,-44.8909,108.871,-17.5855,-20.9782,73.2369,25.8626,-883.4,-708.034,-209.554,5.88025,10.2237,-136.235,-94.2146,-90.3515,-207.996,15.5666,-9.68581,-19.6991,-0.360442,-0.505657,-0.396517,0.717216,0.0683644,0.684011,-0.734151,0.0123294,-0.678729,0.373437,-0.176647,0.58268,0.036561,-0.736958,0.158207,0.344447,-0.547587,-0.252704,0.0842965,-0.0315578,0.925309
109.74,0,,28.8042,23.6087,-1.52031,1.29269,-6.59399,-5.79471,19.3011,56.9357,-35.9731,48.0403,8.8716,-12.1968,10.9352,-2.43668,-12.2335,-12.2335,1.49547,-1.49547,-178.528,178.528,141.349,183.096,171.447,-178.423,-4.29072,4.77895,-92.7611,-11.2341,-9.27636,-43.0047,96.6851,17.096,8.76304,35.1251,37.0883,-993.639,-521.368,-279.944,27.812,6.86666,-98.6202,-55.6531,-23.4402,-192.39,-32.6157,5.44827,-32.5793,-0.360875,-0.506398,-0.395364,0.720008,0.0661045,0.682164,-0.735078,0.0143439,-0.677641,0.364579,-0.164375,0.594631,0.0310693,-0.738521,0.165906,0.34573,-0.548749,-0.246968,0.0837435,-0.030824,0.92539
109.75,0,,27.9777,24.6383,-1.48882,1.1091,-6.67599,-6.22939,18.9864,57.487,-34.1125,47.6131,9.67668,-12.3676,11.6883,-1.80009,-12.1202,-12.1202,1.45501,-1.45501,-179.028,179.028,142.832,183.16,170.76,-178.384,-4.58625,4.19936,-90.3428,5.38541,-23.4369,-47.3806,58.5896,36.1501,11.7504,-0.973895,40.4994,-981.485,-394.073,-205.68,41.0028,-2.89926,-73.7218,-67.8915,59.0694,-166.515,-51.1474,-14.5287,-31.8216,-0.361417,-0.507058,-0.394256,0.722572,0.063663,0.680455,-0.735935,0.0163582,-0.676606,0.355425,-0.153999,0.605071,0.026246,-0.740078,0.174078,0.346084,-0.5505,-0.240062,0.0833773,-0.0303357,0.925391
109.76,0,,27.1731,25.6701,-1.44122,0.896459,-6.72583,-6.6704,18.6849,57.8268,-32.2028,46.9204,10.0871,-12.4914,12.2871,-1.08594,-11.9847,-11.9847,1.56175,-1.56175,-178.89,178.89,144.331,183.168,170.046,-178.346,-5.27309,4.27591,-94.7353,8.80197,-32.2212,-42.4766,9.78544,12.6902,-21.5093,-19.0234,13.6445,-892.569,-405.739,-114.302,36.1291,-11.2156,-51.2724,-147.969,134.76,-137.695,-14.0841,-9.68581,25.0027,-0.36209,-0.50767,-0.393159,0.72497,0.0611619,0.678824,-0.736728,0.0181893,-0.675629,0.344997,-0.146129,0.613816,0.0217301,-0.741571,0.18257,0.345168,-0.552818,-0.231882,0.083559,-0.03003,0.925314
