"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
125.13,0,,41.6218,0.54723,-4.05271,-2.36768,-2.26231,-4.86528,21.5496,11.5513,-16.1887,28.2098,-1.30496,0.247608,5.52252,1.20898,-3.1399,-3.1399,-1.9917,1.9917,177.44,-177.44,180.655,194.062,-178.901,172.726,1.53513,-1.17287,-74.2286,63.959,-118.661,-177.225,22.4634,53.698,63.001,-218.282,-158.711,5.33068,1.55555,3.55177,4.39695,-182.119,-34.1921,5.85544,34.6916,-20.023,1321.31,-1111.45,-859.942,-0.39479,-0.555684,-0.40126,0.614782,0.0858204,0.723431,0.672278,0.0910084,0.728739,0.0229499,-0.143132,0.62746,0.144779,-0.753499,0.0921045,0.148566,-0.668057,-0.0962564,-0.0422996,-0.0267348,0.917956
125.14,0,,41.014,0.25523,-3.90697,-2.50958,-2.5035,-5.13557,20.1424,11.5658,-16.9689,30.0179,-1.1471,0.969086,5.84937,1.0271,-3.16958,-3.16958,-1.90886,1.90886,177.413,-177.413,180.655,195.567,-178.934,171.891,1.31896,-0.984224,-83.5072,43.4597,-122.069,-127.43,114.287,23.4223,57.6237,-350.083,-203.613,-9.382,-2.33332,10.6553,-20.5014,-204.093,-28.3207,26.8506,-8.26801,-54.2167,1401.73,-993.704,-1270.59,-0.396446,-0.554292,-0.402367,0.61808,0.0825857,0.722213,0.669772,0.0931442,0.729894,0.0229503,-0.142829,0.627288,0.146739,-0.753472,0.0902775,0.150455,-0.667314,-0.0980859,-0.0564606,-0.0225842,0.91814
125.15,0,,40.3522,-0.0702963,-3.76929,-2.69569,-2.63856,-5.38216,18.8575,11.5824,-17.5855,31.5516,-0.973456,1.23377,6.05333,0.444005,-3.18442,-3.18442,-1.79397,1.79397,177.374,-177.374,180.671,196.833,-178.967,171.534,1.09183,-0.390956,-82.5201,16.1273,-157.716,-89.8572,162.598,19.5437,-32.7286,-479.481,-205.102,1.91905,-10.3703,2.90599,-63.4643,-204.093,-17.0804,26.3759,-31.7083,-32.2429,1513.29,-684.666,-1164.52,-0.398349,-0.552842,-0.403293,0.621969,0.0799587,0.720605,0.667466,0.0950994,0.731069,0.0228899,-0.142528,0.627183,0.149177,-0.753453,0.0886882,0.152233,-0.666431,-0.100166,-0.0654934,-0.016297,0.91941
125.16,0,,39.667,-0.390415,-3.67263,-2.90033,-2.58228,-5.60819,17.6841,11.6031,-18.0657,32.7255,-0.826122,1.15693,6.0481,-0.280847,-3.20785,-3.20785,-1.66876,1.66876,177.314,-177.314,180.679,197.757,-179,171.528,0.900284,0.347212,-47.8489,4.40098,-179.695,-2.4143,177.738,29.2967,-134.3,-539.083,-187.488,-11.7275,-16.5925,-11.624,-80.5753,-202.185,-15.1337,29.2772,-55.6599,-30.7706,1841.68,547.248,-2514.67,-0.400242,-0.551317,-0.404149,0.626493,0.0780064,0.718538,0.665557,0.0974774,0.732088,0.0228894,-0.14222,0.627049,0.151861,-0.753445,0.0872834,0.153941,-0.665511,-0.102363,-0.0698889,-0.00964406,0.921069
125.17,0,,38.9819,-0.680252,-3.58621,-3.13866,-2.39094,-5.82316,16.6549,11.6176,-18.333,33.5981,-0.773503,1.94671,5.9252,-0.468078,-3.27268,-3.27268,-1.53622,1.53622,177.237,-177.237,180.704,198.315,-179.044,170.655,0.744308,0.554993,-24.4056,-15.6351,-152.832,75.2205,241.19,47.8613,-46.869,-455.588,-138.678,-1.91905,-8.81478,-13.5613,-48.3134,-197.76,-15.1337,38.5615,-62.4789,-33.1999,1517.74,664.083,-1878.99,-0.401945,-0.549599,-0.404997,0.631463,0.0766057,0.716248,0.664641,0.0997358,0.732454,0.0227663,-0.141786,0.626897,0.154857,-0.75353,0.0860044,0.155708,-0.664642,-0.104558,-0.0779464,-0.0112311,0.921441
125.18,0,,38.3085,-0.960356,-3.4727,-3.38667,-2.02273,-6.06026,15.853,11.6238,-18.3276,32.2353,-0.815598,2.41204,5.6611,-0.230027,-3.36719,-3.36719,-1.41372,1.41372,177.165,-177.165,180.745,196.587,-179.104,170.095,0.591068,0.647948,20.0131,-19.0516,-119.135,101.099,313.503,82.5051,147.445,-257.303,-93.2789,-9.80845,-2.85184,-20.9877,1.48331,-166.021,-28.3207,66.4144,-85.9191,20.023,1896.53,322.356,-2452.54,-0.403469,-0.547765,-0.405971,0.636523,0.0756894,0.714044,0.664946,0.101628,0.732087,0.0225847,-0.141185,0.626755,0.158146,-0.753681,0.084719,0.157719,-0.663776,-0.106692,-0.0703145,-0.0250251,0.921536
125.19,0,,37.6919,-1.23613,-3.36358,-3.61826,-1.56127,-6.28946,15.4072,11.6321,-18.0056,31.6416,-0.920837,2.84322,5.31595,-0.149785,-3.47576,-3.47576,-1.31214,1.31214,177.116,-177.116,180.77,195.631,-179.17,169.545,0.446037,0.803783,100.584,-55.6782,-88.3715,155.27,443.361,116.697,350.123,40.0596,86.8908,-14.7127,-3.88887,-6.78065,24.4216,-110.324,-47.3477,83.506,-106.461,24.9183,552.243,-311.157,65.5374,-0.404677,-0.54604,-0.406936,0.641246,0.0751355,0.712048,0.666407,0.102299,0.731168,0.0224621,-0.140571,0.626619,0.161631,-0.753828,0.083501,0.159983,-0.663004,-0.108771,-0.0673269,-0.0339992,0.92164
125.2,0,,37.2356,-1.43513,-3.29475,-3.80521,-0.980817,-6.49495,15.4203,11.6238,-17.28,31.7091,-1.105,3.47078,4.86619,0.254099,-3.67064,-3.67064,-1.25184,1.25184,177.083,-177.083,180.803,195.288,-179.236,168.782,0.33658,0.535855,199.712,-80.5785,23.4369,309.559,570.818,108.413,707.549,435.071,284.178,-16.2053,-2.85184,-0.968665,49.32,-56.6118,-65.9038,136.205,-79.6116,-53.2229,-1627.08,-356.559,373.525,-0.405055,-0.544225,-0.408046,0.645305,0.0744066,0.710373,0.669345,0.101568,0.729468,0.0223399,-0.139899,0.626555,0.165234,-0.753897,0.08222,0.162486,-0.662276,-0.110664,-0.0701943,-0.0410179,0.920461
125.21,0,,36.9105,-1.55733,-3.24714,-3.95975,0.118984,-6.67356,15.5558,11.628,-16.4724,31.5291,-1.36284,4.54232,3.89086,0.952204,-3.94323,-3.94323,-1.23283,1.23283,177.034,-177.034,180.836,194.651,-179.308,167.612,0.265433,-0.0191377,246.573,-121.577,132.329,578.602,632.3,125.471,1084.49,879.362,389.675,-8.74232,-15.5555,-7.74932,88.3627,-56.6118,-78.6199,163.108,-88.391,-112.777,-1722.33,-1164.11,958.816,-0.404751,-0.542272,-0.40939,0.648653,0.0730627,0.709081,0.672535,0.103706,0.727531,0.022278,-0.139223,0.626593,0.168587,-0.754002,0.0806311,0.165106,-0.661341,-0.112492,-0.0741637,-0.0526165,0.918409
125.22,0,,36.6758,-1.71199,-3.18563,-4.06333,1.77512,-6.88379,15.3766,11.6632,-16.1069,29.3343,-1.56805,2.17724,2.28797,0.754274,-4.15881,-4.15881,-1.24723,1.24723,176.951,-176.951,180.869,192.119,-179.396,169.919,0.257224,0.593268,229.99,-190.922,115.727,753.413,656.733,206.056,871.591,1262.69,852.038,-2.98518,-14.7777,5.4891,115.698,-54.1704,-74.2242,176.771,-117.713,-88.8521,1690.83,-48.4291,44.323,-0.404381,-0.540803,-0.410607,0.650681,0.0711721,0.708485,0.673789,0.111942,0.726464,0.0222174,-0.138432,0.626604,0.171578,-0.754063,0.0789831,0.1681,-0.660313,-0.11402,-0.0440086,-0.0533474,0.919541
125.23,0,,36.6613,-1.9153,-3.09116,-4.13323,2.64499,-7.06556,15.2761,11.7378,-15.9977,28.7046,-1.6312,-0.640365,1.43554,0.224677,-4.29666,-4.29666,-1.28172,1.28172,176.847,-176.847,180.885,191.179,-179.489,172.66,0.33658,1.27676,250.497,-228.04,-28.8132,658.199,587.865,316.389,399.382,1045.38,1249.03,-5.75713,-15.037,11.3011,105.95,-21.9733,-74.6951,180.675,-73.7302,-43.4691,1181.58,968.884,1039.89,-0.403904,-0.540023,-0.41135,0.65053,0.0692157,0.709004,0.674163,0.116826,0.725923,0.0222788,-0.13764,0.626613,0.174323,-0.754058,0.0773957,0.171397,-0.659158,-0.115363,-0.021058,-0.0414446,0.921121
125.24,0,,37.0271,-2.07861,-3.08091,-4.19428,2.07097,-7.10034,15.8355,11.8538,-15.6758,28.1154,-1.22077,-0.623289,1.82776,0.799744,-4.43335,-4.43335,-1.32409,1.32409,176.764,-176.764,180.91,190.112,-179.582,172.594,0.541812,0.7327,224.611,-152.818,-142.572,436.008,485.826,407.706,182.099,684.064,867.667,9.382,-0.518517,-11.624,125.975,24.8726,-65.4328,177.721,-19.0079,14.1707,-584.488,-2692.96,1739.58,-0.402734,-0.539766,-0.411401,0.648176,0.0674484,0.710253,0.673508,0.111763,0.727284,0.0222789,-0.136848,0.626556,0.176889,-0.754005,0.0759926,0.174755,-0.658002,-0.11689,-0.0155642,-0.0490118,0.919628
125.25,0,,37.7487,-2.15431,-3.22005,-4.26544,0.574019,-6.94543,17.1946,12.001,-14.8737,27.2698,-0.552502,-1.11424,3.01228,0.516223,-4.62901,-4.62901,-1.35587,1.35587,176.709,-176.709,180.951,188.886,-179.698,173.072,0.859238,0.929545,181.154,-14.6506,-85.9294,356.939,479.979,363.761,105.953,317.36,426.763,-6.39682,-6.2222,-32.6117,192.883,38.6059,-73.7218,198.241,24.3779,40.5245,505.543,-1601.49,467.854,-0.400665,-0.539714,-0.410737,0.644258,0.065555,0.711705,0.673414,0.0987568,0.729018,0.0222171,-0.135805,0.626595,0.179146,-0.753877,0.0745271,0.177992,-0.656728,-0.118723,-0.00469983,-0.0533461,0.92074
125.26,0,,38.6889,-2.14566,-3.46391,-4.34882,-1.01298,-6.66724,19.0236,12.1833,-13.7498,25.9924,0.0420954,-7.79111,4.29616,-1.15013,-4.88208,-4.88208,-1.367,1.367,176.687,-176.687,181.017,187.404,-179.851,179.757,1.20129,2.46603,148.926,76.1776,-15.6185,301.788,353.507,244.126,94.2691,-1.49331,145.004,-34.1164,-15.037,-34.2262,265.141,36.1644,-83.9889,241.234,49.3524,64.449,1292.4,2080.03,285.258,-0.398159,-0.539526,-0.409757,0.639686,0.0639076,0.712994,0.67449,0.0836856,0.729792,0.0220964,-0.13447,0.626755,0.180919,-0.753707,0.0728803,0.180981,-0.655376,-0.120979,0.0451671,-0.018311,0.923117
125.27,0,,39.702,-2.18027,-3.70485,-4.42292,-2.39898,-6.3764,20.9858,12.3719,-12.593,26.4017,0.536716,-9.33225,5.47283,-1.69043,-5.08476,-5.08476,-1.34446,1.34446,176.66,-176.66,181.091,187.436,179.956,-178.686,1.49135,2.64647,113.292,141.121,-58.5923,251.012,158.229,152.358,82.5187,-152.317,-184.077,-27.9328,-6.74072,-24.8624,310.541,6.86666,-87.4112,280.745,11.6775,91.3182,330.605,1656.27,2258.96,-0.396206,-0.539343,-0.408658,0.634801,0.063358,0.714151,0.676098,0.0695812,0.729748,0.0219733,-0.132694,0.627032,0.182139,-0.753398,0.0709268,0.183544,-0.653848,-0.123543,0.0540795,-0.00781284,0.923563
125.28,0,,40.7414,-2.24624,-3.85644,-4.48061,-3.57596,-6.10294,22.8869,12.5937,-11.5454,25.7496,0.973456,-8.20948,6.49523,-1.28655,-5.23903,-5.23903,-1.29204,1.29204,176.627,-176.627,181.182,186.258,179.703,-179.763,1.72668,2.05593,158.698,213.853,-149.406,88.3483,-105.486,131.835,-151.826,-164.523,-508.816,-17.0582,2.85184,-24.5395,306.621,-23.957,-71.3042,312.501,6.81898,90.8028,130.463,15.7394,1929.75,-0.394798,-0.539154,-0.407494,0.629734,0.0644567,0.715494,0.677715,0.0574376,0.729292,0.0219127,-0.130439,0.627412,0.182936,-0.752924,0.0689138,0.185987,-0.652206,-0.126352,0.0548115,-0.0224007,0.923006
125.29,0,,41.7982,-2.25705,-3.92748,-4.55809,-4.50372,-5.83739,24.6786,12.8341,-10.5033,24.877,1.19972,-5.96393,7.38689,-0.601814,-5.44952,-5.44952,-1.19698,1.19698,176.6,-176.6,181.289,184.816,179.39,178.033,1.89634,1.22208,184.091,270.023,-142.098,-133.315,-436.037,171.864,-349.592,-223.606,-513.158,9.382,5.44442,-37.1321,288.079,-61.4948,-20.0317,325.214,16.1098,74.7182,-120.085,-450.693,-1387.65,-0.393634,-0.538355,-0.406513,0.625197,0.0667739,0.716691,0.680539,0.0471232,0.727418,0.0218511,-0.127627,0.627943,0.183601,-0.75235,0.0668972,0.188249,-0.65051,-0.129528,0.0506013,-0.0459624,0.921689
125.3,0,,42.6903,-2.21704,-3.94066,-4.63978,-5.07774,-5.64297,26.3087,13.0931,-9.33565,25.7585,1.29443,-4.80701,8.0772,-0.569718,-5.71001,-5.71001,-1.07638,1.07638,176.572,-176.572,181.437,185.19,178.989,176.934,1.92097,0.880334,195.813,284.182,-92.7818,-348.64,-771.511,151.868,-307.105,-378.391,-443.385,12.154,5.44442,-55.2139,261.698,-98.6511,0,322.26,8.77944,16.6,-305.031,-268.176,-1492.21,-0.39291,-0.536841,-0.406094,0.622093,0.0690333,0.717311,0.684484,0.038271,0.724403,0.0216682,-0.123967,0.628745,0.184148,-0.75173,0.0649432,0.190257,-0.648595,-0.132881,0.0415669,-0.0510278,0.921674
125.31,0,,43.1772,-2.21812,-3.85278,-4.71009,-5.50062,-5.55761,27.5062,13.3604,-8.18438,26.1499,1.59962,-5.53275,8.65508,-1.18758,-5.94902,-5.94902,-0.94737,0.94737,176.545,-176.545,181.635,185.151,178.517,177.747,1.78141,1.37518,250.497,264.638,-72.2608,-453.587,-931.648,-1.95813,-330.075,-503.893,-425.771,11.301,12.7037,-55.5368,209.941,-150.38,-14.6627,280.745,-21.4798,1.95077,-506.655,-43.5862,109.86,-0.39296,-0.534933,-0.406327,0.620873,0.0697659,0.717435,0.687313,0.0301539,0.72235,0.0213635,-0.119575,0.629735,0.184827,-0.751088,0.0630536,0.192084,-0.646446,-0.136418,0.0469981,-0.0455943,0.922811
125.32,0,,43.2268,-2.26138,-3.61184,-4.7581,-5.8833,-5.54022,28.177,13.6361,-7.15315,24.76,2.05741,-7.27455,9.19896,-1.82149,-6.1517,-6.1517,-0.833294,0.833294,176.512,-176.512,181.841,183.335,178.017,179.609,1.5324,2.19537,301.258,211.913,-53.7081,-457.51,-941.434,-167.006,-388.694,-604.464,-289.078,7.88941,21.5184,-5.4891,179.215,-191.885,-42.9835,261.701,-96.2328,-5.85231,41.8815,-83.8428,608.399,-0.393519,-0.532932,-0.40707,0.621438,0.0692792,0.717513,0.689097,0.0227665,0.721141,0.0210584,-0.114875,0.630837,0.18562,-0.750476,0.0612833,0.193734,-0.644132,-0.140082,0.0697681,-0.0437653,0.9231
125.33,0,,42.8361,-2.34682,-3.25813,-4.72946,-6.03605,-5.55287,28.2972,13.92,-6.20376,22.5067,2.39944,-9.21699,9.6278,-2.27085,-6.31924,-6.31924,-0.775442,0.775442,176.473,-176.473,182.071,180.619,177.517,-178.296,1.19035,2.96908,324.701,135.243,-17.0947,-374.518,-868.627,-268.565,-257.78,-618.164,-180.666,-9.382,13.7407,-19.3733,203.107,-200.201,-66.9085,275.417,-168.003,4.89533,816.875,203.705,986.47,-0.394258,-0.531049,-0.408419,0.624063,0.0683026,0.717452,0.691217,0.0172133,0.719478,0.0205706,-0.110056,0.632134,0.186654,-0.749792,0.0596952,0.195201,-0.641697,-0.144051,0.0991268,-0.0459621,0.921989
125.34,0,,42.0854,-2.4409,-2.91247,-4.63893,-5.93957,-5.54971,28.0066,14.2246,-5.30348,21.6611,2.61518,-9.83174,9.87882,-2.55437,-6.46335,-6.46335,-0.766207,0.766207,176.418,-176.418,182.302,179.265,177.006,-177.527,0.83461,3.37097,295.903,55.186,-55.6582,-195.785,-664.549,-230.947,47.3337,-542.46,-155.299,-12.154,10.6296,-8.39509,202.63,-222.633,-82.0422,301.265,-242.159,20.023,787.595,102.004,106.072,-0.394919,-0.529387,-0.410056,0.628941,0.0677528,0.716715,0.693934,0.0134282,0.717189,0.0200816,-0.105169,0.633455,0.187454,-0.749085,0.0580492,0.196546,-0.639203,-0.148264,0.112003,-0.0489518,0.921173
125.35,0,,41.1233,-2.53283,-2.6752,-4.46124,-5.54885,-5.51651,27.5171,14.5748,-4.38683,23.0914,2.78882,-9.05476,9.86575,-2.88336,-6.58364,-6.58364,-0.815368,0.815368,176.352,-176.352,182.557,180.141,176.506,-178.181,0.514448,3.47759,267.574,30.2857,-58.5923,119.131,-313.934,-182.633,282.741,-446.304,-235.864,29.2121,-26.4443,25.5082,186.526,-219.733,-85.4646,332.494,-293.472,27.8261,-103.407,-148.314,-679.998,-0.395284,-0.528103,-0.411825,0.635528,0.0683016,0.715122,0.696828,0.0114144,0.714774,0.0193491,-0.100225,0.634797,0.187873,-0.748257,0.0563375,0.198014,-0.636586,-0.152661,0.102851,-0.0479157,0.922118
125.36,0,,40.1321,-2.56527,-2.57706,-4.22039,-4.84459,-5.42326,27.0451,15.008,-3.4047,24.5936,3.07823,-8.56808,9.57027,-3.35679,-6.70626,-6.70626,-0.889517,0.889517,176.27,-176.27,182.854,181.073,175.902,-178.527,0.199759,3.6553,224.117,20.4993,-34.6633,463.395,96.1928,-187.002,261.232,-410.14,-269.541,-7.88941,20.9999,-49.7248,172.381,-221.717,-63.9571,342.781,-318.361,43.9476,-347.283,-70.2221,-72.7351,-0.395416,-0.526957,-0.413606,0.643226,0.0706828,0.712566,0.699673,0.0110478,0.712491,0.0185554,-0.094364,0.636316,0.187574,-0.747304,0.0546301,0.199477,-0.633835,-0.157482,0.0951599,-0.0444364,0.923216
125.37,0,,39.2953,-2.5285,-2.57121,-3.93154,-4.00206,-5.27625,26.7042,15.5157,-2.49351,24.8635,3.3992,-8.70896,9.11006,-3.80614,-6.84217,-6.84217,-0.958777,0.958777,176.177,-176.177,183.101,180.747,175.374,-178.225,-0.0820928,3.89862,183.597,8.80197,10.7343,593.767,446.807,-213.851,118.633,-366.704,-181.658,-75.2692,24.3703,110.428,189.916,-210.425,-37.5831,360.822,-347.683,54.2167,-18.9023,27.8467,505.737,-0.395418,-0.525799,-0.415256,0.650985,0.0753836,0.70946,0.702044,0.011658,0.71065,0.0179454,-0.0891777,0.637794,0.186475,-0.746143,0.052921,0.200879,-0.630959,-0.162669,0.0990046,-0.044314,0.923331
125.38,0,,38.6787,-2.38034,-2.61954,-3.61236,-3.19972,-5.06603,26.5447,16.1457,-1.74054,24.76,3.6202,-8.84557,8.66031,-4.22072,-6.9894,-6.9894,-1.0093,1.0093,176.083,-176.083,183.241,180.006,175.034,-177.912,-0.339317,4.09,135.749,-23.4237,49.316,489.273,613.775,-168.475,29.2765,-243.669,-48.314,-103.415,-39.148,180.172,204.59,-201.651,-26.3741,381.817,-382.8,76.669,308.737,20.5823,240.178,-0.395474,-0.524512,-0.416838,0.657884,0.0809995,0.706228,0.703905,0.0120858,0.709215,0.0177627,-0.0858838,0.639032,0.18421,-0.744898,0.0513933,0.202045,-0.627986,-0.168411,0.105353,-0.0466949,0.922971
125.39,0,,38.2939,-2.14133,-2.66348,-3.24603,-2.51154,-4.79889,26.5753,16.8917,-1.20583,25.5022,3.88856,-8.53393,8.37268,-4.72892,-7.15421,-7.15421,-1.00631,1.00631,176.149,-176.149,183.192,180.07,174.743,-178.022,-0.815455,4.37706,105.963,-40.5354,41.9897,294.922,519.552,-83.9737,-11.7504,-99.597,41.4917,-54.1597,-26.4443,38.4237,185.043,-190.893,12.6847,414.576,-432.153,46.8921,56.7068,-50.2452,-350.417,-0.395714,-0.52298,-0.418359,0.662875,0.08466,0.703587,0.705407,0.0119023,0.708032,0.0191046,-0.0833157,0.640401,0.180792,-0.743371,0.0498673,0.202955,-0.624797,-0.174877,0.104374,-0.0469989,0.923192
125.4,0,,38.065,-1.81256,-2.70962,-2.82117,-2.0147,-4.39899,26.6955,17.7663,-0.823894,26.5412,4.2569,-8.11129,8.28377,-5.37621,-7.32839,-7.32839,-0.968012,0.968012,176.232,-176.232,183.052,180.372,174.364,-178.181,-1.31622,4.65866,67.3931,-53.2172,38.5816,86.4621,283.224,1.4686,-23.4345,32.2035,108.412,-50.3216,-7.77775,-18.0817,134.769,-188.986,32.214,418.479,-486.79,-8.31838,-129.351,-16.6475,10.2284,-0.395954,-0.521388,-0.419576,0.665701,0.0841129,0.701898,0.706678,0.0110476,0.706983,0.0214244,-0.0802651,0.641937,0.176151,-0.741471,0.0483409,0.203379,-0.621246,-0.182321,0.10163,-0.0460843,0.923639
125.41,0,,37.9032,-1.35726,-2.78138,-2.34578,-1.751,-3.88211,26.7676,18.7796,-0.583819,27.1843,4.59366,-7.81672,8.3936,-6.04756,-7.5299,-7.5299,-0.897937,0.897937,176.319,-176.319,182.854,180.237,173.996,-178.148,-1.78689,4.89925,41.0133,-13.6662,75.195,54.699,66.4056,61.5305,-19.5177,117.647,186.992,-213.867,-15.037,126.572,67.8613,-200.201,67.8818,414.576,-580.039,-93.2689,32.2451,-3.93486,209.114,-0.396033,-0.519702,-0.42045,0.667327,0.0801428,0.700715,0.707904,0.00958277,0.70589,0.0241714,-0.0774585,0.643473,0.170236,-0.739237,0.0469996,0.203447,-0.6173,-0.190446,0.102667,-0.0466947,0.923638
125.42,0,,37.654,-0.811111,-2.83631,-1.85187,-1.77029,-3.2862,26.6649,19.9505,-0.769332,27.9085,4.66206,-7.44104,8.72307,-6.79114,-7.72673,-7.72673,-0.810751,0.810751,176.413,-176.413,182.327,180.117,173.913,-178.137,-2.19461,5.15077,17.1012,23.4237,122.561,89.8572,-95.7004,61.041,-47.8648,127.45,218.25,-163.972,-88.4071,323.857,0.476777,-227.516,73.7218,416.528,-666.044,-148.921,94.882,-19.6743,-86.7518,-0.396209,-0.517983,-0.421235,0.668866,0.0745897,0.69963,0.709001,0.00701921,0.704851,0.0289322,-0.0779459,0.644381,0.163155,-0.736975,0.0458397,0.203202,-0.612901,-0.199295,0.103457,-0.0473035,0.923669
125.43,0,,37.3391,-0.15357,-2.80042,-1.34195,-2.14011,-2.6808,26.4224,21.283,-1.27131,28.916,4.35687,-6.95436,9.18328,-7.58554,-7.9345,-7.9345,-0.69912,0.69912,176.517,-176.517,181.544,180.229,174.215,-178.197,-2.419,5.4269,1.94949,36.1344,157.716,23.464,-197.74,-29.2967,-98.6506,69.3413,231.461,-227.94,-152.703,75.233,-57.6371,-224.158,74.6951,411.622,-721.192,-171.373,11.119,-14.226,1.51532,-0.396577,-0.516032,-0.422091,0.670468,0.0687925,0.69873,0.709996,0.00268568,0.703831,0.0346703,-0.082525,0.643658,0.15516,-0.734659,0.0451684,0.202892,-0.608188,-0.208691,0.102482,-0.0469989,0.923864
125.44,0,,36.9441,0.631585,-2.68472,-0.790349,-2.76076,-2.15128,26.0618,22.7668,-2.1825,29.9235,3.78859,-6.46769,9.74285,-8.33713,-8.16686,-8.16686,-0.575266,0.575266,176.633,-176.633,180.366,180.285,174.792,-178.247,-2.5093,5.74951,-29.7852,38.0743,191.414,-42.4766,-286.117,-37.0915,-86.9002,-44.4096,173.844,-552.259,-210.518,311.587,-86.4026,-217.75,64.9305,398.434,-741.734,-201.666,-4.07696,-32.0843,35.2311,-0.397135,-0.513724,-0.423261,0.672399,0.0628696,0.697852,0.711179,-0.00329617,0.702511,0.0428494,-0.0905819,0.641215,0.146128,-0.732227,0.0449249,0.202837,-0.60326,-0.218219,0.101873,-0.0469383,0.923933
125.45,0,,36.4601,1.52922,-2.53605,-0.222325,-3.44572,-1.79563,25.6248,24.4123,-3.7539,30.9534,2.71515,-6.07493,10.1194,-8.97372,-8.39494,-8.39494,-0.449783,0.449783,176.764,-176.764,178.53,180.324,175.924,-178.241,-2.34238,6.12406,-76.6717,32.2256,198.722,-39.0815,-378.924,-31.2548,0,-169.458,40.4994,-525.818,-207.147,437.514,-104.467,-230.491,54.1924,394.055,-729.034,-196.77,21.1261,-13.6207,-4.92478,-0.397916,-0.511266,-0.424712,0.674727,0.0568885,0.696823,0.712638,-0.0100105,0.700796,0.0548106,-0.105288,0.635754,0.135994,-0.729898,0.0451074,0.20369,-0.598251,-0.227312,0.101688,-0.0466934,0.92392
125.46,0,,35.877,2.4993,-2.37714,0.369279,-4.07441,-1.69447,25.096,26.2028,-6.29652,32.0464,1.33653,-5.82305,10.3939,-9.4311,-8.59099,-8.59099,-0.345757,0.345757,176.907,-176.907,175.754,180.396,177.544,-178.258,-2.11526,6.52595,-115.242,48.3529,211.424,-15.6175,-442.868,-28.3176,67.8472,-306.128,-57.1209,-625.395,-244.221,469.157,-89.3692,-231.941,21.9784,390.152,-711.39,-158.675,4.81823,-21.4904,3.40946,-0.398763,-0.508998,-0.426292,0.677274,0.0508444,0.695768,0.713967,-0.0164193,0.699134,0.0730028,-0.126595,0.627971,0.124825,-0.727706,0.045596,0.206304,-0.593644,-0.235419,0.101202,-0.0463282,0.92394
125.47,0,,35.2458,3.53753,-2.19479,0.97141,-4.51176,-1.92841,24.4973,28.1529,-9.88127,33.1798,-0.0578812,-5.79744,10.4802,-9.66113,-8.75892,-8.75892,-0.275682,0.275682,176.946,-176.946,172.006,180.46,179.379,-178.274,-1.78689,6.84036,-147.47,69.3444,202.148,6.86567,-453.146,-45.4136,64.4615,-417.996,-124.537,-737.766,-535.628,416.526,-39.0428,-227.058,-11.2404,394.055,-643.541,-246.57,3.3357,-19.6743,17.0473,-0.399759,-0.506825,-0.428082,0.679951,0.0452893,0.694721,0.715081,-0.0216081,0.697685,0.0982727,-0.15217,0.617348,0.112676,-0.725683,0.046328,0.211314,-0.589629,-0.242444,0.100711,-0.0460219,0.923916
